x (mm),altura (µm)
1.503499300,-1.248213479
1.503702800,-1.248221712
1.503906200,-1.244229941
1.504109700,-1.240238174
1.504313200,-1.236246407
1.504516600,-1.232254636
1.504720100,-1.228262869
1.504923500,-1.224271098
1.505127000,-1.224279332
1.505330400,-1.216287561
1.505533900,-1.216295794
1.505737300,-1.212304023
1.505940800,-1.208312256
1.506144200,-1.204320485
1.506347700,-1.200328718
1.506551100,-1.200336947
1.506754600,-1.192345180
1.506958000,-1.192353409
1.507161500,-1.188361642
1.507364900,-1.184369871
1.507568400,-1.180378104
1.507771800,-1.180386333
1.507975300,-1.176394566
1.508178700,-1.172402795
1.508382200,-1.168411028
1.508585600,-1.168419257
1.508789100,-1.164427490
1.508992500,-1.160435719
1.509196000,-1.160443953
1.509399400,-1.156452182
1.509602900,-1.152460415
1.509806300,-1.144468644
1.510009800,-1.144476877
1.510213200,-1.140485106
1.510416700,-1.136493339
1.510620100,-1.136501568
1.510823600,-1.132509801
1.511027000,-1.128518030
1.511230500,-1.128526263
1.511433900,-1.124534492
1.511637400,-1.124542725
1.511840800,-1.120550954
1.512044300,-1.120559187
1.512247700,-1.116567416
1.512451200,-1.112575649
1.512654600,-1.112583878
1.512858100,-1.108592111
1.513061500,-1.108600340
1.513265000,-1.104608574
1.513468400,-1.104616803
1.513671900,-1.100625036
1.513875300,-1.100633265
1.514078800,-1.096641498
1.514282200,-1.096649727
1.514485700,-1.092657960
1.514689100,-1.092666189
1.514892600,-1.088674422
1.515096000,-1.088682651
1.515299500,-1.088690884
1.515502900,-1.084699113
1.515706400,-1.084707346
1.515909800,-1.084715575
1.516113300,-1.080723808
1.516316700,-1.080732037
1.516520200,-1.080740270
1.516723600,-1.080748499
1.516927100,-1.076756733
1.517130500,-1.076764962
1.517334000,-1.076773195
1.517537400,-1.076781424
1.517740900,-1.076789657
1.517944300,-1.072797886
1.518147800,-1.072806119
1.518351200,-1.072814348
1.518554700,-1.072822581
1.518758100,-1.068830810
1.518961600,-1.068839043
1.519165000,-1.068847272
1.519368500,-1.068855505
1.519571900,-1.068863734
1.519775400,-1.068871967
1.519978800,-1.068880196
1.520182300,-1.068888429
1.520385700,-1.068896658
1.520589200,-1.068904891
1.520792600,-1.068913120
1.520996100,-1.068921354
1.521199500,-1.068929583
1.521403000,-1.068937816
1.521606400,-1.068946045
1.521809900,-1.072954278
1.522013300,-1.072962507
1.522216800,-1.072970740
1.522420200,-1.072978969
1.522623700,-1.072987202
1.522827100,-1.076995431
1.523030600,-1.077003664
1.523234000,-1.077011893
1.523437500,-1.077020126
1.523641000,-1.081028359
1.523844400,-1.081036588
1.524047900,-1.081044821
1.524251300,-1.085053050
1.524454800,-1.085061283
1.524658200,-1.085069512
1.524861700,-1.089077746
1.525065100,-1.089085975
1.525268600,-1.093094208
1.525472000,-1.093102437
1.525675500,-1.093110670
1.525878900,-1.097118899
1.526082400,-1.097127132
1.526285800,-1.101135361
1.526489300,-1.101143594
1.526692700,-1.105151823
1.526896200,-1.105160056
1.527099600,-1.109168285
1.527303100,-1.109176518
1.527506500,-1.113184747
1.527710000,-1.113192980
1.527913400,-1.117201209
1.528116900,-1.117209442
1.528320300,-1.121217671
1.528523800,-1.121225904
1.528727200,-1.125234133
1.528930700,-1.129242367
1.529134100,-1.129250596
1.529337600,-1.133258829
1.529541000,-1.133267058
1.529744500,-1.137275291
1.529947900,-1.141283520
1.530151400,-1.141291753
1.530354800,-1.145299982
1.530558300,-1.145308215
1.530761700,-1.149316444
1.530965200,-1.153324677
1.531168600,-1.153332906
1.531372100,-1.157341139
1.531575500,-1.161349368
1.531779000,-1.165357601
1.531982400,-1.165365830
1.532185900,-1.169374063
1.532389300,-1.173382292
1.532592800,-1.173390526
1.532796200,-1.177398755
1.532999700,-1.181406988
1.533203100,-1.185415217
1.533406600,-1.185423450
1.533610000,-1.193431679
1.533813500,-1.193439912
1.534016900,-1.197448141
1.534220400,-1.201456374
1.534423800,-1.205464603
1.534627300,-1.209472836
1.534830700,-1.209481065
1.535034200,-1.217489298
1.535237600,-1.217497527
1.535441100,-1.221505760
1.535644500,-1.229513989
1.535848000,-1.229522222
1.536051400,-1.229530451
1.536254900,-1.233538684
1.536458300,-1.237546913
1.536661800,-1.241555147
1.536865200,-1.245563376
1.537068700,-1.253571609
1.537272100,-1.253579838
1.537475600,-1.257588071
1.537679000,-1.265596300
1.537882500,-1.269604533
1.538085900,-1.273612762
1.538289400,-1.277620995
1.538492800,-1.281629224
1.538696300,-1.285637457
1.538899700,-1.289645686
1.539103200,-1.297653919
1.539306600,-1.301662148
1.539510100,-1.305670381
1.539713500,-1.313678610
1.539917000,-1.317686843
1.540120400,-1.321695072
1.540323900,-1.325703305
1.540527300,-1.333711534
1.540730800,-1.337719768
1.540934200,-1.341727997
1.541137700,-1.349736230
1.541341100,-1.353744459
1.541544600,-1.357752692
1.541748000,-1.365760921
1.541951500,-1.373769154
1.542154900,-1.377777383
1.542358400,-1.385785616
1.542561800,-1.389793845
1.542765300,-1.393802078
1.542968700,-1.397810307
1.543172200,-1.405818540
1.543375700,-1.413826773
1.543579100,-1.417835002
1.543782600,-1.425843235
1.543986000,-1.429851464
1.544189500,-1.433859697
1.544392900,-1.445867926
1.544596400,-1.449876160
1.544799800,-1.453884389
1.545003300,-1.457892622
1.545206700,-1.469900851
1.545410200,-1.473909084
1.545613600,-1.477917313
1.545817100,-1.485925546
1.546020500,-1.489933775
1.546224000,-1.497942008
1.546427400,-1.509950237
1.546630900,-1.513958470
1.546834300,-1.517966699
1.547037800,-1.525974932
1.547241200,-1.533983161
1.547444700,-1.537991394
1.547648100,-1.541999623
1.547851600,-1.554007856
1.548055000,-1.558016085
1.548258500,-1.562024319
1.548461900,-1.570032548
1.548665400,-1.574040781
1.548868800,-1.578049010
1.549072300,-1.582057243
1.549275700,-1.594065472
1.549479200,-1.598073705
1.549682600,-1.602081934
1.549886100,-1.610090167
1.550089500,-1.614098396
1.550293000,-1.618106629
1.550496400,-1.626114858
1.550699900,-1.630123091
1.550903300,-1.634131320
1.551106800,-1.642139553
1.551310200,-1.646147782
1.551513700,-1.650156015
1.551717100,-1.654164244
1.551920600,-1.662172477
1.552124000,-1.666180706
1.552327500,-1.670188940
1.552530900,-1.674197169
1.552734400,-1.678205402
1.552937800,-1.682213631
1.553141300,-1.690221864
1.553344700,-1.694230093
1.553548200,-1.694238326
1.553751600,-1.698246555
1.553955100,-1.706254788
1.554158500,-1.706263017
1.554362000,-1.710271250
1.554565400,-1.714279479
1.554768900,-1.718287712
1.554972300,-1.722295941
1.555175800,-1.726304174
1.555379200,-1.730312403
1.555582700,-1.730320636
1.555786100,-1.734328865
1.555989600,-1.738337098
1.556193000,-1.738345327
1.556396500,-1.742353561
1.556599900,-1.746361790
1.556803400,-1.746370023
1.557006800,-1.750378252
1.557210300,-1.750386485
1.557413700,-1.754394714
1.557617200,-1.754402947
1.557820600,-1.758411176
1.558024100,-1.758419409
1.558227500,-1.762427638
1.558431000,-1.762435871
1.558634400,-1.766444100
1.558837900,-1.766452333
1.559041300,-1.766460562
1.559244800,-1.770468795
1.559448200,-1.770477024
1.559651700,-1.770485257
1.559855100,-1.770493486
1.560058600,-1.774501720
1.560262000,-1.774509949
1.560465500,-1.774518182
1.560668900,-1.774526411
1.560872400,-1.778534644
1.561075800,-1.778542873
1.561279300,-1.778551106
1.561482700,-1.778559335
1.561686200,-1.778567568
1.561889600,-1.778575797
1.562093100,-1.778584030
1.562296500,-1.778592259
1.562500000,-1.778600492
1.562703500,-1.782608725
1.562906900,-1.782616954
1.563110400,-1.782625187
1.563313800,-1.782633416
1.563517300,-1.786641649
1.563720700,-1.786649878
1.563924200,-1.786658112
1.564127600,-1.786666341
1.564331100,-1.786674574
1.564534500,-1.786682803
1.564738000,-1.786691036
1.564941400,-1.786699265
1.565144900,-1.786707498
1.565348300,-1.786715727
1.565551800,-1.782723960
1.565755200,-1.782732189
1.565958700,-1.782740422
1.566162100,-1.782748651
1.566365600,-1.782756884
1.566569000,-1.782765113
1.566772500,-1.782773346
1.566975900,-1.782781575
1.567179400,-1.782789808
1.567382800,-1.782798037
1.567586300,-1.782806270
1.567789700,-1.782814499
1.567993200,-1.782822733
1.568196600,-1.782830962
1.568400100,-1.778839195
1.568603500,-1.778847424
1.568807000,-1.778855657
1.569010400,-1.778863886
1.569213900,-1.778872119
1.569417300,-1.778880348
1.569620800,-1.778888581
1.569824200,-1.778896810
1.570027700,-1.778905043
1.570231100,-1.778913272
1.570434600,-1.778921505
1.570638000,-1.778929734
1.570841500,-1.774937967
1.571044900,-1.774946196
1.571248400,-1.774954429
1.571451800,-1.774962658
1.571655300,-1.774970891
1.571858700,-1.774979120
1.572062200,-1.774987354
1.572265600,-1.778995583
1.572469100,-1.779003816
1.572672500,-1.779012045
1.572876000,-1.779020278
1.573079400,-1.779028507
1.573282900,-1.779036740
1.573486300,-1.779044969
1.573689800,-1.779053202
1.573893200,-1.779061431
1.574096700,-1.779069664
1.574300100,-1.779077893
1.574503600,-1.779086126
1.574707000,-1.779094355
1.574910500,-1.779102588
1.575113900,-1.779110817
1.575317400,-1.779119050
1.575520800,-1.783127279
1.575724300,-1.783135513
1.575927700,-1.783143742
1.576131200,-1.783151975
1.576334600,-1.783160204
1.576538100,-1.783168437
1.576741500,-1.783176666
1.576945000,-1.783184899
1.577148400,-1.783193128
1.577351900,-1.787201361
1.577555300,-1.787209590
1.577758800,-1.787217823
1.577962200,-1.787226052
1.578165700,-1.787234285
1.578369100,-1.787242514
1.578572600,-1.791250747
1.578776000,-1.791258976
1.578979500,-1.791267209
1.579182900,-1.795275438
1.579386400,-1.795283671
1.579589800,-1.799291900
1.579793300,-1.799300134
1.579996700,-1.799308363
1.580200200,-1.803316596
1.580403600,-1.803324825
1.580607100,-1.803333058
1.580810500,-1.803341287
1.581014000,-1.807349520
1.581217400,-1.807357749
1.581420900,-1.807365982
1.581624300,-1.811374211
1.581827800,-1.811382444
1.582031200,-1.811390673
1.582234700,-1.815398906
1.582438200,-1.815407139
1.582641600,-1.815415368
1.582845100,-1.819423601
1.583048500,-1.819431830
1.583252000,-1.819440063
1.583455400,-1.823448292
1.583658900,-1.823456526
1.583862300,-1.823464755
1.584065800,-1.827472988
1.584269200,-1.827481217
1.584472700,-1.827489450
1.584676100,-1.831497679
1.584879600,-1.835505912
1.585083000,-1.839514141
1.585286500,-1.839522374
1.585489900,-1.843530603
1.585693400,-1.843538836
1.585896800,-1.843547065
1.586100300,-1.843555298
1.586303700,-1.847563527
1.586507200,-1.847571760
1.586710600,-1.851579989
1.586914100,-1.851588222
1.587117500,-1.855596451
1.587321000,-1.855604684
1.587524400,-1.859612913
1.587727900,-1.859621147
1.587931300,-1.859629376
1.588134800,-1.863637609
1.588338200,-1.863645838
1.588541700,-1.867654071
1.588745100,-1.867662300
1.588948600,-1.871670533
1.589152000,-1.871678762
1.589355500,-1.871686995
1.589558900,-1.875695224
1.589762400,-1.875703457
1.589965800,-1.883711686
1.590169300,-1.887719919
1.590372700,-1.887728148
1.590576200,-1.887736381
1.590779600,-1.891744610
1.590983100,-1.891752843
1.591186500,-1.895761072
1.591390000,-1.895769306
1.591593400,-1.899777535
1.591796900,-1.899785768
1.592000300,-1.899793997
1.592203800,-1.903802230
1.592407200,-1.903810459
1.592610700,-1.907818692
1.592814100,-1.907826921
1.593017600,-1.911835154
1.593221000,-1.911843383
1.593424500,-1.915851616
1.593627900,-1.915859845
1.593831400,-1.919868078
1.594034800,-1.919876307
1.594238300,-1.923884540
1.594441700,-1.927892769
1.594645200,-1.931901002
1.594848600,-1.931909231
1.595052100,-1.935917464
1.595255500,-1.935925693
1.595459000,-1.935933927
1.595662400,-1.939942156
1.595865900,-1.943950389
1.596069300,-1.943958618
1.596272800,-1.947966851
1.596476200,-1.947975080
1.596679700,-1.951983313
1.596883100,-1.951991542
1.597086600,-1.955999775
1.597290000,-1.956008004
1.597493500,-1.956016237
1.597696900,-1.960024466
1.597900400,-1.964032699
1.598103800,-1.964040928
1.598307300,-1.968049161
1.598510700,-1.968057390
1.598714200,-1.976065623
1.598917600,-1.980073852
1.599121100,-1.980082085
1.599324500,-1.980090314
1.599528000,-1.984098548
1.599731400,-1.988106777
1.599934900,-1.988115010
1.600138300,-1.988123239
1.600341800,-1.992131472
1.600545200,-1.996139701
1.600748700,-1.996147934
1.600952100,-2.000156163
1.601155600,-2.000164396
1.601359000,-2.004172625
1.601562500,-2.004180858
1.601766000,-2.008189091
1.601969400,-2.012197320
1.602172900,-2.012205553
1.602376300,-2.016213782
1.602579800,-2.020222015
1.602783200,-2.024230244
1.602986700,-2.028238477
1.603190100,-2.028246707
1.603393600,-2.032254940
1.603597000,-2.032263169
1.603800500,-2.036271402
1.604003900,-2.036279631
1.604207400,-2.040287864
1.604410800,-2.044296093
1.604614300,-2.044304326
1.604817700,-2.048312555
1.605021200,-2.052320788
1.605224600,-2.052329017
1.605428100,-2.052337250
1.605631500,-2.056345479
1.605835000,-2.060353712
1.606038400,-2.060361941
1.606241900,-2.068370174
1.606445300,-2.072378403
1.606648800,-2.072386636
1.606852200,-2.076394865
1.607055700,-2.080403099
1.607259100,-2.080411328
1.607462600,-2.084419561
1.607666000,-2.084427790
1.607869500,-2.088436023
1.608072900,-2.092444252
1.608276400,-2.096452485
1.608479800,-2.100460714
1.608683300,-2.100468947
1.608886700,-2.104477176
1.609090200,-2.108485409
1.609293600,-2.108493638
1.609497100,-2.112501871
1.609700500,-2.120510100
1.609904000,-2.124518333
1.610107400,-2.124526562
1.610310900,-2.128534795
1.610514300,-2.132543024
1.610717800,-2.136551257
1.610921200,-2.136559486
1.611124700,-2.144567720
1.611328100,-2.144575949
1.611531600,-2.148584182
1.611735000,-2.152592411
1.611938500,-2.156600644
1.612141900,-2.156608873
1.612345400,-2.160617106
1.612548800,-2.164625335
1.612752300,-2.168633568
1.612955700,-2.176641797
1.613159200,-2.180650030
1.613362600,-2.184658259
1.613566100,-2.188666492
1.613769500,-2.192674721
1.613973000,-2.196682954
1.614176400,-2.200691183
1.614379900,-2.200699416
1.614583300,-2.208707645
1.614786800,-2.212715878
1.614990200,-2.212724107
1.615193700,-2.220732341
1.615397100,-2.224740570
1.615600600,-2.224748803
1.615804000,-2.232757032
1.616007500,-2.236765265
1.616210900,-2.244773494
1.616414400,-2.244781727
1.616617800,-2.252789956
1.616821300,-2.256798189
1.617024700,-2.260806418
1.617228200,-2.264814651
1.617431600,-2.268822880
1.617635100,-2.272831113
1.617838500,-2.280839342
1.618042000,-2.284847575
1.618245400,-2.288855804
1.618448900,-2.296864037
1.618652300,-2.296872266
1.618855800,-2.300880500
1.619059200,-2.304888729
1.619262700,-2.316896962
1.619466100,-2.320905191
1.619669600,-2.324913424
1.619873000,-2.332921653
1.620076500,-2.336929886
1.620279900,-2.340938115
1.620483400,-2.348946348
1.620686800,-2.352954577
1.620890300,-2.356962810
1.621093700,-2.360971039
1.621297200,-2.368979272
1.621500700,-2.372987505
1.621704100,-2.376995734
1.621907600,-2.385003967
1.622111000,-2.393012196
1.622314500,-2.397020429
1.622517900,-2.405028658
1.622721400,-2.409036892
1.622924800,-2.413045121
1.623128300,-2.421053354
1.623331700,-2.429061583
1.623535200,-2.433069816
1.623738600,-2.437078045
1.623942100,-2.445086278
1.624145500,-2.449094507
1.624349000,-2.457102740
1.624552400,-2.465110969
1.624755900,-2.469119202
1.624959300,-2.477127431
1.625162800,-2.485135664
1.625366200,-2.493143893
1.625569700,-2.497152126
1.625773100,-2.505160355
1.625976600,-2.513168588
1.626180000,-2.517176817
1.626383500,-2.525185050
1.626586900,-2.533193279
1.626790400,-2.541201513
1.626993800,-2.545209742
1.627197300,-2.553217975
1.627400700,-2.561226204
1.627604200,-2.569234437
1.627807600,-2.577242666
1.628011100,-2.589250899
1.628214500,-2.597259128
1.628418000,-2.601267361
1.628621400,-2.613275590
1.628824900,-2.621283823
1.629028300,-2.625292052
1.629231800,-2.637300285
1.629435200,-2.645308514
1.629638700,-2.653316747
1.629842100,-2.657324976
1.630045600,-2.673333209
1.630249000,-2.681341438
1.630452500,-2.689349671
1.630655900,-2.705357901
1.630859400,-2.713366134
1.631062800,-2.717374363
1.631266300,-2.733382596
1.631469700,-2.741390825
1.631673200,-2.749399058
1.631876600,-2.757407287
1.632080100,-2.773415520
1.632283500,-2.781423749
1.632487000,-2.789431982
1.632690400,-2.805440211
1.632893900,-2.817448444
1.633097300,-2.825456673
1.633300800,-2.845464906
1.633504200,-2.853473135
1.633707700,-2.861481368
1.633911100,-2.873489597
1.634114600,-2.889497830
1.634318000,-2.901506059
1.634521500,-2.909514293
1.634724900,-2.929522522
1.634928400,-2.941530755
1.635131800,-2.953538984
1.635335300,-2.977547217
1.635538700,-2.989555446
1.635742200,-3.001563679
1.635945600,-3.009571908
1.636149100,-3.033580141
1.636352500,-3.045588370
1.636556000,-3.057596603
1.636759400,-3.085604832
1.636962900,-3.097613065
1.637166300,-3.109621294
1.637369800,-3.137629527
1.637573200,-3.153637756
1.637776700,-3.169645989
1.637980100,-3.197654218
1.638183600,-3.213662451
1.638387000,-3.229670680
1.638590500,-3.245678914
1.638793900,-3.277687143
1.638997400,-3.293695376
1.639200800,-3.309703605
1.639404300,-3.345711838
1.639607700,-3.361720067
1.639811200,-3.377728300
1.640014600,-3.413736529
1.640218100,-3.437744762
1.640421500,-3.453752991
1.640625000,-3.473761224
1.640828500,-3.513769457
1.641031900,-3.533777686
1.641235400,-3.553785919
1.641438800,-3.593794148
1.641642300,-3.613802381
1.641845700,-3.633810610
1.642049200,-3.677818843
1.642252600,-3.697827072
1.642456100,-3.721835306
1.642659500,-3.745843535
1.642863000,-3.789851768
1.643066400,-3.809859997
1.643269900,-3.833868230
1.643473300,-3.877876459
1.643676800,-3.901884692
1.643880200,-3.921892921
1.644083700,-3.965901154
1.644287100,-3.989909383
1.644490600,-4.013917616
1.644694000,-4.037925845
1.644897500,-4.081934078
1.645100900,-4.105942307
1.645304400,-4.125950540
1.645507800,-4.169958769
1.645711300,-4.189967002
1.645914700,-4.213975231
1.646118200,-4.253983464
1.646321600,-4.273991694
1.646525100,-4.293999927
1.646728500,-4.334008156
1.646932000,-4.358016389
1.647135400,-4.378024618
1.647338900,-4.394032851
1.647542300,-4.434041080
1.647745800,-4.450049313
1.647949200,-4.466057542
1.648152700,-4.502065775
1.648356100,-4.518074004
1.648559600,-4.530082237
1.648763000,-4.562090466
1.648966500,-4.574098699
1.649169900,-4.594106928
1.649373400,-4.606115161
1.649576800,-4.630123390
1.649780300,-4.642131623
1.649983700,-4.654139852
1.650187200,-4.674148086
1.650390600,-4.686156315
1.650594100,-4.694164548
1.650797500,-4.710172777
1.651001000,-4.718181010
1.651204400,-4.730189239
1.651407900,-4.738197472
1.651611300,-4.750205701
1.651814800,-4.754213934
1.652018200,-4.758222163
1.652221700,-4.766230396
1.652425100,-4.770238625
1.652628600,-4.770246858
1.652832000,-4.774255087
1.653035500,-4.778263320
1.653238900,-4.778271549
1.653442400,-4.782279782
1.653645800,-4.782288011
1.653849300,-4.782296244
1.654052700,-4.782304473
1.654256200,-4.778312707
1.654459600,-4.774320936
1.654663100,-4.774329169
1.654866500,-4.770337398
1.655070000,-4.766345631
1.655273400,-4.762353860
1.655476900,-4.762362093
1.655680300,-4.754370322
1.655883800,-4.750378555
1.656087200,-4.746386784
1.656290700,-4.734395017
1.656494100,-4.730403246
1.656697600,-4.726411479
1.656901000,-4.714419708
1.657104500,-4.706427941
1.657307900,-4.706436170
1.657511400,-4.694444403
1.657714800,-4.686452632
1.657918300,-4.678460865
1.658121700,-4.674469094
1.658325200,-4.658477328
1.658528600,-4.654485557
1.658732100,-4.646493790
1.658935500,-4.630502019
1.659139000,-4.626510252
1.659342400,-4.622518481
1.659545900,-4.606526714
1.659749300,-4.598534943
1.659952800,-4.590543176
1.660156200,-4.586551405
1.660359700,-4.570559638
1.660563200,-4.562567871
1.660766600,-4.554576100
1.660970100,-4.542584333
1.661173500,-4.534592562
1.661377000,-4.530600795
1.661580400,-4.514609024
1.661783900,-4.506617257
1.661987300,-4.502625487
1.662190800,-4.494633720
1.662394200,-4.478641949
1.662597700,-4.470650182
1.662801100,-4.462658411
1.663004600,-4.450666644
1.663208000,-4.446674873
1.663411500,-4.438683106
1.663614900,-4.426691335
1.663818400,-4.418699568
1.664021800,-4.410707797
1.664225300,-4.402716030
1.664428700,-4.390724259
1.664632200,-4.382732492
1.664835600,-4.374740721
1.665039100,-4.366748954
1.665242500,-4.358757183
1.665446000,-4.350765416
1.665649400,-4.338773645
1.665852900,-4.330781879
1.666056300,-4.322790108
1.666259800,-4.310798341
1.666463200,-4.302806570
1.666666700,-4.294814803
1.666870100,-4.294823032
1.667073600,-4.278831265
1.667277000,-4.274839494
1.667480500,-4.266847727
1.667683900,-4.254855956
1.667887400,-4.246864189
1.668090800,-4.238872418
1.668294300,-4.226880651
1.668497700,-4.218888880
1.668701200,-4.218897113
1.668904600,-4.210905342
1.669108100,-4.198913575
1.669311500,-4.194921804
1.669515000,-4.186930037
1.669718400,-4.174938266
1.669921900,-4.170946500
1.670125300,-4.162954729
1.670328800,-4.150962962
1.670532200,-4.150971191
1.670735700,-4.142979424
1.670939100,-4.138987653
1.671142600,-4.126995886
1.671346000,-4.123004115
1.671549500,-4.115012348
1.671752900,-4.103020577
1.671956400,-4.099028810
1.672159800,-4.095037039
1.672363300,-4.087045272
1.672566700,-4.083053501
1.672770200,-4.079061734
1.672973600,-4.071069963
1.673177100,-4.063078196
1.673380500,-4.055086425
1.673584000,-4.051094658
1.673787400,-4.043102888
1.673990900,-4.043111121
1.674194300,-4.039119350
1.674397800,-4.027127583
1.674601200,-4.023135812
1.674804700,-4.019144045
1.675008100,-4.011152274
1.675211600,-4.007160507
1.675415000,-4.003168736
1.675618500,-3.999176969
1.675821900,-3.991185198
1.676025400,-3.987193431
1.676228800,-3.983201660
1.676432300,-3.975209893
1.676635700,-3.971218122
1.676839200,-3.967226355
1.677042600,-3.963234584
1.677246100,-3.959242817
1.677449500,-3.959251046
1.677653000,-3.955259280
1.677856400,-3.947267509
1.678059900,-3.943275742
1.678263300,-3.939283971
1.678466800,-3.935292204
1.678670200,-3.931300433
1.678873700,-3.927308666
1.679077100,-3.923316895
1.679280600,-3.919325128
1.679484000,-3.919333357
1.679687500,-3.915341590
1.679891000,-3.907349823
1.680094400,-3.903358052
1.680297900,-3.903366285
1.680501300,-3.895374514
1.680704800,-3.891382747
1.680908200,-3.895390976
1.681111700,-3.887399209
1.681315100,-3.883407438
1.681518600,-3.883415672
1.681722000,-3.879423901
1.681925500,-3.871432134
1.682128900,-3.871440363
1.682332400,-3.867448596
1.682535800,-3.867456825
1.682739300,-3.863465058
1.682942700,-3.859473287
1.683146200,-3.855481520
1.683349600,-3.851489749
1.683553100,-3.847497982
1.683756500,-3.847506211
1.683960000,-3.839514444
1.684163400,-3.843522673
1.684366900,-3.839530906
1.684570300,-3.835539135
1.684773800,-3.831547368
1.684977200,-3.827555597
1.685180700,-3.823563830
1.685384100,-3.819572059
1.685587600,-3.819580293
1.685791000,-3.815588522
1.685994500,-3.811596755
1.686197900,-3.807604984
1.686401400,-3.807613217
1.686604800,-3.799621446
1.686808300,-3.799629679
1.687011700,-3.795637908
1.687215200,-3.791646141
1.687418600,-3.791654370
1.687622100,-3.787662603
1.687825500,-3.783670832
1.688029000,-3.779679065
1.688232400,-3.775687294
1.688435900,-3.771695527
1.688639300,-3.767703756
1.688842800,-3.767711989
1.689046200,-3.767720218
1.689249700,-3.759728451
1.689453100,-3.755736681
1.689656600,-3.755744914
1.689860000,-3.747753143
1.690063500,-3.747761376
1.690266900,-3.747769605
1.690470400,-3.743777838
1.690673800,-3.739786067
1.690877300,-3.735794300
1.691080700,-3.735802529
1.691284200,-3.727810762
1.691487600,-3.727818991
1.691691100,-3.723827224
1.691894500,-3.723835453
1.692098000,-3.719843686
1.692301400,-3.715851915
1.692504900,-3.715860148
1.692708300,-3.711868377
1.692911800,-3.707876610
1.693115200,-3.703884839
1.693318700,-3.703893073
1.693522100,-3.703901302
1.693725600,-3.699909535
1.693929000,-3.695917764
1.694132500,-3.695925997
1.694335900,-3.691934226
1.694539400,-3.687942459
1.694742800,-3.687950688
1.694946300,-3.687958921
1.695149700,-3.687967150
1.695353200,-3.683975383
1.695556600,-3.683983612
1.695760100,-3.679991845
1.695963500,-3.680000074
1.696167000,-3.676008307
1.696370400,-3.680016536
1.696573900,-3.680024769
1.696777300,-3.676032998
1.696980800,-3.676041231
1.697184200,-3.676049460
1.697387700,-3.672057694
1.697591100,-3.672065923
1.697794600,-3.676074156
1.697998000,-3.676082385
1.698201500,-3.676090618
1.698404900,-3.672098847
1.698608400,-3.672107080
1.698811800,-3.672115309
1.699015300,-3.672123542
1.699218700,-3.676131771
1.699422200,-3.676140004
1.699625700,-3.676148237
1.699829100,-3.676156466
1.700032600,-3.676164699
1.700236000,-3.680172928
1.700439500,-3.680181161
1.700642900,-3.684189390
1.700846400,-3.684197623
1.701049800,-3.684205852
1.701253300,-3.684214086
1.701456700,-3.688222315
1.701660200,-3.688230548
1.701863600,-3.688238777
1.702067100,-3.696247010
1.702270500,-3.696255239
1.702474000,-3.700263472
1.702677400,-3.704271701
1.702880900,-3.704279934
1.703084300,-3.704288163
1.703287800,-3.708296396
1.703491200,-3.716304625
1.703694700,-3.716312858
1.703898100,-3.720321087
1.704101600,-3.724329320
1.704305000,-3.728337549
1.704508500,-3.728345782
1.704711900,-3.736354011
1.704915400,-3.740362244
1.705118800,-3.744370474
1.705322300,-3.752378707
1.705525700,-3.756386936
1.705729200,-3.760395169
1.705932600,-3.760403398
1.706136100,-3.768411631
1.706339500,-3.776419860
1.706543000,-3.780428093
1.706746400,-3.788436322
1.706949900,-3.792444555
1.707153300,-3.800452784
1.707356800,-3.808461017
1.707560200,-3.812469246
1.707763700,-3.824477479
1.707967100,-3.828485708
1.708170600,-3.840493941
1.708374000,-3.844502170
1.708577500,-3.852510403
1.708780900,-3.864518632
1.708984400,-3.868526866
1.709187800,-3.880535095
1.709391300,-3.892543328
1.709594700,-3.900551557
1.709798200,-3.908559790
1.710001600,-3.912568019
1.710205100,-3.928576252
1.710408500,-3.940584481
1.710612000,-3.948592714
1.710815400,-3.964600943
1.711018900,-3.972609176
1.711222300,-3.980617405
1.711425800,-3.996625638
1.711629200,-4.004633867
1.711832700,-4.020642100
1.712036100,-4.028650329
1.712239600,-4.044658562
1.712443000,-4.052666791
1.712646500,-4.064675024
1.712849900,-4.080683253
1.713053400,-4.096691487
1.713256800,-4.104699716
1.713460300,-4.124707949
1.713663700,-4.132716178
1.713867200,-4.144724411
1.714070600,-4.160732640
1.714274100,-4.172740873
1.714477500,-4.184749102
1.714681000,-4.196757335
1.714884400,-4.212765564
1.715087900,-4.224773797
1.715291300,-4.232782026
1.715494800,-4.252790259
1.715698200,-4.264798488
1.715901700,-4.272806721
1.716105100,-4.288814950
1.716308600,-4.296823183
1.716512000,-4.308831412
1.716715500,-4.316839645
1.716918900,-4.328847875
1.717122400,-4.340856108
1.717325800,-4.348864337
1.717529300,-4.364872570
1.717732700,-4.368880799
1.717936200,-4.376889032
1.718139600,-4.388897261
1.718343100,-4.396905494
1.718546500,-4.400913723
1.718750000,-4.408921956
1.718953500,-4.416930189
1.719156900,-4.420938418
1.719360400,-4.424946651
1.719563800,-4.432954880
1.719767300,-4.436963113
1.719970700,-4.440971342
1.720174200,-4.444979575
1.720377600,-4.444987804
1.720581100,-4.444996037
1.720784500,-4.445004267
1.720988000,-4.449012500
1.721191400,-4.449020729
1.721394900,-4.449028962
1.721598300,-4.449037191
1.721801800,-4.445045424
1.722005200,-4.445053653
1.722208700,-4.441061886
