x (mm),altura (µm)
0.542195600,5.474483032
0.542399100,5.478116812
0.542602500,5.477750771
0.542806000,5.481384551
0.543009400,5.481018510
0.543212900,5.484652290
0.543416300,5.488286250
0.543619800,5.487920029
0.543823200,5.491553989
0.544026700,5.495187768
0.544230100,5.494821728
0.544433600,5.498455507
0.544637000,5.502089467
0.544840500,5.501723246
0.545043900,5.505357206
0.545247400,5.508990985
0.545450800,5.508624945
0.545654300,5.512258724
0.545857700,5.515892684
0.546061200,5.515526463
0.546264600,5.519160423
0.546468100,5.522794202
0.546671500,5.522428162
0.546875000,5.526061941
0.547078500,5.525695721
0.547281900,5.529329681
0.547485400,5.532963460
0.547688800,5.532597420
0.547892300,5.536231199
0.548095700,5.535865159
0.548299200,5.539498938
0.548502600,5.539132898
0.548706100,5.542766677
0.548909500,5.542400637
0.549113000,5.542034416
0.549316400,5.545668376
0.549519900,5.549302155
0.549723300,5.548936115
0.549926800,5.548569894
0.550130200,5.552203854
0.550333700,5.551837633
0.550537100,5.555471593
0.550740600,5.555105372
0.550944000,5.554739332
0.551147500,5.558373112
0.551350900,5.558007071
0.551554400,5.557640851
0.551757800,5.557274810
0.551961300,5.560908590
0.552164700,5.560542549
0.552368200,5.560176329
0.552571600,5.563810288
0.552775100,5.563444068
0.552978500,5.563078027
0.553182000,5.562711807
0.553385400,5.566345766
0.553588900,5.565979546
0.553792300,5.565613505
0.553995800,5.569247285
0.554199200,5.568881244
0.554402700,5.568515024
0.554606100,5.568148983
0.554809600,5.571782763
0.555013000,5.571416723
0.555216500,5.571050502
0.555419900,5.574684462
0.555623400,5.574318241
0.555826800,5.573952201
0.556030300,5.577585980
0.556233700,5.577219940
0.556437200,5.576853719
0.556640600,5.580487679
0.556844100,5.580121458
0.557047500,5.583755418
0.557251000,5.587389197
0.557454400,5.587023157
0.557657900,5.586656936
0.557861300,5.590290896
0.558064800,5.593924675
0.558268200,5.593558635
0.558471700,5.593192414
0.558675100,5.596826374
0.558878600,5.600460154
0.559082000,5.600094113
0.559285500,5.603727893
0.559488900,5.607361852
0.559692400,5.606995632
0.559895800,5.610629591
0.560099300,5.614263371
0.560302700,5.613897330
0.560506200,5.617531110
0.560709600,5.621165069
0.560913100,5.624798849
0.561116500,5.624432808
0.561320000,5.628066588
0.561523400,5.631700547
0.561726900,5.631334327
0.561930300,5.638968286
0.562133800,5.638602066
0.562337200,5.642236025
0.562540700,5.641869805
0.562744100,5.645503764
0.562947600,5.649137544
0.563151000,5.652771504
0.563354500,5.656405283
0.563557900,5.656039243
0.563761400,5.659673022
0.563964800,5.663306982
0.564168300,5.666940761
0.564371700,5.666574721
0.564575200,5.670208500
0.564778600,5.673842460
0.564982100,5.673476239
0.565185500,5.677110199
0.565389000,5.680743978
0.565592400,5.684377938
0.565795900,5.684011717
0.565999300,5.687645677
0.566202800,5.691279456
0.566406200,5.690913416
0.566609700,5.694547195
0.566813200,5.698180975
0.567016600,5.701814935
0.567220100,5.701448714
0.567423500,5.705082674
0.567627000,5.708716453
0.567830400,5.708350413
0.568033900,5.711984192
0.568237300,5.715618152
0.568440800,5.715251931
0.568644200,5.718885891
0.568847700,5.722519670
0.569051100,5.722153630
0.569254600,5.725787409
0.569458000,5.729421369
0.569661500,5.729055148
0.569864900,5.732689108
0.570068400,5.736322887
0.570271800,5.735956847
0.570475300,5.739590626
0.570678700,5.743224586
0.570882200,5.742858366
0.571085600,5.746492325
0.571289100,5.746126105
0.571492500,5.749760064
0.571696000,5.749393844
0.571899400,5.753027803
0.572102900,5.756661583
0.572306300,5.756295542
0.572509800,5.759929322
0.572713200,5.763563281
0.572916700,5.763197061
0.573120100,5.766831020
0.573323600,5.766464800
0.573527000,5.770098759
0.573730500,5.773732539
0.573933900,5.773366498
0.574137400,5.777000278
0.574340800,5.776634237
0.574544300,5.780268017
0.574747700,5.783901977
0.574951200,5.783535756
0.575154600,5.787169716
0.575358100,5.786803495
0.575561500,5.790437455
0.575765000,5.790071234
0.575968400,5.793705194
0.576171900,5.797338973
0.576375300,5.796972933
0.576578800,5.800606712
0.576782200,5.804240672
0.576985700,5.803874451
0.577189100,5.807508411
0.577392600,5.807142190
0.577596000,5.810776150
0.577799500,5.810409929
0.578002900,5.814043889
0.578206400,5.817677668
0.578409800,5.817311628
0.578613300,5.820945408
0.578816700,5.824579367
0.579020200,5.824213147
0.579223600,5.827847106
0.579427100,5.831480886
0.579630500,5.831114845
0.579834000,5.834748625
0.580037400,5.834382584
0.580240900,5.838016364
0.580444300,5.841650323
0.580647800,5.841284103
0.580851200,5.844918062
0.581054700,5.848551842
0.581258100,5.852185801
0.581461600,5.855819581
0.581665000,5.855453540
0.581868500,5.859087320
0.582071900,5.862721279
0.582275400,5.866355059
0.582478800,5.869989018
0.582682300,5.869622798
0.582885700,5.877256758
0.583089200,5.876890537
0.583292600,5.880524497
0.583496100,5.884158276
0.583699500,5.887792236
0.583903000,5.891426015
0.584106400,5.895059975
0.584309900,5.898693754
0.584513300,5.902327714
0.584716800,5.905961493
0.584920200,5.913595453
0.585123700,5.913229232
0.585327100,5.916863192
0.585530600,5.924496971
0.585734000,5.928130931
0.585937500,5.931764710
0.586141000,5.935398490
0.586344400,5.943032450
0.586547900,5.946666229
0.586751300,5.950300189
0.586954800,5.957933968
0.587158200,5.961567928
0.587361700,5.965201707
0.587565100,5.972835667
0.587768600,5.976469446
0.587972000,5.980103406
0.588175500,5.987737185
0.588378900,5.991371145
0.588582400,5.995004924
0.588785800,6.002638884
0.588989300,6.010272663
0.589192700,6.013906623
0.589396200,6.017540402
0.589599600,6.029174362
0.589803100,6.032808141
0.590006500,6.036442101
0.590210000,6.048075881
0.590413400,6.051709840
0.590616900,6.055343620
0.590820300,6.058977579
0.591023800,6.070611359
0.591227200,6.074245318
0.591430700,6.077879098
0.591634100,6.089513057
0.591837600,6.093146837
0.592041000,6.100780796
0.592244500,6.108414576
0.592447900,6.116048535
0.592651400,6.119682315
0.592854800,6.123316274
0.593058300,6.134950054
0.593261700,6.138584013
0.593465200,6.146217793
0.593668600,6.157851752
0.593872100,6.161485532
0.594075500,6.165119491
0.594279000,6.176753271
0.594482400,6.184387231
0.594685900,6.188021010
0.594889300,6.191654970
0.595092800,6.203288749
0.595296200,6.210922709
0.595499700,6.214556488
0.595703100,6.226190448
0.595906600,6.229824227
0.596110000,6.237458187
0.596313500,6.249091966
0.596516900,6.252725926
0.596720400,6.260359705
0.596923800,6.263993665
0.597127300,6.275627444
0.597330700,6.283261404
0.597534200,6.286895183
0.597737600,6.298529143
0.597941100,6.302162922
0.598144500,6.309796882
0.598348000,6.321430662
0.598551400,6.325064621
0.598754900,6.332698401
0.598958300,6.340332360
0.599161800,6.347966140
0.599365200,6.351600099
0.599568700,6.359233879
0.599772100,6.370867838
0.599975600,6.374501618
0.600179000,6.378135577
0.600382500,6.389769357
0.600585900,6.397403316
0.600789400,6.401037096
0.600992800,6.412671055
0.601196300,6.416304835
0.601399700,6.419938794
0.601603200,6.427572574
0.601806600,6.439206533
0.602010100,6.442840313
0.602213500,6.446474273
0.602417000,6.458108052
0.602620400,6.461742012
0.602823900,6.469375791
0.603027300,6.477009751
0.603230800,6.480643530
0.603434200,6.488277490
0.603637700,6.491911269
0.603841100,6.503545229
0.604044600,6.507179008
0.604248000,6.510812968
0.604451500,6.518446747
0.604654900,6.526080707
0.604858400,6.529714486
0.605061800,6.537348446
0.605265300,6.540982225
0.605468800,6.544616005
0.605672200,6.552249964
0.605875700,6.559883744
0.606079100,6.563517704
0.606282600,6.567151483
0.606486000,6.574785443
0.606689500,6.578419222
0.606892900,6.586053182
0.607096400,6.593686961
0.607299800,6.597320921
0.607503300,6.600954700
0.607706700,6.608588660
0.607910200,6.612222439
0.608113600,6.615856399
0.608317100,6.619490178
0.608520500,6.627124138
0.608724000,6.630757917
0.608927400,6.634391877
0.609130900,6.642025656
0.609334300,6.645659616
0.609537800,6.649293395
0.609741200,6.656927355
0.609944700,6.660561135
0.610148100,6.664195094
0.610351600,6.667828874
0.610555000,6.671462833
0.610758500,6.675096613
0.610961900,6.678730572
0.611165400,6.686364352
0.611368800,6.689998311
0.611572300,6.693632091
0.611775700,6.701266050
0.611979200,6.704899830
0.612182600,6.708533789
0.612386100,6.708167569
0.612589500,6.715801528
0.612793000,6.719435308
0.612996400,6.723069267
0.613199900,6.730703047
0.613403300,6.734337006
0.613606800,6.733970786
0.613810200,6.741604746
0.614013700,6.745238525
0.614217100,6.748872485
0.614420600,6.752506264
0.614624000,6.756140224
0.614827500,6.759774003
0.615030900,6.763407963
0.615234400,6.771041742
0.615437800,6.774675702
0.615641300,6.774309481
0.615844700,6.781943441
0.616048200,6.785577220
0.616251600,6.789211180
0.616455100,6.792844959
0.616658500,6.796478919
0.616862000,6.800112698
0.617065400,6.803746658
0.617268900,6.807380437
0.617472300,6.811014397
0.617675800,6.814648177
0.617879200,6.818282136
0.618082700,6.821915916
0.618286100,6.825549875
0.618489600,6.833183655
0.618693000,6.832817614
0.618896500,6.836451394
0.619099900,6.840085353
0.619303400,6.843719133
0.619506800,6.847353092
0.619710300,6.850986872
0.619913700,6.854620831
0.620117200,6.858254611
0.620320600,6.861888570
0.620524100,6.865522350
0.620727500,6.869156309
0.620931000,6.872790089
0.621134400,6.872424048
0.621337900,6.880057828
0.621541300,6.883691787
0.621744800,6.883325567
0.621948200,6.890959527
0.622151700,6.890593306
0.622355100,6.894227266
0.622558600,6.901861045
0.622762000,6.901495005
0.622965500,6.905128784
0.623168900,6.908762744
0.623372400,6.912396523
0.623575800,6.916030483
0.623779300,6.915664262
0.623982700,6.923298222
0.624186200,6.922932001
0.624389600,6.926565961
0.624593100,6.930199740
0.624796500,6.933833700
0.625000000,6.937467479
0.625203500,6.937101259
0.625406900,6.944735218
0.625610400,6.944368998
0.625813800,6.948002958
0.626017300,6.951636737
0.626220700,6.955270697
0.626424200,6.958904476
0.626627600,6.962538436
0.626831100,6.962172215
0.627034500,6.965806175
0.627238000,6.969439954
0.627441400,6.973073914
0.627644900,6.976707693
0.627848300,6.976341653
0.628051800,6.979975432
0.628255200,6.983609392
0.628458700,6.987243171
0.628662100,6.990877131
0.628865600,6.990510910
0.629069000,6.994144870
0.629272500,6.997778650
0.629475900,7.001412609
0.629679400,7.001046389
0.629882800,7.004680348
0.630086300,7.008314128
0.630289700,7.007948087
0.630493200,7.011581867
0.630696600,7.015215826
0.630900100,7.014849606
0.631103500,7.018483565
0.631307000,7.022117345
0.631510400,7.021751304
0.631713900,7.025385084
0.631917300,7.025019043
0.632120800,7.028652823
0.632324200,7.032286782
0.632527700,7.031920562
0.632731100,7.035554521
0.632934600,7.039188301
0.633138000,7.038822260
0.633341500,7.042456040
0.633544900,7.046090000
0.633748400,7.045723779
0.633951800,7.049357739
0.634155300,7.052991518
0.634358700,7.052625478
0.634562200,7.056259257
0.634765600,7.059893217
0.634969100,7.059526996
0.635172500,7.063160956
0.635376000,7.062794735
0.635579400,7.066428695
0.635782900,7.066062474
0.635986300,7.069696434
0.636189800,7.073330213
0.636393200,7.072964173
0.636596700,7.076597952
0.636800100,7.080231912
0.637003600,7.079865691
0.637207000,7.083499651
0.637410500,7.087133431
0.637613900,7.086767390
0.637817400,7.090401170
0.638020800,7.094035129
0.638224300,7.093668909
0.638427700,7.097302868
0.638631200,7.096936648
0.638834600,7.100570607
0.639038100,7.104204387
0.639241500,7.103838346
0.639445000,7.107472126
0.639648400,7.111106085
0.639851900,7.110739865
0.640055300,7.114373824
0.640258800,7.118007604
0.640462200,7.117641563
0.640665700,7.121275343
0.640869100,7.124909302
0.641072600,7.124543082
0.641276000,7.128177042
0.641479500,7.131810821
0.641682900,7.131444781
0.641886400,7.135078560
0.642089800,7.138712520
0.642293300,7.138346299
0.642496700,7.141980259
0.642700200,7.145614038
0.642903600,7.149247998
0.643107100,7.148881777
0.643310500,7.152515737
0.643514000,7.156149516
0.643717400,7.155783476
0.643920900,7.159417255
0.644124300,7.163051215
0.644327800,7.162684994
0.644531300,7.166318774
0.644734700,7.165952733
0.644938200,7.169586513
0.645141600,7.173220473
0.645345100,7.172854252
0.645548500,7.176488212
0.645752000,7.176121991
0.645955400,7.179755951
0.646158900,7.183389730
0.646362300,7.183023690
0.646565800,7.186657469
0.646769200,7.186291429
0.646972700,7.189925208
0.647176100,7.189559168
0.647379600,7.193192947
0.647583000,7.192826907
0.647786500,7.196460686
0.647989900,7.196094646
0.648193400,7.199728425
0.648396800,7.199362385
0.648600300,7.198996164
0.648803700,7.202630124
0.649007200,7.202263904
0.649210600,7.205897863
0.649414100,7.205531643
0.649617500,7.205165602
0.649821000,7.208799382
0.650024400,7.208433341
0.650227900,7.208067121
0.650431300,7.207701080
0.650634800,7.211334860
0.650838200,7.210968819
0.651041700,7.210602599
0.651245100,7.210236558
0.651448600,7.209870338
0.651652000,7.213504297
0.651855500,7.213138077
0.652058900,7.212772036
0.652262400,7.212405816
0.652465800,7.212039775
0.652669300,7.211673555
0.652872700,7.211307514
0.653076200,7.210941294
0.653279600,7.210575254
0.653483100,7.210209033
0.653686500,7.209842993
0.653890000,7.209476772
0.654093400,7.209110732
0.654296900,7.208744511
0.654500300,7.208378471
0.654703800,7.208012250
0.654907200,7.207646210
0.655110700,7.207279989
0.655314100,7.206913949
0.655517600,7.202547728
0.655721000,7.202181688
0.655924500,7.201815467
0.656127900,7.201449427
0.656331400,7.201083206
0.656534800,7.200717166
0.656738300,7.196350946
0.656941700,7.195984905
0.657145200,7.195618685
0.657348600,7.195252644
0.657552100,7.190886424
0.657755500,7.190520383
0.657959000,7.190154163
0.658162400,7.189788122
0.658365900,7.189421902
0.658569300,7.185055861
0.658772800,7.184689641
0.658976200,7.184323600
0.659179700,7.183957380
0.659383100,7.179591339
0.659586600,7.179225119
0.659790000,7.178859078
0.659993500,7.178492858
0.660196900,7.174126817
0.660400400,7.173760597
0.660603800,7.173394556
0.660807300,7.173028336
0.661010700,7.168662296
0.661214200,7.168296075
0.661417600,7.167930035
0.661621100,7.163563814
0.661824500,7.163197774
0.662028000,7.162831553
0.662231400,7.162465513
0.662434900,7.158099292
0.662638300,7.157733252
0.662841800,7.157367031
0.663045200,7.153000991
0.663248700,7.152634770
0.663452100,7.148268730
0.663655600,7.147902509
0.663859000,7.147536469
0.664062500,7.143170248
0.664266000,7.142804028
0.664469400,7.142437987
0.664672900,7.138071767
0.664876300,7.137705727
0.665079800,7.133339506
0.665283200,7.132973466
0.665486700,7.132607245
0.665690100,7.128241205
0.665893600,7.127874984
0.666097000,7.123508944
0.666300500,7.119142723
0.666503900,7.118776683
0.666707400,7.118410462
0.666910800,7.114044422
0.667114300,7.109678201
0.667317700,7.109312161
0.667521200,7.108945940
0.667724600,7.104579900
0.667928100,7.100213679
0.668131500,7.099847639
0.668335000,7.095481418
0.668538400,7.091115378
0.668741900,7.090749158
0.668945300,7.086383117
0.669148800,7.082016897
0.669352200,7.081650856
0.669555700,7.077284636
0.669759100,7.072918595
0.669962600,7.072552375
0.670166000,7.068186334
0.670369500,7.063820114
0.670572900,7.059454073
0.670776400,7.055087853
0.670979800,7.054721812
0.671183300,7.046355592
0.671386700,7.045989551
0.671590200,7.041623331
0.671793600,7.037257290
0.671997100,7.032891070
0.672200500,7.028525029
0.672404000,7.024158809
0.672607400,7.019792769
0.672810900,7.015426548
0.673014300,7.011060508
0.673217800,7.006694287
0.673421200,7.002328247
0.673624700,6.997962026
0.673828100,6.993595986
0.674031600,6.989229765
0.674235000,6.984863725
0.674438500,6.976497504
0.674641900,6.972131464
0.674845400,6.967765243
0.675048800,6.959399203
0.675252300,6.955032982
0.675455700,6.950666942
0.675659200,6.950300721
0.675862600,6.941934681
0.676066100,6.937568460
0.676269500,6.933202420
0.676473000,6.924836200
0.676676400,6.916470159
0.676879900,6.912103939
0.677083300,6.903737898
0.677286800,6.899371678
0.677490200,6.895005637
0.677693700,6.890639417
0.677897100,6.882273376
0.678100600,6.877907156
0.678304000,6.873541115
0.678507500,6.861174895
0.678710900,6.856808854
0.678914400,6.852442634
0.679117800,6.840076593
0.679321300,6.835710373
0.679524700,6.831344332
0.679728200,6.826978112
0.679931600,6.814612071
0.680135100,6.810245851
0.680338500,6.805879810
0.680542000,6.793513590
0.680745400,6.789147550
0.680948900,6.780781329
0.681152300,6.772415289
0.681355800,6.764049068
0.681559200,6.759683028
0.681762700,6.755316807
0.681966100,6.742950767
0.682169600,6.734584546
0.682373000,6.730218506
0.682576500,6.717852285
0.682779900,6.713486245
0.682983400,6.705120024
0.683186800,6.692753984
0.683390300,6.684387763
0.683593800,6.680021543
0.683797200,6.667655502
0.684000700,6.659289282
0.684204100,6.654923241
0.684407600,6.646557021
0.684611000,6.634190981
0.684814500,6.625824760
0.685017900,6.621458720
0.685221400,6.605092499
0.685424800,6.600726459
0.685628300,6.592360238
0.685831700,6.579994198
0.686035200,6.571627977
0.686238600,6.563261937
0.686442100,6.554895716
0.686645500,6.542529676
0.686849000,6.534163455
0.687052400,6.525797415
0.687255900,6.513431194
0.687459300,6.505065154
0.687662800,6.496698933
0.687866200,6.480332893
0.688069700,6.471966673
0.688273100,6.463600632
0.688476600,6.459234412
0.688680000,6.442868371
0.688883500,6.434502151
0.689086900,6.426136110
0.689290400,6.409769890
0.689493800,6.401403849
0.689697300,6.393037629
0.689900700,6.376671588
0.690104200,6.368305368
0.690307600,6.359939327
0.690511100,6.351573107
0.690714500,6.331207066
0.690918000,6.322840846
0.691121400,6.314474805
0.691324900,6.298108585
0.691528300,6.289742544
0.691731800,6.281376324
0.691935200,6.261010283
0.692138700,6.252644063
0.692342100,6.244278023
0.692545600,6.231911802
0.692749000,6.215545762
0.692952500,6.207179541
0.693155900,6.194813501
0.693359400,6.178447280
0.693562800,6.166081240
0.693766300,6.157715019
0.693969700,6.137348979
0.694173200,6.128982758
0.694376600,6.116616718
0.694580100,6.096250497
0.694783500,6.087884457
0.694987000,6.079518236
0.695190400,6.067152196
0.695393900,6.046785975
0.695597300,6.034419935
0.695800800,6.026053714
0.696004200,6.005687674
0.696207700,5.993321454
0.696411100,5.980955413
0.696614600,5.960589193
0.696818000,5.952223152
0.697021500,5.939856932
0.697224900,5.927490891
0.697428400,5.907124671
0.697631800,5.894758630
0.697835300,5.882392410
0.698038700,5.862026369
0.698242200,5.849660149
0.698445600,5.837294108
0.698649100,5.816927888
0.698852500,5.804561847
0.699056000,5.792195627
0.699259400,5.779829586
0.699462900,5.755463366
0.699666300,5.743097325
0.699869800,5.734731105
0.700073200,5.710365065
0.700276700,5.697998844
0.700480100,5.685632804
0.700683600,5.661266583
0.700887000,5.648900543
0.701090500,5.636534322
0.701293900,5.624168282
0.701497400,5.599802061
0.701700800,5.587436021
0.701904300,5.575069800
0.702107700,5.546703760
0.702311200,5.534337539
0.702514600,5.521971499
0.702718100,5.497605278
0.702921500,5.485239238
0.703125000,5.472873017
0.703328500,5.444506797
0.703531900,5.432140756
0.703735400,5.419774536
0.703938800,5.403408496
0.704142300,5.379042275
0.704345700,5.366676235
0.704549200,5.350310014
0.704752600,5.325943974
0.704956100,5.309577753
0.705159500,5.297211713
0.705363000,5.268845492
0.705566400,5.252479452
0.705769900,5.240113231
0.705973300,5.223747191
0.706176800,5.195380970
0.706380200,5.183014930
0.706583700,5.166648709
0.706787100,5.138282669
0.706990600,5.121916448
0.707194000,5.105550408
0.707397500,5.077184187
0.707600900,5.060818147
0.707804400,5.044451927
0.708007800,5.028085886
0.708211300,4.995719666
0.708414700,4.979353625
0.708618200,4.962987405
0.708821600,4.926621364
0.709025100,4.910255144
0.709228500,4.893889103
0.709432000,4.857522883
0.709635400,4.837156842
0.709838900,4.820790622
0.710042300,4.800424581
0.710245800,4.764058361
0.710449200,4.743692320
0.710652700,4.723326100
0.710856100,4.682960059
0.711059600,4.662593839
0.711263000,4.642227798
0.711466500,4.601861578
0.711669900,4.577495537
0.711873400,4.557129317
0.712076800,4.512763277
0.712280300,4.488397056
0.712483700,4.464031016
0.712687200,4.443664795
0.712890600,4.395298755
0.713094100,4.370932534
0.713297500,4.346566494
0.713501000,4.298200273
0.713704400,4.269834233
0.713907900,4.245468012
0.714111300,4.193101972
0.714314800,4.164735751
0.714518200,4.140369711
0.714721700,4.112003490
0.714925100,4.055637450
0.715128600,4.027271229
0.715332000,3.998905189
0.715535500,3.942538969
0.715738900,3.914172928
0.715942400,3.885806708
0.716145800,3.825440667
0.716349300,3.793074447
0.716552700,3.764708406
0.716756200,3.732342186
0.716959600,3.671976145
0.717163100,3.643609925
0.717366500,3.611243884
0.717570000,3.550877664
0.717773400,3.518511623
0.717976900,3.486145403
0.718180300,3.421779362
0.718383800,3.393413142
0.718587200,3.361047101
0.718790700,3.328680881
0.718994100,3.268314840
0.719197600,3.235948620
0.719401000,3.203582579
0.719604500,3.143216359
0.719807900,3.110850319
0.720011400,3.078484098
0.720214800,3.018118058
0.720418300,2.985751837
0.720621700,2.957385797
0.720825200,2.925019576
0.721028600,2.868653536
0.721232100,2.836287315
0.721435500,2.807921275
0.721639000,2.751555054
0.721842400,2.723189014
0.722045900,2.694822793
0.722249300,2.638456753
0.722452800,2.610090532
0.722656300,2.585724312
0.722859700,2.533358271
0.723063200,2.504992051
0.723266600,2.480626010
0.723470100,2.456259790
0.723673500,2.407893750
0.723877000,2.383527529
0.724080400,2.359161489
0.724283900,2.310795268
0.724487300,2.290429228
0.724690800,2.266063007
0.724894200,2.225696967
0.725097700,2.205330746
0.725301100,2.184964706
0.725504600,2.164598485
0.725708000,2.124232445
0.725911500,2.107866224
0.726114900,2.087500184
0.726318400,2.051133963
0.726521800,2.034767923
0.726725300,2.018401702
0.726928700,1.986035662
0.727132200,1.969669441
0.727335600,1.953303401
0.727539100,1.936937181
0.727742500,1.908571140
0.727946000,1.896204920
0.728149400,1.879838879
0.728352900,1.851472659
0.728556300,1.839106618
0.728759800,1.826740398
0.728963200,1.802374357
0.729166700,1.790008137
0.729370100,1.777642096
0.729573600,1.765275876
0.729777000,1.740909835
0.729980500,1.728543615
0.730183900,1.720177574
0.730387400,1.695811354
0.730590800,1.687445313
0.730794300,1.675079093
0.730997700,1.654713052
0.731201200,1.646346832
0.731404600,1.633980792
0.731608100,1.613614571
0.731811500,1.605248531
0.732015000,1.592882310
0.732218400,1.584516270
0.732421900,1.564150049
0.732625300,1.555784009
0.732828800,1.543417788
0.733032200,1.527051748
0.733235700,1.514685527
0.733439100,1.506319487
0.733642600,1.485953266
0.733846000,1.477587226
0.734049500,1.465221005
0.734252900,1.456854965
0.734456400,1.436488744
0.734659800,1.428122704
0.734863300,1.415756483
0.735066700,1.395390443
0.735270200,1.387024223
0.735473600,1.374658182
0.735677100,1.354291962
0.735880500,1.345925921
0.736084000,1.333559701
0.736287400,1.325193660
0.736490900,1.304827440
0.736694300,1.292461399
0.736897800,1.284095179
0.737101200,1.263729138
0.737304700,1.251362918
0.737508100,1.242996877
0.737711600,1.218630657
0.737915000,1.210264616
0.738118500,1.197898396
0.738321900,1.185532355
0.738525400,1.165166135
0.738728800,1.156800094
0.738932300,1.144433874
0.739135700,1.124067833
0.739339200,1.111701613
0.739542600,1.099335573
0.739746100,1.078969352
0.739949500,1.066603312
0.740153000,1.058237091
0.740356400,1.033871051
0.740559900,1.025504830
0.740763300,1.013138790
0.740966800,1.000772569
0.741170200,0.980406529
0.741373700,0.968040308
0.741577100,0.959674268
0.741780600,0.935308047
0.741984000,0.926942007
0.742187500,0.914575786
0.742391000,0.894209566
0.742594400,0.881843525
0.742797900,0.873477305
0.743001300,0.861111265
0.743204800,0.840745044
0.743408200,0.828379004
0.743611700,0.820012783
0.743815100,0.799646743
0.744018600,0.791280522
0.744222000,0.778914482
0.744425500,0.758548261
0.744628900,0.750182221
0.744832400,0.737816000
0.745035800,0.729449960
0.745239300,0.713083739
0.745442700,0.700717699
0.745646200,0.692351478
0.745849600,0.675985438
0.746053100,0.663619217
0.746256500,0.655253177
0.746460000,0.638886956
0.746663400,0.630520916
0.746866900,0.622154696
0.747070300,0.613788655
0.747273800,0.597422435
0.747477200,0.589056394
0.747680700,0.584690174
0.747884100,0.568324133
0.748087600,0.559957913
0.748291000,0.555591872
0.748494500,0.539225652
0.748697900,0.534859611
0.748901400,0.526493391
0.749104800,0.522127350
0.749308300,0.509761130
0.749511700,0.501395089
0.749715200,0.497028869
0.749918600,0.484662828
0.750122100,0.480296608
0.750325500,0.475930567
0.750529000,0.467564347
0.750732400,0.463198306
0.750935900,0.458832086
0.751139300,0.450466046
0.751342800,0.446099825
0.751546200,0.441733785
0.751749700,0.437367564
0.751953100,0.433001524
0.752156600,0.428635303
0.752360000,0.428269263
0.752563500,0.423903042
0.752766900,0.419537002
0.752970400,0.419170781
0.753173800,0.414804741
0.753377300,0.414438520
0.753580700,0.410072480
0.753784200,0.409706259
0.753987600,0.409340219
0.754191100,0.404973998
0.754394500,0.404607958
0.754598000,0.404241737
0.754801400,0.403875697
0.755004900,0.403509477
0.755208300,0.403143436
0.755411800,0.402777216
0.755615200,0.402411175
0.755818700,0.402044955
0.756022100,0.405678914
0.756225600,0.405312694
0.756429000,0.404946653
0.756632500,0.408580433
0.756835900,0.408214392
0.757039400,0.407848172
0.757242800,0.411482131
0.757446300,0.411115911
0.757649700,0.414749870
0.757853200,0.414383650
0.758056600,0.418017609
0.758260100,0.417651389
0.758463500,0.417285348
0.758667000,0.420919128
0.758870400,0.420553088
0.759073900,0.424186867
0.759277300,0.427820827
0.759480800,0.427454606
0.759684200,0.427088566
0.759887700,0.430722345
0.760091100,0.430356305
0.760294600,0.433990084
0.760498000,0.433624044
0.760701500,0.437257823
0.760904900,0.436891783
0.761108400,0.436525562
0.761311800,0.440159522
0.761515300,0.439793301
0.761718800,0.439427081
0.761922200,0.439061040
0.762125700,0.438694820
0.762329100,0.442328779
0.762532600,0.441962559
0.762736000,0.441596519
0.762939500,0.441230298
0.763142900,0.440864258
0.763346400,0.440498037
0.763549800,0.436131997
0.763753300,0.435765776
0.763956700,0.435399736
0.764160200,0.435033515
0.764363600,0.434667475
0.764567100,0.430301254
0.764770500,0.429935214
0.764974000,0.425568993
0.765177400,0.425202953
0.765380900,0.420836732
0.765584300,0.420470692
0.765787800,0.416104471
0.765991200,0.411738431
0.766194700,0.407372210
0.766398100,0.403006170
0.766601600,0.402639950
0.766805000,0.394273909
0.767008500,0.389907689
0.767211900,0.389541648
0.767415400,0.381175428
0.767618800,0.376809387
0.767822300,0.372443167
0.768025700,0.364077126
0.768229200,0.359710906
0.768432600,0.355344865
0.768636100,0.346978645
0.768839500,0.338612604
0.769043000,0.334246384
0.769246400,0.325880343
0.769449900,0.317514123
0.769653300,0.309148082
0.769856800,0.304781862
0.770060200,0.292415821
0.770263700,0.284049601
0.770467100,0.279683561
0.770670600,0.267317340
0.770874000,0.258951300
0.771077500,0.254585079
0.771280900,0.246219039
0.771484400,0.233852818
0.771687800,0.225486778
0.771891300,0.217120557
0.772094700,0.204754517
0.772298200,0.196388296
0.772501600,0.188022256
0.772705100,0.175656035
0.772908500,0.167289995
0.773112000,0.158923774
0.773315400,0.150557734
0.773518900,0.138191513
0.773722300,0.129825473
0.773925800,0.121459252
0.774129200,0.109093212
0.774332700,0.100726992
0.774536100,0.092360951
0.774739600,0.079994731
0.774943000,0.071628690
0.775146500,0.067262470
0.775349900,0.058896429
0.775553400,0.046530209
0.775756800,0.042164168
0.775960300,0.033797948
0.776163700,0.021431907
0.776367200,0.017065687
0.776570600,0.008699646
0.776774100,0.000333426
0.776977500,-0.004032615
0.777181000,-0.012398835
0.777384400,-0.016764876
0.777587900,-0.025131096
0.777791300,-0.029497137
0.777994800,-0.033863357
0.778198200,-0.038229398
0.778401700,-0.042595618
0.778605100,-0.046961658
0.778808600,-0.051327879
