x (mm),altura (µm)
0.740966800,-2.251866184
0.741170200,-2.251938594
0.741373700,-2.248011041
0.741577100,-2.248083451
0.741780600,-2.244155897
0.741984000,-2.244228308
0.742187500,-2.240300754
0.742391000,-2.240373200
0.742594400,-2.232445611
0.742797900,-2.232518057
0.743001300,-2.228590468
0.743204800,-2.228662914
0.743408200,-2.224735325
0.743611700,-2.224807771
0.743815100,-2.220880182
0.744018600,-2.216952628
0.744222000,-2.217025038
0.744425500,-2.209097485
0.744628900,-2.209169895
0.744832400,-2.205242341
0.745035800,-2.205314752
0.745239300,-2.201387198
0.745442700,-2.201459609
0.745646200,-2.197532055
0.745849600,-2.201604466
0.746053100,-2.197676912
0.746256500,-2.197749323
0.746460000,-2.193821769
0.746663400,-2.193894179
0.746866900,-2.189966626
0.747070300,-2.190039036
0.747273800,-2.190111483
0.747477200,-2.190183893
0.747680700,-2.186256339
0.747884100,-2.190328750
0.748087600,-2.186401196
0.748291000,-2.186473607
0.748494500,-2.186546053
0.748697900,-2.186618464
0.748901400,-2.182690910
0.749104800,-2.186763320
0.749308300,-2.186835767
0.749511700,-2.186908177
0.749715200,-2.186980624
0.749918600,-2.191053034
0.750122100,-2.187125480
0.750325500,-2.191197891
0.750529000,-2.191270337
0.750732400,-2.191342748
0.750935900,-2.191415194
0.751139300,-2.191487605
0.751342800,-2.195560051
0.751546200,-2.195632462
0.751749700,-2.195704908
0.751953100,-2.199777318
0.752156600,-2.199849765
0.752360000,-2.199922175
0.752563500,-2.207994621
0.752766900,-2.208067032
0.752970400,-2.208139478
0.753173800,-2.212211889
0.753377300,-2.216284335
0.753580700,-2.216356746
0.753784200,-2.220429192
0.753987600,-2.224501603
0.754191100,-2.228574049
0.754394500,-2.228646459
0.754598000,-2.236718906
0.754801400,-2.236791316
0.755004900,-2.240863762
0.755208300,-2.244936173
0.755411800,-2.249008619
0.755615200,-2.249081030
0.755818700,-2.253153476
0.756022100,-2.257225887
0.756225600,-2.261298333
0.756429000,-2.261370744
0.756632500,-2.273443190
0.756835900,-2.273515600
0.757039400,-2.277588047
0.757242800,-2.285660457
0.757446300,-2.289732903
0.757649700,-2.289805314
0.757853200,-2.293877760
0.758056600,-2.301950171
0.758260100,-2.306022617
0.758463500,-2.306095028
0.758667000,-2.318167474
0.758870400,-2.318239885
0.759073900,-2.322312331
0.759277300,-2.330384741
0.759480800,-2.334457188
0.759684200,-2.338529598
0.759887700,-2.346602045
0.760091100,-2.350674455
0.760294600,-2.354746901
0.760498000,-2.354819312
0.760701500,-2.366891758
0.760904900,-2.370964169
0.761108400,-2.375036615
0.761311800,-2.383109026
0.761515300,-2.387181472
0.761718800,-2.391253918
0.761922200,-2.399326329
0.762125700,-2.403398775
0.762329100,-2.407471186
0.762532600,-2.411543632
0.762736000,-2.419616042
0.762939500,-2.427688489
0.763142900,-2.427760899
0.763346400,-2.439833345
0.763549800,-2.443905756
0.763753300,-2.451978202
0.763956700,-2.460050613
0.764160200,-2.464123059
0.764363600,-2.468195470
0.764567100,-2.476267916
0.764770500,-2.484340327
0.764974000,-2.488412773
0.765177400,-2.492485183
0.765380900,-2.504557630
0.765584300,-2.508630040
0.765787800,-2.516702486
0.765991200,-2.524774897
0.766194700,-2.532847343
0.766398100,-2.536919754
0.766601600,-2.540992200
0.766805000,-2.553064611
0.767008500,-2.561137057
0.767211900,-2.561209468
0.767415400,-2.577281914
0.767618800,-2.581354324
0.767822300,-2.585426771
0.768025700,-2.597499181
0.768229200,-2.605571628
0.768432600,-2.605644038
0.768636100,-2.613716484
0.768839500,-2.625788895
0.769043000,-2.633861341
0.769246400,-2.637933752
0.769449900,-2.650006198
0.769653300,-2.654078609
0.769856800,-2.662151055
0.770060200,-2.674223465
0.770263700,-2.682295912
0.770467100,-2.686368322
0.770670600,-2.698440769
0.770874000,-2.702513179
0.771077500,-2.710585625
0.771280900,-2.714658036
0.771484400,-2.730730482
0.771687800,-2.734802893
0.771891300,-2.742875339
0.772094700,-2.754947750
0.772298200,-2.763020196
0.772501600,-2.767092607
0.772705100,-2.783165053
0.772908500,-2.787237463
0.773112000,-2.795309910
0.773315400,-2.799382320
0.773518900,-2.815454766
0.773722300,-2.819527177
0.773925800,-2.827599623
0.774129200,-2.839672034
0.774332700,-2.847744480
0.774536100,-2.851816891
0.774739600,-2.867889337
0.774943000,-2.871961748
0.775146500,-2.880034194
0.775349900,-2.884106604
0.775553400,-2.900179051
0.775756800,-2.904251461
0.775960300,-2.912323907
0.776163700,-2.924396318
0.776367200,-2.932468764
0.776570600,-2.936541175
0.776774100,-2.952613621
0.776977500,-2.956686032
0.777181000,-2.964758478
0.777384400,-2.968830889
0.777587900,-2.980903335
0.777791300,-2.984975745
0.777994800,-2.993048192
0.778198200,-3.005120602
0.778401700,-3.013193048
0.778605100,-3.017265459
0.778808600,-3.033337905
0.779012000,-3.033410316
0.779215500,-3.041482762
0.779418900,-3.053555173
0.779622400,-3.061627619
0.779825800,-3.061700030
0.780029300,-3.069772476
0.780232700,-3.081844886
0.780436200,-3.085917333
0.780639600,-3.089989743
0.780843100,-3.102062190
0.781046500,-3.106134600
0.781250000,-3.114207046
0.781453500,-3.122279493
0.781656900,-3.126351903
0.781860400,-3.130424349
0.782063800,-3.138496760
0.782267300,-3.150569206
0.782470700,-3.150641617
0.782674200,-3.158714063
0.782877600,-3.162786474
0.783081100,-3.170858920
0.783284500,-3.170931331
0.783488000,-3.183003777
0.783691400,-3.183076187
0.783894900,-3.187148634
0.784098300,-3.191221044
0.784301800,-3.199293490
0.784505200,-3.199365901
0.784708700,-3.207438347
0.784912100,-3.211510758
0.785115600,-3.215583204
0.785319000,-3.215655615
0.785522500,-3.223728061
0.785725900,-3.223800472
0.785929400,-3.227872918
0.786132800,-3.227945328
0.786336300,-3.236017775
0.786539700,-3.236090185
0.786743200,-3.240162631
0.786946600,-3.244235042
0.787150100,-3.248307488
0.787353500,-3.248379899
0.787557000,-3.252452345
0.787760400,-3.252524756
0.787963900,-3.256597202
0.788167300,-3.256669613
0.788370800,-3.260742059
0.788574200,-3.260814469
0.788777700,-3.260886916
0.788981100,-3.264959326
0.789184600,-3.265031772
0.789388000,-3.265104183
0.789591500,-3.269176629
0.789794900,-3.265249040
0.789998400,-3.269321486
0.790201800,-3.269393897
0.790405300,-3.269466343
0.790608700,-3.269538754
0.790812200,-3.269611200
0.791015600,-3.265683610
0.791219100,-3.269756057
0.791422500,-3.265828467
0.791626000,-3.265900914
0.791829400,-3.265973324
0.792032900,-3.266045770
0.792236300,-3.262118181
0.792439800,-3.262190627
0.792643200,-3.262263038
0.792846700,-3.258335484
0.793050100,-3.258407895
0.793253600,-3.254480341
0.793457000,-3.254552752
0.793660500,-3.246625198
0.793863900,-3.246697608
0.794067400,-3.242770055
0.794270800,-3.238842465
0.794474300,-3.234914911
0.794677700,-3.234987322
0.794881200,-3.227059768
0.795084600,-3.223132179
0.795288100,-3.219204625
0.795491500,-3.215277036
0.795695000,-3.207349482
0.795898400,-3.207421893
0.796101900,-3.199494339
0.796305300,-3.195566749
0.796508800,-3.187639196
0.796712200,-3.183711606
0.796915700,-3.179784052
0.797119100,-3.171856463
0.797322600,-3.163928909
0.797526000,-3.160001320
0.797729500,-3.148073766
0.797932900,-3.144146177
0.798136400,-3.136218623
0.798339800,-3.128291034
0.798543300,-3.120363480
0.798746700,-3.116435890
0.798950200,-3.104508337
0.799153600,-3.100580747
0.799357100,-3.096653193
0.799560500,-3.088725604
0.799764000,-3.076798050
0.799967400,-3.068870461
0.800170900,-3.064942907
0.800374300,-3.049015318
0.800577800,-3.045087764
0.800781300,-3.037160210
0.800984700,-3.025232621
0.801188200,-3.017305067
0.801391600,-3.009377478
0.801595100,-3.001449924
0.801798500,-2.989522334
0.802002000,-2.981594781
0.802205400,-2.973667191
0.802408900,-2.957739638
0.802612300,-2.953812048
0.802815800,-2.945884494
0.803019200,-2.933956905
0.803222700,-2.922029351
0.803426100,-2.918101762
0.803629600,-2.906174208
0.803833000,-2.894246619
0.804036500,-2.886319065
0.804239900,-2.878391476
0.804443400,-2.866463922
0.804646800,-2.858536332
0.804850300,-2.850608779
0.805053700,-2.834681189
0.805257200,-2.830753635
0.805460600,-2.818826046
0.805664100,-2.814898492
0.805867500,-2.798970903
0.806071000,-2.795043349
0.806274400,-2.783115760
0.806477900,-2.771188206
0.806681300,-2.763260617
0.806884800,-2.755333063
0.807088200,-2.739405473
0.807291700,-2.735477920
0.807495100,-2.723550330
0.807698600,-2.715622776
0.807902000,-2.703695187
0.808105500,-2.699767633
0.808308900,-2.687840044
0.808512400,-2.679912490
0.808715800,-2.667984901
0.808919300,-2.664057347
0.809122700,-2.652129758
0.809326200,-2.644202204
0.809529600,-2.640274614
0.809733100,-2.624347061
0.809936500,-2.620419471
0.810140000,-2.608491917
0.810343400,-2.604564328
0.810546900,-2.592636774
0.810750300,-2.584709185
0.810953800,-2.576781631
0.811157200,-2.568854042
0.811360700,-2.556926488
0.811564100,-2.552998899
0.811767600,-2.541071345
0.811971000,-2.533143755
0.812174500,-2.525216202
0.812377900,-2.521288612
0.812581400,-2.509361059
0.812784800,-2.505433469
0.812988300,-2.497505915
0.813191700,-2.485578326
0.813395200,-2.481650772
0.813598600,-2.473723183
0.813802100,-2.465795629
0.814005500,-2.457868040
0.814209000,-2.449940486
0.814412400,-2.442012896
0.814615900,-2.434085343
0.814819300,-2.426157753
0.815022800,-2.422230200
0.815226200,-2.410302610
0.815429700,-2.406375056
0.815633100,-2.398447467
0.815836600,-2.390519913
0.816040000,-2.382592324
0.816243500,-2.378664770
0.816446900,-2.366737181
0.816650400,-2.358809627
0.816853800,-2.354882038
0.817057300,-2.346954484
0.817260700,-2.339026894
0.817464200,-2.331099341
0.817667600,-2.327171751
0.817871100,-2.315244197
0.818074500,-2.311316608
0.818278000,-2.303389054
0.818481400,-2.295461465
0.818684900,-2.287533911
0.818888300,-2.283606322
0.819091800,-2.275678768
0.819295200,-2.267751179
0.819498700,-2.259823625
0.819702100,-2.255896035
0.819905600,-2.247968482
0.820109000,-2.240040892
0.820312500,-2.236113338
0.820516000,-2.224185785
0.820719400,-2.220258195
0.820922900,-2.212330642
0.821126300,-2.212403052
0.821329800,-2.200475498
0.821533200,-2.196547909
0.821736700,-2.188620355
0.821940100,-2.180692766
0.822143600,-2.172765212
0.822347000,-2.168837623
0.822550500,-2.156910069
0.822753900,-2.152982479
0.822957400,-2.149054926
0.823160800,-2.141127336
0.823364300,-2.137199783
0.823567700,-2.129272193
0.823771200,-2.125344639
0.823974600,-2.113417050
0.824178100,-2.109489496
0.824381500,-2.101561907
0.824585000,-2.093634353
0.824788400,-2.089706764
0.824991900,-2.085779210
0.825195300,-2.077851621
0.825398800,-2.069924067
0.825602200,-2.061996477
0.825805700,-2.062068924
0.826009100,-2.054141334
0.826212600,-2.046213780
0.826416000,-2.042286191
0.826619500,-2.034358637
0.826822900,-2.030431048
0.827026400,-2.022503494
0.827229800,-2.018575905
0.827433300,-2.010648351
0.827636700,-2.006720762
0.827840200,-1.998793208
0.828043600,-1.994865618
0.828247100,-1.986938065
0.828450500,-1.987010475
0.828654000,-1.979082921
0.828857400,-1.975155332
0.829060900,-1.971227778
0.829264300,-1.963300189
0.829467800,-1.959372635
0.829671200,-1.955445046
0.829874700,-1.951517492
0.830078100,-1.943589903
0.830281600,-1.939662349
0.830485000,-1.935734759
0.830688500,-1.931807206
0.830891900,-1.923879616
0.831095400,-1.923952062
0.831298800,-1.920024473
0.831502300,-1.912096919
0.831705700,-1.912169330
0.831909200,-1.904241776
0.832112600,-1.900314187
0.832316100,-1.896386633
0.832519500,-1.896459044
0.832723000,-1.888531490
0.832926400,-1.888603900
0.833129900,-1.880676347
0.833333300,-1.880748757
0.833536800,-1.872821204
0.833740200,-1.872893614
0.833943700,-1.872966060
0.834147100,-1.865038471
0.834350600,-1.865110917
0.834554000,-1.861183328
0.834757500,-1.857255774
0.834960900,-1.853328185
0.835164400,-1.853400631
0.835367800,-1.845473041
0.835571300,-1.845545488
0.835774700,-1.841617898
0.835978200,-1.837690345
0.836181600,-1.837762755
0.836385100,-1.833835201
0.836588500,-1.833907612
0.836792000,-1.829980058
0.836995400,-1.830052469
0.837198900,-1.822124915
0.837402300,-1.822197326
0.837605800,-1.818269772
0.837809200,-1.818342183
0.838012700,-1.814414629
0.838216100,-1.814487039
0.838419600,-1.814559486
0.838623000,-1.806631896
0.838826500,-1.806704342
0.839029900,-1.802776753
0.839233400,-1.802849199
0.839436800,-1.798921610
0.839640300,-1.798994056
0.839843800,-1.795066502
0.840047200,-1.795138913
0.840250700,-1.791211359
0.840454100,-1.791283770
0.840657600,-1.787356216
0.840861000,-1.783428627
0.841064500,-1.783501073
0.841267900,-1.779573483
0.841471400,-1.779645930
0.841674800,-1.775718340
0.841878300,-1.775790787
0.842081700,-1.771863197
0.842285200,-1.771935643
0.842488600,-1.768008054
0.842692100,-1.768080500
0.842895500,-1.764152911
0.843099000,-1.760225357
0.843302400,-1.760297768
0.843505900,-1.756370214
0.843709300,-1.756442624
0.843912800,-1.752515071
0.844116200,-1.752587481
0.844319700,-1.748659928
0.844523100,-1.744732338
0.844726600,-1.744804784
0.844930000,-1.740877195
0.845133500,-1.740949641
0.845336900,-1.737022052
0.845540400,-1.737094498
0.845743800,-1.733166909
0.845947300,-1.729239355
0.846150700,-1.725311766
0.846354200,-1.725384212
0.846557600,-1.721456622
0.846761100,-1.721529069
0.846964500,-1.721601479
0.847168000,-1.713673925
0.847371400,-1.713746336
0.847574900,-1.709818782
0.847778300,-1.709891193
0.847981800,-1.705963639
0.848185200,-1.702036050
0.848388700,-1.698108496
0.848592100,-1.698180907
0.848795600,-1.698253353
0.848999000,-1.690325763
0.849202500,-1.690398210
0.849405900,-1.686470620
0.849609400,-1.686543066
0.849812800,-1.678615477
0.850016300,-1.678687923
0.850219700,-1.674760334
0.850423200,-1.674832780
0.850626600,-1.670905191
0.850830100,-1.666977637
0.851033500,-1.667050048
0.851237000,-1.663122494
0.851440400,-1.659194904
0.851643900,-1.655267351
0.851847300,-1.655339761
0.852050800,-1.647412207
0.852254200,-1.647484618
0.852457700,-1.647557064
0.852661100,-1.639629475
0.852864600,-1.639701921
0.853068000,-1.635774332
0.853271500,-1.631846778
0.853474900,-1.627919189
0.853678400,-1.627991635
0.853881800,-1.620064045
0.854085300,-1.620136492
0.854288700,-1.620208902
0.854492200,-1.612281349
0.854695600,-1.612353759
0.854899100,-1.604426205
0.855102500,-1.604498616
0.855306000,-1.600571062
0.855509400,-1.596643473
0.855712900,-1.592715919
0.855916300,-1.592788330
0.856119800,-1.592860776
0.856323200,-1.584933186
0.856526700,-1.585005633
0.856730100,-1.577078043
0.856933600,-1.577150490
0.857137000,-1.573222900
0.857340500,-1.569295346
0.857543900,-1.569367757
0.857747400,-1.565440203
0.857950800,-1.561512614
0.858154300,-1.557585060
0.858357700,-1.553657471
0.858561200,-1.549729917
0.858764600,-1.549802328
0.858968100,-1.541874774
0.859171500,-1.541947184
0.859375000,-1.542019631
0.859578500,-1.534092077
0.859781900,-1.534164487
0.859985400,-1.530236934
0.860188800,-1.530309344
0.860392300,-1.522381790
0.860595700,-1.522454201
0.860799200,-1.518526647
0.861002600,-1.514599058
0.861206100,-1.514671504
0.861409500,-1.510743915
0.861613000,-1.506816361
0.861816400,-1.502888772
0.862019900,-1.502961218
0.862223300,-1.499033628
0.862426800,-1.495106075
0.862630200,-1.495178485
0.862833700,-1.491250932
0.863037100,-1.487323342
0.863240600,-1.483395788
0.863444000,-1.483468199
0.863647500,-1.475540645
0.863850900,-1.475613056
0.864054400,-1.475685502
0.864257800,-1.471757913
0.864461300,-1.467830359
0.864664700,-1.463902769
0.864868200,-1.463975216
0.865071600,-1.460047626
0.865275100,-1.460120073
0.865478500,-1.452192483
0.865682000,-1.452264929
0.865885400,-1.452337340
0.866088900,-1.448409786
0.866292300,-1.444482197
0.866495800,-1.440554643
0.866699200,-1.440627054
0.866902700,-1.436699500
0.867106100,-1.436771911
0.867309600,-1.436844357
0.867513000,-1.432916767
0.867716500,-1.428989214
0.867919900,-1.425061624
0.868123400,-1.425134070
0.868326800,-1.421206481
0.868530300,-1.421278927
0.868733700,-1.421351338
0.868937200,-1.417423784
0.869140600,-1.417496195
0.869344100,-1.413568641
0.869547500,-1.413641052
0.869751000,-1.409713498
0.869954400,-1.409785908
0.870157900,-1.409858355
0.870361300,-1.405930765
0.870564800,-1.406003211
0.870768200,-1.402075622
0.870971700,-1.402148068
0.871175100,-1.398220479
0.871378600,-1.402292925
0.871582000,-1.402365336
0.871785500,-1.398437782
0.871988900,-1.398510193
0.872192400,-1.394582639
0.872395800,-1.398655049
0.872599300,-1.394727496
0.872802700,-1.394799906
0.873006200,-1.394872352
0.873209600,-1.394944763
0.873413100,-1.395017209
0.873616500,-1.391089620
0.873820000,-1.395162066
0.874023400,-1.391234477
0.874226900,-1.391306923
0.874430300,-1.395379334
0.874633800,-1.391451780
0.874837200,-1.395524190
0.875040700,-1.391596637
0.875244100,-1.395669047
0.875447600,-1.391741494
0.875651000,-1.395813904
0.875854500,-1.399886350
0.876057900,-1.395958761
0.876261400,-1.396031207
0.876464800,-1.396103618
0.876668300,-1.400176064
0.876871700,-1.396248475
0.877075200,-1.404320921
0.877278600,-1.404393331
0.877482100,-1.404465778
0.877685500,-1.404538188
0.877889000,-1.404610635
0.878092400,-1.408683045
0.878295900,-1.412755491
0.878499300,-1.412827902
0.878702800,-1.416900348
0.878906300,-1.412972794
0.879109700,-1.421045205
0.879313200,-1.417117651
0.879516600,-1.421190062
0.879720100,-1.425262508
0.879923500,-1.425334919
0.880127000,-1.429407365
0.880330400,-1.429479776
0.880533900,-1.437552222
0.880737300,-1.433624632
0.880940800,-1.437697079
0.881144200,-1.445769489
0.881347700,-1.445841935
0.881551100,-1.449914346
0.881754600,-1.449986792
0.881958000,-1.458059203
0.882161500,-1.462131649
0.882364900,-1.462204060
0.882568400,-1.466276506
0.882771800,-1.466348917
0.882975300,-1.470421363
0.883178700,-1.478493773
0.883382200,-1.482566220
0.883585600,-1.486638630
0.883789100,-1.490711077
0.883992500,-1.494783487
0.884196000,-1.494855933
0.884399400,-1.498928344
0.884602900,-1.503000790
0.884806300,-1.511073201
0.885009800,-1.515145647
0.885213200,-1.519218058
0.885416700,-1.523290504
0.885620100,-1.527362914
0.885823600,-1.535435361
0.886027000,-1.539507771
0.886230500,-1.543580218
0.886433900,-1.547652628
0.886637400,-1.555725074
0.886840800,-1.559797485
0.887044300,-1.559869931
0.887247700,-1.571942342
0.887451200,-1.580014788
0.887654600,-1.580087199
0.887858100,-1.592159645
0.888061500,-1.592232056
0.888265000,-1.600304502
0.888468400,-1.604376912
0.888671900,-1.612449359
0.888875300,-1.620521769
0.889078800,-1.620594215
0.889282200,-1.632666626
0.889485700,-1.640739072
0.889689100,-1.644811483
0.889892600,-1.656883929
0.890096000,-1.660956340
0.890299500,-1.665028786
0.890502900,-1.669101197
0.890706400,-1.681173643
0.890909800,-1.689246053
0.891113300,-1.693318500
0.891316700,-1.705390910
0.891520200,-1.709463356
0.891723600,-1.717535767
0.891927100,-1.733608213
0.892130500,-1.737680624
0.892334000,-1.745753070
0.892537400,-1.749825481
0.892740900,-1.765897927
0.892944300,-1.769970338
0.893147800,-1.778042784
0.893351200,-1.794115194
0.893554700,-1.798187641
0.893758100,-1.806260051
0.893961600,-1.818332497
0.894165000,-1.826404908
0.894368500,-1.838477354
0.894571900,-1.850549765
0.894775400,-1.862622211
0.894978800,-1.866694622
0.895182300,-1.874767068
0.895385700,-1.894839479
0.895589200,-1.898911925
0.895792600,-1.910984335
0.895996100,-1.927056782
0.896199500,-1.935129192
0.896403000,-1.947201639
0.896606400,-1.963274049
0.896809900,-1.971346495
0.897013300,-1.979418906
0.897216800,-1.991491352
0.897420200,-2.011563763
0.897623700,-2.019636209
0.897827100,-2.027708620
0.898030600,-2.047781066
0.898234000,-2.055853476
0.898437500,-2.063925923
0.898641000,-2.087998369
0.898844400,-2.096070780
0.899047900,-2.104143226
0.899251300,-2.116215636
0.899454800,-2.132288083
0.899658200,-2.144360493
0.899861700,-2.156432939
0.900065100,-2.176505350
0.900268600,-2.184577796
0.900472000,-2.192650207
0.900675500,-2.212722653
0.900878900,-2.224795064
0.901082400,-2.232867510
0.901285800,-2.244939921
0.901489300,-2.261012367
0.901692700,-2.269084777
0.901896200,-2.281157224
0.902099600,-2.297229634
0.902303100,-2.305302080
0.902506500,-2.313374491
0.902710000,-2.333446937
0.902913400,-2.341519348
0.903116900,-2.345591794
0.903320300,-2.365664205
0.903523800,-2.369736651
0.903727200,-2.377809062
0.903930700,-2.385881508
0.904134100,-2.397953918
0.904337600,-2.402026365
0.904541000,-2.406098775
0.904744500,-2.422171221
0.904947900,-2.426243632
0.905151400,-2.430316078
0.905354800,-2.442388489
0.905558300,-2.442460935
0.905761700,-2.446533346
0.905965200,-2.450605792
0.906168600,-2.458678203
0.906372100,-2.462750649
0.906575500,-2.462823059
0.906779000,-2.466895506
0.906982400,-2.470967916
0.907185900,-2.471040363
0.907389300,-2.475112773
0.907592800,-2.471185219
0.907796200,-2.475257630
0.907999700,-2.475330076
0.908203100,-2.471402487
0.908406600,-2.471474933
0.908610000,-2.467547344
0.908813500,-2.467619790
0.909016900,-2.467692201
0.909220400,-2.463764647
0.909423800,-2.459837057
0.909627300,-2.455909504
0.909830700,-2.451981914
0.910034200,-2.452054360
0.910237600,-2.440126771
0.910441100,-2.440199217
0.910644500,-2.432271628
0.910848000,-2.424344074
0.911051400,-2.420416485
0.911254900,-2.416488931
0.911458300,-2.408561342
0.911661800,-2.400633788
0.911865200,-2.392706198
0.912068700,-2.384778645
0.912272100,-2.376851055
0.912475600,-2.372923501
0.912679000,-2.360995912
0.912882500,-2.353068358
0.913085900,-2.349140769
0.913289400,-2.337213215
0.913492800,-2.325285626
0.913696300,-2.321358072
0.913899700,-2.313430483
0.914103200,-2.301502929
0.914306600,-2.289575339
0.914510100,-2.285647786
0.914713500,-2.277720196
0.914917000,-2.261792642
0.915120400,-2.257865053
0.915323900,-2.245937499
0.915527300,-2.234009910
0.915730800,-2.230082356
0.915934200,-2.218154767
0.916137700,-2.206227213
0.916341100,-2.194299624
0.916544600,-2.190372070
0.916748000,-2.182444480
0.916951500,-2.166516927
0.917154900,-2.162589337
0.917358400,-2.150661783
0.917561800,-2.138734194
0.917765300,-2.134806640
0.917968800,-2.122879087
0.918172200,-2.110951497
0.918375700,-2.107023943
0.918579100,-2.095096354
0.918782600,-2.091168800
0.918986000,-2.075241211
0.919189500,-2.067313657
0.919392900,-2.063386068
0.919596400,-2.047458514
0.919799800,-2.043530925
0.920003300,-2.031603371
0.920206700,-2.023675781
0.920410200,-2.015748228
0.920613600,-2.007820638
0.920817100,-2.003893084
0.921020500,-1.991965495
0.921224000,-1.984037941
0.921427400,-1.976110352
0.921630900,-1.964182798
0.921834300,-1.956255209
0.922037800,-1.952327655
0.922241200,-1.936400066
0.922444700,-1.932472512
0.922648100,-1.924544922
0.922851600,-1.912617369
0.923055000,-1.908689779
0.923258500,-1.900762225
0.923461900,-1.896834636
0.923665400,-1.884907082
0.923868800,-1.876979493
0.924072300,-1.873051939
0.924275700,-1.857124350
0.924479200,-1.853196796
0.924682600,-1.849269207
0.924886100,-1.833341653
0.925089500,-1.829414063
0.925293000,-1.821486510
0.925496400,-1.817558920
0.925699900,-1.805631366
0.925903300,-1.797703777
0.926106800,-1.793776223
0.926310200,-1.781848634
0.926513700,-1.773921080
0.926717100,-1.769993491
0.926920600,-1.758065937
0.927124000,-1.750138348
0.927327500,-1.746210794
0.927530900,-1.738283204
0.927734400,-1.730355651
0.927937800,-1.718428061
0.928141300,-1.714500508
0.928344700,-1.706572918
0.928548200,-1.698645364
0.928751600,-1.690717775
0.928955100,-1.682790221
0.929158500,-1.674862632
0.929362000,-1.666935078
0.929565400,-1.659007489
0.929768900,-1.651079935
0.929972300,-1.643152345
0.930175800,-1.635224792
0.930379200,-1.627297202
0.930582700,-1.623369649
0.930786100,-1.611442059
0.930989600,-1.603514505
0.931193000,-1.595586916
0.931396500,-1.587659362
0.931599900,-1.579731773
0.931803400,-1.571804219
0.932006800,-1.563876630
0.932210300,-1.559949076
0.932413700,-1.548021487
0.932617200,-1.544093933
0.932820600,-1.532166343
0.933024100,-1.524238790
0.933227500,-1.520311200
0.933431000,-1.512383646
0.933634400,-1.500456057
0.933837900,-1.496528503
0.934041300,-1.488600914
0.934244800,-1.484673360
0.934448200,-1.468745771
0.934651700,-1.464818217
0.934855100,-1.460890628
0.935058600,-1.448963074
0.935262000,-1.441035484
0.935465500,-1.437107931
0.935668900,-1.425180341
0.935872400,-1.421252787
0.936075800,-1.413325198
0.936279300,-1.409397644
0.936482700,-1.401470055
0.936686200,-1.393542501
0.936889600,-1.389614912
0.937093100,-1.381687358
0.937296500,-1.373759769
0.937500000,-1.369832215
0.937703500,-1.357904661
0.937906900,-1.353977072
0.938110400,-1.350049518
0.938313800,-1.342121928
0.938517300,-1.334194375
0.938720700,-1.330266785
0.938924200,-1.322339232
0.939127600,-1.314411642
0.939331100,-1.310484088
0.939534500,-1.306556499
0.939738000,-1.298628945
0.939941400,-1.290701356
0.940144900,-1.286773802
0.940348300,-1.282846213
0.940551800,-1.274918659
0.940755200,-1.270991070
0.940958700,-1.271063516
0.941162100,-1.259135926
0.941365600,-1.255208373
0.941569000,-1.251280783
0.941772500,-1.243353229
0.941975900,-1.243425640
0.942179400,-1.235498086
0.942382800,-1.231570497
0.942586300,-1.231642943
0.942789700,-1.223715354
0.942993200,-1.219787800
0.943196600,-1.215860211
0.943400100,-1.211932657
0.943603500,-1.208005067
0.943807000,-1.204077514
0.944010400,-1.200149924
0.944213900,-1.200222370
0.944417300,-1.192294781
0.944620800,-1.192367227
0.944824200,-1.188439638
0.945027700,-1.184512084
0.945231100,-1.180584495
0.945434600,-1.180656941
0.945638000,-1.176729352
0.945841500,-1.176801798
0.946044900,-1.168874208
0.946248400,-1.168946655
0.946451800,-1.169019065
0.946655300,-1.165091511
0.946858700,-1.165163922
0.947062200,-1.165236368
0.947265600,-1.161308779
0.947469100,-1.161381225
0.947672500,-1.161453636
0.947876000,-1.157526082
0.948079400,-1.157598493
0.948282900,-1.153670939
0.948486300,-1.153743349
0.948689800,-1.153815796
0.948893200,-1.149888206
0.949096700,-1.153960653
0.949300100,-1.154033063
0.949503600,-1.150105509
0.949707000,-1.154177920
0.949910500,-1.154250366
0.950113900,-1.154322777
0.950317400,-1.154395223
0.950520800,-1.154467634
0.950724300,-1.154540080
0.950927700,-1.158612490
0.951131200,-1.158684937
0.951334600,-1.158757347
0.951538100,-1.162829794
0.951741500,-1.158902204
0.951945000,-1.166974650
0.952148400,-1.167047061
0.952351900,-1.167119507
0.952555300,-1.171191918
0.952758800,-1.175264364
0.952962200,-1.175336775
0.953165700,-1.183409221
0.953369100,-1.179481632
0.953572600,-1.183554078
0.953776000,-1.187626488
0.953979500,-1.191698935
0.954182900,-1.195771345
0.954386400,-1.199843791
0.954589800,-1.203916202
0.954793300,-1.207988648
0.954996700,-1.212061059
0.955200200,-1.220133505
0.955403600,-1.224205916
0.955607100,-1.228278362
0.955810500,-1.232350773
0.956014000,-1.240423219
0.956217400,-1.248495629
0.956420900,-1.248568076
0.956624300,-1.260640486
0.956827800,-1.260712932
0.957031300,-1.268785379
0.957234700,-1.280857789
0.957438200,-1.280930236
0.957641600,-1.289002646
0.957845100,-1.297075092
0.958048500,-1.305147503
0.958252000,-1.313219949
0.958455400,-1.321292360
0.958658900,-1.329364806
0.958862300,-1.337437217
0.959065800,-1.345509663
0.959269200,-1.357582073
0.959472700,-1.365654520
0.959676100,-1.373726930
