x (mm),altura (µm)
0.236206100,15.449991642
0.236409500,15.446666243
0.236613000,15.443339208
0.236816400,15.444013809
0.237019900,15.440686774
0.237223300,15.437361374
0.237426800,15.438034340
0.237630200,15.434708940
0.237833700,15.431381906
0.238037100,15.428056506
0.238240600,15.428729471
0.238444000,15.425404072
0.238647500,15.422077037
0.238850900,15.418751637
0.239054400,15.415424603
0.239257800,15.416099203
0.239461300,15.412772169
0.239664700,15.409446769
0.239868200,15.406119734
0.240071600,15.406794335
0.240275100,15.403467300
0.240478500,15.400141901
0.240682000,15.396814866
0.240885400,15.393489466
0.241088900,15.390162432
0.241292300,15.390837032
0.241495800,15.387509997
0.241699200,15.384184598
0.241902700,15.380857563
0.242106100,15.377532164
0.242309600,15.374205129
0.242513000,15.374879729
0.242716500,15.371552695
0.242919900,15.368227295
0.243123400,15.364900261
0.243326800,15.361574861
0.243530300,15.358247826
0.243733700,15.354922427
0.243937200,15.355595392
0.244140600,15.352269992
0.244344100,15.348942958
0.244547500,15.345617558
0.244751000,15.342290524
0.244954400,15.338965124
0.245157900,15.335638089
0.245361300,15.332312690
0.245564800,15.328985655
0.245768200,15.325660256
0.245971700,15.322333221
0.246175100,15.319007821
0.246378600,15.319680787
0.246582000,15.316355387
0.246785500,15.313028352
0.246988900,15.309702953
0.247192400,15.306375918
0.247395800,15.303050519
0.247599300,15.299723484
0.247802700,15.296398084
0.248006200,15.293071050
0.248209600,15.289745650
0.248413100,15.286418616
0.248616500,15.283093216
0.248820000,15.279766181
0.249023400,15.276440782
0.249226900,15.273113747
0.249430300,15.269788347
0.249633800,15.266461313
0.249837200,15.259135913
0.250040700,15.255808879
0.250244100,15.252483479
0.250447600,15.249156444
0.250651000,15.245831045
0.250854500,15.242504010
0.251057900,15.239178611
0.251261400,15.235851576
0.251464800,15.232526176
0.251668300,15.229199142
0.251871700,15.225873742
0.252075200,15.222546707
0.252278600,15.215221308
0.252482100,15.211894273
0.252685500,15.208568874
0.252889000,15.205241839
0.253092400,15.201916439
0.253295900,15.198589405
0.253499300,15.191264005
0.253702800,15.187936971
0.253906300,15.184609936
0.254109700,15.181284536
0.254313200,15.177957502
0.254516600,15.170632102
0.254720100,15.167305068
0.254923500,15.163979668
0.255127000,15.160652633
0.255330400,15.157327234
0.255533900,15.150000199
0.255737300,15.146674799
0.255940800,15.143347765
0.256144200,15.140022365
0.256347700,15.132695331
0.256551100,15.129369931
0.256754600,15.126042896
0.256958000,15.122717497
0.257161500,15.115390462
0.257364900,15.112065062
0.257568400,15.108738028
0.257771800,15.105412628
0.257975300,15.098085594
0.258178700,15.094760194
0.258382200,15.091433159
0.258585600,15.088107760
0.258789100,15.080780725
0.258992500,15.077455326
0.259196000,15.074128291
0.259399400,15.066802891
0.259602900,15.063475857
0.259806300,15.060150457
0.260009800,15.056823423
0.260213200,15.049498023
0.260416700,15.046170988
0.260620100,15.042845589
0.260823600,15.035518554
0.261027000,15.032193154
0.261230500,15.028866120
0.261433900,15.021540720
0.261637400,15.018213686
0.261840800,15.014888286
0.262044300,15.007561251
0.262247700,15.004235852
0.262451200,15.000908817
0.262654600,14.993583417
0.262858100,14.990256383
0.263061500,14.986930983
0.263265000,14.979603949
0.263468400,14.976278549
0.263671900,14.972951514
0.263875300,14.965626115
0.264078800,14.962299080
0.264282200,14.954973681
0.264485700,14.951646646
0.264689100,14.948321246
0.264892600,14.944994212
0.265096000,14.937668812
0.265299500,14.934341778
0.265502900,14.927016378
0.265706400,14.923689343
0.265909800,14.920363944
0.266113300,14.913036909
0.266316700,14.909711509
0.266520200,14.902384475
0.266723600,14.899059075
0.266927100,14.895732041
0.267130500,14.888406641
0.267334000,14.885079606
0.267537400,14.881754207
0.267740900,14.874427172
0.267944300,14.871101772
0.268147800,14.863774738
0.268351200,14.860449338
0.268554700,14.853122304
0.268758100,14.849796904
0.268961600,14.846469869
0.269165000,14.839144470
0.269368500,14.835817435
0.269571900,14.828492036
0.269775400,14.825165001
0.269978800,14.817839601
0.270182300,14.814512567
0.270385700,14.807187167
0.270589200,14.803860133
0.270792600,14.796534733
0.270996100,14.793207698
0.271199500,14.785882299
0.271403000,14.782555264
0.271606400,14.775229864
0.271809900,14.767902830
0.272013300,14.764577430
0.272216800,14.761250396
0.272420200,14.753924996
0.272623700,14.746597961
0.272827100,14.743272562
0.273030600,14.735945527
0.273234000,14.732620127
0.273437500,14.725293093
0.273641000,14.721966058
0.273844400,14.714640659
0.274047900,14.707313624
0.274251300,14.703988224
0.274454800,14.696661190
0.274658200,14.693335790
0.274861700,14.686008756
0.275065100,14.678683356
0.275268600,14.675356321
0.275472000,14.668030922
0.275675500,14.664703887
0.275878900,14.657378488
0.276082400,14.650051453
0.276285800,14.646726053
0.276489300,14.639399019
0.276692700,14.632073619
0.276896200,14.628746584
0.277099600,14.621421185
0.277303100,14.614094150
0.277506500,14.610768751
0.277710000,14.603441716
0.277913400,14.596116316
0.278116900,14.588789282
0.278320300,14.585463882
0.278523800,14.578136848
0.278727200,14.570811448
0.278930700,14.567484413
0.279134100,14.560159014
0.279337600,14.552831979
0.279541000,14.549506579
0.279744500,14.542179545
0.279947900,14.534854145
0.280151400,14.527527111
0.280354800,14.524201711
0.280558300,14.516874676
0.280761700,14.509549277
0.280965200,14.506222242
0.281168600,14.498896843
0.281372100,14.491569808
0.281575500,14.484244408
0.281779000,14.480917374
0.281982400,14.473591974
0.282185900,14.466264939
0.282389300,14.462939540
0.282592800,14.451612505
0.282796200,14.448287106
0.282999700,14.440960071
0.283203100,14.433634671
0.283406600,14.430307637
0.283610000,14.422982237
0.283813500,14.415655203
0.284016900,14.408329803
0.284220400,14.405002768
0.284423800,14.397677369
0.284627300,14.390350334
0.284830700,14.383024934
0.285034200,14.379697900
0.285237600,14.372372500
0.285441100,14.365045466
0.285644500,14.357720066
0.285848000,14.350393031
0.286051400,14.347067632
0.286254900,14.339740597
0.286458300,14.332415198
0.286661800,14.325088163
0.286865200,14.321762763
0.287068700,14.314435729
0.287272100,14.307110329
0.287475600,14.299783294
0.287679000,14.292457895
0.287882500,14.285130860
0.288085900,14.281805461
0.288289400,14.274478426
0.288492800,14.267153026
0.288696300,14.259825992
0.288899700,14.252500592
0.289103200,14.249173558
0.289306600,14.237848158
0.289510100,14.234521123
0.289713500,14.227195724
0.289917000,14.219868689
0.290120400,14.212543289
0.290323900,14.209216255
0.290527300,14.201890855
0.290730800,14.194563821
0.290934200,14.187238421
0.291137700,14.179911386
0.291341100,14.172585987
0.291544600,14.165258952
0.291748000,14.161933553
0.291951500,14.150606518
0.292154900,14.143281118
0.292358400,14.139954084
0.292561800,14.128628684
0.292765300,14.125301649
0.292968800,14.117974615
0.293172200,14.110649215
0.293375700,14.103322181
0.293579100,14.095996781
0.293782600,14.092669746
0.293986000,14.081344347
0.294189500,14.074017312
0.294392900,14.070691913
0.294596400,14.059364878
0.294799800,14.056039478
0.295003300,14.048712444
0.295206700,14.041387044
0.295410200,14.034060010
0.295613600,14.026734610
0.295817100,14.019407575
0.296020500,14.012082176
0.296224000,14.004755141
0.296427400,13.997429741
0.296630900,13.990102707
0.296834300,13.982777307
0.297037800,13.975450273
0.297241200,13.968124873
0.297444700,13.960797838
0.297648100,13.953472439
0.297851600,13.946145404
0.298055000,13.938820004
0.298258500,13.931492970
0.298461900,13.924167570
0.298665400,13.916840536
0.298868800,13.909515136
0.299072300,13.902188101
0.299275700,13.898862702
0.299479200,13.887535667
0.299682600,13.880210268
0.299886100,13.876883233
0.300089500,13.865557833
0.300293000,13.858230799
0.300496400,13.850905399
0.300699900,13.843578365
0.300903300,13.836252965
0.301106800,13.828925930
0.301310200,13.825600531
0.301513700,13.814273496
0.301717100,13.806948096
0.301920600,13.799621062
0.302124000,13.792295662
0.302327500,13.784968628
0.302530900,13.777643228
0.302734400,13.770316193
0.302937800,13.762990794
0.303141300,13.755663759
0.303344700,13.744338359
0.303548200,13.741011325
0.303751600,13.733685925
0.303955100,13.726358891
0.304158500,13.715033491
0.304362000,13.711706456
0.304565400,13.704381057
0.304768900,13.693054022
0.304972300,13.685728623
0.305175800,13.682401588
0.305379200,13.671076188
0.305582700,13.663749154
0.305786100,13.656423754
0.305989600,13.653096720
0.306193000,13.641771320
0.306396500,13.634444285
0.306599900,13.627118886
0.306803400,13.619791851
0.307006800,13.612466451
0.307210300,13.605139417
0.307413700,13.597814017
0.307617200,13.590486983
0.307820600,13.583161583
0.308024100,13.575834548
0.308227500,13.568509149
0.308431000,13.561182114
0.308634400,13.553856714
0.308837900,13.546529680
0.309041300,13.539204280
0.309244800,13.531877246
0.309448200,13.524551846
0.309651700,13.517224811
0.309855100,13.509899412
0.310058600,13.502572377
0.310262000,13.495246978
0.310465500,13.487919943
0.310668900,13.480594543
0.310872400,13.473267509
0.311075800,13.465942109
0.311279300,13.458615075
0.311482700,13.451289675
0.311686200,13.443962640
0.311889600,13.436637241
0.312093100,13.429310206
0.312296500,13.421984806
0.312500000,13.414657772
0.312703500,13.411330737
0.312906900,13.400005338
0.313110400,13.392678303
0.313313800,13.389352903
0.313517300,13.378025869
0.313720700,13.370700469
0.313924200,13.367373435
0.314127600,13.356048035
0.314331100,13.352721000
0.314534500,13.345395601
0.314738000,13.338068566
0.314941400,13.330743166
0.315144900,13.323416132
0.315348300,13.316090732
0.315551800,13.308763698
0.315755200,13.301438298
0.315958700,13.294111263
0.316162100,13.286785864
0.316365600,13.279458829
0.316569000,13.276133430
0.316772500,13.268806395
0.316975900,13.257480995
0.317179400,13.254153961
0.317382800,13.246828561
0.317586300,13.239501526
0.317789700,13.232176127
0.317993200,13.224849092
0.318196600,13.217523693
0.318400100,13.210196658
0.318603500,13.202871258
0.318807000,13.199544224
0.319010400,13.188218824
0.319213900,13.184891790
0.319417300,13.177566390
0.319620800,13.170239355
0.319824200,13.162913956
0.320027700,13.155586921
0.320231100,13.148261521
0.320434600,13.140934487
0.320638000,13.133609087
0.320841500,13.126282053
0.321044900,13.118956653
0.321248400,13.115629618
0.321451800,13.108304219
0.321655300,13.100977184
0.321858700,13.093651785
0.322062200,13.086324750
0.322265600,13.078999350
0.322469100,13.071672316
0.322672500,13.064346916
0.322876000,13.057019881
0.323079400,13.049694482
0.323282900,13.046367447
0.323486300,13.039042048
0.323689800,13.031715013
0.323893200,13.024389613
0.324096700,13.017062579
0.324300100,13.009737179
0.324503600,13.002410145
0.324707000,12.999084745
0.324910500,12.987757710
0.325113900,12.984432311
0.325317400,12.977105276
0.325520800,12.969779876
0.325724300,12.962452842
0.325927700,12.955127442
0.326131200,12.951800408
0.326334600,12.944475008
0.326538100,12.937147973
0.326741500,12.929822574
0.326945000,12.922495539
0.327148400,12.915170140
0.327351900,12.911843105
0.327555300,12.904517705
0.327758800,12.897190671
0.327962200,12.889865271
0.328165700,12.886538236
0.328369100,12.875212837
0.328572600,12.871885802
0.328776000,12.864560403
0.328979500,12.857233368
0.329182900,12.849907968
0.329386400,12.846580934
0.329589800,12.839255534
0.329793300,12.831928500
0.329996700,12.824603100
0.330200200,12.821276065
0.330403600,12.809950666
0.330607100,12.806623631
0.330810500,12.799298231
0.331014000,12.791971197
0.331217400,12.784645797
0.331420900,12.781318763
0.331624300,12.773993363
0.331827800,12.766666328
0.332031200,12.759340929
0.332234700,12.756013894
0.332438200,12.748686860
0.332641600,12.741361460
0.332845100,12.734034425
0.333048500,12.726709026
0.333252000,12.723381991
0.333455400,12.716056591
0.333658900,12.708729557
0.333862300,12.701404157
0.334065800,12.698077123
0.334269200,12.690751723
0.334472700,12.683424688
0.334676100,12.676099289
0.334879600,12.672772254
0.335083000,12.665446855
0.335286500,12.658119820
0.335489900,12.654794420
0.335693400,12.643467386
0.335896800,12.640141986
0.336100300,12.632814952
0.336303700,12.629489552
0.336507200,12.622162517
0.336710600,12.614837118
0.336914100,12.611510083
0.337117500,12.600184683
0.337321000,12.596857649
0.337524400,12.589532249
0.337727900,12.582205215
0.337931300,12.578879815
0.338134800,12.571552780
0.338338200,12.568227381
0.338541700,12.560900346
0.338745100,12.553574946
0.338948600,12.550247912
0.339152000,12.542922512
0.339355500,12.535595478
0.339558900,12.532270078
0.339762400,12.524943043
0.339965800,12.517617644
0.340169300,12.514290609
0.340372700,12.506965210
0.340576200,12.499638175
0.340779600,12.496312775
0.340983100,12.488985741
0.341186500,12.481660341
0.341390000,12.478333307
0.341593400,12.471007907
0.341796900,12.467680872
0.342000300,12.460355473
0.342203800,12.457028438
0.342407200,12.449703038
0.342610700,12.442376004
0.342814100,12.439050604
0.343017600,12.431723570
0.343221000,12.428398170
0.343424500,12.421071135
0.343627900,12.417745736
0.343831400,12.410418701
0.344034800,12.407093301
0.344238300,12.399766267
0.344441700,12.392440867
0.344645200,12.389113833
0.344848600,12.385788433
0.345052100,12.378461398
0.345255500,12.371135999
0.345459000,12.367808964
0.345662400,12.364483565
0.345865900,12.357156530
0.346069300,12.349831130
0.346272800,12.346504096
0.346476200,12.339178696
0.346679700,12.335851662
0.346883100,12.328526262
0.347086600,12.325199227
0.347290000,12.317873828
0.347493500,12.314546793
0.347696900,12.311221393
0.347900400,12.303894359
0.348103800,12.296568959
0.348307300,12.293241925
0.348510700,12.285916525
0.348714200,12.282589490
0.348917600,12.279264091
0.349121100,12.271937056
0.349324500,12.264611656
0.349528000,12.261284622
0.349731400,12.257959222
0.349934900,12.250632188
0.350138300,12.247306788
0.350341800,12.239979753
0.350545200,12.232654354
0.350748700,12.229327319
0.350952100,12.226001920
0.351155600,12.218674885
0.351359000,12.215349485
0.351562500,12.208022451
0.351766000,12.204695416
0.351969400,12.197370017
0.352172900,12.194042982
0.352376300,12.190717582
0.352579800,12.183390548
0.352783200,12.176065148
0.352986700,12.172738113
0.353190100,12.165412714
0.353393600,12.162085679
0.353597000,12.158760280
0.353800500,12.151433245
0.354003900,12.148107845
0.354207400,12.140780811
0.354410800,12.137455411
0.354614300,12.130128377
0.354817700,12.126802977
0.355021200,12.123475942
0.355224600,12.116150543
0.355428100,12.112823508
0.355631500,12.105498108
0.355835000,12.102171074
0.356038400,12.098845674
0.356241900,12.091518640
0.356445300,12.088193240
0.356648800,12.080866205
0.356852200,12.077540806
0.357055700,12.074213771
0.357259100,12.066888372
0.357462600,12.063561337
0.357666000,12.060235937
0.357869500,12.052908903
0.358072900,12.049583503
0.358276400,12.042256468
0.358479800,12.038931069
0.358683300,12.035604034
0.358886700,12.028278635
0.359090200,12.024951600
0.359293600,12.021626200
0.359497100,12.014299166
0.359700500,12.010973766
0.359904000,12.007646732
0.360107400,12.000321332
0.360310900,11.996994297
0.360514300,11.993668898
0.360717800,11.990341863
0.360921200,11.983016463
0.361124700,11.979689429
0.361328100,11.976364029
0.361531600,11.973036995
0.361735000,11.965711595
0.361938500,11.962384560
0.362141900,11.959059161
0.362345400,11.955732126
0.362548800,11.948406727
0.362752300,11.945079692
0.362955700,11.941754292
0.363159200,11.938427258
0.363362600,11.931101858
0.363566100,11.927774823
0.363769500,11.924449424
0.363973000,11.921122389
0.364176400,11.917796990
0.364379900,11.914469955
0.364583300,11.911144555
0.364786800,11.903817521
0.364990200,11.900492121
0.365193700,11.897165087
0.365397100,11.893839687
0.365600600,11.890512652
0.365804000,11.887187253
0.366007500,11.879860218
