x (mm),altura (µm)
1.046549500,0.200719619
1.046752900,0.196613586
1.046956400,0.192507501
1.047159800,0.188401468
1.047363300,0.184295383
1.047566700,0.184189351
1.047770200,0.180083266
1.047973600,0.175977233
1.048177100,0.175871148
1.048380500,0.167765116
1.048584000,0.167659031
1.048787400,0.167552998
1.048990900,0.159446913
1.049194300,0.159340880
1.049397800,0.155234796
1.049601200,0.155128763
1.049804700,0.151022678
1.050008100,0.146916645
1.050211600,0.146810560
1.050415000,0.146704528
1.050618500,0.138598443
1.050821900,0.142492410
1.051025400,0.134386325
1.051228800,0.134280293
1.051432300,0.134174208
1.051635700,0.130068175
1.051839200,0.129962090
1.052042600,0.125856057
1.052246100,0.125749973
1.052449500,0.125643940
1.052653000,0.121537855
1.052856400,0.121431822
1.053059900,0.117325738
1.053263300,0.117219705
1.053466800,0.113113620
1.053670200,0.113007587
1.053873700,0.112901502
1.054077100,0.104795470
1.054280600,0.108689385
1.054484000,0.108583352
1.054687500,0.100477267
1.054891000,0.104371182
1.055094400,0.104265150
1.055297900,0.100159065
1.055501300,0.100053032
1.055704800,0.095946947
1.055908200,0.095840915
1.056111700,0.095734830
1.056315100,0.091628797
1.056518600,0.091522712
1.056722000,0.087416679
1.056925500,0.087310595
1.057128900,0.087204562
1.057332400,0.083098477
1.057535800,0.082992444
1.057739300,0.078886359
1.057942700,0.078780327
1.058146200,0.078674242
1.058349600,0.074568209
1.058553100,0.074462124
1.058756500,0.070356092
1.058960000,0.070250007
1.059163400,0.070143974
1.059366900,0.066037889
1.059570300,0.065931856
1.059773800,0.061825772
1.059977200,0.057719739
1.060180700,0.057613654
1.060384100,0.053507621
1.060587600,0.053401536
1.060791000,0.049295504
1.060994500,0.049189419
1.061197900,0.049083386
1.061401400,0.040977301
1.061604800,0.040871269
1.061808300,0.036765184
1.062011700,0.036659151
1.062215200,0.032553066
1.062418600,0.028447033
1.062622100,0.028340949
1.062825500,0.020234916
1.063029000,0.024128831
1.063232400,0.020022798
1.063435900,0.015916713
1.063639300,0.015810681
1.063842800,0.007704596
1.064046200,0.003598563
1.064249700,0.003492478
1.064453100,-0.000613554
1.064656600,-0.004719639
1.064860000,-0.008825672
1.065063500,-0.012931757
1.065266900,-0.017037790
1.065470400,-0.021143874
1.065673800,-0.021249907
1.065877300,-0.029355992
1.066080700,-0.029462025
1.066284200,-0.037568110
1.066487600,-0.037674142
1.066691100,-0.041780227
1.066894500,-0.049886260
1.067098000,-0.049992345
1.067301400,-0.058098377
1.067504900,-0.062204462
1.067708300,-0.062310495
1.067911800,-0.070416580
1.068115200,-0.074522613
1.068318700,-0.082628697
1.068522100,-0.082734730
1.068725600,-0.086840815
1.068929000,-0.094946848
1.069132500,-0.099052933
1.069335900,-0.107158965
1.069539400,-0.111265050
1.069742800,-0.115371083
1.069946300,-0.119477168
1.070149700,-0.123583200
1.070353200,-0.131689285
1.070556600,-0.135795318
1.070760100,-0.143901403
1.070963500,-0.148007436
1.071167000,-0.152113520
1.071370400,-0.160219553
1.071573900,-0.164325638
1.071777300,-0.172431671
1.071980800,-0.172537756
1.072184200,-0.176643788
1.072387700,-0.184749873
1.072591100,-0.188855906
1.072794600,-0.196961991
1.072998000,-0.205068023
1.073201500,-0.213174108
1.073404900,-0.217280141
1.073608400,-0.221386226
1.073811800,-0.229492259
1.074015300,-0.233598343
1.074218800,-0.241704428
1.074422200,-0.245810461
1.074625700,-0.249916546
1.074829100,-0.258022579
1.075032600,-0.262128663
1.075236000,-0.270234696
1.075439500,-0.274340781
1.075642900,-0.282446814
1.075846400,-0.290552899
1.076049800,-0.294658931
1.076253300,-0.302765016
1.076456700,-0.306871049
1.076660200,-0.314977134
1.076863600,-0.319083166
1.077067100,-0.323189251
1.077270500,-0.331295284
1.077474000,-0.339401369
1.077677400,-0.347507402
1.077880900,-0.351613486
1.078084300,-0.359719519
1.078287800,-0.363825604
1.078491200,-0.367931637
1.078694700,-0.376037722
1.078898100,-0.384143754
1.079101600,-0.392249839
1.079305000,-0.396355872
1.079508500,-0.400461957
1.079711900,-0.408567989
1.079915400,-0.412674074
1.080118800,-0.420780107
1.080322300,-0.428886192
1.080525700,-0.436992225
1.080729200,-0.441098309
1.080932600,-0.445204342
1.081136100,-0.453310427
1.081339500,-0.457416460
1.081543000,-0.469522545
1.081746400,-0.473628577
1.081949900,-0.481734662
1.082153300,-0.485840695
1.082356800,-0.489946780
1.082560200,-0.498052812
1.082763700,-0.502158897
1.082967100,-0.510264930
1.083170600,-0.518371015
1.083374000,-0.526477048
1.083577500,-0.530583132
1.083780900,-0.534689165
1.083984400,-0.542795250
1.084187800,-0.546901283
1.084391300,-0.555007367
1.084594700,-0.559113400
1.084798200,-0.567219485
1.085001600,-0.575325518
1.085205100,-0.579431603
1.085408500,-0.587537635
1.085612000,-0.591643720
1.085815400,-0.599749753
1.086018900,-0.603855838
1.086222300,-0.611961870
1.086425800,-0.616067955
1.086629200,-0.620173988
1.086832700,-0.628280073
1.087036100,-0.632386106
1.087239600,-0.640492190
1.087443000,-0.644598223
1.087646500,-0.652704308
1.087849900,-0.656810341
1.088053400,-0.660916426
1.088256800,-0.669022458
1.088460300,-0.673128543
1.088663700,-0.681234576
1.088867200,-0.685340661
1.089070600,-0.689446693
1.089274100,-0.693552778
1.089477500,-0.697658811
1.089681000,-0.705764896
1.089884400,-0.709870929
1.090087900,-0.717977013
1.090291300,-0.718083046
1.090494800,-0.726189131
1.090698200,-0.730295164
1.090901700,-0.734401249
1.091105100,-0.742507281
1.091308600,-0.742613366
1.091512000,-0.750719399
1.091715500,-0.754825484
1.091918900,-0.758931516
1.092122400,-0.763037601
1.092325800,-0.771143634
1.092529300,-0.775249719
1.092732700,-0.775355752
1.092936200,-0.783461836
1.093139600,-0.783567869
1.093343100,-0.791673954
1.093546500,-0.791779987
1.093750000,-0.799886072
1.093953500,-0.799992156
1.094156900,-0.804098189
1.094360400,-0.812204274
1.094563800,-0.812310307
1.094767300,-0.816416392
1.094970700,-0.820522424
1.095174200,-0.824628509
1.095377600,-0.824734542
1.095581100,-0.832840627
1.095784500,-0.832946659
1.095988000,-0.833052744
1.096191400,-0.841158777
1.096394900,-0.841264862
1.096598300,-0.845370895
1.096801800,-0.849476979
1.097005200,-0.853583012
1.097208700,-0.853689097
1.097412100,-0.857795130
1.097615600,-0.857901215
1.097819000,-0.862007247
1.098022500,-0.862113332
1.098225900,-0.866219365
1.098429400,-0.870325450
1.098632800,-0.870431482
1.098836300,-0.874537567
1.099039700,-0.874643600
1.099243200,-0.874749685
1.099446600,-0.878855718
1.099650100,-0.878961802
1.099853500,-0.883067835
1.100057000,-0.883173920
1.100260400,-0.887279953
1.100463900,-0.887386038
1.100667300,-0.887492070
1.100870800,-0.887598155
1.101074200,-0.891704188
1.101277700,-0.895810273
1.101481100,-0.891916305
1.101684600,-0.896022390
1.101888000,-0.896128423
1.102091500,-0.896234508
1.102294900,-0.896340541
1.102498400,-0.900446625
1.102701800,-0.896552658
1.102905300,-0.900658743
1.103108700,-0.900764776
1.103312200,-0.896870861
1.103515600,-0.900976893
1.103719100,-0.901082978
1.103922500,-0.905189011
1.104126000,-0.901295096
1.104329400,-0.905401128
1.104532900,-0.905507213
1.104736300,-0.905613246
1.104939800,-0.905719331
1.105143200,-0.905825364
1.105346700,-0.905931448
1.105550100,-0.906037481
1.105753600,-0.906143566
1.105957000,-0.906249599
1.106160500,-0.906355684
1.106363900,-0.906461716
1.106567400,-0.910567801
1.106770800,-0.906673834
1.106974300,-0.910779919
1.107177700,-0.910885951
1.107381200,-0.902992036
1.107584600,-0.907098069
1.107788100,-0.907204154
1.107991500,-0.911310187
1.108195000,-0.907416271
1.108398400,-0.911522304
1.108601900,-0.911628389
1.108805300,-0.911734422
1.109008800,-0.907840507
1.109212200,-0.911946539
1.109415700,-0.908052624
1.109619100,-0.908158657
1.109822600,-0.912264742
1.110026000,-0.912370774
1.110229500,-0.912476859
1.110432900,-0.912582892
1.110636400,-0.912688977
1.110839800,-0.908795010
1.111043300,-0.912901094
1.111246700,-0.913007127
1.111450200,-0.913113212
1.111653600,-0.913219245
1.111857100,-0.917325330
1.112060500,-0.917431362
1.112264000,-0.913537447
1.112467400,-0.917643480
1.112670900,-0.917749565
1.112874300,-0.917855597
1.113077800,-0.917961682
1.113281300,-0.922067767
1.113484700,-0.918173800
1.113688200,-0.922279885
1.113891600,-0.922385917
1.114095100,-0.922492002
1.114298500,-0.922598035
1.114502000,-0.922704120
1.114705400,-0.926810153
1.114908900,-0.922916237
1.115112300,-0.927022270
1.115315800,-0.927128355
1.115519200,-0.927234388
1.115722700,-0.927340472
1.115926100,-0.931446505
1.116129600,-0.927552590
1.116333000,-0.931658623
1.116536500,-0.931764708
1.116739900,-0.935870740
1.116943400,-0.931976825
1.117146800,-0.940082858
1.117350300,-0.940188943
1.117553700,-0.936294975
1.117757200,-0.940401060
1.117960600,-0.940507093
1.118164100,-0.940613178
1.118367500,-0.940719211
1.118571000,-0.944825295
1.118774400,-0.948931328
1.118977900,-0.949037413
1.119181300,-0.949143446
1.119384800,-0.953249531
1.119588200,-0.949355563
1.119791700,-0.957461648
1.119995100,-0.957567681
1.120198600,-0.957673766
1.120402000,-0.957779798
1.120605500,-0.957885883
1.120808900,-0.965991916
1.121012400,-0.962098001
1.121215800,-0.966204034
1.121419300,-0.966310118
1.121622700,-0.970416151
1.121826200,-0.970522236
1.122029600,-0.974628269
1.122233100,-0.974734354
1.122436500,-0.978840386
1.122640000,-0.978946471
1.122843400,-0.979052504
1.123046900,-0.983158589
1.123250300,-0.987264621
1.123453800,-0.987370706
1.123657200,-0.991476739
1.123860700,-0.991582824
1.124064100,-0.995688857
1.124267600,-0.995794941
1.124471000,-0.995900974
1.124674500,-1.000007059
1.124877900,-1.000113092
1.125081400,-1.004219177
1.125284800,-1.008325209
1.125488300,-1.012431294
1.125691700,-1.012537327
1.125895200,-1.016643412
1.126098600,-1.016749444
1.126302100,-1.020855529
1.126505500,-1.024961562
1.126709000,-1.029067647
1.126912400,-1.029173680
1.127115900,-1.033279764
1.127319300,-1.037385797
1.127522800,-1.041491882
1.127726200,-1.041597915
1.127929700,-1.045704000
1.128133100,-1.049810032
1.128336600,-1.049916117
1.128540000,-1.054022150
1.128743500,-1.054128235
1.128946900,-1.058234267
1.129150400,-1.062340352
1.129353800,-1.066446385
1.129557300,-1.070552470
1.129760700,-1.074658503
1.129964200,-1.074764587
1.130167600,-1.082870620
1.130371100,-1.082976705
1.130574500,-1.087082738
1.130778000,-1.091188823
1.130981400,-1.095294855
1.131184900,-1.099400940
1.131388300,-1.103506973
1.131591800,-1.103613058
1.131795200,-1.111719090
1.131998700,-1.111825175
1.132202100,-1.119931208
1.132405600,-1.120037293
1.132609000,-1.128143326
1.132812500,-1.128249410
1.133016000,-1.136355495
1.133219400,-1.136461528
1.133422900,-1.144567613
1.133626300,-1.144673646
1.133829800,-1.152779730
1.134033200,-1.152885763
1.134236700,-1.160991848
1.134440100,-1.161097881
1.134643600,-1.165203966
1.134847000,-1.173309998
1.135050500,-1.173416083
1.135253900,-1.181522116
1.135457400,-1.185628201
1.135660800,-1.189734233
1.135864300,-1.193840318
1.136067700,-1.197946351
1.136271200,-1.202052436
1.136474600,-1.210158469
1.136678100,-1.210264553
1.136881500,-1.218370586
1.137085000,-1.222476671
1.137288400,-1.226582704
1.137491900,-1.230688789
1.137695300,-1.238794821
1.137898800,-1.242900906
1.138102200,-1.251006939
1.138305700,-1.251113024
1.138509100,-1.259219056
1.138712600,-1.263325141
1.138916000,-1.271431174
1.139119500,-1.275537259
1.139322900,-1.279643292
1.139526400,-1.283749376
1.139729800,-1.291855409
1.139933300,-1.295961494
1.140136700,-1.304067527
1.140340200,-1.308173612
1.140543600,-1.316279644
1.140747100,-1.320385729
1.140950500,-1.328491762
1.141154000,-1.332597847
1.141357400,-1.340703879
1.141560900,-1.344809964
1.141764300,-1.352915997
1.141967800,-1.357022082
1.142171200,-1.365128115
1.142374700,-1.369234199
1.142578100,-1.377340232
1.142781600,-1.381446317
1.142985000,-1.393552350
1.143188500,-1.397658435
1.143391900,-1.405764467
1.143595400,-1.409870552
1.143798800,-1.417976585
1.144002300,-1.426082670
1.144205700,-1.434188702
1.144409200,-1.438294787
1.144612600,-1.450400820
1.144816100,-1.454506905
1.145019500,-1.462612938
1.145223000,-1.470719022
1.145426400,-1.478825055
1.145629900,-1.482931140
1.145833300,-1.495037173
1.146036800,-1.499143257
1.146240200,-1.507249290
1.146443700,-1.515355375
1.146647100,-1.523461408
1.146850600,-1.531567493
1.147054000,-1.539673525
1.147257500,-1.547779610
1.147460900,-1.555885643
1.147664400,-1.559991728
1.147867800,-1.572097760
1.148071300,-1.580203845
1.148274700,-1.588309878
1.148478200,-1.596415963
1.148681600,-1.604521996
1.148885100,-1.612628080
1.149088500,-1.620734113
1.149292000,-1.628840198
1.149495400,-1.636946231
1.149698900,-1.645052316
1.149902300,-1.653158348
1.150105800,-1.661264433
1.150309200,-1.669370466
1.150512700,-1.677476551
1.150716100,-1.685582583
1.150919600,-1.693688668
1.151123000,-1.701794701
1.151326500,-1.709900786
1.151529900,-1.718006819
1.151733400,-1.726112903
1.151936800,-1.734218936
1.152140300,-1.742325021
1.152343800,-1.750431106
1.152547200,-1.758537139
1.152750700,-1.766643223
1.152954100,-1.770749256
1.153157600,-1.782855341
1.153361000,-1.786961374
1.153564500,-1.795067459
1.153767900,-1.799173491
1.153971400,-1.811279576
1.154174800,-1.815385609
1.154378300,-1.823491694
1.154581700,-1.827597726
1.154785200,-1.835703811
1.154988600,-1.843809844
1.155192100,-1.851915929
1.155395500,-1.860021962
1.155599000,-1.864128046
1.155802400,-1.872234079
1.156005900,-1.872340164
1.156209300,-1.880446197
1.156412800,-1.884552282
1.156616200,-1.892658314
1.156819700,-1.896764399
1.157023100,-1.904870432
1.157226600,-1.904976517
1.157430000,-1.913082549
1.157633500,-1.913188634
1.157836900,-1.921294667
1.158040400,-1.921400752
1.158243800,-1.929506785
1.158447300,-1.933612869
1.158650700,-1.937718902
1.158854200,-1.937824987
1.159057600,-1.945931020
1.159261100,-1.946037105
1.159464500,-1.950143137
1.159668000,-1.950249222
1.159871400,-1.958355255
1.160074900,-1.954461340
1.160278300,-1.962567372
1.160481800,-1.962673457
1.160685200,-1.962779490
1.160888700,-1.966885575
1.161092100,-1.970991608
1.161295600,-1.971097692
1.161499000,-1.971203725
1.161702500,-1.975309810
1.161905900,-1.971415843
1.162109400,-1.975521928
1.162312800,-1.975627960
1.162516300,-1.979734045
1.162719700,-1.975840078
1.162923200,-1.979946163
1.163126600,-1.980052195
1.163330100,-1.976158280
1.163533500,-1.976264313
1.163737000,-1.980370398
1.163940400,-1.972476431
1.164143900,-1.976582515
1.164347300,-1.976688548
1.164550800,-1.980794633
1.164754200,-1.972900666
1.164957700,-1.977006751
1.165161100,-1.977112783
1.165364600,-1.969218868
1.165568000,-1.973324901
1.165771500,-1.973430986
1.165974900,-1.969537018
1.166178400,-1.965643103
1.166381800,-1.969749136
1.166585300,-1.965855221
1.166788700,-1.961961254
1.166992200,-1.962067338
1.167195600,-1.962173371
1.167399100,-1.954279456
1.167602500,-1.958385489
1.167806000,-1.954491574
1.168009400,-1.950597606
1.168212900,-1.946703691
1.168416300,-1.950809724
1.168619800,-1.950915809
1.168823200,-1.943021841
1.169026700,-1.943127926
1.169230100,-1.939233959
1.169433600,-1.935340044
1.169637000,-1.931446077
1.169840500,-1.935552161
1.170043900,-1.923658194
1.170247400,-1.923764279
1.170450800,-1.923870312
1.170654300,-1.915976397
1.170857700,-1.912082429
1.171061200,-1.916188514
1.171264600,-1.912294547
1.171468100,-1.904400632
1.171671500,-1.904506664
1.171875000,-1.904612749
1.172078500,-1.896718834
1.172281900,-1.892824867
1.172485400,-1.892930952
1.172688800,-1.885036984
1.172892300,-1.885143069
1.173095700,-1.881249102
1.173299200,-1.881355187
1.173502600,-1.869461220
1.173706100,-1.869567304
1.173909500,-1.869673337
1.174113000,-1.861779422
1.174316400,-1.857885455
1.174519900,-1.857991540
1.174723300,-1.850097572
1.174926800,-1.846203657
1.175130200,-1.846309690
1.175333700,-1.846415775
1.175537100,-1.838521807
1.175740600,-1.834627892
1.175944000,-1.834733925
1.176147500,-1.822840010
1.176350900,-1.822946043
1.176554400,-1.819052127
1.176757800,-1.811158160
1.176961300,-1.815264245
1.177164700,-1.811370278
1.177368200,-1.811476362
1.177571600,-1.799582395
1.177775100,-1.799688480
1.177978500,-1.795794513
1.178182000,-1.787900598
1.178385400,-1.784006630
1.178588900,-1.784112715
1.178792300,-1.772218748
1.178995800,-1.776324833
1.179199200,-1.776430865
1.179402700,-1.764536950
1.179606100,-1.764642983
1.179809600,-1.760749068
1.180013000,-1.760855101
1.180216500,-1.748961185
1.180419900,-1.749067218
1.180623400,-1.749173303
1.180826800,-1.741279336
1.181030300,-1.737385421
1.181233700,-1.737491453
1.181437200,-1.729597538
1.181640600,-1.725703571
1.181844100,-1.729809656
1.182047500,-1.725915688
1.182251000,-1.718021773
1.182454400,-1.714127806
1.182657900,-1.714233891
1.182861300,-1.706339924
1.183064800,-1.706446008
1.183268200,-1.702552041
1.183471700,-1.694658126
1.183675100,-1.698764159
1.183878600,-1.694870244
1.184082000,-1.694976276
1.184285500,-1.683082361
1.184488900,-1.687188394
1.184692400,-1.683294479
1.184895800,-1.675400511
1.185099300,-1.675506596
1.185302700,-1.675612629
1.185506200,-1.667718714
1.185709600,-1.667824747
1.185913100,-1.667930831
1.186116500,-1.664036864
1.186320000,-1.660142949
1.186523400,-1.656248982
1.186726900,-1.656355067
1.186930300,-1.648461099
1.187133800,-1.648567184
1.187337200,-1.648673217
1.187540700,-1.640779302
1.187744100,-1.640885334
1.187947600,-1.640991419
1.188151000,-1.641097452
1.188354500,-1.633203537
1.188557900,-1.633309570
1.188761400,-1.633415654
1.188964800,-1.625521687
1.189168300,-1.629627772
1.189371700,-1.625733805
1.189575200,-1.621839890
1.189778600,-1.617945922
1.189982100,-1.622052007
1.190185500,-1.614158040
1.190389000,-1.614264125
1.190592400,-1.618370157
1.190795900,-1.614476242
1.190999300,-1.610582275
1.191202800,-1.610688360
1.191406300,-1.610794445
1.191609700,-1.602900477
1.191813200,-1.607006562
1.192016600,-1.603112595
1.192220100,-1.599218680
1.192423500,-1.603324713
1.192627000,-1.599430797
1.192830400,-1.603536830
1.193033900,-1.595642915
1.193237300,-1.599748948
1.193440800,-1.595855033
1.193644200,-1.591961065
1.193847700,-1.596067150
1.194051100,-1.596173183
1.194254600,-1.592279268
1.194458000,-1.592385300
1.194661500,-1.592491385
1.194864900,-1.592597418
1.195068400,-1.588703503
1.195271800,-1.588809536
1.195475300,-1.592915620
1.195678700,-1.589021653
1.195882200,-1.589127738
1.196085600,-1.593233771
1.196289100,-1.585339856
1.196492500,-1.589445888
1.196696000,-1.589551973
1.196899400,-1.589658006
1.197102900,-1.589764091
1.197306300,-1.589870123
1.197509800,-1.593976208
1.197713200,-1.586082241
1.197916700,-1.590188326
1.198120100,-1.590294359
1.198323600,-1.590400443
1.198527000,-1.594506476
1.198730500,-1.594612561
1.198933900,-1.594718594
1.199137400,-1.594824679
1.199340800,-1.594930711
1.199544300,-1.595036796
1.199747700,-1.595142829
1.199951200,-1.599248914
1.200154600,-1.599354946
1.200358100,-1.599461031
1.200561500,-1.599567064
1.200765000,-1.603673149
1.200968400,-1.603779182
1.201171900,-1.607885266
1.201375300,-1.611991299
1.201578800,-1.612097384
1.201782200,-1.612203417
1.201985700,-1.612309502
1.202189100,-1.616415534
1.202392600,-1.616521619
1.202596000,-1.620627652
1.202799500,-1.624733737
1.203002900,-1.620839769
1.203206400,-1.624945854
1.203409800,-1.625051887
1.203613300,-1.633157972
1.203816700,-1.633264005
1.204020200,-1.633370089
1.204223600,-1.637476122
1.204427100,-1.637582207
1.204630500,-1.641688240
1.204834000,-1.641794325
1.205037400,-1.645900357
1.205240900,-1.650006442
1.205444300,-1.654112475
1.205647800,-1.658218560
1.205851200,-1.654324592
1.206054700,-1.662430677
1.206258100,-1.666536710
1.206461600,-1.666642795
1.206665000,-1.670748828
1.206868500,-1.670854912
1.207071900,-1.674960945
1.207275400,-1.679067030
1.207478800,-1.683173063
1.207682300,-1.687279148
1.207885700,-1.687385180
1.208089200,-1.691491265
1.208292600,-1.695597298
1.208496100,-1.699703383
1.208699500,-1.703809415
1.208903000,-1.707915500
1.209106400,-1.708021533
1.209309900,-1.712127618
1.209513300,-1.716233651
1.209716800,-1.720339735
1.209920200,-1.724445768
1.210123700,-1.728551853
1.210327100,-1.732657886
1.210530600,-1.736763970
1.210734000,-1.736870003
1.210937500,-1.744976088
1.211141000,-1.749082173
1.211344400,-1.749188206
1.211547900,-1.757294290
1.211751300,-1.757400323
1.211954800,-1.761506408
1.212158200,-1.769612441
1.212361700,-1.769718526
1.212565100,-1.773824558
1.212768600,-1.777930643
1.212972000,-1.782036676
1.213175500,-1.790142761
1.213378900,-1.790248793
1.213582400,-1.798354878
1.213785800,-1.798460911
1.213989300,-1.802566996
1.214192700,-1.810673029
1.214396200,-1.810779113
1.214599600,-1.818885146
1.214803100,-1.818991231
1.215006500,-1.827097264
1.215210000,-1.831203349
1.215413400,-1.835309381
1.215616900,-1.839415466
1.215820300,-1.839521499
1.216023800,-1.847627584
1.216227200,-1.851733616
1.216430700,-1.855839701
1.216634100,-1.859945734
1.216837600,-1.864051819
1.217041000,-1.872157852
1.217244500,-1.872263936
1.217447900,-1.876369969
1.217651400,-1.884476054
1.217854800,-1.884582087
1.218058300,-1.892688172
1.218261700,-1.892794204
1.218465200,-1.900900289
1.218668600,-1.905006322
1.218872100,-1.909112407
1.219075500,-1.917218439
1.219279000,-1.917324524
1.219482400,-1.921430557
1.219685900,-1.929536642
1.219889300,-1.929642675
1.220092800,-1.937748759
1.220296200,-1.941854792
1.220499700,-1.945960877
1.220703100,-1.950066910
1.220906600,-1.954172995
1.221110000,-1.958279027
1.221313500,-1.966385112
1.221516900,-1.966491145
1.221720400,-1.974597230
1.221923800,-1.974703262
1.222127300,-1.978809347
1.222330700,-1.986915380
1.222534200,-1.987021465
1.222737600,-1.995127498
1.222941100,-1.995233582
1.223144500,-2.003339615
1.223348000,-2.007445700
1.223551400,-2.011551733
1.223754900,-2.015657818
1.223958300,-2.015763850
1.224161800,-2.023869935
1.224365200,-2.027975968
1.224568700,-2.028082053
1.224772100,-2.036188085
1.224975600,-2.036294170
1.225179000,-2.044400203
1.225382500,-2.048506288
1.225585900,-2.048612321
1.225789400,-2.056718405
1.225992800,-2.060824438
1.226196300,-2.060930523
1.226399700,-2.069036556
1.226603200,-2.065142641
1.226806600,-2.073248673
1.227010100,-2.077354758
1.227213500,-2.077460791
1.227417000,-2.085566876
1.227620400,-2.085672908
1.227823900,-2.089778993
1.228027300,-2.093885026
1.228230800,-2.097991111
1.228434200,-2.102097144
1.228637700,-2.102203228
1.228841100,-2.106309261
1.229044600,-2.110415346
1.229248000,-2.110521379
1.229451500,-2.114627464
1.229654900,-2.122733496
1.229858400,-2.122839581
1.230061800,-2.126945614
1.230265300,-2.127051699
1.230468700,-2.131157731
1.230672200,-2.135263816
1.230875700,-2.135369901
1.231079100,-2.139475934
1.231282600,-2.143582019
1.231486000,-2.143688051
1.231689500,-2.147794136
1.231892900,-2.147900169
1.232096400,-2.152006254
1.232299800,-2.156112287
1.232503300,-2.156218371
1.232706700,-2.160324404
1.232910200,-2.160430489
1.233113600,-2.164536522
1.233317100,-2.164642607
1.233520500,-2.164748639
1.233724000,-2.172854724
1.233927400,-2.176960757
1.234130900,-2.173066842
1.234334300,-2.177172874
1.234537800,-2.177278959
1.234741200,-2.177384992
1.234944700,-2.181491077
1.235148100,-2.185597110
1.235351600,-2.185703194
1.235555000,-2.189809227
1.235758500,-2.189915312
1.235961900,-2.194021345
1.236165400,-2.190127430
1.236368800,-2.194233462
1.236572300,-2.198339547
1.236775700,-2.194445580
1.236979200,-2.198551665
1.237182600,-2.202657697
1.237386100,-2.198763782
1.237589500,-2.202869815
1.237793000,-2.206975900
1.237996400,-2.203081933
1.238199900,-2.207188017
1.238403300,-2.207294050
1.238606800,-2.211400135
1.238810200,-2.211506168
1.239013700,-2.211612253
1.239217100,-2.215718285
1.239420600,-2.215824370
1.239624000,-2.215930403
1.239827500,-2.220036488
1.240030900,-2.216142520
1.240234400,-2.216248605
1.240437800,-2.220354638
1.240641300,-2.220460723
1.240844700,-2.220566756
1.241048200,-2.224672840
1.241251600,-2.224778873
1.241455100,-2.224884958
1.241658500,-2.224990991
1.241862000,-2.225097075
1.242065400,-2.225203108
1.242268900,-2.225309193
1.242472300,-2.229415226
1.242675800,-2.233521311
1.242879200,-2.225627343
1.243082700,-2.229733428
1.243286100,-2.233839461
1.243489600,-2.229945546
1.243693000,-2.230051578
1.243896500,-2.234157663
1.244099900,-2.230263696
1.244303400,-2.234369781
1.244506800,-2.230475814
1.244710300,-2.234581898
1.244913700,-2.234687931
1.245117200,-2.234794016
1.245320600,-2.234900049
1.245524100,-2.235006134
1.245727500,-2.235112166
1.245931000,-2.239218251
1.246134400,-2.235324284
1.246337900,-2.235430369
1.246541300,-2.239536401
1.246744800,-2.231642486
1.246948200,-2.235748519
1.247151700,-2.239854604
1.247355100,-2.239960637
1.247558600,-2.236066721
1.247762000,-2.240172754
1.247965500,-2.240278839
1.248168900,-2.240384872
1.248372400,-2.240490957
1.248575800,-2.240596989
1.248779300,-2.240703074
1.248982700,-2.244809107
1.249186200,-2.244915192
1.249389600,-2.245021224
1.249593100,-2.245127309
1.249796500,-2.245233342
1.250000000,-2.249339427
1.250203500,-2.245445512
1.250406900,-2.245551544
1.250610400,-2.249657629
1.250813800,-2.245763662
1.251017300,-2.249869747
1.251220700,-2.253975780
1.251424200,-2.254081864
1.251627600,-2.254187897
1.251831100,-2.254293982
1.252034500,-2.254400015
1.252238000,-2.254506100
1.252441400,-2.258612132
1.252644900,-2.258718217
1.252848300,-2.258824250
1.253051800,-2.262930335
1.253255200,-2.263036367
1.253458700,-2.267142452
1.253662100,-2.267248485
1.253865600,-2.267354570
1.254069000,-2.271460603
1.254272500,-2.267566687
1.254475900,-2.271672720
1.254679400,-2.275778805
1.254882800,-2.271884838
1.255086300,-2.275990923
1.255289700,-2.280096955
1.255493200,-2.276203040
1.255696600,-2.284309073
1.255900100,-2.288415158
1.256103500,-2.288521190
1.256307000,-2.288627275
1.256510400,-2.292733308
1.256713900,-2.292839393
1.256917300,-2.296945426
1.257120800,-2.301051510
1.257324200,-2.301157543
1.257527700,-2.301263628
1.257731100,-2.305369661
1.257934600,-2.309475746
1.258138000,-2.313581778
1.258341500,-2.313687863
1.258544900,-2.313793896
1.258748400,-2.321899981
1.258951800,-2.322006013
1.259155300,-2.322112098
1.259358700,-2.330218131
1.259562200,-2.330324216
1.259765600,-2.330430249
1.259969100,-2.338536333
1.260172500,-2.342642366
1.260376000,-2.342748451
1.260579400,-2.346854484
1.260782900,-2.350960569
1.260986300,-2.351066601
1.261189800,-2.355172686
1.261393200,-2.363278719
1.261596700,-2.359384804
1.261800100,-2.367490836
1.262003600,-2.371596921
1.262207000,-2.371702954
1.262410500,-2.375809039
1.262613900,-2.383915072
1.262817400,-2.384021156
1.263020800,-2.388127189
1.263224300,-2.392233274
1.263427700,-2.396339307
1.263631200,-2.400445392
1.263834600,-2.404551424
1.264038100,-2.404657509
1.264241500,-2.412763542
1.264445000,-2.416869627
1.264648400,-2.416975659
1.264851900,-2.425081744
1.265055300,-2.429187777
1.265258800,-2.429293862
1.265462200,-2.437399895
1.265665700,-2.441505979
1.265869100,-2.441612012
1.266072600,-2.449718097
1.266276000,-2.453824130
1.266479500,-2.453930215
