x (mm),altura (µm)
1.253255200,-9.521951081
1.253458700,-9.522486556
1.253662100,-9.519019802
1.253865600,-9.519555276
1.254069000,-9.520088522
1.254272500,-9.516623997
1.254475900,-9.517157243
1.254679400,-9.517692718
1.254882800,-9.514225964
1.255086300,-9.514761439
1.255289700,-9.515294685
1.255493200,-9.511830160
1.255696600,-9.516363406
1.255900100,-9.516898881
1.256103500,-9.517432127
1.256307000,-9.513967602
1.256510400,-9.514500848
1.256713900,-9.515036322
1.256917300,-9.515569569
1.257120800,-9.516105043
1.257324200,-9.516638289
1.257527700,-9.513173764
1.257731100,-9.513707010
1.257934600,-9.518242485
1.258138000,-9.518775731
1.258341500,-9.515311206
1.258544900,-9.515844452
1.258748400,-9.520379927
1.258951800,-9.516913173
1.259155300,-9.517448648
1.259358700,-9.521981894
1.259562200,-9.518517369
1.259765600,-9.519050615
1.259969100,-9.523586089
1.260172500,-9.524119336
1.260376000,-9.524654810
1.260579400,-9.525188056
1.260782900,-9.525723531
1.260986300,-9.526256777
1.261189800,-9.526792252
1.261393200,-9.531325498
1.261596700,-9.527860973
1.261800100,-9.532394219
1.262003600,-9.532929694
1.262207000,-9.533462940
1.262410500,-9.533998415
1.262613900,-9.538531661
1.262817400,-9.539067136
1.263020800,-9.539600382
1.263224300,-9.540135856
1.263427700,-9.544669102
1.263631200,-9.545204577
1.263834600,-9.545737823
1.264038100,-9.546273298
1.264241500,-9.550806544
1.264445000,-9.551342019
1.264648400,-9.551875265
1.264851900,-9.556410740
1.265055300,-9.556943986
1.265258800,-9.557479461
1.265462200,-9.562012707
1.265665700,-9.562548182
1.265869100,-9.563081428
1.266072600,-9.567616902
1.266276000,-9.568150149
1.266479500,-9.568685623
1.266682900,-9.573218869
1.266886400,-9.577754344
1.267089800,-9.578287590
1.267293300,-9.578823065
1.267496700,-9.583356311
1.267700200,-9.583891786
1.267903600,-9.588425032
1.268107100,-9.588960507
1.268310500,-9.589493753
1.268514000,-9.594029228
1.268717400,-9.598562474
1.268920900,-9.599097949
1.269124300,-9.599631195
1.269327800,-9.604166669
1.269531200,-9.608699916
1.269734700,-9.609235390
1.269938200,-9.613770865
1.270141600,-9.614304111
1.270345100,-9.618839586
1.270548500,-9.619372832
1.270752000,-9.623908307
1.270955400,-9.628441553
1.271158900,-9.628977028
1.271362300,-9.633510274
1.271565800,-9.638045749
1.271769200,-9.638578995
1.271972700,-9.643114469
1.272176100,-9.647647716
1.272379600,-9.648183190
1.272583000,-9.652716436
1.272786500,-9.657251911
1.272989900,-9.657785157
1.273193400,-9.662320632
1.273396800,-9.666853878
1.273600300,-9.671389353
1.273803700,-9.671922599
1.274007200,-9.676458074
1.274210600,-9.680991320
1.274414100,-9.681526795
1.274617500,-9.686060041
1.274821000,-9.690595516
1.275024400,-9.695128762
1.275227900,-9.695664236
1.275431300,-9.700197482
1.275634800,-9.704732957
1.275838200,-9.709266203
1.276041700,-9.713801678
1.276245100,-9.718334924
1.276448600,-9.718870399
1.276652000,-9.723403645
1.276855500,-9.727939120
1.277058900,-9.732472366
1.277262400,-9.737007841
1.277465800,-9.741541087
1.277669300,-9.746076562
1.277872700,-9.750609808
1.278076200,-9.755145283
1.278279600,-9.759678529
1.278483100,-9.764214003
1.278686500,-9.768747249
1.278890000,-9.773282724
1.279093400,-9.773815970
1.279296900,-9.778351445
1.279500300,-9.782884691
1.279703800,-9.787420166
1.279907200,-9.795953412
1.280110700,-9.800488887
1.280314100,-9.805022133
1.280517600,-9.809557608
1.280721000,-9.814090854
1.280924500,-9.818626329
1.281127900,-9.823159575
1.281331400,-9.827695049
1.281534800,-9.832228296
1.281738300,-9.836763770
1.281941700,-9.841297016
1.282145200,-9.849832491
1.282348600,-9.854365737
1.282552100,-9.858901212
1.282755500,-9.863434458
1.282959000,-9.867969933
1.283162400,-9.876503179
1.283365900,-9.881038654
1.283569300,-9.885571900
1.283772800,-9.890107375
1.283976200,-9.894640621
1.284179700,-9.903176096
1.284383100,-9.907709342
1.284586600,-9.912244816
1.284790000,-9.920778063
1.284993500,-9.925313537
1.285196900,-9.929846783
1.285400400,-9.938382258
1.285603800,-9.942915504
1.285807300,-9.947450979
1.286010700,-9.955984225
1.286214200,-9.960519700
1.286417600,-9.965052946
1.286621100,-9.973588421
1.286824500,-9.978121667
1.287028000,-9.982657142
1.287231400,-9.991190388
1.287434900,-9.995725863
1.287638300,-10.004259109
1.287841800,-10.008794583
1.288045200,-10.017327829
1.288248700,-10.021863304
1.288452100,-10.030396550
1.288655600,-10.034932025
1.288859000,-10.043465271
1.289062500,-10.048000746
1.289266000,-10.056536221
1.289469400,-10.061069467
1.289672900,-10.069604942
1.289876300,-10.078138188
1.290079800,-10.082673663
1.290283200,-10.091206909
1.290486700,-10.095742383
1.290690100,-10.104275629
1.290893600,-10.108811104
1.291097000,-10.117344350
1.291300500,-10.125879825
1.291503900,-10.130413071
1.291707400,-10.138948546
1.291910800,-10.147481792
1.292114300,-10.156017267
1.292317700,-10.160550513
1.292521200,-10.169085988
1.292724600,-10.177619234
1.292928100,-10.186154709
1.293131500,-10.190687955
1.293335000,-10.199223430
1.293538400,-10.207756676
1.293741900,-10.216292150
1.293945300,-10.224825396
1.294148800,-10.233360871
1.294352200,-10.237894117
1.294555700,-10.250429592
1.294759100,-10.254962838
1.294962600,-10.263498313
1.295166000,-10.272031559
1.295369500,-10.280567034
1.295572900,-10.289100280
1.295776400,-10.297635755
1.295979800,-10.306169001
1.296183300,-10.314704476
1.296386700,-10.323237722
1.296590200,-10.335773196
1.296793600,-10.340306443
1.296997100,-10.348841917
1.297200500,-10.357375163
1.297404000,-10.369910638
1.297607400,-10.378443884
1.297810900,-10.382979359
1.298014300,-10.395512605
1.298217800,-10.404048080
1.298421200,-10.412581326
1.298624700,-10.421116801
1.298828100,-10.429650047
1.299031600,-10.438185522
1.299235000,-10.446718768
1.299438500,-10.459254243
1.299641900,-10.467787489
1.299845400,-10.472322963
1.300048800,-10.484856209
1.300252300,-10.493391684
1.300455700,-10.501924930
1.300659200,-10.510460405
1.300862600,-10.518993651
1.301066100,-10.527529126
1.301269500,-10.536062372
1.301473000,-10.544597847
1.301676400,-10.553131093
1.301879900,-10.561666568
1.302083300,-10.570199814
1.302286800,-10.578735289
1.302490200,-10.583268535
1.302693700,-10.595804010
1.302897100,-10.600337256
1.303100600,-10.608872730
1.303304000,-10.617405976
1.303507500,-10.621941451
1.303710900,-10.630474697
1.303914400,-10.635010172
1.304117800,-10.643543418
1.304321300,-10.648078893
1.304524700,-10.656612139
1.304728200,-10.661147614
1.304931600,-10.665680860
1.305135100,-10.674216335
1.305338500,-10.678749581
1.305542000,-10.683285056
1.305745400,-10.687818302
1.305948900,-10.692353776
1.306152300,-10.696887023
1.306355800,-10.701422497
1.306559200,-10.705955743
1.306762700,-10.706491218
1.306966100,-10.711024464
1.307169600,-10.715559939
1.307373000,-10.716093185
1.307576500,-10.720628660
1.307779900,-10.725161906
1.307983400,-10.725697381
1.308186800,-10.726230627
1.308390300,-10.730766102
1.308593700,-10.731299348
1.308797200,-10.731834823
1.309000700,-10.732370297
1.309204100,-10.732903543
1.309407600,-10.733439018
1.309611000,-10.733972264
1.309814500,-10.734507739
1.310017900,-10.735040985
1.310221400,-10.735576460
1.310424800,-10.736109706
1.310628300,-10.736645181
1.310831700,-10.729178427
1.311035200,-10.729713902
1.311238600,-10.730247148
1.311442100,-10.726782623
1.311645500,-10.727315869
1.311849000,-10.723851343
1.312052400,-10.724384590
1.312255900,-10.716920064
1.312459300,-10.717453310
1.312662800,-10.717988785
1.312866200,-10.710522031
1.313069700,-10.711057506
1.313273100,-10.707590752
1.313476600,-10.700126227
1.313680000,-10.700659473
1.313883500,-10.697194948
1.314086900,-10.689728194
1.314290400,-10.686263669
1.314493800,-10.686796915
1.314697300,-10.683332390
1.314900700,-10.675865636
1.315104200,-10.672401110
1.315307600,-10.668934356
1.315511100,-10.661469831
1.315714500,-10.658003077
1.315918000,-10.654538552
1.316121400,-10.647071798
1.316324900,-10.643607273
1.316528300,-10.640140519
1.316731800,-10.636675994
1.316935200,-10.625209240
1.317138700,-10.621744715
1.317342100,-10.618277961
1.317545600,-10.610813436
1.317749000,-10.607346682
1.317952500,-10.603882156
1.318155900,-10.592415403
1.318359400,-10.588950877
1.318562800,-10.585484123
1.318766300,-10.582019598
1.318969700,-10.570552844
1.319173200,-10.567088319
1.319376600,-10.563621565
1.319580100,-10.552157040
1.319783500,-10.548690286
1.319987000,-10.545225761
1.320190400,-10.533759007
1.320393900,-10.530294482
1.320597300,-10.526827728
1.320800800,-10.523363203
1.321004200,-10.511896449
1.321207700,-10.508431923
1.321411100,-10.500965170
1.321614600,-10.489500644
1.321818000,-10.486033890
1.322021500,-10.482569365
1.322224900,-10.471102611
1.322428400,-10.467638086
1.322631800,-10.464171332
1.322835300,-10.452706807
1.323038700,-10.449240053
1.323242200,-10.445775528
1.323445600,-10.442308774
1.323649100,-10.430844249
1.323852500,-10.427377495
1.324056000,-10.423912970
1.324259400,-10.412446216
1.324462900,-10.408981690
1.324666300,-10.405514936
1.324869800,-10.394050411
1.325073200,-10.390583657
1.325276700,-10.387119132
1.325480100,-10.383652378
1.325683600,-10.372187853
1.325887000,-10.368721099
1.326090500,-10.365256574
1.326293900,-10.353789820
1.326497400,-10.350325295
1.326700800,-10.346858541
1.326904300,-10.335394016
1.327107700,-10.335927262
1.327311200,-10.332462736
1.327514600,-10.328995983
1.327718100,-10.317531457
1.327921500,-10.314064703
1.328125000,-10.310600178
1.328328500,-10.303135653
1.328531900,-10.299668899
1.328735400,-10.296204374
1.328938800,-10.288737620
1.329142300,-10.285273095
1.329345700,-10.281806341
1.329549200,-10.282341816
1.329752600,-10.270875062
1.329956100,-10.267410537
1.330159500,-10.267943783
1.330363000,-10.256479257
1.330566400,-10.257012503
1.330769900,-10.253547978
1.330973300,-10.246081224
1.331176800,-10.242616699
1.331380200,-10.239149945
1.331583700,-10.239685420
1.331787100,-10.232218666
1.331990600,-10.228754141
1.332194000,-10.225287387
1.332397500,-10.217822862
1.332600900,-10.218356108
1.332804400,-10.214891583
1.333007800,-10.207424829
1.333211300,-10.207960303
1.333414700,-10.204493550
1.333618200,-10.197029024
1.333821600,-10.197562270
1.334025100,-10.194097745
1.334228500,-10.194630991
1.334432000,-10.187166466
1.334635400,-10.187699712
1.334838900,-10.184235187
1.335042300,-10.176768433
1.335245800,-10.177303908
1.335449200,-10.177837154
1.335652700,-10.170372629
1.335856100,-10.166905875
1.336059600,-10.167441350
1.336263000,-10.167974596
1.336466500,-10.160510070
1.336669900,-10.161043316
1.336873400,-10.157578791
1.337076800,-10.154112037
1.337280300,-10.154647512
1.337483700,-10.151180758
1.337687200,-10.147716233
1.337890600,-10.148249479
1.338094100,-10.144784954
1.338297500,-10.145318200
1.338501000,-10.141853675
1.338704400,-10.138386921
1.338907900,-10.138922396
1.339111300,-10.135455642
1.339314800,-10.135991117
1.339518200,-10.136524363
1.339721700,-10.129059837
1.339925100,-10.129593083
1.340128600,-10.130128558
1.340332000,-10.130661804
1.340535500,-10.127197279
1.340738900,-10.127730525
1.340942400,-10.128266000
1.341145800,-10.120799246
1.341349300,-10.121334721
1.341552700,-10.121867967
1.341756200,-10.118403442
1.341959600,-10.118936688
1.342163100,-10.119472163
1.342366500,-10.116005409
1.342570000,-10.116540883
1.342773400,-10.117074130
1.342976900,-10.117609604
1.343180300,-10.114142850
1.343383800,-10.114678325
1.343587200,-10.115211571
1.343790700,-10.111747046
1.343994100,-10.112280292
1.344197600,-10.116815767
1.344401000,-10.113349013
1.344604500,-10.113884488
1.344807900,-10.114417734
1.345011400,-10.114953209
1.345214800,-10.111486455
1.345418300,-10.112021930
1.345621700,-10.112555176
1.345825200,-10.113090650
1.346028600,-10.113623896
1.346232100,-10.114159371
1.346435500,-10.110692617
1.346639000,-10.111228092
1.346842400,-10.111761338
1.347045900,-10.112296813
1.347249300,-10.108830059
1.347452800,-10.113365534
1.347656200,-10.113898780
1.347859700,-10.110434255
1.348063200,-10.110969730
1.348266600,-10.111502976
1.348470100,-10.108038450
1.348673500,-10.108571697
1.348877000,-10.109107171
1.349080400,-10.109640417
1.349283900,-10.110175892
1.349487300,-10.110709138
1.349690800,-10.111244613
1.349894200,-10.107777859
1.350097700,-10.108313334
1.350301100,-10.108846580
1.350504600,-10.105382055
1.350708000,-10.105915301
1.350911500,-10.106450776
1.351114900,-10.102984022
1.351318400,-10.103519497
1.351521800,-10.104052743
1.351725300,-10.104588217
1.351928700,-10.097121463
1.352132200,-10.097656938
1.352335600,-10.098190184
1.352539100,-10.094725659
1.352742500,-10.095258905
1.352946000,-10.095794380
1.353149400,-10.088327626
1.353352900,-10.088863101
1.353556300,-10.089396347
1.353759800,-10.089931822
1.353963200,-10.082465068
1.354166700,-10.083000543
1.354370100,-10.083533789
1.354573600,-10.080069263
1.354777000,-10.076602510
1.354980500,-10.077137984
1.355183900,-10.069671230
1.355387400,-10.070206705
1.355590800,-10.070739951
1.355794300,-10.071275426
1.355997700,-10.063808672
1.356201200,-10.064344147
1.356404600,-10.060877393
1.356608100,-10.057412868
1.356811500,-10.053946114
1.357015000,-10.054481589
1.357218400,-10.047014835
1.357421900,-10.047550310
1.357625300,-10.044083556
1.357828800,-10.044619030
1.358032200,-10.037152277
1.358235700,-10.037687751
1.358439100,-10.034220997
1.358642600,-10.030756472
1.358846000,-10.027289718
1.359049500,-10.027825193
1.359252900,-10.020358439
1.359456400,-10.020893914
1.359659800,-10.017427160
1.359863300,-10.017962635
1.360066700,-10.010495881
1.360270200,-10.011031356
1.360473600,-10.007564602
1.360677100,-10.004100077
1.360880500,-10.000633323
1.361084000,-10.001168797
1.361287400,-9.993702043
1.361490900,-9.994237518
1.361694300,-9.990770764
1.361897800,-9.983306239
1.362101200,-9.983839485
1.362304700,-9.984374960
1.362508100,-9.980908206
1.362711600,-9.977443681
1.362915000,-9.973976927
1.363118500,-9.974512402
1.363321900,-9.967045648
1.363525400,-9.967581123
1.363728800,-9.968114369
1.363932300,-9.960649843
1.364135700,-9.961183090
1.364339200,-9.957718564
1.364542600,-9.958251810
1.364746100,-9.954787285
1.364949500,-9.951320531
1.365153000,-9.951856006
1.365356400,-9.944389252
1.365559900,-9.944924727
1.365763300,-9.945457973
1.365966800,-9.937993448
1.366170200,-9.938526694
1.366373700,-9.939062169
1.366577100,-9.939595415
1.366780600,-9.932130890
1.366984000,-9.932664136
1.367187500,-9.933199610
1.367391000,-9.929735085
1.367594400,-9.926268331
1.367797900,-9.926803806
1.368001300,-9.923337052
1.368204800,-9.923872527
1.368408200,-9.924405773
1.368611700,-9.920941248
1.368815100,-9.917474494
1.369018600,-9.918009969
1.369222000,-9.918543215
1.369425500,-9.915078690
1.369628900,-9.915611936
1.369832400,-9.916147410
1.370035800,-9.908680657
1.370239300,-9.909216131
1.370442700,-9.909749377
1.370646200,-9.906284852
1.370849600,-9.906818098
1.371053100,-9.907353573
1.371256500,-9.907886819
1.371460000,-9.904422294
1.371663400,-9.904955540
1.371866900,-9.905491015
1.372070300,-9.902024261
1.372273800,-9.902559736
1.372477200,-9.903092982
1.372680700,-9.903628457
1.372884100,-9.904161703
1.373087600,-9.904697177
1.373291000,-9.905230424
1.373494500,-9.901765898
1.373697900,-9.902299144
1.373901400,-9.902834619
1.374104800,-9.899367865
1.374308300,-9.903903340
1.374511700,-9.904436586
1.374715200,-9.900972061
1.374918600,-9.901505307
1.375122100,-9.902040782
1.375325500,-9.906574028
1.375529000,-9.903109503
1.375732400,-9.903642749
1.375935900,-9.904178224
1.376139300,-9.904711470
1.376342800,-9.905246944
1.376546200,-9.905780190
1.376749700,-9.906315665
1.376953100,-9.906848911
1.377156600,-9.907384386
1.377360000,-9.907917632
1.377563500,-9.908453107
1.377766900,-9.908986353
1.377970400,-9.909521828
1.378173800,-9.910055074
1.378377300,-9.910590549
1.378580700,-9.911123795
1.378784200,-9.911659270
1.378987600,-9.912192516
1.379191100,-9.916727990
1.379394500,-9.913261237
1.379598000,-9.917796711
1.379801400,-9.918329957
1.380004900,-9.918865432
1.380208300,-9.919398678
1.380411800,-9.919934153
1.380615200,-9.920467399
1.380818700,-9.921002874
1.381022100,-9.921536120
1.381225600,-9.926071595
1.381429000,-9.922604841
1.381632500,-9.927140316
1.381835900,-9.927673562
1.382039400,-9.928209037
1.382242800,-9.928742283
1.382446300,-9.929277757
1.382649700,-9.929811004
1.382853200,-9.930346478
1.383056600,-9.930879724
1.383260100,-9.935415199
1.383463500,-9.931948445
1.383667000,-9.936483920
1.383870400,-9.937017166
1.384073900,-9.937552641
1.384277300,-9.938085887
1.384480800,-9.938621362
1.384684200,-9.943154608
1.384887700,-9.939690083
1.385091100,-9.944223329
1.385294600,-9.944758804
1.385498000,-9.945292050
1.385701500,-9.945827524
1.385904900,-9.946360770
1.386108400,-9.950896245
1.386311800,-9.947429491
1.386515300,-9.947964966
1.386718700,-9.952498212
1.386922200,-9.949033687
1.387125700,-9.953569162
1.387329100,-9.954102408
1.387532600,-9.954637883
1.387736000,-9.955171129
1.387939500,-9.955706604
1.388142900,-9.960239850
1.388346400,-9.956775324
1.388549800,-9.957308570
1.388753300,-9.961844045
1.388956700,-9.958377291
1.389160200,-9.962912766
1.389363600,-9.963446012
1.389567100,-9.963981487
1.389770500,-9.964514733
1.389974000,-9.965050208
1.390177400,-9.965583454
1.390380900,-9.966118929
1.390584300,-9.966652175
1.390787800,-9.971187650
1.390991200,-9.967720896
1.391194700,-9.972256371
1.391398100,-9.972789617
1.391601600,-9.969325091
1.391805000,-9.973858337
1.392008500,-9.974393812
1.392211900,-9.974927058
1.392415400,-9.975462533
1.392618800,-9.975995779
1.392822300,-9.976531254
1.393025700,-9.977064500
1.393229200,-9.977599975
1.393432600,-9.982133221
1.393636100,-9.978668696
1.393839500,-9.979201942
1.394043000,-9.983737417
1.394246400,-9.980270663
1.394449900,-9.980806137
1.394653300,-9.985339384
1.394856800,-9.985874858
1.395060200,-9.982408104
1.395263700,-9.986943579
1.395467100,-9.987476825
1.395670600,-9.984012300
1.395874000,-9.988545546
1.396077500,-9.989081021
1.396280900,-9.985614267
1.396484400,-9.990149742
1.396687800,-9.990682988
1.396891300,-9.991218463
1.397094700,-9.991751709
1.397298200,-9.992287184
1.397501600,-9.992820430
1.397705100,-9.993355904
1.397908500,-9.993889150
1.398112000,-9.994424625
1.398315400,-9.994957871
1.398518900,-9.995493346
1.398722300,-9.996026592
1.398925800,-9.992562067
1.399129200,-9.997095313
1.399332700,-9.997630788
1.399536100,-9.998164034
1.399739600,-9.994699509
1.399943000,-9.999232755
1.400146500,-9.999768230
1.400349900,-9.996301476
1.400553400,-10.000836951
1.400756800,-10.001370197
1.400960300,-9.997905671
1.401163700,-9.998438917
1.401367200,-10.002974392
1.401570600,-10.003507638
1.401774100,-10.000043113
1.401977500,-10.000576359
1.402181000,-10.005111834
1.402384400,-10.001645080
1.402587900,-10.002180555
1.402791300,-10.002713801
1.402994800,-10.003249276
1.403198200,-10.003782522
1.403401700,-10.004317997
1.403605100,-10.004851243
1.403808600,-10.005386717
1.404012000,-10.005919964
1.404215500,-10.006455438
1.404418900,-10.002988684
1.404622400,-10.007524159
1.404825800,-10.008057405
1.405029300,-10.004592880
1.405232700,-10.005126126
1.405436200,-10.009661601
1.405639600,-10.010194847
1.405843100,-10.006730322
1.406046500,-10.007263568
1.406250000,-10.011799043
1.406453500,-10.008334517
1.406656900,-10.008867764
1.406860400,-10.009403238
1.407063800,-10.009936484
1.407267300,-10.010471959
1.407470700,-10.011005205
1.407674200,-10.011540680
1.407877600,-10.012073926
1.408081100,-10.012609401
1.408284500,-10.013142647
1.408488000,-10.013678122
1.408691400,-10.014211368
1.408894900,-10.014746843
1.409098300,-10.011280089
1.409301800,-10.015815564
1.409505200,-10.016348810
1.409708700,-10.012884284
1.409912100,-10.013417531
1.410115600,-10.017953005
1.410319000,-10.018486251
1.410522500,-10.015021726
1.410725900,-10.015554972
1.410929400,-10.020090447
1.411132800,-10.016623693
1.411336300,-10.017159168
1.411539700,-10.021692414
1.411743200,-10.018227889
1.411946600,-10.018761135
1.412150100,-10.019296610
1.412353500,-10.023829856
1.412557000,-10.020365331
1.412760400,-10.020898577
1.412963900,-10.025434051
1.413167300,-10.021967297
1.413370800,-10.022502772
1.413574200,-10.023036018
1.413777700,-10.023571493
1.413981100,-10.024104739
1.414184600,-10.024640214
1.414388000,-10.025173460
1.414591500,-10.025708935
1.414794900,-10.026242181
1.414998400,-10.026777656
1.415201800,-10.027310902
1.415405300,-10.027846377
1.415608700,-10.028379623
1.415812200,-10.028915097
1.416015600,-10.029448344
1.416219100,-10.029983818
1.416422500,-10.030517064
1.416626000,-10.031052539
1.416829400,-10.031585785
1.417032900,-10.032121260
1.417236300,-10.028654506
1.417439800,-10.033189981
1.417643200,-10.033723227
1.417846700,-10.030258702
1.418050100,-10.030791948
1.418253600,-10.035327423
1.418457000,-10.031860669
1.418660500,-10.032396144
1.418863900,-10.032929390
1.419067400,-10.033464864
1.419270800,-10.033998111
1.419474300,-10.034533585
1.419677700,-10.035066831
1.419881200,-10.031602306
1.420084600,-10.032135552
1.420288100,-10.032671027
1.420491500,-10.033204273
1.420695000,-10.033739748
1.420898400,-10.034272994
1.421101900,-10.034808469
1.421305300,-10.031341715
1.421508800,-10.031877190
1.421712200,-10.032410436
1.421915700,-10.028945911
1.422119100,-10.029479157
1.422322600,-10.030014631
1.422526000,-10.026547877
1.422729500,-10.027083352
1.422932900,-10.027616598
1.423136400,-10.028152073
1.423339800,-10.024685319
1.423543300,-10.025220794
1.423746700,-10.025754040
1.423950200,-10.018289515
1.424153600,-10.018822761
1.424357100,-10.019358236
1.424560500,-10.015891482
1.424764000,-10.016426957
1.424967400,-10.016960203
1.425170900,-10.017495677
1.425374300,-10.010028924
1.425577800,-10.010564398
1.425781200,-10.011097644
1.425984700,-10.003633119
1.426188200,-10.004168594
1.426391600,-10.004701840
1.426595100,-9.997237315
1.426798500,-9.997770561
1.427002000,-9.998306036
1.427205400,-9.990839282
1.427408900,-9.991374757
1.427612300,-9.991908003
1.427815800,-9.988443478
1.428019200,-9.984976724
1.428222700,-9.985512198
1.428426100,-9.982045444
1.428629600,-9.978580919
1.428833000,-9.975114165
1.429036500,-9.975649640
1.429239900,-9.968182886
1.429443400,-9.968718361
1.429646800,-9.965251607
1.429850300,-9.965787082
1.430053700,-9.958320328
1.430257200,-9.958855803
1.430460600,-9.955389049
1.430664100,-9.947924524
1.430867500,-9.948457770
1.431071000,-9.948993244
1.431274400,-9.941526491
1.431477900,-9.938061965
1.431681300,-9.938595211
1.431884800,-9.935130686
1.432088200,-9.927663932
1.432291700,-9.928199407
1.432495100,-9.924732653
1.432698600,-9.917268128
1.432902000,-9.917801374
1.433105500,-9.914336849
1.433308900,-9.906870095
1.433512400,-9.907405570
1.433715800,-9.903938816
1.433919300,-9.904474291
1.434122700,-9.897007537
1.434326200,-9.893543011
1.434529600,-9.894076257
1.434733100,-9.886611732
1.434936500,-9.883144978
1.435140000,-9.879680453
1.435343400,-9.872213699
1.435546900,-9.872749174
1.435750300,-9.869282420
1.435953800,-9.865817895
1.436157200,-9.858351141
1.436360700,-9.858886616
1.436564100,-9.855419862
1.436767600,-9.847955337
1.436971000,-9.844488583
1.437174500,-9.841024058
1.437377900,-9.833557304
1.437581400,-9.830092778
1.437784800,-9.830626024
1.437988300,-9.819161499
1.438191700,-9.819694745
1.438395200,-9.816230220
1.438598600,-9.812763466
1.438802100,-9.805298941
1.439005500,-9.801832187
1.439209000,-9.798367662
1.439412400,-9.790900908
1.439615900,-9.787436383
1.439819300,-9.787969629
1.440022800,-9.776505104
1.440226200,-9.773038350
1.440429700,-9.773573824
1.440633100,-9.770107071
1.440836600,-9.758642545
1.441040000,-9.759175791
1.441243500,-9.755711266
1.441446900,-9.744244512
1.441650400,-9.740779987
1.441853800,-9.741313233
1.442057300,-9.729848708
1.442260700,-9.726381954
1.442464200,-9.722917429
1.442667600,-9.723450675
1.442871100,-9.711986150
1.443074500,-9.708519396
1.443278000,-9.705054871
1.443481400,-9.697588117
1.443684900,-9.694123591
1.443888300,-9.690656837
1.444091800,-9.683192312
1.444295200,-9.679725558
1.444498700,-9.676261033
1.444702100,-9.672794279
1.444905600,-9.661329754
1.445109000,-9.661863000
1.445312500,-9.658398475
1.445516000,-9.646933950
1.445719400,-9.643467196
1.445922900,-9.640002671
1.446126300,-9.632535917
1.446329800,-9.629071391
1.446533200,-9.625604638
1.446736700,-9.614140112
1.446940100,-9.614673358
1.447143600,-9.611208833
1.447347000,-9.607742079
1.447550500,-9.596277554
1.447753900,-9.592810800
1.447957400,-9.593346275
1.448160800,-9.581879521
1.448364300,-9.578414996
1.448567700,-9.574948242
1.448771200,-9.567483717
1.448974600,-9.564016963
1.449178100,-9.560552438
1.449381500,-9.557085684
1.449585000,-9.545621158
1.449788400,-9.546154404
1.449991900,-9.542689879
1.450195300,-9.531223125
1.450398800,-9.527758600
1.450602200,-9.524291846
1.450805700,-9.516827321
1.451009100,-9.513360567
1.451212600,-9.509896042
1.451416000,-9.506429288
1.451619500,-9.498964763
1.451822900,-9.495498009
1.452026400,-9.492033484
1.452229800,-9.480566730
1.452433300,-9.481102204
1.452636700,-9.477635451
1.452840200,-9.466170925
1.453043600,-9.462704171
1.453247100,-9.463239646
1.453450500,-9.459772892
1.453654000,-9.448308367
1.453857400,-9.444841613
1.454060900,-9.445377088
1.454264300,-9.433910334
1.454467800,-9.430445809
1.454671200,-9.426979055
1.454874700,-9.419514530
1.455078100,-9.416047776
1.455281600,-9.412583251
1.455485000,-9.413116497
1.455688500,-9.401651971
1.455891900,-9.398185218
1.456095400,-9.398720692
1.456298800,-9.387253938
1.456502300,-9.383789413
1.456705700,-9.384322659
1.456909200,-9.372858134
1.457112600,-9.369391380
1.457316100,-9.369926855
1.457519500,-9.358460101
1.457723000,-9.354995576
1.457926400,-9.355528822
1.458129900,-9.352064297
1.458333300,-9.340597543
1.458536800,-9.341133018
1.458740200,-9.337666264
1.458943700,-9.330201738
1.459147100,-9.326734984
1.459350600,-9.323270459
1.459554000,-9.315803705
1.459757500,-9.312339180
1.459960900,-9.308872426
1.460164400,-9.305407901
1.460367800,-9.297941147
1.460571300,-9.294476622
1.460774700,-9.295009868
1.460978200,-9.283545343
1.461181600,-9.280078589
1.461385100,-9.280614064
1.461588500,-9.269147310
1.461792000,-9.269682784
1.461995400,-9.266216031
1.462198900,-9.262751505
1.462402300,-9.255284751
1.462605800,-9.251820226
1.462809200,-9.248353472
1.463012700,-9.240888947
1.463216100,-9.237422193
1.463419600,-9.233957668
1.463623000,-9.226490914
1.463826500,-9.223026389
1.464029900,-9.219559635
1.464233400,-9.220095110
1.464436800,-9.208628356
1.464640300,-9.205163831
1.464843700,-9.205697077
1.465047200,-9.194232551
1.465250700,-9.190768026
1.465454100,-9.191301272
1.465657600,-9.179836747
1.465861000,-9.176369993
1.466064500,-9.176905468
1.466267900,-9.165438714
1.466471400,-9.161974189
1.466674800,-9.162507435
1.466878300,-9.159042910
1.467081700,-9.147576156
1.467285200,-9.148111631
1.467488600,-9.144644877
1.467692100,-9.133180351
1.467895500,-9.133713598
1.468099000,-9.130249072
1.468302400,-9.118782318
1.468505900,-9.119317793
1.468709300,-9.115851039
1.468912800,-9.112386514
1.469116200,-9.100919760
1.469319700,-9.101455235
1.469523100,-9.097988481
1.469726600,-9.086523956
1.469930000,-9.087057202
1.470133500,-9.083592677
1.470336900,-9.072125923
1.470540400,-9.072661398
1.470743800,-9.069194644
1.470947300,-9.065730118
1.471150700,-9.058263365
1.471354200,-9.054798839
1.471557600,-9.051332085
1.471761100,-9.043867560
1.471964500,-9.040400806
