x (mm),altura (µm)
0.383465072,-0.316763703
0.383821121,-0.324779789
0.384177170,-0.328795875
0.384533219,-0.332811961
0.384889269,-0.336828047
0.385245318,-0.336844133
0.385601367,-0.344860219
0.385957417,-0.348876305
0.386313466,-0.348892392
0.386669515,-0.356908478
0.387025564,-0.356924564
0.387381614,-0.364940650
0.387737663,-0.368956736
0.388093712,-0.372972822
0.388449761,-0.376988908
0.388805811,-0.381004994
0.389161860,-0.385021080
0.389517909,-0.389037166
0.389873959,-0.393053252
0.390230008,-0.397069338
0.390586057,-0.405085425
0.390942106,-0.405101511
0.391298156,-0.409117597
0.391654205,-0.417133683
0.392010254,-0.417149769
0.392366303,-0.425165855
0.392722353,-0.425181941
0.393078402,-0.429198027
0.393434451,-0.437214113
0.393790501,-0.437230199
0.394146550,-0.441246285
0.394502599,-0.445262371
0.394858648,-0.449278457
0.395214698,-0.453294544
0.395570747,-0.453310630
0.395926796,-0.457326716
0.396282846,-0.461342802
0.396638895,-0.461358888
0.396994944,-0.465374974
0.397350993,-0.469391060
0.397707043,-0.469407146
0.398063092,-0.469423232
0.398419141,-0.469439318
0.398775190,-0.473455404
0.399131240,-0.473471490
0.399487289,-0.473487577
0.399843338,-0.473503663
0.400199388,-0.477519749
0.400555437,-0.473535835
0.400911486,-0.477551921
0.401267535,-0.473568007
0.401623585,-0.473584093
0.401979634,-0.473600179
0.402335683,-0.473616265
0.402691733,-0.473632351
0.403047782,-0.473648437
0.403403831,-0.469664523
0.403759880,-0.465680610
0.404115930,-0.461696696
0.404471979,-0.461712782
0.404828028,-0.461728868
0.405184077,-0.457744954
0.405540127,-0.453761040
0.405896176,-0.453777126
0.406252225,-0.445793212
0.406608275,-0.445809298
0.406964324,-0.441825384
0.407320373,-0.437841470
0.407676422,-0.433857556
0.408032472,-0.429873643
0.408388521,-0.425889729
0.408744570,-0.425905815
0.409100620,-0.417921901
0.409456669,-0.413937987
0.409812718,-0.413954073
0.410168767,-0.405970159
0.410524817,-0.401986245
0.410880866,-0.394002331
0.411236915,-0.394018417
0.411592964,-0.390034503
0.411949014,-0.382050589
0.412305063,-0.382066676
0.412661112,-0.378082762
0.413017162,-0.370098848
0.413373211,-0.366114934
0.413729260,-0.366131020
0.414085309,-0.358147106
0.414441359,-0.358163192
0.414797408,-0.350179278
0.415153457,-0.350195364
0.415509507,-0.346211450
0.415865556,-0.338227536
0.416221605,-0.338243622
0.416577654,-0.334259709
0.416933704,-0.330275795
0.417289753,-0.326291881
0.417645802,-0.326307967
0.418001851,-0.318324053
0.418357901,-0.318340139
0.418713950,-0.310356225
0.419069999,-0.310372311
0.419426049,-0.306388397
0.419782098,-0.302404483
0.420138147,-0.298420569
0.420494196,-0.294436655
0.420850246,-0.290452742
0.421206295,-0.286468828
0.421562344,-0.282484914
0.421918394,-0.278501000
0.422274443,-0.274517086
0.422630492,-0.266533172
0.422986541,-0.262549258
0.423342591,-0.262565344
0.423698640,-0.254581430
0.424054689,-0.250597516
0.424410738,-0.246613602
0.424766788,-0.238629688
0.425122837,-0.234645775
0.425478886,-0.230661861
0.425834936,-0.222677947
0.426190985,-0.218694033
0.426547034,-0.214710119
0.426903083,-0.206726205
0.427259133,-0.206742291
0.427615182,-0.198758377
0.427971231,-0.194774463
0.428327280,-0.190790549
0.428683330,-0.182806635
0.429039379,-0.182822721
0.429395428,-0.178838807
0.429751478,-0.174854894
0.430107527,-0.170870980
0.430463576,-0.166887066
0.430819625,-0.166903152
0.431175675,-0.162919238
0.431531724,-0.158935324
0.431887773,-0.158951410
0.432243823,-0.158967496
0.432599872,-0.154983582
0.432955921,-0.158999668
0.433311970,-0.159015754
0.433668020,-0.155031840
0.434024069,-0.155047927
0.434380118,-0.159064013
0.434736167,-0.155080099
0.435092217,-0.155096185
0.435448266,-0.155112271
0.435804315,-0.155128357
0.436160365,-0.159144443
0.436516414,-0.155160529
0.436872463,-0.159176615
0.437228512,-0.159192701
0.437584562,-0.159208787
0.437940611,-0.159224873
0.438296660,-0.163240960
0.438652710,-0.159257046
0.439008759,-0.163273132
0.439364808,-0.163289218
0.439720857,-0.159305304
0.440076907,-0.163321390
0.440432956,-0.163337476
0.440789005,-0.163353562
0.441145054,-0.163369648
0.441501104,-0.159385734
0.441857153,-0.163401820
0.442213202,-0.163417906
0.442569252,-0.163433993
0.442925301,-0.163450079
0.443281350,-0.163466165
0.443637399,-0.163482251
0.443993449,-0.163498337
0.444349498,-0.167514423
0.444705547,-0.167530509
0.445061597,-0.167546595
0.445417646,-0.171562681
0.445773695,-0.171578767
0.446129744,-0.171594853
0.446485794,-0.175610939
0.446841843,-0.175627026
0.447197892,-0.179643112
0.447553941,-0.179659198
0.447909991,-0.183675284
0.448266040,-0.187691370
0.448622089,-0.187707456
0.448978139,-0.191723542
0.449334188,-0.195739628
0.449690237,-0.195755714
0.450046286,-0.199771800
0.450402336,-0.203787886
0.450758385,-0.203803972
0.451114434,-0.207820059
0.451470484,-0.215836145
0.451826533,-0.215852231
0.452182582,-0.219868317
0.452538631,-0.223884403
0.452894681,-0.223900489
0.453250730,-0.231916575
0.453606779,-0.235932661
0.453962828,-0.235948747
0.454318878,-0.239964833
0.454674927,-0.239980919
0.455030976,-0.247997005
0.455387026,-0.252013092
0.455743075,-0.252029178
0.456099124,-0.256045264
0.456455173,-0.264061350
0.456811223,-0.264077436
0.457167272,-0.268093522
0.457523321,-0.272109608
0.457879371,-0.276125694
0.458235420,-0.280141780
0.458591469,-0.284157866
0.458947518,-0.284173952
0.459303568,-0.292190038
0.459659617,-0.296206125
0.460015666,-0.296222211
0.460371715,-0.300238297
0.460727765,-0.308254383
0.461083814,-0.308270469
0.461439863,-0.312286555
0.461795913,-0.316302641
0.462151962,-0.320318727
0.462508011,-0.324334813
0.462864060,-0.328350899
0.463220110,-0.328366985
0.463576159,-0.332383071
0.463932208,-0.336399158
0.464288257,-0.336415244
0.464644307,-0.340431330
0.465000356,-0.340447416
0.465356405,-0.344463502
0.465712455,-0.348479588
0.466068504,-0.348495674
0.466424553,-0.352511760
0.466780602,-0.352527846
0.467136652,-0.352543932
0.467492701,-0.356560018
0.467848750,-0.356576104
0.468204800,-0.356592190
0.468560849,-0.356608277
0.468916898,-0.360624363
0.469272947,-0.356640449
0.469628997,-0.360656535
0.469985046,-0.360672621
0.470341095,-0.356688707
0.470697144,-0.360704793
0.471053194,-0.360720879
0.471409243,-0.356736965
0.471765292,-0.356753051
0.472121342,-0.356769137
0.472477391,-0.356785223
0.472833440,-0.356801310
0.473189489,-0.356817396
0.473545539,-0.352833482
0.473901588,-0.352849568
0.474257637,-0.352865654
0.474613687,-0.348881740
0.474969736,-0.352897826
0.475325785,-0.352913912
0.475681834,-0.348929998
0.476037884,-0.348946084
0.476393933,-0.348962170
0.476749982,-0.344978256
0.477106031,-0.344994343
0.477462081,-0.345010429
0.477818130,-0.341026515
0.478174179,-0.341042601
0.478530229,-0.341058687
0.478886278,-0.337074773
0.479242327,-0.337090859
0.479598376,-0.337106945
0.479954426,-0.333123031
0.480310475,-0.333139117
0.480666524,-0.333155203
0.481022574,-0.329171289
0.481378623,-0.329187376
0.481734672,-0.329203462
0.482090721,-0.325219548
0.482446771,-0.325235634
0.482802820,-0.321251720
0.483158869,-0.321267806
0.483514918,-0.317283892
0.483870968,-0.313299978
0.484227017,-0.313316064
0.484583066,-0.313332150
0.484939116,-0.309348236
0.485295165,-0.309364322
0.485651214,-0.309380409
0.486007263,-0.305396495
0.486363313,-0.305412581
0.486719362,-0.305428667
0.487075411,-0.301444753
0.487431461,-0.301460839
0.487787510,-0.301476925
0.488143559,-0.297493011
0.488499608,-0.301509097
0.488855658,-0.301525183
0.489211707,-0.297541269
0.489567756,-0.301557355
0.489923805,-0.301573442
0.490279855,-0.301589528
0.490635904,-0.301605614
0.490991953,-0.305621700
0.491348003,-0.301637786
0.491704052,-0.305653872
0.492060101,-0.309669958
0.492416150,-0.305686044
0.492772200,-0.309702130
0.493128249,-0.313718216
0.493484298,-0.313734302
0.493840348,-0.317750388
0.494196397,-0.317766475
0.494552446,-0.317782561
0.494908495,-0.321798647
0.495264545,-0.325814733
0.495620594,-0.325830819
0.495976643,-0.329846905
0.496332692,-0.329862991
0.496688742,-0.333879077
0.497044791,-0.333895163
0.497400840,-0.337911249
0.497756890,-0.337927335
0.498112939,-0.337943421
0.498468988,-0.341959508
0.498825037,-0.341975594
0.499181087,-0.341991680
0.499537136,-0.342007766
0.499893185,-0.346023852
0.500249234,-0.342039938
0.500605284,-0.346056024
0.500961333,-0.346072110
0.501317382,-0.342088196
0.501673432,-0.342104282
0.502029481,-0.346120368
0.502385530,-0.342136454
0.502741579,-0.342152541
0.503097629,-0.342168627
0.503453678,-0.338184713
0.503809727,-0.342200799
0.504165777,-0.342216885
0.504521826,-0.338232971
0.504877875,-0.338249057
0.505233924,-0.338265143
0.505589974,-0.334281229
0.505946023,-0.334297315
0.506302072,-0.334313401
0.506658121,-0.330329487
0.507014171,-0.330345573
0.507370220,-0.330361660
0.507726269,-0.326377746
0.508082319,-0.326393832
0.508438368,-0.326409918
0.508794417,-0.322426004
0.509150466,-0.322442090
0.509506516,-0.322458176
0.509862565,-0.318474262
0.510218614,-0.318490348
0.510574664,-0.318506434
0.510930713,-0.314522520
0.511286762,-0.314538606
0.511642811,-0.310554693
0.511998861,-0.306570779
0.512354910,-0.306586865
0.512710959,-0.306602951
0.513067008,-0.302619037
0.513423058,-0.302635123
0.513779107,-0.302651209
0.514135156,-0.298667295
0.514491206,-0.294683381
0.514847255,-0.294699467
0.515203304,-0.294715553
0.515559353,-0.290731639
0.515915403,-0.290747726
0.516271452,-0.290763812
0.516627501,-0.286779898
0.516983551,-0.286795984
0.517339600,-0.286812070
0.517695649,-0.282828156
0.518051698,-0.278844242
0.518407748,-0.282860328
0.518763797,-0.278876414
0.519119846,-0.278892500
0.519475895,-0.278908586
0.519831945,-0.274924672
0.520187994,-0.274940759
0.520544043,-0.274956845
0.520900093,-0.270972931
0.521256142,-0.270989017
0.521612191,-0.271005103
0.521968240,-0.267021189
0.522324290,-0.271037275
0.522680339,-0.267053361
0.523036388,-0.267069447
0.523392438,-0.263085533
0.523748487,-0.263101619
0.524104536,-0.259117705
0.524460585,-0.259133792
0.524816635,-0.259149878
0.525172684,-0.255165964
0.525528733,-0.251182050
0.525884782,-0.251198136
0.526240832,-0.247214222
0.526596881,-0.243230308
0.526952930,-0.239246394
0.527308980,-0.239262480
0.527665029,-0.231278566
0.528021078,-0.227294652
0.528377127,-0.227310738
0.528733177,-0.219326825
0.529089226,-0.215342911
0.529445275,-0.211358997
0.529801325,-0.203375083
0.530157374,-0.199391169
0.530513423,-0.199407255
0.530869472,-0.191423341
0.531225522,-0.187439427
0.531581571,-0.183455513
0.531937620,-0.179471599
0.532293669,-0.175487685
0.532649719,-0.171503771
0.533005768,-0.167519858
0.533361817,-0.159535944
0.533717867,-0.159552030
0.534073916,-0.155568116
0.534429965,-0.147584202
0.534786014,-0.147600288
0.535142064,-0.143616374
0.535498113,-0.139632460
0.535854162,-0.135648546
0.536210211,-0.135664632
0.536566261,-0.127680718
0.536922310,-0.127696804
0.537278359,-0.123712891
0.537634409,-0.119728977
0.537990458,-0.115745063
0.538346507,-0.115761149
0.538702556,-0.111777235
0.539058606,-0.111793321
0.539414655,-0.107809407
0.539770704,-0.107825493
0.540126754,-0.103841579
0.540482803,-0.099857665
0.540838852,-0.099873751
0.541194901,-0.095889837
0.541550951,-0.091905924
0.541907000,-0.091922010
0.542263049,-0.087938096
0.542619098,-0.083954182
0.542975148,-0.083970268
0.543331197,-0.079986354
0.543687246,-0.076002440
0.544043296,-0.076018526
0.544399345,-0.072034612
0.544755394,-0.072050698
0.545111443,-0.068066784
0.545467493,-0.068082870
0.545823542,-0.064098956
0.546179591,-0.060115043
0.546535641,-0.060131129
0.546891690,-0.056147215
0.547247739,-0.056163301
0.547603788,-0.052179387
0.547959838,-0.048195473
0.548315887,-0.048211559
0.548671936,-0.048227645
0.549027985,-0.044243731
0.549384035,-0.044259817
0.549740084,-0.044275903
0.550096133,-0.040291989
0.550452183,-0.040308076
0.550808232,-0.040324162
0.551164281,-0.040340248
0.551520330,-0.036356334
0.551876380,-0.036372420
0.552232429,-0.040388506
0.552588478,-0.036404592
0.552944528,-0.036420678
0.553300577,-0.040436764
0.553656626,-0.036452850
0.554012675,-0.040468936
0.554368725,-0.040485022
0.554724774,-0.040501109
0.555080823,-0.044517195
0.555436872,-0.044533281
0.555792922,-0.048549367
0.556148971,-0.048565453
0.556505020,-0.052581539
0.556861070,-0.056597625
0.557217119,-0.056613711
0.557573168,-0.060629797
0.557929217,-0.064645883
0.558285267,-0.064661969
0.558641316,-0.068678055
0.558997365,-0.072694142
0.559353415,-0.072710228
0.559709464,-0.076726314
0.560065513,-0.080742400
0.560421562,-0.088758486
0.560777612,-0.088774572
0.561133661,-0.092790658
0.561489710,-0.096806744
0.561845759,-0.096822830
0.562201809,-0.104838916
0.562557858,-0.108855002
0.562913907,-0.108871088
0.563269957,-0.112887175
0.563626006,-0.116903261
0.563982055,-0.116919347
0.564338104,-0.120935433
0.564694154,-0.124951519
0.565050203,-0.128967605
0.565406252,-0.128983691
0.565762302,-0.132999777
0.566118351,-0.137015863
0.566474400,-0.137031949
0.566830449,-0.141048035
0.567186499,-0.141064121
0.567542548,-0.141080208
0.567898597,-0.145096294
0.568254646,-0.145112380
0.568610696,-0.145128466
0.568966745,-0.145144552
0.569322794,-0.149160638
0.569678844,-0.149176724
0.570034893,-0.145192810
0.570390942,-0.145208896
0.570746991,-0.149224982
0.571103041,-0.145241068
0.571459090,-0.145257154
0.571815139,-0.145273241
0.572171188,-0.141289327
0.572527238,-0.137305413
0.572883287,-0.137321499
0.573239336,-0.137337585
0.573595386,-0.133353671
0.573951435,-0.133369757
0.574307484,-0.129385843
0.574663533,-0.125401929
0.575019583,-0.121418015
0.575375632,-0.121434101
0.575731681,-0.113450187
0.576087731,-0.113466274
0.576443780,-0.113482360
0.576799829,-0.109498446
0.577155878,-0.105514532
0.577511928,-0.101530618
0.577867977,-0.101546704
0.578224026,-0.093562790
0.578580075,-0.093578876
0.578936125,-0.093594962
0.579292174,-0.089611048
0.579648223,-0.085627134
0.580004273,-0.085643220
0.580360322,-0.085659307
0.580716371,-0.081675393
0.581072420,-0.081691479
0.581428470,-0.081707565
0.581784519,-0.077723651
0.582140568,-0.077739737
0.582496618,-0.077755823
0.582852667,-0.073771909
0.583208716,-0.073787995
0.583564765,-0.077804081
0.583920815,-0.077820167
0.584276864,-0.073836253
0.584632913,-0.077852339
0.584988962,-0.077868426
0.585345012,-0.077884512
0.585701061,-0.081900598
0.586057110,-0.081916684
0.586413160,-0.081932770
0.586769209,-0.085948856
0.587125258,-0.085964942
0.587481307,-0.089981028
0.587837357,-0.089997114
0.588193406,-0.094013200
0.588549455,-0.098029286
0.588905505,-0.094045372
0.589261554,-0.098061459
0.589617603,-0.102077545
0.589973652,-0.102093631
0.590329702,-0.106109717
0.590685751,-0.110125803
0.591041800,-0.114141889
0.591397849,-0.114157975
0.591753899,-0.114174061
0.592109948,-0.118190147
0.592465997,-0.118206233
0.592822047,-0.122222319
0.593178096,-0.126238405
0.593534145,-0.126254492
0.593890194,-0.130270578
0.594246244,-0.130286664
0.594602293,-0.134302750
0.594958342,-0.134318836
0.595314392,-0.138334922
0.595670441,-0.142351008
0.596026490,-0.138367094
0.596382539,-0.142383180
0.596738589,-0.146399266
0.597094638,-0.146415352
0.597450687,-0.146431438
0.597806736,-0.150447525
0.598162786,-0.150463611
0.598518835,-0.146479697
0.598874884,-0.150495783
0.599230934,-0.150511869
0.599586983,-0.150527955
0.599943032,-0.150544041
0.600299081,-0.150560127
0.600655131,-0.154576213
0.601011180,-0.150592299
0.601367229,-0.150608385
0.601723279,-0.150624471
0.602079328,-0.146640558
0.602435377,-0.146656644
0.602791426,-0.146672730
0.603147476,-0.146688816
0.603503525,-0.142704902
0.603859574,-0.138720988
0.604215623,-0.138737074
0.604571673,-0.134753160
0.604927722,-0.134769246
0.605283771,-0.130785332
0.605639821,-0.126801418
0.605995870,-0.126817504
0.606351919,-0.122833591
0.606707968,-0.122849677
0.607064018,-0.114865763
0.607420067,-0.114881849
0.607776116,-0.114897935
0.608132165,-0.106914021
0.608488215,-0.106930107
0.608844264,-0.102946193
0.609200313,-0.102962279
0.609556363,-0.098978365
0.609912412,-0.098994451
0.610268461,-0.095010537
0.610624510,-0.091026624
0.610980560,-0.091042710
0.611336609,-0.091058796
0.611692658,-0.087074882
0.612048708,-0.083090968
0.612404757,-0.083107054
0.612760806,-0.083123140
0.613116855,-0.079139226
0.613472905,-0.079155312
0.613828954,-0.079171398
0.614185003,-0.075187484
0.614541052,-0.075203570
0.614897102,-0.079219657
0.615253151,-0.079235743
0.615609200,-0.075251829
0.615965250,-0.075267915
0.616321299,-0.075284001
0.616677348,-0.071300087
0.617033397,-0.075316173
0.617389447,-0.075332259
0.617745496,-0.075348345
0.618101545,-0.071364431
0.618457595,-0.075380517
0.618813644,-0.075396603
0.619169693,-0.071412690
0.619525742,-0.071428776
0.619881792,-0.075444862
0.620237841,-0.075460948
0.620593890,-0.071477034
0.620949939,-0.071493120
0.621305989,-0.071509206
0.621662038,-0.067525292
0.622018087,-0.071541378
0.622374137,-0.071557464
0.622730186,-0.071573550
0.623086235,-0.067589636
0.623442284,-0.067605722
0.623798334,-0.067621809
0.624154383,-0.063637895
0.624510432,-0.063653981
0.624866482,-0.059670067
0.625222531,-0.059686153
0.625578580,-0.055702239
0.625934629,-0.055718325
0.626290679,-0.055734411
0.626646728,-0.051750497
0.627002777,-0.051766583
0.627358826,-0.051782669
0.627714876,-0.047798755
0.628070925,-0.043814842
0.628426974,-0.043830928
0.628783024,-0.043847014
0.629139073,-0.039863100
0.629495122,-0.039879186
0.629851171,-0.035895272
0.630207221,-0.035911358
0.630563270,-0.031927444
0.630919319,-0.031943530
0.631275369,-0.031959616
0.631631418,-0.027975702
0.631987467,-0.023991788
0.632343516,-0.024007875
0.632699566,-0.024023961
0.633055615,-0.020040047
0.633411664,-0.020056133
0.633767713,-0.020072219
0.634123763,-0.016088305
0.634479812,-0.012104391
0.634835861,-0.012120477
0.635191911,-0.012136563
0.635547960,-0.008152649
0.635904009,-0.004168735
0.636260058,-0.004184821
0.636616108,-0.000200908
0.636972157,-0.000216994
0.637328206,0.003766920
0.637684256,0.003750834
0.638040305,0.007734748
0.638396354,0.011718662
0.638752403,0.011702576
0.639108453,0.015686490
0.639464502,0.019670404
0.639820551,0.019654318
0.640176600,0.019638232
0.640532650,0.023622146
0.640888699,0.027606059
0.641244748,0.027589973
