x (mm),altura (µm)
3.127892900,2.848927209
3.128248950,2.847267319
3.128604999,2.849607429
3.128961048,2.847947539
3.129317097,2.846287650
3.129673147,2.848627760
3.130029196,2.846967870
3.130385245,2.845307980
3.130741295,2.847648090
3.131097344,2.849988201
3.131453393,2.848328311
3.131809442,2.850668421
3.132165492,2.849008531
3.132521541,2.851348641
3.132877590,2.853688752
3.133233640,2.856028862
3.133589689,2.858368972
3.133945738,2.860709082
3.134301787,2.863049192
3.134657837,2.865389303
3.135013886,2.871729413
3.135369935,2.874069523
3.135725984,2.876409633
3.136082034,2.882749743
3.136438083,2.885089854
3.136794132,2.891429964
3.137150182,2.893770074
3.137506231,2.900110184
3.137862280,2.906450294
3.138218329,2.908790405
3.138574379,2.915130515
3.138930428,2.921470625
3.139286477,2.927810735
3.139642527,2.930150845
3.139998576,2.936490955
3.140354625,2.942831066
3.140710674,2.949171176
3.141066724,2.951511286
3.141422773,2.957851396
3.141778822,2.960191506
3.142134871,2.966531617
3.142490921,2.972871727
3.142846970,2.975211837
3.143203019,2.981551947
3.143559069,2.983892057
3.143915118,2.990232168
3.144271167,2.992572278
3.144627216,2.998912388
3.144983266,3.001252498
3.145339315,3.003592608
3.145695364,3.005932719
3.146051414,3.008272829
3.146407463,3.010612939
3.146763512,3.012953049
3.147119561,3.015293159
3.147475611,3.017633270
3.147831660,3.019973380
3.148187709,3.022313490
3.148543758,3.024653600
3.148899808,3.022993710
3.149255857,3.025333821
3.149611906,3.023673931
3.149967956,3.026014041
3.150324005,3.024354151
3.150680054,3.026694261
3.151036103,3.025034372
3.151392153,3.023374482
3.151748202,3.025714592
3.152104251,3.024054702
3.152460301,3.022394812
3.152816350,3.024734923
3.153172399,3.023075033
3.153528448,3.021415143
3.153884498,3.019755253
3.154240547,3.018095363
3.154596596,3.016435474
3.154952645,3.018775584
3.155308695,3.017115694
3.155664744,3.015455804
3.156020793,3.013795914
3.156376843,3.012136024
3.156732892,3.010476135
3.157088941,3.008816245
3.157444990,3.011156355
3.157801040,3.009496465
3.158157089,3.007836575
3.158513138,3.006176686
3.158869187,3.004516796
3.159225237,3.006856906
3.159581286,3.005197016
3.159937335,3.003537126
3.160293385,3.001877237
3.160649434,3.004217347
3.161005483,3.002557457
3.161361532,3.000897567
3.161717582,3.003237677
3.162073631,3.001577788
3.162429680,3.003917898
3.162785730,3.002258008
3.163141779,3.004598118
3.163497828,3.002938228
3.163853877,3.005278339
3.164209927,3.003618449
3.164565976,3.005958559
3.164922025,3.008298669
3.165278074,3.006638779
3.165634124,3.008978890
3.165990173,3.011319000
3.166346222,3.009659110
3.166702272,3.011999220
3.167058321,3.014339330
3.167414370,3.016679441
3.167770419,3.015019551
3.168126469,3.017359661
3.168482518,3.019699771
3.168838567,3.022039881
3.169194617,3.024379992
3.169550666,3.026720102
3.169906715,3.029060212
3.170262764,3.031400322
3.170618814,3.033740432
3.170974863,3.032080543
3.171330912,3.034420653
3.171686961,3.036760763
3.172043011,3.039100873
3.172399060,3.041440983
3.172755109,3.043781093
3.173111159,3.046121204
3.173467208,3.048461314
3.173823257,3.050801424
3.174179306,3.053141534
3.174535356,3.055481644
3.174891405,3.057821755
3.175247454,3.060161865
3.175603504,3.058501975
3.175959553,3.060842085
3.176315602,3.063182195
3.176671651,3.065522306
3.177027701,3.067862416
3.177383750,3.070202526
3.177739799,3.072542636
3.178095848,3.074882746
3.178451898,3.077222857
3.178807947,3.079562967
3.179163996,3.081903077
3.179520046,3.084243187
3.179876095,3.082583297
3.180232144,3.084923408
3.180588193,3.087263518
3.180944243,3.089603628
3.181300292,3.087943738
3.181656341,3.090283848
3.182012391,3.092623959
3.182368440,3.090964069
3.182724489,3.093304179
3.183080538,3.095644289
3.183436588,3.093984399
3.183792637,3.096324510
3.184148686,3.094664620
3.184504735,3.097004730
3.184860785,3.095344840
3.185216834,3.097684950
3.185572883,3.096025061
3.185928933,3.098365171
3.186284982,3.096705281
3.186641031,3.099045391
3.186997080,3.097385501
3.187353130,3.099725612
3.187709179,3.098065722
3.188065228,3.100405832
3.188421278,3.098745942
3.188777327,3.101086052
3.189133376,3.099426162
3.189489425,3.097766273
3.189845475,3.100106383
3.190201524,3.102446493
3.190557573,3.100786603
3.190913622,3.103126713
3.191269672,3.101466824
3.191625721,3.103806934
3.191981770,3.102147044
3.192337820,3.104487154
3.192693869,3.106827264
3.193049918,3.105167375
3.193405967,3.107507485
3.193762017,3.109847595
3.194118066,3.108187705
3.194474115,3.110527815
3.194830164,3.112867926
3.195186214,3.111208036
3.195542263,3.113548146
3.195898312,3.115888256
3.196254362,3.114228366
3.196610411,3.116568477
3.196966460,3.118908587
3.197322509,3.117248697
3.197678559,3.119588807
3.198034608,3.121928917
3.198390657,3.120269028
3.198746707,3.122609138
3.199102756,3.120949248
3.199458805,3.123289358
3.199814854,3.121629468
3.200170904,3.123969579
3.200526953,3.122309689
3.200883002,3.120649799
3.201239051,3.122989909
3.201595101,3.121330019
3.201951150,3.119670130
3.202307199,3.122010240
3.202663249,3.120350350
3.203019298,3.118690460
3.203375347,3.117030570
3.203731396,3.119370681
3.204087446,3.117710791
3.204443495,3.116050901
3.204799544,3.114391011
3.205155594,3.116731121
3.205511643,3.115071231
3.205867692,3.113411342
3.206223741,3.111751452
3.206579791,3.114091562
3.206935840,3.112431672
3.207291889,3.114771782
3.207647938,3.113111893
3.208003988,3.111452003
3.208360037,3.113792113
3.208716086,3.112132223
3.209072136,3.114472333
3.209428185,3.116812444
3.209784234,3.115152554
3.210140283,3.117492664
3.210496333,3.119832774
3.210852382,3.118172884
3.211208431,3.120512995
3.211564481,3.122853105
3.211920530,3.125193215
3.212276579,3.127533325
3.212632628,3.129873435
3.212988678,3.132213546
3.213344727,3.130553656
3.213700776,3.136893766
3.214056825,3.139233876
3.214412875,3.141573986
3.214768924,3.143914097
3.215124973,3.146254207
3.215481023,3.148594317
3.215837072,3.150934427
3.216193121,3.153274537
3.216549170,3.159614648
3.216905220,3.161954758
3.217261269,3.164294868
3.217617318,3.166634978
3.217973368,3.172975088
3.218329417,3.175315199
3.218685466,3.177655309
3.219041515,3.179995419
3.219397565,3.186335529
3.219753614,3.188675639
3.220109663,3.195015750
3.220465712,3.197355860
3.220821762,3.199695970
3.221177811,3.206036080
3.221533860,3.208376190
3.221889910,3.210716300
3.222245959,3.217056411
3.222602008,3.219396521
3.222958057,3.225736631
3.223314107,3.228076741
3.223670156,3.230416851
3.224026205,3.236756962
3.224382255,3.239097072
3.224738304,3.241437182
3.225094353,3.247777292
3.225450402,3.250117402
3.225806452,3.252457513
3.226162501,3.258797623
3.226518550,3.261137733
3.226874599,3.263477843
3.227230649,3.265817953
3.227586698,3.268158064
3.227942747,3.270498174
3.228298797,3.276838284
3.228654846,3.279178394
3.229010895,3.281518504
3.229366944,3.283858615
3.229722994,3.286198725
3.230079043,3.288538835
3.230435092,3.290878945
3.230791141,3.293219055
3.231147191,3.295559166
3.231503240,3.297899276
3.231859289,3.300239386
3.232215339,3.298579496
3.232571388,3.300919606
3.232927437,3.303259717
3.233283486,3.305599827
3.233639536,3.307939937
3.233995585,3.310280047
3.234351634,3.308620157
3.234707684,3.310960268
3.235063733,3.313300378
3.235419782,3.311640488
3.235775831,3.313980598
3.236131881,3.316320708
3.236487930,3.318660818
3.236843979,3.317000929
3.237200028,3.319341039
3.237556078,3.321681149
3.237912127,3.320021259
3.238268176,3.322361369
3.238624226,3.324701480
3.238980275,3.323041590
3.239336324,3.325381700
3.239692373,3.327721810
3.240048423,3.326061920
3.240404472,3.328402031
3.240760521,3.330742141
3.241116571,3.333082251
3.241472620,3.335422361
3.241828669,3.337762471
3.242184718,3.340102582
3.242540768,3.342442692
3.242896817,3.344782802
3.243252866,3.347122912
3.243608915,3.349463022
3.243964965,3.351803133
3.244321014,3.358143243
3.244677063,3.364483353
3.245033113,3.366823463
3.245389162,3.373163573
3.245745211,3.379503684
3.246101260,3.385843794
3.246457310,3.392183904
3.246813359,3.398524014
3.247169408,3.404864124
3.247525458,3.415204235
3.247881507,3.425544345
3.248237556,3.431884455
3.248593605,3.442224565
3.248949655,3.452564675
3.249305704,3.462904786
3.249661753,3.473244896
3.250017802,3.483585006
3.250373852,3.493925116
3.250729901,3.504265226
3.251085950,3.514605337
3.251442000,3.524945447
3.251798049,3.535285557
3.252154098,3.541625667
3.252510147,3.551965777
3.252866197,3.558305887
3.253222246,3.568645998
3.253578295,3.574986108
3.253934345,3.585326218
3.254290394,3.591666328
3.254646443,3.594006438
3.255002492,3.600346549
3.255358542,3.606686659
3.255714591,3.609026769
3.256070640,3.611366879
3.256426689,3.613706989
3.256782739,3.616047100
3.257138788,3.618387210
3.257494837,3.616727320
3.257850887,3.619067430
3.258206936,3.617407540
3.258562985,3.615747651
3.258919034,3.614087761
3.259275084,3.608427871
3.259631133,3.606767981
3.259987182,3.601108091
3.260343232,3.599448202
3.260699281,3.593788312
3.261055330,3.592128422
3.261411379,3.586468532
3.261767429,3.584808642
3.262123478,3.579148753
3.262479527,3.573488863
3.262835576,3.571828973
3.263191626,3.566169083
3.263547675,3.560509193
3.263903724,3.558849304
3.264259774,3.553189414
3.264615823,3.551529524
3.264971872,3.545869634
3.265327921,3.544209744
3.265683971,3.538549855
3.266040020,3.536889965
3.266396069,3.535230075
3.266752118,3.533570185
3.267108168,3.527910295
3.267464217,3.526250406
3.267820266,3.524590516
3.268176316,3.522930626
3.268532365,3.521270736
3.268888414,3.519610846
3.269244463,3.517950956
3.269600513,3.516291067
3.269956562,3.514631177
3.270312611,3.512971287
3.270668661,3.511311397
3.271024710,3.509651507
3.271380759,3.507991618
3.271736808,3.506331728
3.272092858,3.504671838
3.272448907,3.503011948
3.272804956,3.501352058
3.273161005,3.499692169
3.273517055,3.498032279
3.273873104,3.500372389
3.274229153,3.498712499
3.274585203,3.497052609
3.274941252,3.495392720
3.275297301,3.493732830
3.275653350,3.492072940
3.276009400,3.490413050
3.276365449,3.488753160
3.276721498,3.491093271
3.277077548,3.489433381
3.277433597,3.487773491
3.277789646,3.486113601
3.278145695,3.488453711
3.278501745,3.486793822
3.278857794,3.485133932
3.279213843,3.487474042
3.279569892,3.485814152
3.279925942,3.484154262
3.280281991,3.486494373
3.280638040,3.484834483
3.280994090,3.487174593
3.281350139,3.489514703
3.281706188,3.487854813
3.282062237,3.490194924
3.282418287,3.492535034
3.282774336,3.490875144
3.283130385,3.493215254
3.283486435,3.495555364
3.283842484,3.497895475
3.284198533,3.496235585
3.284554582,3.498575695
3.284910632,3.500915805
3.285266681,3.503255915
3.285622730,3.505596025
3.285978779,3.507936136
3.286334829,3.510276246
3.286690878,3.512616356
3.287046927,3.514956466
3.287402977,3.517296576
3.287759026,3.519636687
3.288115075,3.521976797
3.288471124,3.524316907
3.288827174,3.526657017
3.289183223,3.528997127
3.289539272,3.531337238
3.289895322,3.533677348
3.290251371,3.536017458
3.290607420,3.538357568
3.290963469,3.540697678
3.291319519,3.543037789
3.291675568,3.545377899
3.292031617,3.547718009
3.292387666,3.550058119
3.292743716,3.552398229
3.293099765,3.550738340
3.293455814,3.553078450
3.293811864,3.555418560
3.294167913,3.557758670
3.294523962,3.560098780
3.294880011,3.558438891
3.295236061,3.560779001
3.295592110,3.559119111
3.295948159,3.561459221
3.296304209,3.563799331
3.296660258,3.562139442
3.297016307,3.564479552
3.297372356,3.562819662
3.297728406,3.565159772
3.298084455,3.563499882
3.298440504,3.565839993
3.298796553,3.564180103
3.299152603,3.566520213
3.299508652,3.564860323
3.299864701,3.567200433
3.300220751,3.569540544
3.300576800,3.567880654
3.300932849,3.570220764
3.301288898,3.568560874
3.301644948,3.570900984
3.302000997,3.569241094
3.302357046,3.571581205
3.302713095,3.569921315
3.303069145,3.572261425
3.303425194,3.574601535
3.303781243,3.572941645
3.304137293,3.575281756
3.304493342,3.577621866
3.304849391,3.575961976
3.305205440,3.578302086
3.305561490,3.580642196
3.305917539,3.578982307
3.306273588,3.581322417
3.306629638,3.583662527
3.306985687,3.586002637
3.307341736,3.588342747
3.307697785,3.586682858
3.308053835,3.589022968
3.308409884,3.591363078
3.308765933,3.593703188
3.309121982,3.596043298
3.309478032,3.598383409
3.309834081,3.600723519
3.310190130,3.599063629
3.310546180,3.601403739
3.310902229,3.603743849
3.311258278,3.606083960
3.311614327,3.608424070
3.311970377,3.610764180
3.312326426,3.609104290
3.312682475,3.611444400
3.313038525,3.613784511
3.313394574,3.616124621
3.313750623,3.618464731
3.314106672,3.616804841
3.314462722,3.619144951
3.314818771,3.621485062
3.315174820,3.623825172
3.315530869,3.622165282
3.315886919,3.624505392
3.316242968,3.626845502
3.316599017,3.625185613
3.316955067,3.627525723
3.317311116,3.629865833
3.317667165,3.628205943
3.318023214,3.630546053
3.318379264,3.628886163
3.318735313,3.631226274
3.319091362,3.629566384
3.319447412,3.631906494
3.319803461,3.630246604
3.320159510,3.632586714
3.320515559,3.630926825
3.320871609,3.633266935
3.321227658,3.631607045
3.321583707,3.633947155
3.321939756,3.632287265
3.322295806,3.634627376
3.322651855,3.632967486
3.323007904,3.631307596
3.323363954,3.633647706
3.323720003,3.631987816
3.324076052,3.634327927
3.324432101,3.632668037
3.324788151,3.635008147
3.325144200,3.633348257
3.325500249,3.635688367
3.325856299,3.634028478
3.326212348,3.636368588
3.326568397,3.634708698
3.326924446,3.633048808
3.327280496,3.635388918
3.327636545,3.633729029
3.327992594,3.636069139
3.328348643,3.638409249
3.328704693,3.636749359
3.329060742,3.639089469
3.329416791,3.637429580
3.329772841,3.639769690
3.330128890,3.638109800
3.330484939,3.640449910
3.330840988,3.638790020
3.331197038,3.641130131
3.331553087,3.639470241
3.331909136,3.641810351
3.332265186,3.640150461
3.332621235,3.642490571
3.332977284,3.640830682
3.333333333,3.643170792
3.333689383,3.641510902
3.334045432,3.643851012
3.334401481,3.642191122
3.334757530,3.644531232
3.335113580,3.642871343
3.335469629,3.641211453
3.335825678,3.643551563
3.336181728,3.641891673
3.336537777,3.644231783
3.336893826,3.642571894
3.337249875,3.640912004
3.337605925,3.643252114
3.337961974,3.641592224
3.338318023,3.639932334
3.338674072,3.642272445
3.339030122,3.640612555
3.339386171,3.638952665
3.339742220,3.641292775
3.340098270,3.639632885
3.340454319,3.637972996
3.340810368,3.640313106
3.341166417,3.638653216
3.341522467,3.636993326
3.341878516,3.639333436
3.342234565,3.637673547
3.342590615,3.640013657
3.342946664,3.638353767
3.343302713,3.640693877
3.343658762,3.639033987
3.344014812,3.637374098
3.344370861,3.639714208
3.344726910,3.638054318
3.345082959,3.640394428
3.345439009,3.638734538
3.345795058,3.641074649
3.346151107,3.639414759
3.346507157,3.641754869
3.346863206,3.644094979
3.347219255,3.642435089
3.347575304,3.644775200
3.347931354,3.643115310
3.348287403,3.645455420
3.348643452,3.647795530
3.348999502,3.646135640
3.349355551,3.648475751
3.349711600,3.646815861
3.350067649,3.649155971
3.350423699,3.647496081
3.350779748,3.649836191
3.351135797,3.652176301
3.351491846,3.650516412
3.351847896,3.652856522
3.352203945,3.651196632
3.352559994,3.649536742
3.352916044,3.651876852
3.353272093,3.650216963
3.353628142,3.652557073
3.353984191,3.650897183
3.354340241,3.653237293
3.354696290,3.651577403
3.355052339,3.649917514
3.355408389,3.652257624
3.355764438,3.650597734
3.356120487,3.652937844
3.356476536,3.651277954
3.356832586,3.649618065
3.357188635,3.651958175
3.357544684,3.650298285
3.357900733,3.652638395
3.358256783,3.650978505
3.358612832,3.653318616
3.358968881,3.655658726
3.359324931,3.653998836
3.359680980,3.656338946
3.360037029,3.658679056
3.360393078,3.661019167
3.360749128,3.659359277
3.361105177,3.661699387
3.361461226,3.664039497
3.361817276,3.666379607
3.362173325,3.668719718
3.362529374,3.671059828
3.362885423,3.673399938
3.363241473,3.675740048
3.363597522,3.678080158
3.363953571,3.680420269
3.364309620,3.682760379
3.364665670,3.685100489
3.365021719,3.691440599
3.365377768,3.693780709
3.365733818,3.696120819
3.366089867,3.698460930
3.366445916,3.700801040
3.366801965,3.703141150
3.367158015,3.705481260
3.367514064,3.707821370
3.367870113,3.710161481
3.368226163,3.712501591
3.368582212,3.710841701
3.368938261,3.713181811
3.369294310,3.715521921
3.369650360,3.717862032
3.370006409,3.716202142
3.370362458,3.718542252
3.370718507,3.716882362
3.371074557,3.719222472
3.371430606,3.717562583
3.371786655,3.719902693
3.372142705,3.718242803
3.372498754,3.720582913
3.372854803,3.718923023
3.373210852,3.717263134
3.373566902,3.719603244
3.373922951,3.717943354
3.374279000,3.716283464
3.374635049,3.714623574
3.374991099,3.716963685
3.375347148,3.715303795
3.375703197,3.713643905
3.376059247,3.711984015
3.376415296,3.714324125
3.376771345,3.712664236
3.377127394,3.711004346
3.377483444,3.713344456
3.377839493,3.711684566
3.378195542,3.710024676
3.378551592,3.712364787
3.378907641,3.710704897
3.379263690,3.713045007
3.379619739,3.711385117
3.379975789,3.713725227
3.380331838,3.716065338
