x (mm),altura (µm)
0.396994900,-0.299265114
0.397351000,-0.294251911
0.397707000,-0.289238265
0.398063100,-0.281824176
0.398419100,-0.276809643
0.398775200,-0.271394664
0.399131200,-0.266379239
0.399487300,-0.258563368
0.399843300,-0.253147048
0.400199400,-0.248130280
0.400555400,-0.240313062
0.400911500,-0.235695393
0.401267500,-0.230677272
0.401623600,-0.226058697
0.401979600,-0.219439670
0.402335700,-0.215220187
0.402691700,-0.211400247
0.403047800,-0.205979850
0.403403800,-0.202558995
0.403759900,-0.199937680
0.404115900,-0.197315904
0.404472000,-0.193893667
0.404828000,-0.192470967
0.405184100,-0.191047802
0.405540100,-0.190024170
0.405896200,-0.189400073
0.406252200,-0.189175508
0.406608300,-0.189750472
0.406964300,-0.191124967
0.407320400,-0.192498990
0.407676400,-0.194672538
0.408032500,-0.196845611
0.408388500,-0.201018209
0.408744600,-0.203990329
0.409100600,-0.207761969
0.409456700,-0.213933128
0.409812700,-0.218503807
0.410168800,-0.223074001
0.410524800,-0.228043709
0.410880900,-0.235812932
0.411236900,-0.241581667
0.411593000,-0.246949911
0.411949000,-0.252717662
0.412305100,-0.261684922
0.412661100,-0.267451686
0.413017200,-0.273617953
0.413373200,-0.282583722
0.413729300,-0.288748991
0.414085300,-0.294913758
0.414441400,-0.300678019
0.414797400,-0.309641777
0.415153500,-0.315405026
0.415509500,-0.320767765
0.415865600,-0.328929994
0.416221600,-0.334291709
0.416577700,-0.339252908
0.416933700,-0.344213589
0.417289800,-0.351173753
0.417645800,-0.355333394
0.418001900,-0.359492511
0.418357900,-0.363651103
0.418714000,-0.369009168
0.419070000,-0.372366703
0.419426000,-0.375323706
0.419782100,-0.379480175
0.420138100,-0.382036108
0.420494200,-0.384591503
0.420850200,-0.386746356
0.421206300,-0.389300668
0.421562300,-0.391054435
0.421918400,-0.392407654
0.422274400,-0.393760324
0.422630500,-0.394312442
0.422986500,-0.394464006
0.423342600,-0.394615013
0.423698600,-0.393965462
0.424054700,-0.393315350
0.424410700,-0.392264675
0.424766800,-0.390013434
0.425122800,-0.388161627
0.425478900,-0.386309250
0.425834900,-0.383656302
0.426191000,-0.379402778
0.426547000,-0.375948678
0.426903100,-0.372093999
0.427259100,-0.368238737
0.427615200,-0.361182892
0.427971200,-0.355726459
0.428327300,-0.350269437
0.428683300,-0.341211822
0.429039400,-0.334553613
0.429395400,-0.327494807
0.429751500,-0.319635402
0.430107500,-0.307775394
0.430463600,-0.299114782
0.430819600,-0.290053563
0.431175700,-0.276191735
0.431531700,-0.266329294
0.431887800,-0.256066238
0.432243800,-0.245802566
0.432599900,-0.229538274
0.432955900,-0.218473360
0.433312000,-0.207007821
0.433668000,-0.195541656
0.434024100,-0.177674861
0.434380100,-0.165407434
0.434736200,-0.153139372
0.435092200,-0.134470674
0.435448300,-0.121801336
0.435804300,-0.109131355
0.436160400,-0.096460731
0.436516400,-0.077389459
0.436872500,-0.064717537
0.437228500,-0.052044963
0.437584600,-0.033371733
0.437940600,-0.021097846
0.438296700,-0.008823298
0.438652700,0.003451913
0.439008800,0.021327789
0.439364800,0.032804335
0.439720900,0.044281552
0.440076900,0.061359443
0.440433000,0.072038012
0.440789000,0.082717262
0.441145100,0.092997193
0.441501100,0.108477811
0.441857200,0.118359118
0.442213200,0.127841116
0.442569300,0.136923808
0.442925300,0.150407198
0.443281400,0.159091290
0.443637400,0.167376085
0.443993400,0.179661586
0.444349500,0.187547798
0.444705500,0.195034721
0.445061600,0.202122359
0.445417600,0.212410716
0.445773700,0.219099794
0.446129700,0.225389595
0.446485800,0.234480122
0.446841800,0.240371382
0.447197900,0.246263372
0.447553900,0.251356096
0.447910000,0.259249559
0.448266000,0.264343764
0.448622100,0.269038710
0.448978100,0.273734401
0.449334200,0.280030843
0.449690200,0.284328035
0.450046300,0.288225979
0.450402300,0.294124680
0.450758400,0.297624140
0.451114400,0.301124360
0.451470500,0.304625342
0.451826500,0.309327090
0.452182600,0.312429607
0.452538600,0.315532894
0.452894700,0.319836952
0.453250700,0.322541788
0.453606800,0.324847400
0.453962800,0.327553791
0.454318900,0.331060964
0.454674900,0.333368922
0.455031000,0.335677666
0.455387000,0.337587199
0.455743100,0.340697524
0.456099100,0.342608642
0.456455200,0.344920556
0.456811200,0.347633267
0.457167300,0.349546780
0.457523300,0.351461095
0.457879400,0.353376216
0.458235400,0.356092143
0.458591500,0.358008881
0.458947500,0.359926432
0.459303600,0.362644797
0.459659600,0.364563979
0.460015700,0.366483982
0.460371700,0.368404806
0.460727800,0.371126454
0.461083800,0.373048930
0.461439900,0.374972236
0.461795900,0.378096373
0.462152000,0.379621345
0.462508000,0.381547155
0.462864100,0.383473803
0.463220100,0.386201294
0.463576200,0.388129629
0.463932200,0.390058812
0.464288300,0.391588844
0.464644300,0.393919728
0.465000400,0.395451468
0.465356400,0.396984064
0.465712500,0.398917521
0.466068500,0.400051840
0.466424600,0.401187023
0.466780600,0.402323074
0.467136700,0.403459995
0.467492700,0.404197788
0.467848800,0.404536455
0.468204800,0.404875999
0.468560800,0.405216424
0.468916900,0.405157730
0.469272900,0.404699920
0.469629000,0.404242997
0.469985000,0.403386963
0.470341100,0.402531820
0.470697100,0.401677571
0.471053200,0.400024217
0.471409200,0.398371761
0.471765300,0.397120205
0.472121300,0.394269552
0.472477400,0.392619804
0.472833400,0.390570961
0.473189500,0.388123027
0.473545500,0.384876004
0.473901600,0.382429893
0.474257600,0.379984697
0.474613700,0.376340417
0.474969700,0.373497057
0.475325800,0.370654617
0.475681800,0.368213099
0.476037900,0.363772506
0.476393900,0.360932839
0.476750000,0.358494100
0.477106000,0.355656291
0.477462100,0.351619414
0.477818100,0.348783471
0.478174200,0.346348462
0.478530200,0.342714392
0.478886300,0.340281259
0.479242300,0.338249068
0.479598400,0.335817818
0.479954400,0.332987513
0.480310500,0.331358153
0.480666500,0.329729739
0.481022600,0.327702276
0.481378600,0.326075761
0.481734700,0.325250199
0.482090700,0.324025590
0.482446800,0.323201936
0.482802800,0.322379238
0.483158900,0.321957497
0.483514900,0.321536716
0.483871000,0.321516895
0.484227000,0.321498036
0.484583100,0.321480140
0.484939100,0.321863209
0.485295200,0.322247244
0.485651200,0.322632245
0.486007300,0.323418215
0.486363300,0.324205155
0.486719400,0.324993065
0.487075400,0.325781947
0.487431500,0.326571802
0.487787500,0.327362631
0.488143600,0.327754436
0.488499600,0.328547217
0.488855700,0.329340977
0.489211700,0.329735714
0.489567800,0.330131431
0.489923800,0.330528131
0.490279900,0.330525810
0.490635900,0.330524474
0.490992000,0.330524122
0.491348000,0.330124756
0.491704100,0.329726376
0.492060100,0.329328983
0.492416200,0.328932579
0.492772200,0.327737164
0.493128200,0.326542739
0.493484300,0.325749307
0.493840300,0.323756867
0.494196400,0.322165420
0.494552400,0.320574969
0.494908500,0.318585512
0.495264500,0.315797052
0.495620600,0.313409589
0.495976600,0.311423124
0.496332700,0.307437657
0.496688700,0.305053191
0.497044800,0.302269725
0.497400800,0.299087260
0.497756900,0.294705797
0.498112900,0.291125336
0.498469000,0.287945879
0.498825000,0.284367425
0.499181100,0.278789976
0.499537100,0.274813531
0.499893200,0.270838091
0.500249200,0.264863656
0.500605300,0.260490227
0.500961300,0.256117805
0.501317400,0.251346389
0.501673400,0.244575978
0.502029500,0.239806575
0.502385500,0.235038179
0.502741600,0.227470789
0.503097600,0.222704407
0.503453700,0.217939032
0.503809700,0.212774663
0.504165800,0.205611301
0.504521800,0.200448947
0.504877900,0.195687599
0.505233900,0.188527257
0.505590000,0.183767922
0.505946000,0.179409592
0.506302100,0.174652268
0.506658100,0.168295949
0.507014200,0.163940635
0.507370200,0.159986326
0.507726300,0.156033021
0.508082300,0.150480719
0.508438400,0.146929421
0.508794400,0.143779125
0.509150500,0.139029831
0.509506500,0.136281538
0.509862600,0.133534247
0.510218600,0.131187956
0.510574700,0.127642664
0.510930700,0.126098371
0.511286800,0.124155076
0.511642800,0.121812779
0.511998900,0.120271477
0.512354900,0.119131172
0.512711000,0.118391862
0.513067000,0.116853544
0.513423100,0.116116220
0.513779100,0.115379889
0.514135200,0.115044549
0.514491200,0.114310198
0.514847300,0.113976837
0.515203300,0.113644464
0.515559400,0.113313077
0.515915400,0.112982677
0.516271500,0.112653262
0.516627500,0.112724832
0.516983600,0.112397383
0.517339600,0.112070916
0.517695600,0.112145430
0.518051700,0.111420922
0.518407700,0.111497393
0.518763800,0.111174841
0.519119800,0.110453266
0.519475900,0.109732663
0.519831900,0.109413034
0.520188000,0.108694377
0.520544000,0.107976692
0.520900100,0.106859974
0.521256100,0.106144224
0.521612200,0.105029441
0.521968200,0.103515622
0.522324300,0.102402767
0.522680300,0.101290875
0.523036400,0.100179944
0.523392400,0.097869970
0.523748500,0.096360955
0.524104500,0.094852896
0.524460600,0.092545791
0.524816600,0.090639638
0.525172700,0.089134437
0.525528700,0.087230186
0.525884800,0.084126882
0.526240800,0.082224524
0.526596900,0.079923111
0.526952900,0.076422641
0.527309000,0.074123110
0.527665000,0.071824519
0.528021100,0.069526865
0.528377100,0.065630147
0.528733200,0.062934361
0.529089200,0.060239507
0.529445300,0.057545584
0.529801300,0.053652588
0.530157400,0.050560517
0.530513400,0.047869370
0.530869500,0.043579145
0.531225500,0.040489839
0.531581600,0.037401451
0.531937600,0.034313980
0.532293700,0.029627423
0.532649700,0.026541776
0.533005800,0.023457040
0.533361800,0.018373212
0.533717900,0.015290288
0.534073900,0.012208269
0.534430000,0.008727151
0.534786000,0.003646933
0.535142100,0.000167612
0.535498100,-0.002910814
0.535854200,-0.006388347
0.536210200,-0.011464990
0.536566300,-0.014940744
0.536922300,-0.018415611
0.537278400,-0.023889594
0.537634400,-0.027362696
0.537990500,-0.031234918
0.538346500,-0.034706263
0.538702600,-0.040576732
0.539058600,-0.044446329
0.539414700,-0.048315056
0.539770700,-0.054182915
0.540126800,-0.058449909
0.540482800,-0.062316041
0.540838900,-0.066581312
0.541194900,-0.072845725
0.541551000,-0.077109284
0.541907000,-0.081771990
0.542263000,-0.086033846
0.542619100,-0.093094855
0.542975100,-0.097755020
0.543331200,-0.102414343
0.543687200,-0.109472827
0.544043300,-0.114130475
0.544399300,-0.119187289
0.544755400,-0.124243273
0.545111400,-0.131698430
0.545467500,-0.136352761
0.545823500,-0.141406271
0.546179600,-0.148858962
0.546535600,-0.153910837
0.546891700,-0.158961899
0.547247700,-0.163612151
0.547603800,-0.170661596
0.547959800,-0.175310238
0.548315900,-0.179958079
0.548671900,-0.186605122
0.549028000,-0.190451371
0.549384000,-0.194296828
0.549740100,-0.198141497
0.550096100,-0.203585381
0.550452200,-0.206628484
0.550808200,-0.209270809
0.551164300,-0.211912358
0.551520300,-0.214953135
0.551876400,-0.216793145
0.552232400,-0.218232389
0.552588500,-0.219670871
0.552944500,-0.219908595
0.553300600,-0.219745565
0.553656600,-0.219581783
0.554012700,-0.218217254
0.554368700,-0.216451980
0.554724800,-0.214685966
0.555080800,-0.211319215
0.555436900,-0.208351730
0.555792900,-0.204983516
0.556149000,-0.201214575
0.556505000,-0.195044911
0.556861100,-0.190474529
0.557217100,-0.185103431
0.557573200,-0.180131620
0.557929200,-0.171559103
0.558285300,-0.165385880
0.558641300,-0.159211957
0.558997400,-0.149037336
0.559353400,-0.142462022
0.559709500,-0.135486018
0.560065500,-0.128109328
0.560421600,-0.117131955
0.560777600,-0.109753903
0.561133700,-0.102375175
0.561489700,-0.091395776
0.561845800,-0.084015709
0.562201800,-0.076634976
0.562557900,-0.069653582
0.562913900,-0.059071531
0.563270000,-0.052088826
0.563626000,-0.045105470
0.563982100,-0.038521467
0.564338100,-0.029136820
0.564694200,-0.022951534
0.565050200,-0.017165611
0.565406300,-0.008579054
0.565762300,-0.003191868
0.566118400,0.001795944
0.566474400,0.006784379
0.566830400,0.013373433
0.567186500,0.017563103
0.567542500,0.021753385
0.567898600,0.027144276
0.568254600,0.030535773
0.568610700,0.033527870
0.568966700,0.036520566
0.569322800,0.040313857
0.569678800,0.042907739
0.570034900,0.045102208
0.570390900,0.047697260
0.570747000,0.049492895
0.571103000,0.050889105
0.571459100,0.052685888
0.571815100,0.054483242
0.572171200,0.055481161
0.572527200,0.056479641
0.572883300,0.057478679
0.573239300,0.058478273
0.573595400,0.059078417
0.573951400,0.060079106
0.574307500,0.060680340
0.574663500,0.061282112
0.575019600,0.061884419
0.575375600,0.062487256
0.575731700,0.063090621
0.576087700,0.063294509
0.576443800,0.063898915
0.576799800,0.064503835
0.577155900,0.064709268
0.577511900,0.065315207
0.577868000,0.065921648
0.578224000,0.066528589
0.578580100,0.066736024
0.578936100,0.067343950
0.579292200,0.067952361
0.579648200,0.068561255
0.580004300,0.068770627
0.580360300,0.069380473
0.580716400,0.069990789
0.581072400,0.070201571
0.581428500,0.070412815
0.581784500,0.070624516
0.582140600,0.070836672
0.582496600,0.070649277
0.582852700,0.070862327
0.583208700,0.070275820
0.583564800,0.070089749
0.583920800,0.069504112
0.584276900,0.068918905
0.584632900,0.067534124
0.584989000,0.066949763
0.585345000,0.065965821
0.585701100,0.063782293
0.586057100,0.062399174
0.586413200,0.061016461
0.586769200,0.059234150
0.587125300,0.056652237
0.587481300,0.054470719
0.587837400,0.052289590
0.588193400,0.050108849
0.588549500,0.046728490
0.588905500,0.044148510
0.589261600,0.041568904
0.589617600,0.037389670
0.589973700,0.034810803
0.590329700,0.031832299
0.590685800,0.029254156
0.591041800,0.025076368
0.591397800,0.022498932
0.591753900,0.019921844
0.592109900,0.016145101
0.592466000,0.013568698
0.592822000,0.011392633
0.593178100,0.008816901
0.593534100,0.005841498
0.593890200,0.003666421
0.594246200,0.001891666
0.594602300,-0.000282770
0.594958300,-0.002856892
0.595314400,-0.004230703
0.595670400,-0.005604206
0.596026500,-0.007777406
0.596382500,-0.008750306
0.596738600,-0.009722910
0.597094600,-0.010695221
0.597450700,-0.012067243
0.597806700,-0.012638980
0.598162800,-0.013210434
0.598518800,-0.014181611
0.598874900,-0.014752514
0.599230900,-0.014923145
0.599587000,-0.015493509
0.599943000,-0.016063609
0.600299100,-0.016633450
0.600655100,-0.016803034
0.601011200,-0.017372365
0.601367200,-0.018341447
0.601723300,-0.018510284
0.602079300,-0.019078878
0.602435400,-0.020047235
0.602791400,-0.020615356
0.603147500,-0.021183247
0.603503500,-0.021350909
0.603859600,-0.022318349
0.604215600,-0.022885568
0.604571700,-0.023052570
0.604927700,-0.024019359
0.605283800,-0.024185939
0.605639800,-0.024752313
0.605995900,-0.024918485
0.606351900,-0.025484458
0.606708000,-0.025650236
0.607064000,-0.025815823
0.607420100,-0.026381220
0.607776100,-0.026546436
0.608132200,-0.026311469
0.608488200,-0.026476325
0.608844300,-0.026641007
0.609200300,-0.026405520
0.609556400,-0.026569864
0.609912400,-0.026334045
0.610268500,-0.026098066
0.610624500,-0.025861931
0.610980600,-0.025625641
0.611336600,-0.025789202
0.611692700,-0.025952615
0.612048700,-0.025715884
0.612404800,-0.025879012
0.612760800,-0.026442003
0.613116900,-0.027004860
0.613472900,-0.027567584
0.613829000,-0.028530180
0.614185000,-0.029492651
0.614541100,-0.030854999
0.614897100,-0.031817228
0.615253200,-0.034379340
0.615609200,-0.036141339
0.615965200,-0.037903226
0.616321300,-0.040065005
0.616677300,-0.043826679
0.617033400,-0.046388250
0.617389400,-0.049349722
0.617745500,-0.053911097
0.618101500,-0.056872377
0.618457600,-0.060233566
0.618813600,-0.063594666
0.619169700,-0.069355680
0.619525700,-0.073116610
0.619881800,-0.076877460
0.620237800,-0.083038231
0.620593900,-0.086798927
0.620949900,-0.090559551
0.621306000,-0.094720105
0.621662000,-0.100480591
0.622018100,-0.104241012
0.622374100,-0.108001372
0.622730200,-0.111761673
0.623086200,-0.116721917
0.623442300,-0.120082107
0.623798300,-0.123042247
0.624154400,-0.127202338
0.624510400,-0.129762383
0.624866500,-0.131922385
0.625222500,-0.134082348
0.625578600,-0.136642272
0.625934600,-0.138002162
0.626290700,-0.138962020
0.626646700,-0.139921848
0.627002800,-0.140481649
0.627358800,-0.140241427
0.627714900,-0.140401183
0.628070900,-0.139760921
0.628427000,-0.138720642
0.628783000,-0.137680350
0.629139100,-0.135840048
0.629495100,-0.134399738
0.629851200,-0.132559422
0.630207200,-0.130319104
0.630563300,-0.127278786
0.630919300,-0.125038470
0.631275400,-0.122398159
0.631631400,-0.120157856
0.631987500,-0.116317564
0.632343500,-0.113677283
0.632699600,-0.111037018
0.633055600,-0.107196772
0.633411700,-0.104556544
0.633767700,-0.101916339
0.634123800,-0.099276158
0.634479800,-0.096236007
0.634835900,-0.093995884
0.635191900,-0.091755793
0.635548000,-0.089115736
0.635904000,-0.087675716
0.636260100,-0.085835735
0.636616100,-0.084795795
0.636972200,-0.082955901
0.637328200,-0.081916050
0.637684300,-0.081276247
0.638040300,-0.080636494
0.638396400,-0.079996793
0.638752400,-0.079357146
0.639108500,-0.079517556
0.639464500,-0.079278027
0.639820600,-0.079438556
0.640176600,-0.079599148
0.640532600,-0.080159805
0.640888700,-0.080720531
0.641244700,-0.080881323
0.641600800,-0.081442187
0.641956800,-0.082403126
0.642312900,-0.082564137
0.642668900,-0.083125226
0.643025000,-0.083286394
0.643381000,-0.083447645
0.643737100,-0.083608977
0.644093100,-0.083370395
0.644449200,-0.083131900
0.644805200,-0.082493493
0.645161300,-0.082255178
0.645517300,-0.081216955
0.645873400,-0.080178829
0.646229400,-0.079140798
0.646585500,-0.078102867
0.646941500,-0.076665036
0.647297600,-0.074427308
0.647653600,-0.072989684
0.648009700,-0.071152167
0.648365700,-0.068514758
0.648721800,-0.066677458
0.649077800,-0.064840270
0.649433900,-0.062603197
0.649789900,-0.059566238
0.650146000,-0.057329397
0.650502000,-0.055092674
0.650858100,-0.052056073
0.651214100,-0.049819592
0.651570200,-0.047983237
0.651926200,-0.045747007
0.652282300,-0.043110904
0.652638300,-0.041274930
0.652994400,-0.039839087
0.653350400,-0.038403376
0.653706500,-0.036167798
