x (mm),altura (µm)
0.787674300,-0.191865443
0.787900700,-0.196031632
0.788127200,-0.196197894
0.788353600,-0.196364083
0.788580000,-0.200530272
0.788806400,-0.200696461
0.789032800,-0.204862650
0.789259200,-0.205028839
0.789485600,-0.205195028
0.789712000,-0.213361217
0.789938400,-0.213527406
0.790164800,-0.217693595
0.790391200,-0.217859784
0.790617600,-0.222025973
0.790844000,-0.226192162
0.791070500,-0.230358424
0.791296900,-0.230524613
0.791523300,-0.234690802
0.791749700,-0.234856991
0.791976100,-0.243023180
0.792202500,-0.247189369
0.792428900,-0.247355558
0.792655300,-0.251521747
0.792881700,-0.255687936
0.793108100,-0.259854125
0.793334500,-0.264020314
0.793560900,-0.268186503
0.793787400,-0.272352765
0.794013800,-0.272518954
0.794240200,-0.280685143
0.794466600,-0.284851332
0.794693000,-0.289017521
0.794919400,-0.293183710
0.795145800,-0.293349899
0.795372200,-0.301516088
0.795598600,-0.305682277
0.795825000,-0.309848466
0.796051400,-0.314014655
0.796277800,-0.318180844
0.796504300,-0.326347106
0.796730700,-0.330513295
0.796957100,-0.330679484
0.797183500,-0.334845673
0.797409900,-0.343011862
0.797636300,-0.347178051
0.797862700,-0.351344240
0.798089100,-0.355510429
0.798315500,-0.359676618
0.798541900,-0.367842807
0.798768300,-0.372008995
0.798994700,-0.372175184
0.799221200,-0.376341447
0.799447600,-0.380507636
0.799674000,-0.388673825
0.799900400,-0.392840014
0.800126800,-0.397006203
0.800353200,-0.397172392
0.800579600,-0.401338581
0.800806000,-0.409504769
0.801032400,-0.413670958
0.801258800,-0.413837147
0.801485200,-0.418003336
0.801711600,-0.422169525
0.801938100,-0.426335788
0.802164500,-0.430501977
0.802390900,-0.430668166
0.802617300,-0.434834354
0.802843700,-0.443000543
0.803070100,-0.443166732
0.803296500,-0.447332921
0.803522900,-0.447499110
0.803749300,-0.447665299
0.803975700,-0.455831488
0.804202100,-0.455997677
0.804428500,-0.460163866
0.804655000,-0.460330128
0.804881400,-0.460496317
0.805107800,-0.468662506
0.805334200,-0.468828695
0.805560600,-0.468994884
0.805787000,-0.469161073
0.806013400,-0.469327262
0.806239800,-0.473493451
0.806466200,-0.477659640
0.806692600,-0.473825829
0.806919000,-0.473992018
0.807145400,-0.478158207
0.807371900,-0.482324469
0.807598300,-0.478490658
0.807824700,-0.478656847
0.808051100,-0.478823036
0.808277500,-0.478989225
0.808503900,-0.479155414
0.808730300,-0.479321603
0.808956700,-0.475487792
0.809183100,-0.475653981
0.809409500,-0.479820170
0.809635900,-0.479986359
0.809862300,-0.476152548
0.810088800,-0.476318810
0.810315200,-0.472484999
0.810541600,-0.472651188
0.810768000,-0.472817377
0.810994400,-0.472983566
0.811220800,-0.465149755
0.811447200,-0.469315944
0.811673600,-0.469482133
0.811900000,-0.469648322
0.812126400,-0.461814511
0.812352800,-0.461980700
0.812579200,-0.466146889
0.812805700,-0.458313151
0.813032100,-0.458479340
0.813258500,-0.454645529
0.813484900,-0.450811718
0.813711300,-0.454977907
0.813937700,-0.451144096
0.814164100,-0.447310285
0.814390500,-0.447476474
0.814616900,-0.447642663
0.814843300,-0.447808852
0.815069700,-0.443975040
0.815296100,-0.440141229
0.815522600,-0.440307492
0.815749000,-0.440473681
0.815975400,-0.440639870
0.816201800,-0.440806059
0.816428200,-0.432972248
0.816654600,-0.433138437
0.816881000,-0.437304626
0.817107400,-0.437470814
0.817333800,-0.433637003
0.817560200,-0.433803192
0.817786600,-0.437969381
0.818013000,-0.434135570
0.818239400,-0.434301759
0.818465900,-0.434468022
0.818692300,-0.434634211
0.818918700,-0.438800400
0.819145100,-0.438966588
0.819371500,-0.443132777
0.819597900,-0.439298966
0.819824300,-0.443465155
0.820050700,-0.447631344
0.820277100,-0.447797533
0.820503500,-0.447963722
0.820729900,-0.452129911
0.820956300,-0.456296100
0.821182800,-0.456462362
0.821409200,-0.460628551
0.821635600,-0.464794740
0.821862000,-0.468960929
0.822088400,-0.473127118
0.822314800,-0.473293307
0.822541200,-0.477459496
0.822767600,-0.481625685
0.822994000,-0.489791874
0.823220400,-0.493958063
0.823446800,-0.498124252
0.823673200,-0.502290441
0.823899700,-0.506456703
0.824126100,-0.514622892
0.824352500,-0.518789081
0.824578900,-0.522955270
0.824805300,-0.531121459
0.825031700,-0.539287648
0.825258100,-0.543453837
0.825484500,-0.551620026
0.825710900,-0.555786215
0.825937300,-0.559952404
0.826163700,-0.572118593
0.826390100,-0.580284782
0.826616600,-0.584451044
0.826843000,-0.588617233
0.827069400,-0.600783422
0.827295800,-0.608949611
0.827522200,-0.613115800
0.827748600,-0.625281989
0.827975000,-0.629448178
0.828201400,-0.641614367
0.828427800,-0.649780556
0.828654200,-0.657946745
0.828880600,-0.662112934
0.829107000,-0.674279123
0.829333500,-0.682445385
0.829559900,-0.690611574
0.829786300,-0.698777763
0.830012700,-0.706943952
0.830239100,-0.719110141
0.830465500,-0.723276330
0.830691900,-0.735442519
0.830918300,-0.743608708
0.831144700,-0.751774897
0.831371100,-0.759941086
0.831597500,-0.768107274
0.831823900,-0.776273463
0.832050400,-0.784439726
0.832276800,-0.796605915
0.832503200,-0.804772104
0.832729600,-0.812938293
0.832956000,-0.821104482
0.833182400,-0.833270671
0.833408800,-0.837436859
0.833635200,-0.845603048
0.833861600,-0.857769237
0.834088000,-0.861935426
0.834314400,-0.874101615
0.834540800,-0.882267804
0.834767300,-0.890434067
0.834993700,-0.894600256
0.835220100,-0.910766445
0.835446500,-0.914932633
0.835672900,-0.923098822
0.835899300,-0.931265011
0.836125700,-0.939431200
0.836352100,-0.947597389
0.836578500,-0.951763578
0.836804900,-0.959929767
0.837031300,-0.968095956
0.837257700,-0.976262145
0.837484200,-0.984428407
0.837710600,-0.992594596
0.837937000,-0.996760785
0.838163400,-1.008926974
0.838389800,-1.013093163
0.838616200,-1.021259352
0.838842600,-1.025425541
0.839069000,-1.033591730
0.839295400,-1.041757919
0.839521800,-1.049924108
0.839748200,-1.054090297
0.839974600,-1.058256486
0.840201100,-1.070422748
0.840427500,-1.074588937
0.840653900,-1.078755126
0.840880300,-1.086921315
0.841106700,-1.091087504
0.841333100,-1.099253693
0.841559500,-1.103419882
0.841785900,-1.107586071
0.842012300,-1.115752260
0.842238700,-1.123918449
0.842465100,-1.128084638
0.842691500,-1.132250827
0.842917900,-1.136417016
0.843144400,-1.144583278
0.843370800,-1.148749467
0.843597200,-1.152915656
0.843823600,-1.157081845
0.844050000,-1.161248034
0.844276400,-1.165414223
0.844502800,-1.169580412
0.844729200,-1.173746601
0.844955600,-1.173912790
0.845182000,-1.182078979
0.845408400,-1.186245168
0.845634800,-1.186411357
0.845861300,-1.190577619
0.846087700,-1.194743808
0.846314100,-1.198909997
0.846540500,-1.199076186
0.846766900,-1.203242375
0.846993300,-1.203408564
0.847219700,-1.207574753
0.847446100,-1.207740942
0.847672500,-1.211907131
0.847898900,-1.208073319
0.848125300,-1.216239508
0.848351700,-1.216405697
0.848578200,-1.216571960
0.848804600,-1.212738149
0.849031000,-1.220904338
0.849257400,-1.221070527
0.849483800,-1.217236716
0.849710200,-1.217402905
0.849936600,-1.217569093
0.850163000,-1.217735282
0.850389400,-1.217901471
0.850615800,-1.214067660
0.850842200,-1.214233849
0.851068600,-1.214400038
0.851295100,-1.214566301
0.851521500,-1.210732490
0.851747900,-1.206898678
0.851974300,-1.207064867
0.852200700,-1.207231056
0.852427100,-1.199397245
0.852653500,-1.199563434
0.852879900,-1.195729623
0.853106300,-1.199895812
0.853332700,-1.188062001
0.853559100,-1.188228190
0.853785500,-1.184394379
0.854012000,-1.180560641
0.854238400,-1.176726830
0.854464800,-1.176893019
0.854691200,-1.165059208
0.854917600,-1.169225397
0.855144000,-1.165391586
0.855370400,-1.161557775
0.855596800,-1.153723964
0.855823200,-1.149890153
0.856049600,-1.150056342
0.856276000,-1.138222531
0.856502400,-1.138388720
0.856728900,-1.134554982
0.856955300,-1.126721171
0.857181700,-1.122887360
0.857408100,-1.119053549
0.857634500,-1.111219738
0.857860900,-1.111385927
0.858087300,-1.107552116
0.858313700,-1.103718305
0.858540100,-1.091884494
0.858766500,-1.092050683
0.858992900,-1.088216872
0.859219300,-1.080383061
0.859445800,-1.076549323
0.859672200,-1.072715512
0.859898600,-1.064881701
0.860125000,-1.061047890
0.860351400,-1.057214079
0.860577800,-1.057380268
0.860804200,-1.049546457
0.861030600,-1.045712646
0.861257000,-1.041878835
0.861483400,-1.034045024
0.861709800,-1.034211213
0.861936200,-1.030377402
0.862162700,-1.022543664
0.862389100,-1.018709853
0.862615500,-1.018876042
0.862841900,-1.015042231
0.863068300,-1.007208420
0.863294700,-1.003374609
0.863521100,-1.007540798
0.863747500,-0.995706987
0.863973900,-0.991873176
0.864200300,-0.992039365
0.864426700,-0.984205553
0.864653100,-0.984371742
0.864879600,-0.980538005
0.865106000,-0.980704194
0.865332400,-0.968870383
0.865558800,-0.973036572
0.865785200,-0.969202761
0.866011600,-0.961368950
0.866238000,-0.957535138
0.866464400,-0.961701327
0.866690800,-0.953867516
0.866917200,-0.950033705
0.867143600,-0.950199894
0.867370000,-0.946366083
0.867596400,-0.942532272
0.867822900,-0.938698535
0.868049300,-0.938864724
0.868275700,-0.935030912
0.868502100,-0.931197101
0.868728500,-0.931363290
0.868954900,-0.923529479
0.869181300,-0.919695668
0.869407700,-0.923861857
0.869634100,-0.916028046
0.869860500,-0.912194235
0.870086900,-0.908360424
0.870313300,-0.912526613
0.870539800,-0.904692875
0.870766200,-0.900859064
0.870992600,-0.901025253
0.871219000,-0.893191442
0.871445400,-0.893357631
0.871671800,-0.889523820
0.871898200,-0.881690009
0.872124600,-0.881856198
0.872351000,-0.882022387
0.872577400,-0.878188576
0.872803800,-0.870354765
0.873030200,-0.870520954
0.873256700,-0.866687216
0.873483100,-0.858853405
0.873709500,-0.855019594
0.873935900,-0.855185783
0.874162300,-0.847351972
0.874388700,-0.843518161
0.874615100,-0.839684350
0.874841500,-0.835850539
0.875067900,-0.832016728
0.875294300,-0.828182917
0.875520700,-0.824349106
0.875747100,-0.816515295
0.875973600,-0.816681557
0.876200000,-0.812847746
0.876426400,-0.801013935
0.876652800,-0.797180124
0.876879200,-0.797346313
0.877105600,-0.785512502
0.877332000,-0.781678691
0.877558400,-0.777844880
0.877784800,-0.778011069
0.878011200,-0.766177258
0.878237600,-0.762343447
0.878464000,-0.758509636
0.878690500,-0.750675898
0.878916900,-0.746842087
0.879143300,-0.743008276
0.879369700,-0.731174465
0.879596100,-0.731340654
0.879822500,-0.727506843
0.880048900,-0.723673032
0.880275300,-0.711839221
0.880501700,-0.712005410
0.880728100,-0.704171598
0.880954500,-0.692337787
0.881180900,-0.688503976
0.881407400,-0.688670239
0.881633800,-0.676836428
0.881860200,-0.673002617
0.882086600,-0.669168806
0.882313000,-0.665334995
0.882539400,-0.653501184
0.882765800,-0.649667372
0.882992200,-0.645833561
0.883218600,-0.637999750
0.883445000,-0.630165939
0.883671400,-0.626332128
0.883897800,-0.614498317
0.884124300,-0.610664580
0.884350700,-0.610830769
0.884577100,-0.602996957
0.884803500,-0.591163146
0.885029900,-0.587329335
0.885256300,-0.587495524
0.885482700,-0.575661713
0.885709100,-0.567827902
0.885935500,-0.563994091
0.886161900,-0.556160280
0.886388300,-0.552326469
0.886614700,-0.548492658
0.886841200,-0.544658920
0.887067600,-0.532825109
0.887294000,-0.528991298
0.887520400,-0.525157487
0.887746800,-0.513323676
0.887973200,-0.513489865
0.888199600,-0.509656054
0.888426000,-0.493822243
0.888652400,-0.489988432
0.888878800,-0.490154621
0.889105200,-0.478320810
0.889331600,-0.474486999
0.889558100,-0.470653261
0.889784500,-0.470819450
0.890010900,-0.454985639
0.890237300,-0.451151828
0.890463700,-0.447318017
0.890690100,-0.439484206
0.890916500,-0.435650395
0.891142900,-0.431816584
0.891369300,-0.419982773
0.891595700,-0.420148962
0.891822100,-0.416315151
0.892048500,-0.412481340
0.892275000,-0.396647602
0.892501400,-0.396813791
0.892727800,-0.392979980
0.892954200,-0.381146169
0.893180600,-0.377312358
0.893407000,-0.377478547
0.893633400,-0.365644736
0.893859800,-0.361810925
0.894086200,-0.357977114
0.894312600,-0.358143303
0.894539000,-0.346309492
0.894765400,-0.342475681
0.894991800,-0.338641870
0.895218300,-0.326808132
0.895444700,-0.322974321
0.895671100,-0.319140510
0.895897500,-0.307306699
0.896123900,-0.307472888
0.896350300,-0.303639077
0.896576700,-0.299805266
0.896803100,-0.287971455
0.897029500,-0.288137643
0.897255900,-0.284303832
0.897482300,-0.268470021
0.897708700,-0.264636210
0.897935200,-0.264802473
0.898161600,-0.252968662
0.898388000,-0.249134851
0.898614400,-0.245301040
0.898840800,-0.237467229
0.899067200,-0.233633417
0.899293600,-0.225799606
0.899520000,-0.221965795
0.899746400,-0.214131984
0.899972800,-0.210298173
0.900199200,-0.206464362
0.900425600,-0.190630551
0.900652100,-0.190796814
0.900878500,-0.186963003
0.901104900,-0.171129191
0.901331300,-0.167295380
0.901557700,-0.167461569
0.901784100,-0.163627758
0.902010500,-0.147793947
0.902236900,-0.143960136
0.902463300,-0.144126325
0.902689700,-0.128292514
0.902916100,-0.124458703
0.903142500,-0.120624892
0.903369000,-0.108791154
0.903595400,-0.104957343
0.903821800,-0.101123532
0.904048200,-0.093289721
0.904274600,-0.085455910
0.904501000,-0.077622099
0.904727400,-0.073788288
0.904953800,-0.057954477
0.905180200,-0.058120666
0.905406600,-0.054286855
0.905633000,-0.038453044
0.905859400,-0.030619233
0.906085900,-0.030785495
0.906312300,-0.026951684
0.906538700,-0.011117873
0.906765100,-0.007284062
0.906991500,-0.003450251
0.907217900,0.012383560
0.907444300,0.016217371
0.907670700,0.020051182
0.907897100,0.031884993
0.908123500,0.035718804
0.908349900,0.043552615
0.908576300,0.047386426
0.908802800,0.059220164
0.909029200,0.063053975
0.909255600,0.070887786
0.909482000,0.082721597
0.909708400,0.086555408
0.909934800,0.090389219
0.910161200,0.106223030
0.910387600,0.106056841
0.910614000,0.113890652
0.910840400,0.129724463
0.911066800,0.133558274
0.911293200,0.133392085
0.911519700,0.141225823
0.911746100,0.153059634
0.911972500,0.160893445
0.912198900,0.160727256
0.912425300,0.172561067
0.912651700,0.180394878
0.912878100,0.184228689
0.913104500,0.196062500
0.913330900,0.199896311
0.913557300,0.203730123
0.913783700,0.207563934
0.914010100,0.219397745
0.914236600,0.223231482
0.914463000,0.227065293
0.914689400,0.238899104
0.914915800,0.242732915
0.915142200,0.246566726
0.915368600,0.258400538
0.915595000,0.262234349
0.915821400,0.262068160
0.916047800,0.265901971
0.916274200,0.277735782
0.916500600,0.281569593
0.916727000,0.281403404
0.916953500,0.293237141
0.917179900,0.297070952
0.917406300,0.300904764
0.917632700,0.308738575
0.917859100,0.312572386
0.918085500,0.316406197
0.918311900,0.316240008
0.918538300,0.328073819
0.918764700,0.327907630
0.918991100,0.331741441
0.919217500,0.339575252
0.919443900,0.343409063
0.919670300,0.343242874
0.919896800,0.355076612
0.920123200,0.350910423
0.920349600,0.354744234
0.920576000,0.362578045
0.920802400,0.366411856
0.921028800,0.366245667
0.921255200,0.366079478
0.921481600,0.377913289
0.921708000,0.377747100
0.921934400,0.377580911
0.922160800,0.385414722
0.922387200,0.385248533
0.922613700,0.389082271
0.922840100,0.392916082
0.923066500,0.392749893
0.923292900,0.392583704
0.923519300,0.396417515
0.923745700,0.400251326
0.923972100,0.400085137
0.924198500,0.399918948
0.924424900,0.407752759
0.924651300,0.403586570
0.924877700,0.403420381
0.925104100,0.411254192
0.925330600,0.407087930
0.925557000,0.406921741
0.925783400,0.406755552
0.926009800,0.414589363
0.926236200,0.410423174
0.926462600,0.410256985
0.926689000,0.414090796
0.926915400,0.413924607
0.927141800,0.409758418
0.927368200,0.413592229
0.927594600,0.413426040
0.927821000,0.413259851
0.928047500,0.409093589
0.928273900,0.412927400
0.928500300,0.412761211
0.928726700,0.412595022
0.928953100,0.412428833
0.929179500,0.412262644
0.929405900,0.412096455
0.929632300,0.411930266
0.929858700,0.407764078
0.930085100,0.407597889
0.930311500,0.407431700
0.930537900,0.403265511
0.930764400,0.403099248
0.930990800,0.398933059
0.931217200,0.402766870
0.931443600,0.394600681
0.931670000,0.394434492
0.931896400,0.394268304
0.932122800,0.394102115
0.932349200,0.385935926
0.932575600,0.385769737
0.932802000,0.381603548
0.933028400,0.381437359
0.933254800,0.373271170
0.933481300,0.373104907
0.933707700,0.368938719
0.933934100,0.368772530
0.934160500,0.360606341
0.934386900,0.360440152
0.934613300,0.356273963
0.934839700,0.348107774
0.935066100,0.343941585
0.935292500,0.339775396
0.935518900,0.339609207
0.935745300,0.331443018
0.935971700,0.327276829
0.936198200,0.323110567
0.936424600,0.318944378
0.936651000,0.310778189
0.936877400,0.306612000
0.937103800,0.298445811
0.937330200,0.294279622
0.937556600,0.286113433
0.937783000,0.281947244
0.938009400,0.273781055
0.938235800,0.269614866
0.938462200,0.261448677
0.938688600,0.253282488
0.938915100,0.249116226
0.939141500,0.240950037
0.939367900,0.232783848
0.939594300,0.224617659
0.939820700,0.220451470
0.940047100,0.208285281
0.940273500,0.200119092
0.940499900,0.195952903
0.940726300,0.187786714
0.940952700,0.175620525
0.941179100,0.167454336
0.941405500,0.159288147
0.941632000,0.151121885
0.941858400,0.138955696
0.942084800,0.134789507
0.942311200,0.122623318
0.942537600,0.110457129
0.942764000,0.102290940
0.942990400,0.098124751
0.943216800,0.085958562
0.943443200,0.073792373
0.943669600,0.065626184
0.943896000,0.053459995
0.944122400,0.045293806
0.944348800,0.033127618
0.944575300,0.020961355
0.944801700,0.016795166
0.945028100,0.008628977
0.945254500,-0.003537212
0.945480900,-0.015703401
0.945707300,-0.023869590
0.945933700,-0.036035779
0.946160100,-0.048201968
0.946386500,-0.056368156
0.946612900,-0.064534345
0.946839300,-0.080700534
0.947065700,-0.088866723
0.947292200,-0.097032986
0.947518600,-0.105199175
0.947745000,-0.121365364
0.947971400,-0.129531553
0.948197800,-0.137697741
0.948424200,-0.145863930
0.948650600,-0.158030119
0.948877000,-0.166196308
0.949103400,-0.178362497
0.949329800,-0.186528686
0.949556200,-0.194694875
0.949782600,-0.202861064
0.950009100,-0.211027327
0.950235500,-0.223193515
0.950461900,-0.227359704
0.950688300,-0.235525893
0.950914700,-0.243692082
0.951141100,-0.251858271
0.951367500,-0.260024460
0.951593900,-0.264190649
0.951820300,-0.272356838
0.952046700,-0.280523027
0.952273100,-0.284689216
0.952499500,-0.288855405
0.952726000,-0.301021667
0.952952400,-0.305187856
