x (mm),altura (µm)
3.723963100,0.784220391
3.724189500,0.771299141
3.724415900,0.754377890
3.724642300,0.741456639
3.724868700,0.716535388
3.725095100,0.703614138
3.725321500,0.686692887
3.725547900,0.661771636
3.725774300,0.648850385
3.726000700,0.631929135
3.726227100,0.607007884
3.726453500,0.590086633
3.726679900,0.577165382
3.726906400,0.560241958
3.727132800,0.535320707
3.727359200,0.518399456
3.727585600,0.501478206
3.727812000,0.472556955
3.728038400,0.459635704
3.728264800,0.442714453
3.728491200,0.413793203
3.728717600,0.396871952
3.728944000,0.379950701
3.729170400,0.363029450
3.729396800,0.334108200
3.729623300,0.317184775
3.729849700,0.300263524
3.730076100,0.267342274
3.730302500,0.250421023
3.730528900,0.233499772
3.730755300,0.200578521
3.730981700,0.183657271
3.731208100,0.166736020
3.731434500,0.145814769
3.731660900,0.112893518
3.731887300,0.095972268
3.732113700,0.075051017
3.732340200,0.042127593
3.732566600,0.021206342
3.732793000,0.000285091
3.733019400,-0.036636160
3.733245800,-0.053557410
3.733472200,-0.074478661
3.733698600,-0.111399912
3.733925000,-0.132321163
3.734151400,-0.153242413
3.734377800,-0.178163664
3.734604200,-0.215084915
3.734830600,-0.236006166
3.735057100,-0.260929590
3.735283500,-0.297850841
3.735509900,-0.322772092
3.735736300,-0.343693342
3.735962700,-0.384614593
3.736189100,-0.409535844
3.736415500,-0.430457095
3.736641900,-0.455378345
3.736868300,-0.496299596
3.737094700,-0.521220847
3.737321100,-0.546142098
3.737547500,-0.587063348
3.737774000,-0.611986773
3.738000400,-0.636908024
3.738226800,-0.681829274
3.738453200,-0.706750525
3.738679600,-0.727671776
3.738906000,-0.752593027
3.739132400,-0.797514277
3.739358800,-0.822435528
3.739585200,-0.847356779
3.739811600,-0.892278030
3.740038000,-0.917199280
3.740264400,-0.938120531
3.740490900,-0.983043955
3.740717300,-1.007965206
3.740943700,-1.032886457
3.741170100,-1.053807708
3.741396500,-1.098728958
3.741622900,-1.119650209
3.741849300,-1.144571460
3.742075700,-1.185492711
3.742302100,-1.206413961
3.742528500,-1.231335212
3.742754900,-1.268256463
3.742981300,-1.293177714
3.743207800,-1.314101138
3.743434200,-1.351022389
3.743660600,-1.371943640
3.743887000,-1.392864890
3.744113400,-1.413786141
3.744339800,-1.446707392
3.744566200,-1.467628643
3.744792600,-1.484549893
3.745019000,-1.517471144
3.745245400,-1.534392395
3.745471800,-1.551313646
3.745698200,-1.580234896
3.745924700,-1.597158321
3.746151100,-1.614079572
3.746377500,-1.627000822
3.746603900,-1.651922073
3.746830300,-1.668843324
3.747056700,-1.681764575
3.747283100,-1.702685825
3.747509500,-1.715607076
3.747735900,-1.728528327
3.747962300,-1.745449578
3.748188700,-1.758370828
3.748415100,-1.767292079
3.748641600,-1.776215504
3.748868000,-1.793136754
3.749094400,-1.802058005
3.749320800,-1.810979256
3.749547200,-1.819900507
3.749773600,-1.828821757
3.750000000,-1.837743008
3.750226400,-1.842664259
3.750452800,-1.851585509
3.750679200,-1.856506760
3.750905600,-1.861428011
3.751132000,-1.866349262
3.751358400,-1.871270512
3.751584900,-1.876193937
3.751811300,-1.877115188
3.752037700,-1.882036438
3.752264100,-1.886957689
3.752490500,-1.887878940
3.752716900,-1.888800191
3.752943300,-1.889721441
3.753169700,-1.890642692
3.753396100,-1.891563943
3.753622500,-1.892485194
3.753848900,-1.893406444
3.754075300,-1.890327695
3.754301800,-1.891251120
3.754528200,-1.892172370
3.754754600,-1.889093621
3.754981000,-1.890014872
3.755207400,-1.890936123
3.755433800,-1.883857373
3.755660200,-1.884778624
3.755886600,-1.885699875
3.756113000,-1.882621126
3.756339400,-1.879542376
3.756565800,-1.876463627
3.756792200,-1.877384878
3.757018700,-1.870308302
3.757245100,-1.871229553
3.757471500,-1.868150804
3.757697900,-1.865072055
3.757924300,-1.861993305
3.758150700,-1.862914556
3.758377100,-1.859835807
3.758603500,-1.852757058
3.758829900,-1.853678308
3.759056300,-1.850599559
3.759282700,-1.843520810
3.759509100,-1.844442061
3.759735600,-1.841365485
3.759962000,-1.838286736
3.760188400,-1.835207986
3.760414800,-1.836129237
3.760641200,-1.833050488
3.760867600,-1.825971739
3.761094000,-1.826892989
3.761320400,-1.823814240
3.761546800,-1.816735491
3.761773200,-1.817656742
3.761999600,-1.818577992
3.762226000,-1.811499243
3.762452500,-1.808422668
3.762678900,-1.809343918
3.762905300,-1.806265169
3.763131700,-1.799186420
3.763358100,-1.800107671
3.763584500,-1.801028921
3.763810900,-1.793950172
3.764037300,-1.790871423
3.764263700,-1.791792674
3.764490100,-1.784713924
3.764716500,-1.785635175
3.764942900,-1.782556426
3.765169400,-1.775479850
3.765395800,-1.776401101
3.765622200,-1.777322352
3.765848600,-1.774243603
3.766075000,-1.767164853
3.766301400,-1.768086104
3.766527800,-1.769007355
3.766754200,-1.761928606
3.766980600,-1.758849856
3.767207000,-1.759771107
3.767433400,-1.752692358
3.767659800,-1.753613609
3.767886300,-1.750537033
3.768112700,-1.751458284
3.768339100,-1.744379534
3.768565500,-1.745300785
3.768791900,-1.742222036
3.769018300,-1.735143287
3.769244700,-1.736064537
3.769471100,-1.732985788
3.769697500,-1.725907039
3.769923900,-1.726828290
3.770150300,-1.723749540
3.770376700,-1.724670791
3.770603200,-1.717594216
3.770829600,-1.714515466
3.771056000,-1.715436717
3.771282400,-1.708357968
3.771508800,-1.705279219
3.771735200,-1.702200469
3.771961600,-1.695121720
3.772188000,-1.696042971
3.772414400,-1.692964222
3.772640800,-1.689885472
3.772867200,-1.682806723
3.773093600,-1.679727974
3.773320100,-1.676651398
3.773546500,-1.669572649
3.773772900,-1.666493900
3.773999300,-1.663415151
3.774225700,-1.656336401
3.774452100,-1.653257652
3.774678500,-1.650178903
3.774904900,-1.639100154
3.775131300,-1.636021404
3.775357700,-1.632942655
3.775584100,-1.629863906
3.775810500,-1.618785157
3.776036900,-1.615706407
3.776263400,-1.612629832
3.776489800,-1.597551083
3.776716200,-1.594472333
3.776942600,-1.591393584
3.777169000,-1.580314835
3.777395400,-1.573236086
3.777621800,-1.570157336
3.777848200,-1.567078587
3.778074600,-1.551999838
3.778301000,-1.544921089
3.778527400,-1.541842339
3.778753800,-1.526763590
3.778980300,-1.523687014
3.779206700,-1.516608265
3.779433100,-1.501529516
3.779659500,-1.494450767
3.779885900,-1.491372017
3.780112300,-1.484293268
3.780338700,-1.465214519
3.780565100,-1.462135770
3.780791500,-1.455057020
3.781017900,-1.435978271
3.781244300,-1.432899522
3.781470700,-1.425820773
3.781697200,-1.406744197
3.781923600,-1.399665448
3.782150000,-1.392586699
3.782376400,-1.385507949
3.782602800,-1.370429200
3.782829200,-1.363350451
3.783055600,-1.356271702
3.783282000,-1.337192952
3.783508400,-1.330114203
3.783734800,-1.323035454
3.783961200,-1.303956705
3.784187600,-1.296877955
3.784414100,-1.289801380
3.784640500,-1.282722631
3.784866900,-1.259643881
3.785093300,-1.252565132
3.785319700,-1.245486383
3.785546100,-1.226407634
3.785772500,-1.219328884
3.785998900,-1.212250135
3.786225300,-1.193171386
3.786451700,-1.186092637
3.786678100,-1.175013887
3.786904500,-1.155935138
3.787131000,-1.148858562
3.787357400,-1.141779813
3.787583800,-1.134701064
3.787810200,-1.115622315
3.788036600,-1.108543565
3.788263000,-1.097464816
3.788489400,-1.078386067
3.788715800,-1.071307318
3.788942200,-1.064228568
3.789168600,-1.045149819
3.789395000,-1.038071070
3.789621400,-1.026992321
3.789847900,-1.019915745
3.790074300,-1.000836996
3.790300700,-0.993758247
3.790527100,-0.986679497
3.790753500,-0.967600748
3.790979900,-0.960521999
3.791206300,-0.949443250
3.791432700,-0.930364500
3.791659100,-0.923285751
3.791885500,-0.916207002
3.792111900,-0.909128253
3.792338300,-0.886049503
3.792564800,-0.878972928
3.792791200,-0.871894179
3.793017600,-0.852815429
3.793244000,-0.845736680
3.793470400,-0.838657931
3.793696800,-0.815579182
3.793923200,-0.808500432
3.794149600,-0.801421683
3.794376000,-0.794342934
3.794602400,-0.771264185
3.794828800,-0.764185435
3.795055200,-0.757106686
3.795281700,-0.738030111
3.795508100,-0.730951361
3.795734500,-0.719872612
3.795960900,-0.700793863
3.796187300,-0.693715114
3.796413700,-0.686636364
3.796640100,-0.663557615
3.796866500,-0.656478866
3.797092900,-0.649400117
3.797319300,-0.642321367
3.797545700,-0.623242618
3.797772100,-0.612163869
3.797998600,-0.605087293
3.798225000,-0.586008544
3.798451400,-0.578929795
3.798677800,-0.571851045
3.798904200,-0.548772296
3.799130600,-0.541693547
3.799357000,-0.534614798
3.799583400,-0.527536048
3.799809800,-0.508457299
3.800036200,-0.501378550
3.800262600,-0.494299801
3.800489000,-0.471221051
3.800715500,-0.464144476
3.800941900,-0.457065727
3.801168300,-0.437986977
3.801394700,-0.430908228
3.801621100,-0.423829479
3.801847500,-0.416750730
3.802073900,-0.397671980
3.802300300,-0.390593231
3.802526700,-0.383514482
3.802753100,-0.368435733
3.802979500,-0.361356983
3.803205900,-0.354278234
3.803432300,-0.335199485
3.803658800,-0.328122909
3.803885200,-0.321044160
3.804111600,-0.313965411
3.804338000,-0.298886662
3.804564400,-0.291807912
3.804790800,-0.284729163
3.805017200,-0.269650414
3.805243600,-0.262571665
3.805470000,-0.255492915
3.805696400,-0.240414166
3.805922800,-0.233335417
3.806149200,-0.230256668
3.806375700,-0.215180092
3.806602100,-0.208101343
3.806828500,-0.201022593
3.807054900,-0.197943844
3.807281300,-0.182865095
3.807507700,-0.175786346
3.807734100,-0.172707596
3.807960500,-0.157628847
3.808186900,-0.154550098
3.808413300,-0.147471349
3.808639700,-0.132392599
3.808866100,-0.129313850
3.809092600,-0.126237275
3.809319000,-0.119158525
3.809545400,-0.108079776
3.809771800,-0.101001027
3.809998200,-0.097922278
3.810224600,-0.086843528
3.810451000,-0.079764779
3.810677400,-0.076686030
3.810903800,-0.065607281
3.811130200,-0.058528531
3.811356600,-0.055449782
3.811583000,-0.052371033
3.811809500,-0.041294457
3.812035900,-0.038215708
3.812262300,-0.031136959
3.812488700,-0.020058210
3.812715100,-0.016979460
3.812941500,-0.013900711
3.813167900,-0.002821962
3.813394300,0.000256787
3.813620700,0.003335537
3.813847100,0.006414286
3.814073500,0.021493035
3.814299900,0.024571784
3.814526400,0.027648360
3.814752800,0.038727109
3.814979200,0.041805858
3.815205600,0.044884608
3.815432000,0.055963357
3.815658400,0.059042106
3.815884800,0.062120856
3.816111200,0.065199605
3.816337600,0.076278354
3.816564000,0.079357103
3.816790400,0.082435853
3.817016800,0.093514602
3.817243300,0.096591177
3.817469700,0.099669927
3.817696100,0.110748676
3.817922500,0.113827425
3.818148900,0.116906174
3.818375300,0.127984924
3.818601700,0.127063673
3.818828100,0.130142422
3.819054500,0.133221171
3.819280900,0.144299921
3.819507300,0.147378670
3.819733700,0.150457419
3.819960200,0.161533995
3.820186600,0.164612744
3.820413000,0.167691493
3.820639400,0.178770242
3.820865800,0.181848992
3.821092200,0.184927741
3.821318600,0.188006490
3.821545000,0.199085239
3.821771400,0.202163989
3.821997800,0.205242738
3.822224200,0.216321487
3.822450600,0.219400236
3.822677100,0.222476812
3.822903500,0.233555561
3.823129900,0.236634310
3.823356300,0.239713060
3.823582700,0.242791809
3.823809100,0.253870558
3.824035500,0.256949307
3.824261900,0.260028057
3.824488300,0.271106806
3.824714700,0.274185555
3.824941100,0.277264304
3.825167500,0.288343054
3.825394000,0.295419629
3.825620400,0.298498379
3.825846800,0.301577128
3.826073200,0.312655877
3.826299600,0.315734626
3.826526000,0.318813376
3.826752400,0.329892125
3.826978800,0.336970874
3.827205200,0.340049623
3.827431600,0.351128373
3.827658000,0.354207122
3.827884400,0.357285871
3.828110800,0.372364620
3.828337300,0.375441196
3.828563700,0.378519945
3.828790100,0.381598694
3.829016500,0.396677444
3.829242900,0.399756193
3.829469300,0.402834942
3.829695700,0.417913691
3.829922100,0.420992441
3.830148500,0.424071190
3.830374900,0.439149939
3.830601300,0.442228688
3.830827700,0.445307438
3.831054200,0.448384013
3.831280600,0.463462762
3.831507000,0.466541512
3.831733400,0.469620261
3.831959800,0.484699010
3.832186200,0.487777759
3.832412600,0.490856509
3.832639000,0.505935258
3.832865400,0.509014007
3.833091800,0.512092756
3.833318200,0.519171506
3.833544600,0.530250255
3.833771100,0.533326831
3.833997500,0.540405580
3.834223900,0.551484329
3.834450300,0.554563078
3.834676700,0.557641828
3.834903100,0.572720577
3.835129500,0.575799326
3.835355900,0.578878075
3.835582300,0.581956825
3.835808700,0.593035574
3.836035100,0.596114323
3.836261500,0.603193072
3.836488000,0.614269648
3.836714400,0.617348397
3.836940800,0.620427146
3.837167200,0.631505896
3.837393600,0.634584645
3.837620000,0.637663394
3.837846400,0.640742143
3.838072800,0.651820893
3.838299200,0.654899642
3.838525600,0.657978391
3.838752000,0.669057140
3.838978400,0.668135890
3.839204900,0.671212465
3.839431300,0.682291214
3.839657700,0.685369964
3.839884100,0.688448713
3.840110500,0.695527462
3.840336900,0.698606211
3.840563300,0.701684961
3.840789700,0.704763710
3.841016100,0.711842459
3.841242500,0.714921208
3.841468900,0.713999958
3.841695300,0.725078707
3.841921800,0.724155282
3.842148200,0.727234032
3.842374600,0.734312781
3.842601000,0.737391530
3.842827400,0.736470279
3.843053800,0.739549029
3.843280200,0.746627778
3.843506600,0.745706527
3.843733000,0.744785276
3.843959400,0.751864026
3.844185800,0.754942775
3.844412200,0.754021524
3.844638700,0.761098100
3.844865100,0.760176849
3.845091500,0.763255598
3.845317900,0.762334348
3.845544300,0.765413097
3.845770700,0.768491846
3.845997100,0.767570595
3.846223500,0.770649345
3.846449900,0.769728094
3.846676300,0.772806843
3.846902700,0.775885592
3.847129100,0.774964342
3.847355600,0.774040917
3.847582000,0.773119666
3.847808400,0.776198416
3.848034800,0.775277165
3.848261200,0.774355914
3.848487600,0.777434663
3.848714000,0.776513413
3.848940400,0.775592162
3.849166800,0.778670911
3.849393200,0.777749660
3.849619600,0.776828410
3.849846000,0.779907159
3.850072500,0.778983734
3.850298900,0.774062484
3.850525300,0.773141233
3.850751700,0.776219982
3.850978100,0.771298731
3.851204500,0.770377481
3.851430900,0.773456230
3.851657300,0.768534979
3.851883700,0.767613728
3.852110100,0.766692478
3.852336500,0.765771227
3.852562900,0.764849976
3.852789300,0.759928725
3.853015800,0.759005301
3.853242200,0.758084050
3.853468600,0.753162800
3.853695000,0.752241549
3.853921400,0.751320298
3.854147800,0.746399047
3.854374200,0.745477797
3.854600600,0.744556546
3.854827000,0.739635295
3.855053400,0.734714044
3.855279800,0.733792794
3.855506200,0.732871543
3.855732700,0.727948118
3.855959100,0.727026868
3.856185500,0.722105617
3.856411900,0.717184366
3.856638300,0.716263115
3.856864700,0.711341865
3.857091100,0.710420614
3.857317500,0.705499363
3.857543900,0.700578112
3.857770300,0.699656862
3.857996700,0.694735611
3.858223100,0.693814360
3.858449600,0.688890936
3.858676000,0.683969685
3.858902400,0.683048434
3.859128800,0.678127183
3.859355200,0.673205933
3.859581600,0.672284682
3.859808000,0.667363431
3.860034400,0.662442180
3.860260800,0.657520930
3.860487200,0.656599679
3.860713600,0.651678428
3.860940000,0.650757177
3.861166500,0.645833753
3.861392900,0.644912502
3.861619300,0.639991251
3.861845700,0.639070001
3.862072100,0.634148750
3.862298500,0.629227499
3.862524900,0.628306249
3.862751300,0.623384998
3.862977700,0.622463747
3.863204100,0.617542496
3.863430500,0.616621246
3.863656900,0.615699995
3.863883400,0.610776570
3.864109800,0.609855320
3.864336200,0.608934069
3.864562600,0.604012818
3.864789000,0.603091567
3.865015400,0.602170317
3.865241800,0.601249066
3.865468200,0.596327815
3.865694600,0.595406564
3.865921000,0.594485314
3.866147400,0.593564063
3.866373800,0.592642812
3.866600300,0.591719388
3.866826700,0.590798137
3.867053100,0.585876886
3.867279500,0.588955635
3.867505900,0.588034385
3.867732300,0.587113134
3.867958700,0.586191883
3.868185100,0.585270632
3.868411500,0.584349382
3.868637900,0.587428131
3.868864300,0.586506880
3.869090700,0.585585629
3.869317200,0.580662205
3.869543600,0.583740954
3.869770000,0.582819703
3.869996400,0.581898453
3.870222800,0.584977202
3.870449200,0.584055951
3.870675600,0.583134700
3.870902000,0.586213450
3.871128400,0.585292199
3.871354800,0.584370948
3.871581200,0.587449697
3.871807600,0.590528447
3.872034100,0.589605022
3.872260500,0.588683772
3.872486900,0.591762521
3.872713300,0.590841270
3.872939700,0.589920019
3.873166100,0.592998769
3.873392500,0.592077518
3.873618900,0.591156267
3.873845300,0.594235016
3.874071700,0.593313766
3.874298100,0.592392515
3.874524500,0.591471264
3.874751000,0.598547840
3.874977400,0.597626589
3.875203800,0.596705338
3.875430200,0.599784087
3.875656600,0.598862837
3.875883000,0.597941586
3.876109400,0.601020335
3.876335800,0.600099084
3.876562200,0.599177834
3.876788600,0.598256583
3.877015000,0.601335332
3.877241400,0.600414081
3.877467900,0.599490657
3.877694300,0.602569406
3.877920700,0.601648155
3.878147100,0.600726905
3.878373500,0.603805654
3.878599900,0.602884403
3.878826300,0.601963152
3.879052700,0.601041902
3.879279100,0.604120651
3.879505500,0.603199400
3.879731900,0.602278149
3.879958300,0.601356899
3.880184700,0.600435648
3.880411200,0.599512224
3.880637600,0.602590973
3.880864000,0.601669722
3.881090400,0.600748471
3.881316800,0.603827221
3.881543200,0.602905970
3.881769600,0.601984719
3.881996000,0.597063468
3.882222400,0.600142218
3.882448800,0.599220967
3.882675200,0.598299716
3.882901600,0.601378465
3.883128100,0.600455041
3.883354500,0.595533790
3.883580900,0.598612539
3.883807300,0.597691289
3.884033700,0.596770038
3.884260100,0.595848787
3.884486500,0.594927536
3.884712900,0.594006286
3.884939300,0.593085035
3.885165700,0.596163784
3.885392100,0.595242533
3.885618500,0.594321283
3.885845000,0.593397858
3.886071400,0.592476607
3.886297800,0.591555357
3.886524200,0.590634106
3.886750600,0.593712855
3.886977000,0.592791604
3.887203400,0.591870354
3.887429800,0.594949103
3.887656200,0.590027852
3.887882600,0.589106601
3.888109000,0.592185351
3.888335400,0.591264100
3.888561900,0.590340675
3.888788300,0.589419425
3.889014700,0.592498174
3.889241100,0.591576923
3.889467500,0.590655672
3.889693900,0.593734422
3.889920300,0.592813171
3.890146700,0.587891920
3.890373100,0.590970669
3.890599500,0.590049419
3.890825900,0.589128168
3.891052300,0.588206917
3.891278800,0.591283493
3.891505200,0.590362242
3.891731600,0.589440991
3.891958000,0.592519741
3.892184400,0.591598490
3.892410800,0.590677239
3.892637200,0.593755988
3.892863600,0.592834738
3.893090000,0.591913487
3.893316400,0.594992236
3.893542800,0.594070985
3.893769200,0.593149735
3.893995700,0.592226310
3.894222100,0.595305059
3.894448500,0.598383809
3.894674900,0.597462558
3.894901300,0.600541307
3.895127700,0.599620056
3.895354100,0.598698806
3.895580500,0.601777555
3.895806900,0.600856304
3.896033300,0.599935053
3.896259700,0.599013803
3.896486100,0.602092552
3.896712600,0.601169127
3.896939000,0.600247877
3.897165400,0.603326626
3.897391800,0.602405375
3.897618200,0.601484124
3.897844600,0.604562874
3.898071000,0.603641623
3.898297400,0.602720372
3.898523800,0.601799121
3.898750200,0.608877871
3.898976600,0.607956620
3.899203000,0.607035369
3.899429500,0.610111945
3.899655900,0.609190694
3.899882300,0.608269443
3.900108700,0.611348193
3.900335100,0.610426942
3.900561500,0.609505691
3.900787900,0.608584440
3.901014300,0.611663190
3.901240700,0.610741939
3.901467100,0.609820688
3.901693500,0.612899437
3.901919900,0.611978187
3.902146400,0.611054762
3.902372800,0.618133511
3.902599200,0.617212261
3.902825600,0.616291010
3.903052000,0.619369759
3.903278400,0.618448508
3.903504800,0.617527258
3.903731200,0.616606007
3.903957600,0.619684756
3.904184000,0.618763505
3.904410400,0.617842255
3.904636800,0.620921004
3.904863200,0.623999753
3.905089700,0.623076329
3.905316100,0.626155078
3.905542500,0.625233827
3.905768900,0.624312576
3.905995300,0.623391326
3.906221700,0.626470075
3.906448100,0.625548824
3.906674500,0.624627573
3.906900900,0.631706323
3.907127300,0.630785072
3.907353700,0.629863821
3.907580100,0.632942570
3.907806600,0.632019146
3.908033000,0.631097895
3.908259400,0.634176644
3.908485800,0.637255394
3.908712200,0.636334143
3.908938600,0.635412892
3.909165000,0.638491641
3.909391400,0.641570391
3.909617800,0.640649140
3.909844200,0.643727889
3.910070600,0.642806639
3.910297000,0.645885388
3.910523500,0.644961963
3.910749900,0.648040713
3.910976300,0.651119462
3.911202700,0.650198211
3.911429100,0.653276960
3.911655500,0.656355710
3.911881900,0.655434459
3.912108300,0.658513208
3.912334700,0.661591957
3.912561100,0.660670707
3.912787500,0.667749456
3.913013900,0.666828205
3.913240400,0.665904781
3.913466800,0.668983530
3.913693200,0.676062279
3.913919600,0.675141028
3.914146000,0.674219778
3.914372400,0.681298527
3.914598800,0.684377276
3.914825200,0.683456025
3.915051600,0.690534775
3.915278000,0.693613524
3.915504400,0.692692273
3.915730800,0.695771022
3.915957300,0.702847598
3.916183700,0.701926347
3.916410100,0.705005096
3.916636500,0.712083846
3.916862900,0.715162595
3.917089300,0.714241344
3.917315700,0.725320093
3.917542100,0.724398843
3.917768500,0.727477592
3.917994900,0.730556341
3.918221300,0.737635090
3.918447700,0.740713840
3.918674200,0.743790415
3.918900600,0.750869165
3.919127000,0.753947914
3.919353400,0.757026663
3.919579800,0.764105412
3.919806200,0.767184162
3.920032600,0.770262911
3.920259000,0.773341660
3.920485400,0.780420409
3.920711800,0.783499159
3.920938200,0.786577908
3.921164600,0.797656657
3.921391100,0.800733233
3.921617500,0.803811982
3.921843900,0.814890731
3.922070300,0.817969480
3.922296700,0.821048230
3.922523100,0.820126979
3.922749500,0.831205728
3.922975900,0.834284477
3.923202300,0.837363227
3.923428700,0.848441976
3.923655100,0.851520725
3.923881500,0.854599474
3.924108000,0.865676050
3.924334400,0.868754799
3.924560800,0.871833548
3.924787200,0.882912298
3.925013600,0.885991047
3.925240000,0.889069796
3.925466400,0.892148545
3.925692800,0.903227295
3.925919200,0.902306044
3.926145600,0.905384793
3.926372000,0.916463542
3.926598400,0.919542292
3.926824900,0.922618867
3.927051300,0.933697616
3.927277700,0.932776366
3.927504100,0.935855115
3.927730500,0.938933864
3.927956900,0.950012614
3.928183300,0.949091363
3.928409700,0.952170112
3.928636100,0.963248861
3.928862500,0.962327611
3.929088900,0.965406360
3.929315300,0.972485109
3.929541700,0.975563858
3.929768200,0.978640434
3.929994600,0.977719183
3.930221000,0.984797932
3.930447400,0.987876682
3.930673800,0.986955431
3.930900200,0.994034180
3.931126600,0.997112929
3.931353000,0.996191679
3.931579400,1.003270428
3.931805800,1.002349177
3.932032200,1.005427926
3.932258600,1.004506676
3.932485100,1.011583251
3.932711500,1.010662000
3.932937900,1.009740750
3.933164300,1.016819499
3.933390700,1.015898248
3.933617100,1.014976997
3.933843500,1.018055747
3.934069900,1.017134496
3.934296300,1.016213245
3.934522700,1.019291994
3.934749100,1.018370744
3.934975500,1.017449493
3.935202000,1.016526068
3.935428400,1.019604818
3.935654800,1.018683567
3.935881200,1.017762316
3.936107600,1.020841065
3.936334000,1.015919815
3.936560400,1.014998564
3.936786800,1.018077313
3.937013200,1.013156062
3.937239600,1.012234812
3.937466000,1.011313561
3.937692400,1.010392310
3.937918900,1.009468886
3.938145300,1.008547635
3.938371700,1.007626384
3.938598100,1.002705134
3.938824500,1.001783883
3.939050900,1.000862632
3.939277300,0.999941381
3.939503700,0.995020131
3.939730100,0.994098880
3.939956500,0.993177629
3.940182900,0.988256378
3.940409300,0.987335128
3.940635800,0.986411703
3.940862200,0.981490452
3.941088600,0.980569202
3.941315000,0.979647951
3.941541400,0.974726700
3.941767800,0.973805449
3.941994200,0.968884199
3.942220600,0.967962948
3.942447000,0.963041697
3.942673400,0.962120446
3.942899800,0.961199196
3.943126200,0.956277945
3.943352700,0.951354520
3.943579100,0.950433270
3.943805500,0.949512019
3.944031900,0.944590768
3.944258300,0.943669517
3.944484700,0.938748267
3.944711100,0.937827016
3.944937500,0.932905765
3.945163900,0.931984514
3.945390300,0.927063264
3.945616700,0.922142013
3.945843100,0.921220762
3.946069600,0.916297338
3.946296000,0.915376087
3.946522400,0.914454836
3.946748800,0.909533586
3.946975200,0.904612335
3.947201600,0.903691084
3.947428000,0.898769833
3.947654400,0.897848583
3.947880800,0.892927332
3.948107200,0.892006081
3.948333600,0.887084830
3.948560000,0.882163580
3.948786500,0.881240155
3.949012900,0.876318904
3.949239300,0.875397654
3.949465700,0.870476403
3.949692100,0.869555152
3.949918500,0.864633901
3.950144900,0.859712651
3.950371300,0.858791400
3.950597700,0.853870149
3.950824100,0.848948898
3.951050500,0.848027648
3.951276900,0.843106397
3.951503400,0.838182972
3.951729800,0.837261722
3.951956200,0.832340471
3.952182600,0.827419220
3.952409000,0.822497969
3.952635400,0.821576719
3.952861800,0.816655468
3.953088200,0.811734217
3.953314600,0.810812966
3.953541000,0.805891716
3.953767400,0.800970465
3.953993800,0.796049214
3.954220200,0.791127963
3.954446700,0.790204539
3.954673100,0.785283288
3.954899500,0.780362037
3.955125900,0.775440787
3.955352300,0.770519536
3.955578700,0.765598285
3.955805100,0.760677034
3.956031500,0.759755784
3.956257900,0.754834533
3.956484300,0.749913282
3.956710700,0.744992031
3.956937100,0.740070781
3.957163600,0.735147356
3.957390000,0.730226106
3.957616400,0.725304855
3.957842800,0.720383604
3.958069200,0.715462353
3.958295600,0.710541103
3.958522000,0.705619852
3.958748400,0.700698601
3.958974800,0.695777350
3.959201200,0.690856100
3.959427600,0.685934849
3.959654000,0.681013598
3.959880500,0.676090174
3.960106900,0.671168923
3.960333300,0.666247672
3.960559700,0.661326421
3.960786100,0.660405171
3.961012500,0.655483920
3.961238900,0.650562669
3.961465300,0.645641418
3.961691700,0.640720168
3.961918100,0.635798917
3.962144500,0.630877666
3.962370900,0.625956415
3.962597400,0.621032991
3.962823800,0.616111740
3.963050200,0.611190489
3.963276600,0.606269239
3.963503000,0.601347988
3.963729400,0.596426737
3.963955800,0.591505486
3.964182200,0.586584236
3.964408600,0.581662985
3.964635000,0.580741734
3.964861400,0.575820483
3.965087800,0.570899233
3.965314300,0.565975808
3.965540700,0.561054558
3.965767100,0.556133307
3.965993500,0.555212056
3.966219900,0.550290805
3.966446300,0.545369555
3.966672700,0.540448304
3.966899100,0.535527053
3.967125500,0.534605802
3.967351900,0.529684552
3.967578300,0.524763301
3.967804700,0.519842050
3.968031200,0.518918626
3.968257600,0.513997375
3.968484000,0.509076124
3.968710400,0.508154873
3.968936800,0.503233623
3.969163200,0.498312372
3.969389600,0.497391121
3.969616000,0.492469870
3.969842400,0.491548620
3.970068800,0.486627369
3.970295200,0.481706118
3.970521600,0.480784867
3.970748100,0.475861443
3.970974500,0.474940192
3.971200900,0.470018941
3.971427300,0.469097691
3.971653700,0.464176440
3.971880100,0.459255189
3.972106500,0.458333938
3.972332900,0.457412688
3.972559300,0.452491437
3.972785700,0.451570186
3.973012100,0.446648935
3.973238500,0.445727685
3.973465000,0.440804260
3.973691400,0.439883009
3.973917800,0.434961759
3.974144200,0.434040508
3.974370600,0.433119257
3.974597000,0.428198007
3.974823400,0.427276756
3.975049800,0.426355505
3.975276200,0.421434254
3.975502600,0.420513004
3.975729000,0.415591753
3.975955400,0.418670502
3.976181900,0.413747078
3.976408300,0.412825827
3.976634700,0.411904576
3.976861100,0.406983325
3.977087500,0.406062075
3.977313900,0.405140824
3.977540300,0.404219573
3.977766700,0.399298322
3.977993100,0.402377072
3.978219500,0.397455821
3.978445900,0.396534570
3.978672300,0.395613319
3.978898800,0.394689895
3.979125200,0.393768644
3.979351600,0.388847393
3.979578000,0.391926143
3.979804400,0.391004892
3.980030800,0.386083641
3.980257200,0.389162390
3.980483600,0.388241140
3.980710000,0.387319889
3.980936400,0.382398638
