x (mm),altura (µm)
1.156209300,-0.524082888
1.156412800,-0.520176997
1.156616200,-0.508271060
1.156819700,-0.508365168
1.157023100,-0.504459231
1.157226600,-0.492553340
1.157430000,-0.488647402
1.157633500,-0.484741511
1.157836900,-0.480835573
1.158040400,-0.468929682
1.158243800,-0.469023744
1.158447300,-0.465117853
1.158650700,-0.453211916
1.158854200,-0.449306024
1.159057600,-0.445400087
1.159261100,-0.433494196
1.159464500,-0.429588258
1.159668000,-0.433682367
1.159871400,-0.429776429
1.160074900,-0.417870538
1.160278300,-0.413964601
1.160481800,-0.410058709
1.160685200,-0.398152772
1.160888700,-0.394246881
1.161092100,-0.394340943
1.161295600,-0.382435052
1.161499000,-0.382529114
1.161702500,-0.378623223
1.161905900,-0.366717285
1.162109400,-0.362811394
1.162312800,-0.358905457
1.162516300,-0.358999565
1.162719700,-0.351093628
1.162923200,-0.347187737
1.163126600,-0.343281799
1.163330100,-0.331375908
1.163533500,-0.327469970
1.163737000,-0.323564079
1.163940400,-0.315658142
1.164143900,-0.315752250
1.164347300,-0.311846313
1.164550800,-0.307940422
1.164754200,-0.300034484
1.164957700,-0.296128593
1.165161100,-0.292222655
1.165364600,-0.280316764
1.165568000,-0.280410827
1.165771500,-0.280504935
1.165974900,-0.268598998
1.166178400,-0.264693106
1.166381800,-0.260787169
1.166585300,-0.260881278
1.166788700,-0.248975340
1.166992200,-0.249069449
1.167195600,-0.245163511
1.167399100,-0.237257620
1.167602500,-0.233351683
1.167806000,-0.229445791
1.168009400,-0.221539854
1.168212900,-0.217633963
1.168416300,-0.217728025
1.168619800,-0.213822134
1.168823200,-0.205916196
1.169026700,-0.202010305
1.169230100,-0.198104368
1.169433600,-0.186198476
1.169637000,-0.186292539
1.169840500,-0.182386648
1.170043900,-0.174480710
1.170247400,-0.174574819
1.170450800,-0.170668881
1.170654300,-0.158762990
1.170857700,-0.154857052
1.171061200,-0.154951161
1.171264600,-0.151045224
1.171468100,-0.143139332
1.171671500,-0.139233395
1.171875000,-0.139327504
1.172078500,-0.127421612
1.172281900,-0.123515675
1.172485400,-0.123609784
1.172688800,-0.111703846
1.172892300,-0.111797955
1.173095700,-0.107892017
1.173299200,-0.107986126
1.173502600,-0.096080189
1.173706100,-0.092174297
1.173909500,-0.088268360
1.174113000,-0.080362469
1.174316400,-0.076456531
1.174519900,-0.076550640
1.174723300,-0.068644702
1.174926800,-0.064738811
1.175130200,-0.060832873
1.175333700,-0.056926982
1.175537100,-0.049021045
1.175740600,-0.045115153
1.175944000,-0.045209216
1.176147500,-0.037303325
1.176350900,-0.033397387
1.176554400,-0.029491496
1.176757800,-0.021585558
1.176961300,-0.017679667
1.177164700,-0.013773730
1.177368200,-0.013867838
1.177571600,-0.005961901
1.177775100,-0.002056010
1.177978500,0.001849928
1.178182000,0.009755819
1.178385400,0.013661757
1.178588900,0.017567648
1.178792300,0.025473586
1.178995800,0.025379477
1.179199200,0.029285414
1.179402700,0.037191306
1.179606100,0.041097243
1.179809600,0.045003134
1.180013000,0.048909072
1.180216500,0.056814963
1.180419900,0.056720901
1.180623400,0.060626792
1.180826800,0.068532729
1.181030300,0.072438621
1.181233700,0.076344558
1.181437200,0.084250449
1.181640600,0.088156387
1.181844100,0.088062278
1.182047500,0.087968216
1.182251000,0.099874107
1.182454400,0.099780044
1.182657900,0.103685936
1.182861300,0.115591873
1.183064800,0.115497765
1.183268200,0.119403702
1.183471700,0.123309593
1.183675100,0.127215531
1.183878600,0.131121422
1.184082000,0.135027360
1.184285500,0.142933251
1.184488900,0.146839188
1.184692400,0.150745080
1.184895800,0.158651017
1.185099300,0.158556908
1.185302700,0.158462846
1.185506200,0.170368737
1.185709600,0.170274675
1.185913100,0.174180566
1.186116500,0.178086503
1.186320000,0.185992395
1.186523400,0.185898332
1.186726900,0.189804223
1.186930300,0.197710161
1.187133800,0.201616052
1.187337200,0.205521990
1.187540700,0.213427881
1.187744100,0.217333819
1.187947600,0.217239710
1.188151000,0.217145647
1.188354500,0.225051539
1.188557900,0.228957476
1.188761400,0.232863367
1.188964800,0.240769305
1.189168300,0.244675196
1.189371700,0.248581134
1.189575200,0.252487025
1.189778600,0.256392962
1.189982100,0.256298854
1.190185500,0.268204791
1.190389000,0.268110682
1.190592400,0.272016620
1.190795900,0.275922511
1.190999300,0.283828449
1.191202800,0.283734340
1.191406300,0.287640231
1.191609700,0.295546169
1.191813200,0.299452060
1.192016600,0.299357998
1.192220100,0.311263889
1.192423500,0.311169826
1.192627000,0.311075718
1.192830400,0.314981655
1.193033900,0.322887546
1.193237300,0.326793484
1.193440800,0.326699375
1.193644200,0.338605313
1.193847700,0.338511204
1.194051100,0.342417141
1.194254600,0.346323033
1.194458000,0.350228970
1.194661500,0.350134861
1.194864900,0.354040799
1.195068400,0.361946690
1.195271800,0.365852628
1.195475300,0.369758519
1.195678700,0.373664457
1.195882200,0.377570348
1.196085600,0.377476285
1.196289100,0.385382177
1.196492500,0.389288114
1.196696000,0.393194005
1.196899400,0.393099943
1.197102900,0.405005834
1.197306300,0.400911772
1.197509800,0.404817663
1.197713200,0.412723600
1.197916700,0.416629492
1.198120100,0.416535429
1.198323600,0.424441320
1.198527000,0.428347258
1.198730500,0.428253149
1.198933900,0.436159087
1.199137400,0.436064978
1.199340800,0.439970915
1.199544300,0.439876807
1.199747700,0.451782744
1.199951200,0.451688636
1.200154600,0.455594573
1.200358100,0.459500464
1.200561500,0.459406402
1.200765000,0.463312293
1.200968400,0.471218231
1.201171900,0.471124122
1.201375300,0.475030059
1.201578800,0.478935951
1.201782200,0.486841888
1.201985700,0.482747779
1.202189100,0.486653717
1.202392600,0.494559608
1.202596000,0.494465546
1.202799500,0.498371437
1.203002900,0.506277374
1.203206400,0.506183266
1.203409800,0.510089203
1.203613300,0.505995094
1.203816700,0.513901032
1.204020200,0.517806923
1.204223600,0.517712861
1.204427100,0.525618752
1.204630500,0.525524690
1.204834000,0.529430581
1.205037400,0.533336518
1.205240900,0.533242410
1.205444300,0.537148347
1.205647800,0.537054238
1.205851200,0.544960176
1.206054700,0.548866067
1.206258100,0.548772005
1.206461600,0.556677896
1.206665000,0.552583833
1.206868500,0.556489725
1.207071900,0.564395662
1.207275400,0.564301553
1.207478800,0.568207491
1.207682300,0.572113382
1.207885700,0.576019320
1.208089200,0.575925211
1.208292600,0.575831149
1.208496100,0.583737040
1.208699500,0.583642977
1.208903000,0.583548869
1.209106400,0.591454806
1.209309900,0.595360697
1.209513300,0.595266635
1.209716800,0.603172526
1.209920200,0.599078464
1.210123700,0.602984355
1.210327100,0.602890292
1.210530600,0.610796184
1.210734000,0.610702121
1.210937500,0.610608012
1.211141000,0.618513904
1.211344400,0.618419841
1.211547900,0.618325732
1.211751300,0.626231670
1.211954800,0.626137561
1.212158200,0.626043499
1.212361700,0.629949390
1.212565100,0.633855328
1.212768600,0.637761219
1.212972000,0.633667156
1.213175500,0.641573048
1.213378900,0.641478985
1.213582400,0.641384876
1.213785800,0.649290814
1.213989300,0.649196705
1.214192700,0.653102643
1.214396200,0.653008534
1.214599600,0.656914471
1.214803100,0.656820363
1.215006500,0.656726300
1.215210000,0.664632191
1.215413400,0.664538129
1.215616900,0.664444020
1.215820300,0.672349958
1.216023800,0.672255849
1.216227200,0.668161786
1.216430700,0.672067678
1.216634100,0.675973615
1.216837600,0.675879507
1.217041000,0.679785444
1.217244500,0.683691335
1.217447900,0.683597273
1.217651400,0.687503164
1.217854800,0.687409102
1.218058300,0.687314993
1.218261700,0.687220930
1.218465200,0.695126822
1.218668600,0.695032759
1.218872100,0.694938650
1.219075500,0.694844588
1.219279000,0.702750479
1.219482400,0.698656417
1.219685900,0.698562308
1.219889300,0.702468245
1.220092800,0.706374137
1.220296200,0.706280074
1.220499700,0.710185965
1.220703100,0.710091903
1.220906600,0.709997794
1.221110000,0.709903732
1.221313500,0.713809623
1.221516900,0.713715561
1.221720400,0.713621452
1.221923800,0.717527389
1.222127300,0.717433281
1.222330700,0.717339218
1.222534200,0.725245109
1.222737600,0.721151047
1.222941100,0.721056938
1.223144500,0.720962876
1.223348000,0.724868767
1.223551400,0.724774704
1.223754900,0.724680596
1.223958300,0.728586533
1.224161800,0.728492424
1.224365200,0.724398362
1.224568700,0.728304253
1.224772100,0.728210191
1.224975600,0.728116082
1.225179000,0.728022020
1.225382500,0.731927911
1.225585900,0.731833848
1.225789400,0.731739740
1.225992800,0.731645677
1.226196300,0.731551568
1.226399700,0.731457506
1.226603200,0.735363397
1.226806600,0.735269335
1.227010100,0.735175226
1.227213500,0.739081163
1.227417000,0.738987055
1.227620400,0.734892992
1.227823900,0.734798883
1.228027300,0.738704821
1.228230800,0.734610712
1.228434200,0.734516650
1.228637700,0.738422541
1.228841100,0.738328478
1.229044600,0.738234370
1.229248000,0.738140307
1.229451500,0.734046199
1.229654900,0.733952136
1.229858400,0.733858027
1.230061800,0.737763965
1.230265300,0.737669856
1.230468700,0.733575794
1.230672200,0.737481685
1.230875700,0.733387576
1.231079100,0.733293514
1.231282600,0.733199405
1.231486000,0.733105342
1.231689500,0.733011234
1.231892900,0.732917171
1.232096400,0.732823062
1.232299800,0.732729000
1.232503300,0.728634891
1.232706700,0.728540829
1.232910200,0.728446720
1.233113600,0.724352657
1.233317100,0.728258549
1.233520500,0.728164486
1.233724000,0.724070378
1.233927400,0.723976315
1.234130900,0.719882206
1.234334300,0.719788144
1.234537800,0.719694035
1.234741200,0.719599973
1.234944700,0.719505864
1.235148100,0.715411801
1.235351600,0.719317693
1.235555000,0.715223630
1.235758500,0.711129521
1.235961900,0.711035459
1.236165400,0.710941350
1.236368800,0.706847288
1.236572300,0.706753179
1.236775700,0.706659116
1.236979200,0.706565008
1.237182600,0.702470945
1.237386100,0.702376836
1.237589500,0.698282774
1.237793000,0.698188665
1.237996400,0.698094603
1.238199900,0.698000494
1.238403300,0.693906432
1.238606800,0.693812323
1.238810200,0.693718260
1.239013700,0.685624152
1.239217100,0.685530089
1.239420600,0.685435980
1.239624000,0.681341918
1.239827500,0.681247809
1.240030900,0.681153747
1.240234400,0.677059638
1.240437800,0.676965575
1.240641300,0.672871467
1.240844700,0.668777404
1.241048200,0.668683295
1.241251600,0.664589233
1.241455100,0.664495124
1.241658500,0.664401062
1.241862000,0.660306953
1.242065400,0.660212891
1.242268900,0.660118782
1.242472300,0.652024719
1.242675800,0.651930611
1.242879200,0.647836548
1.243082700,0.647742439
1.243286100,0.643648377
1.243489600,0.643554268
1.243693000,0.643460206
1.243896500,0.639366097
1.244099900,0.635272034
1.244303400,0.631177926
1.244506800,0.631083863
1.244710300,0.626989754
1.244913700,0.626895692
1.245117200,0.622801583
1.245320600,0.622707521
1.245524100,0.618613412
1.245727500,0.614519349
1.245931000,0.610425241
1.246134400,0.610331178
1.246337900,0.606237070
1.246541300,0.606143007
1.246744800,0.606048898
1.246948200,0.601954836
1.247151700,0.597860727
1.247355100,0.593766665
1.247558600,0.589672556
1.247762000,0.589578493
1.247965500,0.585484385
1.248168900,0.585390322
1.248372400,0.581296213
1.248575800,0.581202151
1.248779300,0.577108042
1.248982700,0.577013980
1.249186200,0.568919871
1.249389600,0.564825808
1.249593100,0.564731700
1.249796500,0.560637637
1.250000000,0.560543528
1.250203500,0.560449420
1.250406900,0.556355357
1.250610400,0.552261249
1.250813800,0.548167186
1.251017300,0.544073077
1.251220700,0.543979015
1.251424200,0.539884906
1.251627600,0.539790844
1.251831100,0.535696735
1.252034500,0.531602672
1.252238000,0.531508564
1.252441400,0.527414501
1.252644900,0.523320392
1.252848300,0.523226330
1.253051800,0.519132221
1.253255200,0.515038159
1.253458700,0.514944050
1.253662100,0.514849987
1.253865600,0.510755879
1.254069000,0.510661816
1.254272500,0.502567707
1.254475900,0.502473645
1.254679400,0.498379536
1.254882800,0.498285474
1.255086300,0.498191365
1.255289700,0.494097303
1.255493200,0.494003194
1.255696600,0.493909131
1.255900100,0.485815023
1.256103500,0.485720960
1.256307000,0.485626851
1.256510400,0.481532789
1.256713900,0.481438680
1.256917300,0.481344618
1.257120800,0.481250509
1.257324200,0.481156446
1.257527700,0.481062338
1.257731100,0.476968275
1.257934600,0.472874166
1.258138000,0.472780104
1.258341500,0.476685995
1.258544900,0.476591933
1.258748400,0.476497824
1.258951800,0.476403762
1.259155300,0.476309653
1.259358700,0.472215590
1.259562200,0.476121482
1.259765600,0.476027419
1.259969100,0.475933310
1.260172500,0.475839248
1.260376000,0.483745139
1.260579400,0.483651077
1.260782900,0.483556968
1.260986300,0.487462905
1.261189800,0.487368797
1.261393200,0.487274734
1.261596700,0.495180625
1.261800100,0.495086563
1.262003600,0.498992454
1.262207000,0.498898392
1.262410500,0.510804283
1.262613900,0.510710220
1.262817400,0.510616112
1.263020800,0.518522049
1.263224300,0.522427941
1.263427700,0.522333878
1.263631200,0.534239769
1.263834600,0.538145707
1.264038100,0.542051598
1.264241500,0.545957536
1.264445000,0.549863427
1.264648400,0.553769364
1.264851900,0.557675256
1.265055300,0.569581193
1.265258800,0.577487084
1.265462200,0.581393022
1.265665700,0.593298913
1.265869100,0.597204851
1.266072600,0.601110742
1.266276000,0.613016679
1.266479500,0.616922571
1.266682900,0.620828508
1.266886400,0.624734399
1.267089800,0.640640337
1.267293300,0.644546228
1.267496700,0.652452166
1.267700200,0.664358057
1.267903600,0.668263995
1.268107100,0.672169886
1.268310500,0.688075823
1.268514000,0.691981715
1.268717400,0.699887652
1.268920900,0.703793543
1.269124300,0.719699481
1.269327800,0.723605372
1.269531200,0.731511310
1.269734700,0.743417201
1.269938200,0.747323092
1.270141600,0.751229030
1.270345100,0.767134921
1.270548500,0.775040858
1.270752000,0.778946750
1.270955400,0.786852687
1.271158900,0.798758578
1.271362300,0.802664516
1.271565800,0.806570407
1.271769200,0.822476345
1.271972700,0.826382236
1.272176100,0.834288174
1.272379600,0.850194065
1.272583000,0.854100002
1.272786500,0.858005894
1.272989900,0.865911831
1.273193400,0.873817722
1.273396800,0.881723660
1.273600300,0.885629551
1.273803700,0.901535489
1.274007200,0.905441380
1.274210600,0.909347317
1.274414100,0.925253209
1.274617500,0.929159146
1.274821000,0.937065037
1.275024400,0.944970975
1.275227900,0.948876866
1.275431300,0.956782804
1.275634800,0.960688695
1.275838200,0.972594633
1.276041700,0.976500524
1.276245100,0.984406461
1.276448600,0.996312353
1.276652000,0.996218290
1.276855500,1.000124181
1.277058900,1.016030119
1.277262400,1.019936010
1.277465800,1.023841948
1.277669300,1.027747839
1.277872700,1.039653776
1.278076200,1.047559668
1.278279600,1.051465605
1.278483100,1.059371496
1.278686500,1.063277434
1.278890000,1.067183325
1.279093400,1.079089263
1.279296900,1.082995154
1.279500300,1.086901091
1.279703800,1.094806983
1.279907200,1.106712920
1.280110700,1.110618812
1.280314100,1.110524749
1.280517600,1.122430640
1.280721000,1.126336578
1.280924500,1.130242469
1.281127900,1.142148407
1.281331400,1.146054298
1.281534800,1.149960235
1.281738300,1.153866127
1.281941700,1.161772064
1.282145200,1.165677955
1.282348600,1.169583893
1.282552100,1.181489784
1.282755500,1.185395722
1.282959000,1.189301613
1.283162400,1.201207550
1.283365900,1.205113442
1.283569300,1.209019379
1.283772800,1.208925270
1.283976200,1.220831208
1.284179700,1.224737099
1.284383100,1.228643037
1.284586600,1.240548928
1.284790000,1.244454866
1.284993500,1.248360757
1.285196900,1.260266694
1.285400400,1.264172586
1.285603800,1.264078523
1.285807300,1.275984414
1.286010700,1.279890352
1.286214200,1.283796243
1.286417600,1.287702181
1.286621100,1.299608072
1.286824500,1.303514009
1.287028000,1.307419901
1.287231400,1.319325838
1.287434900,1.319231729
1.287638300,1.319137667
1.287841800,1.331043558
1.288045200,1.334949496
1.288248700,1.338855387
1.288452100,1.342761324
1.288655600,1.354667216
1.288859000,1.358573153
1.289062500,1.358479045
1.289266000,1.370384936
1.289469400,1.374290873
1.289672900,1.378196765
1.289876300,1.386102702
1.290079800,1.390008593
1.290283200,1.393914531
1.290486700,1.397820422
1.290690100,1.409726360
1.290893600,1.409632251
1.291097000,1.413538188
1.291300500,1.425444080
1.291503900,1.429350017
1.291707400,1.429255908
1.291910800,1.441161846
1.292114300,1.445067737
1.292317700,1.448973675
1.292521200,1.452879566
1.292724600,1.460785504
1.292928100,1.464691395
1.293131500,1.464597332
1.293335000,1.476503224
1.293538400,1.480409161
1.293741900,1.484315052
1.293945300,1.496220990
1.294148800,1.500126881
1.294352200,1.504032819
1.294555700,1.507938710
1.294759100,1.511844647
1.294962600,1.515750539
1.295166000,1.519656476
1.295369500,1.531562367
1.295572900,1.531468305
1.295776400,1.535374196
1.295979800,1.547280134
1.296183300,1.551186025
1.296386700,1.551091962
1.296590200,1.562997854
1.296793600,1.562903791
1.296997100,1.566809683
1.297200500,1.570715620
1.297404000,1.582621511
1.297607400,1.586527449
1.297810900,1.586433340
1.298014300,1.598339278
1.298217800,1.598245169
1.298421200,1.602151106
1.298624700,1.610056998
1.298828100,1.613962935
1.299031600,1.617868826
1.299235000,1.621774764
1.299438500,1.633680655
1.299641900,1.633586593
1.299845400,1.637492484
1.300048800,1.645398421
1.300252300,1.649304313
1.300455700,1.649210250
1.300659200,1.661116141
1.300862600,1.665022079
1.301066100,1.668927970
1.301269500,1.668833908
1.301473000,1.680739799
1.301676400,1.684645737
1.301879900,1.684551628
1.302083300,1.692457565
1.302286800,1.696363457
1.302490200,1.700269394
1.302693700,1.708175285
1.302897100,1.712081223
1.303100600,1.715987114
1.303304000,1.723893052
1.303507500,1.727798943
1.303710900,1.727704880
1.303914400,1.731610772
1.304117800,1.739516709
1.304321300,1.743422600
1.304524700,1.747328538
1.304728200,1.755234429
1.304931600,1.759140367
1.305135100,1.763046258
1.305338500,1.770952195
1.305542000,1.770858087
1.305745400,1.774764024
1.305948900,1.774669916
1.306152300,1.786575853
1.306355800,1.790481744
1.306559200,1.790387682
1.306762700,1.802293573
1.306966100,1.802199511
1.307169600,1.806105402
1.307373000,1.814011339
1.307576500,1.813917231
1.307779900,1.817823168
1.307983400,1.821729059
1.308186800,1.829634997
1.308390300,1.833540888
1.308593700,1.833446826
1.308797200,1.845352717
1.309000700,1.849258608
1.309204100,1.845164546
1.309407600,1.857070437
1.309611000,1.856976375
1.309814500,1.860882266
1.310017900,1.864788203
1.310221400,1.872694095
1.310424800,1.876600032
1.310628300,1.876505923
1.310831700,1.888411861
1.311035200,1.884317752
1.311238600,1.888223690
1.311442100,1.896129581
1.311645500,1.900035518
1.311849000,1.903941410
1.312052400,1.903847347
1.312255900,1.915753238
1.312459300,1.915659176
1.312662800,1.919565067
1.312866200,1.923471005
1.313069700,1.927376896
1.313273100,1.931282833
1.313476600,1.939188725
1.313680000,1.939094662
1.313883500,1.943000554
1.314086900,1.950906491
1.314290400,1.954812382
1.314493800,1.958718320
1.314697300,1.954624211
1.314900700,1.962530149
1.315104200,1.966436040
1.315307600,1.970341977
1.315511100,1.978247869
1.315714500,1.982153806
1.315918000,1.982059697
1.316121400,1.989965635
1.316324900,1.993871526
1.316528300,1.993777464
1.316731800,1.993683355
1.316935200,2.001589292
1.317138700,2.005495184
1.317342100,2.009401121
1.317545600,2.017307012
1.317749000,2.017212950
1.317952500,2.021118841
1.318155900,2.029024779
1.318359400,2.028930670
1.318562800,2.028836608
1.318766300,2.032742499
1.318969700,2.040648436
1.319173200,2.044554328
1.319376600,2.044460265
1.319580100,2.052366156
1.319783500,2.056272094
1.319987000,2.056177985
1.320190400,2.064083923
1.320393900,2.063989814
1.320597300,2.067895751
1.320800800,2.067801643
1.321004200,2.075707580
1.321207700,2.079613471
1.321411100,2.079519409
1.321614600,2.091425300
1.321818000,2.091331238
1.322021500,2.091237129
1.322224900,2.099143066
1.322428400,2.099048958
1.322631800,2.102954895
1.322835300,2.110860787
1.323038700,2.114766724
1.323242200,2.114672615
1.323445600,2.118578553
1.323649100,2.126484444
1.323852500,2.126390382
1.324056000,2.126296273
1.324259400,2.134202210
1.324462900,2.134108102
1.324666300,2.138014039
1.324869800,2.145919930
1.325073200,2.149825868
1.325276700,2.149731759
1.325480100,2.153637697
1.325683600,2.161543588
1.325887000,2.157449525
1.326090500,2.161355417
1.326293900,2.169261354
1.326497400,2.169167245
1.326700800,2.173073183
1.326904300,2.180979074
1.327107700,2.180885012
1.327311200,2.184790903
1.327514600,2.184696841
1.327718100,2.188602732
1.327921500,2.192508669
1.328125000,2.192414561
1.328328500,2.200320452
1.328531900,2.204226389
1.328735400,2.204132281
1.328938800,2.212038218
1.329142300,2.211944109
1.329345700,2.215850047
1.329549200,2.211755938
1.329752600,2.219661876
1.329956100,2.223567767
1.330159500,2.223473704
1.330363000,2.231379596
1.330566400,2.235285533
1.330769900,2.235191425
1.330973300,2.243097362
1.331176800,2.243003253
1.331380200,2.246909191
1.331583700,2.242815082
1.331787100,2.250721020
1.331990600,2.250626911
1.332194000,2.254532848
1.332397500,2.262438740
1.332600900,2.262344677
1.332804400,2.262250568
1.333007800,2.270156506
1.333211300,2.270062397
1.333414700,2.269968335
1.333618200,2.277874226
1.333821600,2.277780163
1.334025100,2.277686055
1.334228500,2.281591992
1.334432000,2.285497883
1.334635400,2.289403821
1.334838900,2.289309712
1.335042300,2.297215650
1.335245800,2.293121541
1.335449200,2.293027479
1.335652700,2.300933370
1.335856100,2.300839307
1.336059600,2.304745199
1.336263000,2.304651136
1.336466500,2.312557027
1.336669900,2.312462965
1.336873400,2.312368856
1.337076800,2.320274794
1.337280300,2.316180685
1.337483700,2.316086622
1.337687200,2.323992514
1.337890600,2.323898451
1.338094100,2.323804342
1.338297500,2.327710280
1.338501000,2.331616171
1.338704400,2.331522109
1.338907900,2.335428000
1.339111300,2.335333937
1.339314800,2.335239829
1.339518200,2.339145766
1.339721700,2.343051658
1.339925100,2.342957595
1.340128600,2.342863486
1.340332000,2.346769424
1.340535500,2.350675315
1.340738900,2.350581253
1.340942400,2.350487144
1.341145800,2.354393081
1.341349300,2.354298973
1.341552700,2.354204910
1.341756200,2.358110801
1.341959600,2.358016739
1.342163100,2.361922630
1.342366500,2.365828568
1.342570000,2.365734459
1.342773400,2.365640396
1.342976900,2.361546288
1.343180300,2.365452225
1.343383800,2.369358116
1.343587200,2.369264054
1.343790700,2.373169945
1.343994100,2.373075883
1.344197600,2.372981774
1.344401000,2.376887712
1.344604500,2.376793603
1.344807900,2.376699540
1.345011400,2.372605432
1.345214800,2.376511369
1.345418300,2.376417260
1.345621700,2.376323198
1.345825200,2.380229089
1.346028600,2.380135027
1.346232100,2.380040918
1.346435500,2.383946855
1.346639000,2.383852747
1.346842400,2.379758684
1.347045900,2.379664575
1.347249300,2.383570513
1.347452800,2.383476404
1.347656200,2.383382342
1.347859700,2.387288233
1.348063200,2.383194124
1.348266600,2.383100062
1.348470100,2.387005953
1.348673500,2.386911891
1.348877000,2.382817782
1.349080400,2.382723719
1.349283900,2.382629611
1.349487300,2.382535548
1.349690800,2.382441439
1.349894200,2.386347377
1.350097700,2.386253268
1.350301100,2.382159206
1.350504600,2.386065097
1.350708000,2.381971034
1.350911500,2.381876926
1.351114900,2.381782863
1.351318400,2.381688754
1.351521800,2.381594692
1.351725300,2.377500583
1.351928700,2.381406521
1.352132200,2.381312412
1.352335600,2.377218350
1.352539100,2.381124241
1.352742500,2.373030178
1.352946000,2.372936070
1.353149400,2.372842007
1.353352900,2.372747898
1.353556300,2.372653836
1.353759800,2.368559727
1.353963200,2.372465665
1.354166700,2.368371556
1.354370100,2.368277493
1.354573600,2.364183385
1.354777000,2.364089322
1.354980500,2.363995213
1.355183900,2.363901151
1.355387400,2.359807042
1.355590800,2.359712980
1.355794300,2.359618871
1.355997700,2.359524808
1.356201200,2.355430700
1.356404600,2.355336637
1.356608100,2.351242529
1.356811500,2.351148466
1.357015000,2.347054357
1.357218400,2.346960295
1.357421900,2.346866186
1.357625300,2.342772124
1.357828800,2.342678015
1.358032200,2.342583952
1.358235700,2.338489844
1.358439100,2.338395781
1.358642600,2.334301672
1.358846000,2.330207610
1.359049500,2.330113501
1.359252900,2.330019439
1.359456400,2.325925330
1.359659800,2.325831267
1.359863300,2.321737159
1.360066700,2.321643096
1.360270200,2.317548987
1.360473600,2.313454925
1.360677100,2.313360816
1.360880500,2.309266754
1.361084000,2.305172645
1.361287400,2.305078583
1.361490900,2.304984474
1.361694300,2.300890411
1.361897800,2.300796303
1.362101200,2.296702240
1.362304700,2.296608131
1.362508100,2.288514069
1.362711600,2.288419960
1.362915000,2.284325898
1.363118500,2.280231789
1.363321900,2.280137726
1.363525400,2.276043618
1.363728800,2.275949555
1.363932300,2.271855446
1.364135700,2.267761384
1.364339200,2.267667275
1.364542600,2.259573213
1.364746100,2.259479104
1.364949500,2.255385042
1.365153000,2.251290933
1.365356400,2.251196870
1.365559900,2.247102762
1.365763300,2.243008699
1.365966800,2.238914590
1.366170200,2.238820528
1.366373700,2.230726419
1.366577100,2.226632357
1.366780600,2.222538248
1.366984000,2.222444185
1.367187500,2.218350077
1.367391000,2.214255968
1.367594400,2.210161905
1.367797900,2.206067797
1.368001300,2.205973734
1.368204800,2.201879625
1.368408200,2.193785563
1.368611700,2.189691454
1.368815100,2.185597392
1.369018600,2.181503283
1.369222000,2.177409221
1.369425500,2.173315112
1.369628900,2.169221049
1.369832400,2.165126941
1.370035800,2.165032878
1.370239300,2.160938769
1.370442700,2.152844707
1.370646200,2.148750598
1.370849600,2.144656536
1.371053100,2.136562427
1.371256500,2.132468364
1.371460000,2.128374256
1.371663400,2.124280193
1.371866900,2.120186084
1.372070300,2.116092022
1.372273800,2.111997913
1.372477200,2.103903851
1.372680700,2.099809742
1.372884100,2.091715679
1.373087600,2.087621571
1.373291000,2.083527508
1.373494500,2.079433400
1.373697900,2.075339337
1.373901400,2.067245228
1.374104800,2.063151166
1.374308300,2.059057057
1.374511700,2.050962995
1.374715200,2.042868886
1.374918600,2.038774823
1.375122100,2.034680715
1.375325500,2.026586652
1.375529000,2.022492543
1.375732400,2.014398481
1.375935900,2.010304372
1.376139300,2.002210310
1.376342800,1.994116201
1.376546200,1.990022138
1.376749700,1.981928030
1.376953100,1.977833967
1.377156600,1.969739858
1.377360000,1.965645796
1.377563500,1.957551687
1.377766900,1.953457625
1.377970400,1.945363516
1.378173800,1.937269454
1.378377300,1.929175345
1.378580700,1.925081282
1.378784200,1.916987174
1.378987600,1.908893111
1.379191100,1.904799002
1.379394500,1.896704940
1.379598000,1.888610831
1.379801400,1.884516769
1.380004900,1.876422660
1.380208300,1.868328597
1.380411800,1.860234489
1.380615200,1.852140426
1.380818700,1.844046317
1.381022100,1.835952255
1.381225600,1.831858146
1.381429000,1.823764084
1.381632500,1.815669975
1.381835900,1.807575913
1.382039400,1.803481804
1.382242800,1.795387741
1.382446300,1.783293633
1.382649700,1.775199570
1.382853200,1.767105461
1.383056600,1.759011399
1.383260100,1.754917290
1.383463500,1.746823228
1.383667000,1.738729119
1.383870400,1.730635056
1.384073900,1.726540948
1.384277300,1.714446885
1.384480800,1.702352776
1.384684200,1.698258714
1.384887700,1.686164605
1.385091100,1.682070543
1.385294600,1.673976434
1.385498000,1.661882371
1.385701500,1.657788263
1.385904900,1.649694200
1.386108400,1.641600092
1.386311800,1.633506029
1.386515300,1.621411920
1.386718700,1.613317858
1.386922200,1.605223749
1.387125700,1.597129640
1.387329100,1.589035578
1.387532600,1.576941469
1.387736000,1.572847407
1.387939500,1.564753298
1.388142900,1.556659235
1.388346400,1.544565127
1.388549800,1.532471064
1.388753300,1.528376955
1.388956700,1.516282893
1.389160200,1.508188784
1.389363600,1.500094722
1.389567100,1.488000613
1.389770500,1.479906550
1.389974000,1.471812442
1.390177400,1.463718379
1.390380900,1.455624271
1.390584300,1.443530208
1.390787800,1.435436099
1.390991200,1.423342037
1.391194700,1.415247928
