x (mm),altura (µm)
0.234171500,6.254444991
0.234375000,6.250567189
0.234578500,6.250689386
0.234781900,6.250811524
0.234985400,6.250933721
0.235188800,6.247055859
0.235392300,6.247178056
0.235595700,6.247300194
0.235799200,6.247422391
0.236002600,6.243544528
0.236206100,6.243666726
0.236409500,6.243788863
0.236613000,6.243911061
0.236816400,6.244033198
0.237019900,6.244155396
0.237223300,6.240277533
0.237426800,6.240399730
0.237630200,6.240521868
0.237833700,6.240644065
0.238037100,6.240766203
0.238240600,6.240888400
0.238444000,6.237010538
0.238647500,6.237132735
0.238850900,6.237254872
0.239054400,6.237377070
0.239257800,6.237499207
0.239461300,6.237621405
0.239664700,6.237743542
0.239868200,6.237865740
0.240071600,6.237987877
0.240275100,6.238110075
0.240478500,6.238232212
0.240682000,6.238354409
0.240885400,6.238476547
0.241088900,6.238598744
0.241292300,6.238720882
0.241495800,6.238843079
0.241699200,6.242965217
0.241902700,6.243087414
0.242106100,6.243209551
0.242309600,6.243331749
0.242513000,6.243453886
0.242716500,6.243576084
0.242919900,6.247698221
0.243123400,6.247820419
0.243326800,6.247942556
0.243530300,6.248064753
0.243733700,6.252186891
0.243937200,6.252309088
0.244140600,6.252431226
0.244344100,6.252553423
0.244547500,6.256675561
0.244751000,6.256797758
0.244954400,6.256919896
0.245157900,6.261042093
0.245361300,6.261164230
0.245564800,6.261286428
0.245768200,6.265408565
0.245971700,6.265530763
0.246175100,6.265652900
0.246378600,6.265775098
0.246582000,6.269897235
0.246785500,6.270019432
0.246988900,6.270141570
0.247192400,6.274263767
0.247395800,6.274385905
0.247599300,6.274508102
0.247802700,6.278630240
0.248006200,6.278752437
0.248209600,6.278874574
0.248413100,6.278996772
0.248616500,6.283118909
0.248820000,6.283241107
0.249023400,6.283363244
0.249226900,6.283485442
0.249430300,6.287607579
0.249633800,6.287729777
0.249837200,6.287851914
0.250040700,6.287974111
0.250244100,6.292096249
0.250447600,6.292218446
0.250651000,6.292340584
0.250854500,6.292462781
0.251057900,6.292584919
0.251261400,6.292707116
0.251464800,6.292829253
0.251668300,6.292951451
0.251871700,6.293073588
0.252075200,6.293195786
0.252278600,6.297317923
0.252482100,6.297440121
0.252685500,6.297562258
0.252889000,6.297684455
0.253092400,6.297806593
0.253295900,6.297928790
0.253499300,6.294050928
0.253702800,6.294173125
0.253906300,6.294295323
0.254109700,6.294417460
0.254313200,6.294539658
0.254516600,6.294661795
0.254720100,6.294783992
0.254923500,6.294906130
0.255127000,6.295028327
0.255330400,6.295150465
0.255533900,6.291272662
0.255737300,6.291394800
0.255940800,6.291516997
0.256144200,6.291639134
0.256347700,6.291761332
0.256551100,6.287883469
0.256754600,6.288005667
0.256958000,6.288127804
0.257161500,6.288250002
0.257364900,6.284372139
0.257568400,6.284494336
0.257771800,6.284616474
0.257975300,6.280738671
0.258178700,6.280860809
0.258382200,6.280983006
0.258585600,6.277105144
0.258789100,6.277227341
0.258992500,6.277349479
0.259196000,6.273471676
0.259399400,6.273593813
0.259602900,6.269716011
0.259806300,6.269838148
0.260009800,6.269960346
0.260213200,6.266082483
0.260416700,6.266204681
0.260620100,6.262326818
0.260823600,6.262449015
0.261027000,6.258571153
0.261230500,6.258693350
0.261433900,6.254815488
0.261637400,6.254937685
0.261840800,6.251059823
0.262044300,6.251182020
0.262247700,6.247304157
0.262451200,6.243426355
0.262654600,6.243548492
0.262858100,6.243670690
0.263061500,6.239792827
0.263265000,6.235915025
0.263468400,6.236037162
0.263671900,6.232159360
0.263875300,6.228281497
0.264078800,6.228403694
0.264282200,6.224525832
0.264485700,6.220648029
0.264689100,6.220770167
0.264892600,6.216892364
0.265096000,6.213014502
0.265299500,6.209136699
0.265502900,6.209258836
0.265706400,6.205381034
0.265909800,6.201503171
0.266113300,6.197625369
0.266316700,6.193747506
0.266520200,6.193869704
0.266723600,6.189991841
0.266927100,6.186114038
0.267130500,6.182236176
0.267334000,6.182358373
0.267537400,6.178480511
0.267740900,6.174602708
0.267944300,6.170724846
0.268147800,6.170847043
0.268351200,6.162969180
0.268554700,6.163091378
0.268758100,6.159213515
0.268961600,6.155335713
0.269165000,6.151457850
0.269368500,6.151580048
0.269571900,6.147702185
0.269775400,6.143824383
0.269978800,6.139946520
0.270182300,6.140068717
0.270385700,6.136190855
0.270589200,6.132313052
0.270792600,6.132435190
0.270996100,6.128557387
0.271199500,6.124679525
0.271403000,6.124801722
0.271606400,6.120923859
0.271809900,6.117046057
0.272013300,6.117168194
0.272216800,6.113290392
0.272420200,6.109412529
0.272623700,6.109534727
0.272827100,6.105656864
0.273030600,6.105779061
0.273234000,6.101901199
0.273437500,6.102023396
0.273641000,6.102145594
0.273844400,6.098267731
0.274047900,6.098389929
0.274251300,6.094512066
0.274454800,6.094634264
0.274658200,6.094756401
0.274861700,6.090878598
0.275065100,6.091000736
0.275268600,6.091122933
0.275472000,6.091245071
0.275675500,6.087367268
0.275878900,6.087489406
0.276082400,6.087611603
0.276285800,6.087733740
0.276489300,6.087855938
0.276692700,6.087978075
0.276896200,6.088100273
0.277099600,6.088222410
0.277303100,6.088344608
0.277506500,6.088466745
0.277710000,6.088588943
0.277913400,6.088711080
0.278116900,6.088833277
0.278320300,6.088955415
0.278523800,6.089077612
0.278727200,6.089199750
0.278930700,6.089321947
0.279134100,6.093444085
0.279337600,6.093566282
0.279541000,6.093688419
0.279744500,6.093810617
0.279947900,6.097932754
0.280151400,6.098054952
0.280354800,6.098177089
0.280558300,6.098299287
0.280761700,6.102421424
0.280965200,6.102543621
0.281168600,6.102665759
0.281372100,6.106787956
0.281575500,6.106910094
0.281779000,6.107032291
0.281982400,6.111154429
0.282185900,6.111276626
0.282389300,6.115398763
0.282592800,6.115520961
0.282796200,6.119643098
0.282999700,6.119765296
0.283203100,6.123887433
0.283406600,6.124009631
0.283610000,6.124131768
0.283813500,6.128253966
0.284016900,6.132376103
0.284220400,6.132498300
0.284423800,6.132620438
0.284627300,6.136742635
0.284830700,6.140864773
0.285034200,6.140986970
0.285237600,6.145109108
0.285441100,6.145231305
0.285644500,6.149353442
0.285848000,6.149475640
0.286051400,6.153597777
0.286254900,6.153719975
0.286458300,6.157842112
0.286661800,6.161964310
0.286865200,6.162086447
0.287068700,6.162208644
0.287272100,6.166330782
0.287475600,6.170452979
0.287679000,6.170575117
0.287882500,6.174697314
0.288085900,6.174819452
0.288289400,6.178941649
0.288492800,6.179063787
0.288696300,6.183185984
0.288899700,6.183308121
0.289103200,6.187430319
0.289306600,6.191552456
0.289510100,6.191674654
0.289713500,6.195796791
0.289917000,6.195918989
0.290120400,6.200041126
0.290323900,6.200163323
0.290527300,6.204285461
0.290730800,6.204407658
0.290934200,6.208529796
0.291137700,6.208651993
0.291341100,6.212774131
0.291544600,6.212896328
0.291748000,6.213018465
0.291951500,6.217140663
0.292154900,6.221262800
0.292358400,6.221384998
0.292561800,6.221507135
0.292765300,6.225629333
0.292968800,6.225751530
0.293172200,6.225873668
0.293375700,6.229995865
0.293579100,6.230118002
0.293782600,6.234240200
0.293986000,6.234362337
0.294189500,6.234484535
0.294392900,6.238606672
0.294596400,6.238728870
0.294799800,6.238851007
0.295003300,6.242973204
0.295206700,6.243095342
0.295410200,6.243217539
0.295613600,6.243339677
0.295817100,6.247461874
0.296020500,6.247584012
0.296224000,6.247706209
0.296427400,6.247828346
0.296630900,6.247950544
0.296834300,6.252072681
0.297037800,6.252194879
0.297241200,6.252317016
0.297444700,6.252439214
0.297648100,6.252561351
0.297851600,6.252683549
0.298055000,6.252805686
0.298258500,6.256927883
0.298461900,6.257050021
0.298665400,6.257172218
0.298868800,6.257294356
0.299072300,6.257416553
0.299275700,6.257538691
0.299479200,6.257660888
0.299682600,6.257783025
0.299886100,6.257905223
0.300089500,6.258027360
0.300293000,6.258149558
0.300496400,6.258271695
0.300699900,6.258393893
0.300903300,6.258516030
0.301106800,6.258638227
0.301310200,6.258760365
0.301513700,6.258882562
0.301717100,6.259004700
0.301920600,6.259126897
0.302124000,6.259249035
0.302327500,6.259371232
0.302530900,6.259493370
0.302734400,6.259615567
0.302937800,6.259737704
0.303141300,6.259859902
0.303344700,6.259982039
0.303548200,6.260104237
0.303751600,6.260226374
0.303955100,6.260348572
0.304158500,6.260470709
0.304362000,6.260592906
0.304565400,6.260715044
0.304768900,6.256837241
0.304972300,6.256959379
0.305175800,6.257081576
0.305379200,6.257203714
0.305582700,6.257325911
0.305786100,6.257448048
0.305989600,6.257570246
0.306193000,6.257692383
0.306396500,6.257814581
0.306599900,6.257936718
0.306803400,6.258058916
0.307006800,6.258181053
0.307210300,6.258303251
0.307413700,6.258425388
0.307617200,6.258547585
0.307820600,6.254669723
0.308024100,6.254791920
0.308227500,6.254914058
0.308431000,6.255036255
0.308634400,6.255158393
0.308837900,6.255280590
0.309041300,6.255402727
0.309244800,6.255524925
0.309448200,6.255647062
0.309651700,6.255769260
0.309855100,6.255891397
0.310058600,6.256013595
0.310262000,6.256135732
0.310465500,6.256257929
0.310668900,6.256380067
0.310872400,6.256502264
0.311075800,6.256624402
0.311279300,6.256746599
0.311482700,6.256868737
0.311686200,6.256990934
0.311889600,6.257113071
0.312093100,6.253235269
0.312296500,6.253357406
0.312500000,6.253479604
0.312703500,6.253601801
0.312906900,6.253723939
0.313110400,6.253846136
0.313313800,6.253968274
0.313517300,6.254090471
0.313720700,6.254212608
0.313924200,6.254334806
0.314127600,6.254456943
0.314331100,6.254579141
0.314534500,6.254701278
0.314738000,6.254823476
0.314941400,6.250945613
0.315144900,6.251067810
0.315348300,6.251189948
0.315551800,6.251312145
0.315755200,6.251434283
0.315958700,6.251556480
0.316162100,6.247678618
0.316365600,6.247800815
0.316569000,6.247922952
0.316772500,6.248045150
0.316975900,6.248167287
0.317179400,6.248289485
0.317382800,6.244411622
0.317586300,6.244533820
0.317789700,6.244655957
0.317993200,6.240778155
0.318196600,6.240900292
0.318400100,6.241022489
0.318603500,6.237144627
0.318807000,6.237266824
0.319010400,6.233388962
0.319213900,6.233511159
0.319417300,6.233633297
0.319620800,6.229755494
0.319824200,6.229877631
0.320027700,6.225999829
0.320231100,6.222121966
0.320434600,6.222244164
0.320638000,6.218366301
0.320841500,6.214488499
0.321044900,6.214610636
0.321248400,6.210732834
0.321451800,6.210854971
0.321655300,6.206977168
0.321858700,6.203099306
0.322062200,6.203221503
0.322265600,6.195343641
0.322469100,6.195465838
0.322672500,6.191587976
0.322876000,6.183710173
0.323079400,6.183832310
0.323282900,6.179954508
0.323486300,6.176076645
0.323689800,6.172198843
0.323893200,6.168320980
0.324096700,6.164443178
0.324300100,6.156565315
0.324503600,6.152687512
0.324707000,6.148809650
0.324910500,6.140931847
0.325113900,6.141053985
0.325317400,6.137176182
0.325520800,6.133298320
0.325724300,6.121420517
0.325927700,6.117542654
0.326131200,6.113664852
0.326334600,6.105786989
0.326538100,6.101909187
0.326741500,6.098031324
0.326945000,6.090153522
0.327148400,6.086275659
0.327351900,6.078397857
0.327555300,6.074519994
0.327758800,6.066642191
0.327962200,6.062764329
0.328165700,6.054886526
0.328369100,6.047008664
0.328572600,6.043130861
0.328776000,6.035252999
0.328979500,6.027375196
0.329182900,6.023497333
0.329386400,6.015619531
0.329589800,6.011741668
0.329793300,5.999863866
0.329996700,5.995986003
0.330200200,5.992108201
0.330403600,5.980230338
0.330607100,5.976352535
0.330810500,5.972474673
0.331014000,5.960596870
0.331217400,5.956719008
0.331420900,5.952841205
0.331624300,5.940963343
0.331827800,5.937085540
0.332031200,5.933207678
0.332234700,5.925329875
0.332438200,5.917452072
0.332641600,5.913574210
0.332845100,5.909696407
0.333048500,5.897818545
0.333252000,5.893940742
0.333455400,5.890062880
0.333658900,5.882185077
0.333862300,5.878307214
0.334065800,5.874429412
0.334269200,5.870551549
0.334472700,5.862673747
0.334676100,5.858795884
0.334879600,5.854918082
0.335083000,5.847040219
0.335286500,5.843162417
0.335489900,5.839284554
0.335693400,5.831406751
0.335896800,5.831528889
0.336100300,5.827651086
0.336303700,5.823773224
0.336507200,5.815895421
0.336710600,5.816017559
0.336914100,5.812139756
0.337117500,5.808261893
0.337321000,5.804384091
0.337524400,5.804506228
0.337727900,5.796628426
0.337931300,5.796750563
0.338134800,5.792872761
0.338338200,5.792994898
0.338541700,5.789117095
0.338745100,5.789239233
0.338948600,5.785361430
0.339152000,5.781483568
0.339355500,5.781605765
0.339558900,5.781727903
0.339762400,5.777850100
0.339965800,5.777972237
0.340169300,5.778094435
0.340372700,5.778216572
0.340576200,5.774338770
0.340779600,5.774460907
0.340983100,5.774583105
0.341186500,5.774705242
0.341390000,5.774827440
0.341593400,5.774949577
0.341796900,5.775071774
0.342000300,5.775193912
0.342203800,5.775316109
0.342407200,5.775438247
0.342610700,5.775560444
0.342814100,5.775682582
0.343017600,5.775804779
0.343221000,5.775926916
0.343424500,5.780049114
0.343627900,5.780171251
0.343831400,5.780293449
0.344034800,5.780415586
0.344238300,5.784537784
0.344441700,5.784659921
0.344645200,5.784782118
0.344848600,5.784904256
0.345052100,5.789026453
0.345255500,5.789148591
0.345459000,5.789270788
0.345662400,5.793392926
0.345865900,5.793515123
0.346069300,5.797637260
0.346272800,5.797759458
0.346476200,5.801881595
0.346679700,5.802003793
0.346883100,5.802125930
0.347086600,5.806248128
0.347290000,5.806370265
0.347493500,5.810492463
0.347696900,5.810614600
0.347900400,5.814736797
0.348103800,5.814858935
0.348307300,5.814981132
0.348510700,5.819103270
0.348714200,5.819225467
0.348917600,5.823347605
0.349121100,5.823469802
0.349324500,5.827591939
0.349528000,5.827714137
0.349731400,5.831836274
0.349934900,5.831958472
0.350138300,5.836080609
0.350341800,5.836202807
0.350545200,5.840324944
0.350748700,5.840447142
0.350952100,5.844569279
0.351155600,5.844691476
0.351359000,5.848813614
0.351562500,5.848935811
0.351766000,5.853058009
0.351969400,5.853180146
0.352172900,5.857302344
0.352376300,5.857424481
0.352579800,5.861546678
0.352783200,5.861668816
0.352986700,5.861791013
0.353190100,5.865913151
0.353393600,5.870035348
0.353597000,5.870157486
0.353800500,5.870279683
0.354003900,5.874401820
0.354207400,5.874524018
0.354410800,5.878646155
0.354614300,5.878768353
0.354817700,5.882890490
0.355021200,5.883012688
0.355224600,5.887134825
0.355428100,5.887257023
0.355631500,5.887379160
0.355835000,5.891501357
0.356038400,5.891623495
0.356241900,5.895745692
0.356445300,5.895867830
0.356648800,5.895990027
0.356852200,5.900112165
0.357055700,5.900234362
0.357259100,5.900356499
0.357462600,5.904478697
0.357666000,5.904600834
0.357869500,5.904723032
0.358072900,5.908845169
0.358276400,5.908967367
0.358479800,5.909089504
0.358683300,5.913211701
0.358886700,5.913333839
0.359090200,5.913456036
0.359293600,5.917578174
0.359497100,5.917700371
0.359700500,5.917822509
0.359904000,5.917944706
0.360107400,5.918066843
0.360310900,5.922189041
0.360514300,5.922311178
0.360717800,5.922433376
0.360921200,5.922555513
0.361124700,5.922677711
0.361328100,5.922799848
0.361531600,5.922922046
0.361735000,5.923044183
0.361938500,5.927166380
0.362141900,5.927288518
0.362345400,5.927410715
0.362548800,5.927532853
0.362752300,5.927655050
0.362955700,5.927777188
0.363159200,5.927899385
0.363362600,5.924021522
0.363566100,5.924143720
0.363769500,5.924265857
0.363973000,5.924388055
0.364176400,5.924510192
0.364379900,5.924632390
0.364583300,5.924754527
0.364786800,5.920876725
0.364990200,5.920998862
0.365193700,5.921121059
0.365397100,5.917243197
0.365600600,5.917365394
0.365804000,5.917487532
0.366007500,5.913609729
0.366210900,5.913731867
0.366414400,5.909854064
0.366617800,5.909976201
0.366821300,5.906098399
0.367024700,5.906220536
0.367228200,5.902342734
0.367431600,5.898464871
0.367635100,5.898587069
0.367838500,5.898709206
0.368042000,5.894831403
0.368245400,5.890953541
0.368448900,5.887075738
0.368652300,5.883197876
0.368855800,5.883320073
0.369059200,5.879442211
0.369262700,5.879564408
0.369466100,5.871686545
0.369669600,5.871808743
0.369873000,5.867930880
0.370076500,5.864053078
0.370279900,5.860175215
0.370483400,5.856297413
0.370686800,5.852419550
0.370890300,5.848541748
0.371093700,5.848663885
0.371297200,5.844786082
0.371500700,5.836908280
0.371704100,5.837030417
0.371907600,5.833152615
0.372111000,5.825274752
0.372314500,5.825396950
0.372517900,5.821519087
0.372721400,5.813641284
0.372924800,5.813763422
0.373128300,5.809885619
0.373331700,5.806007757
0.373535200,5.802129954
0.373738600,5.798252092
0.373942100,5.794374289
0.374145500,5.790496426
0.374349000,5.786618624
0.374552400,5.782740761
0.374755900,5.778862959
0.374959300,5.774985096
0.375162800,5.771107294
0.375366200,5.771229431
0.375569700,5.763351629
0.375773100,5.763473766
0.375976600,5.759595963
0.376180000,5.755718101
0.376383500,5.751840298
0.376586900,5.751962436
0.376790400,5.748084633
0.376993800,5.744206771
0.377197300,5.744328968
0.377400700,5.740451105
0.377604200,5.736573303
0.377807600,5.736695440
0.378011100,5.732817638
0.378214500,5.728939775
0.378418000,5.729061973
0.378621400,5.729184110
0.378824900,5.725306307
0.379028300,5.725428445
0.379231800,5.721550642
0.379435200,5.721672780
0.379638700,5.721794977
0.379842100,5.717917115
0.380045600,5.718039312
0.380249000,5.718161450
0.380452500,5.718283647
0.380655900,5.718405784
0.380859400,5.718527982
0.381062800,5.718650119
0.381266300,5.718772317
