x (mm),altura (µm)
1.369425500,0.079635894
1.369628900,0.079548515
1.369832400,0.079461094
1.370035800,0.079373716
1.370239300,0.079286295
1.370442700,0.079198917
1.370646200,0.083111496
1.370849600,0.079024118
1.371053100,0.078936697
1.371256500,0.078849319
1.371460000,0.078761898
1.371663400,0.078674520
1.371866900,0.078587099
1.372070300,0.078499721
1.372273800,0.078412300
1.372477200,0.074324922
1.372680700,0.074237501
1.372884100,0.074150122
1.373087600,0.074062701
1.373291000,0.069975323
1.373494500,0.069887902
1.373697900,0.069800524
1.373901400,0.065713103
1.374104800,0.065625725
1.374308300,0.061538304
1.374511700,0.061450926
1.374715200,0.061363505
1.374918600,0.057276127
1.375122100,0.053188706
1.375325500,0.053101328
1.375529000,0.049013907
1.375732400,0.044926529
1.375935900,0.044839108
1.376139300,0.040751730
1.376342800,0.036664309
1.376546200,0.032576930
1.376749700,0.032489509
1.376953100,0.028402131
1.377156600,0.024314710
1.377360000,0.020227332
1.377563500,0.016139911
1.377766900,0.012052533
1.377970400,0.007965112
1.378173800,0.003877734
1.378377300,-0.000209687
1.378580700,-0.004297065
1.378784200,-0.008384486
1.378987600,-0.012471864
1.379191100,-0.020559285
1.379394500,-0.024646663
1.379598000,-0.028734084
1.379801400,-0.032821462
1.380004900,-0.040908884
1.380208300,-0.044996262
1.380411800,-0.049083683
1.380615200,-0.057171061
1.380818700,-0.061258482
1.381022100,-0.069345860
1.381225600,-0.073433281
1.381429000,-0.081520659
1.381632500,-0.085608080
1.381835900,-0.093695458
1.382039400,-0.097782879
1.382242800,-0.105870257
1.382446300,-0.109957678
1.382649700,-0.118045056
1.382853200,-0.126132477
1.383056600,-0.130219855
1.383260100,-0.134307276
1.383463500,-0.142394655
1.383667000,-0.150482076
1.383870400,-0.154569454
1.384073900,-0.162656875
1.384277300,-0.170744253
1.384480800,-0.174831674
1.384684200,-0.178919052
1.384887700,-0.187006473
1.385091100,-0.195093851
1.385294600,-0.199181272
1.385498000,-0.207268650
1.385701500,-0.211356071
1.385904900,-0.215443449
1.386108400,-0.223530870
1.386311800,-0.227618248
1.386515300,-0.235705669
1.386718700,-0.239793047
1.386922200,-0.243880468
1.387125700,-0.247967890
1.387329100,-0.252055268
1.387532600,-0.260142689
1.387736000,-0.264230067
1.387939500,-0.268317488
1.388142900,-0.272404866
1.388346400,-0.272492287
1.388549800,-0.276579665
1.388753300,-0.280667086
1.388956700,-0.284754464
1.389160200,-0.284841885
1.389363600,-0.288929263
1.389567100,-0.289016684
1.389770500,-0.293104062
1.389974000,-0.293191483
1.390177400,-0.293278861
1.390380900,-0.293366282
1.390584300,-0.297453661
1.390787800,-0.297541082
1.390991200,-0.293628460
1.391194700,-0.293715881
1.391398100,-0.293803259
1.391601600,-0.289890680
1.391805000,-0.289978058
1.392008500,-0.290065479
1.392211900,-0.286152857
1.392415400,-0.282240278
1.392618800,-0.282327656
1.392822300,-0.282415077
1.393025700,-0.274502455
1.393229200,-0.270589876
1.393432600,-0.270677254
1.393636100,-0.262764675
1.393839500,-0.258852053
1.394043000,-0.254939475
1.394246400,-0.247026853
1.394449900,-0.243114274
1.394653300,-0.239201652
1.394856800,-0.235289073
1.395060200,-0.223376451
1.395263700,-0.219463872
1.395467100,-0.215551250
1.395670600,-0.203638671
1.395874000,-0.199726049
1.396077500,-0.195813470
1.396280900,-0.179900848
1.396484400,-0.175988269
1.396687800,-0.172075647
1.396891300,-0.164163068
1.397094700,-0.152250446
1.397298200,-0.144337867
1.397501600,-0.140425246
1.397705100,-0.124512667
1.397908500,-0.120600045
1.398112000,-0.112687466
1.398315400,-0.100774844
1.398518900,-0.092862265
1.398722300,-0.088949643
1.398925800,-0.073037064
1.399129200,-0.065124442
1.399332700,-0.061211863
1.399536100,-0.053299241
1.399739600,-0.037386662
1.399943000,-0.033474040
1.400146500,-0.025561461
1.400349900,-0.009648839
1.400553400,-0.001736260
1.400756800,0.002176362
1.400960300,0.018088941
1.401163700,0.026001562
1.401367200,0.029914141
1.401570600,0.037826763
1.401774100,0.053739342
1.401977500,0.057651964
1.402181000,0.065564543
1.402384400,0.081477165
1.402587900,0.085389744
1.402791300,0.093302366
1.402994800,0.109214945
1.403198200,0.113127567
1.403401700,0.121040146
1.403605100,0.124952768
1.403808600,0.140865347
1.404012000,0.144777969
1.404215500,0.152690548
1.404418900,0.168603169
1.404622400,0.172515748
1.404825800,0.176428370
1.405029300,0.192340949
1.405232700,0.196253571
1.405436200,0.204166150
1.405639600,0.208078772
1.405843100,0.223991351
1.406046500,0.227903973
1.406250000,0.231816552
1.406453500,0.247729131
1.406656900,0.251641753
1.406860400,0.255554332
1.407063800,0.271466954
1.407267300,0.275379533
1.407470700,0.279292155
1.407674200,0.287204734
1.407877600,0.299117356
1.408081100,0.303029934
1.408284500,0.306942556
1.408488000,0.322855135
1.408691400,0.326767757
1.408894900,0.330680336
1.409098300,0.342592958
1.409301800,0.346505537
1.409505200,0.350418159
1.409708700,0.362330738
1.409912100,0.366243360
1.410115600,0.370155939
1.410319000,0.374068561
1.410522500,0.385981140
1.410725900,0.389893762
1.410929400,0.393806341
1.411132800,0.405718963
1.411336300,0.409631542
1.411539700,0.413544163
1.411743200,0.425456742
1.411946600,0.429369364
1.412150100,0.433281943
1.412353500,0.437194565
1.412557000,0.445107144
1.412760400,0.449019766
1.412963900,0.452932345
1.413167300,0.464844967
1.413370800,0.464757546
1.413574200,0.468670168
1.413777700,0.480582747
1.413981100,0.480495369
1.414184600,0.484407948
1.414388000,0.488320570
1.414591500,0.496233149
1.414794900,0.500145771
1.414998400,0.504058350
1.415201800,0.511970971
1.415405300,0.515883550
1.415608700,0.515796172
1.415812200,0.527708751
1.416015600,0.527621373
1.416219100,0.531533952
1.416422500,0.531446574
1.416626000,0.543359153
1.416829400,0.543271775
1.417032900,0.547184354
1.417236300,0.555096976
1.417439800,0.555009555
1.417643200,0.558922177
1.417846700,0.566834756
1.418050100,0.566747378
1.418253600,0.570659957
1.418457000,0.578572578
1.418660500,0.578485157
1.418863900,0.578397779
1.419067400,0.582310358
1.419270800,0.590222980
1.419474300,0.590135559
1.419677700,0.590048181
1.419881200,0.597960760
1.420084600,0.601873382
1.420288100,0.601785961
1.420491500,0.609698583
1.420695000,0.609611162
1.420898400,0.609523784
1.421101900,0.613436363
1.421305300,0.617348985
1.421508800,0.625261564
1.421712200,0.625174186
1.421915700,0.633086765
1.422119100,0.632999386
1.422322600,0.636911965
1.422526000,0.640824587
1.422729500,0.640737166
1.422932900,0.644649788
1.423136400,0.644562367
1.423339800,0.652474989
1.423543300,0.652387568
1.423746700,0.652300190
1.423950200,0.660212769
1.424153600,0.660125391
1.424357100,0.664037970
1.424560500,0.667950592
1.424764000,0.671863171
1.424967400,0.671775793
1.425170900,0.671688372
1.425374300,0.679600994
1.425577800,0.679513572
1.425781200,0.683426194
1.425984700,0.691338773
1.426188200,0.691251352
1.426391600,0.691163974
1.426595100,0.699076553
1.426798500,0.698989175
1.427002000,0.702901754
1.427205400,0.710814376
1.427408900,0.710726955
1.427612300,0.714639577
1.427815800,0.714552156
1.428019200,0.722464778
1.428222700,0.722377357
1.428426100,0.726289979
1.428629600,0.734202558
1.428833000,0.734115180
1.429036500,0.734027759
1.429239900,0.741940380
1.429443400,0.745852959
1.429646800,0.745765581
1.429850300,0.749678160
1.430053700,0.757590782
1.430257200,0.757503361
1.430460600,0.761415983
1.430664100,0.769328562
1.430867500,0.769241184
1.431071000,0.773153763
1.431274400,0.777066385
1.431477900,0.780978964
1.431681300,0.780891586
1.431884800,0.784804165
1.432088200,0.792716787
1.432291700,0.792629366
1.432495100,0.796541987
1.432698600,0.804454566
1.432902000,0.804367188
1.433105500,0.808279767
1.433308900,0.812192389
1.433512400,0.816104968
1.433715800,0.816017590
1.433919300,0.819930169
1.434122700,0.823842791
1.434326200,0.827755370
1.434529600,0.827667992
1.434733100,0.835580571
1.434936500,0.835493193
1.435140000,0.839405772
1.435343400,0.843318394
1.435546900,0.847230973
1.435750300,0.847143595
1.435953800,0.847056174
1.436157200,0.854968795
1.436360700,0.854881374
1.436564100,0.854793996
1.436767600,0.862706575
1.436971000,0.862619197
1.437174500,0.862531776
1.437377900,0.866444398
1.437581400,0.866356977
1.437784800,0.870269599
1.437988300,0.878182178
1.438191700,0.878094800
1.438395200,0.878007379
1.438598600,0.877920001
1.438802100,0.881832580
1.439005500,0.881745202
1.439209000,0.881657781
1.439412400,0.885570403
1.439615900,0.885482981
1.439819300,0.885395603
1.440022800,0.889308182
1.440226200,0.889220804
1.440429700,0.885133383
1.440633100,0.885046005
1.440836600,0.888958584
1.441040000,0.888871206
1.441243500,0.888783785
1.441446900,0.888696407
1.441650400,0.888608986
1.441853800,0.888521608
1.442057300,0.888434187
1.442260700,0.888346809
1.442464200,0.888259388
1.442667600,0.884172010
1.442871100,0.888084589
1.443074500,0.883997210
1.443278000,0.883909789
1.443481400,0.883822411
1.443684900,0.883734990
1.443888300,0.883647612
1.444091800,0.883560191
1.444295200,0.883472813
1.444498700,0.879385392
1.444702100,0.879298014
1.444905600,0.879210593
1.445109000,0.879123215
1.445312500,0.875035794
1.445516000,0.874948373
1.445719400,0.874860995
1.445922900,0.870773574
1.446126300,0.870686196
1.446329800,0.870598775
1.446533200,0.870511397
1.446736700,0.870423975
1.446940100,0.866336597
1.447143600,0.866249176
1.447347000,0.862161798
1.447550500,0.862074377
1.447753900,0.861986999
1.447957400,0.857899578
1.448160800,0.857812200
1.448364300,0.857724779
1.448567700,0.853637401
1.448771200,0.857549980
1.448974600,0.853462602
1.449178100,0.853375181
1.449381500,0.849287803
1.449585000,0.849200382
1.449788400,0.849113004
1.449991900,0.845025583
1.450195300,0.848938204
1.450398800,0.848850783
1.450602200,0.844763405
1.450805700,0.844675984
1.451009100,0.844588606
1.451212600,0.840501185
1.451416000,0.840413807
1.451619500,0.840326386
1.451822900,0.836239008
1.452026400,0.832151587
1.452229800,0.832064209
1.452433300,0.831976788
1.452636700,0.827889410
1.452840200,0.827801989
1.453043600,0.827714611
1.453247100,0.823627190
1.453450500,0.823539812
1.453654000,0.819452390
1.453857400,0.819365012
1.454060900,0.815277591
1.454264300,0.815190213
1.454467800,0.811102792
1.454671200,0.811015414
1.454874700,0.806927993
1.455078100,0.806840615
1.455281600,0.802753194
1.455485000,0.798665816
1.455688500,0.798578395
1.455891900,0.794491017
1.456095400,0.794403596
1.456298800,0.790316218
1.456502300,0.786228797
1.456705700,0.786141419
1.456909200,0.782053998
1.457112600,0.777966619
1.457316100,0.773879198
1.457519500,0.773791820
1.457723000,0.769704399
1.457926400,0.765617021
1.458129900,0.761529600
1.458333300,0.757442222
1.458536800,0.753354801
1.458740200,0.753267423
1.458943700,0.749180002
1.459147100,0.745092624
1.459350600,0.741005203
1.459554000,0.736917825
1.459757500,0.732830404
1.459960900,0.728743026
1.460164400,0.724655605
1.460367800,0.724568227
1.460571300,0.720480806
1.460774700,0.716393427
1.460978200,0.712306006
1.461181600,0.704218628
1.461385100,0.700131207
1.461588500,0.696043829
1.461792000,0.691956408
1.461995400,0.687869030
1.462198900,0.683781609
1.462402300,0.679694231
1.462605800,0.671606810
1.462809200,0.667519432
1.463012700,0.663432011
1.463216100,0.659344633
1.463419600,0.655257212
1.463623000,0.647169834
1.463826500,0.643082413
1.464029900,0.638995034
1.464233400,0.634907613
1.464436800,0.626820235
1.464640300,0.622732814
1.464843700,0.618645436
1.465047200,0.614558015
1.465250700,0.610470594
1.465454100,0.602383216
1.465657600,0.598295795
1.465861000,0.594208417
1.466064500,0.590120996
1.466267900,0.582033618
1.466471400,0.577946197
1.466674800,0.573858819
1.466878300,0.569771398
1.467081700,0.565684020
1.467285200,0.561596599
1.467488600,0.557509221
1.467692100,0.549421799
1.467895500,0.545334421
1.468099000,0.541247000
1.468302400,0.537159622
1.468505900,0.533072201
1.468709300,0.528984823
1.468912800,0.524897402
1.469116200,0.516810024
1.469319700,0.516722603
1.469523100,0.512635225
1.469726600,0.508547804
1.469930000,0.504460426
1.470133500,0.500373005
1.470336900,0.496285627
1.470540400,0.492198206
1.470743800,0.488110828
1.470947300,0.484023407
1.471150700,0.475936028
1.471354200,0.471848607
1.471557600,0.467761229
1.471761100,0.463673808
1.471964500,0.459586430
1.472168000,0.455499009
1.472371400,0.451411631
1.472574900,0.447324210
1.472778300,0.443236832
1.472981800,0.439149411
1.473185200,0.435062033
1.473388700,0.430974612
1.473592100,0.426887234
1.473795600,0.422799813
1.473999000,0.414712435
1.474202500,0.410625014
1.474405900,0.406537636
1.474609400,0.402450215
1.474812800,0.398362836
1.475016300,0.394275415
1.475219700,0.390188037
1.475423200,0.382100616
1.475626600,0.378013238
1.475830100,0.373925817
1.476033500,0.369838439
1.476237000,0.365751018
1.476440400,0.357663640
1.476643900,0.353576219
1.476847300,0.349488841
1.477050800,0.341401420
1.477254200,0.337314042
1.477457700,0.337226621
1.477661100,0.329139243
1.477864600,0.325051822
1.478068000,0.320964443
1.478271500,0.312877022
1.478474900,0.308789644
1.478678400,0.300702223
1.478881800,0.296614845
1.479085300,0.288527424
1.479288700,0.284440046
1.479492200,0.276352625
1.479695600,0.272265247
1.479899100,0.264177826
1.480102500,0.256090448
1.480306000,0.252003027
1.480509400,0.243915649
1.480712900,0.235828228
1.480916300,0.231740850
1.481119800,0.223653429
1.481323200,0.215566051
1.481526700,0.211478630
1.481730100,0.203391251
1.481933600,0.195303830
1.482137000,0.187216452
1.482340500,0.179129031
1.482543900,0.171041653
1.482747400,0.162954232
1.482950800,0.158866854
1.483154300,0.146779433
1.483357700,0.142692055
1.483561200,0.134604634
1.483764600,0.126517256
1.483968100,0.114429835
1.484171500,0.110342457
1.484375000,0.102255036
1.484578500,0.090167615
1.484781900,0.086080237
1.484985400,0.077992816
1.485188800,0.069905437
1.485392300,0.061818016
1.485595700,0.053730638
1.485799200,0.041643217
1.486002600,0.033555839
1.486206100,0.025468418
1.486409500,0.017381040
1.486613000,0.009293619
1.486816400,0.001206241
1.487019900,-0.006881180
1.487223300,-0.018968558
1.487426800,-0.027055979
1.487630200,-0.035143357
1.487833700,-0.047230778
1.488037100,-0.055318156
1.488240600,-0.063405577
1.488444000,-0.071492955
1.488647500,-0.083580376
1.488850900,-0.091667755
1.489054400,-0.099755176
1.489257800,-0.115842554
1.489461300,-0.123929975
1.489664700,-0.132017353
1.489868200,-0.144104774
1.490071600,-0.152192152
1.490275100,-0.160279573
1.490478500,-0.168366951
1.490682000,-0.180454372
1.490885400,-0.188541750
1.491088900,-0.196629171
1.491292300,-0.212716549
1.491495800,-0.220803970
1.491699200,-0.224891348
1.491902700,-0.236978769
1.492106100,-0.245066147
1.492309600,-0.253153569
1.492513000,-0.261240947
1.492716500,-0.277328368
1.492919900,-0.285415746
1.493123400,-0.293503167
1.493326800,-0.305590545
1.493530300,-0.313677966
1.493733700,-0.321765344
1.493937200,-0.337852765
1.494140600,-0.345940143
1.494344100,-0.354027564
1.494547500,-0.366114942
1.494751000,-0.378202363
1.494954400,-0.386289741
1.495157900,-0.394377162
1.495361300,-0.406464540
1.495564800,-0.414551961
1.495768200,-0.426639340
1.495971700,-0.438726761
1.496175100,-0.446814139
1.496378600,-0.454901560
1.496582000,-0.466988938
1.496785500,-0.479076359
1.496988900,-0.487163737
1.497192400,-0.495251158
1.497395800,-0.507338536
1.497599300,-0.515425957
1.497802700,-0.523513335
1.498006200,-0.535600756
1.498209600,-0.543688134
1.498413100,-0.551775555
1.498616500,-0.563862933
1.498820000,-0.571950354
1.499023400,-0.580037732
1.499226900,-0.588125154
1.499430300,-0.604212532
1.499633800,-0.612299953
1.499837200,-0.620387331
1.500040700,-0.632474752
1.500244100,-0.640562130
1.500447600,-0.648649551
1.500651000,-0.660736929
1.500854500,-0.668824350
1.501057900,-0.676911728
1.501261400,-0.684999149
1.501464800,-0.697086527
1.501668300,-0.705173948
1.501871700,-0.713261326
1.502075200,-0.721348747
1.502278600,-0.729436125
1.502482100,-0.737523546
1.502685500,-0.749610925
1.502889000,-0.757698346
1.503092400,-0.761785724
1.503295900,-0.773873145
1.503499300,-0.781960523
1.503702800,-0.790047944
1.503906200,-0.794135322
1.504109700,-0.802222743
1.504313200,-0.806310164
1.504516600,-0.814397542
1.504720100,-0.822484963
1.504923500,-0.830572341
1.505127000,-0.838659762
1.505330400,-0.846747140
1.505533900,-0.850834561
1.505737300,-0.858921939
1.505940800,-0.863009360
1.506144200,-0.871096738
1.506347700,-0.879184160
1.506551100,-0.883271538
1.506754600,-0.891358959
1.506958000,-0.899446337
1.507161500,-0.903533758
1.507364900,-0.911621136
1.507568400,-0.915708557
1.507771800,-0.923795935
1.507975300,-0.927883356
1.508178700,-0.935970734
1.508382200,-0.940058155
1.508585600,-0.948145533
1.508789100,-0.952232954
1.508992500,-0.960320332
1.509196000,-0.964407753
1.509399400,-0.968495131
1.509602900,-0.976582552
1.509806300,-0.980669931
1.510009800,-0.980757352
1.510213200,-0.988844730
1.510416700,-0.992932151
1.510620100,-0.997019529
1.510823600,-1.005106950
1.511027000,-1.009194328
1.511230500,-1.017281749
1.511433900,-1.021369127
1.511637400,-1.025456548
1.511840800,-1.033543926
1.512044300,-1.037631347
1.512247700,-1.045718725
1.512451200,-1.049806146
1.512654600,-1.053893524
1.512858100,-1.061980945
1.513061500,-1.070068323
1.513265000,-1.074155745
1.513468400,-1.082243123
1.513671900,-1.086330544
1.513875300,-1.094417922
1.514078800,-1.098505343
1.514282200,-1.106592721
1.514485700,-1.110680142
1.514689100,-1.118767520
1.514892600,-1.126854941
1.515096000,-1.130942319
1.515299500,-1.135029740
1.515502900,-1.143117118
1.515706400,-1.151204539
1.515909800,-1.155291917
1.516113300,-1.167379338
1.516316700,-1.171466716
1.516520200,-1.179554137
1.516723600,-1.187641516
1.516927100,-1.195728937
1.517130500,-1.203816315
1.517334000,-1.211903736
1.517537400,-1.223991114
1.517740900,-1.228078535
1.517944300,-1.236165913
1.518147800,-1.248253334
1.518351200,-1.256340712
1.518554700,-1.264428133
1.518758100,-1.272515511
1.518961600,-1.284602932
1.519165000,-1.292690310
1.519368500,-1.300777731
1.519571900,-1.312865109
1.519775400,-1.320952530
1.519978800,-1.329039908
1.520182300,-1.341127329
1.520385700,-1.353214708
1.520589200,-1.357302129
1.520792600,-1.365389507
1.520996100,-1.377476928
1.521199500,-1.389564306
1.521403000,-1.397651727
1.521606400,-1.409739105
1.521809900,-1.421826526
1.522013300,-1.429913904
1.522216800,-1.442001325
1.522420200,-1.454088703
1.522623700,-1.462176124
1.522827100,-1.478263502
1.523030600,-1.486350923
1.523234000,-1.498438301
1.523437500,-1.506525722
1.523641000,-1.522613143
1.523844400,-1.530700522
1.524047900,-1.542787943
1.524251300,-1.554875321
1.524454800,-1.566962742
1.524658200,-1.575050120
1.524861700,-1.591137541
1.525065100,-1.603224919
1.525268600,-1.611312340
1.525472000,-1.623399718
1.525675500,-1.631487139
1.525878900,-1.643574517
1.526082400,-1.651661938
1.526285800,-1.667749316
1.526489300,-1.679836737
1.526692700,-1.687924115
1.526896200,-1.704011536
1.527099600,-1.712098914
1.527303100,-1.724186336
1.527506500,-1.732273714
1.527710000,-1.748361135
1.527913400,-1.756448513
1.528116900,-1.768535934
1.528320300,-1.780623312
1.528523800,-1.792710733
1.528727200,-1.800798111
1.528930700,-1.816885532
1.529134100,-1.824972910
1.529337600,-1.833060331
1.529541000,-1.841147709
1.529744500,-1.857235130
1.529947900,-1.865322508
1.530151400,-1.873409929
1.530354800,-1.885497307
1.530558300,-1.889584728
1.530761700,-1.897672107
1.530965200,-1.909759528
1.531168600,-1.917846906
1.531372100,-1.925934327
1.531575500,-1.934021705
1.531779000,-1.946109126
1.531982400,-1.954196504
1.532185900,-1.962283925
1.532389300,-1.970371303
1.532592800,-1.978458724
1.532796200,-1.986546102
1.532999700,-1.994633523
1.533203100,-1.998720901
1.533406600,-2.006808322
1.533610000,-2.014895700
1.533813500,-2.018983121
1.534016900,-2.027070499
1.534220400,-2.031157920
1.534423800,-2.039245299
1.534627300,-2.043332720
1.534830700,-2.051420098
1.535034200,-2.055507519
1.535237600,-2.055594897
1.535441100,-2.059682318
1.535644500,-2.067769696
1.535848000,-2.071857117
1.536051400,-2.075944495
1.536254900,-2.080031916
1.536458300,-2.080119294
1.536661800,-2.084206715
1.536865200,-2.088294093
1.537068700,-2.092381514
1.537272100,-2.096468892
1.537475600,-2.096556313
1.537679000,-2.100643692
1.537882500,-2.104731113
1.538085900,-2.104818491
1.538289400,-2.108905912
1.538492800,-2.108993290
1.538696300,-2.113080711
1.538899700,-2.113168089
1.539103200,-2.113255510
1.539306600,-2.117342888
1.539510100,-2.117430309
1.539713500,-2.113517687
1.539917000,-2.113605108
1.540120400,-2.117692486
1.540323900,-2.117779907
1.540527300,-2.117867285
1.540730800,-2.117954706
1.540934200,-2.118042084
1.541137700,-2.118129505
1.541341100,-2.118216884
1.541544600,-2.122304305
1.541748000,-2.118391683
1.541951500,-2.118479104
1.542154900,-2.122566482
1.542358400,-2.118653903
1.542561800,-2.118741281
1.542765300,-2.118828702
1.542968700,-2.122916080
1.543172200,-2.119003501
1.543375700,-2.119090922
1.543579100,-2.119178300
1.543782600,-2.115265721
1.543986000,-2.119353099
1.544189500,-2.115440520
1.544392900,-2.111527898
1.544596400,-2.111615319
1.544799800,-2.111702698
1.545003300,-2.111790119
1.545206700,-2.107877497
1.545410200,-2.111964918
1.545613600,-2.112052296
1.545817100,-2.108139717
1.546020500,-2.108227095
1.546224000,-2.108314516
1.546427400,-2.104401894
1.546630900,-2.104489315
1.546834300,-2.104576693
1.547037800,-2.104664114
1.547241200,-2.100751492
1.547444700,-2.100838913
1.547648100,-2.100926291
1.547851600,-2.097013712
1.548055000,-2.097101090
1.548258500,-2.097188511
1.548461900,-2.089275890
1.548665400,-2.089363311
1.548868800,-2.089450689
1.549072300,-2.089538110
1.549275700,-2.085625488
1.549479200,-2.085712909
1.549682600,-2.085800287
1.549886100,-2.081887708
1.550089500,-2.081975086
1.550293000,-2.082062507
1.550496400,-2.078149885
1.550699900,-2.078237306
1.550903300,-2.078324684
1.551106800,-2.074412105
1.551310200,-2.074499483
1.551513700,-2.074586904
1.551717100,-2.074674282
1.551920600,-2.066761704
1.552124000,-2.066849082
1.552327500,-2.066936503
1.552530900,-2.059023881
1.552734400,-2.059111302
1.552937800,-2.059198680
1.553141300,-2.055286101
1.553344700,-2.051373479
1.553548200,-2.051460900
1.553751600,-2.051548278
1.553955100,-2.047635699
1.554158500,-2.047723077
1.554362000,-2.047810498
1.554565400,-2.039897876
1.554768900,-2.039985297
1.554972300,-2.040072675
1.555175800,-2.036160096
1.555379200,-2.032247475
1.555582700,-2.032334896
1.555786100,-2.032422274
1.555989600,-2.028509695
1.556193000,-2.024597073
1.556396500,-2.024684494
1.556599900,-2.016771872
1.556803400,-2.016859293
1.557006800,-2.012946671
1.557210300,-2.009034092
1.557413700,-2.009121470
1.557617200,-2.009208891
1.557820600,-2.005296269
1.558024100,-2.001383690
1.558227500,-2.001471068
1.558431000,-1.997558489
1.558634400,-1.993645867
1.558837900,-1.993733289
1.559041300,-1.989820667
1.559244800,-1.985908088
1.559448200,-1.985995466
1.559651700,-1.982082887
1.559855100,-1.982170265
1.560058600,-1.978257686
1.560262000,-1.974345064
1.560465500,-1.970432485
1.560668900,-1.962519863
1.560872400,-1.962607284
1.561075800,-1.962694662
1.561279300,-1.954782083
1.561482700,-1.954869461
1.561686200,-1.950956882
1.561889600,-1.947044260
1.562093100,-1.943131681
1.562296500,-1.943219060
1.562500000,-1.939306481
1.562703500,-1.935393902
1.562906900,-1.931481280
1.563110400,-1.931568701
1.563313800,-1.923656079
1.563517300,-1.919743500
1.563720700,-1.915830878
1.563924200,-1.907918299
1.564127600,-1.908005677
1.564331100,-1.900093098
1.564534500,-1.896180476
1.564738000,-1.888267897
1.564941400,-1.884355275
1.565144900,-1.880442696
1.565348300,-1.872530074
1.565551800,-1.868617495
1.565755200,-1.864704873
1.565958700,-1.852792295
1.566162100,-1.848879673
1.566365600,-1.844967094
1.566569000,-1.841054472
1.566772500,-1.825141893
1.566975900,-1.821229271
1.567179400,-1.817316692
1.567382800,-1.801404070
1.567586300,-1.797491491
1.567789700,-1.793578869
1.567993200,-1.773666290
1.568196600,-1.765753668
1.568400100,-1.757841089
1.568603500,-1.753928467
1.568807000,-1.734015888
1.569010400,-1.730103266
1.569213900,-1.722190687
1.569417300,-1.702278066
1.569620800,-1.694365487
1.569824200,-1.686452865
1.570027700,-1.666540286
1.570231100,-1.658627664
1.570434600,-1.650715085
1.570638000,-1.626802463
1.570841500,-1.618889884
1.571044900,-1.610977262
1.571248400,-1.603064683
1.571451800,-1.579152061
1.571655300,-1.563239482
1.571858700,-1.555326860
1.572062200,-1.531414281
1.572265600,-1.519501659
1.572469100,-1.511589080
1.572672500,-1.487676458
1.572876000,-1.475763880
1.573079400,-1.463851258
1.573282900,-1.455938679
1.573486300,-1.428026057
1.573689800,-1.420113478
1.573893200,-1.408200856
1.574096700,-1.380288277
1.574300100,-1.372375655
1.574503600,-1.360463076
1.574707000,-1.332550454
1.574910500,-1.324637875
1.575113900,-1.308725253
1.575317400,-1.296812674
1.575520800,-1.272900052
1.575724300,-1.260987473
1.575927700,-1.249074851
1.576131200,-1.225162272
1.576334600,-1.213249651
1.576538100,-1.201337072
1.576741500,-1.177424450
1.576945000,-1.169511871
1.577148400,-1.157599249
1.577351900,-1.145686670
1.577555300,-1.121774048
1.577758800,-1.113861469
1.577962200,-1.101948847
1.578165700,-1.082036268
1.578369100,-1.070123646
1.578572600,-1.062211067
1.578776000,-1.034298445
1.578979500,-1.026385866
1.579182900,-1.018473244
1.579386400,-1.010560665
1.579589800,-0.986648043
1.579793300,-0.978735464
1.579996700,-0.970822843
1.580200200,-0.954910264
1.580403600,-0.946997642
1.580607100,-0.939085063
1.580810500,-0.919172441
1.581014000,-0.915259862
1.581217400,-0.907347240
1.581420900,-0.891434661
1.581624300,-0.883522039
1.581827800,-0.879609460
1.582031200,-0.871696838
1.582234700,-0.855784259
1.582438200,-0.851871680
1.582641600,-0.847959058
1.582845100,-0.836046479
1.583048500,-0.832133857
1.583252000,-0.828221278
1.583455400,-0.816308657
1.583658900,-0.812396078
1.583862300,-0.812483456
1.584065800,-0.808570877
1.584269200,-0.800658255
1.584472700,-0.800745676
1.584676100,-0.796833054
1.584879600,-0.792920475
1.585083000,-0.793007853
1.585286500,-0.793095274
1.585489900,-0.785182652
1.585693400,-0.789270073
1.585896800,-0.789357451
1.586100300,-0.789444872
1.586303700,-0.789532250
1.586507200,-0.793619671
1.586710600,-0.797707049
1.586914100,-0.801794471
1.587117500,-0.805881849
1.587321000,-0.809969270
1.587524400,-0.814056648
1.587727900,-0.822144069
1.587931300,-0.826231447
1.588134800,-0.834318868
1.588338200,-0.842406246
1.588541700,-0.850493667
1.588745100,-0.854581045
1.588948600,-0.866668466
1.589152000,-0.878755844
1.589355500,-0.886843265
1.589558900,-0.902930643
1.589762400,-0.911018064
1.589965800,-0.923105442
1.590169300,-0.939192863
1.590372700,-0.951280242
1.590576200,-0.963367663
1.590779600,-0.975455041
1.590983100,-0.995542462
1.591186500,-1.011629840
1.591390000,-1.023717261
1.591593400,-1.047804639
1.591796900,-1.059892060
1.592000300,-1.071979438
1.592203800,-1.096066859
1.592407200,-1.108154237
1.592610700,-1.124241658
1.592814100,-1.140329036
1.593017600,-1.164416457
1.593221000,-1.180503835
1.593424500,-1.192591256
1.593627900,-1.220678634
1.593831400,-1.236766055
1.594034800,-1.252853434
1.594238300,-1.276940855
1.594441700,-1.293028233
1.594645200,-1.309115654
1.594848600,-1.321203032
1.595052100,-1.345290453
1.595255500,-1.357377831
1.595459000,-1.373465252
