x (mm),altura (µm)
0.218099000,-18.504976434
0.218302400,-18.513189761
0.218505900,-18.521403192
0.218709300,-18.533616519
0.218912800,-18.541829950
0.219116200,-18.550043276
0.219319700,-18.558256708
0.219523100,-18.566470034
0.219726600,-18.570683466
0.219930000,-18.578896792
0.220133500,-18.587110223
0.220336900,-18.599323550
0.220540400,-18.607536981
0.220743800,-18.615750308
0.220947300,-18.623963739
0.221150700,-18.632177066
0.221354200,-18.636390497
0.221557600,-18.644603823
0.221761100,-18.652817255
0.221964500,-18.665030581
0.222168000,-18.673244013
0.222371400,-18.681457339
0.222574900,-18.689670770
0.222778300,-18.697884097
0.222981800,-18.710097528
0.223185200,-18.718310855
0.223388700,-18.730524286
0.223592100,-18.738737613
0.223795600,-18.750951044
0.223999000,-18.759164370
0.224202500,-18.771377802
0.224405900,-18.779591128
0.224609400,-18.791804560
0.224812800,-18.804017886
0.225016300,-18.816231318
0.225219700,-18.824444644
0.225423200,-18.840658075
0.225626600,-18.848871402
0.225830100,-18.861084833
0.226033500,-18.877298160
0.226237000,-18.893511591
0.226440400,-18.905724917
0.226643900,-18.921938349
0.226847300,-18.934151675
0.227050800,-18.946365107
0.227254200,-18.962578433
0.227457700,-18.974791865
0.227661100,-18.991005191
0.227864600,-19.007218622
0.228068000,-19.023431949
0.228271500,-19.039645380
0.228474900,-19.051858707
0.228678400,-19.072072138
0.228881800,-19.092285465
0.229085300,-19.108498896
0.229288700,-19.128712222
0.229492200,-19.144925654
0.229695600,-19.157138980
0.229899100,-19.173352412
0.230102500,-19.201565738
0.230306000,-19.217779169
0.230509400,-19.233992496
0.230712900,-19.258205927
0.230916300,-19.274419254
0.231119800,-19.290632685
0.231323200,-19.318846012
0.231526700,-19.335059443
0.231730100,-19.355272769
0.231933600,-19.371486201
0.232137000,-19.395699527
0.232340500,-19.415912959
0.232543900,-19.436126285
0.232747400,-19.464339716
0.232950800,-19.484553043
0.233154300,-19.500766474
0.233357700,-19.528979801
0.233561200,-19.553193232
0.233764600,-19.573406559
0.233968100,-19.589619990
0.234171500,-19.621833316
0.234375000,-19.642046748
0.234578500,-19.662260179
0.234781900,-19.698473506
0.234985400,-19.718686937
0.235188800,-19.738900263
0.235392300,-19.771113695
0.235595700,-19.795327021
0.235799200,-19.819540453
0.236002600,-19.855753779
0.236206100,-19.875967210
0.236409500,-19.900180537
0.236613000,-19.924393968
0.236816400,-19.964607295
0.237019900,-19.988820726
0.237223300,-20.013034053
0.237426800,-20.053247484
0.237630200,-20.077460810
0.237833700,-20.109674242
0.238037100,-20.153887568
0.238240600,-20.178101000
0.238444000,-20.206314326
0.238647500,-20.234527757
0.238850900,-20.286741084
0.239054400,-20.314954515
0.239257800,-20.343167842
0.239461300,-20.395381273
0.239664700,-20.427594600
0.239868200,-20.463808031
0.240071600,-20.520021357
0.240275100,-20.552234789
0.240478500,-20.584448115
0.240682000,-20.620661547
0.240885400,-20.684874873
0.241088900,-20.721088305
0.241292300,-20.757301631
0.241495800,-20.825515062
0.241699200,-20.865728389
0.241902700,-20.905941820
0.242106100,-20.978155147
0.242309600,-21.018368578
0.242513000,-21.058581905
0.242716500,-21.106795336
0.242919900,-21.187008662
0.243123400,-21.231222094
0.243326800,-21.275435420
0.243530300,-21.363648852
0.243733700,-21.411862178
0.243937200,-21.460075609
0.244140600,-21.548288936
0.244344100,-21.596502367
0.244547500,-21.652715694
0.244751000,-21.744929125
0.244954400,-21.797142452
0.245157900,-21.849355883
0.245361300,-21.909569209
0.245564800,-22.009782641
0.245768200,-22.061995967
0.245971700,-22.118209399
0.246175100,-22.226422725
0.246378600,-22.282636156
0.246582000,-22.342849483
0.246785500,-22.447062914
0.246988900,-22.511276241
0.247192400,-22.571489672
0.247395800,-22.631702999
0.247599300,-22.739916430
0.247802700,-22.800129756
0.248006200,-22.864343188
0.248209600,-22.980556514
0.248413100,-23.040769946
0.248616500,-23.100983272
0.248820000,-23.217196703
0.249023400,-23.281410030
0.249226900,-23.341623461
0.249430300,-23.401836788
0.249633800,-23.518050219
0.249837200,-23.578263546
0.250040700,-23.638476977
0.250244100,-23.750690303
0.250447600,-23.814903735
0.250651000,-23.871117061
0.250854500,-23.979330493
0.251057900,-24.043543819
0.251261400,-24.099757250
0.251464800,-24.155970577
0.251668300,-24.256184008
0.251871700,-24.312397335
0.252075200,-24.368610766
0.252278600,-24.464824093
0.252482100,-24.513037524
0.252685500,-24.569250850
0.252889000,-24.657464282
0.253092400,-24.705677608
0.253295900,-24.749891040
0.253499300,-24.798104366
0.253702800,-24.878317797
0.253906300,-24.922531229
0.254109700,-24.962744555
0.254313200,-25.034957987
0.254516600,-25.075171313
0.254720100,-25.111384745
0.254923500,-25.175598071
0.255127000,-25.207811502
0.255330400,-25.240024829
0.255533900,-25.288238260
0.255737300,-25.320451587
0.255940800,-25.348665018
0.256144200,-25.372878344
0.256347700,-25.413091776
0.256551100,-25.433305102
0.256754600,-25.453518534
0.256958000,-25.481731860
0.257161500,-25.501945292
0.257364900,-25.518158618
0.257568400,-25.538372049
0.257771800,-25.546585376
0.257975300,-25.562798807
0.258178700,-25.571012134
0.258382200,-25.579225565
0.258585600,-25.587438892
0.258789100,-25.591652323
0.258992500,-25.591865649
0.259196000,-25.596079081
0.259399400,-25.596292407
0.259602900,-25.588505839
0.259806300,-25.584719165
0.260009800,-25.588932596
0.260213200,-25.585145923
0.260416700,-25.565359354
0.260620100,-25.565572681
0.260823600,-25.557786112
0.261027000,-25.537999439
0.261230500,-25.530212870
0.261433900,-25.526426196
0.261637400,-25.498639628
0.261840800,-25.486852954
0.262044300,-25.483066386
0.262247700,-25.471279712
0.262451200,-25.443493143
0.262654600,-25.435706470
0.262858100,-25.423919901
0.263061500,-25.392133228
0.263265000,-25.384346659
0.263468400,-25.372559986
0.263671900,-25.336773417
0.263875300,-25.324986743
0.264078800,-25.317200175
0.264282200,-25.285413501
0.264485700,-25.273626933
0.264689100,-25.261840259
0.264892600,-25.250053690
0.265096000,-25.218267017
0.265299500,-25.210480448
0.265502900,-25.198693775
0.265706400,-25.166907206
0.265909800,-25.159120533
0.266113300,-25.151333964
0.266316700,-25.119547290
0.266520200,-25.115760722
0.266723600,-25.103974048
0.266927100,-25.092187480
0.267130500,-25.072400806
0.267334000,-25.060614237
0.267537400,-25.052827564
0.267740900,-25.029040995
0.267944300,-25.021254322
0.268147800,-25.013467753
0.268351200,-24.993681080
0.268554700,-24.989894511
0.268758100,-24.982107837
0.268961600,-24.978321269
0.269165000,-24.958534595
0.269368500,-24.950748027
0.269571900,-24.950961353
0.269775400,-24.931174784
0.269978800,-24.923388111
0.270182300,-24.923601542
0.270385700,-24.903814869
0.270589200,-24.900028300
0.270792600,-24.900241627
0.270996100,-24.896455058
0.271199500,-24.880668384
0.271403000,-24.880881816
0.271606400,-24.877095142
0.271809900,-24.861308574
0.272013300,-24.861521900
0.272216800,-24.861735332
0.272420200,-24.845948658
0.272623700,-24.846162089
0.272827100,-24.846375416
0.273030600,-24.830588847
0.273234000,-24.834802174
0.273437500,-24.831015605
0.273641000,-24.827229036
0.273844400,-24.819442363
0.274047900,-24.819655794
0.274251300,-24.819869121
0.274454800,-24.808082552
0.274658200,-24.808295879
0.274861700,-24.808509310
0.275065100,-24.800722636
0.275268600,-24.796936068
0.275472000,-24.801149394
0.275675500,-24.801362826
0.275878900,-24.789576152
0.276082400,-24.793789583
0.276285800,-24.790002910
0.276489300,-24.786216341
0.276692700,-24.786429668
0.276896200,-24.782643099
0.277099600,-24.778856426
0.277303100,-24.779069857
0.277506500,-24.779283183
0.277710000,-24.783496615
0.277913400,-24.775709941
0.278116900,-24.775923373
0.278320300,-24.780136699
0.278523800,-24.772350130
0.278727200,-24.776563457
0.278930700,-24.776776888
0.279134100,-24.768990215
0.279337600,-24.773203646
0.279541000,-24.773416973
0.279744500,-24.777630404
0.279947900,-24.773843730
0.280151400,-24.774057162
0.280354800,-24.778270488
0.280558300,-24.774483920
0.280761700,-24.774697246
0.280965200,-24.782910677
0.281168600,-24.775124004
0.281372100,-24.783337435
0.281575500,-24.783550762
0.281779000,-24.787764193
0.281982400,-24.787977520
0.282185900,-24.788190951
0.282389300,-24.796404277
0.282592800,-24.792617709
0.282796200,-24.792831035
0.282999700,-24.801044467
0.283203100,-24.797257793
0.283406600,-24.801471224
0.283610000,-24.805684551
0.283813500,-24.805897982
0.284016900,-24.810111309
0.284220400,-24.814324740
0.284423800,-24.818538067
0.284627300,-24.818751498
0.284830700,-24.822964824
0.285034200,-24.831178256
0.285237600,-24.827391582
0.285441100,-24.831605014
0.285644500,-24.839818340
0.285848000,-24.836031771
0.286051400,-24.844245098
0.286254900,-24.848458529
0.286458300,-24.856671856
0.286661800,-24.852885287
0.286865200,-24.857098614
0.287068700,-24.865312045
0.287272100,-24.865525371
0.287475600,-24.873738803
0.287679000,-24.873952129
0.287882500,-24.874165561
0.288085900,-24.882378887
0.288289400,-24.886592319
0.288492800,-24.894805645
0.288696300,-24.891019076
0.288899700,-24.895232403
0.289103200,-24.903445834
0.289306600,-24.903659161
0.289510100,-24.907872592
0.289713500,-24.912085919
0.289917000,-24.916299350
0.290120400,-24.916512676
0.290323900,-24.920726108
0.290527300,-24.928939434
0.290730800,-24.925152866
0.290934200,-24.933366192
0.291137700,-24.937579623
0.291341100,-24.937792950
0.291544600,-24.938006381
0.291748000,-24.942219708
0.291951500,-24.942433139
0.292154900,-24.942646466
0.292358400,-24.950859897
0.292561800,-24.943073223
0.292765300,-24.951286655
0.292968800,-24.951500086
0.293172200,-24.951713413
0.293375700,-24.951926844
0.293579100,-24.952140170
0.293782600,-24.956353602
0.293986000,-24.948566928
0.294189500,-24.952780360
0.294392900,-24.948993686
0.294596400,-24.945207117
0.294799800,-24.945420444
0.295003300,-24.941633875
0.295206700,-24.945847202
0.295410200,-24.934060633
0.295613600,-24.934273960
0.295817100,-24.930487391
0.296020500,-24.922700717
0.296224000,-24.918914149
0.296427400,-24.919127475
0.296630900,-24.903340907
0.296834300,-24.899554233
0.297037800,-24.895767664
0.297241200,-24.891980991
0.297444700,-24.876194422
0.297648100,-24.872407749
0.297851600,-24.868621180
0.298055000,-24.848834507
0.298258500,-24.845047938
0.298461900,-24.837261264
0.298665400,-24.817474696
0.298868800,-24.809688022
0.299072300,-24.801901454
0.299275700,-24.798114780
0.299479200,-24.770328211
0.299682600,-24.766541538
0.299886100,-24.754754969
0.300089500,-24.734968296
0.300293000,-24.723181727
0.300496400,-24.715395054
0.300699900,-24.687608485
0.300903300,-24.679821811
0.301106800,-24.672035243
0.301310200,-24.664248569
0.301513700,-24.632462001
0.301717100,-24.628675327
0.301920600,-24.616888759
0.302124000,-24.589102085
0.302327500,-24.577315516
0.302530900,-24.565528843
0.302734400,-24.541742274
0.302937800,-24.529955601
0.303141300,-24.522169032
0.303344700,-24.490382358
0.303548200,-24.486595790
0.303751600,-24.474809116
0.303955100,-24.467022548
0.304158500,-24.439235874
0.304362000,-24.431449306
0.304565400,-24.423662632
0.304768900,-24.399876063
0.304972300,-24.388089390
0.305175800,-24.384302821
0.305379200,-24.360516148
0.305582700,-24.356729579
0.305786100,-24.348942906
0.305989600,-24.345156337
0.306193000,-24.321369663
0.306396500,-24.317583095
0.306599900,-24.313796421
0.306803400,-24.298009853
0.307006800,-24.290223179
0.307210300,-24.290436610
0.307413700,-24.274649937
0.307617200,-24.274863368
0.307820600,-24.271076695
0.308024100,-24.275290126
0.308227500,-24.263503453
0.308431000,-24.267716884
0.308634400,-24.263930210
0.308837900,-24.260143642
0.309041300,-24.264356968
0.309244800,-24.268570400
0.309448200,-24.264783726
0.309651700,-24.272997157
0.309855100,-24.273210484
0.310058600,-24.281423915
0.310262000,-24.285637242
0.310465500,-24.293850673
0.310668900,-24.302064000
0.310872400,-24.310277431
0.311075800,-24.318490757
0.311279300,-24.330704189
0.311482700,-24.338917515
0.311686200,-24.355130947
0.311889600,-24.363344273
0.312093100,-24.383557704
0.312296500,-24.395771031
0.312500000,-24.411984462
0.312703500,-24.424197894
0.312906900,-24.448411220
0.313110400,-24.464624651
0.313313800,-24.484837978
0.313517300,-24.509051409
0.313720700,-24.529264736
0.313924200,-24.545478167
0.314127600,-24.577691494
0.314331100,-24.593904925
0.314534500,-24.618118251
0.314738000,-24.642331683
0.314941400,-24.674545009
0.315144900,-24.698758441
0.315348300,-24.718971767
0.315551800,-24.759185198
0.315755200,-24.779398525
0.315958700,-24.807611956
0.316162100,-24.843825283
0.316365600,-24.872038714
0.316569000,-24.896252041
0.316772500,-24.924465472
0.316975900,-24.964678798
0.317179400,-24.992892230
0.317382800,-25.017105556
0.317586300,-25.061318988
0.317789700,-25.093532314
0.317993200,-25.117745746
0.318196600,-25.165959072
0.318400100,-25.190172503
0.318603500,-25.218385830
0.318807000,-25.246599261
0.319010400,-25.294812588
0.319213900,-25.319026019
0.319417300,-25.347239346
0.319620800,-25.391452777
0.319824200,-25.423666103
0.320027700,-25.451879535
0.320231100,-25.492092861
0.320434600,-25.520306293
0.320638000,-25.548519619
0.320841500,-25.592733050
0.321044900,-25.616946377
0.321248400,-25.645159808
0.321451800,-25.665373135
0.321655300,-25.709586566
0.321858700,-25.733799893
0.322062200,-25.758013324
0.322265600,-25.798226650
0.322469100,-25.818440082
0.322672500,-25.842653408
0.322876000,-25.874866840
0.323079400,-25.899080166
0.323282900,-25.919293597
0.323486300,-25.939506924
0.323689800,-25.971720355
0.323893200,-25.991933682
0.324096700,-26.012147113
0.324300100,-26.036360440
0.324503600,-26.052573871
0.324707000,-26.068787197
0.324910500,-26.093000629
0.325113900,-26.105213955
0.325317400,-26.121427387
0.325520800,-26.137640713
0.325724300,-26.149854144
0.325927700,-26.162067471
0.326131200,-26.174280902
0.326334600,-26.186494229
0.326538100,-26.194707660
0.326741500,-26.202920987
0.326945000,-26.211134418
0.327148400,-26.219347744
0.327351900,-26.227561176
0.327555300,-26.231774502
0.327758800,-26.231987934
0.327962200,-26.236201260
0.328165700,-26.240414691
0.328369100,-26.236628018
0.328572600,-26.236841449
0.328776000,-26.241054776
0.328979500,-26.229268207
0.329182900,-26.229481534
0.329386400,-26.233694965
0.329589800,-26.229908291
0.329793300,-26.218121723
0.329996700,-26.214335049
0.330200200,-26.210548481
0.330403600,-26.194761807
0.330607100,-26.190975238
0.330810500,-26.187188565
0.331014000,-26.163401996
0.331217400,-26.163615323
0.331420900,-26.159828754
0.331624300,-26.132042081
0.331827800,-26.128255512
0.332031200,-26.120468838
0.332234700,-26.116682270
0.332438200,-26.092895701
0.332641600,-26.085109028
0.332845100,-26.077322459
0.333048500,-26.049535785
0.333252000,-26.045749217
0.333455400,-26.037962543
0.333658900,-26.010175975
0.333862300,-26.006389301
0.334065800,-25.998602733
0.334269200,-25.990816059
0.334472700,-25.967029490
0.334676100,-25.959242817
0.334879600,-25.955456248
0.335083000,-25.927669575
0.335286500,-25.923883006
0.335489900,-25.920096333
0.335693400,-25.896309764
0.335896800,-25.892523090
0.336100300,-25.884736522
0.336303700,-25.884949848
0.336507200,-25.865163280
0.336710600,-25.861376606
0.336914100,-25.861590037
0.337117500,-25.845803364
0.337321000,-25.842016795
0.337524400,-25.846230122
0.337727900,-25.830443553
0.337931300,-25.834656880
0.338134800,-25.834870311
0.338338200,-25.835083637
0.338541700,-25.831297069
0.338745100,-25.835510395
0.338948600,-25.839723827
0.339152000,-25.839937153
0.339355500,-25.844150584
0.339558900,-25.852363911
0.339762400,-25.856577342
0.339965800,-25.864790669
0.340169300,-25.877004100
0.340372700,-25.885217427
0.340576200,-25.893430858
0.340779600,-25.909644184
0.340983100,-25.917857616
0.341186500,-25.938070942
0.341390000,-25.954284374
0.341593400,-25.966497700
0.341796900,-25.990711131
0.342000300,-26.006924458
0.342203800,-26.023137889
0.342407200,-26.051351216
0.342610700,-26.071564647
0.342814100,-26.091777974
0.343017600,-26.115991405
0.343221000,-26.148204731
0.343424500,-26.172418163
0.343627900,-26.200631489
0.343831400,-26.236844921
0.344034800,-26.265058247
0.344238300,-26.293271678
0.344441700,-26.337485005
0.344645200,-26.369698436
0.344848600,-26.397911763
0.345052100,-26.426125194
0.345255500,-26.482338521
0.345459000,-26.514551952
0.345662400,-26.542765278
0.345865900,-26.602978710
0.346069300,-26.635192036
0.346272800,-26.671405468
0.346476200,-26.731618794
0.346679700,-26.767832225
0.346883100,-26.804045552
0.347086600,-26.844258983
0.347290000,-26.908472310
0.347493500,-26.944685741
0.347696900,-26.984899068
0.347900400,-27.053112499
0.348103800,-27.093325825
0.348307300,-27.133539257
0.348510700,-27.201752583
0.348714200,-27.241966015
0.348917600,-27.286179341
0.349121100,-27.322392773
0.349324500,-27.394606099
0.349528000,-27.434819530
0.349731400,-27.475032857
0.349934900,-27.543246288
0.350138300,-27.587459615
0.350341800,-27.623673046
0.350545200,-27.691886372
0.350748700,-27.732099804
0.350952100,-27.764313130
0.351155600,-27.828526562
0.351359000,-27.868739888
0.351562500,-27.900953320
0.351766000,-27.937166751
0.351969400,-27.993380077
0.352172900,-28.025593509
0.352376300,-28.057806835
0.352579800,-28.106020267
0.352783200,-28.138233593
0.352986700,-28.162447024
0.353190100,-28.206660351
0.353393600,-28.230873782
0.353597000,-28.251087109
0.353800500,-28.275300540
0.354003900,-28.303513867
0.354207400,-28.319727298
0.354410800,-28.339940624
0.354614300,-28.360154056
0.354817700,-28.368367382
0.355021200,-28.380580814
0.355224600,-28.388794140
0.355428100,-28.393007571
0.355631500,-28.401220898
0.355835000,-28.405434329
0.356038400,-28.397647656
0.356241900,-28.393861087
