x (mm),altura (µm)
1.402994800,31.203354202
1.403198200,31.199823806
1.403401700,31.200291674
1.403605100,31.200761278
1.403808600,31.201229146
1.404012000,31.201698749
1.404215500,31.198166617
1.404418900,31.202636221
1.404622400,31.199104089
1.404825800,31.199573693
1.405029300,31.204041561
1.405232700,31.200511165
1.405436200,31.200979033
1.405639600,31.201448636
1.405843100,31.201916504
1.406046500,31.202386108
1.406250000,31.198853976
1.406453500,31.203321844
1.406656900,31.199791448
1.406860400,31.200259316
1.407063800,31.200728920
1.407267300,31.201196788
1.407470700,31.197666391
1.407674200,31.198134259
1.407877600,31.198603863
1.408081100,31.199071731
1.408284500,31.199541335
1.408488000,31.200009203
1.408691400,31.196478806
1.408894900,31.196946674
1.409098300,31.197416278
1.409301800,31.197884146
1.409505200,31.194353750
1.409708700,31.198821618
1.409912100,31.195291222
1.410115600,31.195759090
1.410319000,31.192228693
1.410522500,31.192696561
1.410725900,31.193166165
1.410929400,31.193634033
1.411132800,31.194103637
1.411336300,31.190571505
1.411539700,31.191041109
1.411743200,31.191508977
1.411946600,31.187978580
1.412150100,31.188446448
1.412353500,31.188916052
1.412557000,31.189383920
1.412760400,31.185853524
1.412963900,31.186321392
1.413167300,31.186790995
1.413370800,31.183258863
1.413574200,31.183728467
1.413777700,31.184196335
1.413981100,31.180665939
1.414184600,31.181133807
1.414388000,31.177603411
1.414591500,31.178071279
1.414794900,31.178540882
1.414998400,31.175008750
1.415201800,31.175478354
1.415405300,31.175946222
1.415608700,31.172415826
1.415812200,31.172883694
1.416015600,31.173353298
1.416219100,31.169821166
1.416422500,31.170290769
1.416626000,31.170758637
1.416829400,31.167228241
1.417032900,31.167696109
1.417236300,31.164165713
1.417439800,31.164633581
1.417643200,31.161103184
1.417846700,31.161571052
1.418050100,31.162040656
1.418253600,31.158508524
1.418457000,31.158978128
1.418660500,31.159445996
1.418863900,31.155915600
1.419067400,31.152383468
1.419270800,31.152853071
1.419474300,31.153320939
1.419677700,31.149790543
1.419881200,31.150258411
1.420084600,31.146728015
1.420288100,31.147195883
1.420491500,31.147665487
1.420695000,31.144133355
1.420898400,31.144602958
1.421101900,31.141070826
1.421305300,31.141540430
1.421508800,31.138008298
1.421712200,31.138477902
1.421915700,31.134945770
1.422119100,31.135415373
1.422322600,31.131883242
1.422526000,31.132352845
1.422729500,31.128820713
1.422932900,31.129290317
1.423136400,31.125758185
1.423339800,31.126227789
1.423543300,31.122695657
1.423746700,31.123165260
1.423950200,31.123633128
1.424153600,31.120102732
1.424357100,31.116570600
1.424560500,31.117040204
1.424764000,31.113508072
1.424967400,31.113977676
1.425170900,31.110445544
1.425374300,31.110915147
1.425577800,31.107383015
1.425781200,31.107852619
1.425984700,31.104320487
1.426188200,31.104788355
1.426391600,31.101257959
1.426595100,31.101725827
1.426798500,31.098195431
1.427002000,31.094663299
1.427205400,31.095132902
1.427408900,31.091600770
1.427612300,31.088070374
1.427815800,31.088538242
1.428019200,31.085007846
1.428222700,31.085475714
1.428426100,31.081945317
1.428629600,31.078413185
1.428833000,31.078882789
1.429036500,31.075350657
1.429239900,31.075820261
1.429443400,31.072288129
1.429646800,31.068757733
1.429850300,31.065225601
1.430053700,31.065695204
1.430257200,31.062163072
1.430460600,31.058632676
1.430664100,31.059100544
1.430867500,31.055570148
1.431071000,31.052038016
1.431274400,31.052507620
1.431477900,31.048975488
1.431681300,31.045445091
1.431884800,31.041912959
1.432088200,31.042382563
1.432291700,31.038850431
1.432495100,31.035320035
1.432698600,31.035787903
1.432902000,31.032257506
1.433105500,31.028725374
1.433308900,31.025194978
1.433512400,31.025662846
1.433715800,31.022132450
1.433919300,31.018600318
1.434122700,31.015069922
1.434326200,31.011537790
1.434529600,31.012007393
1.434733100,31.008475261
1.434936500,31.004944865
1.435140000,31.001412733
1.435343400,31.001882337
1.435546900,30.998350205
1.435750300,30.994819809
1.435953800,30.991287677
1.436157200,30.987757280
1.436360700,30.984225148
1.436564100,30.984694752
1.436767600,30.981162620
1.436971000,30.977632224
1.437174500,30.974100092
1.437377900,30.970569695
1.437581400,30.971037563
1.437784800,30.967507167
1.437988300,30.963975035
1.438191700,30.960444639
1.438395200,30.956912507
1.438598600,30.953382111
1.438802100,30.953849979
1.439005500,30.950319582
1.439209000,30.946787450
1.439412400,30.943257054
1.439615900,30.939724922
1.439819300,30.936194526
1.440022800,30.936662394
1.440226200,30.933131998
1.440429700,30.929599866
1.440633100,30.926069469
1.440836600,30.922537337
1.441040000,30.919006941
1.441243500,30.915474809
1.441446900,30.915944413
1.441650400,30.912412281
1.441853800,30.908881884
1.442057300,30.905349752
1.442260700,30.901819356
1.442464200,30.898287224
1.442667600,30.894756828
1.442871100,30.891224696
1.443074500,30.887694300
1.443278000,30.884162168
1.443481400,30.884631771
1.443684900,30.881099639
1.443888300,30.877569243
1.444091800,30.874037111
1.444295200,30.870506715
1.444498700,30.866974583
1.444702100,30.863444187
1.444905600,30.859912055
1.445109000,30.856381658
1.445312500,30.852849526
1.445516000,30.849317394
1.445719400,30.845786998
1.445922900,30.842254866
1.446126300,30.838724470
1.446329800,30.835192338
1.446533200,30.831661942
1.446736700,30.828129810
1.446940100,30.824599413
1.447143600,30.821067281
1.447347000,30.817536885
1.447550500,30.814004753
1.447753900,30.810474357
1.447957400,30.806942225
1.448160800,30.803411828
1.448364300,30.799879696
1.448567700,30.796349300
1.448771200,30.788817168
1.448974600,30.785286772
1.449178100,30.781754640
1.449381500,30.778224244
1.449585000,30.774692112
1.449788400,30.771161715
1.449991900,30.767629583
1.450195300,30.764099187
1.450398800,30.756567055
1.450602200,30.753036659
1.450805700,30.749504527
1.451009100,30.745974131
1.451212600,30.742441999
1.451416000,30.738911602
1.451619500,30.731379470
1.451822900,30.727849074
1.452026400,30.724316942
1.452229800,30.720786546
1.452433300,30.717254414
1.452636700,30.713724017
1.452840200,30.706191885
1.453043600,30.702661489
1.453247100,30.699129357
1.453450500,30.695598961
1.453654000,30.688066829
1.453857400,30.684536433
1.454060900,30.681004301
1.454264300,30.677473904
1.454467800,30.669941772
1.454671200,30.666411376
1.454874700,30.662879244
1.455078100,30.659348848
1.455281600,30.651816716
1.455485000,30.648286320
1.455688500,30.644754188
1.455891900,30.641223791
1.456095400,30.633691659
1.456298800,30.630161263
1.456502300,30.626629131
1.456705700,30.623098735
1.456909200,30.615566603
1.457112600,30.612036206
1.457316100,30.608504074
1.457519500,30.600973678
1.457723000,30.597441546
1.457926400,30.593911150
1.458129900,30.590379018
1.458333300,30.582848622
1.458536800,30.579316490
1.458740200,30.575786093
1.458943700,30.568253961
1.459147100,30.564723565
1.459350600,30.561191433
1.459554000,30.553661037
1.459757500,30.550128905
1.459960900,30.546598509
1.460164400,30.543066377
1.460367800,30.535535980
1.460571300,30.532003848
1.460774700,30.528473452
1.460978200,30.520941320
1.461181600,30.517410924
1.461385100,30.513878792
1.461588500,30.506348395
1.461792000,30.502816263
1.461995400,30.499285867
1.462198900,30.495753735
1.462402300,30.488223339
1.462605800,30.484691207
1.462809200,30.481160811
1.463012700,30.473628679
1.463216100,30.470098282
1.463419600,30.466566150
1.463623000,30.459035754
1.463826500,30.455503622
1.464029900,30.451973226
1.464233400,30.448441094
1.464436800,30.440910698
1.464640300,30.437378566
1.464843700,30.433848169
1.465047200,30.430316037
1.465250700,30.422783905
1.465454100,30.419253509
1.465657600,30.415721377
1.465861000,30.412190981
1.466064500,30.408658849
1.466267900,30.401128452
1.466471400,30.397596320
1.466674800,30.394065924
1.466878300,30.390533792
1.467081700,30.387003396
1.467285200,30.383471264
1.467488600,30.379940868
1.467692100,30.376408736
1.467895500,30.372878339
1.468099000,30.369346207
1.468302400,30.365815811
1.468505900,30.362283679
1.468709300,30.358753283
1.468912800,30.355221151
1.469116200,30.351690755
1.469319700,30.348158623
1.469523100,30.344628226
1.469726600,30.345096094
1.469930000,30.341565698
1.470133500,30.338033566
1.470336900,30.334503170
1.470540400,30.334971038
1.470743800,30.331440641
1.470947300,30.327908510
1.471150700,30.328378113
1.471354200,30.324845981
1.471557600,30.325315585
1.471761100,30.325783453
1.471964500,30.322253057
1.472168000,30.322720925
1.472371400,30.323190528
1.472574900,30.319658396
1.472778300,30.320128000
1.472981800,30.316595868
1.473185200,30.321065472
1.473388700,30.317533340
1.473592100,30.318002944
1.473795600,30.322470812
1.473999000,30.318940415
1.474202500,30.319408283
1.474405900,30.323877887
1.474609400,30.324345755
1.474812800,30.324815359
1.475016300,30.329283227
1.475219700,30.329752831
1.475423200,30.330220699
1.475626600,30.330690302
1.475830100,30.335158170
1.476033500,30.335627774
1.476237000,30.336095642
1.476440400,30.340565246
1.476643900,30.345033114
1.476847300,30.345502717
1.477050800,30.349970585
1.477254200,30.354440189
1.477457700,30.354908057
1.477661100,30.355377661
1.477864600,30.363845529
1.478068000,30.364315133
1.478271500,30.368783001
1.478474900,30.377252604
1.478678400,30.377720472
1.478881800,30.382190076
1.479085300,30.390657944
1.479288700,30.391127548
1.479492200,30.395595416
1.479695600,30.396065020
1.479899100,30.404532888
1.480102500,30.409002491
1.480306000,30.413470359
1.480509400,30.421939963
1.480712900,30.422407831
1.480916300,30.426877435
1.481119800,30.435345303
1.481323200,30.439814906
1.481526700,30.444282774
1.481730100,30.448752378
1.481933600,30.457220246
1.482137000,30.461689850
1.482340500,30.466157718
1.482543900,30.474627322
1.482747400,30.479095190
1.482950800,30.483564793
1.483154300,30.492032661
1.483357700,30.496502265
1.483561200,30.500970133
1.483764600,30.505439737
1.483968100,30.513907605
1.484171500,30.518377209
1.484375000,30.522845077
1.484578500,30.535312945
1.484781900,30.539782548
1.484985400,30.540250416
1.485188800,30.552720020
1.485392300,30.557187888
1.485595700,30.561657492
1.485799200,30.574125360
1.486002600,30.578594963
1.486206100,30.583062831
1.486409500,30.587532435
1.486613000,30.596000303
1.486816400,30.600469907
1.487019900,30.604937775
1.487223300,30.617407379
1.487426800,30.621875247
1.487630200,30.626344850
1.487833700,30.638812718
1.488037100,30.643282322
1.488240600,30.647750190
1.488444000,30.652219794
1.488647500,30.664687662
1.488850900,30.669157266
1.489054400,30.673625134
1.489257800,30.686094737
1.489461300,30.690562605
1.489664700,30.695032209
1.489868200,30.707500077
1.490071600,30.711969681
1.490275100,30.716437549
1.490478500,30.720907152
1.490682000,30.733375020
1.490885400,30.737844624
1.491088900,30.742312492
1.491292300,30.754782096
1.491495800,30.759249964
1.491699200,30.763719568
1.491902700,30.776187436
1.492106100,30.780657039
1.492309600,30.785124907
1.492513000,30.789594511
1.492716500,30.802062379
1.492919900,30.802531983
1.493123400,30.806999851
1.493326800,30.819469455
1.493530300,30.823937323
1.493733700,30.828406926
1.493937200,30.840874794
1.494140600,30.845344398
1.494344100,30.849812266
1.494547500,30.862281870
1.494751000,30.866749738
1.494954400,30.871219341
1.495157900,30.875687210
1.495361300,30.888156813
1.495564800,30.892624681
1.495768200,30.897094285
1.495971700,30.905562153
1.496175100,30.910031757
1.496378600,30.914499625
1.496582000,30.926969228
1.496785500,30.931437096
1.496988900,30.935906700
1.497192400,30.940374568
1.497395800,30.948844172
1.497599300,30.953312040
1.497802700,30.957781644
1.498006200,30.970249512
1.498209600,30.974719115
1.498413100,30.975186983
1.498616500,30.987656587
1.498820000,30.992124455
1.499023400,30.996594059
1.499226900,31.001061927
1.499430300,31.009531530
1.499633800,31.013999399
1.499837200,31.018469002
1.500040700,31.026936870
1.500244100,31.031406474
1.500447600,31.035874342
1.500651000,31.044343946
1.500854500,31.048811814
1.501057900,31.053281417
1.501261400,31.057749285
1.501464800,31.066218889
1.501668300,31.070686757
1.501871700,31.075156361
1.502075200,31.083624229
1.502278600,31.088093833
1.502482100,31.088561701
1.502685500,31.101031304
1.502889000,31.105499172
1.503092400,31.105968776
1.503295900,31.118436644
1.503499300,31.118906248
1.503702800,31.123374116
1.503906200,31.127843720
1.504109700,31.136311588
1.504313200,31.136779456
1.504516600,31.141249059
1.504720100,31.149716927
1.504923500,31.154186531
1.505127000,31.154654399
1.505330400,31.167124003
1.505533900,31.167591871
1.505737300,31.172061474
1.505940800,31.172529342
1.506144200,31.184998946
1.506347700,31.185466814
1.506551100,31.189936418
1.506754600,31.198404286
1.506958000,31.198873890
1.507161500,31.203341758
1.507364900,31.211811361
1.507568400,31.212279229
1.507771800,31.216748833
1.507975300,31.217216701
1.508178700,31.229686305
1.508382200,31.230154173
1.508585600,31.234623777
1.508789100,31.243091645
1.508992500,31.243561248
1.509196000,31.248029116
1.509399400,31.256498720
1.509602900,31.256966588
1.509806300,31.261436192
1.510009800,31.261904060
1.510213200,31.270373663
1.510416700,31.274841531
1.510620100,31.275311135
1.510823600,31.283779003
1.511027000,31.284248607
1.511230500,31.288716475
1.511433900,31.297186079
1.511637400,31.297653947
1.511840800,31.302123550
1.512044300,31.302591418
1.512247700,31.311061022
1.512451200,31.315528890
1.512654600,31.315998494
1.512858100,31.324466362
1.513061500,31.328935966
1.513265000,31.329403834
1.513468400,31.337873437
1.513671900,31.342341305
1.513875300,31.342810909
1.514078800,31.351278777
1.514282200,31.355748381
1.514485700,31.356216249
1.514689100,31.356685852
1.514892600,31.365153720
1.515096000,31.369623324
1.515299500,31.370091192
1.515502900,31.378560796
1.515706400,31.383028664
1.515909800,31.383498268
1.516113300,31.391966136
1.516316700,31.396435739
1.516520200,31.396903607
1.516723600,31.401373211
1.516927100,31.409841079
1.517130500,31.410310683
1.517334000,31.414778551
1.517537400,31.419248155
1.517740900,31.423716023
1.517944300,31.424185626
1.518147800,31.432653494
1.518351200,31.437123098
1.518554700,31.437590966
1.518758100,31.442060570
1.518961600,31.450528438
1.519165000,31.450998041
1.519368500,31.451465909
1.519571900,31.459935513
1.519775400,31.464403381
1.519978800,31.464872985
1.520182300,31.473340853
1.520385700,31.477810457
1.520589200,31.478278325
1.520792600,31.478747928
1.520996100,31.487215796
1.521199500,31.491685400
1.521403000,31.492153268
1.521606400,31.500622872
1.521809900,31.501090740
1.522013300,31.505560344
1.522216800,31.514028212
1.522420200,31.514497815
1.522623700,31.514965683
1.522827100,31.523435287
1.523030600,31.527903155
1.523234000,31.528372759
1.523437500,31.528840627
1.523641000,31.537308495
1.523844400,31.541778099
1.524047900,31.542245967
1.524251300,31.550715570
1.524454800,31.551183438
1.524658200,31.551653042
1.524861700,31.560120910
1.525065100,31.564590514
1.525268600,31.565058382
1.525472000,31.565527985
1.525675500,31.573995853
1.525878900,31.574465457
1.526082400,31.578933325
1.526285800,31.587402929
1.526489300,31.587870797
1.526692700,31.588340401
1.526896200,31.596808269
1.527099600,31.597277872
1.527303100,31.601745740
1.527506500,31.602215344
1.527710000,31.610683212
1.527913400,31.611152816
1.528116900,31.611620684
1.528320300,31.620090288
1.528523800,31.620558156
1.528727200,31.625027759
1.528930700,31.629495627
1.529134100,31.633965231
1.529337600,31.634433099
1.529541000,31.634902703
1.529744500,31.643370571
1.529947900,31.643840174
1.530151400,31.648308042
1.530354800,31.652777646
1.530558300,31.653245514
1.530761700,31.657715118
1.530965200,31.662182986
1.531168600,31.666652590
1.531372100,31.667120458
1.531575500,31.667590061
1.531779000,31.676057929
1.531982400,31.676527533
