x (mm),altura (µm)
1.141336100,-0.600609825
1.141921100,-0.583395989
1.142506100,-0.578182153
1.143091100,-0.568968318
1.143676100,-0.551754482
1.144261100,-0.546540646
1.144846100,-0.541326811
1.145431100,-0.524112975
1.146016100,-0.518899139
1.146601100,-0.513685304
1.147186100,-0.492471468
1.147771100,-0.487257632
1.148356100,-0.482043797
1.148941100,-0.476829961
1.149526100,-0.459616125
1.150111200,-0.454403450
1.150696200,-0.449189614
1.151281200,-0.431975778
1.151866200,-0.426761943
1.152451200,-0.421548107
1.153036200,-0.404334271
1.153621200,-0.399120436
1.154206200,-0.393906600
1.154791200,-0.392692764
1.155376200,-0.375478929
1.155961200,-0.370265093
1.156546200,-0.365051257
1.157131200,-0.347837422
1.157716200,-0.342623586
1.158301200,-0.337409750
1.158886200,-0.324195915
1.159471200,-0.318982079
1.160056200,-0.313768243
1.160641200,-0.308554408
1.161226200,-0.295340572
1.161811200,-0.290126736
1.162396200,-0.284912901
1.162981200,-0.267699065
1.163566200,-0.266485229
1.164151200,-0.261271394
1.164736200,-0.248057558
1.165321200,-0.242843723
1.165906200,-0.237629887
1.166491200,-0.232416051
1.167076200,-0.219202216
1.167661200,-0.213988380
1.168246200,-0.212774544
1.168831200,-0.195560709
1.169416200,-0.194346873
1.170001200,-0.189133037
1.170586200,-0.175919202
1.171171200,-0.170705366
1.171756200,-0.169491530
1.172341200,-0.156277695
1.172926200,-0.151063859
1.173511200,-0.145850023
1.174096200,-0.144636188
1.174681200,-0.131422352
1.175266200,-0.126208516
1.175851200,-0.124994681
1.176436200,-0.111780845
1.177021200,-0.106567009
1.177606200,-0.105353174
1.178191200,-0.092139338
1.178776200,-0.090925502
1.179361200,-0.085711667
1.179946200,-0.084497831
1.180531200,-0.071283995
1.181116200,-0.070070160
1.181701200,-0.064856324
1.182286200,-0.055642488
1.182871200,-0.050428653
1.183456200,-0.049214817
1.184041200,-0.036000981
1.184626200,-0.034787146
1.185211200,-0.033573310
1.185796200,-0.032359474
1.186381200,-0.019145639
1.186966200,-0.017931803
1.187551200,-0.016717967
1.188136200,-0.003504132
1.188721200,-0.002290296
1.189306200,-0.001076460
1.189891200,0.008137375
1.190476200,0.009351211
1.191061200,0.014565046
1.191646200,0.015778882
1.192231200,0.024992718
1.192816200,0.026206553
1.193401200,0.027420389
1.193986200,0.036634225
1.194571200,0.037848060
1.195156200,0.039061896
1.195741200,0.048275732
1.196326200,0.049489567
1.196911200,0.050703403
1.197496200,0.059917239
1.198081200,0.061131074
1.198666200,0.062344910
1.199251200,0.063558746
1.199836200,0.068772581
1.200421200,0.069986417
1.201006200,0.071200253
1.201591200,0.080414088
1.202176200,0.081627924
1.202761200,0.082841760
1.203346200,0.088055595
1.203931200,0.089269431
1.204516200,0.090483267
1.205101200,0.091697102
1.205686200,0.096910938
1.206271200,0.098124774
1.206856200,0.099338609
1.207441200,0.104552445
1.208026200,0.105766281
1.208611200,0.106980116
1.209196200,0.112193952
1.209781200,0.113407788
1.210366200,0.114621623
1.210951200,0.115835459
1.211536200,0.121049295
1.212121200,0.122263130
1.212706200,0.119476966
1.213291200,0.128690802
1.213876200,0.129904637
1.214461200,0.127118473
1.215046200,0.136332309
1.215631200,0.133546144
1.216216200,0.134759980
1.216801200,0.135973815
1.217386200,0.141187651
1.217971200,0.142401487
1.218556200,0.143615322
1.219141200,0.148829158
1.219726200,0.150042994
1.220311200,0.151256829
1.220896200,0.156470665
1.221481200,0.157684501
1.222066200,0.158898336
1.222651200,0.156112172
1.223236200,0.165326008
1.223821200,0.166539843
1.224406200,0.163753679
1.224991200,0.172967515
1.225576200,0.174181350
1.226161200,0.175395186
1.226746200,0.180609022
1.227331200,0.181822857
1.227916200,0.183036693
1.228501200,0.188250529
1.229086200,0.189464364
1.229671200,0.190678200
1.230256200,0.191892036
1.230841200,0.197105871
1.231426200,0.198319707
1.232011200,0.199533543
1.232596200,0.208747378
1.233181200,0.205961214
1.233766200,0.207175050
1.234351200,0.216388885
1.234936200,0.217602721
1.235521200,0.214816557
1.236106200,0.216030392
1.236691200,0.225244228
1.237276200,0.226458064
1.237861200,0.227671899
1.238446200,0.232885735
1.239031200,0.234099571
1.239616200,0.235313406
1.240201200,0.244527242
1.240786200,0.241741077
1.241371200,0.242954913
1.241956200,0.244168749
1.242541200,0.253382584
1.243126200,0.254596420
1.243711200,0.251810256
1.244296200,0.261024091
1.244881200,0.262237927
1.245466200,0.263451763
1.246051200,0.268665598
1.246636200,0.269879434
1.247221200,0.271093270
1.247806200,0.272307105
1.248391200,0.277520941
1.248976200,0.278734777
1.249561200,0.279948612
1.250146300,0.285161288
1.250731300,0.286375124
1.251316300,0.287588959
1.251901300,0.292802795
1.252486300,0.294016631
1.253071300,0.291230466
1.253656300,0.300444302
1.254241300,0.301658138
1.254826300,0.298871973
1.255411300,0.300085809
1.255996300,0.305299645
1.256581300,0.306513480
1.257166300,0.303727316
1.257751300,0.312941152
1.258336300,0.310154987
1.258921300,0.311368823
1.259506300,0.316582659
1.260091300,0.317796494
1.260676300,0.315010330
1.261261300,0.316224166
1.261846300,0.321438001
1.262431300,0.318651837
1.263016300,0.319865673
1.263601300,0.325079508
1.264186300,0.326293344
1.264771300,0.323507179
1.265356300,0.328721015
1.265941300,0.329934851
1.266526300,0.327148686
1.267111300,0.328362522
1.267696300,0.329576358
1.268281300,0.330790193
1.268866300,0.328004029
1.269451300,0.333217865
1.270036300,0.334431700
1.270621300,0.331645536
1.271206300,0.336859372
1.271791300,0.338073207
1.272376300,0.335287043
1.272961300,0.332500879
1.273546300,0.337714714
1.274131300,0.338928550
1.274716300,0.336142386
1.275301300,0.341356221
1.275886300,0.342570057
1.276471300,0.339783893
1.277056300,0.344997728
1.277641300,0.342211564
1.278226300,0.343425400
1.278811300,0.348639235
1.279396300,0.345853071
1.279981300,0.343066907
1.280566300,0.344280742
1.281151300,0.349494578
1.281736300,0.346708414
1.282321300,0.347922249
1.282906300,0.353136085
1.283491300,0.350349921
1.284076300,0.347563756
1.284661300,0.352777592
1.285246300,0.353991428
1.285831300,0.351205263
1.286416300,0.352419099
1.287001300,0.357632935
1.287586300,0.354846770
1.288171300,0.356060606
1.288756300,0.361274442
1.289341300,0.358488277
1.289926300,0.359702113
1.290511300,0.364915948
1.291096300,0.362129784
1.291681300,0.363343620
1.292266300,0.360557455
1.292851300,0.365771291
1.293436300,0.366985127
1.294021300,0.364198962
1.294606300,0.373412798
1.295191300,0.370626634
1.295776300,0.371840469
1.296361300,0.377054305
1.296946300,0.374268141
1.297531300,0.375481976
1.298116300,0.372695812
1.298701300,0.381909648
1.299286300,0.379123483
1.299871300,0.380337319
1.300456300,0.385551155
1.301041300,0.382764990
1.301626300,0.383978826
1.302211300,0.389192662
1.302796300,0.390406497
1.303381300,0.387620333
1.303966300,0.388834169
1.304551300,0.394048004
1.305136300,0.395261840
1.305721300,0.392475676
1.306306300,0.401689511
1.306891300,0.398903347
1.307476300,0.400117183
1.308061300,0.405331018
1.308646300,0.402544854
1.309231300,0.403758690
1.309816300,0.408972525
1.310401300,0.410186361
1.310986300,0.407400197
1.311571300,0.408614032
1.312156300,0.413827868
1.312741300,0.415041704
1.313326300,0.412255539
1.313911300,0.421469375
1.314496300,0.418683211
1.315081300,0.419897046
1.315666300,0.425110882
1.316251300,0.422324717
1.316836300,0.423538553
1.317421300,0.420752389
1.318006300,0.429966224
1.318591300,0.427180060
1.319176300,0.428393896
1.319761300,0.433607731
1.320346300,0.430821567
1.320931300,0.432035403
1.321516300,0.437249238
1.322101300,0.434463074
1.322686300,0.435676910
1.323271300,0.436890745
1.323856300,0.442104581
1.324441300,0.439318417
1.325026300,0.440532252
1.325611300,0.445746088
1.326196300,0.442959924
1.326781300,0.444173759
1.327366300,0.445387595
1.327951300,0.446601431
1.328536300,0.443815266
1.329121300,0.445029102
1.329706300,0.450242938
1.330291300,0.447456773
1.330876300,0.448670609
1.331461300,0.453884445
1.332046300,0.451098280
1.332631300,0.448312116
1.333216300,0.453525952
1.333801300,0.454739787
1.334386300,0.451953623
1.334971300,0.457167459
1.335556300,0.454381294
1.336141300,0.455595130
1.336726300,0.452808966
1.337311300,0.458022801
1.337896300,0.455236637
1.338481300,0.456450473
1.339066300,0.457664308
1.339651300,0.458878144
1.340236300,0.456091980
1.340821300,0.461305815
1.341406300,0.458519651
1.341991300,0.455733486
1.342576300,0.452947322
1.343161300,0.458161158
1.343746300,0.455374993
1.344331300,0.456588829
1.344916300,0.457802665
1.345501300,0.455016500
1.346086300,0.456230336
1.346671300,0.457444172
1.347256300,0.454658007
1.347841300,0.451871843
1.348426300,0.453085679
1.349011300,0.454299514
1.349596300,0.451513350
1.350181400,0.448726026
1.350766400,0.453939861
1.351351400,0.451153697
1.351936400,0.448367533
1.352521400,0.449581368
1.353106400,0.446795204
1.353691400,0.448009040
1.354276400,0.445222875
1.354861400,0.446436711
1.355446400,0.443650547
1.356031400,0.440864382
1.356616400,0.442078218
1.357201400,0.439292054
1.357786400,0.436505889
1.358371400,0.437719725
1.358956400,0.434933561
1.359541400,0.432147396
1.360126400,0.429361232
1.360711400,0.430575068
1.361296400,0.427788903
1.361881400,0.425002739
1.362466400,0.426216575
1.363051400,0.423430410
1.363636400,0.420644246
1.364221400,0.421858081
1.364806400,0.419071917
1.365391400,0.416285753
1.365976400,0.417499588
1.366561400,0.414713424
1.367146400,0.411927260
1.367731400,0.405141095
1.368316400,0.406354931
1.368901400,0.403568767
1.369486400,0.400782602
1.370071400,0.397996438
1.370656400,0.395210274
1.371241400,0.392424109
1.371826400,0.393637945
1.372411400,0.390851781
1.372996400,0.384065616
1.373581400,0.381279452
1.374166400,0.382493288
1.374751400,0.375707123
1.375336400,0.372920959
1.375921400,0.370134795
1.376506400,0.367348630
1.377091400,0.364562466
1.377676400,0.361776302
1.378261400,0.358990137
1.378846400,0.356203973
1.379431400,0.349417809
1.380016400,0.346631644
1.380601400,0.343845480
1.381186400,0.341059316
1.381771400,0.338273151
1.382356400,0.331486987
1.382941400,0.328700823
1.383526400,0.325914658
1.384111400,0.323128494
1.384696400,0.316342330
1.385281400,0.313556165
1.385866400,0.310770001
1.386451400,0.303983837
1.387036400,0.301197672
1.387621400,0.298411508
1.388206400,0.291625344
1.388791400,0.288839179
1.389376400,0.286053015
1.389961400,0.279266850
1.390546400,0.272480686
1.391131400,0.269694522
1.391716400,0.266908357
1.392301400,0.260122193
1.392886400,0.257336029
1.393471400,0.250549864
1.394056400,0.247763700
1.394641400,0.240977536
1.395226400,0.238191371
1.395811400,0.231405207
1.396396400,0.228619043
1.396981400,0.221832878
1.397566400,0.219046714
1.398151400,0.212260550
1.398736400,0.205474385
1.399321400,0.202688221
1.399906400,0.195902057
1.400491400,0.189115892
1.401076400,0.186329728
1.401661400,0.179543564
1.402246400,0.176757399
1.402831400,0.169971235
1.403416400,0.163185071
1.404001400,0.160398906
1.404586400,0.153612742
1.405171400,0.146826578
1.405756400,0.144040413
1.406341400,0.137254249
1.406926400,0.134468085
1.407511400,0.127681920
1.408096400,0.120895756
1.408681400,0.118109592
1.409266400,0.111323427
1.409851400,0.104537263
1.410436400,0.101751099
1.411021400,0.094964934
1.411606400,0.088178770
1.412191400,0.085392606
1.412776400,0.078606441
1.413361400,0.075820277
1.413946400,0.069034113
1.414531400,0.066247948
1.415116400,0.059461784
1.415701400,0.052675619
1.416286400,0.049889455
1.416871400,0.043103291
1.417456400,0.040317126
1.418041400,0.033530962
1.418626400,0.030744798
1.419211400,0.023958633
1.419796400,0.021172469
1.420381400,0.018386305
1.420966400,0.011600140
1.421551400,0.004813976
1.422136400,0.002027812
1.422721400,-0.000758353
1.423306400,-0.003544517
1.423891400,-0.010330681
1.424476400,-0.013116846
1.425061400,-0.015903010
1.425646400,-0.022689174
1.426231400,-0.021475339
1.426816400,-0.028261503
1.427401400,-0.031047667
1.427986400,-0.033833832
1.428571400,-0.036619996
1.429156400,-0.039406160
1.429741400,-0.042192325
1.430326400,-0.044978489
1.430911400,-0.047764653
1.431496400,-0.050550818
1.432081400,-0.049336982
1.432666400,-0.052123146
1.433251400,-0.054909311
1.433836400,-0.053695475
1.434421400,-0.056481639
1.435006400,-0.059267804
1.435591400,-0.062053968
1.436176400,-0.060840132
1.436761400,-0.063626297
1.437346400,-0.066412461
1.437931400,-0.065198625
1.438516400,-0.067984790
1.439101400,-0.066770954
1.439686400,-0.065557118
1.440271400,-0.068343283
1.440856400,-0.067129447
1.441441400,-0.069915612
1.442026400,-0.064701776
1.442611400,-0.067487940
1.443196400,-0.070274105
1.443781400,-0.065060269
1.444366400,-0.063846433
1.444951400,-0.066632598
1.445536400,-0.061418762
1.446121400,-0.064204926
1.446706400,-0.062991091
1.447291400,-0.057777255
1.447876400,-0.056563419
1.448461400,-0.059349584
1.449046400,-0.058135748
1.449631400,-0.052921912
1.450216500,-0.055709237
1.450801500,-0.054495401
1.451386500,-0.049281565
1.451971500,-0.048067730
1.452556500,-0.046853894
1.453141500,-0.041640058
1.453726500,-0.040426223
1.454311500,-0.043212387
1.454896500,-0.041998551
1.455481500,-0.036784716
1.456066500,-0.035570880
1.456651500,-0.034357044
1.457236500,-0.029143209
1.457821500,-0.027929373
1.458406500,-0.026715537
1.458991500,-0.021501702
1.459576500,-0.020287866
1.460161500,-0.019074030
1.460746500,-0.021860195
1.461331500,-0.012646359
1.461916500,-0.011432523
1.462501500,-0.014218688
1.463086500,-0.005004852
1.463671500,-0.003791017
1.464256500,-0.002577181
1.464841500,0.002636655
1.465426500,0.003850490
1.466011500,0.005064326
1.466596500,0.006278162
1.467181500,0.011491997
1.467766500,0.012705833
1.468351500,0.013919669
1.468936500,0.019133504
1.469521500,0.020347340
1.470106500,0.021561176
1.470691500,0.030775011
1.471276500,0.027988847
1.471861500,0.029202683
1.472446500,0.038416518
1.473031500,0.039630354
1.473616500,0.040844190
1.474201500,0.038058025
1.474786500,0.047271861
1.475371500,0.048485697
1.475956500,0.049699532
1.476541500,0.058913368
1.477126500,0.060127204
1.477711500,0.057341039
1.478296500,0.066554875
1.478881500,0.067768711
1.479466500,0.068982546
1.480051500,0.070196382
1.480636500,0.079410218
1.481221500,0.080624053
1.481806500,0.081837889
1.482391500,0.091051725
1.482976500,0.092265560
1.483561500,0.093479396
1.484146500,0.098693232
1.484731500,0.099907067
1.485316500,0.101120903
1.485901500,0.102334739
1.486486500,0.111548574
1.487071500,0.112762410
1.487656500,0.113976246
1.488241500,0.127190081
1.488826500,0.128403917
1.489411500,0.129617752
1.489996500,0.138831588
1.490581500,0.140045424
1.491166500,0.141259259
1.491751500,0.142473095
1.492336500,0.151686931
1.492921500,0.152900766
1.493506500,0.154114602
1.494091500,0.167328438
1.494676500,0.168542273
1.495261500,0.169756109
1.495846500,0.178969945
1.496431500,0.180183780
1.497016500,0.185397616
1.497601500,0.186611452
1.498186500,0.195825287
1.498771500,0.197039123
1.499356500,0.202252959
1.499941500,0.211466794
1.500526500,0.212680630
1.501111500,0.217894466
1.501696500,0.227108301
1.502281500,0.228322137
1.502866500,0.233535973
1.503451500,0.242749808
1.504036500,0.243963644
1.504621500,0.249177480
1.505206500,0.250391315
1.505791500,0.263605151
1.506376500,0.264818987
1.506961500,0.266032822
1.507546500,0.279246658
1.508131500,0.280460494
1.508716500,0.285674329
1.509301500,0.298888165
1.509886500,0.300102001
1.510471500,0.301315836
1.511056500,0.306529672
1.511641500,0.319743508
1.512226500,0.320957343
1.512811500,0.322171179
1.513396500,0.335385015
1.513981500,0.340598850
1.514566500,0.341812686
1.515151500,0.355026521
1.515736500,0.356240357
1.516321500,0.361454193
1.516906500,0.362668028
1.517491500,0.375881864
1.518076500,0.381095700
1.518661500,0.382309535
1.519246500,0.395523371
1.519831500,0.400737207
1.520416500,0.401951042
1.521001500,0.415164878
1.521586500,0.416378714
1.522171500,0.421592549
1.522756500,0.422806385
1.523341500,0.436020221
1.523926500,0.441234056
1.524511500,0.442447892
1.525096500,0.455661728
1.525681500,0.460875563
1.526266500,0.462089399
1.526851500,0.475303235
1.527436500,0.476517070
1.528021500,0.481730906
1.528606500,0.494944742
1.529191500,0.496158577
1.529776500,0.501372413
1.530361500,0.502586249
1.530946500,0.515800084
1.531531500,0.521013920
1.532116500,0.522227756
1.532701500,0.535441591
1.533286500,0.536655427
1.533871500,0.541869263
1.534456500,0.555083098
1.535041500,0.556296934
1.535626500,0.557510770
1.536211500,0.562724605
1.536796500,0.575938441
1.537381500,0.577152277
1.537966500,0.582366112
1.538551500,0.591579948
1.539136500,0.596793784
1.539721500,0.598007619
1.540306500,0.611221455
1.540891500,0.612435290
1.541476500,0.617649126
1.542061500,0.618862962
1.542646500,0.632076797
1.543231500,0.633290633
1.543816500,0.638504469
1.544401500,0.647718304
1.544986500,0.652932140
1.545571500,0.654145976
1.546156500,0.667359811
1.546741500,0.668573647
1.547326500,0.669787483
1.547911500,0.675001318
1.548496500,0.684215154
1.549081500,0.689428990
1.549666500,0.690642825
1.550251600,0.703855501
1.550836600,0.705069337
1.551421600,0.706283172
1.552006600,0.719497008
1.552591600,0.720710844
1.553176600,0.721924679
1.553761600,0.735138515
1.554346600,0.736352351
1.554931600,0.741566186
1.555516600,0.742780022
1.556101600,0.751993858
1.556686600,0.757207693
1.557271600,0.758421529
1.557856600,0.767635365
1.558441600,0.768849200
1.559026600,0.774063036
1.559611600,0.783276872
1.560196600,0.784490707
1.560781600,0.785704543
1.561366600,0.790918379
1.561951600,0.800132214
1.562536600,0.801346050
1.563121600,0.802559886
1.563706600,0.811773721
1.564291600,0.816987557
1.564876600,0.818201392
1.565461600,0.827415228
1.566046600,0.828629064
1.566631600,0.829842899
1.567216600,0.831056735
1.567801600,0.840270571
1.568386600,0.841484406
1.568971600,0.842698242
1.569556600,0.855912078
1.570141600,0.857125913
1.570726600,0.858339749
1.571311600,0.867553585
1.571896600,0.868767420
1.572481600,0.869981256
1.573066600,0.871195092
1.573651600,0.880408927
1.574236600,0.881622763
1.574821600,0.878836599
1.575406600,0.888050434
1.575991600,0.889264270
1.576576600,0.890478106
1.577161600,0.899691941
1.577746600,0.900905777
1.578331600,0.902119613
1.578916600,0.903333448
1.579501600,0.908547284
1.580086600,0.909761120
1.580671600,0.910974955
1.581256600,0.920188791
1.581841600,0.921402627
1.582426600,0.918616462
1.583011600,0.927830298
1.583596600,0.929044134
1.584181600,0.930257969
1.584766600,0.935471805
1.585351600,0.936685641
1.585936600,0.937899476
1.586521600,0.939113312
1.587106600,0.944327148
1.587691600,0.945540983
1.588276600,0.946754819
1.588861600,0.951968654
1.589446600,0.953182490
1.590031600,0.950396326
1.590616600,0.959610161
1.591201600,0.956823997
1.591786600,0.958037833
1.592371600,0.959251668
1.592956600,0.964465504
1.593541600,0.965679340
1.594126600,0.962893175
1.594711600,0.972107011
1.595296600,0.969320847
1.595881600,0.970534682
1.596466600,0.975748518
1.597051600,0.976962354
1.597636600,0.978176189
1.598221600,0.975390025
1.598806600,0.980603861
1.599391600,0.981817696
1.599976600,0.983031532
1.600561600,0.988245368
1.601146600,0.985459203
1.601731600,0.986673039
1.602316600,0.991886875
1.602901600,0.993100710
1.603486600,0.990314546
1.604071600,0.991528382
1.604656600,0.996742217
1.605241600,0.993956053
1.605826600,0.995169889
1.606411600,1.000383724
1.606996600,1.001597560
1.607581600,0.998811396
1.608166600,1.004025231
1.608751600,1.005239067
1.609336600,1.006452903
1.609921600,1.011666738
1.610506600,1.008880574
1.611091600,1.010094410
1.611676600,1.007308245
1.612261600,1.012522081
1.612846600,1.013735917
1.613431600,1.014949752
1.614016600,1.020163588
1.614601600,1.017377423
1.615186600,1.018591259
1.615771600,1.023805095
1.616356600,1.025018930
1.616941600,1.022232766
1.617526600,1.023446602
1.618111600,1.028660437
1.618696600,1.025874273
1.619281600,1.027088109
1.619866600,1.032301944
1.620451600,1.033515780
1.621036600,1.030729616
1.621621600,1.035943451
1.622206600,1.037157287
1.622791600,1.038371123
1.623376600,1.035584958
1.623961600,1.040798794
1.624546600,1.042012630
1.625131600,1.039226465
1.625716600,1.048440301
1.626301600,1.045654137
1.626886600,1.046867972
1.627471600,1.052081808
1.628056600,1.053295644
1.628641600,1.050509479
1.629226600,1.051723315
1.629811600,1.056937151
1.630396600,1.054150986
1.630981600,1.055364822
1.631566600,1.060578658
1.632151600,1.061792493
1.632736600,1.059006329
1.633321600,1.064220165
1.633906600,1.065434000
1.634491600,1.066647836
1.635076600,1.071861672
1.635661600,1.069075507
1.636246600,1.070289343
1.636831600,1.067503179
1.637416600,1.076717014
1.638001600,1.073930850
1.638586600,1.075144686
1.639171600,1.080358521
1.639756600,1.077572357
1.640341600,1.078786192
1.640926600,1.084000028
1.641511600,1.081213864
1.642096600,1.082427699
1.642681600,1.079641535
1.643266600,1.088855371
1.643851600,1.086069206
1.644436600,1.087283042
1.645021600,1.092496878
1.645606600,1.089710713
1.646191600,1.090924549
1.646776600,1.096138385
1.647361600,1.093352220
1.647946600,1.094566056
1.648531600,1.091779892
1.649116600,1.096993727
1.649701600,1.098207563
1.650286700,1.095420239
1.650871700,1.100634074
1.651456700,1.101847910
1.652041700,1.099061746
1.652626700,1.104275581
1.653211700,1.105489417
1.653796700,1.102703253
1.654381700,1.103917088
1.654966700,1.109130924
1.655551700,1.110344760
1.656136700,1.107558595
1.656721700,1.112772431
1.657306700,1.113986267
1.657891700,1.111200102
1.658476700,1.116413938
1.659061700,1.117627774
1.659646700,1.114841609
1.660231700,1.116055445
1.660816700,1.121269281
1.661401700,1.118483116
1.661986700,1.119696952
1.662571700,1.124910788
1.663156700,1.122124623
1.663741700,1.123338459
1.664326700,1.128552294
1.664911700,1.125766130
1.665496700,1.126979966
1.666081700,1.132193801
1.666666700,1.129407637
1.667251700,1.130621473
1.667836700,1.127835308
1.668421700,1.133049144
1.669006700,1.134262980
1.669591700,1.135476815
1.670176700,1.140690651
1.670761700,1.137904487
1.671346700,1.139118322
1.671931700,1.144332158
1.672516700,1.141545994
1.673101700,1.142759829
1.673686700,1.139973665
1.674271700,1.145187501
1.674856700,1.146401336
1.675441700,1.143615172
1.676026700,1.148829008
1.676611700,1.150042843
1.677196700,1.151256679
1.677781700,1.156470515
1.678366700,1.153684350
1.678951700,1.154898186
1.679536700,1.152112022
1.680121700,1.157325857
1.680706700,1.158539693
1.681291700,1.155753529
1.681876700,1.164967364
1.682461700,1.162181200
1.683046700,1.163395036
1.683631700,1.168608871
1.684216700,1.165822707
1.684801700,1.167036543
1.685386700,1.164250378
1.685971700,1.173464214
1.686556700,1.170678050
1.687141700,1.171891885
1.687726700,1.177105721
1.688311700,1.174319557
1.688896700,1.175533392
1.689481700,1.180747228
1.690066700,1.181961063
1.690651700,1.179174899
1.691236700,1.184388735
1.691821700,1.185602570
1.692406700,1.186816406
1.692991700,1.184030242
1.693576700,1.189244077
1.694161700,1.190457913
1.694746700,1.191671749
1.695331700,1.196885584
1.695916700,1.194099420
1.696501700,1.195313256
1.697086700,1.200527091
1.697671700,1.201740927
1.698256700,1.202954763
1.698841700,1.200168598
1.699426700,1.205382434
1.700011700,1.206596270
1.700596700,1.207810105
1.701181700,1.213023941
1.701766700,1.214237777
1.702351700,1.211451612
1.702936700,1.220665448
1.703521700,1.217879284
1.704106700,1.219093119
1.704691700,1.220306955
1.705276700,1.225520791
1.705861700,1.226734626
1.706446700,1.223948462
1.707031700,1.233162298
1.707616700,1.230376133
1.708201700,1.231589969
1.708786700,1.236803805
1.709371700,1.238017640
1.709956700,1.239231476
1.710541700,1.236445312
1.711126700,1.245659147
1.711711700,1.242872983
1.712296700,1.244086819
1.712881700,1.249300654
1.713466700,1.250514490
1.714051700,1.251728325
1.714636700,1.256942161
1.715221700,1.258155997
1.715806700,1.259369832
1.716391700,1.256583668
1.716976700,1.265797504
1.717561700,1.267011339
1.718146700,1.264225175
1.718731700,1.273439011
1.719316700,1.274652846
1.719901700,1.271866682
1.720486700,1.281080518
1.721071700,1.282294353
1.721656700,1.279508189
1.722241700,1.288722025
1.722826700,1.289935860
1.723411700,1.291149696
1.723996700,1.288363532
1.724581700,1.297577367
1.725166700,1.298791203
1.725751700,1.300005039
1.726336700,1.305218874
1.726921700,1.306432710
1.727506700,1.307646546
1.728091700,1.316860381
1.728676700,1.318074217
1.729261700,1.319288053
1.729846700,1.316501888
1.730431700,1.325715724
1.731016700,1.326929560
1.731601700,1.328143395
1.732186700,1.337357231
1.732771700,1.338571067
1.733356700,1.339784902
1.733941700,1.348998738
1.734526700,1.350212574
1.735111700,1.351426409
1.735696700,1.352640245
1.736281700,1.361854081
1.736866700,1.363067916
1.737451700,1.364281752
1.738036700,1.373495588
1.738621700,1.374709423
1.739206700,1.375923259
1.739791700,1.389137094
1.740376700,1.390350930
1.740961700,1.391564766
1.741546700,1.392778601
1.742131700,1.401992437
1.742716700,1.403206273
1.743301700,1.408420108
1.743886700,1.417633944
1.744471700,1.418847780
1.745056700,1.420061615
1.745641700,1.433275451
1.746226700,1.434489287
1.746811700,1.435703122
1.747396700,1.448916958
1.747981700,1.450130794
1.748566700,1.455344629
1.749151700,1.456558465
1.749736700,1.469772301
1.750321800,1.470984976
1.750906800,1.472198812
1.751491800,1.485412648
1.752076800,1.486626483
1.752661800,1.491840319
1.753246800,1.505054155
1.753831800,1.506267990
1.754416800,1.507481826
1.755001800,1.512695662
1.755586800,1.525909497
1.756171800,1.527123333
1.756756800,1.532337169
1.757341800,1.545551004
1.757926800,1.546764840
1.758511800,1.551978676
1.759096800,1.561192511
1.759681800,1.566406347
1.760266800,1.571620183
1.760851800,1.572834018
1.761436800,1.586047854
1.762021800,1.591261690
1.762606800,1.592475525
1.763191800,1.605689361
1.763776800,1.610903196
1.764361800,1.612117032
1.764946800,1.625330868
1.765531800,1.630544703
1.766116800,1.635758539
1.766701800,1.636972375
1.767286800,1.650186210
1.767871800,1.655400046
1.768456800,1.656613882
1.769041800,1.673827717
1.769626800,1.675041553
1.770211800,1.680255389
1.770796800,1.693469224
1.771381800,1.698683060
1.771966800,1.699896896
1.772551800,1.713110731
1.773136800,1.718324567
1.773721800,1.719538403
1.774306800,1.724752238
1.774891800,1.737966074
1.775476800,1.743179910
1.776061800,1.744393745
1.776646800,1.757607581
1.777231800,1.762821417
1.777816800,1.768035252
1.778401800,1.781249088
1.778986800,1.782462924
1.779571800,1.787676759
1.780156800,1.788890595
1.780741800,1.806104431
1.781326800,1.807318266
1.781911800,1.812532102
1.782496800,1.825745938
1.783081800,1.826959773
1.783666800,1.832173609
1.784251800,1.845387445
1.784836800,1.846601280
1.785421800,1.851815116
1.786006800,1.853028952
1.786591800,1.866242787
1.787176800,1.871456623
1.787761800,1.872670459
1.788346800,1.885884294
1.788931800,1.891098130
1.789516800,1.892311965
1.790101800,1.905525801
1.790686800,1.910739637
1.791271800,1.911953472
1.791856800,1.917167308
1.792441800,1.926381144
1.793026800,1.931594979
1.793611800,1.932808815
1.794196800,1.946022651
1.794781800,1.947236486
1.795366800,1.952450322
1.795951800,1.965664158
1.796536800,1.966877993
1.797121800,1.968091829
1.797706800,1.973305665
1.798291800,1.982519500
1.798876800,1.987733336
1.799461800,1.988947172
1.800046800,1.998161007
1.800631800,2.003374843
1.801216800,2.004588679
1.801801800,2.017802514
1.802386800,2.019016350
1.802971800,2.020230186
1.803556800,2.033444021
1.804141800,2.034657857
1.804726800,2.035871693
1.805311800,2.037085528
1.805896800,2.050299364
1.806481800,2.051513200
1.807066800,2.052727035
1.807651800,2.065940871
1.808236800,2.067154707
1.808821800,2.068368542
1.809406800,2.077582378
1.809991800,2.078796214
1.810576800,2.080010049
1.811161800,2.085223885
1.811746800,2.094437721
1.812331800,2.095651556
1.812916800,2.096865392
1.813501800,2.106079228
1.814086800,2.107293063
1.814671800,2.108506899
