x (mm),altura (µm)
1.046752900,2.290444062
1.046956400,2.289741471
1.047159800,2.293039226
1.047363300,2.296336636
1.047566700,2.299634390
1.047770200,2.302931800
1.047973600,2.306229555
1.048177100,2.309526964
1.048380500,2.312824719
1.048584000,2.312122128
1.048787400,2.319419883
1.048990900,2.318717293
1.049194300,2.322015047
1.049397800,2.325312457
1.049601200,2.328610212
1.049804700,2.331907621
1.050008100,2.335205376
1.050211600,2.338502786
1.050415000,2.341800540
1.050618500,2.341097950
1.050821900,2.344395705
1.051025400,2.347693114
1.051228800,2.350990869
1.051432300,2.350288278
1.051635700,2.357586033
1.051839200,2.356883443
1.052042600,2.360181197
1.052246100,2.363478607
1.052449500,2.366776362
1.052653000,2.366073771
1.052856400,2.373371526
1.053059900,2.372668936
1.053263300,2.375966690
1.053466800,2.379264100
1.053670200,2.382561855
1.053873700,2.381859264
1.054077100,2.385157019
1.054280600,2.388454428
1.054484000,2.391752183
1.054687500,2.391049593
1.054891000,2.394347002
1.055094400,2.397644757
1.055297900,2.400942166
1.055501300,2.404239921
1.055704800,2.403537331
1.055908200,2.406835085
1.056111700,2.406132495
1.056315100,2.409430250
1.056518600,2.412727659
1.056722000,2.412025414
1.056925500,2.415322824
1.057128900,2.418620578
1.057332400,2.417917988
1.057535800,2.421215743
1.057739300,2.424513152
1.057942700,2.423810907
1.058146200,2.427108316
1.058349600,2.430406071
1.058553100,2.429703481
1.058756500,2.433001235
1.058960000,2.436298645
1.059163400,2.435596400
1.059366900,2.438893809
1.059570300,2.442191564
1.059773800,2.441488974
1.059977200,2.440786728
1.060180700,2.444084138
1.060384100,2.447381893
1.060587600,2.446679302
1.060791000,2.445977057
1.060994500,2.449274466
1.061197900,2.452572221
1.061401400,2.451869631
1.061604800,2.455167385
1.061808300,2.454464795
1.062011700,2.457762550
1.062215200,2.457059959
1.062418600,2.460357714
1.062622100,2.459655123
1.062825500,2.458952878
1.063029000,2.462250288
1.063232400,2.461548043
1.063435900,2.464845452
1.063639300,2.464143207
1.063842800,2.467440616
1.064046200,2.466738371
1.064249700,2.466035781
1.064453100,2.469333535
1.064656600,2.468630945
1.064860000,2.471928700
1.065063500,2.471226109
1.065266900,2.474523864
1.065470400,2.473821273
1.065673800,2.473119028
1.065877300,2.476416438
1.066080700,2.475714192
1.066284200,2.479011602
1.066487600,2.478309357
1.066691100,2.477606766
1.066894500,2.476904521
1.067098000,2.480201931
1.067301400,2.479499685
1.067504900,2.482797095
1.067708300,2.482094850
1.067911800,2.481392259
1.068115200,2.484690014
1.068318700,2.483987423
1.068522100,2.483285178
1.068725600,2.486582588
1.068929000,2.485880342
1.069132500,2.485177752
1.069335900,2.488475507
1.069539400,2.487772916
1.069742800,2.487070671
1.069946300,2.490368081
1.070149700,2.489665835
1.070353200,2.488963245
1.070556600,2.492261000
1.070760100,2.491558409
1.070963500,2.490856164
1.071167000,2.494153573
1.071370400,2.493451328
1.071573900,2.492748738
1.071777300,2.492046492
1.071980800,2.495343902
1.072184200,2.494641657
1.072387700,2.493939066
1.072591100,2.497236821
1.072794600,2.496534230
1.072998000,2.495831985
1.073201500,2.495129395
1.073404900,2.498427150
1.073608400,2.497724559
1.073811800,2.497022314
1.074015300,2.496319723
1.074218800,2.499617133
1.074422200,2.498914888
1.074625700,2.498212297
1.074829100,2.497510052
1.075032600,2.500807461
1.075236000,2.500105216
1.075439500,2.499402626
1.075642900,2.498700380
1.075846400,2.501997790
1.076049800,2.501295545
1.076253300,2.500592954
1.076456700,2.499890709
1.076660200,2.503188118
1.076863600,2.502485873
1.077067100,2.501783283
1.077270500,2.501081038
1.077474000,2.500378447
1.077677400,2.499676202
1.077880900,2.502973611
1.078084300,2.502271366
1.078287800,2.501568776
1.078491200,2.500866530
1.078694700,2.500163940
1.078898100,2.503461695
1.079101600,2.502759104
1.079305000,2.502056859
1.079508500,2.501354268
1.079711900,2.500652023
1.079915400,2.499949433
1.080118800,2.503247188
1.080322300,2.502544597
1.080525700,2.501842352
1.080729200,2.501139761
1.080932600,2.500437516
1.081136100,2.499734926
1.081339500,2.499032680
1.081543000,2.498330090
1.081746400,2.497627845
1.081949900,2.500925254
1.082153300,2.500223009
1.082356800,2.499520418
1.082560200,2.498818173
1.082763700,2.498115583
1.082967100,2.497413337
1.083170600,2.496710747
1.083374000,2.496008502
1.083577500,2.495305911
1.083780900,2.494603666
1.083984400,2.493901076
1.084187800,2.493198830
1.084391300,2.492496240
1.084594700,2.491793995
1.084798200,2.491091404
1.085001600,2.490389159
1.085205100,2.489686568
1.085408500,2.488984323
1.085612000,2.488281733
1.085815400,2.487579487
1.086018900,2.486876897
1.086222300,2.486174652
1.086425800,2.485472061
1.086629200,2.484769816
1.086832700,2.484067226
1.087036100,2.483364980
1.087239600,2.482662390
1.087443000,2.481960145
1.087646500,2.481257554
1.087849900,2.480555309
1.088053400,2.479852718
1.088256800,2.479150473
1.088460300,2.478447883
1.088663700,2.477745637
1.088867200,2.477043047
1.089070600,2.476340802
1.089274100,2.475638211
1.089477500,2.474935966
1.089681000,2.474233375
1.089884400,2.473531130
1.090087900,2.472828540
1.090291300,2.472126295
1.090494800,2.471423704
1.090698200,2.466721459
1.090901700,2.466018868
1.091105100,2.465316623
1.091308600,2.464614033
1.091512000,2.463911787
1.091715500,2.463209197
1.091918900,2.462506952
1.092122400,2.461804361
1.092325800,2.461102116
1.092529300,2.460399525
1.092732700,2.459697280
1.092936200,2.454994690
1.093139600,2.454292444
1.093343100,2.453589854
1.093546500,2.452887609
1.093750000,2.452185018
1.093953500,2.451482428
1.094156900,2.450780183
1.094360400,2.450077592
1.094563800,2.445375347
1.094767300,2.444672756
1.094970700,2.443970511
1.095174200,2.443267921
1.095377600,2.442565675
1.095581100,2.441863085
1.095784500,2.441160840
1.095988000,2.436458249
1.096191400,2.435756004
1.096394900,2.435053413
1.096598300,2.434351168
1.096801800,2.433648578
1.097005200,2.428946333
1.097208700,2.428243742
1.097412100,2.427541497
1.097615600,2.426838906
1.097819000,2.426136661
1.098022500,2.421434071
1.098225900,2.420731825
1.098429400,2.420029235
1.098632800,2.419326990
1.098836300,2.418624399
1.099039700,2.413922154
1.099243200,2.413219563
1.099446600,2.412517318
1.099650100,2.411814728
1.099853500,2.411112482
1.100057000,2.406409892
1.100260400,2.405707647
1.100463900,2.405005056
1.100667300,2.400302811
1.100870800,2.399600221
1.101074200,2.398897975
1.101277700,2.398195385
1.101481100,2.393493140
1.101684600,2.392790549
1.101888000,2.392088304
1.102091500,2.391385713
1.102294900,2.386683468
1.102498400,2.385980878
1.102701800,2.385278632
1.102905300,2.380576042
1.103108700,2.379873797
1.103312200,2.379171206
1.103515600,2.374468961
1.103719100,2.373766371
1.103922500,2.373064125
1.104126000,2.368361535
1.104329400,2.367659290
1.104532900,2.366956699
1.104736300,2.362254454
1.104939800,2.361551863
1.105143200,2.360849618
1.105346700,2.356147028
1.105550100,2.355444782
1.105753600,2.354742192
1.105957000,2.350039947
1.106160500,2.349337356
1.106363900,2.348635111
1.106567400,2.343932520
1.106770800,2.343230275
1.106974300,2.338527685
1.107177700,2.337825440
1.107381200,2.333122849
1.107584600,2.332420604
1.107788100,2.331718013
1.107991500,2.331015768
1.108195000,2.326313178
1.108398400,2.325610932
1.108601900,2.320908342
1.108805300,2.320206097
1.109008800,2.319503506
1.109212200,2.314801261
1.109415700,2.314098670
1.109619100,2.309396425
1.109822600,2.308693835
1.110026000,2.307991589
1.110229500,2.303288999
1.110432900,2.302586754
1.110636400,2.301884163
1.110839800,2.297181918
1.111043300,2.296479328
1.111246700,2.295777082
1.111450200,2.291074492
1.111653600,2.290372247
1.111857100,2.289669656
1.112060500,2.288967411
1.112264000,2.284264820
1.112467400,2.283562575
1.112670900,2.282859985
1.112874300,2.278157739
1.113077800,2.277455149
1.113281300,2.276752558
1.113484700,2.272050313
1.113688200,2.271347723
1.113891600,2.270645478
1.114095100,2.269942887
1.114298500,2.269240642
1.114502000,2.264538051
1.114705400,2.263835806
1.114908900,2.263133216
1.115112300,2.262430970
1.115315800,2.261728380
1.115519200,2.257026135
1.115722700,2.256323544
1.115926100,2.255621299
1.116129600,2.254918708
1.116333000,2.254216463
1.116536500,2.253513873
1.116739900,2.252811627
1.116943400,2.248109037
1.117146800,2.247406792
1.117350300,2.246704201
1.117553700,2.246001956
1.117757200,2.245299366
1.117960600,2.244597120
1.118164100,2.243894530
1.118367500,2.243192285
1.118571000,2.242489694
1.118774400,2.241787449
1.118977900,2.241084858
1.119181300,2.240382613
1.119384800,2.239680023
1.119588200,2.238977777
1.119791700,2.238275187
1.119995100,2.237572942
1.120198600,2.236870351
1.120402000,2.236168106
1.120605500,2.235465515
1.120808900,2.234763270
1.121012400,2.234060680
1.121215800,2.233358435
1.121419300,2.232655844
1.121622700,2.231953599
1.121826200,2.231251008
1.122029600,2.230548763
1.122233100,2.233846173
1.122436500,2.233143927
1.122640000,2.232441337
1.122843400,2.231739092
1.123046900,2.231036501
1.123250300,2.230334256
1.123453800,2.229631665
1.123657200,2.228929420
1.123860700,2.228226830
1.124064100,2.227524585
1.124267600,2.226821994
1.124471000,2.230119749
1.124674500,2.229417158
1.124877900,2.228714913
1.125081400,2.228012323
1.125284800,2.227310077
1.125488300,2.226607487
1.125691700,2.225905242
1.125895200,2.229202651
1.126098600,2.228500406
1.126302100,2.227797815
1.126505500,2.227095570
1.126709000,2.226392980
1.126912400,2.225690734
1.127115900,2.224988144
1.127319300,2.228285899
1.127522800,2.227583308
1.127726200,2.226881063
1.127929700,2.226178473
1.128133100,2.225476227
1.128336600,2.228773637
1.128540000,2.228071392
1.128743500,2.227368801
1.128946900,2.226666556
1.129150400,2.225963965
1.129353800,2.225261720
1.129557300,2.224559130
1.129760700,2.227856884
1.129964200,2.227154294
1.130167600,2.226452049
1.130371100,2.225749458
1.130574500,2.225047213
1.130778000,2.228344623
1.130981400,2.227642377
1.131184900,2.226939787
1.131388300,2.226237542
1.131591800,2.229534951
1.131795200,2.228832706
1.131998700,2.228130115
1.132202100,2.227427870
1.132405600,2.226725280
1.132609000,2.230023034
1.132812500,2.229320444
1.133016000,2.228617853
1.133219400,2.227915608
1.133422900,2.227213018
1.133626300,2.230510772
1.133829800,2.229808182
1.134033200,2.229105937
1.134236700,2.228403346
1.134440100,2.231701101
1.134643600,2.230998511
1.134847000,2.230296265
1.135050500,2.229593675
1.135253900,2.232891430
1.135457400,2.232188839
1.135660800,2.231486594
1.135864300,2.230784003
1.136067700,2.230081758
1.136271200,2.233379168
1.136474600,2.232676922
1.136678100,2.231974332
1.136881500,2.231272087
1.137085000,2.234569496
1.137288400,2.233867251
1.137491900,2.233164660
1.137695300,2.236462415
1.137898800,2.235759825
1.138102200,2.235057580
1.138305700,2.234354989
1.138509100,2.237652744
1.138712600,2.236950153
1.138916000,2.236247908
1.139119500,2.239545318
1.139322900,2.238843072
1.139526400,2.238140482
1.139729800,2.237438237
1.139933300,2.240735646
1.140136700,2.240033401
1.140340200,2.239330810
1.140543600,2.242628565
1.140747100,2.241925975
1.140950500,2.241223730
1.141154000,2.244521139
1.141357400,2.243818894
1.141560900,2.243116303
1.141764300,2.242414058
1.141967800,2.245711468
1.142171200,2.245009222
1.142374700,2.244306632
1.142578100,2.247604387
1.142781600,2.246901796
1.142985000,2.246199551
1.143188500,2.249496960
1.143391900,2.248794715
1.143595400,2.248092125
1.143798800,2.251389879
1.144002300,2.250687289
1.144205700,2.249985044
1.144409200,2.253282453
1.144612600,2.252580208
1.144816100,2.251877618
1.145019500,2.251175372
1.145223000,2.254472782
1.145426400,2.253770537
1.145629900,2.253067946
1.145833300,2.256365701
1.146036800,2.255663110
1.146240200,2.254960865
1.146443700,2.258258275
1.146647100,2.257556029
1.146850600,2.256853439
1.147054000,2.260151194
1.147257500,2.259448603
1.147460900,2.258746358
1.147664400,2.262043768
1.147867800,2.261341522
1.148071300,2.260638932
1.148274700,2.263936687
1.148478200,2.263234096
1.148681600,2.262531851
1.148885100,2.265829260
1.149088500,2.265127015
1.149292000,2.264424425
1.149495400,2.263722179
1.149698900,2.267019589
1.149902300,2.266317344
1.150105800,2.265614753
1.150309200,2.268912508
1.150512700,2.268209917
1.150716100,2.267507672
1.150919600,2.270805082
1.151123000,2.270102837
1.151326500,2.269400246
1.151529900,2.268698001
1.151733400,2.271995410
1.151936800,2.271293165
1.152140300,2.270590575
1.152343800,2.273887984
1.152547200,2.273185739
1.152750700,2.272483148
1.152954100,2.271780903
1.153157600,2.275078313
1.153361000,2.274376067
1.153564500,2.273673477
1.153767900,2.272971232
1.153971400,2.276268641
1.154174800,2.275566396
1.154378300,2.274863805
1.154581700,2.278161560
1.154785200,2.277458970
1.154988600,2.276756725
1.155192100,2.276054134
1.155395500,2.279351889
1.155599000,2.278649298
1.155802400,2.277947053
1.156005900,2.277244463
1.156209300,2.280542217
1.156412800,2.279839627
1.156616200,2.279137382
1.156819700,2.278434791
1.157023100,2.281732546
1.157226600,2.281029955
1.157430000,2.280327710
1.157633500,2.279625120
1.157836900,2.282922875
1.158040400,2.282220284
1.158243800,2.281518039
1.158447300,2.280815448
1.158650700,2.284113203
1.158854200,2.283410613
1.159057600,2.282708367
1.159261100,2.286005777
1.159464500,2.285303532
1.159668000,2.284600941
1.159871400,2.283898696
1.160074900,2.287196105
1.160278300,2.286493860
1.160481800,2.285791270
1.160685200,2.289089024
1.160888700,2.288386434
1.161092100,2.287684189
1.161295600,2.290981598
1.161499000,2.290279353
1.161702500,2.289576763
1.161905900,2.288874517
1.162109400,2.292171927
1.162312800,2.291469682
1.162516300,2.290767091
1.162719700,2.294064846
1.162923200,2.293362255
1.163126600,2.292660010
1.163330100,2.295957420
1.163533500,2.295255174
1.163737000,2.294552584
1.163940400,2.297850339
1.164143900,2.297147748
1.164347300,2.296445503
1.164550800,2.295742912
1.164754200,2.299040667
1.164957700,2.298338077
1.165161100,2.297635832
1.165364600,2.300933241
1.165568000,2.300230996
1.165771500,2.299528405
1.165974900,2.302826160
1.166178400,2.302123570
1.166381800,2.301421324
1.166585300,2.300718734
1.166788700,2.304016489
1.166992200,2.303313898
1.167195600,2.302611653
1.167399100,2.305909062
1.167602500,2.305206817
1.167806000,2.304504227
1.168009400,2.307801982
1.168212900,2.307099391
1.168416300,2.306397146
1.168619800,2.305694555
1.168823200,2.304992310
1.169026700,2.308289720
1.169230100,2.307587474
1.169433600,2.306884884
1.169637000,2.306182639
1.169840500,2.305480048
1.170043900,2.308777803
1.170247400,2.308075212
1.170450800,2.307372967
1.170654300,2.306670377
1.170857700,2.305968131
1.171061200,2.305265541
1.171264600,2.304563296
1.171468100,2.307860705
1.171671500,2.307158460
1.171875000,2.306455870
1.172078500,2.305753279
1.172281900,2.305051034
1.172485400,2.304348443
1.172688800,2.303646198
1.172892300,2.302943608
1.173095700,2.302241362
1.173299200,2.301538772
1.173502600,2.300836527
1.173706100,2.300133936
1.173909500,2.299431691
1.174113000,2.298729100
1.174316400,2.298026855
1.174519900,2.297324265
1.174723300,2.296622020
1.174926800,2.295919429
1.175130200,2.295217184
1.175333700,2.294514593
1.175537100,2.293812348
1.175740600,2.293109758
1.175944000,2.292407512
1.176147500,2.291704922
1.176350900,2.291002677
1.176554400,2.290300086
1.176757800,2.289597841
1.176961300,2.288895250
1.177164700,2.288193005
1.177368200,2.287490415
1.177571600,2.282788169
1.177775100,2.282085579
1.177978500,2.281383334
1.178182000,2.280680743
1.178385400,2.279978498
1.178588900,2.279275908
1.178792300,2.278573662
1.178995800,2.277871072
1.179199200,2.277168827
1.179402700,2.276466236
1.179606100,2.275763991
1.179809600,2.275061400
1.180013000,2.274359155
1.180216500,2.273656565
1.180419900,2.272954319
1.180623400,2.272251729
1.180826800,2.271549484
1.181030300,2.270846893
1.181233700,2.270144648
1.181437200,2.269442057
1.181640600,2.268739812
1.181844100,2.268037222
1.182047500,2.267334977
1.182251000,2.266632386
1.182454400,2.265930141
1.182657900,2.265227550
1.182861300,2.268525305
1.183064800,2.267822715
1.183268200,2.267120469
1.183471700,2.266417879
1.183675100,2.269715634
1.183878600,2.269013043
1.184082000,2.268310798
1.184285500,2.271608207
1.184488900,2.270905962
1.184692400,2.270203372
1.184895800,2.273501127
1.185099300,2.272798536
1.185302700,2.276096291
1.185506200,2.279393700
1.185709600,2.278691455
1.185913100,2.277988865
1.186116500,2.281286619
1.186320000,2.284584029
1.186523400,2.287881784
1.186726900,2.287179193
1.186930300,2.294476948
1.187133800,2.293774357
1.187337200,2.297072112
1.187540700,2.300369522
1.187744100,2.303667276
1.187947600,2.306964686
1.188151000,2.310262441
1.188354500,2.317559850
1.188557900,2.320857605
1.188761400,2.324155015
1.188964800,2.331452769
1.189168300,2.334750179
1.189371700,2.338047934
1.189575200,2.345345343
1.189778600,2.348643098
1.189982100,2.351940507
1.190185500,2.363238262
1.190389000,2.366535672
1.190592400,2.369833426
1.190795900,2.377130836
1.190999300,2.384428591
1.191202800,2.391726000
1.191406300,2.395023410
1.191609700,2.406321165
1.191813200,2.413618574
1.192016600,2.416916329
1.192220100,2.428213738
1.192423500,2.435511493
1.192627000,2.438808903
1.192830400,2.446106657
1.193033900,2.457404067
1.193237300,2.464701822
1.193440800,2.471999231
1.193644200,2.483296986
1.193847700,2.490594395
1.194051100,2.497892150
1.194254600,2.509189560
1.194458000,2.516487314
1.194661500,2.523784724
1.194864900,2.531082479
1.195068400,2.542379888
1.195271800,2.549677643
1.195475300,2.556975053
1.195678700,2.572272807
1.195882200,2.579570217
1.196085600,2.586867972
1.196289100,2.602165381
1.196492500,2.609463136
1.196696000,2.612760545
1.196899400,2.620058300
1.197102900,2.635355710
1.197306300,2.642653464
1.197509800,2.649950874
1.197713200,2.665248629
1.197916700,2.672546038
1.198120100,2.679843793
1.198323600,2.695141202
1.198527000,2.702438957
1.198730500,2.705736367
1.198933900,2.721034122
1.199137400,2.728331531
1.199340800,2.735629286
1.199544300,2.742926695
1.199747700,2.758224450
1.199951200,2.765521860
1.200154600,2.768819614
1.200358100,2.784117024
1.200561500,2.791414779
1.200765000,2.798712188
1.200968400,2.814009943
1.201171900,2.817307352
1.201375300,2.824605107
1.201578800,2.831902517
1.201782200,2.847200272
1.201985700,2.850497681
1.202189100,2.857795436
1.202392600,2.873092845
1.202596000,2.876390600
1.202799500,2.883688010
1.203002900,2.894985764
1.203206400,2.902283174
1.203409800,2.909580929
1.203613300,2.916878338
1.203816700,2.928176093
1.204020200,2.935473502
1.204223600,2.938771257
1.204427100,2.950068667
1.204630500,2.957366421
1.204834000,2.964663831
1.205037400,2.975961586
1.205240900,2.983258995
1.205444300,2.986556750
1.205647800,2.993854160
1.205851200,3.005151914
1.206054700,3.008449324
1.206258100,3.015747079
1.206461600,3.027044488
1.206665000,3.030342243
1.206868500,3.037639652
1.207071900,3.048937407
1.207275400,3.052234817
1.207478800,3.059532571
1.207682300,3.070829981
1.207885700,3.074127736
1.208089200,3.081425145
1.208292600,3.084722900
1.208496100,3.096020309
1.208699500,3.099318064
1.208903000,3.102615474
1.209106400,3.113913229
1.209309900,3.121210638
1.209513300,3.124508393
1.209716800,3.135805802
1.209920200,3.139103557
1.210123700,3.142400967
1.210327100,3.145698721
1.210530600,3.156996131
1.210734000,3.160293886
1.210937500,3.167591295
1.211141000,3.174888705
1.211344400,3.178186459
1.211547900,3.185483869
1.211751300,3.192781624
1.211954800,3.196079033
1.212158200,3.199376788
1.212361700,3.206674198
1.212565100,3.213971952
1.212768600,3.217269362
1.212972000,3.220567117
1.213175500,3.231864526
1.213378900,3.235162281
1.213582400,3.238459690
1.213785800,3.245757445
1.213989300,3.249054855
1.214192700,3.252352609
1.214396200,3.259650019
1.214599600,3.266947774
1.214803100,3.270245183
1.215006500,3.273542938
1.215210000,3.280840347
1.215413400,3.284138102
1.215616900,3.287435512
1.215820300,3.294733267
1.216023800,3.298030676
1.216227200,3.301328431
1.216430700,3.304625840
1.216634100,3.311923595
1.216837600,3.315221005
1.217041000,3.318518759
1.217244500,3.325816169
1.217447900,3.329113924
1.217651400,3.332411333
1.217854800,3.339709088
1.218058300,3.343006497
1.218261700,3.346304252
1.218465200,3.353601662
1.218668600,3.356899417
1.218872100,3.360196826
1.219075500,3.363494581
1.219279000,3.370791990
1.219482400,3.370089745
1.219685900,3.373387155
1.219889300,3.380684909
1.220092800,3.383982319
1.220296200,3.387280074
1.220499700,3.394577483
1.220703100,3.393875238
1.220906600,3.397172647
1.221110000,3.400470402
1.221313500,3.407767812
1.221516900,3.411065566
1.221720400,3.410362976
1.221923800,3.417660731
1.222127300,3.420958140
1.222330700,3.424255895
1.222534200,3.427553305
1.222737600,3.430851059
1.222941100,3.434148469
1.223144500,3.437446224
1.223348000,3.440743633
1.223551400,3.444041388
1.223754900,3.447338797
1.223958300,3.450636552
1.224161800,3.453933962
1.224365200,3.457231716
1.224568700,3.460529126
1.224772100,3.463826881
1.224975600,3.463124290
1.225179000,3.466422045
1.225382500,3.473719454
1.225585900,3.473017209
1.225789400,3.476314619
1.225992800,3.479612374
1.226196300,3.482909783
1.226399700,3.486207538
1.226603200,3.489504947
1.226806600,3.492802702
1.227010100,3.496100112
1.227213500,3.499397866
1.227417000,3.502695276
1.227620400,3.501993031
1.227823900,3.505290440
1.228027300,3.508588195
1.228230800,3.511885604
1.228434200,3.515183359
1.228637700,3.518480769
1.228841100,3.521778524
1.229044600,3.521075933
1.229248000,3.528373688
1.229451500,3.527671097
1.229654900,3.530968852
1.229858400,3.534266262
1.230061800,3.537564016
1.230265300,3.540861426
1.230468700,3.540159181
1.230672200,3.547456590
1.230875700,3.546754000
1.231079100,3.550051754
1.231282600,3.553349164
1.231486000,3.556646919
1.231689500,3.559944328
1.231892900,3.559242083
1.232096400,3.566539492
1.232299800,3.565837247
1.232503300,3.569134657
1.232706700,3.576432412
1.232910200,3.575729821
1.233113600,3.579027576
1.233317100,3.582324985
1.233520500,3.585622740
1.233724000,3.588920150
1.233927400,3.588217904
1.234130900,3.595515314
1.234334300,3.594813069
1.234537800,3.598110478
1.234741200,3.605408233
1.234944700,3.604705642
1.235148100,3.608003397
1.235351600,3.611300807
1.235555000,3.614598562
1.235758500,3.617895971
1.235961900,3.617193726
1.236165400,3.624491135
1.236368800,3.627788890
1.236572300,3.627086300
1.236775700,3.634384054
1.236979200,3.633681464
1.237182600,3.636979219
1.237386100,3.644276628
1.237589500,3.643574383
1.237793000,3.646871792
1.237996400,3.650169547
1.238199900,3.653466957
1.238403300,3.656764711
1.238606800,3.656062121
1.238810200,3.663359876
1.239013700,3.666657285
1.239217100,3.665955040
1.239420600,3.673252450
1.239624000,3.676550204
1.239827500,3.675847614
1.240030900,3.683145369
1.240234400,3.682442778
1.240437800,3.685740533
1.240641300,3.689037942
1.240844700,3.692335697
1.241048200,3.695633107
1.241251600,3.698930861
1.241455100,3.702228271
1.241658500,3.705526026
1.241862000,3.708823435
1.242065400,3.712121190
1.242268900,3.715418599
1.242472300,3.718716354
1.242675800,3.718013764
1.242879200,3.725311519
1.243082700,3.724608928
1.243286100,3.727906683
1.243489600,3.735204092
1.243693000,3.734501847
1.243896500,3.737799257
1.244099900,3.745097011
1.244303400,3.744394421
1.244506800,3.747692176
1.244710300,3.750989585
1.244913700,3.754287340
1.245117200,3.757584749
1.245320600,3.760882504
1.245524100,3.764179914
1.245727500,3.767477669
1.245931000,3.770775078
1.246134400,3.774072833
1.246337900,3.777370242
1.246541300,3.780667997
1.246744800,3.783965407
1.246948200,3.787263161
1.247151700,3.790560571
1.247355100,3.789858326
1.247558600,3.797155735
1.247762000,3.800453490
1.247965500,3.799750899
1.248168900,3.807048654
1.248372400,3.806346064
1.248575800,3.809643818
1.248779300,3.816941228
1.248982700,3.816238983
1.249186200,3.819536392
1.249389600,3.822834147
1.249593100,3.826131557
1.249796500,3.829429311
1.250000000,3.832726721
1.250203500,3.836024130
1.250406900,3.839321885
1.250610400,3.838619295
1.250813800,3.845917049
1.251017300,3.845214459
1.251220700,3.848512214
1.251424200,3.851809623
1.251627600,3.855107378
1.251831100,3.858404787
1.252034500,3.857702542
1.252238000,3.864999952
1.252441400,3.864297706
1.252644900,3.867595116
1.252848300,3.870892871
1.253051800,3.874190280
1.253255200,3.877488035
1.253458700,3.876785445
1.253662100,3.880083199
1.253865600,3.883380609
1.254069000,3.886678364
1.254272500,3.889975773
1.254475900,3.889273528
1.254679400,3.892570937
1.254882800,3.895868692
1.255086300,3.899166102
1.255289700,3.898463856
1.255493200,3.901761266
1.255696600,3.905059021
1.255900100,3.904356430
1.256103500,3.907654185
1.256307000,3.910951595
1.256510400,3.914249349
1.256713900,3.913546759
1.256917300,3.916844514
1.257120800,3.920141923
1.257324200,3.919439678
1.257527700,3.922737087
1.257731100,3.926034842
1.257934600,3.925332252
1.258138000,3.928630006
1.258341500,3.931927416
1.258544900,3.931225171
1.258748400,3.934522580
1.258951800,3.937820335
1.259155300,3.937117744
1.259358700,3.936415499
1.259562200,3.939712909
1.259765600,3.943010664
1.259969100,3.942308073
1.260172500,3.945605828
1.260376000,3.948903237
1.260579400,3.948200992
1.260782900,3.947498402
1.260986300,3.950796156
1.261189800,3.954093566
1.261393200,3.953391321
1.261596700,3.956688730
1.261800100,3.955986485
1.262003600,3.959283894
1.262207000,3.958581649
1.262410500,3.961879059
1.262613900,3.961176814
1.262817400,3.960474223
1.263020800,3.963771978
1.263224300,3.967069387
1.263427700,3.966367142
1.263631200,3.969664552
1.263834600,3.968962306
1.264038100,3.968259716
1.264241500,3.971557471
1.264445000,3.970854880
1.264648400,3.974152635
1.264851900,3.973450044
1.265055300,3.976747799
1.265258800,3.976045209
1.265462200,3.979342963
1.265665700,3.978640373
1.265869100,3.981938128
1.266072600,3.981235537
1.266276000,3.984533292
1.266479500,3.983830702
1.266682900,3.983128456
1.266886400,3.986425866
1.267089800,3.985723621
1.267293300,3.989021030
1.267496700,3.988318785
1.267700200,3.987616194
1.267903600,3.990913949
1.268107100,3.990211359
1.268310500,3.993509113
1.268514000,3.992806523
1.268717400,3.992104278
1.268920900,3.995401687
1.269124300,3.994699442
1.269327800,3.997996851
1.269531200,3.997294606
1.269734700,3.996592016
1.269938200,3.999889425
1.270141600,3.999187180
1.270345100,4.002484590
1.270548500,4.001782344
1.270752000,4.001079754
1.270955400,4.004377509
1.271158900,4.003674918
1.271362300,4.002972673
1.271565800,4.006270082
1.271769200,4.005567837
1.271972700,4.004865247
1.272176100,4.008163001
1.272379600,4.007460411
1.272583000,4.010758166
1.272786500,4.010055575
1.272989900,4.009353330
1.273193400,4.012650740
1.273396800,4.011948494
1.273600300,4.011245904
1.273803700,4.014543659
1.274007200,4.013841068
1.274210600,4.013138823
1.274414100,4.016436232
1.274617500,4.015733987
1.274821000,4.015031397
1.275024400,4.018329151
1.275227900,4.017626561
1.275431300,4.016924316
1.275634800,4.016221725
1.275838200,4.019519480
1.276041700,4.018816889
1.276245100,4.018114644
1.276448600,4.021412054
1.276652000,4.020709809
1.276855500,4.020007218
1.277058900,4.019304973
1.277262400,4.022602382
1.277465800,4.021900137
1.277669300,4.021197547
1.277872700,4.020495301
1.278076200,4.023792711
1.278279600,4.023090466
1.278483100,4.022387875
1.278686500,4.021685630
1.278890000,4.020983039
1.279093400,4.024280794
1.279296900,4.023578204
1.279500300,4.022875959
1.279703800,4.022173368
1.279907200,4.021471123
1.280110700,4.020768532
1.280314100,4.024066287
1.280517600,4.023363697
1.280721000,4.022661451
1.280924500,4.021958861
1.281127900,4.021256616
1.281331400,4.020554025
1.281534800,4.019851780
1.281738300,4.019149189
1.281941700,4.022446944
1.282145200,4.021744354
1.282348600,4.021042108
1.282552100,4.020339518
1.282755500,4.019637273
1.282959000,4.018934682
1.283162400,4.018232437
1.283365900,4.017529847
1.283569300,4.016827601
