x (mm),altura (µm)
0.443069307,-0.420008261
0.443481848,-0.420046047
0.443894389,-0.420083833
0.444306931,-0.420121619
0.444719472,-0.420159405
0.445132013,-0.420197191
0.445544554,-0.420234977
0.445957096,-0.420272762
0.446369637,-0.420310548
0.446782178,-0.424348334
0.447194719,-0.424386120
0.447607261,-0.424423906
0.448019802,-0.424461692
0.448432343,-0.424499478
0.448844884,-0.424537264
0.449257426,-0.420575050
0.449669967,-0.420612836
0.450082508,-0.420650622
0.450495050,-0.420688408
0.450907591,-0.420726194
0.451320132,-0.424763980
0.451732673,-0.424801766
0.452145215,-0.424839552
0.452557756,-0.424877338
0.452970297,-0.424915124
0.453382838,-0.424952910
0.453795380,-0.424990696
0.454207921,-0.425028482
0.454620462,-0.425066268
0.455033003,-0.425104054
0.455445545,-0.425141840
0.455858086,-0.425179626
0.456270627,-0.425217412
0.456683168,-0.421255198
0.457095710,-0.421292984
0.457508251,-0.421330769
0.457920792,-0.421368555
0.458333333,-0.417406341
0.458745875,-0.417444127
0.459158416,-0.413481913
0.459570957,-0.413519699
0.459983498,-0.413557485
0.460396040,-0.409595271
0.460808581,-0.409633057
0.461221122,-0.409670843
0.461633663,-0.405708629
0.462046205,-0.405746415
0.462458746,-0.405784201
0.462871287,-0.401821987
0.463283828,-0.397859773
0.463696370,-0.397897559
0.464108911,-0.393935345
0.464521452,-0.393973131
0.464933993,-0.390010917
0.465346535,-0.390048703
0.465759076,-0.386086489
0.466171617,-0.386124275
0.466584158,-0.382162061
0.466996700,-0.378199847
0.467409241,-0.374237633
0.467821782,-0.370275419
0.468234323,-0.366313205
0.468646865,-0.362350991
0.469059406,-0.358388776
0.469471947,-0.354426562
0.469884488,-0.350464348
0.470297030,-0.346502134
0.470709571,-0.338539920
0.471122112,-0.338577706
0.471534653,-0.330615492
0.471947195,-0.326653278
0.472359736,-0.322691064
0.472772277,-0.318728850
0.473184818,-0.314766636
0.473597360,-0.310804422
0.474009901,-0.306842208
0.474422442,-0.302879994
0.474834983,-0.298917780
0.475247525,-0.294955566
0.475660066,-0.290993352
0.476072607,-0.287031138
0.476485149,-0.283068924
0.476897690,-0.279106710
0.477310231,-0.279144496
0.477722772,-0.275182282
0.478135314,-0.271220068
0.478547855,-0.271257854
0.478960396,-0.267295640
0.479372937,-0.267333426
0.479785479,-0.263371212
0.480198020,-0.263408998
0.480610561,-0.263446783
0.481023102,-0.263484569
0.481435644,-0.263522355
0.481848185,-0.259560141
0.482260726,-0.263597927
0.482673267,-0.259635713
0.483085809,-0.259673499
0.483498350,-0.259711285
0.483910891,-0.259749071
0.484323432,-0.259786857
0.484735974,-0.259824643
0.485148515,-0.259862429
0.485561056,-0.259900215
0.485973597,-0.263938001
0.486386139,-0.263975787
0.486798680,-0.264013573
0.487211221,-0.264051359
0.487623762,-0.264089145
0.488036304,-0.264126931
0.488448845,-0.264164717
0.488861386,-0.264202503
0.489273927,-0.264240289
0.489686469,-0.264278075
0.490099010,-0.264315861
0.490511551,-0.260353647
0.490924092,-0.260391433
0.491336634,-0.260429219
0.491749175,-0.256467005
0.492161716,-0.252504790
0.492574257,-0.252542576
0.492986799,-0.248580362
0.493399340,-0.248618148
0.493811881,-0.244655934
0.494224422,-0.240693720
0.494636964,-0.236731506
0.495049505,-0.232769292
0.495462046,-0.228807078
0.495874587,-0.224844864
0.496287129,-0.224882650
0.496699670,-0.216920436
0.497112211,-0.216958222
0.497524752,-0.212996008
0.497937294,-0.209033794
0.498349835,-0.205071580
0.498762376,-0.201109366
0.499174917,-0.197147152
0.499587459,-0.193184938
0.500000000,-0.189222724
0.500412541,-0.185260510
0.500825083,-0.185298296
0.501237624,-0.181336082
0.501650165,-0.181373868
0.502062706,-0.173411654
0.502475248,-0.173449440
0.502887789,-0.169487226
0.503300330,-0.169525012
0.503712871,-0.165562797
0.504125413,-0.165600583
0.504537954,-0.165638369
0.504950495,-0.165676155
0.505363036,-0.165713941
0.505775578,-0.165751727
0.506188119,-0.165789513
0.506600660,-0.165827299
0.507013201,-0.165865085
0.507425743,-0.165902871
0.507838284,-0.165940657
0.508250825,-0.165978443
0.508663366,-0.166016229
0.509075908,-0.170054015
0.509488449,-0.170091801
0.509900990,-0.170129587
0.510313531,-0.170167373
0.510726073,-0.170205159
0.511138614,-0.174242945
0.511551155,-0.174280731
0.511963696,-0.174318517
0.512376238,-0.174356303
0.512788779,-0.174394089
0.513201320,-0.174431875
0.513613861,-0.174469661
0.514026403,-0.174507447
0.514438944,-0.174545233
0.514851485,-0.174583019
0.515264026,-0.174620804
0.515676568,-0.174658590
0.516089109,-0.174696376
0.516501650,-0.174734162
0.516914191,-0.174771948
0.517326733,-0.170809734
0.517739274,-0.170847520
0.518151815,-0.170885306
0.518564356,-0.170923092
0.518976898,-0.170960878
0.519389439,-0.170998664
0.519801980,-0.167036450
0.520214521,-0.167074236
0.520627063,-0.167112022
0.521039604,-0.167149808
0.521452145,-0.167187594
0.521864686,-0.167225380
0.522277228,-0.167263166
0.522689769,-0.167300952
0.523102310,-0.167338738
0.523514851,-0.167376524
0.523927393,-0.167414310
0.524339934,-0.167452096
0.524752475,-0.167489882
0.525165017,-0.167527668
0.525577558,-0.167565454
0.525990099,-0.167603240
0.526402640,-0.167641026
0.526815182,-0.167678811
0.527227723,-0.167716597
0.527640264,-0.167754383
0.528052805,-0.167792169
0.528465347,-0.167829955
0.528877888,-0.167867741
0.529290429,-0.167905527
0.529702970,-0.171943313
0.530115512,-0.167981099
0.530528053,-0.172018885
0.530940594,-0.168056671
0.531353135,-0.172094457
0.531765677,-0.168132243
0.532178218,-0.168170029
0.532590759,-0.168207815
0.533003300,-0.168245601
0.533415842,-0.168283387
0.533828383,-0.168321173
0.534240924,-0.168358959
0.534653465,-0.164396745
0.535066007,-0.164434531
0.535478548,-0.164472317
0.535891089,-0.164510103
0.536303630,-0.164547889
0.536716172,-0.164585675
0.537128713,-0.164623461
0.537541254,-0.160661247
0.537953795,-0.160699033
0.538366337,-0.160736818
0.538778878,-0.160774604
0.539191419,-0.160812390
0.539603960,-0.156850176
0.540016502,-0.156887962
0.540429043,-0.156925748
0.540841584,-0.156963534
0.541254125,-0.157001320
0.541666667,-0.157039106
0.542079208,-0.157076892
0.542491749,-0.153114678
0.542904290,-0.153152464
0.543316832,-0.153190250
0.543729373,-0.153228036
0.544141914,-0.153265822
0.544554455,-0.153303608
0.544966997,-0.153341394
0.545379538,-0.153379180
0.545792079,-0.153416966
0.546204620,-0.153454752
0.546617162,-0.153492538
0.547029703,-0.153530324
0.547442244,-0.153568110
0.547854785,-0.149605896
0.548267327,-0.149643682
0.548679868,-0.149681468
0.549092409,-0.149719254
0.549504950,-0.149757040
0.549917492,-0.145794825
0.550330033,-0.145832611
0.550742574,-0.145870397
0.551155116,-0.145908183
0.551567657,-0.145945969
0.551980198,-0.145983755
0.552392739,-0.142021541
0.552805281,-0.142059327
0.553217822,-0.138097113
0.553630363,-0.138134899
0.554042904,-0.138172685
0.554455446,-0.134210471
0.554867987,-0.134248257
0.555280528,-0.130286043
0.555693069,-0.130323829
0.556105611,-0.130361615
0.556518152,-0.126399401
0.556930693,-0.126437187
0.557343234,-0.126474973
0.557755776,-0.126512759
0.558168317,-0.122550545
0.558580858,-0.122588331
0.558993399,-0.118626117
0.559405941,-0.118663903
0.559818482,-0.114701689
0.560231023,-0.114739475
0.560643564,-0.114777261
0.561056106,-0.110815047
0.561468647,-0.110852832
0.561881188,-0.106890618
0.562293729,-0.106928404
0.562706271,-0.106966190
0.563118812,-0.107003976
0.563531353,-0.103041762
0.563943894,-0.103079548
0.564356436,-0.103117334
0.564768977,-0.103155120
0.565181518,-0.103192906
0.565594059,-0.103230692
0.566006601,-0.103268478
0.566419142,-0.103306264
0.566831683,-0.103344050
0.567244224,-0.103381836
0.567656766,-0.103419622
0.568069307,-0.103457408
0.568481848,-0.103495194
0.568894389,-0.103532980
0.569306931,-0.103570766
0.569719472,-0.103608552
0.570132013,-0.103646338
0.570544554,-0.107684124
0.570957096,-0.107721910
0.571369637,-0.107759696
0.571782178,-0.107797482
0.572194719,-0.107835268
0.572607261,-0.111873054
0.573019802,-0.111910839
0.573432343,-0.111948625
0.573844884,-0.111986411
0.574257426,-0.116024197
0.574669967,-0.116061983
0.575082508,-0.116099769
0.575495050,-0.116137555
0.575907591,-0.116175341
0.576320132,-0.120213127
0.576732673,-0.120250913
0.577145215,-0.120288699
0.577557756,-0.124326485
0.577970297,-0.124364271
0.578382838,-0.124402057
0.578795380,-0.124439843
0.579207921,-0.124477629
0.579620462,-0.124515415
0.580033003,-0.124553201
0.580445545,-0.124590987
0.580858086,-0.124628773
0.581270627,-0.124666559
0.581683168,-0.124704345
0.582095710,-0.120742131
0.582508251,-0.120779917
0.582920792,-0.120817703
0.583333333,-0.116855489
0.583745875,-0.116893275
0.584158416,-0.112931061
0.584570957,-0.112968846
0.584983498,-0.109006632
0.585396040,-0.105044418
0.585808581,-0.105082204
0.586221122,-0.101119990
0.586633663,-0.097157776
0.587046205,-0.093195562
0.587458746,-0.093233348
0.587871287,-0.089271134
0.588283828,-0.085308920
0.588696370,-0.081346706
0.589108911,-0.077384492
0.589521452,-0.073422278
0.589933993,-0.069460064
0.590346535,-0.065497850
0.590759076,-0.061535636
0.591171617,-0.057573422
0.591584158,-0.049611208
0.591996700,-0.049648994
0.592409241,-0.041686780
0.592821782,-0.037724566
0.593234323,-0.033762352
0.593646865,-0.025800138
0.594059406,-0.021837924
0.594471947,-0.013875710
0.594884488,-0.005913496
0.595297030,0.002048718
0.595709571,0.006010932
0.596122112,0.013973147
0.596534653,0.021935361
0.596947195,0.029897575
0.597359736,0.037859789
0.597772277,0.045822003
0.598184818,0.053784217
0.598597360,0.057746431
0.599009901,0.069708645
0.599422442,0.073670859
0.599834983,0.081633073
0.600247525,0.089595287
0.600660066,0.097557501
0.601072607,0.105519715
0.601485149,0.109481929
0.601897690,0.117444143
0.602310231,0.121406357
0.602722772,0.125368571
0.603135314,0.129330785
0.603547855,0.137292999
0.603960396,0.137255213
0.604372937,0.141217427
0.604785479,0.145179641
0.605198020,0.145141855
0.605610561,0.153104069
0.606023102,0.153066283
0.606435644,0.157028497
0.606848185,0.160990711
0.607260726,0.164952925
0.607673267,0.168915140
0.608085809,0.172877354
0.608498350,0.180839568
0.608910891,0.184801782
0.609323432,0.188763996
0.609735974,0.196726210
0.610148515,0.204688424
0.610561056,0.212650638
0.610973597,0.220612852
0.611386139,0.228575066
0.611798680,0.236537280
0.612211221,0.248499494
0.612623762,0.260461708
0.613036304,0.272423922
0.613448845,0.284386136
0.613861386,0.296348350
0.614273927,0.308310564
0.614686469,0.320272778
0.615099010,0.336234992
0.615511551,0.348197206
0.615924092,0.364159420
0.616336634,0.376121634
0.616749175,0.392083848
0.617161716,0.404046062
0.617574257,0.416008276
0.617986799,0.427970490
0.618399340,0.435932704
0.618811881,0.447894918
0.619224422,0.455857133
0.619636964,0.463819347
0.620049505,0.467781561
0.620462046,0.471743775
0.620874587,0.471705989
0.621287129,0.475668203
0.621699670,0.471630417
0.622112211,0.471592631
0.622524752,0.467554845
0.622937294,0.463517059
0.623349835,0.451479273
0.623762376,0.443441487
0.624174917,0.435403701
0.624587459,0.423365915
0.625000000,0.411328129
0.625412541,0.399290343
0.625825083,0.387252557
0.626237624,0.371214771
0.626650165,0.359176985
0.627062706,0.343139199
0.627475248,0.327101413
0.627887789,0.311063627
0.628300330,0.299025841
0.628712871,0.278988055
0.629125413,0.262950269
0.629537954,0.250912483
0.629950495,0.234874697
0.630363036,0.218836911
0.630775578,0.206799126
0.631188119,0.194761340
0.631600660,0.174723554
0.632013201,0.162685768
0.632425743,0.150647982
0.632838284,0.138610196
0.633250825,0.130572410
0.633663366,0.118534624
0.634075908,0.110496838
0.634488449,0.098459052
0.634900990,0.090421266
0.635313531,0.082383480
0.635726073,0.074345694
0.636138614,0.066307908
0.636551155,0.062270122
0.636963696,0.054232336
0.637376238,0.046194550
0.637788779,0.042156764
0.638201320,0.034118978
0.638613861,0.030081192
0.639026403,0.026043406
0.639438944,0.014005620
0.639851485,0.009967834
0.640264026,0.005930048
0.640676568,0.001892262
0.641089109,-0.006145524
0.641501650,-0.010183310
0.641914191,-0.014221096
0.642326733,-0.018258881
0.642739274,-0.022296667
0.643151815,-0.026334453
0.643564356,-0.030372239
0.643976898,-0.034410025
0.644389439,-0.038447811
0.644801980,-0.042485597
0.645214521,-0.046523383
0.645627063,-0.050561169
0.646039604,-0.054598955
0.646452145,-0.054636741
0.646864686,-0.062674527
0.647277228,-0.066712313
0.647689769,-0.066750099
0.648102310,-0.070787885
0.648514851,-0.070825671
0.648927393,-0.074863457
0.649339934,-0.074901243
0.649752475,-0.078939029
0.650165017,-0.078976815
0.650577558,-0.079014601
0.650990099,-0.079052387
0.651402640,-0.079090173
0.651815182,-0.079127959
0.652227723,-0.079165745
0.652640264,-0.079203531
0.653052805,-0.079241317
0.653465347,-0.079279102
0.653877888,-0.083316888
0.654290429,-0.083354674
0.654702970,-0.083392460
0.655115512,-0.083430246
0.655528053,-0.083468032
0.655940594,-0.079505818
0.656353135,-0.079543604
0.656765677,-0.079581390
0.657178218,-0.075619176
0.657590759,-0.075656962
0.658003300,-0.075694748
0.658415842,-0.075732534
0.658828383,-0.071770320
0.659240924,-0.071808106
0.659653465,-0.071845892
0.660066007,-0.071883678
0.660478548,-0.071921464
0.660891089,-0.071959250
0.661303630,-0.071997036
0.661716172,-0.068034822
0.662128713,-0.068072608
0.662541254,-0.068110394
0.662953795,-0.068148180
0.663366337,-0.064185966
0.663778878,-0.064223752
0.664191419,-0.060261538
0.664603960,-0.060299324
0.665016502,-0.056337109
0.665429043,-0.056374895
0.665841584,-0.052412681
0.666254125,-0.048450467
0.666666667,-0.048488253
0.667079208,-0.048526039
0.667491749,-0.044563825
0.667904290,-0.036601611
0.668316832,-0.032639397
0.668729373,-0.028677183
0.669141914,-0.020714969
0.669554455,-0.016752755
0.669966997,-0.008790541
0.670379538,-0.004828327
0.670792079,0.007133887
0.671204620,0.011096101
0.671617162,0.023058315
0.672029703,0.035020529
0.672442244,0.042982743
0.672854785,0.050944957
0.673267327,0.058907171
0.673679868,0.074869385
0.674092409,0.082831599
0.674504950,0.098793813
0.674917492,0.106756027
0.675330033,0.122718241
0.675742574,0.138680455
0.676155116,0.150642669
0.676567657,0.166604884
0.676980198,0.178567098
0.677392739,0.194529312
0.677805281,0.206491526
0.678217822,0.222453740
0.678630363,0.238415954
0.679042904,0.246378168
0.679455446,0.258340382
0.679867987,0.270302596
0.680280528,0.286264810
0.680693069,0.294227024
0.681105611,0.306189238
0.681518152,0.318151452
0.681930693,0.330113666
0.682343234,0.342075880
0.682755776,0.350038094
0.683168317,0.358000308
0.683580858,0.365962522
0.683993399,0.373924736
0.684405941,0.377886950
0.684818482,0.381849164
0.685231023,0.385811378
0.685643564,0.393773592
0.686056106,0.397735806
0.686468647,0.401698020
0.686881188,0.405660234
0.687293729,0.405622448
0.687706271,0.409584662
0.688118812,0.409546877
0.688531353,0.409509091
0.688943894,0.409471305
0.689356436,0.409433519
0.689768977,0.409395733
0.690181518,0.405357947
0.690594059,0.405320161
0.691006601,0.405282375
0.691419142,0.405244589
0.691831683,0.401206803
0.692244224,0.401169017
0.692656766,0.397131231
0.693069307,0.397093445
0.693481848,0.397055659
0.693894389,0.393017873
0.694306931,0.392980087
0.694719472,0.388942301
0.695132013,0.388904515
0.695544554,0.384866729
0.695957096,0.380828943
0.696369637,0.380791157
0.696782178,0.380753371
0.697194719,0.380715585
0.697607261,0.376677799
0.698019802,0.376640013
0.698432343,0.376602227
0.698844884,0.376564441
0.699257426,0.376526655
0.699669967,0.380488870
0.700082508,0.380451084
0.700495050,0.380413298
0.700907591,0.380375512
0.701320132,0.380337726
0.701732673,0.380299940
0.702145215,0.384262154
0.702557756,0.384224368
0.702970297,0.384186582
0.703382838,0.388148796
0.703795380,0.392111010
0.704207921,0.392073224
0.704620462,0.396035438
0.705033003,0.395997652
0.705445545,0.399959866
0.705858086,0.395922080
0.706270627,0.399884294
0.706683168,0.399846508
0.707095710,0.403808722
0.707508251,0.403770936
0.707920792,0.403733150
0.708333333,0.407695364
0.708745875,0.407657578
0.709158416,0.407619792
0.709570957,0.407582006
0.709983498,0.411544220
0.710396040,0.411506434
0.710808581,0.407468648
0.711221122,0.407430863
0.711633663,0.403393077
0.712046205,0.403355291
0.712458746,0.403317505
0.712871287,0.403279719
0.713283828,0.403241933
0.713696370,0.399204147
0.714108911,0.399166361
0.714521452,0.395128575
0.714933993,0.395090789
0.715346535,0.391053003
0.715759076,0.387015217
0.716171617,0.382977431
0.716584158,0.378939645
0.716996700,0.374901859
0.717409241,0.374864073
0.717821782,0.370826287
0.718234323,0.366788501
0.718646865,0.362750715
0.719059406,0.358712929
0.719471947,0.354675143
0.719884488,0.350637357
0.720297030,0.346599571
0.720709571,0.338561785
0.721122112,0.334523999
0.721534653,0.330486213
0.721947195,0.326448427
0.722359736,0.318410641
0.722772277,0.314372856
0.723184818,0.310335070
0.723597360,0.306297284
0.724009901,0.302259498
0.724422442,0.298221712
0.724834983,0.294183926
0.725247525,0.282146140
0.725660066,0.278108354
0.726072607,0.274070568
0.726485149,0.270032782
0.726897690,0.265994996
0.727310231,0.261957210
0.727722772,0.257919424
0.728135314,0.253881638
0.728547855,0.249843852
0.728960396,0.245806066
0.729372937,0.241768280
0.729785479,0.233730494
0.730198020,0.229692708
0.730610561,0.225654922
0.731023102,0.221617136
0.731435644,0.217579350
0.731848185,0.213541564
0.732260726,0.209503778
0.732673267,0.205465992
0.733085809,0.205428206
0.733498350,0.201390420
0.733910891,0.197352634
0.734323432,0.189314849
0.734735974,0.185277063
0.735148515,0.181239277
0.735561056,0.177201491
0.735973597,0.173163705
0.736386139,0.169125919
0.736798680,0.169088133
0.737211221,0.165050347
0.737623762,0.161012561
0.738036304,0.156974775
0.738448845,0.156936989
0.738861386,0.148899203
0.739273927,0.144861417
0.739686469,0.144823631
0.740099010,0.140785845
0.740511551,0.140748059
0.740924092,0.136710273
0.741336634,0.136672487
0.741749175,0.132634701
0.742161716,0.132596915
0.742574257,0.128559129
0.742986799,0.128521343
0.743399340,0.124483557
0.743811881,0.124445771
0.744224422,0.124407985
0.744636964,0.120370199
0.745049505,0.120332413
0.745462046,0.120294627
0.745874587,0.120256842
0.746287129,0.120219056
0.746699670,0.120181270
0.747112211,0.120143484
