x (mm),altura (µm)
0.451320132,-0.076513244
0.451732673,-0.077418784
0.452145215,-0.078325635
0.452557756,-0.079233797
0.452970297,-0.080143259
0.453382838,-0.081054025
0.453795380,-0.081966087
0.454207921,-0.082879446
0.454620462,-0.083794094
0.455033003,-0.084710034
0.455445545,-0.085627257
0.455858086,-0.086545761
0.456270627,-0.087465549
0.456683168,-0.084386613
0.457095710,-0.085308952
0.457508251,-0.086232565
0.457920792,-0.087157449
0.458333333,-0.088083597
0.458745875,-0.089011011
0.459158416,-0.085939688
0.459570957,-0.086869621
0.459983498,-0.087800815
0.460396040,-0.084733261
0.460808581,-0.085666962
0.461221122,-0.086601913
0.461633663,-0.083538111
0.462046205,-0.084475551
0.462458746,-0.085414233
0.462871287,-0.082354152
0.463283828,-0.079295309
0.463696370,-0.080237697
0.464108911,-0.077181314
0.464521452,-0.078126158
0.464933993,-0.075072224
0.465346535,-0.076019512
0.465759076,-0.072968015
0.466171617,-0.073917732
0.466584158,-0.070868660
0.466996700,-0.067820795
0.467409241,-0.064774134
0.467821782,-0.061728674
0.468234323,-0.058684413
0.468646865,-0.055641342
0.469059406,-0.056599462
0.469471947,-0.053558770
0.469884488,-0.050519261
0.470297030,-0.047480930
0.470709571,-0.040443775
0.471122112,-0.041407792
0.471534653,-0.034372977
0.471947195,-0.031339326
0.472359736,-0.028306834
0.472772277,-0.025275502
0.473184818,-0.022245324
0.473597360,-0.019216293
0.474009901,-0.016188408
0.474422442,-0.013161666
0.474834983,-0.010136062
0.475247525,-0.007111590
0.475660066,-0.004088249
0.476072607,-0.001066033
0.476485149,0.001955060
0.476897690,0.004975034
0.477310231,0.003993895
0.477722772,0.007011645
0.478135314,0.010028289
0.478547855,0.009043834
0.478960396,0.012058282
0.479372937,0.011071636
0.479785479,0.014083901
0.480198020,0.013095082
0.480610561,0.012105183
0.481023102,0.011114209
0.481435644,0.010122160
0.481848185,0.013129047
0.482260726,0.008134871
0.482673267,0.007139636
0.483085809,0.006143346
0.483498350,0.005146007
0.483910891,0.004147624
0.484323432,0.003148199
0.484735974,0.002147739
0.485148515,0.001146246
0.485561056,0.000143728
0.485973597,-0.004859813
0.486386139,-0.005864373
0.486798680,-0.006869945
0.487211221,-0.007876529
0.487623762,-0.008884116
0.488036304,-0.009892708
0.488448845,-0.010902295
0.488861386,-0.011912876
0.489273927,-0.012924445
0.489686469,-0.013936998
0.490099010,-0.014950532
0.490511551,-0.011965040
0.490924092,-0.012980526
0.491336634,-0.013996977
0.491749175,-0.011014396
0.492161716,-0.008032776
0.492574257,-0.009052116
0.492986799,-0.006072408
0.493399340,-0.007093652
0.493811881,-0.004115845
0.494224422,-0.001138981
0.494636964,0.001836943
0.495049505,0.004811928
0.495462046,0.007785979
0.495874587,0.010759100
0.496287129,0.009731293
0.496699670,0.016702563
0.497112211,0.015672912
0.497524752,0.018642341
0.497937294,0.021610856
0.498349835,0.024578461
0.498762376,0.027545158
0.499174917,0.030510950
0.499587459,0.033475840
0.500000000,0.036439832
0.500412541,0.039402930
0.500825083,0.038365138
0.501237624,0.041326460
0.501650165,0.040286898
0.502062706,0.043246460
0.502475248,0.042205146
0.502887789,0.045162961
0.503300330,0.044119909
0.503712871,0.047075994
0.504125413,0.046031220
0.504537954,0.044985594
0.504950495,0.043939119
0.505363036,0.042891798
0.505775578,0.041843638
0.506188119,0.040794643
0.506600660,0.039744818
0.507013201,0.038694165
0.507425743,0.037642691
0.507838284,0.036590400
0.508250825,0.035537297
0.508663366,0.034483386
0.509075908,0.029428674
0.509488449,0.028373166
0.509900990,0.027316863
0.510313531,0.026259775
0.510726073,0.025201904
0.511138614,0.020143256
0.511551155,0.019083835
0.511963696,0.018023647
0.512376238,0.016962695
0.512788779,0.015900984
0.513201320,0.014838520
0.513613861,0.013775308
0.514026403,0.012711350
0.514438944,0.011646655
0.514851485,0.010581224
0.515264026,0.009515064
0.515676568,0.008448178
0.516089109,0.007380569
0.516501650,0.006312247
0.516914191,0.005243211
0.517326733,0.008173467
0.517739274,0.007103021
0.518151815,0.006031876
0.518564356,0.004960036
0.518976898,0.003887508
0.519389439,0.002814294
0.519801980,0.005740398
0.520214521,0.004665829
0.520627063,0.003590586
0.521039604,0.002514674
0.521452145,0.001438100
0.521864686,0.000360864
0.522277228,-0.000717024
0.522689769,-0.001795564
0.523102310,-0.002874751
0.523514851,-0.003954580
0.523927393,-0.005035046
0.524339934,-0.006116147
0.524752475,-0.007197877
0.525165017,-0.008280232
0.525577558,-0.009363210
0.525990099,-0.010446802
0.526402640,-0.011531010
0.526815182,-0.012615825
0.527227723,-0.013701243
0.527640264,-0.014787263
0.528052805,-0.015873880
0.528465347,-0.016961086
0.528877888,-0.018048881
0.529290429,-0.019137259
0.529702970,-0.024226216
0.530115512,-0.021315749
0.530528053,-0.026405856
0.530940594,-0.023496529
0.531353135,-0.028587766
0.531765677,-0.025679563
0.532178218,-0.026771916
0.532590759,-0.027864820
0.533003300,-0.028958275
0.533415842,-0.030052269
0.533828383,-0.031146808
0.534240924,-0.032241881
0.534653465,-0.029337490
0.535066007,-0.030433628
0.535478548,-0.031530292
0.535891089,-0.032627480
0.536303630,-0.033725184
0.536716172,-0.034823407
0.537128713,-0.035922137
0.537541254,-0.033021380
0.537953795,-0.034121125
0.538366337,-0.035221373
0.538778878,-0.036322120
0.539191419,-0.037423362
0.539603960,-0.034525094
0.540016502,-0.035627313
0.540429043,-0.036730019
0.540841584,-0.037833205
0.541254125,-0.038936868
0.541666667,-0.040041006
0.542079208,-0.041145616
0.542491749,-0.038250691
0.542904290,-0.039356230
0.543316832,-0.040462230
0.543729373,-0.041568687
0.544141914,-0.042675597
0.544554455,-0.043782956
0.544966997,-0.044890764
0.545379538,-0.045999016
0.545792079,-0.047107707
0.546204620,-0.048216834
0.546617162,-0.049326392
0.547029703,-0.050436379
0.547442244,-0.051546791
0.547854785,-0.048657624
0.548267327,-0.049768875
0.548679868,-0.050880540
0.549092409,-0.051992619
0.549504950,-0.053105103
0.549917492,-0.050217991
0.550330033,-0.051331281
0.550742574,-0.052444967
0.551155116,-0.053559046
0.551567657,-0.054673518
0.551980198,-0.055788376
0.552392739,-0.052903615
0.552805281,-0.054019238
0.553217822,-0.051135237
0.553630363,-0.052251608
0.554042904,-0.053368349
0.554455446,-0.050485457
0.554867987,-0.051602929
0.555280528,-0.048720765
0.555693069,-0.049838958
0.556105611,-0.050957504
0.556518152,-0.048076402
0.556930693,-0.049195648
0.557343234,-0.046315241
0.557755776,-0.047435175
0.558168317,-0.044555449
0.558580858,-0.045676059
0.558993399,-0.042797003
0.559405941,-0.043918276
0.559818482,-0.041039876
0.560231023,-0.042161801
0.560643564,-0.043284049
0.561056106,-0.040406617
0.561468647,-0.041529499
0.561881188,-0.038652696
0.562293729,-0.039776201
0.562706271,-0.040900015
0.563118812,-0.042024132
0.563531353,-0.039148551
0.563943894,-0.040273269
0.564356436,-0.041398283
0.564768977,-0.042523592
0.565181518,-0.043649191
0.565594059,-0.044775080
0.566006601,-0.045901254
0.566419142,-0.047027711
0.566831683,-0.048154449
0.567244224,-0.049281466
0.567656766,-0.050408758
0.568069307,-0.051536323
0.568481848,-0.052664159
0.568894389,-0.053792264
0.569306931,-0.054920636
0.569719472,-0.056049268
0.570132013,-0.057178165
0.570544554,-0.062307319
0.570957096,-0.063436732
0.571369637,-0.064566398
0.571782178,-0.065696314
0.572194719,-0.066826483
0.572607261,-0.071956896
0.573019802,-0.073087555
0.573432343,-0.074218457
0.573844884,-0.075349599
0.574257426,-0.080480979
0.574669967,-0.081612594
0.575082508,-0.082744443
0.575495050,-0.083876521
0.575907591,-0.085008826
0.576320132,-0.090141357
0.576732673,-0.091274112
0.577145215,-0.092407087
0.577557756,-0.093540280
0.577970297,-0.094673689
0.578382838,-0.095807311
0.578795380,-0.096941144
0.579207921,-0.098075183
0.579620462,-0.099209428
0.580033003,-0.100343875
0.580445545,-0.101478523
0.580858086,-0.102613369
0.581270627,-0.103748413
0.581683168,-0.104883648
0.582095710,-0.102019075
0.582508251,-0.103154690
0.582920792,-0.104290492
0.583333333,-0.101426479
0.583745875,-0.102562646
0.584158416,-0.099698995
0.584570957,-0.100835518
0.584983498,-0.097972217
0.585396040,-0.095109089
0.585808581,-0.096246132
0.586221122,-0.093383345
0.586633663,-0.090520724
0.587046205,-0.087658268
0.587458746,-0.088795977
0.587871287,-0.085933847
0.588283828,-0.083071875
0.588696370,-0.080210062
0.589108911,-0.077348404
0.589521452,-0.074486899
0.589933993,-0.071625549
0.590346535,-0.068764349
0.590759076,-0.065903297
0.591171617,-0.063042394
0.591584158,-0.056181637
0.591996700,-0.053321023
0.592409241,-0.046460554
0.592821782,-0.043600227
0.593234323,-0.040740040
0.593646865,-0.033879990
0.594059406,-0.031020076
0.594471947,-0.024160299
0.594884488,-0.017300657
0.595297030,-0.010441148
0.595709571,-0.007581770
0.596122112,-0.000722523
0.596534653,0.006136594
0.596947195,0.012995585
0.597359736,0.019854450
0.597772277,0.026713189
0.598184818,0.033571803
0.598597360,0.036430297
0.599009901,0.047288670
0.599422442,0.050146921
0.599834983,0.057005054
0.600247525,0.063863069
0.600660066,0.070720969
0.601072607,0.077578753
0.601485149,0.080436428
0.601897690,0.087293988
0.602310231,0.090151437
0.602722772,0.093008779
0.603135314,0.095866012
0.603547855,0.102723139
0.603960396,0.105580160
0.604372937,0.108437078
0.604785479,0.111293889
0.605198020,0.110150600
0.605610561,0.117007211
0.606023102,0.115863722
0.606435644,0.118720133
0.606848185,0.121576449
0.607260726,0.124432666
0.607673267,0.127288789
0.608085809,0.130144817
0.608498350,0.137000749
0.608910891,0.139856590
0.609323432,0.142712338
0.609735974,0.149567994
0.610148515,0.156423559
0.610561056,0.163279031
0.610973597,0.170134411
0.611386139,0.176989703
0.611798680,0.183844903
0.612211221,0.194700010
0.612623762,0.205555030
0.613036304,0.216409958
0.613448845,0.227264796
0.613861386,0.242119540
0.614273927,0.252974194
0.614686469,0.263828757
0.615099010,0.278683228
0.615511551,0.289537607
0.615924092,0.304391894
0.616336634,0.315246090
0.616749175,0.330100194
0.617161716,0.340954207
0.617574257,0.351808130
0.617986799,0.362661960
0.618399340,0.369515698
0.618811881,0.380369345
0.619224422,0.387222899
0.619636964,0.394076363
0.620049505,0.396929737
0.620462046,0.399783021
0.620874587,0.398636215
0.621287129,0.401489320
0.621699670,0.396342336
0.622112211,0.395195266
0.622524752,0.390048110
0.622937294,0.384900867
0.623349835,0.375753541
0.623762376,0.366606131
0.624174917,0.357458638
0.624587459,0.344311063
0.625000000,0.331163408
0.625412541,0.318015673
0.625825083,0.304867860
0.626237624,0.287719969
0.626650165,0.274572002
0.627062706,0.257423960
0.627475248,0.240275843
0.627887789,0.223127655
0.628300330,0.209979396
0.628712871,0.188831065
0.629125413,0.171682661
0.629537954,0.158534192
0.629950495,0.141385652
0.630363036,0.124237047
0.630775578,0.111088375
0.631188119,0.097939639
0.631600660,0.080790837
0.632013201,0.067641972
0.632425743,0.054493041
0.632838284,0.041344051
0.633250825,0.032194999
0.633663366,0.019045884
0.634075908,0.009896710
0.634488449,-0.003252527
0.634900990,-0.012401822
0.635313531,-0.021551179
0.635726073,-0.030700597
0.636138614,-0.039850078
0.636551155,-0.044999617
0.636963696,-0.054149217
0.637376238,-0.063298878
0.637788779,-0.068448599
0.638201320,-0.077598385
0.638613861,-0.082748231
0.639026403,-0.087898142
0.639438944,-0.097048115
0.639851485,-0.102198155
0.640264026,-0.107348258
0.640676568,-0.112498428
0.641089109,-0.121648664
0.641501650,-0.126798967
0.641914191,-0.131949339
0.642326733,-0.137099780
0.642739274,-0.142250290
0.643151815,-0.147400869
0.643564356,-0.152551519
0.643976898,-0.157702240
0.644389439,-0.162853032
0.644801980,-0.168003898
0.645214521,-0.173154836
0.645627063,-0.178305845
0.646039604,-0.183456928
0.646452145,-0.184608083
0.646864686,-0.189759312
0.647277228,-0.194910614
0.647689769,-0.196061986
0.648102310,-0.201213430
0.648514851,-0.202364946
0.648927393,-0.207516533
0.649339934,-0.208668189
0.649752475,-0.213819916
0.650165017,-0.214971711
0.650577558,-0.216123576
0.650990099,-0.217275506
0.651402640,-0.218427505
0.651815182,-0.219579568
0.652227723,-0.220731696
0.652640264,-0.221883886
0.653052805,-0.223036140
0.653465347,-0.224188457
0.653877888,-0.225340834
0.654290429,-0.226493271
0.654702970,-0.227645767
0.655115512,-0.228798323
0.655528053,-0.229950935
0.655940594,-0.227103605
0.656353135,-0.228256333
0.656765677,-0.229409118
0.657178218,-0.226561958
0.657590759,-0.227714855
0.658003300,-0.228867806
0.658415842,-0.230020813
0.658828383,-0.227173874
0.659240924,-0.228326988
0.659653465,-0.229480157
0.660066007,-0.230633378
0.660478548,-0.227786654
0.660891089,-0.228939982
0.661303630,-0.230093365
0.661716172,-0.227246799
0.662128713,-0.228400285
0.662541254,-0.229553824
0.662953795,-0.230707414
0.663366337,-0.227861056
0.663778878,-0.229014750
0.664191419,-0.226168496
0.664603960,-0.227322292
0.665016502,-0.224476141
0.665429043,-0.225630039
0.665841584,-0.222783988
0.666254125,-0.219937987
0.666666667,-0.221092034
0.667079208,-0.218246131
0.667491749,-0.215400278
0.667904290,-0.208554471
0.668316832,-0.205708710
0.668729373,-0.202862997
0.669141914,-0.196017329
0.669554455,-0.193171707
0.669966997,-0.186326130
0.670379538,-0.183480597
0.670792079,-0.172635107
0.671204620,-0.169789659
0.671617162,-0.158944252
0.672029703,-0.148098886
0.672442244,-0.141253559
0.672854785,-0.130408273
0.673267327,-0.123563024
0.673679868,-0.108717811
0.674092409,-0.101872634
0.674504950,-0.087027491
0.674917492,-0.080182384
0.675330033,-0.065337309
0.675742574,-0.050492266
0.676155116,-0.039647256
0.676567657,-0.024802275
0.676980198,-0.013957321
0.677392739,0.000887607
0.677805281,0.011732507
0.678217822,0.026577383
0.678630363,0.041422235
0.679042904,0.052267063
0.679455446,0.063111872
0.679867987,0.073956662
0.680280528,0.088801434
0.680693069,0.095646189
0.681105611,0.106490929
0.681518152,0.117335654
0.681930693,0.128180366
0.682343234,0.139025067
0.682755776,0.145869758
0.683168317,0.152714442
0.683580858,0.159559118
0.683993399,0.166403788
0.684405941,0.169248454
0.684818482,0.176093120
0.685231023,0.178937784
0.685643564,0.185782451
0.686056106,0.188627121
0.686468647,0.191471797
0.686881188,0.194316476
0.687293729,0.193161166
0.687706271,0.196005867
0.688118812,0.194850579
0.688531353,0.193695307
0.688943894,0.192540050
0.689356436,0.191384812
0.689768977,0.190229593
0.690181518,0.189074397
0.690594059,0.187919225
0.691006601,0.186764080
0.691419142,0.185608964
0.691831683,0.180453878
0.692244224,0.179298825
0.692656766,0.174143808
0.693069307,0.172988829
0.693481848,0.171833888
0.693894389,0.166678990
0.694306931,0.165524137
0.694719472,0.160369332
0.695132013,0.159214577
0.695544554,0.158059872
0.695957096,0.152905224
0.696369637,0.151750632
0.696782178,0.150596099
0.697194719,0.149441628
0.697607261,0.144287223
0.698019802,0.143132886
0.698432343,0.141978619
0.698844884,0.140824423
0.699257426,0.139670304
0.699669967,0.142516264
0.700082508,0.141362305
0.700495050,0.140208431
0.700907591,0.143054644
0.701320132,0.141900947
0.701732673,0.140747340
0.702145215,0.143593831
0.702557756,0.142440419
0.702970297,0.141287110
0.703382838,0.144133906
0.703795380,0.146980810
0.704207921,0.145827825
0.704620462,0.148674956
0.705033003,0.147522205
0.705445545,0.150369576
0.705858086,0.149217071
0.706270627,0.152064692
0.706683168,0.150912444
0.707095710,0.153760330
0.707508251,0.152608354
0.707920792,0.151456520
0.708333333,0.154304830
0.708745875,0.153153288
0.709158416,0.152001899
0.709570957,0.150850667
0.709983498,0.153699592
0.710396040,0.152548682
0.710808581,0.151397938
0.711221122,0.150247365
0.711633663,0.145096965
0.712046205,0.143946744
0.712458746,0.142796704
0.712871287,0.141646850
0.713283828,0.140497185
0.713696370,0.135347714
0.714108911,0.134198440
0.714521452,0.129049368
0.714933993,0.127900504
0.715346535,0.122751850
0.715759076,0.121603410
0.716171617,0.116455188
0.716584158,0.111307188
0.716996700,0.106159416
0.717409241,0.105011874
0.717821782,0.099864570
0.718234323,0.094717506
0.718646865,0.089570687
0.719059406,0.084424120
0.719471947,0.079277805
0.719884488,0.074131750
0.720297030,0.068985958
0.720709571,0.063840434
0.721122112,0.058695183
0.721534653,0.053550209
0.721947195,0.048405518
0.722359736,0.039261113
0.722772277,0.034117001
0.723184818,0.028973186
0.723597360,0.023829671
0.724009901,0.018686464
0.724422442,0.013543568
0.724834983,0.008400988
0.725247525,-0.000741269
0.725660066,-0.005883200
0.726072607,-0.011024799
0.726485149,-0.016166060
0.726897690,-0.021306979
0.727310231,-0.026447549
0.727722772,-0.031587767
0.728135314,-0.036727628
0.728547855,-0.041867125
0.728960396,-0.047006251
0.729372937,-0.052145004
0.729785479,-0.057283377
0.730198020,-0.062421362
0.730610561,-0.067558958
0.731023102,-0.072696157
0.731435644,-0.077832953
0.731848185,-0.082969341
0.732260726,-0.088105314
0.732673267,-0.093240869
0.733085809,-0.094375998
0.733498350,-0.099510697
0.733910891,-0.104644957
0.734323432,-0.109778774
0.734735974,-0.114912142
0.735148515,-0.120045056
0.735561056,-0.125177508
0.735973597,-0.130309494
0.736386139,-0.135441007
0.736798680,-0.136572041
0.737211221,-0.141702589
0.737623762,-0.146832644
0.738036304,-0.151962203
0.738448845,-0.153091256
0.738861386,-0.158219800
0.739273927,-0.163347825
0.739686469,-0.164475328
0.740099010,-0.169602300
0.740511551,-0.170728734
0.740924092,-0.175854626
0.741336634,-0.176979968
0.741749175,-0.182104752
0.742161716,-0.183228974
0.742574257,-0.188352625
0.742986799,-0.189475700
0.743399340,-0.190598191
0.743811881,-0.191720092
0.744224422,-0.192841395
0.744636964,-0.197962094
0.745049505,-0.199082181
0.745462046,-0.200201649
0.745874587,-0.201320492
0.746287129,-0.202438704
0.746699670,-0.203556279
0.747112211,-0.204673208
0.747524752,-0.205789484
0.747937294,-0.206905097
0.748349835,-0.208020043
0.748762376,-0.209134314
0.749174917,-0.210247904
0.749587459,-0.211360804
0.750000000,-0.212473011
0.750412541,-0.213584514
0.750825083,-0.214695307
0.751237624,-0.215805384
