x (mm),altura (µm)
0.480647500,-4.997751727
0.481099700,-4.991897965
0.481551800,-4.994042844
0.482004000,-4.992189081
0.482456100,-4.994333960
0.482908300,-4.992480198
0.483360500,-4.990626436
0.483812600,-4.992771314
0.484264800,-4.990917552
0.484716900,-4.993062431
0.485169100,-4.991208668
0.485621300,-4.989354906
0.486073400,-4.991499785
0.486525600,-4.993646022
0.486977800,-4.995792260
0.487429900,-4.989937139
0.487882100,-4.992083377
0.488334200,-4.994228255
0.488786400,-4.992374493
0.489238600,-4.994520731
0.489690700,-4.996665609
0.490142900,-4.994811847
0.490595000,-4.992956726
0.491047200,-4.995102964
0.491499400,-4.997249201
0.491951500,-4.995394080
0.492403700,-4.997540318
0.492855900,-4.999686556
0.493308000,-4.997831434
0.493760200,-4.999977672
0.494212300,-4.998122551
0.494664500,-4.996268788
0.495116700,-4.998415026
0.495568800,-5.000559905
0.496021000,-5.002706143
0.496473100,-4.996851021
0.496925300,-4.998997259
0.497377500,-5.001143497
0.497829600,-4.999288375
0.498281800,-4.997434613
0.498733900,-4.999579492
0.499186100,-4.997725730
0.499638300,-4.999871967
0.500090400,-4.998016846
0.500542600,-5.000163084
0.500994800,-4.994309322
0.501446900,-4.996454200
0.501899100,-4.998600438
0.502351200,-4.992745317
0.502803400,-4.994891554
0.503255600,-4.997037792
0.503707700,-4.991182671
0.504159900,-4.993328909
0.504612000,-4.991473787
0.505064200,-4.989620025
0.505516400,-4.987766263
0.505968500,-4.989911141
0.506420700,-4.992057379
0.506872900,-4.986203617
0.507325000,-4.988348496
0.507777200,-4.990494733
0.508229300,-4.984639612
0.508681500,-4.986785850
0.509133700,-4.984932088
0.509585800,-4.983076966
0.510038000,-4.981223204
0.510490100,-4.983368083
0.510942300,-4.985514320
0.511394500,-4.983660558
0.511846600,-4.981805437
0.512298800,-4.983951675
0.512750900,-4.982096553
0.513203100,-4.984242791
0.513655300,-4.986389029
0.514107400,-4.980533907
0.514559600,-4.982680145
0.515011800,-4.984826383
0.515463900,-4.986971262
0.515916100,-4.985117499
0.516368200,-4.987262378
0.516820400,-4.993408616
0.517272600,-4.991554854
0.517724700,-4.993699732
0.518176900,-4.995845970
0.518629000,-4.997990849
0.519081200,-5.000137086
0.519533400,-5.002283324
0.519985500,-5.008428203
0.520437700,-5.006574441
0.520889900,-5.012720678
0.521342000,-5.014865557
0.521794200,-5.017011795
0.522246300,-5.023156673
0.522698500,-5.025302911
0.523150700,-5.031449149
0.523602800,-5.033594028
0.524055000,-5.039740265
0.524507100,-5.041885144
0.524959300,-5.048031382
0.525411500,-5.054177620
0.525863600,-5.056322498
0.526315800,-5.062468736
0.526768000,-5.068614974
0.527220100,-5.074759852
0.527672300,-5.076906090
0.528124400,-5.083050969
0.528576600,-5.089197207
0.529028800,-5.095343444
0.529480900,-5.101488323
0.529933100,-5.107634561
0.530385200,-5.113779439
0.530837400,-5.119925677
0.531289600,-5.126071915
0.531741700,-5.132216794
0.532193900,-5.138363031
0.532646000,-5.140507910
0.533098200,-5.146654148
0.533550400,-5.152800386
0.534002500,-5.158945264
0.534454700,-5.165091502
0.534906900,-5.171237740
0.535359000,-5.173382618
0.535811200,-5.179528856
0.536263300,-5.185673735
0.536715500,-5.187819973
0.537167700,-5.193966210
0.537619800,-5.200111089
0.538072000,-5.202257327
0.538524100,-5.204402205
0.538976300,-5.210548443
0.539428500,-5.212694681
0.539880600,-5.214839560
0.540332800,-5.216985797
0.540785000,-5.219132035
0.541237100,-5.221276914
0.541689300,-5.223423151
0.542141400,-5.225568030
0.542593600,-5.223714268
0.543045800,-5.221860506
0.543497900,-5.224005384
0.543950100,-5.222151622
0.544402200,-5.220296501
0.544854400,-5.222442738
0.545306600,-5.220588976
0.545758700,-5.214733855
0.546210900,-5.212880093
0.546663000,-5.215024971
0.547115200,-5.205171209
0.547567400,-5.203317447
0.548019500,-5.201462325
0.548471700,-5.191608563
0.548923900,-5.189754801
0.549376000,-5.183899680
0.549828200,-5.182045917
0.550280300,-5.168190796
0.550732500,-5.166337034
0.551184700,-5.160483272
0.551636800,-5.146628150
0.552089000,-5.144774388
0.552541100,-5.138919267
0.552993300,-5.121065504
0.553445500,-5.119211742
0.553897600,-5.113356621
0.554349800,-5.107502859
0.554802000,-5.089649096
0.555254100,-5.083793975
0.555706300,-5.077940213
0.556158400,-5.056085091
0.556610600,-5.050231329
0.557062800,-5.044377567
0.557514900,-5.026522446
0.557967100,-5.016668683
0.558419200,-5.010813562
0.558871400,-5.004959800
0.559323600,-4.983106038
0.559775700,-4.977250916
0.560227900,-4.971397154
0.560680100,-4.949543392
0.561132200,-4.939688270
0.561584400,-4.933834508
0.562036500,-4.911979387
0.562488700,-4.906125625
0.562940900,-4.900271862
0.563393000,-4.890416741
0.563845200,-4.868562979
0.564297300,-4.862707857
0.564749500,-4.856854095
0.565201700,-4.835000333
0.565653800,-4.829145212
0.566106000,-4.819291449
0.566558100,-4.801436328
0.567010300,-4.791582566
0.567462500,-4.785728804
0.567914600,-4.763873682
0.568366800,-4.758019920
0.568819000,-4.752166158
0.569271100,-4.746311036
0.569723300,-4.724457274
0.570175400,-4.718602153
0.570627600,-4.712748391
0.571079800,-4.690894628
0.571531900,-4.685039507
0.571984100,-4.679185745
0.572436200,-4.661330623
0.572888400,-4.651476861
0.573340600,-4.645623099
0.573792700,-4.639767978
0.574244900,-4.621914215
0.574697100,-4.616060453
0.575149200,-4.610205332
0.575601400,-4.592351570
0.576053500,-4.586496448
0.576505700,-4.580642686
0.576957900,-4.562788924
0.577410000,-4.552933802
0.577862200,-4.547080040
0.578314300,-4.541224919
0.578766500,-4.523371157
0.579218700,-4.521517394
0.579670800,-4.515662273
0.580123000,-4.497808511
0.580575100,-4.491953389
0.581027300,-4.486099627
0.581479500,-4.468245865
0.581931600,-4.462390744
0.582383800,-4.456536981
0.582836000,-4.450683219
0.583288100,-4.432828098
0.583740300,-4.426974336
0.584192400,-4.421119214
0.584644600,-4.407265452
0.585096800,-4.401411690
0.585548900,-4.395556568
0.586001100,-4.377702806
0.586453200,-4.371847685
0.586905400,-4.365993923
0.587357600,-4.352140160
0.587809700,-4.346285039
0.588261900,-4.340431277
0.588714100,-4.334577515
0.589166200,-4.320722393
0.589618400,-4.314868631
0.590070500,-4.309013510
0.590522700,-4.295159747
0.590974900,-4.289305985
0.591427000,-4.283450864
0.591879200,-4.269597102
0.592331300,-4.263741980
0.592783500,-4.257888218
0.593235700,-4.252034456
0.593687800,-4.238179334
0.594140000,-4.232325572
0.594592200,-4.230471810
0.595044300,-4.216616689
0.595496500,-4.210762926
0.595948600,-4.204907805
0.596400800,-4.191054043
0.596853000,-4.189200280
0.597305100,-4.183345159
0.597757300,-4.177491397
0.598209400,-4.163636275
0.598661600,-4.161782513
0.599113800,-4.155928751
0.599565900,-4.142073630
0.600018100,-4.140219867
0.600470200,-4.138364746
0.600922400,-4.124510984
0.601374600,-4.118657222
0.601826700,-4.116802100
0.602278900,-4.114948338
0.602731100,-4.101094576
0.603183200,-4.099239454
0.603635400,-4.093385692
0.604087500,-4.083530571
0.604539700,-4.077676809
0.604991900,-4.075823046
0.605444000,-4.065967925
0.605896200,-4.064114163
0.606348300,-4.058259041
0.606800500,-4.048405279
0.607252700,-4.046551517
0.607704800,-4.044696396
0.608157000,-4.042842633
0.608609200,-4.032988871
0.609061300,-4.031133750
0.609513500,-4.029279988
0.609965600,-4.019424866
0.610417800,-4.017571104
0.610870000,-4.015717342
0.611322100,-4.005862220
0.611774300,-4.004008458
0.612226400,-4.002153337
0.612678600,-4.004299575
0.613130800,-3.994445812
0.613582900,-3.992590691
0.614035100,-3.994736929
0.614487200,-3.984881807
0.614939400,-3.983028045
0.615391600,-3.985174283
0.615843700,-3.979319162
0.616295900,-3.977465399
0.616748100,-3.975611637
0.617200200,-3.977756516
0.617652400,-3.971902754
0.618104500,-3.970047632
0.618556700,-3.972193870
0.619008900,-3.966340108
0.619461000,-3.964484986
0.619913200,-3.966631224
0.620365300,-3.960776103
0.620817500,-3.962922341
0.621269700,-3.961068578
0.621721800,-3.963213457
0.622174000,-3.957359695
0.622626200,-3.959505933
0.623078300,-3.957650811
0.623530500,-3.955797049
0.623982600,-3.957941928
0.624434800,-3.956088165
0.624887000,-3.954234403
0.625339100,-3.952379282
0.625791300,-3.954525520
0.626243400,-3.956670398
0.626695600,-3.950816636
0.627147800,-3.952962874
0.627599900,-3.955107752
0.628052100,-3.949253990
0.628504300,-3.951400228
0.628956400,-3.949545107
0.629408600,-3.943691344
0.629860700,-3.945836223
0.630312900,-3.947982461
0.630765100,-3.942128699
0.631217200,-3.940273577
0.631669400,-3.942419815
0.632121500,-3.940564694
0.632573700,-3.934710931
0.633025900,-3.936857169
0.633478000,-3.935002048
0.633930200,-3.929148286
0.634382300,-3.927293164
0.634834500,-3.925439402
0.635286700,-3.919585640
0.635738800,-3.917730518
0.636191000,-3.915876756
0.636643200,-3.914022994
0.637095300,-3.904167873
0.637547500,-3.902314110
0.637999600,-3.900458989
0.638451800,-3.890605227
0.638904000,-3.888751465
0.639356100,-3.886896343
0.639808300,-3.877042581
0.640260400,-3.871187460
0.640712600,-3.869333697
0.641164800,-3.867479935
0.641616900,-3.853624814
0.642069100,-3.851771052
0.642521300,-3.845917289
0.642973400,-3.832062168
0.643425600,-3.830208406
0.643877700,-3.824353284
0.644329900,-3.810499522
0.644782100,-3.804645760
0.645234200,-3.798790639
0.645686400,-3.796936876
0.646138500,-3.779081755
0.646590700,-3.773227993
0.647042900,-3.767374231
0.647495000,-3.749519109
0.647947200,-3.743665347
0.648399300,-3.737810226
0.648851500,-3.719956463
0.649303700,-3.714102701
0.649755800,-3.708247580
0.650208000,-3.690393818
0.650660200,-3.684540055
0.651112300,-3.678684934
0.651564500,-3.672831172
0.652016600,-3.654976050
0.652468800,-3.645122288
0.652921000,-3.639268526
0.653373100,-3.621413404
0.653825300,-3.615559642
0.654277400,-3.605704521
0.654729600,-3.587850759
0.655181800,-3.581996996
0.655633900,-3.572141875
0.656086100,-3.566288113
0.656538300,-3.548434351
0.656990400,-3.538579229
0.657442600,-3.532725467
0.657894700,-3.514870346
0.658346900,-3.505016583
0.658799100,-3.499162821
0.659251200,-3.481307700
0.659703400,-3.471453938
0.660155500,-3.465598816
0.660607700,-3.459745054
0.661059900,-3.441891292
0.661512000,-3.432036170
0.661964200,-3.426182408
0.662416400,-3.408328646
0.662868500,-3.402473525
0.663320700,-3.392619762
0.663772800,-3.374764641
0.664225000,-3.368910879
0.664677200,-3.363057117
0.665129300,-3.357201995
0.665581500,-3.339348233
0.666033600,-3.329493112
0.666485800,-3.323639349
0.666938000,-3.305785587
0.667390100,-3.299930466
0.667842300,-3.294076704
0.668294400,-3.276221582
0.668746600,-3.270367820
0.669198800,-3.264514058
0.669650900,-3.258658936
0.670103100,-3.244805174
0.670555300,-3.238951412
0.671007400,-3.233096291
0.671459600,-3.215242528
0.671911700,-3.209387407
0.672363900,-3.203533645
0.672816100,-3.189679883
0.673268200,-3.183824761
0.673720400,-3.177970999
0.674172500,-3.164115878
0.674624700,-3.158262115
0.675076900,-3.152408353
0.675529000,-3.150553232
0.675981200,-3.132699470
0.676433400,-3.126845707
0.676885500,-3.124990586
0.677337700,-3.111136824
0.677789800,-3.105281702
0.678242000,-3.099427940
0.678694200,-3.085574178
0.679146300,-3.083719057
0.679598500,-3.077865294
0.680050600,-3.076010173
0.680502800,-3.058156411
0.680955000,-3.056302649
0.681407100,-3.050447527
0.681859300,-3.040593765
0.682311400,-3.034738644
0.682763600,-3.032884881
0.683215800,-3.019031119
0.683667900,-3.013175998
0.684120100,-3.011322236
0.684572300,-3.009468473
0.685024400,-2.995613352
0.685476600,-2.993759590
0.685928700,-2.987904468
0.686380900,-2.974050706
0.686833100,-2.972196944
0.687285200,-2.970341823
0.687737400,-2.956488060
0.688189500,-2.954632939
0.688641700,-2.952779177
0.689093900,-2.946925415
0.689546000,-2.937070293
0.689998200,-2.935216531
0.690450400,-2.929362769
0.690902500,-2.919507647
0.691354700,-2.917653885
0.691806800,-2.915798764
0.692259000,-2.901945002
0.692711200,-2.900091239
0.693163300,-2.898236118
0.693615500,-2.888382356
0.694067600,-2.886527234
0.694519800,-2.884673472
0.694972000,-2.882819710
0.695424100,-2.872964589
0.695876300,-2.871110826
0.696328400,-2.869255705
0.696780600,-2.859401943
0.697232800,-2.857548181
0.697684900,-2.855693059
0.698137100,-2.845839297
0.698589300,-2.843985535
0.699041400,-2.842130413
0.699493600,-2.840276651
0.699945700,-2.830421530
0.700397900,-2.832567768
0.700850100,-2.830714005
0.701302200,-2.820858884
0.701754400,-2.819005122
0.702206500,-2.821150000
0.702658700,-2.811296238
0.703110900,-2.809442476
0.703563000,-2.811587355
0.704015200,-2.809733592
0.704467400,-2.803879830
0.704919500,-2.802024709
0.705371700,-2.804170947
0.705823800,-2.794315825
0.706276000,-2.796462063
0.706728200,-2.794608301
0.707180300,-2.788753179
0.707632500,-2.790899417
0.708084600,-2.789044296
0.708536800,-2.791190533
0.708989000,-2.785336771
0.709441100,-2.787481650
0.709893300,-2.785627888
0.710345500,-2.779774125
0.710797600,-2.781919004
0.711249800,-2.784065242
0.711701900,-2.778210120
0.712154100,-2.780356358
0.712606300,-2.778502596
0.713058400,-2.776647475
0.713510600,-2.774793712
0.713962700,-2.776938591
0.714414900,-2.779084829
0.714867100,-2.773231067
0.715319200,-2.775375945
0.715771400,-2.777522183
0.716223500,-2.771667062
0.716675700,-2.773813299
0.717127900,-2.775959537
0.717580000,-2.770104416
0.718032200,-2.772250654
0.718484400,-2.774396891
0.718936500,-2.776541770
0.719388700,-2.770688008
0.719840800,-2.772832886
0.720293000,-2.774979124
0.720745200,-2.769125362
0.721197300,-2.771270241
0.721649500,-2.769416478
0.722101600,-2.763561357
0.722553800,-2.765707595
0.723006000,-2.767853833
0.723458100,-2.765998711
0.723910300,-2.760144949
0.724362500,-2.762291187
0.724814600,-2.760436065
0.725266800,-2.754582303
0.725718900,-2.752727182
0.726171100,-2.754873420
0.726623300,-2.745019657
0.727075400,-2.743164536
0.727527600,-2.745310774
0.727979700,-2.743455652
0.728431900,-2.733601890
0.728884100,-2.731748128
0.729336200,-2.729893007
0.729788400,-2.720039244
0.730240500,-2.718184123
0.730692700,-2.716330361
0.731144900,-2.706476599
0.731597000,-2.700621477
0.732049200,-2.698767715
0.732501400,-2.696913953
0.732953500,-2.683058831
0.733405700,-2.681205069
0.733857800,-2.675349948
0.734310000,-2.661496186
0.734762200,-2.655642423
0.735214300,-2.653787302
0.735666500,-2.635933540
0.736118600,-2.634078418
0.736570800,-2.628224656
0.737023000,-2.610370894
0.737475100,-2.604515773
0.737927300,-2.598662010
0.738379500,-2.592808248
0.738831600,-2.574953127
0.739283800,-2.569099365
0.739735900,-2.563244243
0.740188100,-2.545390481
0.740640300,-2.539536719
0.741092400,-2.533681597
0.741544600,-2.511827835
0.741996700,-2.505972714
0.742448900,-2.496118952
0.742901100,-2.490265189
0.743353200,-2.468410068
0.743805400,-2.462556306
0.744257600,-2.456702544
0.744709700,-2.434847422
0.745161900,-2.424993660
0.745614000,-2.419138539
0.746066200,-2.397284776
0.746518400,-2.391431014
0.746970500,-2.381575893
0.747422700,-2.375722131
0.747874800,-2.353867009
0.748327000,-2.344013247
0.748779200,-2.338159485
0.749231300,-2.316304363
0.749683500,-2.306450601
0.750135600,-2.300595480
0.750587800,-2.278741718
0.751040000,-2.268887955
0.751492100,-2.263032834
0.751944300,-2.253179072
0.752396500,-2.235325310
0.752848600,-2.225470188
0.753300800,-2.219616426
0.753752900,-2.197761305
0.754205100,-2.191907542
0.754657300,-2.182053780
0.755109400,-2.164198659
0.755561600,-2.154344897
0.756013700,-2.148489775
0.756465900,-2.130636013
0.756918100,-2.120782251
0.757370200,-2.114927129
0.757822400,-2.109073367
0.758274600,-2.091219605
0.758726700,-2.085364484
0.759178900,-2.079510721
0.759631000,-2.061655600
0.760083200,-2.055801838
0.760535400,-2.049948076
0.760987500,-2.032092954
0.761439700,-2.026239192
0.761891800,-2.020384071
0.762344000,-2.014530308
0.762796200,-1.996676546
0.763248300,-1.994821425
0.763700500,-1.988967662
0.764152600,-1.971112541
0.764604800,-1.969258779
0.765057000,-1.963405017
0.765509100,-1.949549895
0.765961300,-1.943696133
0.766413500,-1.941842371
0.766865600,-1.935987249
0.767317800,-1.922133487
0.767769900,-1.920278366
0.768222100,-1.914424604
0.768674300,-1.900570841
0.769126400,-1.898715720
0.769578600,-1.892861958
0.770030700,-1.883006836
0.770482900,-1.877153074
0.770935100,-1.875299312
0.771387200,-1.873444191
0.771839400,-1.859590428
0.772291600,-1.857736666
0.772743700,-1.855881545
0.773195900,-1.842027783
0.773648000,-1.840172661
0.774100200,-1.838318899
0.774552400,-1.828465137
0.775004500,-1.826610015
0.775456700,-1.824756253
0.775908800,-1.822901132
0.776361000,-1.813047370
0.776813200,-1.811193607
0.777265300,-1.809338486
0.777717500,-1.799484724
0.778169700,-1.797630962
0.778621800,-1.795775840
0.779074000,-1.785922078
0.779526100,-1.784066957
0.779978300,-1.782213194
0.780430500,-1.776359432
0.780882600,-1.774504311
0.781334800,-1.772650549
0.781786900,-1.770795427
0.782239100,-1.764941665
0.782691300,-1.763087903
0.783143400,-1.761232781
0.783595600,-1.755379019
0.784047700,-1.753523898
0.784499900,-1.751670136
0.784952100,-1.745816373
0.785404200,-1.743961252
0.785856400,-1.746107490
0.786308600,-1.744253728
0.786760700,-1.738398606
0.787212900,-1.736544844
0.787665000,-1.738689723
0.788117200,-1.732835960
0.788569400,-1.730982198
0.789021500,-1.729127077
0.789473700,-1.723273315
0.789925800,-1.725418193
0.790378000,-1.723564431
0.790830200,-1.725710669
0.791282300,-1.719855547
0.791734500,-1.722001785
0.792186700,-1.720148023
0.792638800,-1.714292902
0.793091000,-1.716439139
0.793543100,-1.714584018
0.793995300,-1.712730256
0.794447500,-1.710876494
0.794899600,-1.713021372
0.795351800,-1.715167610
0.795803900,-1.709312489
0.796256100,-1.711458726
0.796708300,-1.709604964
0.797160400,-1.707749843
0.797612600,-1.705896081
0.798064700,-1.708040959
0.798516900,-1.702187197
0.798969100,-1.704333435
0.799421200,-1.706478313
0.799873400,-1.700624551
0.800325600,-1.702770789
0.800777700,-1.704915668
0.801229900,-1.707061905
0.801682000,-1.701206784
0.802134200,-1.703353022
0.802586400,-1.705499260
0.803038500,-1.699644138
0.803490700,-1.701790376
0.803942800,-1.703935255
0.804395000,-1.702081492
0.804847200,-1.700227730
0.805299300,-1.702372609
0.805751500,-1.704518847
0.806203700,-1.698665084
0.806655800,-1.700809963
0.807108000,-1.702956201
0.807560100,-1.701101079
0.808012300,-1.699247317
0.808464500,-1.701393555
0.808916600,-1.699538434
0.809368800,-1.701684671
0.809820900,-1.699829550
0.810273100,-1.701975788
0.810725300,-1.700122026
0.811177400,-1.698266904
0.811629600,-1.700413142
0.812081800,-1.698559380
0.812533900,-1.700704258
0.812986100,-1.698850496
0.813438200,-1.696995375
