x (mm),altura (µm)
0.235799200,12.195080369
0.236002600,12.198711942
0.236206100,12.202343335
0.236409500,12.205974908
0.236613000,12.209606301
0.236816400,12.217237874
0.237019900,12.220869267
0.237223300,12.224500840
0.237426800,12.228132233
0.237630200,12.231763806
0.237833700,12.235395199
0.238037100,12.243026772
0.238240600,12.242658164
0.238444000,12.246289738
0.238647500,12.249921130
0.238850900,12.257552704
0.239054400,12.257184096
0.239257800,12.260815670
0.239461300,12.268447062
0.239664700,12.272078636
0.239868200,12.271710028
0.240071600,12.279341602
0.240275100,12.282972994
0.240478500,12.282604568
0.240682000,12.286235960
0.240885400,12.293867534
0.241088900,12.293498926
0.241292300,12.297130500
0.241495800,12.300761892
0.241699200,12.304393466
0.241902700,12.308024858
0.242106100,12.311656432
0.242309600,12.315287824
0.242513000,12.318919398
0.242716500,12.318550790
0.242919900,12.326182364
0.243123400,12.325813756
0.243326800,12.329445330
0.243530300,12.333076722
0.243733700,12.336708296
0.243937200,12.340339688
0.244140600,12.343971262
0.244344100,12.347602654
0.244547500,12.347234228
0.244751000,12.354865620
0.244954400,12.354497194
0.245157900,12.358128586
0.245361300,12.361760160
0.245564800,12.365391552
0.245768200,12.365023126
0.245971700,12.368654518
0.246175100,12.372286092
0.246378600,12.375917484
0.246582000,12.375549058
0.246785500,12.383180450
0.246988900,12.382812024
0.247192400,12.386443416
0.247395800,12.386074990
0.247599300,12.389706382
0.247802700,12.393337956
0.248006200,12.392969348
0.248209600,12.396600922
0.248413100,12.400232314
0.248616500,12.399863888
0.248820000,12.403495280
0.249023400,12.407126854
0.249226900,12.406758246
0.249430300,12.410389820
0.249633800,12.414021212
0.249837200,12.413652786
0.250040700,12.417284178
0.250244100,12.420915752
0.250447600,12.420547144
0.250651000,12.420178718
0.250854500,12.423810110
0.251057900,12.427441684
0.251261400,12.427073076
0.251464800,12.426704649
0.251668300,12.430336042
0.251871700,12.429967615
0.252075200,12.433599008
0.252278600,12.433230581
0.252482100,12.436861974
0.252685500,12.436493547
0.252889000,12.436124940
0.253092400,12.439756513
0.253295900,12.439387906
0.253499300,12.439019479
0.253702800,12.442650872
0.253906300,12.442282264
0.254109700,12.441913838
0.254313200,12.445545230
0.254516600,12.445176804
0.254720100,12.444808196
0.254923500,12.444439770
0.255127000,12.444071162
0.255330400,12.447702736
0.255533900,12.447334128
0.255737300,12.446965702
0.255940800,12.446597094
0.256144200,12.446228668
0.256347700,12.445860060
0.256551100,12.445491634
0.256754600,12.449123026
0.256958000,12.448754600
0.257161500,12.448385992
0.257364900,12.448017566
0.257568400,12.447648958
0.257771800,12.447280532
0.257975300,12.446911924
0.258178700,12.446543498
0.258382200,12.446174890
0.258585600,12.445806464
0.258789100,12.445437856
0.258992500,12.445069430
0.259196000,12.444700822
0.259399400,12.444332396
0.259602900,12.443963788
0.259806300,12.443595362
0.260009800,12.443226754
0.260213200,12.442858328
0.260416700,12.442489720
0.260620100,12.442121294
0.260823600,12.441752686
0.261027000,12.441384260
0.261230500,12.441015652
0.261433900,12.440647225
0.261637400,12.440278618
0.261840800,12.439910191
0.262044300,12.439541584
0.262247700,12.439173157
0.262451200,12.438804550
0.262654600,12.438436123
0.262858100,12.438067516
0.263061500,12.437699089
0.263265000,12.437330482
0.263468400,12.436962055
0.263671900,12.436593448
0.263875300,12.436225021
0.264078800,12.431856414
0.264282200,12.431487987
0.264485700,12.431119380
0.264689100,12.430750953
0.264892600,12.430382346
0.265096000,12.430013919
0.265299500,12.429645312
0.265502900,12.429276885
0.265706400,12.428908278
0.265909800,12.428539851
0.266113300,12.428171244
0.266316700,12.427802817
0.266520200,12.427434210
0.266723600,12.423065783
0.266927100,12.422697176
0.267130500,12.422328749
0.267334000,12.421960142
0.267537400,12.421591715
0.267740900,12.421223108
0.267944300,12.420854681
0.268147800,12.420486074
0.268351200,12.420117647
0.268554700,12.419749040
0.268758100,12.419380613
0.268961600,12.419012006
0.269165000,12.414643579
0.269368500,12.414274972
0.269571900,12.413906545
0.269775400,12.413537938
0.269978800,12.413169511
0.270182300,12.412800904
0.270385700,12.412432477
0.270589200,12.412063870
0.270792600,12.411695443
0.270996100,12.411326836
0.271199500,12.406958409
0.271403000,12.406589801
0.271606400,12.406221375
0.271809900,12.405852767
0.272013300,12.405484341
0.272216800,12.405115733
0.272420200,12.404747307
0.272623700,12.404378699
0.272827100,12.404010273
0.273030600,12.403641665
0.273234000,12.399273239
0.273437500,12.398904631
0.273641000,12.398536024
0.273844400,12.398167597
0.274047900,12.397798990
0.274251300,12.397430563
0.274454800,12.397061956
0.274658200,12.396693529
0.274861700,12.396324922
0.275065100,12.395956495
0.275268600,12.391587888
0.275472000,12.391219461
0.275675500,12.390850854
0.275878900,12.390482427
0.276082400,12.390113820
0.276285800,12.389745393
0.276489300,12.389376786
0.276692700,12.389008359
0.276896200,12.388639752
0.277099600,12.384271325
0.277303100,12.383902718
0.277506500,12.383534291
0.277710000,12.383165684
0.277913400,12.382797257
0.278116900,12.382428650
0.278320300,12.382060223
0.278523800,12.381691616
0.278727200,12.381323189
0.278930700,12.376954582
0.279134100,12.376586155
0.279337600,12.376217548
0.279541000,12.375849121
0.279744500,12.375480514
0.279947900,12.375112087
0.280151400,12.374743480
0.280354800,12.370375053
0.280558300,12.370006446
0.280761700,12.369638019
0.280965200,12.369269412
0.281168600,12.368900985
0.281372100,12.368532378
0.281575500,12.364163951
0.281779000,12.363795343
0.281982400,12.363426917
0.282185900,12.363058309
0.282389300,12.362689883
0.282592800,12.358321275
0.282796200,12.357952849
0.282999700,12.357584241
0.283203100,12.357215815
0.283406600,12.352847207
0.283610000,12.352478781
0.283813500,12.352110173
0.284016900,12.351741747
0.284220400,12.347373139
0.284423800,12.347004713
0.284627300,12.346636105
0.284830700,12.346267679
0.285034200,12.341899071
0.285237600,12.341530645
0.285441100,12.337162037
0.285644500,12.336793611
0.285848000,12.336425003
0.286051400,12.332056577
0.286254900,12.331687969
0.286458300,12.331319543
0.286661800,12.326950935
0.286865200,12.326582509
0.287068700,12.322213901
0.287272100,12.321845475
0.287475600,12.317476867
0.287679000,12.317108441
0.287882500,12.312739833
0.288085900,12.312371407
0.288289400,12.312002799
0.288492800,12.307634373
0.288696300,12.307265765
0.288899700,12.302897339
0.289103200,12.302528731
0.289306600,12.298160305
0.289510100,12.297791697
0.289713500,12.293423271
0.289917000,12.289054663
0.290120400,12.288686237
0.290323900,12.284317629
0.290527300,12.283949203
0.290730800,12.279580595
0.290934200,12.279212169
0.291137700,12.274843561
0.291341100,12.270475135
0.291544600,12.270106527
0.291748000,12.265738101
0.291951500,12.265369493
0.292154900,12.261001067
0.292358400,12.260632459
0.292561800,12.256264033
0.292765300,12.251895425
0.292968800,12.251526817
0.293172200,12.247158391
0.293375700,12.242789783
0.293579100,12.242421357
0.293782600,12.242052749
0.293986000,12.237684323
0.294189500,12.233315715
0.294392900,12.232947289
0.294596400,12.228578681
0.294799800,12.224210255
0.295003300,12.223841647
0.295206700,12.219473221
0.295410200,12.215104613
0.295613600,12.214736187
0.295817100,12.214367579
0.296020500,12.209999153
0.296224000,12.205630545
0.296427400,12.205262119
0.296630900,12.200893511
0.296834300,12.196525085
0.297037800,12.196156477
0.297241200,12.191788051
0.297444700,12.191419443
0.297648100,12.187051017
0.297851600,12.186682409
0.298055000,12.182313983
0.298258500,12.177945375
0.298461900,12.177576949
0.298665400,12.173208341
0.298868800,12.168839915
0.299072300,12.168471307
0.299275700,12.164102881
0.299479200,12.163734273
0.299682600,12.159365847
0.299886100,12.158997239
0.300089500,12.154628813
0.300293000,12.150260205
0.300496400,12.149891779
0.300699900,12.145523171
0.300903300,12.141154745
0.301106800,12.140786137
0.301310200,12.136417711
0.301513700,12.132049103
0.301717100,12.131680677
0.301920600,12.127312069
0.302124000,12.122943643
0.302327500,12.122575035
0.302530900,12.118206609
0.302734400,12.113838001
0.302937800,12.113469575
0.303141300,12.109100967
0.303344700,12.104732541
0.303548200,12.104363933
0.303751600,12.099995507
0.303955100,12.099626899
0.304158500,12.095258473
0.304362000,12.090889865
0.304565400,12.090521439
0.304768900,12.082152831
0.304972300,12.081784404
0.305175800,12.077415797
0.305379200,12.073047370
0.305582700,12.072678763
0.305786100,12.068310336
0.305989600,12.063941729
0.306193000,12.059573302
0.306396500,12.059204695
0.306599900,12.054836268
0.306803400,12.050467661
0.307006800,12.046099234
0.307210300,12.045730627
0.307413700,12.037362200
0.307617200,12.036993593
0.307820600,12.032625166
0.308024100,12.028256559
0.308227500,12.023888132
0.308431000,12.019519525
0.308634400,12.019151098
0.308837900,12.014782491
0.309041300,12.010414064
0.309244800,12.006045457
0.309448200,12.001677030
0.309651700,11.997308423
0.309855100,11.996939996
0.310058600,11.992571389
0.310262000,11.988202962
0.310465500,11.983834355
0.310668900,11.979465928
0.310872400,11.975097321
0.311075800,11.970728894
0.311279300,11.966360287
0.311482700,11.961991860
0.311686200,11.957623253
0.311889600,11.957254826
0.312093100,11.948886219
0.312296500,11.944517792
0.312500000,11.944149185
0.312703500,11.939780577
0.312906900,11.931412151
0.313110400,11.931043543
0.313313800,11.926675117
0.313517300,11.918306509
0.313720700,11.917938083
0.313924200,11.913569475
0.314127600,11.905201049
0.314331100,11.904832441
0.314534500,11.900464015
0.314738000,11.896095407
0.314941400,11.887726981
0.315144900,11.887358373
0.315348300,11.882989946
0.315551800,11.874621339
0.315755200,11.870252912
0.315958700,11.869884305
0.316162100,11.861515878
0.316365600,11.857147271
0.316569000,11.852778844
0.316772500,11.848410237
0.316975900,11.844041810
0.317179400,11.839673203
0.317382800,11.835304776
0.317586300,11.826936169
0.317789700,11.822567742
0.317993200,11.818199135
0.318196600,11.809830708
0.318400100,11.809462101
0.318603500,11.805093674
0.318807000,11.800725067
0.319010400,11.792356640
0.319213900,11.787988033
0.319417300,11.783619606
0.319620800,11.775250999
0.319824200,11.770882572
0.320027700,11.766513965
0.320231100,11.758145538
0.320434600,11.753776931
0.320638000,11.749408504
0.320841500,11.741039897
0.321044900,11.736671470
0.321248400,11.732302863
0.321451800,11.727934436
0.321655300,11.715565829
0.321858700,11.711197402
0.322062200,11.706828795
0.322265600,11.698460368
0.322469100,11.694091761
0.322672500,11.689723334
0.322876000,11.681354727
0.323079400,11.672986300
0.323282900,11.668617693
0.323486300,11.664249266
0.323689800,11.655880659
0.323893200,11.651512232
0.324096700,11.643143625
0.324300100,11.634775198
0.324503600,11.630406591
0.324707000,11.626038164
0.324910500,11.613669557
0.325113900,11.609301130
0.325317400,11.604932522
0.325520800,11.600564096
0.325724300,11.588195488
0.325927700,11.583827062
0.326131200,11.579458454
0.326334600,11.567090028
0.326538100,11.562721420
0.326741500,11.558352994
0.326945000,11.545984386
0.327148400,11.541615960
0.327351900,11.537247352
0.327555300,11.532878926
0.327758800,11.520510318
0.327962200,11.516141892
0.328165700,11.507773284
0.328369100,11.499404858
0.328572600,11.495036250
0.328776000,11.486667824
0.328979500,11.478299216
0.329182900,11.469930790
0.329386400,11.465562182
0.329589800,11.461193756
0.329793300,11.448825148
0.329996700,11.444456722
0.330200200,11.440088114
0.330403600,11.427719688
0.330607100,11.423351080
0.330810500,11.414982654
0.331014000,11.406614046
0.331217400,11.398245620
0.331420900,11.393877012
0.331624300,11.381508586
0.331827800,11.377139978
0.332031200,11.368771552
0.332234700,11.364402944
0.332438200,11.352034337
0.332641600,11.347665910
0.332845100,11.343297303
0.333048500,11.330928876
0.333252000,11.322560269
0.333455400,11.318191842
0.333658900,11.305823235
0.333862300,11.301454808
0.334065800,11.293086201
0.334269200,11.288717774
0.334472700,11.276349167
0.334676100,11.271980740
0.334879600,11.263612133
0.335083000,11.251243706
0.335286500,11.246875098
0.335489900,11.242506672
0.335693400,11.230138064
0.335896800,11.221769638
0.336100300,11.217401030
0.336303700,11.209032604
0.336507200,11.196663996
0.336710600,11.192295570
0.336914100,11.183926962
0.337117500,11.171558536
0.337321000,11.167189928
0.337524400,11.158821502
0.337727900,11.146452894
0.337931300,11.142084468
0.338134800,11.133715860
0.338338200,11.129347434
0.338541700,11.116978826
0.338745100,11.108610400
0.338948600,11.104241792
0.339152000,11.087873366
0.339355500,11.083504758
0.339558900,11.075136332
0.339762400,11.062767724
0.339965800,11.058399298
0.340169300,11.050030690
0.340372700,11.037662264
0.340576200,11.029293656
0.340779600,11.024925230
0.340983100,11.016556622
0.341186500,11.004188196
0.341390000,10.995819588
0.341593400,10.991451162
0.341796900,10.975082554
0.342000300,10.970714128
0.342203800,10.962345520
0.342407200,10.949977094
0.342610700,10.941608486
0.342814100,10.933240060
0.343017600,10.928871452
0.343221000,10.912503026
0.343424500,10.908134418
0.343627900,10.899765992
0.343831400,10.883397384
0.344034800,10.879028958
0.344238300,10.870660350
0.344441700,10.858291924
0.344645200,10.849923316
0.344848600,10.841554890
0.345052100,10.833186282
0.345255500,10.820817856
0.345459000,10.812449248
0.345662400,10.808080822
0.345865900,10.791712214
0.346069300,10.783343788
0.346272800,10.778975180
0.346476200,10.762606754
0.346679700,10.754238146
0.346883100,10.745869720
0.347086600,10.741501112
0.347290000,10.725132686
0.347493500,10.716764078
0.347696900,10.708395652
0.347900400,10.696027044
0.348103800,10.687658618
0.348307300,10.679290010
0.348510700,10.666921583
0.348714200,10.658552976
0.348917600,10.650184549
0.349121100,10.641815942
0.349324500,10.625447515
0.349528000,10.621078908
0.349731400,10.612710481
0.349934900,10.596341874
0.350138300,10.587973447
0.350341800,10.579604840
0.350545200,10.567236413
0.350748700,10.558867806
0.350952100,10.550499379
0.351155600,10.534130772
0.351359000,10.525762345
0.351562500,10.517393738
0.351766000,10.509025130
0.351969400,10.492656704
0.352172900,10.484288096
0.352376300,10.479919670
0.352579800,10.463551062
0.352783200,10.455182636
0.352986700,10.446814028
0.353190100,10.430445602
0.353393600,10.422076994
0.353597000,10.413708568
0.353800500,10.405339960
0.354003900,10.388971534
0.354207400,10.380602926
0.354410800,10.372234500
0.354614300,10.355865892
0.354817700,10.347497466
0.355021200,10.339128858
0.355224600,10.322760432
0.355428100,10.314391824
0.355631500,10.306023398
0.355835000,10.297654790
0.356038400,10.281286364
0.356241900,10.268917756
0.356445300,10.260549330
0.356648800,10.244180722
0.356852200,10.235812296
0.357055700,10.227443688
0.357259100,10.211075262
0.357462600,10.202706654
0.357666000,10.190338228
0.357869500,10.181969620
0.358072900,10.165601194
0.358276400,10.157232586
0.358479800,10.148864160
0.358683300,10.128495552
0.358886700,10.120127125
0.359090200,10.111758518
0.359293600,10.095390091
0.359497100,10.083021484
0.359700500,10.074653057
0.359904000,10.058284450
0.360107400,10.045916023
0.360310900,10.037547416
0.360514300,10.029178989
0.360717800,10.008810382
0.360921200,10.000441955
0.361124700,9.992073348
0.361328100,9.971704921
0.361531600,9.963336314
0.361735000,9.954967887
0.361938500,9.934599280
0.362141900,9.926230853
0.362345400,9.913862246
0.362548800,9.905493819
0.362752300,9.885125212
0.362955700,9.876756785
0.363159200,9.864388178
0.363362600,9.848019751
0.363566100,9.835651144
0.363769500,9.827282717
0.363973000,9.806914110
0.364176400,9.798545683
0.364379900,9.786177076
0.364583300,9.777808649
0.364786800,9.757440042
0.364990200,9.749071615
0.365193700,9.736703008
0.365397100,9.716334581
0.365600600,9.707965974
0.365804000,9.695597547
0.366007500,9.675228940
0.366210900,9.666860513
0.366414400,9.654491906
0.366617800,9.646123479
0.366821300,9.625754872
0.367024700,9.613386445
0.367228200,9.605017838
0.367431600,9.584649411
0.367635100,9.572280804
0.367838500,9.563912377
0.368042000,9.543543770
0.368245400,9.531175343
0.368448900,9.522806736
0.368652300,9.502438309
0.368855800,9.490069701
0.369059200,9.477701275
0.369262700,9.469332667
0.369466100,9.448964241
0.369669600,9.436595633
0.369873000,9.424227207
0.370076500,9.403858599
