x (mm),altura (µm)
1.723634551,0.114543884
1.723990600,0.114540692
1.724346650,0.110537500
1.724702699,0.110534307
1.725058748,0.110531115
1.725414797,0.106527923
1.725770847,0.106524731
1.726126896,0.106521539
1.726482945,0.102518347
1.726838995,0.102515155
1.727195044,0.106511963
1.727551093,0.106508771
1.727907142,0.102505579
1.728263192,0.102502387
1.728619241,0.102499195
1.728975290,0.098496003
1.729331339,0.102492810
1.729687389,0.102489618
1.730043438,0.102486426
1.730399487,0.102483234
1.730755537,0.102480042
1.731111586,0.102476850
1.731467635,0.098473658
1.731823684,0.102470466
1.732179734,0.102467274
1.732535783,0.106464082
1.732891832,0.102460890
1.733247882,0.102457698
1.733603931,0.106454505
1.733959980,0.102451313
1.734316029,0.102448121
1.734672079,0.106444929
1.735028128,0.106441737
1.735384177,0.106438545
1.735740226,0.106435353
1.736096276,0.110432161
1.736452325,0.106428969
1.736808374,0.110425777
1.737164424,0.110422585
1.737520473,0.110419393
1.737876522,0.110416201
1.738232571,0.110413008
1.738588621,0.114409816
1.738944670,0.110406624
1.739300719,0.114403432
1.739656768,0.114400240
1.740012818,0.118397048
1.740368867,0.114393856
1.740724916,0.114390664
1.741080966,0.118387472
1.741437015,0.114384280
1.741793064,0.118381088
1.742149113,0.118377896
1.742505163,0.118374703
1.742861212,0.118371511
1.743217261,0.118368319
1.743573311,0.118365127
1.743929360,0.118361935
1.744285409,0.118358743
1.744641458,0.118355551
1.744997508,0.114352359
1.745353557,0.114349167
1.745709606,0.118345975
1.746065655,0.118342783
1.746421705,0.114339591
1.746777754,0.114336399
1.747133803,0.114333206
1.747489853,0.110330014
1.747845902,0.110326822
1.748201951,0.110323630
1.748558000,0.110320438
1.748914050,0.106317246
1.749270099,0.106314054
1.749626148,0.106310862
1.749982198,0.102307670
1.750338247,0.102304478
1.750694296,0.102301286
1.751050345,0.102298094
1.751406395,0.094294901
1.751762444,0.094291709
1.752118493,0.094288517
1.752474542,0.090285325
1.752830592,0.090282133
1.753186641,0.090278941
1.753542690,0.090275749
1.753898740,0.086272557
1.754254789,0.086269365
1.754610838,0.086266173
1.754966887,0.082262981
1.755322937,0.082259789
1.755678986,0.082256597
1.756035035,0.082253404
1.756391085,0.078250212
1.756747134,0.078247020
1.757103183,0.078243828
1.757459232,0.074240636
1.757815282,0.074237444
1.758171331,0.074234252
1.758527380,0.078231060
1.758883429,0.074227868
1.759239479,0.074224676
1.759595528,0.074221484
1.759951577,0.070218292
1.760307627,0.074215099
1.760663676,0.074211907
1.761019725,0.074208715
1.761375774,0.070205523
1.761731824,0.070202331
1.762087873,0.074199139
1.762443922,0.070195947
1.762799972,0.070192755
1.763156021,0.074189563
1.763512070,0.074186371
1.763868119,0.070183179
1.764224169,0.070179987
1.764580218,0.074176795
1.764936267,0.070173602
1.765292316,0.070170410
1.765648366,0.074167218
1.766004415,0.074164026
1.766360464,0.074160834
1.766716514,0.074157642
1.767072563,0.074154450
1.767428612,0.074151258
1.767784661,0.074148066
1.768140711,0.074144874
1.768496760,0.078141682
1.768852809,0.074138490
1.769208859,0.074135297
1.769564908,0.078132105
1.769920957,0.074128913
1.770277006,0.078125721
1.770633056,0.078122529
1.770989105,0.078119337
1.771345154,0.078116145
1.771701203,0.078112953
1.772057253,0.082109761
1.772413302,0.078106569
1.772769351,0.078103377
1.773125401,0.082100185
1.773481450,0.082096993
1.773837499,0.082093800
1.774193548,0.082090608
1.774549598,0.082087416
1.774905647,0.078084224
1.775261696,0.082081032
1.775617745,0.082077840
1.775973795,0.082074648
1.776329844,0.082071456
1.776685893,0.082068264
1.777041943,0.082065072
1.777397992,0.078061880
1.777754041,0.078058688
1.778110090,0.082055495
1.778466140,0.082052303
1.778822189,0.078049111
1.779178238,0.078045919
1.779534288,0.078042727
1.779890337,0.074039535
1.780246386,0.074036343
1.780602435,0.074033151
1.780958485,0.074029959
1.781314534,0.070026767
1.781670583,0.070023575
1.782026632,0.070020383
1.782382682,0.070017191
1.782738731,0.070013998
1.783094780,0.070010806
1.783450830,0.070007614
1.783806879,0.066004422
1.784162928,0.066001230
1.784518977,0.065998038
1.784875027,0.061994846
1.785231076,0.061991654
1.785587125,0.061988462
1.785943175,0.061985270
1.786299224,0.057982078
1.786655273,0.057978886
1.787011322,0.057975693
1.787367372,0.053972501
1.787723421,0.053969309
1.788079470,0.053966117
1.788435519,0.053962925
1.788791569,0.049959733
1.789147618,0.049956541
1.789503667,0.049953349
1.789859717,0.045950157
1.790215766,0.049946965
1.790571815,0.049943773
1.790927864,0.049940581
1.791283914,0.045937389
1.791639963,0.045934196
1.791996012,0.045931004
1.792352062,0.045927812
1.792708111,0.045924620
1.793064160,0.045921428
1.793420209,0.045918236
1.793776259,0.045915044
1.794132308,0.045911852
1.794488357,0.045908660
1.794844406,0.041905468
1.795200456,0.045902276
1.795556505,0.045899084
1.795912554,0.045895891
1.796268604,0.045892699
1.796624653,0.045889507
1.796980702,0.045886315
1.797336751,0.045883123
1.797692801,0.045879931
1.798048850,0.049876739
1.798404899,0.049873547
1.798760949,0.045870355
1.799116998,0.049867163
1.799473047,0.049863971
1.799829096,0.049860779
1.800185146,0.049857587
1.800541195,0.053854394
1.800897244,0.053851202
1.801253293,0.053848010
1.801609343,0.053844818
1.801965392,0.053841626
1.802321441,0.057838434
1.802677491,0.053835242
1.803033540,0.057832050
1.803389589,0.057828858
1.803745638,0.057825666
1.804101688,0.057822474
1.804457737,0.061819282
1.804813786,0.061816089
1.805169836,0.061812897
1.805525885,0.061809705
1.805881934,0.065806513
1.806237983,0.061803321
1.806594033,0.065800129
1.806950082,0.065796937
1.807306131,0.069793745
1.807662180,0.065790553
1.808018230,0.065787361
1.808374279,0.069784169
1.808730328,0.065780977
1.809086378,0.065777785
1.809442427,0.069774592
1.809798476,0.069771400
1.810154525,0.065768208
1.810510575,0.069765016
1.810866624,0.069761824
1.811222673,0.065758632
1.811578722,0.069755440
1.811934772,0.069752248
1.812290821,0.069749056
1.812646870,0.065745864
1.813002920,0.065742672
1.813358969,0.069739480
1.813715018,0.065736287
1.814071067,0.065733095
1.814427117,0.065729903
1.814783166,0.065726711
1.815139215,0.061723519
1.815495265,0.061720327
1.815851314,0.065717135
1.816207363,0.061713943
1.816563412,0.061710751
1.816919462,0.061707559
1.817275511,0.061704367
1.817631560,0.057701175
1.817987609,0.057697983
1.818343659,0.057694790
1.818699708,0.057691598
1.819055757,0.053688406
1.819411807,0.053685214
1.819767856,0.057682022
1.820123905,0.053678830
1.820479954,0.053675638
1.820836004,0.053672446
1.821192053,0.053669254
1.821548102,0.049666062
1.821904152,0.049662870
1.822260201,0.049659678
1.822616250,0.049656485
1.822972299,0.049653293
1.823328349,0.049650101
1.823684398,0.049646909
1.824040447,0.045643717
1.824396496,0.045640525
1.824752546,0.049637333
1.825108595,0.045634141
1.825464644,0.045630949
1.825820694,0.045627757
1.826176743,0.049624565
1.826532792,0.045621373
1.826888841,0.045618181
1.827244891,0.049614988
1.827600940,0.045611796
1.827956989,0.045608604
1.828313039,0.049605412
1.828669088,0.049602220
1.829025137,0.045599028
1.829381186,0.049595836
1.829737236,0.049592644
1.830093285,0.045589452
1.830449334,0.049586260
1.830805383,0.049583068
1.831161433,0.049579876
1.831517482,0.049576683
1.831873531,0.049573491
1.832229581,0.049570299
1.832585630,0.053567107
1.832941679,0.049563915
1.833297728,0.053560723
1.833653778,0.053557531
1.834009827,0.049554339
1.834365876,0.053551147
1.834721926,0.053547955
1.835077975,0.053544763
1.835434024,0.053541571
1.835790073,0.053538379
1.836146123,0.053535186
1.836502172,0.053531994
1.836858221,0.053528802
1.837214270,0.057525610
1.837570320,0.057522418
1.837926369,0.053519226
1.838282418,0.057516034
1.838638468,0.057512842
1.838994517,0.053509650
1.839350566,0.057506458
1.839706615,0.057503266
1.840062665,0.061500074
1.840418714,0.057496881
1.840774763,0.057493689
1.841130813,0.061490497
1.841486862,0.057487305
1.841842911,0.061484113
1.842198960,0.061480921
1.842555010,0.065477729
1.842911059,0.061474537
1.843267108,0.065471345
1.843623157,0.069468153
1.843979207,0.069464961
1.844335256,0.069461769
1.844691305,0.073458577
1.845047355,0.073455384
1.845403404,0.073452192
1.845759453,0.077449000
1.846115502,0.081445808
1.846471552,0.085442616
1.846827601,0.081439424
1.847183650,0.085436232
1.847539699,0.089433040
1.847895749,0.089429848
1.848251798,0.093426656
1.848607847,0.097423464
1.848963897,0.101420272
1.849319946,0.101417079
1.849675995,0.105413887
1.850032044,0.109410695
1.850388094,0.109407503
1.850744143,0.113404311
1.851100192,0.117401119
1.851456242,0.121397927
1.851812291,0.121394735
1.852168340,0.125391543
1.852524389,0.129388351
1.852880439,0.129385159
1.853236488,0.129381967
1.853592537,0.133378775
1.853948586,0.137375582
1.854304636,0.137372390
1.854660685,0.137369198
1.855016734,0.141366006
1.855372784,0.145362814
1.855728833,0.141359622
1.856084882,0.145356430
1.856440931,0.145353238
1.856796981,0.145350046
1.857153030,0.145346854
1.857509079,0.149343662
1.857865129,0.149340470
1.858221178,0.149337277
1.858577227,0.149334085
1.858933276,0.149330893
1.859289326,0.149327701
1.859645375,0.149324509
1.860001424,0.149321317
1.860357473,0.149318125
1.860713523,0.149314933
1.861069572,0.149311741
1.861425621,0.149308549
1.861781671,0.149305357
1.862137720,0.145302165
1.862493769,0.145298973
1.862849818,0.145295780
1.863205868,0.141292588
1.863561917,0.141289396
1.863917966,0.141286204
1.864274016,0.141283012
1.864630065,0.137279820
1.864986114,0.137276628
1.865342163,0.137273436
1.865698213,0.133270244
1.866054262,0.133267052
1.866410311,0.133263860
1.866766360,0.133260668
1.867122410,0.129257475
1.867478459,0.129254283
1.867834508,0.129251091
1.868190558,0.125247899
1.868546607,0.125244707
1.868902656,0.125241515
1.869258705,0.125238323
1.869614755,0.121235131
1.869970804,0.121231939
1.870326853,0.121228747
1.870682903,0.121225555
1.871038952,0.117222363
1.871395001,0.117219171
1.871751050,0.117215978
1.872107100,0.113212786
1.872463149,0.113209594
1.872819198,0.113206402
1.873175247,0.117203210
1.873531297,0.113200018
1.873887346,0.113196826
1.874243395,0.113193634
1.874599445,0.109190442
1.874955494,0.109187250
1.875311543,0.109184058
1.875667592,0.109180866
1.876023642,0.109177673
1.876379691,0.109174481
1.876735740,0.109171289
1.877091790,0.109168097
1.877447839,0.105164905
1.877803888,0.109161713
1.878159937,0.109158521
1.878515987,0.105155329
1.878872036,0.105152137
1.879228085,0.109148945
1.879584134,0.109145753
1.879940184,0.109142561
1.880296233,0.109139369
1.880652282,0.109136176
1.881008332,0.109132984
1.881364381,0.109129792
1.881720430,0.113126600
1.882076479,0.113123408
1.882432529,0.113120216
1.882788578,0.113117024
1.883144627,0.117113832
1.883500676,0.117110640
1.883856726,0.117107448
1.884212775,0.117104256
1.884568824,0.121101064
1.884924874,0.117097871
1.885280923,0.121094679
1.885636972,0.121091487
1.885993021,0.125088295
1.886349071,0.121085103
1.886705120,0.121081911
1.887061169,0.125078719
1.887417219,0.121075527
1.887773268,0.125072335
1.888129317,0.125069143
1.888485366,0.129065951
1.888841416,0.125062759
1.889197465,0.125059567
1.889553514,0.129056374
1.889909563,0.129053182
1.890265613,0.125049990
1.890621662,0.129046798
1.890977711,0.129043606
1.891333761,0.125040414
1.891689810,0.129037222
1.892045859,0.129034030
1.892401908,0.129030838
1.892757958,0.129027646
1.893114007,0.129024454
1.893470056,0.129021262
1.893826106,0.129018069
1.894182155,0.129014877
1.894538204,0.129011685
1.894894253,0.129008493
1.895250303,0.129005301
1.895606352,0.129002109
1.895962401,0.128998917
1.896318450,0.132995725
1.896674500,0.128992533
1.897030549,0.128989341
1.897386598,0.132986149
1.897742648,0.128982957
1.898098697,0.128979765
1.898454746,0.132976572
1.898810795,0.132973380
1.899166845,0.128970188
1.899522894,0.132966996
1.899878943,0.132963804
1.900234993,0.128960612
1.900591042,0.132957420
1.900947091,0.132954228
1.901303140,0.132951036
1.901659190,0.128947844
1.902015239,0.132944652
1.902371288,0.132941460
1.902727337,0.132938267
1.903083387,0.132935075
1.903439436,0.132931883
1.903795485,0.132928691
1.904151535,0.132925499
1.904507584,0.132922307
1.904863633,0.132919115
1.905219682,0.132915923
1.905575732,0.132912731
1.905931781,0.132909539
1.906287830,0.132906347
1.906643880,0.132903155
1.906999929,0.132899963
1.907355978,0.132896770
1.907712027,0.136893578
1.908068077,0.132890386
1.908424126,0.132887194
1.908780175,0.136884002
1.909136224,0.136880810
1.909492274,0.136877618
1.909848323,0.136874426
1.910204372,0.140871234
1.910560422,0.136868042
1.910916471,0.140864850
1.911272520,0.140861658
1.911628569,0.144858465
1.911984619,0.140855273
1.912340668,0.144852081
1.912696717,0.144848889
1.913052767,0.148845697
1.913408816,0.148842505
1.913764865,0.148839313
1.914120914,0.152836121
1.914476964,0.148832929
1.914833013,0.152829737
1.915189062,0.152826545
1.915545111,0.156823353
1.915901161,0.156820161
1.916257210,0.156816968
1.916613259,0.160813776
1.916969309,0.156810584
1.917325358,0.160807392
1.917681407,0.160804200
1.918037456,0.164801008
1.918393506,0.160797816
1.918749555,0.164794624
1.919105604,0.164791432
1.919461653,0.164788240
1.919817703,0.164785048
1.920173752,0.164781856
1.920529801,0.164778663
1.920885851,0.160775471
1.921241900,0.164772279
1.921597949,0.164769087
1.921953998,0.164765895
1.922310048,0.160762703
1.922666097,0.160759511
1.923022146,0.160756319
1.923378196,0.160753127
1.923734245,0.156749935
1.924090294,0.160746743
1.924446343,0.160743551
1.924802393,0.152740359
1.925158442,0.152737166
1.925514491,0.152733974
1.925870540,0.152730782
1.926226590,0.148727590
1.926582639,0.148724398
1.926938688,0.148721206
1.927294738,0.144718014
1.927650787,0.144714822
1.928006836,0.140711630
1.928362885,0.140708438
1.928718935,0.136705246
1.929074984,0.136702054
1.929431033,0.136698861
1.929787083,0.136695669
1.930143132,0.132692477
1.930499181,0.132689285
1.930855230,0.128686093
1.931211280,0.124682901
1.931567329,0.124679709
1.931923378,0.124676517
1.932279427,0.124673325
1.932635477,0.120670133
1.932991526,0.120666941
1.933347575,0.120663749
1.933703625,0.120660557
1.934059674,0.116657364
1.934415723,0.116654172
1.934771772,0.116650980
1.935127822,0.112647788
1.935483871,0.112644596
1.935839920,0.112641404
1.936195970,0.112638212
1.936552019,0.112635020
1.936908068,0.112631828
1.937264117,0.112628636
1.937620167,0.108625444
1.937976216,0.108622252
1.938332265,0.108619059
1.938688314,0.112615867
1.939044364,0.108612675
1.939400413,0.108609483
1.939756462,0.108606291
1.940112512,0.108603099
1.940468561,0.108599907
1.940824610,0.108596715
1.941180659,0.108593523
1.941536709,0.104590331
1.941892758,0.108587139
1.942248807,0.108583947
1.942604857,0.108580755
1.942960906,0.104577562
1.943316955,0.104574370
1.943673004,0.104571178
1.944029054,0.108567986
1.944385103,0.104564794
1.944741152,0.104561602
1.945097201,0.104558410
1.945453251,0.100555218
1.945809300,0.100552026
1.946165349,0.100548834
1.946521399,0.100545642
1.946877448,0.096542450
1.947233497,0.096539257
1.947589546,0.096536065
1.947945596,0.096532873
1.948301645,0.092529681
1.948657694,0.092526489
1.949013744,0.092523297
1.949369793,0.088520105
1.949725842,0.084516913
1.950081891,0.084513721
1.950437941,0.084510529
1.950793990,0.080507337
1.951150039,0.076504145
1.951506088,0.076500953
1.951862138,0.076497760
1.952218187,0.072494568
1.952574236,0.068491376
1.952930286,0.068488184
1.953286335,0.060484992
1.953642384,0.060481800
1.953998433,0.060478608
1.954354483,0.056475416
1.954710532,0.052472224
1.955066581,0.052469032
1.955422630,0.048465840
1.955778680,0.044462648
1.956134729,0.044459455
1.956490778,0.040456263
1.956846828,0.040453071
1.957202877,0.036449879
1.957558926,0.032446687
1.957914975,0.032443495
1.958271025,0.032440303
1.958627074,0.028437111
1.958983123,0.028433919
1.959339173,0.028430727
1.959695222,0.024427535
1.960051271,0.020424343
1.960407320,0.020421151
1.960763370,0.024417958
1.961119419,0.020414766
1.961475468,0.020411574
1.961831517,0.020408382
1.962187567,0.020405190
1.962543616,0.016401998
1.962899665,0.016398806
1.963255715,0.020395614
1.963611764,0.016392422
1.963967813,0.016389230
1.964323862,0.020386038
1.964679912,0.020382846
1.965035961,0.016379653
1.965392010,0.016376461
1.965748060,0.020373269
1.966104109,0.020370077
1.966460158,0.016366885
1.966816207,0.020363693
1.967172257,0.020360501
1.967528306,0.016357309
1.967884355,0.020354117
1.968240404,0.020350925
1.968596454,0.020347733
1.968952503,0.016344541
1.969308552,0.020341349
1.969664602,0.020338156
1.970020651,0.020334964
1.970376700,0.016331772
1.970732749,0.016328580
1.971088799,0.016325388
1.971444848,0.012322196
1.971800897,0.012319004
1.972156947,0.012315812
1.972512996,0.012312620
1.972869045,0.008309428
1.973225094,0.008306236
1.973581144,0.008303044
1.973937193,0.008299851
1.974293242,0.004296659
1.974649291,0.004293467
1.975005341,0.004290275
1.975361390,0.000287083
1.975717439,-0.003716109
1.976073489,-0.003719301
1.976429538,-0.003722493
1.976785587,-0.007725685
1.977141636,-0.007728877
1.977497686,-0.011732069
1.977853735,-0.011735261
1.978209784,-0.015738453
1.978565834,-0.015741646
1.978921883,-0.015744838
1.979277932,-0.019748030
1.979633981,-0.019751222
1.979990031,-0.019754414
1.980346080,-0.023757606
1.980702129,-0.027760798
1.981058178,-0.027763990
1.981414228,-0.027767182
1.981770277,-0.023770374
1.982126326,-0.027773566
1.982482376,-0.027776758
1.982838425,-0.027779951
1.983194474,-0.031783143
1.983550523,-0.031786335
1.983906573,-0.027789527
1.984262622,-0.027792719
1.984618671,-0.027795911
1.984974721,-0.027799103
1.985330770,-0.023802295
1.985686819,-0.023805487
1.986042868,-0.023808679
1.986398918,-0.023811871
1.986754967,-0.019815063
1.987111016,-0.019818255
1.987467065,-0.019821448
1.987823115,-0.015824640
1.988179164,-0.011827832
1.988535213,-0.011831024
1.988891263,-0.007834216
1.989247312,-0.007837408
1.989603361,-0.003840600
1.989959410,-0.003843792
1.990315460,0.000153016
1.990671509,0.004149824
1.991027558,0.004146632
1.991383607,0.004143440
1.991739657,0.008140247
1.992095706,0.012137055
1.992451755,0.012133863
1.992807805,0.016130671
1.993163854,0.016127479
1.993519903,0.020124287
1.993875952,0.016121095
1.994232002,0.020117903
1.994588051,0.024114711
1.994944100,0.020111519
1.995300150,0.020108327
1.995656199,0.024105135
1.996012248,0.024101943
1.996368297,0.024098750
1.996724347,0.024095558
1.997080396,0.024092366
1.997436445,0.024089174
1.997792494,0.020085982
1.998148544,0.020082790
1.998504593,0.020079598
1.998860642,0.016076406
1.999216692,0.016073214
1.999572741,0.016070022
1.999928790,0.016066830
2.000284839,0.012063638
2.000640889,0.012060445
2.000996938,0.008057253
2.001352987,0.008054061
2.001709037,0.004050869
2.002065086,0.004047677
2.002421135,0.000044485
2.002777184,-0.003958707
2.003133234,-0.003961899
2.003489283,-0.007965091
2.003845332,-0.007968283
2.004201381,-0.011971475
2.004557431,-0.015974667
2.004913480,-0.015977859
2.005269529,-0.015981052
2.005625579,-0.023984244
2.005981628,-0.023987436
2.006337677,-0.023990628
2.006693726,-0.027993820
2.007049776,-0.031997012
2.007405825,-0.032000204
2.007761874,-0.032003396
2.008117924,-0.036006588
2.008473973,-0.040009780
2.008830022,-0.040012972
2.009186071,-0.040016164
2.009542121,-0.044019357
2.009898170,-0.044022549
2.010254219,-0.048025741
2.010610268,-0.052028933
2.010966318,-0.052032125
2.011322367,-0.052035317
2.011678416,-0.052038509
2.012034466,-0.056041701
2.012390515,-0.056044893
2.012746564,-0.056048085
2.013102613,-0.056051277
2.013458663,-0.060054469
2.013814712,-0.060057661
2.014170761,-0.060060854
2.014526811,-0.060064046
2.014882860,-0.064067238
2.015238909,-0.064070430
2.015594958,-0.064073622
2.015951008,-0.068076814
2.016307057,-0.068080006
2.016663106,-0.068083198
2.017019155,-0.068086390
2.017375205,-0.072089582
2.017731254,-0.072092774
2.018087303,-0.072095966
2.018443353,-0.072099159
2.018799402,-0.072102351
2.019155451,-0.072105543
2.019511500,-0.072108735
2.019867550,-0.076111927
2.020223599,-0.076115119
2.020579648,-0.072118311
2.020935698,-0.072121503
2.021291747,-0.076124695
2.021647796,-0.072127887
2.022003845,-0.072131079
2.022359895,-0.072134271
2.022715944,-0.072137463
2.023071993,-0.072140656
2.023428042,-0.068143848
2.023784092,-0.072147040
2.024140141,-0.068150232
2.024496190,-0.068153424
2.024852240,-0.064156616
2.025208289,-0.068159808
2.025564338,-0.064163000
2.025920387,-0.064166192
2.026276437,-0.060169384
2.026632486,-0.060172576
2.026988535,-0.060175768
2.027344584,-0.056178961
2.027700634,-0.060182153
2.028056683,-0.056185345
2.028412732,-0.052188537
2.028768782,-0.052191729
2.029124831,-0.052194921
2.029480880,-0.048198113
2.029836929,-0.048201305
2.030192979,-0.044204497
2.030549028,-0.048207689
2.030905077,-0.044210881
2.031261127,-0.040214073
2.031617176,-0.044217265
2.031973225,-0.040220458
2.032329274,-0.040223650
2.032685324,-0.036226842
2.033041373,-0.040230034
2.033397422,-0.040233226
2.033753471,-0.036236418
2.034109521,-0.036239610
2.034465570,-0.036242802
2.034821619,-0.036245994
2.035177669,-0.036249186
2.035533718,-0.032252378
2.035889767,-0.036255570
2.036245816,-0.036258763
2.036601866,-0.032261955
2.036957915,-0.036265147
2.037313964,-0.036268339
2.037670014,-0.036271531
2.038026063,-0.032274723
2.038382112,-0.036277915
2.038738161,-0.036281107
2.039094211,-0.036284299
2.039450260,-0.032287491
2.039806309,-0.036290683
2.040162358,-0.036293875
2.040518408,-0.036297067
2.040874457,-0.040300260
2.041230506,-0.040303452
2.041586556,-0.036306644
2.041942605,-0.036309836
2.042298654,-0.040313028
2.042654703,-0.040316220
2.043010753,-0.040319412
2.043366802,-0.040322604
2.043722851,-0.044325796
2.044078901,-0.040328988
2.044434950,-0.040332180
2.044790999,-0.044335372
2.045147048,-0.044338565
2.045503098,-0.044341757
2.045859147,-0.044344949
2.046215196,-0.048348141
2.046571245,-0.048351333
2.046927295,-0.048354525
2.047283344,-0.048357717
2.047639393,-0.052360909
2.047995443,-0.052364101
2.048351492,-0.052367293
2.048707541,-0.052370485
2.049063590,-0.056373677
2.049419640,-0.060376869
2.049775689,-0.060380062
2.050131738,-0.064383254
2.050487788,-0.064386446
2.050843837,-0.064389638
2.051199886,-0.064392830
2.051555935,-0.068396022
2.051911985,-0.072399214
2.052268034,-0.072402406
2.052624083,-0.072405598
2.052980132,-0.076408790
2.053336182,-0.076411982
2.053692231,-0.076415174
2.054048280,-0.084418367
2.054404330,-0.084421559
2.054760379,-0.084424751
2.055116428,-0.084427943
2.055472477,-0.088431135
2.055828527,-0.092434327
2.056184576,-0.092437519
2.056540625,-0.092440711
2.056896674,-0.096443903
2.057252724,-0.096447095
2.057608773,-0.096450287
2.057964822,-0.100453479
2.058320872,-0.100456671
2.058676921,-0.100459864
2.059032970,-0.100463056
2.059389019,-0.104466248
2.059745069,-0.104469440
2.060101118,-0.104472632
2.060457167,-0.104475824
2.060813217,-0.108479016
2.061169266,-0.104482208
2.061525315,-0.104485400
2.061881364,-0.104488592
2.062237414,-0.108491784
2.062593463,-0.104494976
2.062949512,-0.104498169
2.063305561,-0.104501361
2.063661611,-0.104504553
2.064017660,-0.100507745
2.064373709,-0.100510937
2.064729759,-0.100514129
2.065085808,-0.096517321
2.065441857,-0.096520513
2.065797906,-0.092523705
2.066153956,-0.092526897
2.066510005,-0.092530089
2.066866054,-0.088533281
2.067222104,-0.088536473
2.067578153,-0.084539666
2.067934202,-0.084542858
2.068290251,-0.080546050
2.068646301,-0.080549242
2.069002350,-0.080552434
2.069358399,-0.076555626
2.069714448,-0.072558818
2.070070498,-0.072562010
2.070426547,-0.072565202
2.070782596,-0.068568394
2.071138646,-0.064571586
2.071494695,-0.064574778
2.071850744,-0.064577971
2.072206793,-0.060581163
2.072562843,-0.060584355
2.072918892,-0.056587547
2.073274941,-0.052590739
2.073630991,-0.052593931
2.073987040,-0.052597123
2.074343089,-0.048600315
2.074699138,-0.048603507
2.075055188,-0.044606699
2.075411237,-0.044609891
2.075767286,-0.044613083
2.076123335,-0.040616275
2.076479385,-0.040619468
2.076835434,-0.036622660
2.077191483,-0.036625852
2.077547533,-0.032629044
2.077903582,-0.032632236
2.078259631,-0.032635428
2.078615680,-0.028638620
2.078971730,-0.024641812
2.079327779,-0.028645004
2.079683828,-0.024648196
2.080039878,-0.024651388
2.080395927,-0.020654580
2.080751976,-0.024657773
2.081108025,-0.020660965
2.081464075,-0.020664157
2.081820124,-0.020667349
2.082176173,-0.020670541
2.082532222,-0.016673733
2.082888272,-0.016676925
2.083244321,-0.016680117
2.083600370,-0.016683309
2.083956420,-0.016686501
2.084312469,-0.012689693
2.084668518,-0.016692885
2.085024567,-0.016696077
2.085380617,-0.012699270
2.085736666,-0.016702462
2.086092715,-0.016705654
2.086448765,-0.016708846
2.086804814,-0.012712038
2.087160863,-0.016715230
2.087516912,-0.016718422
2.087872962,-0.016721614
2.088229011,-0.016724806
2.088585060,-0.020727998
2.088941109,-0.020731190
2.089297159,-0.020734382
2.089653208,-0.020737575
2.090009257,-0.024740767
2.090365307,-0.024743959
2.090721356,-0.024747151
2.091077405,-0.028750343
2.091433454,-0.024753535
2.091789504,-0.028756727
2.092145553,-0.028759919
2.092501602,-0.032763111
2.092857651,-0.032766303
2.093213701,-0.032769495
2.093569750,-0.032772687
2.093925799,-0.036775879
2.094281849,-0.036779072
2.094637898,-0.036782264
2.094993947,-0.040785456
2.095349996,-0.040788648
2.095706046,-0.040791840
2.096062095,-0.040795032
2.096418144,-0.044798224
2.096774194,-0.044801416
2.097130243,-0.044804608
2.097486292,-0.044807800
2.097842341,-0.048810992
2.098198391,-0.052814184
2.098554440,-0.052817377
2.098910489,-0.052820569
2.099266538,-0.056823761
2.099622588,-0.056826953
2.099978637,-0.056830145
2.100334686,-0.060833337
2.100690736,-0.060836529
2.101046785,-0.060839721
2.101402834,-0.060842913
2.101758883,-0.064846105
2.102114933,-0.064849297
2.102470982,-0.064852489
2.102827031,-0.064855681
2.103183081,-0.068858874
2.103539130,-0.068862066
2.103895179,-0.068865258
2.104251228,-0.072868450
2.104607278,-0.072871642
2.104963327,-0.072874834
2.105319376,-0.072878026
2.105675425,-0.076881218
2.106031475,-0.072884410
2.106387524,-0.072887602
2.106743573,-0.072890794
2.107099623,-0.076893986
2.107455672,-0.072897179
2.107811721,-0.072900371
2.108167770,-0.072903563
2.108523820,-0.072906755
2.108879869,-0.072909947
2.109235918,-0.072913139
2.109591968,-0.072916331
2.109948017,-0.072919523
2.110304066,-0.068922715
2.110660115,-0.068925907
2.111016165,-0.072929099
2.111372214,-0.068932291
2.111728263,-0.068935483
2.112084312,-0.064938676
2.112440362,-0.068941868
2.112796411,-0.064945060
2.113152460,-0.064948252
2.113508510,-0.060951444
2.113864559,-0.064954636
2.114220608,-0.060957828
2.114576657,-0.060961020
2.114932707,-0.060964212
2.115288756,-0.060967404
2.115644805,-0.056970596
2.116000855,-0.056973788
2.116356904,-0.060976981
2.116712953,-0.056980173
2.117069002,-0.056983365
2.117425052,-0.052986557
2.117781101,-0.056989749
2.118137150,-0.056992941
2.118493199,-0.052996133
2.118849249,-0.056999325
2.119205298,-0.057002517
2.119561347,-0.053005709
2.119917397,-0.053008901
2.120273446,-0.057012093
2.120629495,-0.053015285
2.120985544,-0.053018478
2.121341594,-0.053021670
2.121697643,-0.057024862
2.122053692,-0.053028054
2.122409742,-0.053031246
2.122765791,-0.053034438
2.123121840,-0.053037630
2.123477889,-0.053040822
2.123833939,-0.053044014
2.124189988,-0.053047206
2.124546037,-0.053050398
2.124902086,-0.053053590
2.125258136,-0.049056783
2.125614185,-0.053059975
2.125970234,-0.049063167
2.126326284,-0.049066359
2.126682333,-0.045069551
