x (mm),altura (µm)
0.910034200,-0.621450066
0.910237600,-0.593363711
0.910441100,-0.581277314
0.910644500,-0.565190959
0.910848000,-0.537104562
0.911051400,-0.525018207
0.911254900,-0.512931810
0.911458300,-0.484845456
0.911661800,-0.472759058
0.911865200,-0.456672704
0.912068700,-0.432586306
0.912272100,-0.420499952
0.912475600,-0.408413554
0.912679000,-0.392327200
0.912882500,-0.368240802
0.913085900,-0.356154448
0.913289400,-0.344068050
0.913492800,-0.319981696
0.913696300,-0.307895298
0.913899700,-0.291808944
0.914103200,-0.267722546
0.914306600,-0.255636192
0.914510100,-0.243549794
0.914713500,-0.231463440
0.914917000,-0.211377042
0.915120400,-0.199290688
0.915323900,-0.187204290
0.915527300,-0.163117936
0.915730800,-0.151031538
0.915934200,-0.138945184
0.916137700,-0.118858787
0.916341100,-0.106772432
0.916544600,-0.094686035
0.916748000,-0.082599680
0.916951500,-0.062513283
0.917154900,-0.050426928
0.917358400,-0.038340531
0.917561800,-0.018254176
0.917765300,-0.006167779
0.917968800,0.001918619
0.918172200,0.026004973
0.918375700,0.034091371
0.918579100,0.046177725
0.918782600,0.058264123
0.918986000,0.078350477
0.919189500,0.086436875
0.919392900,0.098523229
0.919596400,0.118609627
0.919799800,0.126695981
0.920003300,0.138782379
0.920206700,0.158868733
0.920410200,0.166955130
0.920613600,0.175041485
0.920817100,0.187127882
0.921020500,0.207214237
0.921224000,0.215300634
0.921427400,0.223386989
0.921630900,0.243473386
0.921834300,0.251559741
0.922037800,0.263646138
0.922241200,0.279732493
0.922444700,0.287818890
0.922648100,0.299905245
0.922851600,0.315991642
0.923055000,0.324077997
0.923258500,0.332164394
0.923461900,0.344250749
0.923665400,0.360337146
0.923868800,0.368423501
0.924072300,0.376509898
0.924275700,0.392596253
0.924479200,0.400682650
0.924682600,0.408769005
0.924886100,0.424855402
0.925089500,0.432941757
0.925293000,0.441028154
0.925496400,0.449114509
0.925699900,0.465200906
0.925903300,0.473287261
0.926106800,0.477373658
0.926310200,0.493460013
0.926513700,0.501546410
0.926717100,0.509632765
0.926920600,0.521719162
0.927124000,0.529805517
0.927327500,0.537891914
0.927530900,0.541978269
0.927734400,0.558064666
0.927937800,0.562151021
0.928141300,0.570237418
0.928344700,0.582323773
0.928548200,0.590410170
0.928751600,0.594496525
0.928955100,0.606582922
0.929158500,0.614669277
0.929362000,0.618755674
0.929565400,0.626842029
0.929768900,0.638928426
0.929972300,0.643014781
0.930175800,0.651101178
0.930379200,0.659187533
0.930582700,0.667273930
0.930786100,0.671360285
0.930989600,0.683446682
0.931193000,0.687533037
0.931396500,0.691619434
0.931599900,0.703705789
0.931803400,0.707792186
0.932006800,0.711878541
0.932210300,0.719964938
0.932413700,0.728051293
0.932617200,0.732137690
0.932820600,0.736224045
0.933024100,0.748310442
0.933227500,0.752396797
0.933431000,0.756483194
0.933634400,0.764569549
0.933837900,0.768655946
0.934041300,0.772742301
0.934244800,0.780828698
0.934448200,0.788915053
0.934651700,0.793001450
0.934855100,0.797087805
0.935058600,0.805174202
0.935262000,0.809260557
0.935465500,0.813346954
0.935668900,0.821433309
0.935872400,0.825519706
0.936075800,0.829606060
0.936279300,0.833692458
0.936482700,0.841778812
0.936686200,0.845865210
0.936889600,0.849951564
0.937093100,0.858037962
0.937296500,0.862124316
0.937500000,0.866210714
0.937703500,0.874297111
0.937906900,0.878383466
0.938110400,0.882469863
0.938313800,0.886556218
0.938517300,0.898642615
0.938720700,0.902728970
0.938924200,0.906815367
0.939127600,0.914901722
0.939331100,0.918988119
0.939534500,0.923074474
0.939738000,0.931160871
0.939941400,0.935247226
0.940144900,0.939333623
0.940348300,0.943419977
0.940551800,0.951506375
0.940755200,0.955592729
0.940958700,0.959679127
0.941162100,0.967765481
0.941365600,0.971851879
0.941569000,0.975938233
0.941772500,0.984024631
0.941975900,0.992110985
0.942179400,0.996197383
0.942382800,1.004283737
0.942586300,1.008370135
0.942789700,1.012456489
0.942993200,1.016542887
0.943196600,1.024629241
0.943400100,1.028715639
0.943603500,1.032801993
0.943807000,1.044888391
0.944010400,1.048974745
0.944213900,1.053061143
0.944417300,1.061147497
0.944620800,1.065233895
0.944824200,1.069320249
0.945027700,1.073406646
0.945231100,1.081493001
0.945434600,1.085579398
0.945638000,1.089665753
0.945841500,1.101752150
0.946044900,1.105838505
0.946248400,1.109924902
0.946451800,1.118011257
0.946655300,1.122097654
0.946858700,1.126184009
0.947062200,1.130270406
0.947265600,1.138356761
0.947469100,1.142443158
0.947672500,1.146529513
0.947876000,1.154615910
0.948079400,1.158702265
0.948282900,1.162788662
0.948486300,1.170875017
0.948689800,1.170961414
0.948893200,1.175047769
0.949096700,1.179134166
0.949300100,1.187220521
0.949503600,1.191306918
0.949707000,1.195393273
0.949910500,1.199479670
0.950113900,1.203566025
0.950317400,1.207652422
0.950520800,1.215738777
0.950724300,1.215825174
0.950927700,1.219911529
0.951131200,1.227997926
0.951334600,1.228084281
0.951538100,1.232170678
0.951741500,1.236257033
0.951945000,1.240343430
0.952148400,1.244429785
0.952351900,1.244516182
0.952555300,1.248602537
0.952758800,1.252688934
0.952962200,1.252775289
0.953165700,1.256861686
0.953369100,1.260948041
0.953572600,1.261034438
0.953776000,1.261120793
0.953979500,1.265207190
0.954182900,1.269293545
0.954386400,1.269379942
0.954589800,1.269466297
0.954793300,1.273552694
0.954996700,1.273639049
0.955200200,1.273725446
0.955403600,1.273811801
0.955607100,1.273898198
0.955810500,1.277984553
0.956014000,1.278070950
0.956217400,1.278157305
0.956420900,1.278243702
0.956624300,1.278330057
0.956827800,1.274416454
0.957031300,1.274502851
0.957234700,1.274589206
0.957438200,1.274675603
0.957641600,1.274761958
0.957845100,1.270848355
0.958048500,1.270934710
0.958252000,1.267021107
0.958455400,1.267107462
0.958658900,1.263193859
0.958862300,1.263280214
0.959065800,1.259366611
0.959269200,1.255452966
0.959472700,1.255539363
0.959676100,1.251625718
0.959879600,1.247712115
0.960083000,1.243798470
0.960286500,1.243884867
0.960489900,1.239971222
0.960693400,1.236057619
0.960896800,1.232143974
0.961100300,1.228230371
0.961303700,1.220316726
0.961507200,1.216403123
0.961710600,1.216489478
0.961914100,1.208575875
0.962117500,1.204662230
0.962321000,1.200748627
0.962524400,1.196834982
0.962727900,1.188921379
0.962931300,1.185007734
0.963134800,1.181094131
0.963338200,1.173180486
0.963541700,1.169266883
0.963745100,1.165353238
0.963948600,1.153439635
0.964152000,1.149525990
0.964355500,1.145612387
0.964558900,1.141698742
0.964762400,1.133785139
0.964965800,1.125871493
0.965169300,1.121957891
0.965372700,1.114044245
0.965576200,1.110130643
0.965779600,1.102216997
0.965983100,1.094303395
0.966186500,1.090389749
0.966390000,1.082476147
0.966593400,1.078562501
0.966796900,1.070648899
0.967000300,1.066735253
0.967203800,1.058821651
0.967407200,1.050908005
0.967610700,1.046994403
0.967814100,1.039080757
0.968017600,1.031167155
0.968221000,1.027253509
0.968424500,1.019339907
0.968627900,1.015426261
0.968831400,1.007512659
0.969034800,1.003599013
0.969238300,0.995685411
0.969441700,0.987771765
0.969645200,0.983858162
0.969848600,0.979944517
0.970052100,0.968030914
0.970255500,0.964117269
0.970459000,0.960203666
0.970662400,0.952290021
0.970865900,0.948376418
0.971069300,0.944462773
0.971272800,0.940549170
0.971476200,0.932635525
0.971679700,0.928721922
0.971883100,0.924808277
0.972086600,0.916894674
0.972290000,0.912981029
0.972493500,0.909067426
0.972696900,0.901153781
0.972900400,0.897240178
0.973103800,0.893326533
0.973307300,0.889412930
0.973510700,0.881499285
0.973714200,0.877585682
0.973917600,0.873672037
0.974121100,0.869758434
0.974324500,0.865844789
0.974528000,0.861931186
0.974731400,0.858017541
0.974934900,0.854103938
0.975138300,0.850190293
0.975341800,0.846276690
0.975545200,0.842363045
0.975748700,0.838449442
0.975952100,0.834535797
0.976155600,0.830622194
0.976359000,0.826708549
0.976562500,0.826794946
0.976766000,0.818881343
0.976969400,0.818967698
0.977172900,0.815054095
0.977376300,0.811140450
0.977579800,0.807226847
0.977783200,0.807313202
0.977986700,0.803399599
0.978190100,0.799485954
0.978393600,0.795572351
0.978597000,0.791658706
0.978800500,0.787745103
0.979003900,0.787831458
0.979207400,0.783917855
0.979410800,0.780004210
0.979614300,0.776090607
0.979817700,0.776176962
0.980021200,0.772263359
0.980224600,0.768349714
0.980428100,0.764436111
0.980631500,0.764522466
0.980835000,0.756608863
0.981038400,0.756695218
0.981241900,0.752781615
0.981445300,0.748867970
0.981648800,0.744954367
0.981852200,0.741040722
0.982055700,0.741127119
0.982259100,0.733213474
0.982462600,0.733299871
0.982666000,0.729386226
0.982869500,0.725472623
0.983072900,0.721558978
0.983276400,0.717645375
0.983479800,0.713731730
0.983683300,0.709818127
0.983886700,0.705904482
0.984090200,0.705990879
0.984293600,0.698077234
0.984497100,0.694163631
0.984700500,0.694249986
0.984904000,0.686336383
0.985107400,0.682422738
0.985310900,0.682509135
0.985514300,0.674595490
0.985717800,0.674681887
0.985921200,0.670768242
0.986124700,0.666854639
0.986328100,0.662940994
0.986531600,0.659027391
0.986735000,0.655113746
0.986938500,0.651200143
0.987141900,0.647286498
0.987345400,0.647372895
0.987548800,0.643459250
0.987752300,0.639545647
0.987955700,0.635632002
0.988159200,0.635718399
0.988362600,0.631804754
0.988566100,0.627891151
0.988769500,0.627977506
0.988973000,0.624063903
0.989176400,0.624150258
0.989379900,0.620236655
0.989583300,0.620323009
0.989786800,0.616409407
0.989990200,0.616495761
0.990193700,0.616582159
0.990397100,0.616668513
0.990600600,0.616754911
0.990804000,0.616841265
0.991007500,0.616927663
0.991210900,0.617014017
0.991414400,0.617100415
0.991617800,0.617186769
0.991821300,0.617273167
0.992024700,0.621359521
0.992228200,0.621445919
0.992431600,0.625532273
0.992635100,0.625618671
0.992838500,0.629705025
0.993042000,0.633791423
0.993245400,0.637877777
0.993448900,0.641964175
0.993652300,0.646050529
0.993855800,0.650136927
0.994059200,0.654223281
0.994262700,0.662309678
0.994466100,0.666396033
0.994669600,0.670482430
0.994873000,0.674568785
0.995076500,0.686655182
0.995279900,0.690741537
0.995483400,0.694827934
0.995686800,0.706914289
0.995890300,0.711000686
0.996093800,0.719087084
0.996297200,0.731173438
0.996500700,0.739259836
0.996704100,0.743346190
0.996907600,0.751432588
0.997111000,0.767518942
0.997314500,0.771605340
0.997517900,0.779691694
0.997721400,0.795778092
0.997924800,0.803864446
0.998128300,0.811950844
0.998331700,0.828037198
0.998535200,0.836123596
0.998738600,0.844209950
0.998942100,0.860296347
0.999145500,0.868382702
0.999349000,0.880469099
0.999552400,0.888555454
0.999755900,0.904641851
0.999959300,0.912728206
1.000162800,0.924814603
1.000366200,0.940900958
1.000569700,0.948987355
1.000773100,0.961073710
1.000976600,0.977160107
1.001180000,0.989246462
1.001383500,0.997332859
1.001586900,1.005419214
1.001790400,1.025505611
1.001993800,1.033591966
1.002197300,1.045678363
1.002400700,1.065764718
1.002604200,1.073851115
1.002807600,1.081937470
1.003011100,1.102023867
1.003214500,1.110110222
1.003418000,1.122196619
1.003621400,1.130282974
1.003824900,1.150369371
1.004028300,1.158455726
1.004231800,1.170542123
1.004435200,1.186628478
1.004638700,1.198714875
1.004842100,1.206801230
1.005045600,1.226887627
1.005249000,1.234973982
1.005452500,1.247060379
1.005655900,1.255146734
1.005859400,1.275233131
1.006062800,1.283319486
1.006266300,1.291405883
1.006469700,1.311492238
1.006673200,1.319578635
1.006876600,1.331664990
1.007080100,1.347751387
1.007283500,1.355837742
1.007487000,1.367924139
1.007690400,1.384010494
1.007893900,1.392096891
1.008097300,1.404183246
1.008300800,1.412269643
1.008504200,1.428355998
1.008707700,1.440442395
1.008911100,1.448528750
1.009114600,1.464615147
1.009318000,1.476701502
1.009521500,1.484787899
1.009724900,1.500874254
1.009928400,1.508960651
1.010131800,1.517047006
1.010335300,1.529133403
1.010538700,1.545219758
1.010742200,1.553306155
1.010945600,1.561392510
1.011149100,1.581478907
1.011352500,1.589565262
1.011556000,1.597651659
1.011759400,1.613738014
1.011962900,1.621824411
1.012166300,1.629910766
1.012369800,1.637997163
1.012573200,1.654083518
1.012776700,1.662169915
1.012980100,1.674256270
1.013183600,1.690342667
1.013387000,1.698429022
1.013590500,1.706515419
1.013793900,1.722601774
1.013997400,1.730688171
1.014200800,1.738774525
1.014404300,1.746860923
1.014607700,1.762947277
1.014811200,1.771033675
1.015014600,1.779120029
1.015218100,1.795206427
1.015421500,1.803292781
1.015625000,1.811379179
1.015828500,1.823465576
1.016031900,1.831551931
1.016235400,1.839638328
1.016438800,1.847724683
1.016642300,1.863811080
1.016845700,1.871897435
1.017049200,1.879983832
1.017252600,1.896070187
1.017456100,1.904156584
1.017659500,1.908242939
1.017863000,1.924329336
1.018066400,1.932415691
1.018269900,1.940502088
1.018473300,1.956588443
1.018676800,1.964674840
1.018880200,1.972761194
1.019083700,1.976847592
1.019287100,1.992933946
1.019490600,2.001020344
1.019694000,2.009106698
1.019897500,2.025193096
1.020100900,2.033279450
1.020304400,2.037365848
1.020507800,2.053452202
1.020711300,2.061538600
1.020914700,2.069624954
1.021118200,2.077711352
1.021321600,2.089797706
1.021525100,2.097884104
1.021728500,2.105970458
1.021932000,2.122056856
1.022135400,2.130143210
1.022338900,2.138229608
1.022542300,2.150315962
1.022745800,2.158402360
1.022949200,2.166488714
1.023152700,2.174575112
1.023356100,2.190661466
1.023559600,2.198747863
1.023763000,2.206834218
1.023966500,2.218920615
1.024169900,2.227006970
1.024373400,2.235093367
1.024576800,2.251179722
1.024780300,2.259266119
1.024983700,2.267352474
1.025187200,2.275438871
1.025390600,2.291525226
1.025594100,2.299611623
1.025797500,2.303697978
1.026001000,2.319784375
1.026204400,2.327870730
1.026407900,2.335957127
1.026611300,2.352043482
1.026814800,2.360129879
1.027018200,2.368216234
1.027221700,2.384302631
1.027425100,2.392388986
1.027628600,2.400475383
1.027832000,2.408561738
1.028035500,2.424648135
1.028238900,2.432734490
1.028442400,2.440820887
1.028645800,2.456907242
1.028849300,2.464993639
1.029052700,2.473079994
1.029256200,2.489166391
1.029459600,2.497252746
1.029663100,2.505339143
1.029866500,2.513425498
1.030070000,2.533511895
1.030273400,2.541598250
1.030476900,2.549684647
1.030680300,2.565771002
1.030883800,2.573857399
1.031087200,2.581943754
1.031290700,2.598030151
1.031494100,2.606116506
1.031697600,2.618202903
1.031901000,2.626289258
1.032104500,2.642375655
1.032307900,2.650462010
1.032511400,2.658548407
1.032714800,2.678634762
1.032918300,2.686721159
1.033121700,2.694807514
1.033325200,2.710893911
1.033528600,2.718980266
1.033732100,2.731066663
1.033935500,2.739153018
1.034139000,2.755239415
1.034342400,2.763325770
1.034545900,2.775412167
1.034749300,2.791498522
1.034952800,2.799584919
1.035156300,2.811671316
1.035359700,2.827757671
1.035563200,2.835844068
1.035766600,2.847930423
1.035970100,2.864016820
1.036173500,2.872103175
1.036377000,2.884189572
1.036580400,2.892275927
1.036783900,2.908362324
1.036987300,2.920448679
1.037190800,2.928535076
1.037394200,2.948621431
1.037597700,2.956707828
1.037801100,2.964794183
1.038004600,2.984880580
1.038208000,2.992966935
1.038411500,3.001053332
1.038614900,3.013139687
1.038818400,3.029226084
1.039021800,3.041312439
1.039225300,3.049398836
1.039428700,3.069485191
1.039632200,3.077571588
1.039835600,3.085657943
1.040039100,3.105744340
1.040242500,3.113830695
1.040446000,3.125917092
1.040649400,3.134003447
1.040852900,3.154089844
1.041056300,3.162176199
1.041259800,3.170262596
1.041463200,3.190348951
1.041666700,3.198435348
1.041870100,3.210521703
1.042073600,3.226608100
1.042277000,3.238694455
1.042480500,3.246780852
1.042683900,3.254867207
1.042887400,3.274953604
1.043090800,3.283039959
1.043294300,3.295126356
1.043497700,3.311212710
1.043701200,3.323299108
1.043904600,3.331385462
1.044108100,3.351471860
1.044311500,3.359558214
1.044515000,3.367644612
1.044718400,3.375730966
1.044921900,3.395817364
1.045125300,3.403903718
1.045328800,3.415990116
1.045532200,3.432076470
1.045735700,3.444162868
1.045939100,3.452249222
1.046142600,3.472335620
1.046346000,3.480421974
1.046549500,3.488508372
1.046752900,3.508594726
1.046956400,3.516681124
1.047159800,3.528767478
1.047363300,3.536853876
1.047566700,3.556940230
1.047770200,3.565026627
1.047973600,3.573112982
1.048177100,3.593199379
1.048380500,3.601285734
1.048584000,3.613372131
1.048787400,3.629458486
1.048990900,3.641544883
1.049194300,3.649631238
1.049397800,3.657717635
1.049601200,3.677803990
1.049804700,3.685890387
1.050008100,3.697976742
1.050211600,3.714063139
1.050415000,3.726149494
1.050618500,3.734235891
1.050821900,3.754322246
1.051025400,3.762408643
1.051228800,3.774494998
1.051432300,3.782581395
1.051635700,3.802667750
1.051839200,3.810754147
1.052042600,3.818840502
1.052246100,3.838926899
1.052449500,3.847013254
1.052653000,3.859099651
1.052856400,3.879186006
1.053059900,3.887272403
1.053263300,3.895358758
1.053466800,3.907445155
1.053670200,3.923531510
1.053873700,3.935617907
1.054077100,3.943704262
1.054280600,3.963790659
1.054484000,3.971877014
1.054687500,3.979963411
1.054891000,4.000049808
1.055094400,4.008136163
1.055297900,4.020222560
1.055501300,4.036308915
1.055704800,4.048395312
1.055908200,4.056481667
1.056111700,4.064568064
1.056315100,4.084654419
1.056518600,4.092740816
1.056722000,4.104827171
1.056925500,4.120913568
1.057128900,4.128999923
1.057332400,4.141086320
1.057535800,4.157172675
1.057739300,4.165259072
1.057942700,4.177345427
1.058146200,4.185431824
1.058349600,4.201518179
1.058553100,4.209604576
1.058756500,4.217690931
1.058960000,4.237777328
1.059163400,4.245863683
1.059366900,4.253950080
1.059570300,4.270036435
1.059773800,4.278122832
1.059977200,4.286209187
1.060180700,4.294295584
1.060384100,4.310381939
1.060587600,4.318468336
1.060791000,4.326554691
1.060994500,4.338641088
1.061197900,4.346727443
1.061401400,4.354813840
1.061604800,4.370900195
1.061808300,4.378986592
1.062011700,4.383072947
1.062215200,4.391159344
1.062418600,4.403245699
1.062622100,4.411332096
1.062825500,4.419418451
1.063029000,4.431504848
