x (mm),altura (µm)
0.842692100,0.930231220
0.842895500,0.918308330
0.843099000,0.910385478
0.843302400,0.902462588
0.843505900,0.894539736
0.843709300,0.882616846
0.843912800,0.878693994
0.844116200,0.862771104
0.844319700,0.854848252
0.844523100,0.850925362
0.844726600,0.839002510
0.844930000,0.831079620
0.845133500,0.823156768
0.845336900,0.811233878
0.845540400,0.803311026
0.845743800,0.795388136
0.845947300,0.787465284
0.846150700,0.775542394
0.846354200,0.767619542
0.846557600,0.759696652
0.846761100,0.751773800
0.846964500,0.739850910
0.847168000,0.731928058
0.847371400,0.728005168
0.847574900,0.716082316
0.847778300,0.708159426
0.847981800,0.700236574
0.848185200,0.688313684
0.848388700,0.684390832
0.848592100,0.676467942
0.848795600,0.664545089
0.848999000,0.660622200
0.849202500,0.652699347
0.849405900,0.644776457
0.849609400,0.636853605
0.849812800,0.628930715
0.850016300,0.625007863
0.850219700,0.617084973
0.850423200,0.609162121
0.850626600,0.605239231
0.850830100,0.601316379
0.851033500,0.589393489
0.851237000,0.585470637
0.851440400,0.581547747
0.851643900,0.573624895
0.851847300,0.569702005
0.852050800,0.561779153
0.852254200,0.557856263
0.852457700,0.553933411
0.852661100,0.550010521
0.852864600,0.546087669
0.853068000,0.542164779
0.853271500,0.534241927
0.853474900,0.534319037
0.853678400,0.530396185
0.853881800,0.526473295
0.854085300,0.522550443
0.854288700,0.522627553
0.854492200,0.514704701
0.854695600,0.514781811
0.854899100,0.510858959
0.855102500,0.506936069
0.855306000,0.507013217
0.855509400,0.503090327
0.855712900,0.499167475
0.855916300,0.499244585
0.856119800,0.495321733
0.856323200,0.495398843
0.856526700,0.495475991
0.856730100,0.487553101
0.856933600,0.491630249
0.857137000,0.487707359
0.857340500,0.483784506
0.857543900,0.487861617
0.857747400,0.483938764
0.857950800,0.480015874
0.858154300,0.480093022
0.858357700,0.480170132
0.858561200,0.476247280
0.858764600,0.476324390
0.858968100,0.476401538
0.859171500,0.476478648
0.859375000,0.476555796
0.859578500,0.476632944
0.859781900,0.472710054
0.859985400,0.472787202
0.860188800,0.468864312
0.860392300,0.472941460
0.860595700,0.473018570
0.860799200,0.469095718
0.861002600,0.473172828
0.861206100,0.473249976
0.861409500,0.465327086
0.861613000,0.469404234
0.861816400,0.469481344
0.862019900,0.465558492
0.862223300,0.465635602
0.862426800,0.465712750
0.862630200,0.465789860
0.862833700,0.465867008
0.863037100,0.465944118
0.863240600,0.466021266
0.863444000,0.466098376
0.863647500,0.466175524
0.863850900,0.466252634
0.864054400,0.462329782
0.864257800,0.458406892
0.864461300,0.462484040
0.864664700,0.462561150
0.864868200,0.458638298
0.865071600,0.462715408
0.865275100,0.462792556
0.865478500,0.458869666
0.865682000,0.462946813
0.865885400,0.463023923
0.866088900,0.459101071
0.866292300,0.459178181
0.866495800,0.459255329
0.866699200,0.455332439
0.866902700,0.455409587
0.867106100,0.455486697
0.867309600,0.455563845
0.867513000,0.455640955
0.867716500,0.455718103
0.867919900,0.455795213
0.868123400,0.455872361
0.868326800,0.455949471
0.868530300,0.452026619
0.868733700,0.452103729
0.868937200,0.448180877
0.869140600,0.452257987
0.869344100,0.452335135
0.869547500,0.448412245
0.869751000,0.452489393
0.869954400,0.452566503
0.870157900,0.448643651
0.870361300,0.452720761
0.870564800,0.448797909
0.870768200,0.444875019
0.870971700,0.444952167
0.871175100,0.449029277
0.871378600,0.445106425
0.871582000,0.445183535
0.871785500,0.449260683
0.871988900,0.445337793
0.872192400,0.445414941
0.872395800,0.449492051
0.872599300,0.441569199
0.872802700,0.441646309
0.873006200,0.441723457
0.873209600,0.441800567
0.873413100,0.441877715
0.873616500,0.441954825
0.873820000,0.442031972
0.874023400,0.442109083
0.874226900,0.438186230
0.874430300,0.438263340
0.874633800,0.438340488
0.874837200,0.434417598
0.875040700,0.438494746
0.875244100,0.438571856
0.875447600,0.434649004
0.875651000,0.434726114
0.875854500,0.434803262
0.876057900,0.430880372
0.876261400,0.430957520
0.876464800,0.435034630
0.876668300,0.431111778
0.876871700,0.431188888
0.877075200,0.431266036
0.877278600,0.427343146
0.877482100,0.427420294
0.877685500,0.427497404
0.877889000,0.423574552
0.878092400,0.423651662
0.878295900,0.423728810
0.878499300,0.423805920
0.878702800,0.419883068
0.878906300,0.419960216
0.879109700,0.420037326
0.879313200,0.416114474
0.879516600,0.416191584
0.879720100,0.412268732
0.879923500,0.412345842
0.880127000,0.412422990
0.880330400,0.408500100
0.880533900,0.408577248
0.880737300,0.408654358
0.880940800,0.400731506
0.881144200,0.400808616
0.881347700,0.400885764
0.881551100,0.396962874
0.881754600,0.393040022
0.881958000,0.393117132
0.882161500,0.389194279
0.882364900,0.389271389
0.882568400,0.389348537
0.882771800,0.381425647
0.882975300,0.381502795
0.883178700,0.381579905
0.883382200,0.373657053
0.883585600,0.369734163
0.883789100,0.369811311
0.883992500,0.365888421
0.884196000,0.361965569
0.884399400,0.358042679
0.884602900,0.354119827
0.884806300,0.350196937
0.885009800,0.350274085
0.885213200,0.342351195
0.885416700,0.338428343
0.885620100,0.338505453
0.885823600,0.330582601
0.886027000,0.326659711
0.886230500,0.322736859
0.886433900,0.314813969
0.886637400,0.314891117
0.886840800,0.310968227
0.887044300,0.303045375
0.887247700,0.299122485
0.887451200,0.295199633
0.887654600,0.287276743
0.887858100,0.279353891
0.888061500,0.275431001
0.888265000,0.267508149
0.888468400,0.263585259
0.888671900,0.255662407
0.888875300,0.247739517
0.889078800,0.243816665
0.889282200,0.235893775
0.889485700,0.227970923
0.889689100,0.224048033
0.889892600,0.216125181
0.890096000,0.204202291
0.890299500,0.200279438
0.890502900,0.192356549
0.890706400,0.180433696
0.890909800,0.176510806
0.891113300,0.168587954
0.891316700,0.156665064
0.891520200,0.148742212
0.891723600,0.144819322
0.891927100,0.132896470
0.892130500,0.120973580
0.892334000,0.117050728
0.892537400,0.109127838
0.892740900,0.097204986
0.892944300,0.089282096
0.893147800,0.081359244
0.893351200,0.065436354
0.893554700,0.061513502
0.893758100,0.053590612
0.893961600,0.037667760
0.894165000,0.033744870
0.894368500,0.025822018
0.894571900,0.009899128
0.894775400,0.005976276
0.894978800,-0.001946614
0.895182300,-0.013869466
0.895385700,-0.021792356
0.895589200,-0.029715208
0.895792600,-0.037638098
0.895996100,-0.045560950
0.896199500,-0.053483840
0.896403000,-0.061406692
0.896606400,-0.069329582
0.896809900,-0.073252434
0.897013300,-0.081175324
0.897216800,-0.085098176
0.897420200,-0.093021066
0.897623700,-0.100943918
0.897827100,-0.104866808
0.898030600,-0.104789660
0.898234000,-0.112712550
0.898437500,-0.116635402
0.898641000,-0.116558255
0.898844400,-0.120481145
0.899047900,-0.124403997
0.899251300,-0.128326887
0.899454800,-0.124249739
0.899658200,-0.128172629
0.899861700,-0.132095481
0.900065100,-0.128018371
0.900268600,-0.131941223
0.900472000,-0.127864113
0.900675500,-0.123786965
0.900878900,-0.123709855
0.901082400,-0.123632707
0.901285800,-0.119555597
0.901489300,-0.115478449
0.901692700,-0.111401339
0.901896200,-0.111324191
0.902099600,-0.103247081
0.902303100,-0.099169933
0.902506500,-0.095092823
0.902710000,-0.083015675
0.902913400,-0.078938565
0.903116900,-0.070861417
0.903320300,-0.054784307
0.903523800,-0.054707159
0.903727200,-0.046630049
0.903930700,-0.042552901
0.904134100,-0.026475791
0.904337600,-0.018398643
0.904541000,-0.010321533
0.904744500,0.005755615
0.904947900,0.013832725
0.905151400,0.021909873
0.905354800,0.037986983
0.905558300,0.046064131
0.905761700,0.054141241
0.905965200,0.058218389
0.906168600,0.082295499
0.906372100,0.090372647
0.906575500,0.098449757
0.906779000,0.118526905
0.906982400,0.130604015
0.907185900,0.138681162
0.907389300,0.158758272
0.907592800,0.166835420
0.907796200,0.178912530
0.907999700,0.182989678
0.908203100,0.207066788
0.908406600,0.219143936
0.908610000,0.223221046
0.908813500,0.247298194
0.909016900,0.259375304
0.909220400,0.263452452
0.909423800,0.287529562
0.909627300,0.295606710
0.909830700,0.303683820
0.910034200,0.311760968
0.910237600,0.335838078
0.910441100,0.343915226
0.910644500,0.351992336
0.910848000,0.376069484
0.911051400,0.384146594
0.911254900,0.388223742
0.911458300,0.412300852
0.911661800,0.420378000
0.911865200,0.428455110
0.912068700,0.448532258
0.912272100,0.456609368
0.912475600,0.460686516
0.912679000,0.472763626
0.912882500,0.492840774
0.913085900,0.496917884
0.913289400,0.504995032
0.913492800,0.525072142
0.913696300,0.533149290
0.913899700,0.541226400
0.914103200,0.561303548
0.914306600,0.569380658
0.914510100,0.573457806
0.914713500,0.581534916
0.914917000,0.597612064
0.915120400,0.601689174
0.915323900,0.609766321
0.915527300,0.629843432
0.915730800,0.633920579
0.915934200,0.641997689
0.916137700,0.658074837
0.916341100,0.666151947
0.916544600,0.670229095
0.916748000,0.678306205
0.916951500,0.694383353
0.917154900,0.698460463
0.917358400,0.706537611
0.917561800,0.722614721
0.917765300,0.726691869
0.917968800,0.730769017
0.918172200,0.750846127
0.918375700,0.754923275
0.918579100,0.759000385
0.918782600,0.767077533
0.918986000,0.783154643
0.919189500,0.783231791
0.919392900,0.791308901
0.919596400,0.807386049
0.919799800,0.807463159
0.920003300,0.815540307
0.920206700,0.831617417
0.920410200,0.831694565
0.920613600,0.835771675
0.920817100,0.843848823
0.921020500,0.859925933
0.921224000,0.860003081
0.921427400,0.864080191
0.921630900,0.880157339
0.921834300,0.880234449
0.922037800,0.888311597
0.922241200,0.900388707
0.922444700,0.900465855
0.922648100,0.908542965
0.922851600,0.920620113
0.923055000,0.924697223
0.923258500,0.924774371
0.923461900,0.932851481
0.923665400,0.944928628
0.923868800,0.945005738
0.924072300,0.949082886
0.924275700,0.961159996
0.924479200,0.961237144
0.924682600,0.965314254
0.924886100,0.977391402
0.925089500,0.981468512
0.925293000,0.981545660
0.925496400,0.985622770
0.925699900,0.997699918
0.925903300,0.997777028
0.926106800,0.997854176
0.926310200,1.009931286
0.926513700,1.010008434
0.926717100,1.014085544
0.926920600,1.022162692
0.927124000,1.026239802
0.927327500,1.026316950
0.927530900,1.026394060
0.927734400,1.038471208
0.927937800,1.034548318
0.928141300,1.038625466
0.928344700,1.046702576
0.928548200,1.046779724
0.928751600,1.046856834
0.928955100,1.054933982
0.929158500,1.059011092
0.929362000,1.055088240
0.929565400,1.059165350
0.929768900,1.067242498
0.929972300,1.063319608
0.930175800,1.067396756
0.930379200,1.071473866
0.930582700,1.075551014
0.930786100,1.071628124
0.930989600,1.079705272
0.931193000,1.079782382
0.931396500,1.075859530
0.931599900,1.083936640
0.931803400,1.084013788
0.932006800,1.080090898
0.932210300,1.084168045
0.932413700,1.088245155
0.932617200,1.088322303
0.932820600,1.084399413
0.933024100,1.092476561
0.933227500,1.092553671
0.933431000,1.088630819
0.933634400,1.092707929
0.933837900,1.092785077
0.934041300,1.092862187
0.934244800,1.092939335
0.934448200,1.097016445
0.934651700,1.097093593
0.934855100,1.093170703
0.935058600,1.097247851
0.935262000,1.097324961
0.935465500,1.097402109
0.935668900,1.097479219
0.935872400,1.097556367
0.936075800,1.097633477
0.936279300,1.093710625
0.936482700,1.097787735
0.936686200,1.097864883
0.936889600,1.093941993
0.937093100,1.098019141
0.937296500,1.098096251
0.937500000,1.098173399
0.937703500,1.098250547
0.937906900,1.098327657
0.938110400,1.098404805
0.938313800,1.094481915
0.938517300,1.102559063
0.938720700,1.102636173
0.938924200,1.102713321
0.939127600,1.102790431
0.939331100,1.102867579
0.939534500,1.102944689
0.939738000,1.103021837
0.939941400,1.103098947
0.940144900,1.103176094
0.940348300,1.103253204
0.940551800,1.103330352
0.940755200,1.103407462
0.940958700,1.103484610
0.941162100,1.103561720
0.941365600,1.103638868
0.941569000,1.103715978
0.941772500,1.107793126
0.941975900,1.107870236
0.942179400,1.107947384
0.942382800,1.112024494
0.942586300,1.108101642
0.942789700,1.108178752
0.942993200,1.108255900
0.943196600,1.112333010
0.943400100,1.108410158
0.943603500,1.108487268
0.943807000,1.116564416
0.944010400,1.112641526
0.944213900,1.112718674
0.944417300,1.116795784
0.944620800,1.116872932
0.944824200,1.112950042
0.945027700,1.113027190
0.945231100,1.117104300
0.945434600,1.113181448
0.945638000,1.113258558
0.945841500,1.121335706
0.946044900,1.121412816
0.946248400,1.117489964
0.946451800,1.121567074
0.946655300,1.121644222
0.946858700,1.121721332
0.947062200,1.117798480
0.947265600,1.121875590
0.947469100,1.121952738
0.947672500,1.118029848
0.947876000,1.122106996
0.948079400,1.122184106
0.948282900,1.122261254
0.948486300,1.122338364
0.948689800,1.118415511
0.948893200,1.118492621
0.949096700,1.114569769
0.949300100,1.118646879
0.949503600,1.118724027
0.949707000,1.118801137
0.949910500,1.114878285
0.950113900,1.114955395
0.950317400,1.115032543
0.950520800,1.119109653
0.950724300,1.111186801
0.950927700,1.111263911
0.951131200,1.115341059
0.951334600,1.107418169
0.951538100,1.107495317
0.951741500,1.107572427
0.951945000,1.107649575
0.952148400,1.103726685
0.952351900,1.099803833
0.952555300,1.099880943
0.952758800,1.095958091
0.952962200,1.092035201
0.953165700,1.092112349
0.953369100,1.092189459
0.953572600,1.084266607
0.953776000,1.080343717
0.953979500,1.080420865
0.954182900,1.080497975
0.954386400,1.072575123
0.954589800,1.068652233
0.954793300,1.068729381
0.954996700,1.060806491
0.955200200,1.056883639
0.955403600,1.052960749
0.955607100,1.049037897
0.955810500,1.045115007
0.956014000,1.041192155
0.956217400,1.037269265
0.956420900,1.033346413
0.956624300,1.025423523
0.956827800,1.017500671
0.957031300,1.013577818
0.957234700,1.005654928
0.957438200,1.001732076
0.957641600,0.997809186
0.957845100,0.989886334
0.958048500,0.981963444
0.958252000,0.974040592
0.958455400,0.970117702
0.958658900,0.962194850
0.958862300,0.954271960
0.959065800,0.946349108
0.959269200,0.938426218
0.959472700,0.930503366
0.959676100,0.922580476
0.959879600,0.914657624
0.960083000,0.906734734
0.960286500,0.898811882
0.960489900,0.890888992
0.960693400,0.882966140
0.960896800,0.875043250
0.961100300,0.863120398
0.961303700,0.851197508
0.961507200,0.843274656
0.961710600,0.839351766
0.961914100,0.823428914
0.962117500,0.815506024
0.962321000,0.807583172
0.962524400,0.795660282
0.962727900,0.783737430
0.962931300,0.775814540
0.963134800,0.767891688
0.963338200,0.751968798
0.963541700,0.744045946
0.963745100,0.736123056
0.963948600,0.720200204
0.964152000,0.708277314
0.964355500,0.700354462
0.964558900,0.692431572
0.964762400,0.680508720
0.964965800,0.664585830
0.965169300,0.656662977
0.965372700,0.644740087
0.965576200,0.632817235
0.965779600,0.620894345
0.965983100,0.608971493
0.966186500,0.601048603
0.966390000,0.585125751
0.966593400,0.577202861
0.966796900,0.565280009
0.967000300,0.557357119
0.967203800,0.541434267
0.967407200,0.529511377
0.967610700,0.521588525
0.967814100,0.509665635
0.968017600,0.493742783
0.968221000,0.485819893
0.968424500,0.473897041
0.968627900,0.465974151
0.968831400,0.450051299
0.969034800,0.442128409
0.969238300,0.430205557
0.969441700,0.414282667
0.969645200,0.406359815
0.969848600,0.398436925
0.970052100,0.382514073
0.970255500,0.370591183
0.970459000,0.362668331
0.970662400,0.350745441
0.970865900,0.342822589
0.971069300,0.330899699
0.971272800,0.322976847
0.971476200,0.311053957
0.971679700,0.303131105
0.971883100,0.291208215
0.972086600,0.279285363
0.972290000,0.271362473
0.972493500,0.263439621
0.972696900,0.247516731
0.972900400,0.239593879
0.973103800,0.231670989
0.973307300,0.223748137
0.973510700,0.207825247
0.973714200,0.199902394
0.973917600,0.191979504
0.974121100,0.184056652
0.974324500,0.172133762
0.974528000,0.164210910
0.974731400,0.156288020
0.974934900,0.148365168
0.975138300,0.136442278
0.975341800,0.128519426
0.975545200,0.120596536
0.975748700,0.112673684
0.975952100,0.100750794
0.976155600,0.092827942
0.976359000,0.084905052
0.976562500,0.076982200
0.976766000,0.065059348
0.976969400,0.061136458
0.977172900,0.053213606
0.977376300,0.041290716
0.977579800,0.033367864
0.977783200,0.029444974
0.977986700,0.021522122
0.978190100,0.009599232
0.978393600,0.001676380
0.978597000,-0.006246510
0.978800500,-0.014169362
0.979003900,-0.022092252
0.979207400,-0.030015104
0.979410800,-0.037937994
0.979614300,-0.045860846
0.979817700,-0.053783736
0.980021200,-0.061706588
0.980224600,-0.069629478
0.980428100,-0.077552330
0.980631500,-0.085475220
0.980835000,-0.097398072
0.981038400,-0.101320962
0.981241900,-0.109243814
0.981445300,-0.121166704
0.981648800,-0.129089557
0.981852200,-0.137012447
0.982055700,-0.140935299
0.982259100,-0.156858189
0.982462600,-0.160781041
0.982666000,-0.168703931
0.982869500,-0.176626783
0.983072900,-0.188549673
0.983276400,-0.196472525
0.983479800,-0.204395415
0.983683300,-0.212318267
0.983886700,-0.224241157
0.984090200,-0.228164009
0.984293600,-0.240086899
0.984497100,-0.248009751
0.984700500,-0.255932641
0.984904000,-0.267855493
0.985107400,-0.275778383
0.985310900,-0.279701235
0.985514300,-0.295624125
0.985717800,-0.299546977
0.985921200,-0.307469867
0.986124700,-0.315392719
0.986328100,-0.327315609
0.986531600,-0.335238461
0.986735000,-0.343161351
0.986938500,-0.351084203
0.987141900,-0.359007093
0.987345400,-0.366929945
0.987548800,-0.374852835
0.987752300,-0.382775687
