x (mm),altura (µm)
1.162516300,5.077664566
1.162719700,5.069718237
1.162923200,5.069771934
1.163126600,5.065825605
1.163330100,5.061879302
1.163533500,5.053932973
1.163737000,5.049986670
1.163940400,5.046040341
1.164143900,5.042094038
1.164347300,5.042147708
1.164550800,5.038201406
1.164754200,5.030255076
1.164957700,5.030308774
1.165161100,5.022362444
1.165364600,5.018416142
1.165568000,5.014469812
1.165771500,5.010523509
1.165974900,5.006577180
1.166178400,5.002630877
1.166381800,5.002684548
1.166585300,4.998738245
1.166788700,4.986791916
1.166992200,4.986845613
1.167195600,4.982899284
1.167399100,4.978952981
1.167602500,4.975006652
1.167806000,4.971060349
1.168009400,4.967114020
1.168212900,4.963167717
1.168416300,4.963221388
1.168619800,4.955275085
1.168823200,4.947328756
1.169026700,4.947382453
1.169230100,4.943436124
1.169433600,4.939489821
1.169637000,4.935543492
1.169840500,4.931597189
1.170043900,4.927650860
1.170247400,4.923704557
1.170450800,4.923758228
1.170654300,4.915811925
1.170857700,4.911865596
1.171061200,4.911919293
1.171264600,4.903972963
1.171468100,4.900026661
1.171671500,4.896080331
1.171875000,4.892134029
1.172078500,4.888187726
1.172281900,4.884241396
1.172485400,4.884295094
1.172688800,4.876348764
1.172892300,4.872402462
1.173095700,4.872456132
1.173299200,4.868509830
1.173502600,4.864563500
1.173706100,4.860617197
1.173909500,4.856670868
1.174113000,4.852724565
1.174316400,4.848778236
1.174519900,4.848831933
1.174723300,4.840885604
1.174926800,4.836939301
1.175130200,4.836992972
1.175333700,4.833046669
1.175537100,4.829100340
1.175740600,4.825154037
1.175944000,4.825207708
1.176147500,4.817261405
1.176350900,4.813315076
1.176554400,4.813368773
1.176757800,4.805422444
1.176961300,4.805476141
1.177164700,4.801529812
1.177368200,4.797583509
1.177571600,4.793637180
1.177775100,4.789690877
1.177978500,4.789744548
1.178182000,4.777798245
1.178385400,4.773851916
1.178588900,4.773905613
1.178792300,4.765959284
1.178995800,4.766012981
1.179199200,4.762066651
1.179402700,4.754120349
1.179606100,4.754174019
1.179809600,4.750227717
1.180013000,4.750281387
1.180216500,4.742335084
1.180419900,4.742388755
1.180623400,4.738442452
1.180826800,4.726496123
1.181030300,4.726549820
1.181233700,4.722603491
1.181437200,4.718657188
1.181640600,4.714710859
1.181844100,4.710764556
1.182047500,4.710818227
1.182251000,4.702871924
1.182454400,4.702925595
1.182657900,4.698979292
1.182861300,4.691032963
1.183064800,4.687086660
1.183268200,4.683140331
1.183471700,4.679194028
1.183675100,4.675247699
1.183878600,4.675301396
1.184082000,4.671355067
1.184285500,4.663408764
1.184488900,4.659462435
1.184692400,4.655516132
1.184895800,4.651569803
1.185099300,4.647623500
1.185302700,4.647677171
1.185506200,4.639730868
1.185709600,4.635784538
1.185913100,4.635838236
1.186116500,4.631891906
1.186320000,4.623945604
1.186523400,4.619999274
1.186726900,4.616052972
1.186930300,4.612106642
1.187133800,4.608160339
1.187337200,4.608214010
1.187540700,4.600267707
1.187744100,4.600321378
1.187947600,4.596375075
1.188151000,4.592428746
1.188354500,4.588482443
1.188557900,4.584536114
1.188761400,4.584589811
1.188964800,4.576643482
1.189168300,4.576697179
1.189371700,4.572750850
1.189575200,4.564804547
1.189778600,4.564858218
1.189982100,4.560911915
1.190185500,4.556965586
1.190389000,4.553019283
1.190592400,4.553072954
1.190795900,4.549126651
1.190999300,4.541180322
1.191202800,4.541234019
1.191406300,4.537287716
1.191609700,4.533341387
1.191813200,4.529395084
1.192016600,4.529448755
1.192220100,4.525502452
1.192423500,4.521556123
1.192627000,4.521609820
1.192830400,4.517663491
1.193033900,4.513717188
1.193237300,4.509770859
1.193440800,4.505824556
1.193644200,4.505878226
1.193847700,4.501931924
1.194051100,4.501985594
1.194254600,4.494039292
1.194458000,4.498092962
1.194661500,4.494146660
1.194864900,4.490200330
1.195068400,4.486254027
1.195271800,4.486307698
1.195475300,4.486361395
1.195678700,4.478415066
1.195882200,4.482468763
1.196085600,4.478522434
1.196289100,4.474576131
1.196492500,4.474629802
1.196696000,4.470683499
1.196899400,4.470737170
1.197102900,4.466790867
1.197306300,4.466844538
1.197509800,4.462898235
1.197713200,4.462951906
1.197916700,4.459005603
1.198120100,4.459059274
1.198323600,4.455112971
1.198527000,4.455166642
1.198730500,4.455220339
1.198933900,4.451274010
1.199137400,4.451327707
1.199340800,4.447381378
1.199544300,4.447435075
1.199747700,4.443488746
1.199951200,4.443542443
1.200154600,4.443596114
1.200358100,4.439649811
1.200561500,4.439703481
1.200765000,4.439757179
1.200968400,4.431810849
1.201171900,4.435864547
1.201375300,4.431918217
1.201578800,4.435971915
1.201782200,4.428025585
1.201985700,4.432079282
1.202189100,4.428132953
1.202392600,4.428186650
1.202596000,4.428240321
1.202799500,4.424294018
1.203002900,4.424347689
1.203206400,4.420401386
1.203409800,4.424455057
1.203613300,4.420508754
1.203816700,4.420562425
1.204020200,4.416616122
1.204223600,4.420669793
1.204427100,4.416723490
1.204630500,4.412777161
1.204834000,4.416830858
1.205037400,4.412884529
1.205240900,4.412938226
1.205444300,4.408991897
1.205647800,4.413045594
1.205851200,4.409099265
1.206054700,4.405152962
1.206258100,4.409206633
1.206461600,4.405260330
1.206665000,4.405314001
1.206868500,4.405367698
1.207071900,4.405421368
1.207275400,4.401475066
1.207478800,4.405528736
1.207682300,4.397582434
1.207885700,4.397636104
1.208089200,4.397689802
1.208292600,4.397743472
1.208496100,4.397797169
1.208699500,4.393850840
1.208903000,4.397904537
1.209106400,4.393958208
1.209309900,4.394011905
1.209513300,4.390065576
1.209716800,4.386119273
1.209920200,4.390172944
1.210123700,4.386226641
1.210327100,4.390280312
1.210530600,4.386334009
1.210734000,4.386387680
1.210937500,4.386441377
1.211141000,4.382495074
1.211344400,4.382548745
1.211547900,4.382602442
1.211751300,4.378656113
1.211954800,4.378709810
1.212158200,4.378763481
1.212361700,4.374817178
1.212565100,4.374870849
1.212768600,4.374924546
1.212972000,4.374978217
1.213175500,4.371031914
1.213378900,4.371085585
1.213582400,4.371139282
1.213785800,4.363192953
1.213989300,4.367246650
1.214192700,4.363300321
1.214396200,4.367354018
1.214599600,4.359407689
1.214803100,4.363461386
1.215006500,4.359515056
1.215210000,4.359568754
1.215413400,4.355622424
1.215616900,4.359676122
1.215820300,4.351729792
1.216023800,4.351783490
1.216227200,4.351837160
1.216430700,4.351890857
1.216634100,4.347944528
1.216837600,4.347998225
1.217041000,4.348051896
1.217244500,4.344105593
1.217447900,4.344159264
1.217651400,4.340212961
1.217854800,4.340266632
1.218058300,4.336320329
1.218261700,4.336374000
1.218465200,4.336427697
1.218668600,4.332481368
1.218872100,4.332535065
1.219075500,4.332588736
1.219279000,4.328642433
1.219482400,4.328696104
1.219685900,4.328749801
1.219889300,4.324803472
1.220092800,4.324857169
1.220296200,4.320910840
1.220499700,4.316964537
1.220703100,4.317018208
1.220906600,4.317071905
1.221110000,4.317125576
1.221313500,4.313179273
1.221516900,4.313232944
1.221720400,4.309286641
1.221923800,4.309340311
1.222127300,4.305394009
1.222330700,4.309447679
1.222534200,4.301501377
1.222737600,4.305555047
1.222941100,4.301608745
1.223144500,4.297662415
1.223348000,4.297716112
1.223551400,4.293769783
1.223754900,4.297823480
1.223958300,4.289877151
1.224161800,4.293930848
1.224365200,4.289984519
1.224568700,4.290038216
1.224772100,4.286091887
1.224975600,4.286145584
1.225179000,4.286199255
1.225382500,4.282252952
1.225585900,4.278306623
1.225789400,4.278360320
1.225992800,4.274413991
1.226196300,4.274467688
1.226399700,4.274521359
1.226603200,4.266575056
1.226806600,4.270628727
1.227010100,4.266682424
1.227213500,4.262736095
1.227417000,4.258789792
1.227620400,4.262843463
1.227823900,4.258897160
1.228027300,4.254950831
1.228230800,4.255004528
1.228434200,4.255058198
1.228637700,4.247111896
1.228841100,4.243165566
1.229044600,4.243219264
1.229248000,4.239272934
1.229451500,4.239326632
1.229654900,4.235380302
1.229858400,4.235433999
1.230061800,4.231487670
1.230265300,4.231541367
1.230468700,4.227595038
1.230672200,4.223648735
1.230875700,4.219702433
1.231079100,4.219756103
1.231282600,4.211809800
1.231486000,4.215863471
1.231689500,4.211917168
1.231892900,4.211970839
1.232096400,4.204024536
1.232299800,4.200078207
1.232503300,4.200131904
1.232706700,4.192185575
1.232910200,4.192239272
1.233113600,4.188292943
1.233317100,4.184346640
1.233520500,4.180400311
1.233724000,4.180454008
1.233927400,4.176507679
1.234130900,4.172561376
1.234334300,4.168615047
1.234537800,4.168668744
1.234741200,4.160722415
1.234944700,4.160776112
1.235148100,4.156829783
1.235351600,4.152883480
1.235555000,4.148937151
1.235758500,4.148990848
1.235961900,4.145044519
1.236165400,4.137098216
1.236368800,4.137151886
1.236572300,4.133205584
1.236775700,4.129259254
1.236979200,4.125312952
1.237182600,4.125366622
1.237386100,4.117420320
1.237589500,4.117473990
1.237793000,4.113527687
1.237996400,4.109581358
1.238199900,4.101635055
1.238403300,4.101688726
1.238606800,4.097742423
1.238810200,4.093796094
1.239013700,4.089849791
1.239217100,4.089903462
1.239420600,4.081957159
1.239624000,4.082010830
1.239827500,4.078064527
1.240030900,4.074118198
1.240234400,4.070171895
1.240437800,4.070225566
1.240641300,4.062279263
1.240844700,4.054332934
1.241048200,4.054386631
1.241251600,4.050440302
1.241455100,4.046493999
1.241658500,4.042547670
1.241862000,4.042601367
1.242065400,4.034655038
1.242268900,4.030708735
1.242472300,4.026762406
1.242675800,4.026816103
1.242879200,4.018869774
1.243082700,4.018923471
1.243286100,4.014977141
1.243489600,4.011030839
1.243693000,4.003084509
1.243896500,4.003138207
1.244099900,3.995191877
1.244303400,3.995245575
1.244506800,3.991299245
1.244710300,3.991352942
1.244913700,3.979406613
1.245117200,3.979460310
1.245320600,3.975513981
1.245524100,3.971567678
1.245727500,3.963621349
1.245931000,3.963675046
1.246134400,3.955728717
1.246337900,3.955782414
1.246541300,3.951836085
1.246744800,3.943889782
1.246948200,3.939943453
1.247151700,3.939997150
1.247355100,3.936050821
1.247558600,3.928104518
1.247762000,3.924158189
1.247965500,3.920211886
1.248168900,3.912265557
1.248372400,3.908319254
1.248575800,3.908372925
1.248779300,3.900426622
1.248982700,3.896480293
1.249186200,3.892533990
1.249389600,3.892587661
1.249593100,3.880641358
1.249796500,3.880695028
1.250000000,3.876748726
1.250203500,3.868802423
1.250406900,3.864856094
1.250610400,3.864909791
1.250813800,3.852963462
1.251017300,3.853017159
1.251220700,3.849070829
1.251424200,3.849124527
1.251627600,3.837178197
1.251831100,3.837231895
1.252034500,3.833285565
1.252238000,3.825339263
1.252441400,3.821392933
1.252644900,3.817446630
1.252848300,3.809500301
1.253051800,3.809553998
1.253255200,3.801607669
1.253458700,3.801661366
1.253662100,3.789715037
1.253865600,3.789768734
1.254069000,3.785822405
1.254272500,3.777876102
1.254475900,3.773929773
1.254679400,3.769983470
1.254882800,3.762037141
1.255086300,3.758090838
1.255289700,3.754144509
1.255493200,3.746198206
1.255696600,3.742251877
1.255900100,3.742305574
1.256103500,3.734359245
1.256307000,3.726412942
1.256510400,3.722466613
1.256713900,3.722520310
1.256917300,3.710573981
1.257120800,3.706627678
1.257324200,3.702681349
1.257527700,3.694735046
1.257731100,3.690788716
1.257934600,3.686842414
1.258138000,3.682896084
1.258341500,3.674949782
1.258544900,3.667003452
1.258748400,3.667057150
1.258951800,3.655110820
1.259155300,3.651164517
1.259358700,3.647218188
1.259562200,3.639271885
1.259765600,3.631325556
1.259969100,3.627379253
1.260172500,3.623432924
1.260376000,3.615486621
1.260579400,3.607540292
1.260782900,3.603593989
1.260986300,3.591647660
1.261189800,3.587701357
1.261393200,3.583755028
1.261596700,3.571808725
1.261800100,3.567862396
1.262003600,3.563916093
1.262207000,3.555969764
1.262410500,3.548023461
1.262613900,3.540077132
1.262817400,3.536130829
1.263020800,3.524184500
1.263224300,3.520238197
1.263427700,3.512291868
1.263631200,3.504345565
1.263834600,3.496399236
1.264038100,3.492452933
1.264241500,3.484506604
1.264445000,3.472560301
1.264648400,3.468613971
1.264851900,3.464667669
1.265055300,3.448721339
1.265258800,3.444775037
1.265462200,3.436828707
1.265665700,3.424882405
1.265869100,3.416936075
1.266072600,3.416989772
1.266276000,3.401043443
1.266479500,3.397097140
1.266682900,3.393150811
1.266886400,3.385204508
1.267089800,3.373258179
1.267293300,3.365311876
1.267496700,3.361365547
1.267700200,3.345419244
1.267903600,3.341472915
1.268107100,3.333526612
1.268310500,3.321580283
1.268514000,3.313633980
1.268717400,3.313687651
1.268920900,3.305741348
1.269124300,3.293795019
1.269327800,3.285848716
1.269531200,3.281902387
1.269734700,3.265956084
1.269938200,3.262009781
1.270141600,3.254063452
1.270345100,3.246117149
1.270548500,3.238170820
1.270752000,3.234224517
1.270955400,3.226278188
1.271158900,3.214331885
1.271362300,3.206385556
1.271565800,3.206439253
1.271769200,3.190492924
1.271972700,3.186546621
1.272176100,3.182600292
1.272379600,3.170653989
1.272583000,3.162707659
1.272786500,3.162761357
1.272989900,3.154815027
1.273193400,3.146868725
1.273396800,3.138922395
1.273600300,3.138976093
1.273803700,3.127029763
1.274007200,3.123083460
1.274210600,3.119137131
1.274414100,3.107190828
1.274617500,3.107244499
1.274821000,3.103298196
1.275024400,3.095351867
1.275227900,3.091405564
1.275431300,3.087459235
1.275634800,3.083512932
1.275838200,3.079566603
1.276041700,3.071620300
1.276245100,3.071673971
1.276448600,3.063727668
1.276652000,3.063781339
1.276855500,3.059835036
1.277058900,3.055888707
1.277262400,3.051942404
1.277465800,3.051996075
1.277669300,3.048049772
1.277872700,3.048103443
1.278076200,3.044157140
1.278279600,3.044210811
1.278483100,3.040264508
1.278686500,3.040318179
1.278890000,3.040371876
1.279093400,3.036425546
1.279296900,3.040479244
1.279500300,3.036532914
1.279703800,3.040586612
1.279907200,3.036640282
1.280110700,3.036693980
1.280314100,3.036747650
1.280517600,3.036801347
1.280721000,3.036855018
1.280924500,3.040908715
1.281127900,3.036962386
1.281331400,3.041016083
1.281534800,3.041069754
1.281738300,3.045123451
1.281941700,3.045177122
1.282145200,3.049230819
1.282348600,3.049284490
1.282552100,3.049338187
1.282755500,3.053391858
1.282959000,3.053445555
1.283162400,3.057499226
1.283365900,3.061552923
1.283569300,3.065606594
1.283772800,3.065660291
1.283976200,3.069713962
1.284179700,3.069767659
1.284383100,3.073821330
1.284586600,3.073875027
1.284790000,3.077928698
1.284993500,3.081982395
1.285196900,3.086036066
1.285400400,3.086089763
1.285603800,3.090143434
1.285807300,3.094197131
1.286010700,3.098250801
1.286214200,3.102304499
1.286417600,3.102358169
1.286621100,3.110411867
1.286824500,3.110465537
1.287028000,3.114519235
1.287231400,3.114572905
1.287434900,3.122626602
1.287638300,3.122680273
1.287841800,3.126733970
1.288045200,3.126787641
1.288248700,3.130841338
1.288452100,3.134895009
1.288655600,3.138948706
1.288859000,3.139002377
1.289062500,3.143056074
1.289266000,3.147109771
1.289469400,3.147163442
1.289672900,3.155217139
1.289876300,3.155270810
1.290079800,3.159324507
1.290283200,3.159378178
1.290486700,3.163431875
1.290690100,3.163485546
1.290893600,3.167539243
1.291097000,3.167592914
1.291300500,3.171646611
1.291503900,3.171700282
1.291707400,3.175753979
1.291910800,3.179807650
1.292114300,3.179861347
1.292317700,3.183915018
1.292521200,3.183968715
1.292724600,3.188022386
1.292928100,3.188076083
1.293131500,3.192129754
1.293335000,3.192183451
1.293538400,3.196237122
1.293741900,3.196290819
1.293945300,3.200344489
1.294148800,3.200398187
1.294352200,3.204451857
1.294555700,3.204505555
1.294759100,3.204559225
1.294962600,3.208612923
1.295166000,3.208666593
1.295369500,3.212720290
1.295572900,3.208773961
1.295776400,3.212827658
1.295979800,3.212881329
1.296183300,3.216935026
1.296386700,3.216988697
1.296590200,3.217042394
1.296793600,3.221096065
1.296997100,3.221149762
1.297200500,3.221203433
1.297404000,3.221257130
1.297607400,3.225310801
1.297810900,3.221364498
1.298014300,3.225418169
1.298217800,3.225471866
1.298421200,3.225525537
1.298624700,3.225579234
1.298828100,3.229632905
1.299031600,3.229686602
1.299235000,3.229740273
1.299438500,3.229793970
1.299641900,3.229847641
1.299845400,3.233901338
1.300048800,3.229955009
1.300252300,3.234008706
1.300455700,3.230062376
1.300659200,3.230116074
1.300862600,3.230169744
1.301066100,3.234223442
1.301269500,3.234277112
1.301473000,3.230330810
1.301676400,3.234384480
1.301879900,3.234438177
1.302083300,3.234491848
1.302286800,3.230545545
1.302490200,3.234599216
1.302693700,3.230652913
1.302897100,3.234706584
1.303100600,3.230760281
1.303304000,3.230813952
1.303507500,3.234867649
1.303710900,3.230921320
1.303914400,3.234975017
1.304117800,3.231028688
1.304321300,3.231082385
1.304524700,3.231136056
1.304728200,3.231189753
1.304931600,3.227243424
1.305135100,3.231297121
1.305338500,3.231350792
1.305542000,3.227404489
1.305745400,3.231458160
1.305948900,3.227511857
1.306152300,3.227565528
1.306355800,3.227619225
1.306559200,3.227672896
1.306762700,3.223726593
1.306966100,3.227780264
1.307169600,3.227833961
1.307373000,3.223887631
1.307576500,3.223941329
1.307779900,3.223994999
1.307983400,3.224048697
1.308186800,3.220102367
1.308390300,3.224156065
1.308593700,3.220209735
1.308797200,3.220263432
1.309000700,3.224317130
1.309204100,3.220370800
1.309407600,3.220424498
1.309611000,3.216478168
1.309814500,3.220531865
1.310017900,3.216585536
1.310221400,3.216639233
1.310424800,3.216692904
1.310628300,3.216746601
1.310831700,3.216800272
1.311035200,3.216853969
1.311238600,3.216907640
1.311442100,3.212961337
1.311645500,3.217015008
1.311849000,3.213068705
1.312052400,3.217122376
1.312255900,3.213176073
1.312459300,3.213229744
1.312662800,3.217283441
1.312866200,3.213337112
1.313069700,3.213390809
1.313273100,3.213444480
1.313476600,3.213498177
1.313680000,3.209551848
1.313883500,3.213605545
1.314086900,3.213659216
1.314290400,3.209712913
1.314493800,3.213766584
1.314697300,3.209820281
1.314900700,3.209873952
1.315104200,3.209927649
1.315307600,3.209981319
1.315511100,3.206035017
1.315714500,3.210088687
1.315918000,3.210142385
1.316121400,3.206196055
1.316324900,3.210249753
1.316528300,3.206303423
1.316731800,3.206357120
1.316935200,3.202410791
1.317138700,3.206464488
1.317342100,3.206518159
1.317545600,3.202571856
1.317749000,3.206625527
1.317952500,3.202679224
1.318155900,3.202732895
1.318359400,3.202786592
1.318562800,3.202840263
1.318766300,3.202893960
1.318969700,3.202947631
1.319173200,3.203001328
1.319376600,3.203054999
1.319580100,3.199108696
1.319783500,3.199162367
1.319987000,3.199216064
1.320190400,3.195269735
1.320393900,3.199323432
1.320597300,3.199377103
1.320800800,3.199430800
1.321004200,3.195484471
1.321207700,3.195538168
1.321411100,3.195591839
1.321614600,3.191645536
1.321818000,3.195699206
1.322021500,3.195752904
1.322224900,3.191806574
1.322428400,3.191860272
1.322631800,3.191913942
1.322835300,3.191967640
1.323038700,3.188021310
1.323242200,3.188075007
1.323445600,3.192128678
1.323649100,3.188182375
1.323852500,3.188236046
1.324056000,3.188289743
1.324259400,3.184343414
1.324462900,3.184397111
1.324666300,3.184450782
1.324869800,3.184504479
1.325073200,3.180558150
1.325276700,3.184611847
1.325480100,3.180665518
1.325683600,3.180719215
1.325887000,3.180772886
1.326090500,3.180826583
1.326293900,3.180880254
1.326497400,3.176933951
1.326700800,3.180987622
1.326904300,3.173041319
1.327107700,3.177094990
1.327311200,3.177148687
1.327514600,3.177202358
1.327718100,3.177256055
1.327921500,3.173309726
1.328125000,3.173363423
1.328328500,3.169417120
1.328531900,3.173470791
1.328735400,3.173524488
1.328938800,3.169578159
1.329142300,3.169631856
1.329345700,3.169685527
1.329549200,3.169739224
1.329752600,3.165792895
1.329956100,3.165846592
1.330159500,3.169900262
1.330363000,3.165953960
1.330566400,3.166007630
1.330769900,3.166061328
1.330973300,3.162114998
1.331176800,3.166168695
1.331380200,3.162222366
1.331583700,3.166276063
1.331787100,3.162329734
1.331990600,3.162383431
1.332194000,3.158437102
1.332397500,3.158490799
1.332600900,3.162544470
1.332804400,3.158598167
1.333007800,3.158651838
1.333211300,3.154705535
1.333414700,3.158759206
1.333618200,3.158812903
1.333821600,3.154866574
1.334025100,3.158920271
1.334228500,3.154973942
1.334432000,3.155027639
1.334635400,3.151081310
1.334838900,3.155135007
1.335042300,3.155188678
1.335245800,3.151242375
1.335449200,3.151296046
1.335652700,3.147349743
1.335856100,3.151403414
1.336059600,3.151457111
1.336263000,3.151510782
1.336466500,3.147564479
1.336669900,3.147618149
1.336873400,3.147671847
1.337076800,3.143725517
1.337280300,3.143779215
1.337483700,3.147832885
1.337687200,3.143886583
1.337890600,3.143940253
1.338094100,3.143993950
1.338297500,3.144047621
1.338501000,3.144101318
1.338704400,3.140154989
1.338907900,3.144208686
1.339111300,3.136262357
1.339314800,3.140316054
1.339518200,3.140369725
1.339721700,3.136423422
1.339925100,3.136477093
1.340128600,3.136530790
1.340332000,3.136584461
1.340535500,3.132638158
1.340738900,3.132691829
1.340942400,3.132745526
1.341145800,3.128799197
1.341349300,3.128852894
1.341552700,3.128906565
1.341756200,3.124960262
1.341959600,3.129013933
1.342163100,3.125067630
1.342366500,3.125121301
1.342570000,3.121174998
1.342773400,3.121228669
1.342976900,3.125282366
1.343180300,3.117336036
1.343383800,3.121389734
1.343587200,3.117443404
1.343790700,3.113497102
1.343994100,3.117550772
1.344197600,3.113604470
1.344401000,3.109658140
1.344604500,3.109711837
1.344807900,3.109765508
1.345011400,3.109819205
1.345214800,3.105872876
1.345418300,3.105926573
1.345621700,3.101980244
1.345825200,3.098033941
1.346028600,3.102087612
1.346232100,3.098141309
1.346435500,3.094194980
1.346639000,3.090248677
1.346842400,3.090302348
1.347045900,3.094356045
1.347249300,3.086409716
1.347452800,3.086463413
1.347656200,3.082517084
1.347859700,3.078570781
1.348063200,3.074624478
1.348266600,3.078678149
1.348470100,3.074731846
1.348673500,3.070785517
1.348877000,3.070839214
1.349080400,3.066892885
1.349283900,3.062946582
1.349487300,3.063000253
1.349690800,3.059053950
1.349894200,3.055107621
1.350097700,3.051161318
1.350301100,3.051214989
1.350504600,3.047268686
1.350708000,3.043322357
1.350911500,3.043376054
1.351114900,3.039429725
1.351318400,3.035483422
1.351521800,3.035537092
1.351725300,3.031590790
1.351928700,3.027644460
1.352132200,3.027698158
1.352335600,3.023751828
1.352539100,3.019805525
1.352742500,3.015859196
1.352946000,3.015912893
1.353149400,3.011966564
1.353352900,3.008020261
1.353556300,3.004073932
1.353759800,3.000127629
1.353963200,2.996181300
1.354166700,2.996234997
1.354370100,2.992288668
1.354573600,2.988342365
1.354777000,2.980396036
1.354980500,2.980449733
1.355183900,2.976503404
1.355387400,2.972557101
1.355590800,2.972610772
1.355794300,2.964664469
1.355997700,2.960718140
1.356201200,2.960771837
1.356404600,2.956825508
1.356608100,2.948879205
1.356811500,2.944932876
1.357015000,2.944986573
1.357218400,2.937040244
1.357421900,2.933093941
1.357625300,2.933147612
1.357828800,2.929201309
1.358032200,2.921254979
1.358235700,2.921308677
1.358439100,2.917362347
1.358642600,2.909416045
1.358846000,2.909469715
1.359049500,2.905523413
1.359252900,2.897577083
1.359456400,2.893630780
1.359659800,2.889684451
1.359863300,2.889738148
1.360066700,2.877791819
1.360270200,2.877845516
1.360473600,2.873899187
1.360677100,2.865952884
1.360880500,2.866006555
1.361084000,2.858060252
1.361287400,2.854113923
1.361490900,2.846167620
1.361694300,2.846221291
1.361897800,2.838274988
1.362101200,2.834328659
1.362304700,2.830382356
1.362508100,2.830436027
1.362711600,2.818489724
1.362915000,2.818543395
1.363118500,2.810597092
1.363321900,2.802650763
1.363525400,2.802704460
1.363728800,2.798758131
1.363932300,2.790811828
1.364135700,2.782865499
1.364339200,2.782919196
1.364542600,2.778972866
1.364746100,2.767026564
1.364949500,2.767080234
1.365153000,2.763133932
1.365356400,2.751187602
1.365559900,2.747241300
1.365763300,2.743294970
1.365966800,2.735348667
1.366170200,2.731402338
1.366373700,2.727456035
1.366577100,2.723509706
1.366780600,2.715563403
1.366984000,2.707617074
1.367187500,2.703670771
1.367391000,2.691724468
1.367594400,2.691778139
1.367797900,2.687831836
1.368001300,2.671885507
1.368204800,2.671939204
1.368408200,2.663992875
1.368611700,2.660046572
1.368815100,2.652100243
1.369018600,2.644153940
1.369222000,2.640207611
1.369425500,2.632261308
1.369628900,2.624314979
1.369832400,2.620368676
1.370035800,2.608422347
1.370239300,2.604476044
1.370442700,2.600529715
1.370646200,2.588583412
1.370849600,2.584637083
1.371053100,2.580690780
1.371256500,2.572744451
1.371460000,2.564798148
1.371663400,2.556851819
1.371866900,2.552905516
1.372070300,2.540959187
1.372273800,2.533012884
1.372477200,2.529066555
1.372680700,2.517120252
1.372884100,2.513173922
1.373087600,2.509227620
1.373291000,2.501281290
1.373494500,2.489334988
1.373697900,2.485388658
1.373901400,2.477442355
1.374104800,2.465496026
1.374308300,2.461549723
1.374511700,2.453603394
1.374715200,2.441657091
1.374918600,2.433710762
1.375122100,2.429764459
1.375325500,2.425818130
1.375529000,2.409871827
1.375732400,2.405925498
1.375935900,2.401979195
1.376139300,2.382032866
1.376342800,2.378086563
1.376546200,2.370140234
1.376749700,2.358193931
1.376953100,2.354247602
1.377156600,2.346301299
1.377360000,2.342354970
1.377563500,2.326408667
1.377766900,2.318462338
1.377970400,2.314516035
1.378173800,2.294569706
1.378377300,2.290623403
1.378580700,2.286677074
1.378784200,2.266730771
1.378987600,2.262784442
1.379191100,2.258838139
1.379394500,2.238891809
1.379598000,2.234945507
1.379801400,2.226999177
1.380004900,2.219052875
1.380208300,2.203106545
1.380411800,2.195160243
1.380615200,2.191213913
1.380818700,2.175267610
1.381022100,2.163321281
1.381225600,2.159374978
1.381429000,2.143428649
1.381632500,2.135482346
1.381835900,2.127536017
1.382039400,2.123589714
1.382242800,2.103643385
1.382446300,2.095697082
1.382649700,2.087750753
1.382853200,2.071804450
1.383056600,2.063858121
1.383260100,2.055911818
1.383463500,2.039965489
1.383667000,2.032019186
1.383870400,2.024072857
1.384073900,2.016126554
1.384277300,2.000180225
1.384480800,1.988233922
1.384684200,1.984287593
1.384887700,1.964341290
1.385091100,1.956394961
1.385294600,1.952448658
1.385498000,1.928502329
1.385701500,1.924556026
1.385904900,1.916609696
1.386108400,1.908663394
1.386311800,1.892717064
1.386515300,1.884770762
1.386718700,1.872824432
1.386922200,1.856878130
1.387125700,1.848931827
1.387329100,1.840985497
1.387532600,1.825039195
1.387736000,1.817092865
1.387939500,1.809146563
1.388142900,1.801200233
1.388346400,1.781253931
1.388549800,1.777307601
1.388753300,1.769361298
1.388956700,1.749414969
1.389160200,1.745468666
1.389363600,1.733522337
1.389567100,1.717576034
1.389770500,1.713629705
1.389974000,1.701683402
1.390177400,1.685737073
1.390380900,1.681790770
1.390584300,1.669844441
1.390787800,1.665898138
1.390991200,1.649951809
1.391194700,1.642005506
1.391398100,1.634059177
1.391601600,1.618112874
1.391805000,1.610166545
1.392008500,1.602220242
1.392211900,1.590273913
1.392415400,1.578327610
1.392618800,1.574381281
1.392822300,1.562434978
1.393025700,1.550488649
1.393229200,1.542542346
1.393432600,1.534596017
1.393636100,1.518649714
1.393839500,1.514703385
1.394043000,1.502757082
1.394246400,1.490810752
1.394449900,1.482864450
1.394653300,1.474918120
1.394856800,1.470971818
1.395060200,1.455025488
1.395263700,1.447079185
1.395467100,1.439132856
1.395670600,1.427186553
1.395874000,1.415240224
1.396077500,1.411293921
1.396280900,1.395347592
1.396484400,1.387401289
1.396687800,1.383454960
1.396891300,1.375508657
1.397094700,1.359562328
1.397298200,1.355616025
1.397501600,1.347669696
1.397705100,1.331723393
1.397908500,1.327777064
1.398112000,1.319830761
1.398315400,1.303884432
1.398518900,1.299938129
1.398722300,1.291991800
1.398925800,1.276045497
1.399129200,1.272099168
1.399332700,1.264152865
