x (mm),altura (µm)
0.784708700,5.250153150
0.784912100,5.257204323
0.785115600,5.260256996
0.785319000,5.263308168
0.785522500,5.270360841
0.785725900,5.277412013
0.785929400,5.280464686
0.786132800,5.287515858
0.786336300,5.290568531
0.786539700,5.297619704
0.786743200,5.300672376
0.786946600,5.307723549
0.787150100,5.310776222
0.787353500,5.317827394
0.787557000,5.320880067
0.787760400,5.323931239
0.787963900,5.330983912
0.788167300,5.334035084
0.788370800,5.341087757
0.788574200,5.344138930
0.788777700,5.347191602
0.788981100,5.354242775
0.789184600,5.357295447
0.789388000,5.360346620
0.789591500,5.363399293
0.789794900,5.366450465
0.789998400,5.373503138
0.790201800,5.376554310
0.790405300,5.379606983
0.790608700,5.382658156
0.790812200,5.385710828
0.791015600,5.388762001
0.791219100,5.391814673
0.791422500,5.398865846
0.791626000,5.401918519
0.791829400,5.404969691
0.792032900,5.408022364
0.792236300,5.411073536
0.792439800,5.414126209
0.792643200,5.413177382
0.792846700,5.416230054
0.793050100,5.419281227
0.793253600,5.422333899
0.793457000,5.425385072
0.793660500,5.428437745
0.793863900,5.431488917
0.794067400,5.430541590
0.794270800,5.433592762
0.794474300,5.436645435
0.794677700,5.439696608
0.794881200,5.438749280
0.795084600,5.441800453
0.795288100,5.444853125
0.795491500,5.443904298
0.795695000,5.446956971
0.795898400,5.446008143
0.796101900,5.449060816
0.796305300,5.448111988
0.796508800,5.451164661
0.796712200,5.454215834
0.796915700,5.453268506
0.797119100,5.456319679
0.797322600,5.455372351
0.797526000,5.458423524
0.797729500,5.457476197
0.797932900,5.456527369
0.798136400,5.459580042
0.798339800,5.458631214
0.798543300,5.457683887
0.798746700,5.460735060
0.798950200,5.459787732
0.799153600,5.458838905
0.799357100,5.461891577
0.799560500,5.460942750
0.799764000,5.459995423
0.799967400,5.463046595
0.800170900,5.462099268
0.800374300,5.461150440
0.800577800,5.460203113
0.800781300,5.463255786
0.800984700,5.462306958
0.801188200,5.461359631
0.801391600,5.460410803
0.801595100,5.463463476
0.801798500,5.458514649
0.802002000,5.461567321
0.802205400,5.460618494
0.802408900,5.459671166
0.802612300,5.458722339
0.802815800,5.461775012
0.803019200,5.456826184
0.803222700,5.459878857
0.803426100,5.458930029
0.803629600,5.457982702
0.803833000,5.457033875
0.804036500,5.456086547
0.804239900,5.459137720
0.804443400,5.454190392
0.804646800,5.457241565
0.804850300,5.456294238
0.805053700,5.451345410
0.805257200,5.454398083
0.805460600,5.453449255
0.805664100,5.452501928
0.805867500,5.451553100
0.806071000,5.450605773
0.806274400,5.453656946
0.806477900,5.448709618
0.806681300,5.451760791
0.806884800,5.450813464
0.807088200,5.449864636
0.807291700,5.448917309
0.807495100,5.451968481
0.807698600,5.447021154
0.807902000,5.450072326
0.808105500,5.449124999
0.808308900,5.452176172
0.808512400,5.447228844
0.808715800,5.450280017
0.808919300,5.449332689
0.809122700,5.448383862
0.809326200,5.451436535
0.809529600,5.450487707
0.809733100,5.449540380
0.809936500,5.452591552
0.810140000,5.451644225
0.810343400,5.454695398
0.810546900,5.453748070
0.810750300,5.452799243
0.810953800,5.455851915
0.811157200,5.454903088
0.811360700,5.457955761
0.811564100,5.457006933
0.811767600,5.460059606
0.811971000,5.459110778
0.812174500,5.462163451
0.812377900,5.465214624
0.812581400,5.464267296
0.812784800,5.467318469
0.812988300,5.470371141
0.813191700,5.469422314
0.813395200,5.472474987
0.813598600,5.475526159
0.813802100,5.474578832
0.814005500,5.477630004
0.814209000,5.480682677
0.814412400,5.483733850
0.814615900,5.482786522
0.814819300,5.485837695
0.815022800,5.488890367
0.815226200,5.491941540
0.815429700,5.494994213
0.815633100,5.498045385
0.815836600,5.501098058
0.816040000,5.504149230
0.816243500,5.507201903
0.816446900,5.510253076
0.816650400,5.513305748
0.816853800,5.516356921
0.817057300,5.519409593
0.817260700,5.522460766
0.817464200,5.525513439
0.817667600,5.528564611
0.817871100,5.531617284
0.818074500,5.534668456
0.818278000,5.537721129
0.818481400,5.540772302
0.818684900,5.543824974
0.818888300,5.546876147
0.819091800,5.549928819
0.819295200,5.552979992
0.819498700,5.556032665
0.819702100,5.559083837
0.819905600,5.566136510
0.820109000,5.569187682
0.820312500,5.572240355
0.820516000,5.575293028
0.820719400,5.578344200
0.820922900,5.581396873
0.821126300,5.584448045
0.821329800,5.587500718
0.821533200,5.590551891
0.821736700,5.593604563
0.821940100,5.596655736
0.822143600,5.599708408
0.822347000,5.602759581
0.822550500,5.605812254
0.822753900,5.608863426
0.822957400,5.611916099
0.823160800,5.614967271
0.823364300,5.618019944
0.823567700,5.621071117
0.823771200,5.624123789
0.823974600,5.627174962
0.824178100,5.630227634
0.824381500,5.633278807
0.824585000,5.636331480
0.824788400,5.639382652
0.824991900,5.642435325
0.825195300,5.645486497
0.825398800,5.648539170
0.825602200,5.651590342
0.825805700,5.654643015
0.826009100,5.657694188
0.826212600,5.660746860
0.826416000,5.659798033
0.826619500,5.662850706
0.826822900,5.665901878
0.827026400,5.668954551
0.827229800,5.672005723
0.827433300,5.671058396
0.827636700,5.674109568
0.827840200,5.677162241
0.828043600,5.680213414
0.828247100,5.679266086
0.828450500,5.682317259
0.828654000,5.685369931
0.828857400,5.688421104
0.829060900,5.687473777
0.829264300,5.690524949
0.829467800,5.689577622
0.829671200,5.692628794
0.829874700,5.695681467
0.830078100,5.694732640
0.830281600,5.697785312
0.830485000,5.700836485
0.830688500,5.699889157
0.830891900,5.702940330
0.831095400,5.701993003
0.831298800,5.705044175
0.831502300,5.704096848
0.831705700,5.707148020
0.831909200,5.710200693
0.832112600,5.709251866
0.832316100,5.712304538
0.832519500,5.711355711
0.832723000,5.710408383
0.832926400,5.713459556
0.833129900,5.716512229
0.833333300,5.715563401
0.833536800,5.714616074
0.833740200,5.717667246
0.833943700,5.716719919
0.834147100,5.715771092
0.834350600,5.718823764
0.834554000,5.721874937
0.834757500,5.720927609
0.834960900,5.719978782
0.835164400,5.723031455
0.835367800,5.722082627
0.835571300,5.721135300
0.835774700,5.724186472
0.835978200,5.723239145
0.836181600,5.722290318
0.836385100,5.725342990
0.836588500,5.724394163
0.836792000,5.723446835
0.836995400,5.726498008
0.837198900,5.725550681
0.837402300,5.724601853
0.837605800,5.727654526
0.837809200,5.726705698
0.838012700,5.725758371
0.838216100,5.724809544
0.838419600,5.727862216
0.838623000,5.726913389
0.838826500,5.725966061
0.839029900,5.729017234
0.839233400,5.728069907
0.839436800,5.727121079
0.839640300,5.730173752
0.839843800,5.729226424
0.840047200,5.728277597
0.840250700,5.727330270
0.840454100,5.730381442
0.840657600,5.729434115
0.840861000,5.728485287
0.841064500,5.731537960
0.841267900,5.730589133
0.841471400,5.729641805
0.841674800,5.732692978
0.841878300,5.731745650
0.842081700,5.730796823
0.842285200,5.729849496
0.842488600,5.732900668
0.842692100,5.731953341
0.842895500,5.731004513
0.843099000,5.730057186
0.843302400,5.733108359
0.843505900,5.732161031
0.843709300,5.731212204
0.843912800,5.734264876
0.844116200,5.729316049
0.844319700,5.732368722
0.844523100,5.731419894
0.844726600,5.734472567
0.844930000,5.729523739
0.845133500,5.732576412
0.845336900,5.731627584
0.845540400,5.730680257
0.845743800,5.729731430
0.845947300,5.732784102
0.846150700,5.731835275
0.846354200,5.730887948
0.846557600,5.729939120
0.846761100,5.728991793
0.846964500,5.728042965
0.847168000,5.731095638
0.847371400,5.730146810
0.847574900,5.725199483
0.847778300,5.728250656
0.847981800,5.727303328
0.848185200,5.722354501
0.848388700,5.725407173
0.848592100,5.724458346
0.848795600,5.719511019
0.848999000,5.722562191
0.849202500,5.721614864
0.849405900,5.720666036
0.849609400,5.715718709
0.849812800,5.714769882
0.850016300,5.713822554
0.850219700,5.712873727
0.850423200,5.711926399
0.850626600,5.710977572
0.850830100,5.706030245
0.851033500,5.705081417
0.851237000,5.704134090
0.851440400,5.703185262
0.851643900,5.698237935
0.851847300,5.693289108
0.852050800,5.692341780
0.852254200,5.687392953
0.852457700,5.686445625
0.852661100,5.685496798
0.852864600,5.676549471
0.853068000,5.675600643
0.853271500,5.674653316
0.853474900,5.669704488
0.853678400,5.664757161
0.853881800,5.659808334
0.854085300,5.658861006
0.854288700,5.649912179
0.854492200,5.644964851
0.854695600,5.644016024
0.854899100,5.635068697
0.855102500,5.630119869
0.855306000,5.629172542
0.855509400,5.620223714
0.855712900,5.615276387
0.855916300,5.610327560
0.856119800,5.609380232
0.856323200,5.596431405
0.856526700,5.595484077
0.856730100,5.590535250
0.856933600,5.581587923
0.857137000,5.576639095
0.857340500,5.571691768
0.857543900,5.562742940
0.857747400,5.557795613
0.857950800,5.552846786
0.858154300,5.547899458
0.858357700,5.538950631
0.858561200,5.534003303
0.858764600,5.529054476
0.858968100,5.520107149
0.859171500,5.515158321
0.859375000,5.510210994
0.859578500,5.501263666
0.859781900,5.496314839
0.859985400,5.495367512
0.860188800,5.490418684
0.860392300,5.481471357
0.860595700,5.476522529
0.860799200,5.475575202
0.861002600,5.466626375
0.861206100,5.461679047
0.861409500,5.460730220
0.861613000,5.451782892
0.861816400,5.450834065
0.862019900,5.449886738
0.862223300,5.444937910
0.862426800,5.439990583
0.862630200,5.439041755
0.862833700,5.438094428
0.863037100,5.433145601
0.863240600,5.432198273
0.863444000,5.431249446
0.863647500,5.430302118
0.863850900,5.429353291
0.864054400,5.428405964
0.864257800,5.431457136
0.864461300,5.426509809
0.864664700,5.429560981
0.864868200,5.428613654
0.865071600,5.431664826
0.865275100,5.434717499
0.865478500,5.433768672
0.865682000,5.436821344
0.865885400,5.439872517
0.866088900,5.442925190
0.866292300,5.445976362
0.866495800,5.449029035
0.866699200,5.452080207
0.866902700,5.459132880
0.867106100,5.462184052
0.867309600,5.469236725
0.867513000,5.472287898
0.867716500,5.479340570
0.867919900,5.486391743
0.868123400,5.489444415
0.868326800,5.496495588
0.868530300,5.503548261
0.868733700,5.510599433
0.868937200,5.513652106
0.869140600,5.524703278
0.869344100,5.531755951
0.869547500,5.538807124
0.869751000,5.545859796
0.869954400,5.552910969
0.870157900,5.559963641
0.870361300,5.571014814
0.870564800,5.578067487
0.870768200,5.585118659
0.870971700,5.592171332
0.871175100,5.603222504
0.871378600,5.610275177
0.871582000,5.617326350
0.871785500,5.628379022
0.871988900,5.635430195
0.872192400,5.642482867
0.872395800,5.649534040
0.872599300,5.656586713
0.872802700,5.663637885
0.873006200,5.670690558
0.873209600,5.681741730
0.873413100,5.688794403
0.873616500,5.695845576
0.873820000,5.702898248
0.874023400,5.709949421
0.874226900,5.717002093
0.874430300,5.724053266
0.874633800,5.731105939
0.874837200,5.738157111
0.875040700,5.745209784
0.875244100,5.748260956
0.875447600,5.755313629
0.875651000,5.762364802
0.875854500,5.769417474
0.876057900,5.772468647
0.876261400,5.775521319
0.876464800,5.782572492
0.876668300,5.789625165
0.876871700,5.792676337
0.877075200,5.795729010
0.877278600,5.802780182
0.877482100,5.805832855
0.877685500,5.808884028
0.877889000,5.811936700
0.878092400,5.814987873
0.878295900,5.818040545
0.878499300,5.821091718
0.878702800,5.824144391
0.878906300,5.827197063
0.879109700,5.830248236
0.879313200,5.833300908
0.879516600,5.836352081
0.879720100,5.839404754
0.879923500,5.838455926
0.880127000,5.841508599
0.880330400,5.844559771
0.880533900,5.843612444
0.880737300,5.846663617
0.880940800,5.849716289
0.881144200,5.848767462
0.881347700,5.847820134
0.881551100,5.850871307
0.881754600,5.853923980
0.881958000,5.852975152
0.882161500,5.852027825
0.882364900,5.855078997
0.882568400,5.854131670
0.882771800,5.853182843
0.882975300,5.852235515
0.883178700,5.851286688
0.883382200,5.854339360
0.883585600,5.853390533
0.883789100,5.852443206
0.883992500,5.851494378
0.884196000,5.850547051
0.884399400,5.849598223
0.884602900,5.848650896
0.884806300,5.847702068
0.885009800,5.850754741
0.885213200,5.845805914
0.885416700,5.844858586
0.885620100,5.843909759
0.885823600,5.842962432
0.886027000,5.842013604
0.886230500,5.841066277
0.886433900,5.840117449
0.886637400,5.839170122
0.886840800,5.838221294
0.887044300,5.837273967
0.887247700,5.832325140
0.887451200,5.831377812
0.887654600,5.834428985
0.887858100,5.829481657
0.888061500,5.828532830
0.888265000,5.827585503
0.888468400,5.826636675
0.888671900,5.821689348
0.888875300,5.820740520
0.889078800,5.823793193
0.889282200,5.818844366
0.889485700,5.817897038
0.889689100,5.816948211
0.889892600,5.812000883
0.890096000,5.811052056
0.890299500,5.810104729
0.890502900,5.809155901
0.890706400,5.808208574
0.890909800,5.807259746
0.891113300,5.806312419
0.891316700,5.801363592
0.891520200,5.800416264
0.891723600,5.799467437
0.891927100,5.794520109
0.892130500,5.797571282
0.892334000,5.796623955
0.892537400,5.795675127
0.892740900,5.790727800
0.892944300,5.789778972
0.893147800,5.788831645
0.893351200,5.783882818
0.893554700,5.782935490
0.893758100,5.785986663
0.893961600,5.781039335
0.894165000,5.780090508
0.894368500,5.779143181
0.894571900,5.774194353
0.894775400,5.773247026
0.894978800,5.772298198
0.895182300,5.775350871
0.895385700,5.770402044
0.895589200,5.769454716
0.895792600,5.768505889
0.895996100,5.763558561
0.896199500,5.762609734
0.896403000,5.761662407
0.896606400,5.760713579
0.896809900,5.759766252
0.897013300,5.758817424
0.897216800,5.757870097
0.897420200,5.752921270
0.897623700,5.751973942
0.897827100,5.751025115
0.898030600,5.746077787
0.898234000,5.749128960
0.898437500,5.748181633
0.898641000,5.743234305
0.898844400,5.742285478
0.899047900,5.741338150
0.899251300,5.740389323
0.899454800,5.735441996
0.899658200,5.734493168
0.899861700,5.733545841
0.900065100,5.728597013
0.900268600,5.727649686
0.900472000,5.726700859
0.900675500,5.721753531
0.900878900,5.720804704
0.901082400,5.719857376
0.901285800,5.718908549
0.901489300,5.713961222
0.901692700,5.713012394
0.901896200,5.712065067
0.902099600,5.707116239
0.902303100,5.706168912
0.902506500,5.705220085
0.902710000,5.700272757
0.902913400,5.699323930
0.903116900,5.698376602
0.903320300,5.693427775
0.903523800,5.692480448
0.903727200,5.691531620
0.903930700,5.690584293
0.904134100,5.685635465
0.904337600,5.680688138
0.904541000,5.679739310
0.904744500,5.674791983
0.904947900,5.673843156
0.905151400,5.672895828
0.905354800,5.667947001
0.905558300,5.662999674
0.905761700,5.662050846
0.905965200,5.661103519
0.906168600,5.656154691
0.906372100,5.655207364
0.906575500,5.650258536
0.906779000,5.645311209
0.906982400,5.644362382
0.907185900,5.643415054
0.907389300,5.634466227
0.907592800,5.633518899
0.907796200,5.632570072
0.907999700,5.627622745
0.908203100,5.622673917
0.908406600,5.621726590
0.908610000,5.616777762
0.908813500,5.611830435
0.909016900,5.606881608
0.909220400,5.605934280
0.909423800,5.596985453
0.909627300,5.596038125
0.909830700,5.595089298
0.910034200,5.590141971
0.910237600,5.585193143
0.910441100,5.580245816
0.910644500,5.579296988
0.910848000,5.570349661
0.911051400,5.569400834
0.911254900,5.564453506
0.911458300,5.559504679
0.911661800,5.554557351
0.911865200,5.553608524
0.912068700,5.544661197
0.912272100,5.543712369
0.912475600,5.538765042
0.912679000,5.537816214
0.912882500,5.528868887
0.913085900,5.523920060
0.913289400,5.522972732
0.913492800,5.514023905
0.913696300,5.513076577
0.913899700,5.508127750
0.914103200,5.499180423
0.914306600,5.498231595
0.914510100,5.493284268
0.914713500,5.492335440
0.914917000,5.483388113
0.915120400,5.478439286
0.915323900,5.477491958
0.915527300,5.468543131
0.915730800,5.467595803
0.915934200,5.462646976
0.916137700,5.453699649
0.916341100,5.452750821
0.916544600,5.451803494
0.916748000,5.446854666
0.916951500,5.437907339
0.917154900,5.436958512
0.917358400,5.436011184
0.917561800,5.427062357
0.917765300,5.426115029
0.917968800,5.421167702
0.918172200,5.416218875
0.918375700,5.411271547
0.918579100,5.410322720
0.918782600,5.409375392
0.918986000,5.404426565
0.919189500,5.399479238
0.919392900,5.398530410
0.919596400,5.393583083
0.919799800,5.392634255
0.920003300,5.391686928
0.920206700,5.386738101
0.920410200,5.385790773
0.920613600,5.384841946
0.920817100,5.383894618
0.921020500,5.378945791
0.921224000,5.377998464
0.921427400,5.377049636
0.921630900,5.372102309
0.921834300,5.371153481
0.922037800,5.374206154
0.922241200,5.369257327
0.922444700,5.368309999
0.922648100,5.371361172
0.922851600,5.366413844
0.923055000,5.369465017
0.923258500,5.368517690
0.923461900,5.371568862
0.923665400,5.370621535
0.923868800,5.369672707
0.924072300,5.372725380
0.924275700,5.371776552
0.924479200,5.374829225
0.924682600,5.373880398
0.924886100,5.376933070
0.925089500,5.375984243
0.925293000,5.379036916
0.925496400,5.382088088
0.925699900,5.385140761
0.925903300,5.388191933
0.926106800,5.387244606
0.926310200,5.390295778
0.926513700,5.393348451
0.926717100,5.396399624
0.926920600,5.399452296
0.927124000,5.406503469
0.927327500,5.409556141
0.927530900,5.412607314
0.927734400,5.415659987
0.927937800,5.418711159
0.928141300,5.425763832
0.928344700,5.428815004
0.928548200,5.431867677
0.928751600,5.438918850
0.928955100,5.441971522
0.929158500,5.449022695
0.929362000,5.452075367
0.929565400,5.459126540
0.929768900,5.462179213
0.929972300,5.469230385
0.930175800,5.472283058
0.930379200,5.479334230
0.930582700,5.486386903
0.930786100,5.493438076
0.930989600,5.500490748
0.931193000,5.507541921
0.931396500,5.510594593
0.931599900,5.521645766
0.931803400,5.524698439
0.932006800,5.531749611
0.932210300,5.538802284
0.932413700,5.545853456
0.932617200,5.552906129
0.932820600,5.559957302
0.933024100,5.571009974
0.933227500,5.574061147
0.933431000,5.581113819
0.933634400,5.592164992
0.933837900,5.599217665
0.934041300,5.606268837
0.934244800,5.613321510
0.934448200,5.624372682
0.934651700,5.631425355
0.934855100,5.638476528
0.935058600,5.649529200
0.935262000,5.656580373
0.935465500,5.663633045
0.935668900,5.678684218
0.935872400,5.685736891
0.936075800,5.692788063
0.936279300,5.699840736
0.936482700,5.710891908
0.936686200,5.717944581
0.936889600,5.728995754
0.937093100,5.740048426
0.937296500,5.747099599
0.937500000,5.754152271
0.937703500,5.769204944
0.937906900,5.776256117
0.938110400,5.783308789
0.938313800,5.794359962
0.938517300,5.805412634
0.938720700,5.816463807
0.938924200,5.823516480
0.939127600,5.834567652
0.939331100,5.845620325
0.939534500,5.852671497
0.939738000,5.867724170
0.939941400,5.874775343
0.940144900,5.885828015
0.940348300,5.892879188
0.940551800,5.907931860
0.940755200,5.914983033
0.940958700,5.922035706
0.941162100,5.937086878
0.941365600,5.944139551
0.941569000,5.955190723
0.941772500,5.970243396
0.941975900,5.977294569
0.942179400,5.988347241
0.942382800,5.999398414
0.942586300,6.010451086
0.942789700,6.017502259
0.942993200,6.028554932
0.943196600,6.043606104
0.943400100,6.050658777
0.943603500,6.057709949
0.943807000,6.072762622
0.944010400,6.083813794
0.944213900,6.090866467
0.944417300,6.105917640
0.944620800,6.116970312
0.944824200,6.124021485
0.945027700,6.135074158
0.945231100,6.150125330
0.945434600,6.157178003
0.945638000,6.168229175
0.945841500,6.183281848
0.946044900,6.190333020
0.946248400,6.197385693
0.946451800,6.212436866
0.946655300,6.223489538
0.946858700,6.230540711
0.947062200,6.241593383
0.947265600,6.256644556
0.947469100,6.263697229
0.947672500,6.274748401
0.947876000,6.289801074
0.948079400,6.300852246
0.948282900,6.307904919
0.948486300,6.322956092
0.948689800,6.330008764
0.948893200,6.341059937
0.949096700,6.348112609
0.949300100,6.363163782
0.949503600,6.374216455
0.949707000,6.381267627
0.949910500,6.396320300
0.950113900,6.407371472
0.950317400,6.414424145
0.950520800,6.429475318
0.950724300,6.440527990
0.950927700,6.447579163
0.951131200,6.462631835
0.951334600,6.469683008
0.951538100,6.480735681
0.951741500,6.487786853
0.951945000,6.502839526
0.952148400,6.509890698
0.952351900,6.520943371
0.952555300,6.531994544
0.952758800,6.543047216
0.952962200,6.550098389
0.953165700,6.565151061
0.953369100,6.572202234
0.953572600,6.579254907
0.953776000,6.586306079
0.953979500,6.601358752
0.954182900,6.608409924
0.954386400,6.615462597
0.954589800,6.630513770
0.954793300,6.637566442
0.954996700,6.644617615
0.955200200,6.655670287
0.955403600,6.662721460
0.955607100,6.669774133
0.955810500,6.676825305
0.956014000,6.687877978
0.956217400,6.694929150
0.956420900,6.701981823
0.956624300,6.713032996
0.956827800,6.720085668
0.957031300,6.727138341
0.957234700,6.738189513
0.957438200,6.741242186
0.957641600,6.748293359
0.957845100,6.755346031
0.958048500,6.766397204
0.958252000,6.769449876
0.958455400,6.776501049
0.958658900,6.783553722
0.958862300,6.790604894
0.959065800,6.797657567
0.959269200,6.804708739
0.959472700,6.811761412
0.959676100,6.814812585
0.959879600,6.821865257
0.960083000,6.828916430
0.960286500,6.831969102
0.960489900,6.839020275
0.960693400,6.846072948
0.960896800,6.849124120
0.961100300,6.852176793
0.961303700,6.859227965
0.961507200,6.866280638
0.961710600,6.869331811
0.961914100,6.876384483
0.962117500,6.879435656
0.962321000,6.882488328
0.962524400,6.885539501
0.962727900,6.892592174
0.962931300,6.895643346
0.963134800,6.898696019
0.963338200,6.905747191
0.963541700,6.908799864
0.963745100,6.911851036
0.963948600,6.914903709
0.964152000,6.917954882
0.964355500,6.921007554
0.964558900,6.924058727
0.964762400,6.931111400
0.964965800,6.934162572
0.965169300,6.937215245
0.965372700,6.940266417
0.965576200,6.943319090
0.965779600,6.946370262
0.965983100,6.949422935
0.966186500,6.952474108
0.966390000,6.955526780
0.966593400,6.954577953
0.966796900,6.957630625
0.967000300,6.960681798
0.967203800,6.963734471
0.967407200,6.966785643
0.967610700,6.969838316
0.967814100,6.968889488
0.968017600,6.971942161
0.968221000,6.974993334
0.968424500,6.978046006
0.968627900,6.977097179
0.968831400,6.980149851
0.969034800,6.983201024
0.969238300,6.982253697
0.969441700,6.985304869
0.969645200,6.984357542
0.969848600,6.987408714
0.970052100,6.986461387
0.970255500,6.989512560
0.970459000,6.992565232
0.970662400,6.991616405
0.970865900,6.990669077
0.971069300,6.993720250
0.971272800,6.992772923
0.971476200,6.995824095
0.971679700,6.994876768
0.971883100,6.997927940
0.972086600,6.996980613
0.972290000,6.996031786
0.972493500,6.999084458
0.972696900,6.994135631
0.972900400,6.997188303
0.973103800,6.996239476
0.973307300,6.999292149
0.973510700,6.994343321
0.973714200,6.997395994
0.973917600,6.996447166
0.974121100,6.995499839
0.974324500,6.994551012
0.974528000,6.993603684
0.974731400,6.992654857
0.974934900,6.991707529
0.975138300,6.990758702
0.975341800,6.993811375
0.975545200,6.988862547
0.975748700,6.987915220
0.975952100,6.986966392
0.976155600,6.986019065
0.976359000,6.985070238
0.976562500,6.984122910
0.976766000,6.979175583
0.976969400,6.978226755
0.977172900,6.977279428
0.977376300,6.980330601
0.977579800,6.975383273
0.977783200,6.974434446
0.977986700,6.973487118
0.978190100,6.968538291
0.978393600,6.967590964
0.978597000,6.966642136
0.978800500,6.961694809
0.979003900,6.960745981
0.979207400,6.959798654
0.979410800,6.950849827
0.979614300,6.949902499
0.979817700,6.948953672
0.980021200,6.948006344
0.980224600,6.943057517
0.980428100,6.942110190
0.980631500,6.937161362
0.980835000,6.932214035
0.981038400,6.931265207
0.981241900,6.930317880
0.981445300,6.921369053
0.981648800,6.920421725
0.981852200,6.919472898
0.982055700,6.914525570
0.982259100,6.909576743
0.982462600,6.904629416
0.982666000,6.903680588
0.982869500,6.898733261
0.983072900,6.893784433
0.983276400,6.892837106
0.983479800,6.883888278
0.983683300,6.882940951
0.983886700,6.877992124
0.984090200,6.877044796
0.984293600,6.868095969
0.984497100,6.867148642
0.984700500,6.866199814
0.984904000,6.857252487
0.985107400,6.852303659
0.985310900,6.851356332
0.985514300,6.842407504
0.985717800,6.841460177
0.985921200,6.836511350
0.986124700,6.835564022
0.986328100,6.826615195
0.986531600,6.825667867
0.986735000,6.820719040
0.986938500,6.815771713
0.987141900,6.810822885
0.987345400,6.809875558
0.987548800,6.800926730
0.987752300,6.799979403
0.987955700,6.795030576
0.988159200,6.794083248
0.988362600,6.785134421
0.988566100,6.784187093
0.988769500,6.783238266
0.988973000,6.774290939
0.989176400,6.773342111
0.989379900,6.772394784
0.989583300,6.763445956
0.989786800,6.762498629
0.989990200,6.761549802
0.990193700,6.756602474
0.990397100,6.751653647
0.990600600,6.750706319
0.990804000,6.749757492
0.991007500,6.744810165
0.991210900,6.743861337
0.991414400,6.742914010
0.991617800,6.737965182
0.991821300,6.737017855
0.992024700,6.736069028
0.992228200,6.731121700
0.992431600,6.730172873
0.992635100,6.729225545
0.992838500,6.732276718
0.993042000,6.727329391
0.993245400,6.726380563
0.993448900,6.725433236
0.993652300,6.724484408
0.993855800,6.723537081
0.994059200,6.726588254
0.994262700,6.721640926
0.994466100,6.724692099
0.994669600,6.723744771
0.994873000,6.722795944
0.995076500,6.721848617
0.995279900,6.724899789
0.995483400,6.723952462
0.995686800,6.723003634
0.995890300,6.726056307
0.996093800,6.729108980
0.996297200,6.728160152
0.996500700,6.727212825
0.996704100,6.730263997
0.996907600,6.733316670
0.997111000,6.732367843
0.997314500,6.735420515
0.997517900,6.734471688
0.997721400,6.737524360
0.997924800,6.740575533
0.998128300,6.739628206
0.998331700,6.742679378
0.998535200,6.745732051
0.998738600,6.744783223
0.998942100,6.747835896
0.999145500,6.750887069
0.999349000,6.753939741
0.999552400,6.752990914
0.999755900,6.756043586
0.999959300,6.759094759
1.000162800,6.762147432
1.000366200,6.765198604
1.000569700,6.764251277
1.000773100,6.767302449
1.000976600,6.770355122
1.001180000,6.773406295
1.001383500,6.776458967
1.001586900,6.779510140
1.001790400,6.778562812
1.001993800,6.781613985
1.002197300,6.784666658
1.002400700,6.787717830
1.002604200,6.790770503
1.002807600,6.789821675
1.003011100,6.792874348
1.003214500,6.795925520
1.003418000,6.798978193
1.003621400,6.802029366
1.003824900,6.801082038
1.004028300,6.804133211
1.004231800,6.807185884
1.004435200,6.810237056
1.004638700,6.813289729
1.004842100,6.812340901
1.005045600,6.815393574
1.005249000,6.818444746
1.005452500,6.817497419
1.005655900,6.820548592
1.005859400,6.823601264
1.006062800,6.826652437
1.006266300,6.825705109
1.006469700,6.828756282
1.006673200,6.827808955
1.006876600,6.830860127
1.007080100,6.833912800
1.007283500,6.832963972
1.007487000,6.836016645
1.007690400,6.835067818
1.007893900,6.838120490
1.008097300,6.841171663
1.008300800,6.840224335
1.008504200,6.843275508
1.008707700,6.842328181
1.008911100,6.845379353
1.009114600,6.844432026
1.009318000,6.847483198
1.009521500,6.850535871
1.009724900,6.849587044
1.009928400,6.848639716
1.010131800,6.851690889
1.010335300,6.850743561
1.010538700,6.853794734
1.010742200,6.852847407
1.010945600,6.855898579
1.011149100,6.854951252
1.011352500,6.854002424
1.011556000,6.857055097
1.011759400,6.856106270
1.011962900,6.855158942
1.012166300,6.858210115
1.012369800,6.857262787
1.012573200,6.856313960
1.012776700,6.859366633
1.012980100,6.858417805
1.013183600,6.857470478
1.013387000,6.856521650
1.013590500,6.859574323
1.013793900,6.858625496
1.013997400,6.857678168
1.014200800,6.856729341
1.014404300,6.859782013
1.014607700,6.858833186
1.014811200,6.857885859
1.015014600,6.856937031
1.015218100,6.855989704
1.015421500,6.855040876
1.015625000,6.858093549
1.015828500,6.853146222
1.016031900,6.852197394
1.016235400,6.855250067
1.016438800,6.854301239
1.016642300,6.853353912
1.016845700,6.852405085
1.017049200,6.851457757
1.017252600,6.850508930
1.017456100,6.849561602
1.017659500,6.848612775
1.017863000,6.847665448
1.018066400,6.846716620
1.018269900,6.845769293
1.018473300,6.840820465
1.018676800,6.843873138
1.018880200,6.842924311
1.019083700,6.841976983
1.019287100,6.841028156
1.019490600,6.840080828
1.019694000,6.839132001
1.019897500,6.838184674
1.020100900,6.837235846
1.020304400,6.836288519
1.020507800,6.835339691
1.020711300,6.834392364
1.020914700,6.833443537
1.021118200,6.836496209
1.021321600,6.831547382
1.021525100,6.834600054
