x (mm),altura (µm)
1.396687800,-0.862728001
1.396891300,-0.858746586
1.397094700,-0.846765162
1.397298200,-0.842783748
1.397501600,-0.838802324
1.397705100,-0.822820909
1.397908500,-0.818839486
1.398112000,-0.814858071
1.398315400,-0.802876647
1.398518900,-0.798895233
1.398722300,-0.794913809
1.398925800,-0.786932394
1.399129200,-0.778950970
1.399332700,-0.774969556
1.399536100,-0.770988132
1.399739600,-0.759006717
1.399943000,-0.755025294
1.400146500,-0.751043879
1.400349900,-0.735062455
1.400553400,-0.731081040
1.400756800,-0.727099617
1.400960300,-0.715118202
1.401163700,-0.711136778
1.401367200,-0.707155364
1.401570600,-0.699173940
1.401774100,-0.691192525
1.401977500,-0.683211101
1.402181000,-0.679229687
1.402384400,-0.667248263
1.402587900,-0.663266848
1.402791300,-0.659285425
1.402994800,-0.647304010
1.403198200,-0.643322586
1.403401700,-0.635341171
1.403605100,-0.627359748
1.403808600,-0.619378333
1.404012000,-0.615396909
1.404215500,-0.607415495
1.404418900,-0.599434071
1.404622400,-0.591452656
1.404825800,-0.583471232
1.405029300,-0.575489818
1.405232700,-0.571508394
1.405436200,-0.567526979
1.405639600,-0.559545556
1.405843100,-0.547564141
1.406046500,-0.543582717
1.406250000,-0.535601303
1.406453500,-0.527619888
1.406656900,-0.523638464
1.406860400,-0.515657049
1.407063800,-0.507675626
1.407267300,-0.499694211
1.407470700,-0.491712787
1.407674200,-0.487731373
1.407877600,-0.479749949
1.408081100,-0.471768534
1.408284500,-0.467787110
1.408488000,-0.459805696
1.408691400,-0.451824272
1.408894900,-0.443842857
1.409098300,-0.435861434
1.409301800,-0.431880019
1.409505200,-0.423898595
1.409708700,-0.415917181
1.409912100,-0.411935757
1.410115600,-0.403954342
1.410319000,-0.395972918
1.410522500,-0.387991504
1.410725900,-0.380010080
1.410929400,-0.376028665
1.411132800,-0.368047241
1.411336300,-0.364065827
1.411539700,-0.356084403
1.411743200,-0.348102988
1.411946600,-0.344121565
1.412150100,-0.332140150
1.412353500,-0.328158726
1.412557000,-0.320177312
1.412760400,-0.312195888
1.412963900,-0.308214473
1.413167300,-0.300233049
1.413370800,-0.292251635
1.413574200,-0.288270211
1.413777700,-0.280288796
1.413981100,-0.276307373
1.414184600,-0.268325958
1.414388000,-0.264344534
1.414591500,-0.256363119
1.414794900,-0.248381696
1.414998400,-0.244400281
1.415201800,-0.236418857
1.415405300,-0.228437443
1.415608700,-0.224456019
1.415812200,-0.216474604
1.416015600,-0.204493180
1.416219100,-0.204511766
1.416422500,-0.200530342
1.416626000,-0.192548927
1.416829400,-0.184567504
1.417032900,-0.180586089
1.417236300,-0.172604665
1.417439800,-0.164623251
1.417643200,-0.160641827
1.417846700,-0.152660412
1.418050100,-0.144678988
1.418253600,-0.140697574
1.418457000,-0.132716150
1.418660500,-0.124734735
1.418863900,-0.120753311
1.419067400,-0.116771897
1.419270800,-0.108790473
1.419474300,-0.100809058
1.419677700,-0.100827635
1.419881200,-0.092846220
1.420084600,-0.084864796
1.420288100,-0.080883382
1.420491500,-0.072901958
1.420695000,-0.064920543
1.420898400,-0.060939119
1.421101900,-0.060957705
1.421305300,-0.052976281
1.421508800,-0.044994866
1.421712200,-0.041013443
1.421915700,-0.037032028
1.422119100,-0.029050604
1.422322600,-0.025069189
1.422526000,-0.017087766
1.422729500,-0.009106351
1.422932900,-0.009124927
1.423136400,-0.005143513
1.423339800,0.002837911
1.423543300,0.010819326
1.423746700,0.010800750
1.423950200,0.018782164
1.424153600,0.026763588
1.424357100,0.026745003
1.424560500,0.034726426
1.424764000,0.042707841
1.424967400,0.042689265
1.425170900,0.046670679
1.425374300,0.058652103
1.425577800,0.058633518
1.425781200,0.062614942
1.425984700,0.070596356
1.426188200,0.074577771
1.426391600,0.078559195
1.426595100,0.086540609
1.426798500,0.090522033
1.427002000,0.094503448
1.427205400,0.098484872
1.427408900,0.106466286
1.427612300,0.110447710
1.427815800,0.114429125
1.428019200,0.118410548
1.428222700,0.126391963
1.428426100,0.126373387
1.428629600,0.134354801
1.428833000,0.142336225
1.429036500,0.142317640
1.429239900,0.150299064
1.429443400,0.158280478
1.429646800,0.158261902
1.429850300,0.162243317
1.430053700,0.170224741
1.430257200,0.174206155
1.430460600,0.178187579
1.430664100,0.186168994
1.430867500,0.190150417
1.431071000,0.194131832
1.431274400,0.202113256
1.431477900,0.202094670
1.431681300,0.210076094
1.431884800,0.214057509
1.432088200,0.218038933
1.432291700,0.226020347
1.432495100,0.230001771
1.432698600,0.237983186
1.432902000,0.241964609
1.433105500,0.245946024
1.433308900,0.253927448
1.433512400,0.257908863
1.433715800,0.265890286
1.433919300,0.265871701
1.434122700,0.273853125
1.434326200,0.281834539
1.434529600,0.285815963
1.434733100,0.289797378
1.434936500,0.297778802
1.435140000,0.301760216
1.435343400,0.309741640
1.435546900,0.309723055
1.435750300,0.317704478
1.435953800,0.321685893
1.436157200,0.329667317
1.436360700,0.337648731
1.436564100,0.341630155
1.436767600,0.345611570
1.436971000,0.353592994
1.437174500,0.357574408
1.437377900,0.365555832
1.437581400,0.365537247
1.437784800,0.373518671
1.437988300,0.381500085
1.438191700,0.385481509
1.438395200,0.389462924
1.438598600,0.393444347
1.438802100,0.401425762
1.439005500,0.405407186
1.439209000,0.409388600
1.439412400,0.417370024
1.439615900,0.421351439
1.439819300,0.425332863
1.440022800,0.433314277
1.440226200,0.433295701
1.440429700,0.441277116
1.440633100,0.445258539
1.440836600,0.449239954
1.441040000,0.453221378
1.441243500,0.461202793
1.441446900,0.465184216
1.441650400,0.469165631
1.441853800,0.473147055
1.442057300,0.477128469
1.442260700,0.481109893
1.442464200,0.485091308
1.442667600,0.489072732
1.442871100,0.493054146
1.443074500,0.497035570
1.443278000,0.501016985
1.443481400,0.504998408
1.443684900,0.508979823
1.443888300,0.512961247
1.444091800,0.516942661
1.444295200,0.520924085
1.444498700,0.520905500
1.444702100,0.524886924
1.444905600,0.528868338
1.445109000,0.532849762
1.445312500,0.536831177
1.445516000,0.540812591
1.445719400,0.540794015
1.445922900,0.540775430
1.446126300,0.548756854
1.446329800,0.548738268
1.446533200,0.548719692
1.446736700,0.556701107
1.446940100,0.556682530
1.447143600,0.556663945
1.447347000,0.556645369
1.447550500,0.560626783
1.447753900,0.560608207
1.447957400,0.564589622
1.448160800,0.568571046
1.448364300,0.568552460
1.448567700,0.568533884
1.448771200,0.568515299
1.448974600,0.572496723
1.449178100,0.572478137
1.449381500,0.572459561
1.449585000,0.572440976
1.449788400,0.572422399
1.449991900,0.572403814
1.450195300,0.576385238
1.450398800,0.576366652
1.450602200,0.576348076
1.450805700,0.572329491
1.451009100,0.576310915
1.451212600,0.576292329
1.451416000,0.572273753
1.451619500,0.576255168
1.451822900,0.572236591
1.452026400,0.572218006
1.452229800,0.568199430
1.452433300,0.572180845
1.452636700,0.572162268
1.452840200,0.568143683
1.453043600,0.568125107
1.453247100,0.568106521
1.453450500,0.564087945
1.453654000,0.560069360
1.453857400,0.564050784
1.454060900,0.560032198
1.454264300,0.556013622
1.454467800,0.555995037
1.454671200,0.555976460
1.454874700,0.547957875
1.455078100,0.547939299
1.455281600,0.547920713
1.455485000,0.543902137
1.455688500,0.539883552
1.455891900,0.539864976
1.456095400,0.535846390
1.456298800,0.531827814
1.456502300,0.527809229
1.456705700,0.527790653
1.456909200,0.523772067
1.457112600,0.519753491
1.457316100,0.519734906
1.457519500,0.511716329
1.457723000,0.507697744
1.457926400,0.503679168
1.458129900,0.503660582
1.458333300,0.495642006
1.458536800,0.491623421
1.458740200,0.491604845
1.458943700,0.483586259
1.459147100,0.479567683
1.459350600,0.475549098
1.459554000,0.471530521
1.459757500,0.467511936
1.459960900,0.463493360
1.460164400,0.463474775
1.460367800,0.451456198
1.460571300,0.447437613
1.460774700,0.443419037
1.460978200,0.439400451
1.461181600,0.435381875
1.461385100,0.427363290
1.461588500,0.423344714
1.461792000,0.419326128
1.461995400,0.411307552
1.462198900,0.407288967
1.462402300,0.403270390
1.462605800,0.395251805
1.462809200,0.391233229
1.463012700,0.383214643
1.463216100,0.379196067
1.463419600,0.375177482
1.463623000,0.363158906
1.463826500,0.363140320
1.464029900,0.355121744
1.464233400,0.351103159
1.464436800,0.343084583
1.464640300,0.339065997
1.464843700,0.331047421
1.465047200,0.319028836
1.465250700,0.319010250
1.465454100,0.310991674
1.465657600,0.298973089
1.465861000,0.294954512
1.466064500,0.290935927
1.466267900,0.278917351
1.466471400,0.274898765
1.466674800,0.270880189
1.466878300,0.266861604
1.467081700,0.254843028
1.467285200,0.246824442
1.467488600,0.242805866
1.467692100,0.230787281
1.467895500,0.222768705
1.468099000,0.222750119
1.468302400,0.206731543
1.468505900,0.202712958
1.468709300,0.194694381
1.468912800,0.190675796
1.469116200,0.178657220
1.469319700,0.170638634
1.469523100,0.170620058
1.469726600,0.154601473
1.469930000,0.146582897
1.470133500,0.142564311
1.470336900,0.130545735
1.470540400,0.122527150
1.470743800,0.114508573
1.470947300,0.110489988
1.471150700,0.098471412
1.471354200,0.090452827
1.471557600,0.082434250
1.471761100,0.074415665
1.471964500,0.066397089
1.472168000,0.058378503
1.472371400,0.042359927
1.472574900,0.038341342
1.472778300,0.030322766
1.472981800,0.022304180
1.473185200,0.014285604
1.473388700,0.006267019
1.473592100,-0.001751558
1.473795600,-0.017770143
1.473999000,-0.021788719
1.474202500,-0.029807305
1.474405900,-0.045825881
1.474609400,-0.053844466
1.474812800,-0.057863042
1.475016300,-0.073881628
1.475219700,-0.081900204
1.475423200,-0.085918789
1.475626600,-0.093937365
1.475830100,-0.109955951
1.476033500,-0.117974527
1.476237000,-0.121993112
1.476440400,-0.134011689
1.476643900,-0.142030274
1.476847300,-0.146048850
1.477050800,-0.162067436
1.477254200,-0.170086012
1.477457700,-0.178104597
1.477661100,-0.182123173
1.477864600,-0.198141759
1.478068000,-0.206160335
1.478271500,-0.214178920
1.478474900,-0.226197497
1.478678400,-0.230216082
1.478881800,-0.238234658
1.479085300,-0.250253243
1.479288700,-0.258271820
1.479492200,-0.266290405
1.479695600,-0.274308981
1.479899100,-0.286327567
1.480102500,-0.290346143
1.480306000,-0.298364728
1.480509400,-0.314383304
1.480712900,-0.318401890
1.480916300,-0.326420466
1.481119800,-0.338439051
1.481323200,-0.342457628
1.481526700,-0.350476213
1.481730100,-0.358494789
1.481933600,-0.370513375
1.482137000,-0.374531951
1.482340500,-0.382550536
1.482543900,-0.394569112
1.482747400,-0.402587698
1.482950800,-0.406606274
1.483154300,-0.418624859
1.483357700,-0.426643435
1.483561200,-0.426662021
1.483764600,-0.434680597
1.483968100,-0.446699182
1.484171500,-0.454717759
1.484375000,-0.458736344
1.484578500,-0.470754929
1.484781900,-0.478773506
1.484985400,-0.482792091
1.485188800,-0.494810667
1.485392300,-0.498829252
1.485595700,-0.506847829
1.485799200,-0.514866414
1.486002600,-0.522884990
1.486206100,-0.526903576
1.486409500,-0.534922152
1.486613000,-0.542940737
1.486816400,-0.550959313
1.487019900,-0.554977899
1.487223300,-0.566996475
1.487426800,-0.571015060
1.487630200,-0.579033637
1.487833700,-0.591052222
1.488037100,-0.591070798
1.488240600,-0.599089384
1.488444000,-0.607107960
1.488647500,-0.619126545
1.488850900,-0.619145121
1.489054400,-0.627163707
1.489257800,-0.639182283
1.489461300,-0.647200868
1.489664700,-0.647219445
1.489868200,-0.663238030
1.490071600,-0.667256606
1.490275100,-0.675275191
1.490478500,-0.679293768
1.490682000,-0.691312353
1.490885400,-0.699330929
1.491088900,-0.699349515
1.491292300,-0.715368091
1.491495800,-0.719386676
1.491699200,-0.727405252
1.491902700,-0.739423838
1.492106100,-0.743442414
1.492309600,-0.751460999
1.492513000,-0.759479576
1.492716500,-0.767498161
1.492919900,-0.775516737
1.493123400,-0.783535322
1.493326800,-0.799553899
1.493530300,-0.803572484
1.493733700,-0.811591060
1.493937200,-0.827609646
1.494140600,-0.831628222
1.494344100,-0.839646807
1.494547500,-0.855665383
1.494751000,-0.863683969
1.494954400,-0.867702545
1.495157900,-0.875721130
1.495361300,-0.891739707
1.495564800,-0.903758292
1.495768200,-0.907776868
1.495971700,-0.927795454
1.496175100,-0.935814030
1.496378600,-0.943832615
1.496582000,-0.959851191
1.496785500,-0.971869777
1.496988900,-0.979888353
1.497192400,-0.987906938
1.497395800,-1.007925515
1.497599300,-1.019944100
1.497802700,-1.031962676
1.498006200,-1.051981261
1.498209600,-1.063999838
1.498413100,-1.076018423
1.498616500,-1.100036999
1.498820000,-1.108055585
1.499023400,-1.120074161
1.499226900,-1.132092746
1.499430300,-1.160111322
1.499633800,-1.172129908
1.499837200,-1.184148484
1.500040700,-1.212167069
1.500244100,-1.228185646
1.500447600,-1.240204231
1.500651000,-1.272222807
1.500854500,-1.284241392
1.501057900,-1.300259969
1.501261400,-1.316278554
1.501464800,-1.348297130
1.501668300,-1.364315716
1.501871700,-1.380334292
1.502075200,-1.412352877
1.502278600,-1.432371453
1.502482100,-1.452390039
1.502685500,-1.484408615
1.502889000,-1.504427200
1.503092400,-1.520445777
1.503295900,-1.560464362
1.503499300,-1.576482938
1.503702800,-1.596501524
1.503906200,-1.620520100
1.504109700,-1.660538685
1.504313200,-1.676557270
1.504516600,-1.700575847
1.504720100,-1.740594432
1.504923500,-1.760613008
1.505127000,-1.780631594
1.505330400,-1.824650170
1.505533900,-1.848668755
1.505737300,-1.868687331
1.505940800,-1.888705917
1.506144200,-1.936724493
1.506347700,-1.960743078
1.506551100,-1.980761655
1.506754600,-2.024780240
1.506958000,-2.048798816
1.507161500,-2.072817402
1.507364900,-2.116835978
1.507568400,-2.140854563
1.507771800,-2.164873139
1.507975300,-2.188891725
1.508178700,-2.228910301
1.508382200,-2.252928886
1.508585600,-2.276947462
1.508789100,-2.324966048
1.508992500,-2.344984624
1.509196000,-2.365003209
1.509399400,-2.413021786
1.509602900,-2.437040371
1.509806300,-2.453058947
1.510009800,-2.477077533
1.510213200,-2.521096109
1.510416700,-2.541114694
1.510620100,-2.561133270
1.510823600,-2.605151856
1.511027000,-2.629170432
1.511230500,-2.645189017
1.511433900,-2.685207594
1.511637400,-2.705226179
1.511840800,-2.725244755
1.512044300,-2.741263340
1.512247700,-2.781281917
1.512451200,-2.801300502
1.512654600,-2.821319078
1.512858100,-2.853337664
1.513061500,-2.873356240
1.513265000,-2.889374825
1.513468400,-2.925393401
1.513671900,-2.941411987
1.513875300,-2.957430563
1.514078800,-2.989449148
1.514282200,-3.005467725
1.514485700,-3.017486310
1.514689100,-3.033504886
1.514892600,-3.065523472
1.515096000,-3.077542048
1.515299500,-3.089560633
1.515502900,-3.117579209
1.515706400,-3.129597795
1.515909800,-3.145616371
1.516113300,-3.165634956
1.516316700,-3.181653532
1.516520200,-3.193672118
1.516723600,-3.205690694
1.516927100,-3.225709279
1.517130500,-3.237727856
1.517334000,-3.249746441
1.517537400,-3.269765017
1.517740900,-3.277783603
1.517944300,-3.289802179
1.518147800,-3.309820764
1.518351200,-3.317839340
1.518554700,-3.325857926
1.518758100,-3.333876502
1.518961600,-3.353895087
1.519165000,-3.361913664
1.519368500,-3.369932249
1.519571900,-3.385950825
1.519775400,-3.397969410
1.519978800,-3.405987987
1.520182300,-3.418006572
1.520385700,-3.430025148
1.520589200,-3.438043734
1.520792600,-3.442062310
1.520996100,-3.458080895
1.521199500,-3.466099471
1.521403000,-3.474118057
1.521606400,-3.490136633
1.521809900,-3.498155218
1.522013300,-3.506173795
1.522216800,-3.522192380
1.522420200,-3.526210956
1.522623700,-3.534229542
1.522827100,-3.550248118
1.523030600,-3.562266703
1.523234000,-3.566285279
1.523437500,-3.574303865
1.523641000,-3.590322450
1.523844400,-3.598341026
1.524047900,-3.606359612
1.524251300,-3.622378188
1.524454800,-3.634396773
1.524658200,-3.642415349
1.524861700,-3.658433935
1.525065100,-3.666452511
1.525268600,-3.678471096
1.525472000,-3.686489673
1.525675500,-3.706508258
1.525878900,-3.714526834
1.526082400,-3.726545420
1.526285800,-3.750563996
1.526489300,-3.758582581
1.526692700,-3.770601157
1.526896200,-3.794619743
1.527099600,-3.806638319
1.527303100,-3.818656904
1.527506500,-3.826675480
1.527710000,-3.850694066
1.527913400,-3.866712642
1.528116900,-3.878731227
1.528320300,-3.902749804
1.528523800,-3.918768389
1.528727200,-3.930786965
1.528930700,-3.962805551
1.529134100,-3.974824127
1.529337600,-3.986842712
1.529541000,-4.002861288
1.529744500,-4.034879874
1.529947900,-4.046898450
1.530151400,-4.062917035
1.530354800,-4.098935612
1.530558300,-4.114954197
1.530761700,-4.130972773
1.530965200,-4.166991358
1.531168600,-4.183009935
1.531372100,-4.203028520
1.531575500,-4.215047096
1.531779000,-4.255065682
1.531982400,-4.275084258
1.532185900,-4.291102843
1.532389300,-4.327121419
1.532592800,-4.347140005
1.532796200,-4.367158581
1.532999700,-4.407177166
1.533203100,-4.423195743
1.533406600,-4.439214328
1.533610000,-4.479232904
1.533813500,-4.499251490
1.534016900,-4.515270066
1.534220400,-4.535288651
1.534423800,-4.575307227
1.534627300,-4.595325813
1.534830700,-4.611344389
1.535034200,-4.647362974
1.535237600,-4.667381550
1.535441100,-4.687400136
1.535644500,-4.719418712
1.535848000,-4.735437297
1.536051400,-4.755455874
1.536254900,-4.775474459
1.536458300,-4.803493035
1.536661800,-4.823511621
1.536865200,-4.839530197
1.537068700,-4.875548782
1.537272100,-4.887567358
1.537475600,-4.903585944
1.537679000,-4.935604520
1.537882500,-4.951623105
1.538085900,-4.967641682
1.538289400,-4.975660267
1.538492800,-5.007678843
1.538696300,-5.019697428
1.538899700,-5.035716005
1.539103200,-5.055734590
1.539306600,-5.071753166
1.539510100,-5.083771752
1.539713500,-5.107790328
1.539917000,-5.111808913
1.540120400,-5.123827489
1.540323900,-5.135846075
1.540527300,-5.155864651
1.540730800,-5.163883236
1.540934200,-5.171901813
1.541137700,-5.187920398
1.541341100,-5.199938974
1.541544600,-5.203957560
1.541748000,-5.219976136
1.541951500,-5.223994721
1.542154900,-5.232013297
1.542358400,-5.244031883
1.542561800,-5.248050459
1.542765300,-5.256069044
1.542968700,-5.260087620
1.543172200,-5.272106206
1.543375700,-5.272124791
1.543579100,-5.280143367
1.543782600,-5.288161953
1.543986000,-5.292180529
1.544189500,-5.296199114
1.544392900,-5.304217691
1.544596400,-5.308236276
1.544799800,-5.312254852
1.545003300,-5.308273438
1.545206700,-5.316292014
1.545410200,-5.320310599
1.545613600,-5.324329175
1.545817100,-5.324347761
1.546020500,-5.328366337
1.546224000,-5.328384922
1.546427400,-5.336403498
1.546630900,-5.332422084
1.546834300,-5.336440660
1.547037800,-5.336459245
1.547241200,-5.340477822
1.547444700,-5.340496407
1.547648100,-5.340514983
1.547851600,-5.340533569
1.548055000,-5.344552145
1.548258500,-5.344570730
1.548461900,-5.344589306
1.548665400,-5.344607892
1.548868800,-5.344626468
1.549072300,-5.344645053
1.549275700,-5.340663630
1.549479200,-5.344682215
1.549682600,-5.344700791
1.549886100,-5.344719376
1.550089500,-5.340737953
1.550293000,-5.340756538
1.550496400,-5.340775114
1.550699900,-5.340793700
1.550903300,-5.340812276
1.551106800,-5.336830861
1.551310200,-5.336849437
1.551513700,-5.336868023
1.551717100,-5.336886599
1.551920600,-5.328905184
1.552124000,-5.328923761
1.552327500,-5.328942346
1.552530900,-5.328960922
1.552734400,-5.324979508
1.552937800,-5.320998084
1.553141300,-5.321016669
1.553344700,-5.317035245
1.553548200,-5.313053831
1.553751600,-5.313072407
1.553955100,-5.309090992
1.554158500,-5.309109568
1.554362000,-5.305128154
1.554565400,-5.301146730
1.554768900,-5.297165315
1.554972300,-5.297183892
1.555175800,-5.293202477
1.555379200,-5.285221053
1.555582700,-5.285239639
1.555786100,-5.281258215
1.555989600,-5.277276800
1.556193000,-5.273295376
1.556396500,-5.269313962
1.556599900,-5.265332538
1.556803400,-5.261351123
1.557006800,-5.261369700
1.557210300,-5.253388285
1.557413700,-5.249406861
1.557617200,-5.245425446
1.557820600,-5.241444023
1.558024100,-5.233462608
1.558227500,-5.229481184
1.558431000,-5.225499770
1.558634400,-5.221518346
1.558837900,-5.213536931
1.559041300,-5.209555507
1.559244800,-5.201574093
1.559448200,-5.197592669
1.559651700,-5.193611254
1.559855100,-5.185629831
1.560058600,-5.177648416
1.560262000,-5.173666992
1.560465500,-5.169685578
1.560668900,-5.157704154
1.560872400,-5.153722739
1.561075800,-5.145741315
1.561279300,-5.137759901
1.561482700,-5.129778477
1.561686200,-5.121797062
1.561889600,-5.109815638
1.562093100,-5.105834224
1.562296500,-5.097852800
1.562500000,-5.089871385
1.562703500,-5.077889971
1.562906900,-5.069908547
1.563110400,-5.061927132
1.563313800,-5.045945709
1.563517300,-5.037964294
1.563720700,-5.029982870
1.563924200,-5.014001456
1.564127600,-5.006020032
1.564331100,-4.994038617
1.564534500,-4.986057193
1.564738000,-4.970075779
1.564941400,-4.958094355
1.565144900,-4.946112940
1.565348300,-4.930131516
1.565551800,-4.918150102
1.565755200,-4.910168678
1.565958700,-4.890187263
1.566162100,-4.874205840
1.566365600,-4.866224425
1.566569000,-4.854243001
1.566772500,-4.834261587
1.566975900,-4.822280163
1.567179400,-4.810298748
1.567382800,-4.786317324
1.567586300,-4.778335910
1.567789700,-4.762354486
1.567993200,-4.738373071
1.568196600,-4.726391648
1.568400100,-4.714410233
1.568603500,-4.706428809
1.568807000,-4.678447394
1.569010400,-4.666465971
1.569213900,-4.654484556
1.569417300,-4.630503132
1.569620800,-4.614521718
1.569824200,-4.602540294
1.570027700,-4.578558879
1.570231100,-4.566577455
1.570434600,-4.550596041
1.570638000,-4.522614617
1.570841500,-4.510633202
1.571044900,-4.498651779
1.571248400,-4.486670364
1.571451800,-4.458688940
1.571655300,-4.446707526
1.571858700,-4.434726102
1.572062200,-4.410744687
1.572265600,-4.398763263
1.572469100,-4.382781849
1.572672500,-4.354800425
1.572876000,-4.342819010
1.573079400,-4.330837586
1.573282900,-4.314856172
1.573486300,-4.290874748
1.573689800,-4.278893333
1.573893200,-4.266911910
1.574096700,-4.242930495
1.574300100,-4.226949071
1.574503600,-4.214967657
1.574707000,-4.194986233
1.574910500,-4.183004818
1.575113900,-4.167023394
1.575317400,-4.155041980
1.575520800,-4.131060556
1.575724300,-4.119079141
1.575927700,-4.107097718
1.576131200,-4.083116303
1.576334600,-4.071134879
1.576538100,-4.059153464
1.576741500,-4.039172041
1.576945000,-4.027190626
1.577148400,-4.011209202
1.577351900,-3.999227788
1.577555300,-3.979246364
1.577758800,-3.967264949
1.577962200,-3.955283525
1.578165700,-3.931302111
1.578369100,-3.923320687
1.578572600,-3.911339272
1.578776000,-3.891357849
1.578979500,-3.875376434
1.579182900,-3.867395010
1.579386400,-3.855413596
1.579589800,-3.835432172
1.579793300,-3.819450757
1.579996700,-3.811469333
1.580200200,-3.791487919
1.580403600,-3.779506495
1.580607100,-3.771525080
1.580810500,-3.747543656
1.581014000,-3.735562242
1.581217400,-3.727580818
1.581420900,-3.707599403
1.581624300,-3.699617980
1.581827800,-3.683636565
1.582031200,-3.675655141
1.582234700,-3.655673727
1.582438200,-3.643692312
1.582641600,-3.631710888
1.582845100,-3.611729473
1.583048500,-3.603748050
1.583252000,-3.591766635
1.583455400,-3.575785211
1.583658900,-3.559803797
1.583862300,-3.551822373
1.584065800,-3.539840958
1.584269200,-3.523859534
1.584472700,-3.511878120
1.584676100,-3.499896696
1.584879600,-3.479915281
1.585083000,-3.471933858
1.585286500,-3.459952443
1.585489900,-3.439971019
1.585693400,-3.427989605
1.585896800,-3.420008181
1.586100300,-3.412026766
1.586303700,-3.392045342
1.586507200,-3.376063928
1.586710600,-3.368082504
1.586914100,-3.348101089
1.587117500,-3.340119666
1.587321000,-3.332138251
1.587524400,-3.308156827
1.587727900,-3.300175412
1.587931300,-3.288193989
1.588134800,-3.280212574
1.588338200,-3.256231150
1.588541700,-3.248249736
1.588745100,-3.240268312
1.588948600,-3.220286897
1.589152000,-3.208305473
1.589355500,-3.196324059
1.589558900,-3.176342635
1.589762400,-3.168361220
1.589965800,-3.160379797
1.590169300,-3.140398382
1.590372700,-3.128416958
1.590576200,-3.116435543
1.590779600,-3.108454120
1.590983100,-3.088472705
1.591186500,-3.080491281
1.591390000,-3.068509867
1.591593400,-3.048528443
1.591796900,-3.040547028
1.592000300,-3.028565604
1.592203800,-3.008584190
1.592407200,-2.996602766
1.592610700,-2.988621351
1.592814100,-2.980639928
1.593017600,-2.960658513
1.593221000,-2.948677089
1.593424500,-2.940695675
1.593627900,-2.920714251
1.593831400,-2.912732836
1.594034800,-2.900751412
1.594238300,-2.880769998
1.594441700,-2.872788574
1.594645200,-2.860807159
1.594848600,-2.852825736
1.595052100,-2.832844321
1.595255500,-2.820862897
1.595459000,-2.812881482
1.595662400,-2.792900059
1.595865900,-2.784918644
1.596069300,-2.776937220
1.596272800,-2.752955806
1.596476200,-2.744974382
1.596679700,-2.736992967
1.596883100,-2.729011543
1.597086600,-2.705030129
1.597290000,-2.697048705
1.597493500,-2.689067290
1.597696900,-2.669085867
1.597900400,-2.661104452
1.598103800,-2.649123028
1.598307300,-2.629141614
1.598510700,-2.621160190
1.598714200,-2.613178775
1.598917600,-2.593197351
1.599121100,-2.581215937
1.599324500,-2.573234513
1.599528000,-2.565253098
1.599731400,-2.545271674
1.599934900,-2.537290260
1.600138300,-2.525308836
1.600341800,-2.505327421
1.600545200,-2.497345998
1.600748700,-2.489364583
1.600952100,-2.469383159
1.601155600,-2.457401745
1.601359000,-2.449420321
1.601562500,-2.441438906
1.601766000,-2.421457491
1.601969400,-2.413476068
1.602172900,-2.401494653
1.602376300,-2.381513229
1.602579800,-2.373531815
1.602783200,-2.365550391
1.602986700,-2.345568976
1.603190100,-2.333587552
1.603393600,-2.325606138
1.603597000,-2.317624714
1.603800500,-2.297643299
1.604003900,-2.289661876
1.604207400,-2.273680461
1.604410800,-2.257699037
1.604614300,-2.249717623
1.604817700,-2.237736199
1.605021200,-2.221754784
1.605224600,-2.209773360
1.605428100,-2.197791946
1.605631500,-2.189810522
1.605835000,-2.173829107
1.606038400,-2.161847684
1.606241900,-2.149866269
1.606445300,-2.129884845
1.606648800,-2.121903430
1.606852200,-2.113922007
1.607055700,-2.093940592
1.607259100,-2.081959168
1.607462600,-2.073977754
1.607666000,-2.065996330
1.607869500,-2.046014915
1.608072900,-2.038033491
1.608276400,-2.026052077
1.608479800,-2.006070653
1.608683300,-1.998089238
1.608886700,-1.990107815
1.609090200,-1.970126400
1.609293600,-1.958144976
1.609497100,-1.950163561
1.609700500,-1.930182138
1.609904000,-1.922200723
1.610107400,-1.914219299
1.610310900,-1.902237885
1.610514300,-1.882256461
1.610717800,-1.874275046
1.610921200,-1.866293622
1.611124700,-1.850312208
1.611328100,-1.834330784
1.611531600,-1.826349369
1.611735000,-1.810367946
1.611938500,-1.802386531
1.612141900,-1.794405107
1.612345400,-1.782423693
1.612548800,-1.762442269
1.612752300,-1.754460854
1.612955700,-1.746479430
1.613159200,-1.730498016
1.613362600,-1.718516592
1.613566100,-1.710535177
1.613769500,-1.694553754
1.613973000,-1.686572339
1.614176400,-1.678590915
1.614379900,-1.666609500
1.614583300,-1.650628077
1.614786800,-1.642646662
1.614990200,-1.634665238
1.615193700,-1.618683824
1.615397100,-1.606702400
1.615600600,-1.598720985
1.615804000,-1.582739561
1.616007500,-1.574758147
1.616210900,-1.566776723
1.616414400,-1.558795308
1.616617800,-1.538813885
1.616821300,-1.530832470
1.617024700,-1.522851046
1.617228200,-1.506869631
1.617431600,-1.498888208
1.617635100,-1.486906793
1.617838500,-1.474925369
1.618042000,-1.466943955
1.618245400,-1.458962531
1.618448900,-1.442981116
1.618652300,-1.430999692
1.618855800,-1.423018278
1.619059200,-1.415036854
1.619262700,-1.403055439
