x (mm),altura (µm)
1.647745800,5.011304437
1.647949200,5.011397120
1.648152700,5.015489849
1.648356100,5.019582532
1.648559600,5.023675260
1.648763000,5.023767944
1.648966500,5.027860672
1.649169900,5.031953355
1.649373400,5.032046084
1.649576800,5.040138767
1.649780300,5.044231496
1.649983700,5.044324179
1.650187200,5.048416908
1.650390600,5.052509591
1.650594100,5.060602319
1.650797500,5.064695002
1.651001000,5.068787731
1.651204400,5.068880414
1.651407900,5.076973143
1.651611300,5.081065826
1.651814800,5.085158555
1.652018200,5.089251238
1.652221700,5.097343966
1.652425100,5.105436650
1.652628600,5.109529378
1.652832000,5.113622061
1.653035500,5.117714790
1.653238900,5.121807473
1.653442400,5.129900202
1.653645800,5.137992885
1.653849300,5.142085614
1.654052700,5.146178297
1.654256200,5.150271025
1.654459600,5.162363709
1.654663100,5.166456437
1.654866500,5.170549120
1.655070000,5.178641849
1.655273400,5.182734532
1.655476900,5.190827261
1.655680300,5.198919944
1.655883800,5.203012673
1.656087200,5.207105356
1.656290700,5.215198084
1.656494100,5.223290767
1.656697600,5.227383496
1.656901000,5.235476179
1.657104500,5.239568908
1.657307900,5.243661591
1.657511400,5.255754320
1.657714800,5.259847003
1.657918300,5.263939732
1.658121700,5.268032415
1.658325200,5.280125143
1.658528600,5.284217826
1.658732100,5.288310555
1.658935500,5.296403238
1.659139000,5.300495967
1.659342400,5.308588650
1.659545900,5.312681379
1.659749300,5.316774062
1.659952800,5.324866790
1.660156200,5.328959474
1.660359700,5.337052202
1.660563200,5.341144931
1.660766600,5.345237614
1.660970100,5.349330343
1.661173500,5.353423026
1.661377000,5.361515754
1.661580400,5.365608438
1.661783900,5.369701166
1.661987300,5.373793849
1.662190800,5.381886578
1.662394200,5.385979261
1.662597700,5.390071990
1.662801100,5.394164673
1.663004600,5.394257402
1.663208000,5.402350085
1.663411500,5.406442813
1.663614900,5.410535497
1.663818400,5.410628225
1.664021800,5.414720908
1.664225300,5.422813637
1.664428700,5.422906320
1.664632200,5.426999049
1.664835600,5.431091732
1.665039100,5.435184461
1.665242500,5.439277144
1.665446000,5.443369872
1.665649400,5.443462555
1.665852900,5.447555284
1.666056300,5.451647967
1.666259800,5.451740696
1.666463200,5.455833379
1.666666700,5.459926108
1.666870100,5.464018791
1.667073600,5.464111520
1.667277000,5.468204203
1.667480500,5.468296931
1.667683900,5.468389614
1.667887400,5.476482343
1.668090800,5.476575026
1.668294300,5.476667755
1.668497700,5.480760438
1.668701200,5.484853167
1.668904600,5.488945850
1.669108100,5.485038578
1.669311500,5.489131262
1.669515000,5.489223990
1.669718400,5.493316673
1.669921900,5.493409402
1.670125300,5.497502085
1.670328800,5.497594814
1.670532200,5.501687497
1.670735700,5.501780226
1.670939100,5.505872909
1.671142600,5.501965637
1.671346000,5.506058320
1.671549500,5.510151049
1.671752900,5.510243732
1.671956400,5.510336461
1.672159800,5.510429144
1.672363300,5.514521873
1.672566700,5.514614556
1.672770200,5.518707285
1.672973600,5.518799968
1.673177100,5.518892696
1.673380500,5.522985379
1.673584000,5.523078108
1.673787400,5.523170791
1.673990900,5.523263520
1.674194300,5.531356203
1.674397800,5.527448932
1.674601200,5.531541615
1.674804700,5.531634343
1.675008100,5.531727027
1.675211600,5.535819755
1.675415000,5.535912438
1.675618500,5.536005167
1.675821900,5.536097850
1.676025400,5.540190579
1.676228800,5.544283262
1.676432300,5.544375991
1.676635700,5.544468674
1.676839200,5.548561402
1.677042600,5.548654086
1.677246100,5.548746814
1.677449500,5.552839497
1.677653000,5.556932226
1.677856400,5.557024909
1.678059900,5.557117638
1.678263300,5.561210321
1.678466800,5.561303050
1.678670200,5.565395733
1.678873700,5.569488461
1.679077100,5.569581144
1.679280600,5.569673873
1.679484000,5.577766556
1.679687500,5.577859285
1.679891000,5.577952014
1.680094400,5.582044697
1.680297900,5.586137425
1.680501300,5.586230108
1.680704800,5.590322837
1.680908200,5.594415520
1.681111700,5.598508249
1.681315100,5.598600932
1.681518600,5.602693661
1.681722000,5.606786344
1.681925500,5.606879073
1.682128900,5.614971756
1.682332400,5.615064484
1.682535800,5.619157167
1.682739300,5.619249896
1.682942700,5.627342579
1.683146200,5.627435308
1.683349600,5.631527991
1.683553100,5.635620720
1.683756500,5.639713403
1.683960000,5.643806131
1.684163400,5.647898815
1.684366900,5.647991543
1.684570300,5.656084226
1.684773800,5.660176955
1.684977200,5.664269638
1.685180700,5.664362367
1.685384100,5.672455050
1.685587600,5.676547779
1.685791000,5.676640462
1.685994500,5.680733190
1.686197900,5.684825874
1.686401400,5.692918602
1.686604800,5.693011285
1.686808300,5.697104014
1.687011700,5.701196697
1.687215200,5.705289426
1.687418600,5.709382109
1.687622100,5.713474838
1.687825500,5.717567521
1.688029000,5.721660249
1.688232400,5.725752932
1.688435900,5.729845661
1.688639300,5.729938344
1.688842800,5.738031073
1.689046200,5.742123756
1.689249700,5.746216485
1.689453100,5.746309168
1.689656600,5.754401896
1.689860000,5.754494580
1.690063500,5.758587308
1.690266900,5.762679991
1.690470400,5.770772720
1.690673800,5.770865403
1.690877300,5.774958132
1.691080700,5.775050815
1.691284200,5.783143544
1.691487600,5.783236227
1.691691100,5.787328955
1.691894500,5.787421639
1.692098000,5.795514367
1.692301400,5.799607050
1.692504900,5.799699779
1.692708300,5.803792462
1.692911800,5.807885191
1.693115200,5.811977874
1.693318700,5.812070603
1.693522100,5.816163286
1.693725600,5.820256014
1.693929000,5.820348697
1.694132500,5.824441426
1.694335900,5.824534109
1.694539400,5.832626838
1.694742800,5.832719521
1.694946300,5.836812250
1.695149700,5.836904933
1.695353200,5.840997661
1.695556600,5.845090345
1.695760100,5.845183073
1.695963500,5.845275756
1.696167000,5.853368485
1.696370400,5.857461168
1.696573900,5.857553897
1.696777300,5.857646580
1.696980800,5.865739309
1.697184200,5.865831992
1.697387700,5.865924720
1.697591100,5.870017404
1.697794600,5.874110132
1.697998000,5.878202815
1.698201500,5.878295544
1.698404900,5.882388227
1.698608400,5.886480956
1.698811800,5.890573639
1.699015300,5.890666368
1.699218700,5.894759051
1.699422200,5.898851779
1.699625700,5.902944508
1.699829100,5.903037191
1.700032600,5.907129920
1.700236000,5.911222603
1.700439500,5.915315332
1.700642900,5.915408015
1.700846400,5.919500743
1.701049800,5.927593427
1.701253300,5.927686155
1.701456700,5.931778838
1.701660200,5.935871567
1.701863600,5.939964250
1.702067100,5.944056979
1.702270500,5.948149662
1.702474000,5.952242391
1.702677400,5.956335074
1.702880900,5.960427802
1.703084300,5.964520485
1.703287800,5.968613214
1.703491200,5.972705897
1.703694700,5.976798626
1.703898100,5.980891309
1.704101600,5.988984038
1.704305000,5.989076721
1.704508500,5.993169449
1.704711900,5.997262133
1.704915400,6.005354861
1.705118800,6.009447544
1.705322300,6.013540273
1.705525700,6.017632956
1.705729200,6.025725685
1.705932600,6.029818368
1.706136100,6.033911097
1.706339500,6.042003780
1.706543000,6.046096508
1.706746400,6.046189192
1.706949900,6.050281920
1.707153300,6.058374603
1.707356800,6.062467332
1.707560200,6.066560015
1.707763700,6.070652744
1.707967100,6.078745427
1.708170600,6.082838156
1.708374000,6.086930839
1.708577500,6.091023567
1.708780900,6.099116250
1.708984400,6.103208979
1.709187800,6.107301662
1.709391300,6.111394391
1.709594700,6.119487074
1.709798200,6.123579803
1.710001600,6.127672486
1.710205100,6.135765215
1.710408500,6.139857898
1.710612000,6.143950626
1.710815400,6.148043309
1.711018900,6.156136038
1.711222300,6.160228721
1.711425800,6.164321450
1.711629200,6.164414133
1.711832700,6.172506862
1.712036100,6.176599545
1.712239600,6.180692273
1.712443000,6.188784957
1.712646500,6.192877685
1.712849900,6.192970368
1.713053400,6.197063097
1.713256800,6.205155780
1.713460300,6.209248509
1.713663700,6.213341192
1.713867200,6.213433921
1.714070600,6.221526604
1.714274100,6.225619332
1.714477500,6.225712015
1.714681000,6.233804744
1.714884400,6.237897427
1.715087900,6.237990156
1.715291300,6.242082839
1.715494800,6.250175568
1.715698200,6.250268251
1.715901700,6.254360980
1.716105100,6.254453663
1.716308600,6.262546391
1.716512000,6.262639074
1.716715500,6.266731803
1.716918900,6.270824486
1.717122400,6.274917215
1.717325800,6.275009898
1.717529300,6.275102627
1.717732700,6.283195310
1.717936200,6.287288038
1.718139600,6.287380722
1.718343100,6.287473450
1.718546500,6.295566133
1.718750000,6.295658862
1.718953500,6.295751591
1.719156900,6.299844274
1.719360400,6.303937003
1.719563800,6.304029686
1.719767300,6.304122414
1.719970700,6.308215097
1.720174200,6.308307826
1.720377600,6.308400509
1.720581100,6.316493238
1.720784500,6.316585921
1.720988000,6.316678650
1.721191400,6.316771333
1.721394900,6.320864061
1.721598300,6.320956745
1.721801800,6.321049473
1.722005200,6.325142156
1.722208700,6.325234885
1.722412100,6.325327568
1.722615600,6.329420297
1.722819000,6.329512980
1.723022500,6.329605709
1.723225900,6.329698392
1.723429400,6.333791120
1.723632800,6.333883803
1.723836300,6.333976532
1.724039700,6.334069215
1.724243200,6.338161944
1.724446600,6.338254627
1.724650100,6.338347356
1.724853500,6.334440039
1.725057000,6.338532768
1.725260400,6.338625451
1.725463900,6.338718179
1.725667300,6.342810862
1.725870800,6.342903591
1.726074200,6.342996274
1.726277700,6.339089003
1.726481100,6.343181686
1.726684600,6.343274415
1.726888000,6.339367098
1.727091500,6.343459826
1.727294900,6.343552510
1.727498400,6.343645238
1.727701800,6.339737921
1.727905300,6.343830650
1.728108700,6.343923333
1.728312200,6.340016062
1.728515600,6.344108745
1.728719100,6.344201474
1.728922500,6.336294157
1.729126000,6.336386885
1.729329400,6.340479569
1.729532900,6.340572297
1.729736300,6.336664980
1.729939800,6.340757709
1.730143200,6.340850392
1.730346700,6.332943121
1.730550100,6.333035804
1.730753600,6.337128533
1.730957000,6.333221216
1.731160500,6.333313944
1.731363900,6.333406627
1.731567400,6.333499356
1.731770800,6.329592039
1.731974300,6.329684768
1.732177700,6.329777451
1.732381200,6.325870180
1.732584600,6.325962863
1.732788100,6.330055591
1.732991500,6.322148275
1.733195000,6.322241003
1.733398400,6.322333686
1.733601900,6.318426415
1.733805300,6.318519098
1.734008800,6.318611827
1.734212200,6.322704510
1.734415700,6.314797239
1.734619100,6.314889922
1.734822600,6.318982650
1.735026000,6.311075334
1.735229500,6.311168062
1.735432900,6.311260745
1.735636400,6.311353474
1.735839800,6.307446157
1.736043300,6.307538886
1.736246700,6.311631569
1.736450200,6.307724298
1.736653600,6.303816981
1.736857100,6.303909709
1.737060500,6.304002392
1.737264000,6.304095121
1.737467400,6.304187804
1.737670900,6.300280533
1.737874300,6.300373216
1.738077800,6.300465945
1.738281200,6.304558628
1.738484700,6.300651357
1.738688200,6.300744085
1.738891600,6.300836768
1.739095100,6.300929497
1.739298500,6.301022180
1.739502000,6.301114909
1.739705400,6.301207592
1.739908900,6.301300321
1.740112300,6.301393004
1.740315800,6.305485732
1.740519200,6.301578415
1.740722700,6.301671144
1.740926100,6.301763827
1.741129600,6.301856556
1.741333000,6.301949239
1.741536500,6.302041968
1.741739900,6.302134651
1.741943400,6.302227379
1.742146800,6.306320063
1.742350300,6.306412791
1.742553700,6.306505474
1.742757200,6.306598203
1.742960600,6.306690886
1.743164100,6.310783615
1.743367500,6.310876298
1.743571000,6.310969027
1.743774400,6.311061710
1.743977900,6.315154438
1.744181300,6.315247122
1.744384800,6.315339850
1.744588200,6.315432533
1.744791700,6.319525262
1.744995100,6.319617945
1.745198600,6.319710674
1.745402000,6.319803357
1.745605500,6.323896086
1.745808900,6.323988769
1.746012400,6.324081497
1.746215800,6.324174180
1.746419300,6.328266909
1.746622700,6.328359592
1.746826200,6.328452321
1.747029600,6.328545004
1.747233100,6.332637733
1.747436500,6.332730416
1.747640000,6.332823145
1.747843400,6.332915828
1.748046900,6.337008556
1.748250300,6.337101239
1.748453800,6.337193968
1.748657200,6.337286651
1.748860700,6.337379380
1.749064100,6.341472063
1.749267600,6.341564792
1.749471000,6.341657475
1.749674500,6.341750203
1.749877900,6.341842887
1.750081400,6.341935615
1.750284800,6.342028298
1.750488300,6.342121027
1.750691700,6.342213710
1.750895200,6.342306439
1.751098600,6.346399122
1.751302100,6.342491851
1.751505500,6.342584534
1.751709000,6.346677262
1.751912400,6.342769945
1.752115900,6.342862674
1.752319300,6.342955357
1.752522800,6.343048086
1.752726200,6.343140769
1.752929700,6.343233498
1.753133100,6.339326181
1.753336600,6.339418910
1.753540000,6.339511593
1.753743500,6.343604321
1.753946900,6.339697004
1.754150400,6.339789733
1.754353800,6.339882416
1.754557300,6.335975145
1.754760700,6.336067828
1.754964200,6.340160557
1.755167600,6.332253240
1.755371100,6.332345968
1.755574500,6.332438652
1.755778000,6.336531380
1.755981400,6.328624063
1.756184900,6.328716792
1.756388300,6.332809475
1.756591800,6.324902204
1.756795200,6.324994887
1.756998700,6.329087616
1.757202100,6.321180299
1.757405600,6.321273027
1.757609000,6.321365711
1.757812500,6.321458439
1.758016000,6.313551168
1.758219400,6.317643851
1.758422900,6.317736580
1.758626300,6.309829263
1.758829800,6.313921991
1.759033200,6.314014675
1.759236700,6.306107403
1.759440100,6.306200086
1.759643600,6.306292815
1.759847000,6.306385498
1.760050500,6.298478227
1.760253900,6.302570910
1.760457400,6.302663639
1.760660800,6.294756322
1.760864300,6.298849050
1.761067700,6.294941733
1.761271200,6.291034462
1.761474600,6.291127145
1.761678100,6.291219874
1.761881500,6.283312557
1.762085000,6.287405286
1.762288400,6.287497969
1.762491900,6.283590698
1.762695300,6.283683381
1.762898800,6.279776109
1.763102200,6.279868792
1.763305700,6.275961521
1.763509100,6.276054204
1.763712600,6.276146933
1.763916000,6.272239616
1.764119500,6.272332345
1.764322900,6.272425028
1.764526400,6.268517756
1.764729800,6.268610440
1.764933300,6.264703168
1.765136700,6.264795851
1.765340200,6.264888580
1.765543600,6.260981263
1.765747100,6.261073992
1.765950500,6.261166675
1.766154000,6.257259404
1.766357400,6.257352087
1.766560900,6.261444815
1.766764300,6.257537499
1.766967800,6.253630227
1.767171200,6.257722910
1.767374700,6.253815639
1.767578100,6.253908322
1.767781600,6.254001051
1.767985000,6.250093734
1.768188500,6.250186463
1.768391900,6.254279146
1.768595400,6.254371874
1.768798800,6.246464557
1.769002300,6.250557286
1.769205700,6.250649969
1.769409200,6.246742698
1.769612600,6.250835381
1.769816100,6.250928110
1.770019500,6.243020793
1.770223000,6.247113521
1.770426400,6.247206205
1.770629900,6.243298933
1.770833300,6.247391616
1.771036800,6.247484345
1.771240200,6.247577028
1.771443700,6.243669757
1.771647100,6.243762440
1.771850600,6.243855169
1.772054000,6.243947852
1.772257500,6.244040580
1.772460900,6.244133264
1.772664400,6.244225992
1.772867800,6.244318675
1.773071300,6.244411404
1.773274700,6.244504087
1.773478200,6.240596816
1.773681600,6.240689499
1.773885100,6.240782228
1.774088500,6.240874911
1.774292000,6.240967639
1.774495400,6.241060322
1.774698900,6.241153051
1.774902300,6.241245734
1.775105800,6.237338463
1.775309200,6.241431146
1.775512700,6.237523875
1.775716100,6.237616558
1.775919600,6.241709286
1.776123000,6.233801970
1.776326500,6.233894698
1.776529900,6.237987381
1.776733400,6.234080110
1.776936800,6.230172793
1.777140300,6.234265522
1.777343700,6.234358205
1.777547200,6.226450934
1.777750700,6.230543662
1.777954100,6.230636345
1.778157600,6.222729074
1.778361000,6.226821757
1.778564500,6.222914486
1.778767900,6.219007169
1.778971400,6.219099898
1.779174800,6.219192581
1.779378300,6.215285309
1.779581700,6.215377993
1.779785200,6.211470721
1.779988600,6.211563404
1.780192100,6.207656133
1.780395500,6.203748816
1.780599000,6.203841545
1.780802400,6.195934228
1.781005900,6.196026957
1.781209300,6.196119640
1.781412800,6.188212368
1.781616200,6.184305052
1.781819700,6.188397780
1.782023100,6.184490463
1.782226600,6.176583192
1.782430000,6.176675875
1.782633500,6.172768604
1.782836900,6.164861287
1.783040400,6.164954016
1.783243800,6.161046699
1.783447300,6.153139427
1.783650700,6.153232110
1.783854200,6.149324839
1.784057600,6.145417522
1.784261100,6.137510251
1.784464500,6.137602934
1.784668000,6.133695663
1.784871400,6.125788346
1.785074900,6.121881074
1.785278300,6.117973758
1.785481800,6.110066486
1.785685200,6.106159169
1.785888700,6.102251898
1.786092100,6.106344581
1.786295600,6.094437310
1.786499000,6.090529993
1.786702500,6.090622722
1.786905900,6.078715405
1.787109400,6.074808133
1.787312800,6.074900817
1.787516300,6.062993545
1.787719700,6.059086228
1.787923200,6.059178957
1.788126600,6.055271640
1.788330100,6.047364369
1.788533500,6.047457052
1.788737000,6.043549781
1.788940400,6.031642464
1.789143900,6.031735192
1.789347300,6.027827875
1.789550800,6.019920604
1.789754200,6.020013287
1.789957700,6.016106016
1.790161100,6.008198699
1.790364600,6.004291428
1.790568000,6.004384111
1.790771500,6.004476840
1.790974900,5.992569523
1.791178400,5.992662251
1.791381800,5.992754934
1.791585300,5.980847663
1.791788700,5.980940346
1.791992200,5.981033075
