x (mm),altura (µm)
1.554125100,1.923192271
1.554387800,1.915011482
1.554650600,1.914830624
1.554913300,1.910649836
1.555176000,1.902469047
1.555438800,1.898288190
1.555701500,1.898107401
1.555964300,1.889926543
1.556227000,1.885745755
1.556489800,1.881564897
1.556752500,1.873384108
1.557015200,1.869203320
1.557278000,1.865022462
1.557540700,1.864841673
1.557803500,1.856660816
1.558066200,1.852480027
1.558329000,1.848299170
1.558591700,1.840118381
1.558854400,1.835937592
1.559117200,1.831756735
1.559379900,1.823575946
1.559642700,1.819395089
1.559905400,1.815214300
1.560168200,1.807033442
1.560430900,1.802852654
1.560693600,1.794671865
1.560956400,1.790491007
1.561219100,1.782310219
1.561481900,1.778129361
1.561744600,1.773948572
1.562007400,1.765767715
1.562270100,1.757586926
1.562532800,1.753406138
1.562795600,1.745225280
1.563058300,1.741044491
1.563321100,1.732863634
1.563583800,1.728682845
1.563846600,1.720501988
1.564109300,1.712321199
1.564372000,1.708140410
1.564634800,1.695959553
1.564897500,1.691778764
1.565160300,1.683597906
1.565423000,1.675417118
1.565685800,1.667236260
1.565948500,1.663055471
1.566211200,1.650874683
1.566474000,1.646693825
1.566736700,1.638513037
1.566999500,1.630332179
1.567262200,1.622151390
1.567525000,1.613970533
1.567787700,1.605789744
1.568050400,1.597608955
1.568313200,1.589428098
1.568575900,1.581247309
1.568838700,1.573066452
1.569101400,1.564885663
1.569364200,1.556704805
1.569626900,1.544524017
1.569889600,1.540343228
1.570152400,1.532162370
1.570415100,1.523981582
1.570677900,1.515800724
1.570940600,1.507619936
1.571203400,1.499439078
1.571466100,1.487258289
1.571728800,1.483077501
1.571991600,1.470896643
1.572254300,1.462715854
1.572517100,1.454534997
1.572779800,1.446354208
1.573042600,1.434173351
1.573305300,1.429992562
1.573568100,1.421811704
1.573830800,1.413630916
1.574093500,1.405450127
1.574356300,1.397269269
1.574619000,1.389088481
1.574881800,1.376907623
1.575144500,1.372726835
1.575407300,1.364545977
1.575670000,1.352365188
1.575932700,1.348184400
1.576195500,1.340003542
1.576458200,1.327822753
1.576721000,1.323641896
1.576983700,1.319461107
1.577246500,1.311280250
1.577509200,1.299099461
1.577771900,1.294918672
1.578034700,1.286737815
1.578297400,1.278557026
1.578560200,1.270376168
1.578822900,1.266195380
1.579085700,1.254014522
1.579348400,1.249833734
1.579611100,1.245652945
1.579873900,1.233472087
1.580136600,1.229291299
1.580399400,1.225110441
1.580662100,1.216929652
1.580924900,1.208748795
1.581187600,1.204568006
1.581450300,1.196387217
1.581713100,1.188206360
1.581975800,1.184025571
1.582238600,1.179844714
1.582501300,1.167663925
1.582764100,1.163483067
1.583026800,1.159302279
1.583289500,1.151121490
1.583552300,1.146940633
1.583815000,1.142759844
1.584077800,1.134578986
1.584340500,1.126398198
1.584603300,1.122217340
1.584866000,1.118036551
1.585128700,1.109855763
1.585391500,1.105674905
1.585654200,1.101494116
1.585917000,1.089313259
1.586179700,1.085132470
1.586442500,1.080951613
1.586705200,1.072770824
1.586967900,1.068590035
1.587230700,1.064409178
1.587493400,1.052228389
1.587756200,1.048047532
1.588018900,1.043866743
1.588281700,1.039685885
1.588544400,1.031505097
1.588807100,1.027324308
1.589069900,1.019143450
1.589332600,1.010962662
1.589595400,1.006781804
1.589858100,1.002601015
1.590120900,0.990420158
1.590383600,0.986239369
1.590646300,0.982058580
1.590909100,0.969877723
1.591171800,0.965696934
1.591434600,0.961516077
1.591697300,0.953335288
1.591960100,0.945154431
1.592222800,0.936973642
1.592485500,0.932792853
1.592748300,0.920611996
1.593011000,0.916431207
1.593273800,0.908250349
1.593536500,0.900069561
1.593799300,0.891888703
1.594062000,0.887707914
1.594324800,0.875527057
1.594587500,0.867346268
1.594850200,0.859165479
1.595113000,0.850984622
1.595375700,0.842803833
1.595638500,0.834622976
1.595901200,0.826442187
1.596164000,0.818261330
1.596426700,0.806080541
1.596689400,0.797899752
1.596952200,0.789718895
1.597214900,0.777538106
1.597477700,0.769357248
1.597740400,0.757176460
1.598003200,0.744995602
1.598265900,0.736814813
1.598528600,0.724634025
1.598791400,0.712453167
1.599054100,0.704272378
1.599316900,0.696091521
1.599579600,0.683910732
1.599842400,0.671729875
1.600105100,0.659549086
1.600367800,0.647368297
1.600630600,0.631187440
1.600893300,0.623006651
1.601156100,0.610825794
1.601418800,0.594645005
1.601681600,0.582464147
1.601944300,0.570283359
1.602207000,0.558102570
1.602469800,0.541921712
1.602732500,0.529740924
1.602995300,0.517560066
1.603258000,0.501379277
1.603520800,0.489198420
1.603783500,0.473017631
1.604046200,0.452836843
1.604309000,0.444655985
1.604571700,0.428475196
1.604834500,0.416294339
1.605097200,0.396113550
1.605360000,0.379932693
1.605622700,0.367751904
1.605885400,0.347571115
1.606148200,0.327390258
1.606410900,0.315209469
1.606673700,0.295028611
1.606936400,0.278847823
1.607199200,0.262666965
1.607461900,0.250486176
1.607724600,0.226305388
1.607987400,0.210124530
1.608250100,0.197943742
1.608512900,0.173762884
1.608775600,0.153582095
1.609038400,0.141401238
1.609301100,0.117220449
1.609563800,0.097039660
1.609826600,0.080858803
1.610089300,0.056678014
1.610352100,0.036497157
1.610614800,0.024316368
1.610877600,0.008135510
1.611140300,-0.024045278
1.611403000,-0.036226067
1.611665800,-0.052406925
1.611928500,-0.080587713
1.612191300,-0.100768571
1.612454000,-0.116949359
1.612716800,-0.145130217
1.612979500,-0.165311006
1.613242200,-0.181491794
1.613505000,-0.197672652
1.613767700,-0.229853441
1.614030500,-0.246034298
1.614293200,-0.262215087
1.614556000,-0.294395944
1.614818700,-0.310576733
1.615081500,-0.330757591
1.615344200,-0.362938379
1.615606900,-0.379119168
1.615869700,-0.399300026
1.616132400,-0.415480814
1.616395200,-0.451661672
1.616657900,-0.467842460
1.616920700,-0.484023318
1.617183400,-0.520204107
1.617446100,-0.540384895
1.617708900,-0.556565753
1.617971600,-0.592746542
1.618234400,-0.612927399
1.618497100,-0.629108188
1.618759900,-0.653289045
1.619022600,-0.685469834
1.619285300,-0.705650623
1.619548100,-0.725831480
1.619810800,-0.762012269
1.620073600,-0.782193127
1.620336300,-0.802373915
1.620599100,-0.838554773
1.620861800,-0.854735561
1.621124500,-0.874916350
1.621387300,-0.915097208
1.621650000,-0.931277996
1.621912800,-0.951458854
1.622175500,-0.975639643
1.622438300,-1.007820500
1.622701000,-1.028001289
1.622963700,-1.052182078
1.623226500,-1.084362935
1.623489200,-1.104543724
1.623752000,-1.128724581
1.624014700,-1.160905370
1.624277500,-1.181086228
1.624540200,-1.201267016
1.624802900,-1.221447805
1.625065700,-1.253628662
1.625328400,-1.277809451
1.625591200,-1.293990309
1.625853900,-1.326171097
1.626116700,-1.342351955
1.626379400,-1.366532744
1.626642100,-1.394713532
1.626904900,-1.410894390
1.627167600,-1.435075179
1.627430400,-1.451256036
1.627693100,-1.479436825
1.627955900,-1.499617682
1.628218600,-1.515798471
1.628481300,-1.539979260
1.628744100,-1.560160117
1.629006800,-1.576340906
1.629269600,-1.600521763
1.629532300,-1.620702552
1.629795100,-1.632883410
1.630057800,-1.649064198
1.630320500,-1.673244987
1.630583300,-1.685425845
1.630846000,-1.701606633
1.631108800,-1.721787491
1.631371500,-1.737968280
1.631634300,-1.750149137
1.631897000,-1.766329926
1.632159700,-1.782510714
1.632422500,-1.794691572
1.632685200,-1.802872361
1.632948000,-1.827053218
1.633210700,-1.835234007
1.633473500,-1.847414864
1.633736200,-1.863595653
1.633998900,-1.875776442
1.634261700,-1.883957299
1.634524400,-1.900138088
1.634787200,-1.912318946
1.635049900,-1.920499734
1.635312700,-1.936680592
1.635575400,-1.944861381
1.635838200,-1.953042238
1.636100900,-1.961223027
1.636363600,-1.977403815
1.636626400,-1.985584673
1.636889100,-1.993765462
1.637151900,-2.005946319
1.637414600,-2.014127108
1.637677400,-2.022307965
1.637940100,-2.038488754
1.638202800,-2.046669543
1.638465600,-2.050850400
1.638728300,-2.063031189
1.638991100,-2.075212047
1.639253800,-2.079392835
1.639516600,-2.091573693
1.639779300,-2.099754482
1.640042000,-2.107935270
1.640304800,-2.120116128
1.640567500,-2.128296916
1.640830300,-2.136477774
1.641093000,-2.144658563
1.641355800,-2.152839420
1.641618500,-2.165020209
1.641881200,-2.169200998
1.642144000,-2.181381855
1.642406700,-2.189562644
1.642669500,-2.197743501
1.642932200,-2.205924290
1.643195000,-2.218105148
1.643457700,-2.222285936
1.643720400,-2.234466725
1.643983200,-2.238647583
1.644245900,-2.246828371
1.644508700,-2.259009229
1.644771400,-2.263190017
1.645034200,-2.271370875
1.645296900,-2.283551664
1.645559600,-2.287732452
1.645822400,-2.295913310
1.646085100,-2.304094099
1.646347900,-2.312274956
1.646610600,-2.316455745
1.646873400,-2.320636602
1.647136100,-2.332817391
1.647398800,-2.336998180
1.647661600,-2.341179037
1.647924300,-2.349359826
1.648187100,-2.353540684
1.648449800,-2.357721472
1.648712600,-2.365902330
1.648975300,-2.370083118
1.649238000,-2.374263907
1.649500800,-2.382444765
1.649763500,-2.382625553
1.650026300,-2.386806411
1.650289000,-2.394987200
1.650551800,-2.395168057
1.650814500,-2.399348846
1.651077200,-2.403529635
1.651340000,-2.407710492
1.651602700,-2.407891281
1.651865500,-2.412072138
1.652128200,-2.416252927
1.652391000,-2.416433785
1.652653700,-2.420614573
1.652916400,-2.420795362
1.653179200,-2.424976219
1.653441900,-2.425157008
1.653704700,-2.425337866
1.653967400,-2.429518654
1.654230200,-2.429699512
1.654492900,-2.429880301
1.654755600,-2.434061089
1.655018400,-2.434241947
1.655281100,-2.438422736
1.655543900,-2.434603593
1.655806600,-2.434784382
1.656069400,-2.438965239
1.656332100,-2.439146028
1.656594900,-2.439326886
1.656857600,-2.443507674
1.657120300,-2.439688463
1.657383100,-2.439869320
1.657645800,-2.444050109
1.657908600,-2.444230967
1.658171300,-2.440411755
1.658434100,-2.444592613
1.658696800,-2.444773402
1.658959500,-2.436954190
1.659222300,-2.437135048
1.659485000,-2.441315837
1.659747800,-2.437496694
1.660010500,-2.437677483
1.660273300,-2.441858340
1.660536000,-2.434039129
1.660798700,-2.434219918
1.661061500,-2.438400775
1.661324200,-2.438581564
1.661587000,-2.434762421
1.661849700,-2.434943210
1.662112500,-2.435124068
1.662375200,-2.431304856
1.662637900,-2.431485645
1.662900700,-2.431666503
1.663163400,-2.427847291
1.663426200,-2.428028149
1.663688900,-2.428208938
1.663951700,-2.428389795
1.664214400,-2.424570584
1.664477100,-2.424751372
1.664739900,-2.420932230
1.665002600,-2.417113019
1.665265400,-2.417293876
1.665528100,-2.413474665
1.665790900,-2.409655522
1.666053600,-2.409836311
1.666316300,-2.406017100
1.666579100,-2.406197957
1.666841800,-2.402378746
1.667104600,-2.398559604
1.667367300,-2.394740392
1.667630100,-2.390921250
1.667892800,-2.391102039
1.668155500,-2.387282827
1.668418300,-2.383463685
1.668681000,-2.379644473
1.668943800,-2.375825331
1.669206500,-2.376006120
1.669469300,-2.368186977
1.669732000,-2.364367766
1.669994700,-2.364548555
1.670257500,-2.356729412
1.670520200,-2.352910201
1.670783000,-2.353091058
1.671045700,-2.341271847
1.671308500,-2.341452705
1.671571200,-2.341633493
1.671833900,-2.329814282
1.672096700,-2.325995140
1.672359400,-2.326175928
1.672622200,-2.322356786
1.672884900,-2.314537574
1.673147700,-2.314718432
1.673410400,-2.310899221
1.673673100,-2.299080009
1.673935900,-2.295260867
1.674198600,-2.295441656
1.674461400,-2.287622513
1.674724100,-2.283803302
1.674986900,-2.283984159
1.675249600,-2.280164948
1.675512300,-2.268345737
1.675775100,-2.268526594
1.676037800,-2.264707383
1.676300600,-2.256888241
1.676563300,-2.257069029
1.676826100,-2.253249887
1.677088800,-2.241430675
1.677351600,-2.245611533
1.677614300,-2.241792322
1.677877000,-2.237973110
1.678139800,-2.234153968
1.678402500,-2.230334757
1.678665300,-2.226515614
1.678928000,-2.222696403
1.679190800,-2.218877260
1.679453500,-2.215058049
1.679716200,-2.211238838
1.679979000,-2.207419695
1.680241700,-2.207600484
1.680504500,-2.207781342
1.680767200,-2.199962130
1.681030000,-2.196142988
1.681292700,-2.200323776
1.681555400,-2.188504565
1.681818200,-2.188685423
1.682080900,-2.184866211
1.682343700,-2.185047069
1.682606400,-2.181227858
1.682869200,-2.181408715
1.683131900,-2.177589504
1.683394600,-2.173770293
1.683657400,-2.173951150
1.683920100,-2.178131939
1.684182900,-2.170312796
1.684445600,-2.170493585
1.684708400,-2.170674443
1.684971100,-2.166855231
1.685233800,-2.163036020
1.685496600,-2.167216877
1.685759300,-2.163397666
1.686022100,-2.163578524
1.686284800,-2.163759312
1.686547600,-2.163940170
1.686810300,-2.160120959
1.687073000,-2.164301747
1.687335800,-2.160482605
1.687598500,-2.156663394
1.687861300,-2.160844251
1.688124000,-2.161025040
1.688386800,-2.157205897
1.688649500,-2.161386686
1.688912200,-2.161567475
1.689175000,-2.161748332
1.689437700,-2.161929121
1.689700500,-2.162109978
1.689963200,-2.158290767
1.690226000,-2.158471625
1.690488700,-2.158652413
1.690751400,-2.158833202
1.691014200,-2.159014060
1.691276900,-2.159194848
1.691539700,-2.159375706
1.691802400,-2.159556495
1.692065200,-2.159737352
1.692327900,-2.159918141
1.692590600,-2.160098930
1.692853400,-2.160279787
1.693116100,-2.160460576
1.693378900,-2.160641433
1.693641600,-2.164822222
1.693904400,-2.165003079
1.694167100,-2.165183868
1.694429800,-2.169364657
1.694692600,-2.165545514
1.694955300,-2.165726303
1.695218100,-2.169907161
1.695480800,-2.166087949
1.695743600,-2.166268807
1.696006300,-2.170449596
1.696269000,-2.162630384
1.696531800,-2.162811242
1.696794500,-2.166992031
1.697057300,-2.163172888
1.697320000,-2.163353677
1.697582800,-2.167534534
1.697845500,-2.167715323
1.698108300,-2.163896180
1.698371000,-2.168076969
1.698633700,-2.168257758
1.698896500,-2.164438615
1.699159200,-2.168619404
1.699422000,-2.168800262
1.699684700,-2.160981050
1.699947500,-2.165161908
1.700210200,-2.165342697
1.700472900,-2.165523485
1.700735700,-2.165704343
1.700998400,-2.165885132
1.701261200,-2.166065989
1.701523900,-2.162246778
1.701786700,-2.162427635
1.702049400,-2.162608424
1.702312100,-2.162789213
1.702574900,-2.162970070
1.702837600,-2.163150859
1.703100400,-2.163331716
1.703363100,-2.159512505
1.703625900,-2.159693363
1.703888600,-2.159874151
1.704151300,-2.160054940
1.704414100,-2.160235798
1.704676800,-2.160416586
1.704939600,-2.156597444
1.705202300,-2.156778233
1.705465100,-2.156959090
1.705727800,-2.161139879
1.705990500,-2.157320667
1.706253300,-2.157501525
1.706516000,-2.157682314
1.706778800,-2.153863171
1.707041500,-2.154043960
1.707304300,-2.158224817
1.707567000,-2.154405606
1.707829700,-2.154586395
1.708092500,-2.158767252
1.708355200,-2.150948041
1.708618000,-2.151128899
1.708880700,-2.155309687
1.709143500,-2.155490545
1.709406200,-2.151671334
1.709668900,-2.155852122
1.709931700,-2.156032980
1.710194400,-2.152213768
1.710457200,-2.156394626
1.710719900,-2.156575415
1.710982700,-2.152756272
1.711245400,-2.156937061
1.711508100,-2.157117850
1.711770900,-2.157298707
1.712033600,-2.157479496
1.712296400,-2.157660353
1.712559100,-2.157841142
1.712821900,-2.158022000
1.713084600,-2.158202788
1.713347300,-2.158383577
1.713610100,-2.158564435
1.713872800,-2.158745223
1.714135600,-2.158926081
1.714398300,-2.163106869
1.714661100,-2.159287727
1.714923800,-2.159468516
1.715186500,-2.167649304
1.715449300,-2.163830162
1.715712000,-2.164010951
1.715974800,-2.168191808
1.716237500,-2.164372597
1.716500300,-2.164553454
1.716763000,-2.172734243
1.717025700,-2.172915032
1.717288500,-2.169095889
1.717551200,-2.169276678
1.717814000,-2.173457536
1.718076700,-2.173638324
1.718339500,-2.173819182
1.718602200,-2.177999970
1.718865000,-2.174180828
1.719127700,-2.178361617
1.719390400,-2.182542405
1.719653200,-2.182723263
1.719915900,-2.178904052
1.720178700,-2.187084909
1.720441400,-2.187265698
1.720704200,-2.183446555
1.720966900,-2.187627344
1.721229600,-2.191808133
1.721492400,-2.187988990
1.721755100,-2.192169779
1.722017900,-2.196350637
1.722280600,-2.192531425
1.722543400,-2.196712283
1.722806100,-2.200893071
1.723068800,-2.201073860
1.723331600,-2.201254718
1.723594300,-2.201435506
1.723857100,-2.205616364
1.724119800,-2.205797153
1.724382600,-2.205978010
1.724645300,-2.210158799
1.724908000,-2.210339588
1.725170800,-2.210520445
1.725433500,-2.214701234
1.725696300,-2.218882091
1.725959000,-2.215062880
1.726221800,-2.219243738
1.726484500,-2.223424526
1.726747200,-2.219605315
1.727010000,-2.219786172
1.727272700,-2.227966961
1.727535500,-2.224147819
1.727798200,-2.224328607
1.728061000,-2.228509465
1.728323700,-2.228690254
1.728586400,-2.228871042
1.728849200,-2.233051900
1.729111900,-2.233232689
1.729374700,-2.229413546
1.729637400,-2.237594335
1.729900200,-2.237775192
1.730162900,-2.233955981
1.730425600,-2.238136770
1.730688400,-2.238317627
1.730951100,-2.238498416
1.731213900,-2.238679273
1.731476600,-2.238860062
1.731739400,-2.243040920
1.732002100,-2.243221708
1.732264800,-2.243402497
1.732527600,-2.243583355
1.732790300,-2.243764143
1.733053100,-2.243945001
1.733315800,-2.244125790
1.733578600,-2.244306647
1.733841300,-2.244487436
1.734104000,-2.244668224
1.734366800,-2.248849082
1.734629500,-2.245029871
1.734892300,-2.245210728
1.735155000,-2.245391517
1.735417800,-2.241572374
