x (mm),altura (µm)
0.644938200,3.905687800
0.645141600,3.913733186
0.645345100,3.917778595
0.645548500,3.937823981
0.645752000,3.945869390
0.645955400,3.949914776
0.646158900,3.969960185
0.646362300,3.978005571
0.646565800,3.982050980
0.646769200,4.002096367
0.646972700,4.006141775
0.647176100,4.014187162
0.647379600,4.022232570
0.647583000,4.038277957
0.647786500,4.042323365
0.647989900,4.050368752
0.648193400,4.066414160
0.648396800,4.070459547
0.648600300,4.082504955
0.648803700,4.094550342
0.649007200,4.102595750
0.649210600,4.110641137
0.649414100,4.114686545
0.649617500,4.134731932
0.649821000,4.138777340
0.650024400,4.142822727
0.650227900,4.162868135
0.650431300,4.166913522
0.650634800,4.170958930
0.650838200,4.191004317
0.651041700,4.195049725
0.651245100,4.199095112
0.651448600,4.207140521
0.651652000,4.223185907
0.651855500,4.227231316
0.652058900,4.235276702
0.652262400,4.247322111
0.652465800,4.251367497
0.652669300,4.259412906
0.652872700,4.275458292
0.653076200,4.279503701
0.653279600,4.287549087
0.653483100,4.291594496
0.653686500,4.307639882
0.653890000,4.311685291
0.654093400,4.315730677
0.654296900,4.331776086
0.654500300,4.335821472
0.654703800,4.339866881
0.654907200,4.355912267
0.655110700,4.359957676
0.655314100,4.364003062
0.655517600,4.380048471
0.655721000,4.384093857
0.655924500,4.388139266
0.656127900,4.396184652
0.656331400,4.408230061
0.656534800,4.412275447
0.656738300,4.420320856
0.656941700,4.432366242
0.657145200,4.440411651
0.657348600,4.444457037
0.657552100,4.456502446
0.657755500,4.464547832
0.657959000,4.468593241
0.658162400,4.472638627
0.658365900,4.484684036
0.658569300,4.488729422
0.658772800,4.492774831
0.658976200,4.508820217
0.659179700,4.512865626
0.659383100,4.516911012
0.659586600,4.528956421
0.659790000,4.533001807
0.659993500,4.537047216
0.660196900,4.545092602
0.660400400,4.553138011
0.660603800,4.561183398
0.660807300,4.565228806
0.661010700,4.577274193
0.661214200,4.581319601
0.661417600,4.585364988
0.661621100,4.597410396
0.661824500,4.601455783
0.662028000,4.605501191
0.662231400,4.609546578
0.662434900,4.621591986
0.662638300,4.625637373
0.662841800,4.633682781
0.663045200,4.641728168
0.663248700,4.645773576
0.663452100,4.653818963
0.663655600,4.661864371
0.663859000,4.665909758
0.664062500,4.669955166
0.664266000,4.682000575
0.664469400,4.682045961
0.664672900,4.690091370
0.664876300,4.690136756
0.665079800,4.706182165
0.665283200,4.706227551
0.665486700,4.710272960
0.665690100,4.722318347
0.665893600,4.722363755
0.666097000,4.726409142
0.666300500,4.738454550
0.666503900,4.738499937
0.666707400,4.742545345
0.666910800,4.746590732
0.667114300,4.754636140
0.667317700,4.762681527
0.667521200,4.762726935
0.667724600,4.770772322
0.667928100,4.778817730
0.668131500,4.778863117
0.668335000,4.786908525
0.668538400,4.790953912
0.668741900,4.790999320
0.668945300,4.795044707
0.669148800,4.807090115
0.669352200,4.807135502
0.669555700,4.811180910
0.669759100,4.819226297
0.669962600,4.819271705
0.670166000,4.823317092
0.670369500,4.831362501
0.670572900,4.831407887
0.670776400,4.835453296
0.670979800,4.835498682
0.671183300,4.843544091
0.671386700,4.847589477
0.671590200,4.847634886
0.671793600,4.859680272
0.671997100,4.859725681
0.672200500,4.859771067
0.672404000,4.867816476
0.672607400,4.867861862
0.672810900,4.867907271
0.673014300,4.875952657
0.673217800,4.879998066
0.673421200,4.884043452
0.673624700,4.884088861
0.673828100,4.888134247
0.674031600,4.892179656
0.674235000,4.892225042
0.674438500,4.896270451
0.674641900,4.900315837
0.674845400,4.900361246
0.675048800,4.908406632
0.675252300,4.908452041
0.675455700,4.908497427
0.675659200,4.912542836
0.675862600,4.916588222
0.676066100,4.916633631
0.676269500,4.920679017
0.676473000,4.924724426
0.676676400,4.928769812
0.676879900,4.928815221
0.677083300,4.932860607
0.677286800,4.936906016
0.677490200,4.936951402
0.677693700,4.936996811
0.677897100,4.945042197
0.678100600,4.945087606
0.678304000,4.949132992
0.678507500,4.953178401
0.678710900,4.949223787
0.678914400,4.953269196
0.679117800,4.957314582
0.679321300,4.957359991
0.679524700,4.961405378
0.679728200,4.961450786
0.679931600,4.969496173
0.680135100,4.969541581
0.680338500,4.965586968
0.680542000,4.973632376
0.680745400,4.973677763
0.680948900,4.973723171
0.681152300,4.981768558
0.681355800,4.981813966
0.681559200,4.981859353
0.681762700,4.981904761
0.681966100,4.985950148
0.682169600,4.989995556
0.682373000,4.990040943
0.682576500,4.990086351
0.682779900,4.994131738
0.682983400,4.994177146
0.683186800,5.002222533
0.683390300,5.002267941
0.683593800,5.002313350
0.683797200,5.006358736
0.684000700,5.006404145
0.684204100,5.010449532
0.684407600,5.010494940
0.684611000,5.014540327
0.684814500,5.014585735
0.685017900,5.014631122
0.685221400,5.018676530
0.685424800,5.022721917
0.685628300,5.022767325
0.685831700,5.026812712
0.686035200,5.026858120
0.686238600,5.026903507
0.686442100,5.030948915
0.686645500,5.034994302
0.686849000,5.039039710
0.687052400,5.039085097
0.687255900,5.039130505
0.687459300,5.043175892
0.687662800,5.043221300
0.687866200,5.047266687
0.688069700,5.051312095
0.688273100,5.047357482
0.688476600,5.051402890
0.688680000,5.055448277
0.688883500,5.055493686
0.689086900,5.059539072
0.689290400,5.063584481
0.689493800,5.063629867
0.689697300,5.063675276
0.689900700,5.067720662
0.690104200,5.071766071
0.690307600,5.071811457
0.690511100,5.071856866
0.690714500,5.075902252
0.690918000,5.075947661
0.691121400,5.079993047
0.691324900,5.084038456
0.691528300,5.084083842
0.691731800,5.088129251
0.691935200,5.088174637
0.692138700,5.092220046
0.692342100,5.092265432
0.692545600,5.092310841
0.692749000,5.100356227
0.692952500,5.096401636
0.693155900,5.100447022
0.693359400,5.104492431
0.693562800,5.104537817
0.693766300,5.108583226
0.693969700,5.108628612
0.694173200,5.112674021
0.694376600,5.112719407
0.694580100,5.116764816
0.694783500,5.116810202
0.694987000,5.116855611
0.695190400,5.116900997
0.695393900,5.124946406
0.695597300,5.120991792
0.695800800,5.125037201
0.696004200,5.129082587
0.696207700,5.129127996
0.696411100,5.129173382
0.696614600,5.133218791
0.696818000,5.137264177
0.697021500,5.133309586
0.697224900,5.133354972
0.697428400,5.141400381
0.697631800,5.137445767
0.697835300,5.141491176
0.698038700,5.145536563
0.698242200,5.141581971
0.698445600,5.145627358
0.698649100,5.149672766
0.698852500,5.149718153
0.699056000,5.149763561
0.699259400,5.149808948
0.699462900,5.153854356
0.699666300,5.153899743
0.699869800,5.153945151
0.700073200,5.157990538
0.700276700,5.154035946
0.700480100,5.158081333
0.700683600,5.158126741
0.700887000,5.162172128
0.701090500,5.162217536
0.701293900,5.158262923
0.701497400,5.162308331
0.701700800,5.162353718
0.701904300,5.166399126
0.702107700,5.166444513
0.702311200,5.166489921
0.702514600,5.166535308
0.702718100,5.166580717
0.702921500,5.170626103
0.703125000,5.166671512
0.703328500,5.170716920
0.703531900,5.170762307
0.703735400,5.170807715
0.703938800,5.170853102
0.704142300,5.170898510
0.704345700,5.170943897
0.704549200,5.170989305
0.704752600,5.171034692
0.704956100,5.175080100
0.705159500,5.171125487
0.705363000,5.171170895
0.705566400,5.175216282
0.705769900,5.171261690
0.705973300,5.175307077
0.706176800,5.175352485
0.706380200,5.171397872
0.706583700,5.175443280
0.706787100,5.175488667
0.706990600,5.175534075
0.707194000,5.175579462
0.707397500,5.175624871
0.707600900,5.175670257
0.707804400,5.171715666
0.708007800,5.175761052
0.708211300,5.175806461
0.708414700,5.175851847
0.708618200,5.171897256
0.708821600,5.171942642
0.709025100,5.175988051
0.709228500,5.172033437
0.709432000,5.176078846
0.709635400,5.172124232
0.709838900,5.172169641
0.710042300,5.172215027
0.710245800,5.172260436
0.710449200,5.172305822
0.710652700,5.172351231
0.710856100,5.168396617
0.711059600,5.172442026
0.711263000,5.168487412
0.711466500,5.172532821
0.711669900,5.168578207
0.711873400,5.168623616
0.712076800,5.168669002
0.712280300,5.168714411
0.712483700,5.168759797
0.712687200,5.164805206
0.712890600,5.168850592
0.713094100,5.164896001
0.713297500,5.164941387
0.713501000,5.164986796
0.713704400,5.165032182
0.713907900,5.165077591
0.714111300,5.165122977
0.714314800,5.161168386
0.714518200,5.165213772
0.714721700,5.161259181
0.714925100,5.165304567
0.715128600,5.161349976
0.715332000,5.161395362
0.715535500,5.161440771
0.715738900,5.157486157
0.715942400,5.161531566
0.716145800,5.161576952
0.716349300,5.161622361
0.716552700,5.157667748
0.716756200,5.157713156
0.716959600,5.161758543
0.717163100,5.157803951
0.717366500,5.161849338
0.717570000,5.157894746
0.717773400,5.161940133
0.717976900,5.157985541
0.718180300,5.158030928
0.718383800,5.162076336
0.718587200,5.158121723
0.718790700,5.162167131
0.718994100,5.162212518
0.719197600,5.158257926
0.719401000,5.162303313
0.719604500,5.162348721
0.719807900,5.162394108
0.720011400,5.162439516
0.720214800,5.166484903
0.720418300,5.162530311
0.720621700,5.162575698
0.720825200,5.166621106
0.721028600,5.166666493
0.721232100,5.166711902
0.721435500,5.166757288
0.721639000,5.170802697
0.721842400,5.170848083
0.722045900,5.166893492
0.722249300,5.174938878
0.722452800,5.170984287
0.722656300,5.175029695
0.722859700,5.175075082
0.723063200,5.175120490
0.723266600,5.175165877
0.723470100,5.175211285
0.723673500,5.179256672
0.723877000,5.179302080
0.724080400,5.183347467
0.724283900,5.183392875
0.724487300,5.183438262
0.724690800,5.187483670
0.724894200,5.187529057
0.725097700,5.191574465
0.725301100,5.187619852
0.725504600,5.191665260
0.725708000,5.191710647
0.725911500,5.191756056
0.726114900,5.195801442
0.726318400,5.195846851
0.726521800,5.199892237
0.726725300,5.199937646
0.726928700,5.203983032
0.727132200,5.204028441
0.727335600,5.204073827
0.727539100,5.204119236
0.727742500,5.208164622
0.727946000,5.212210031
0.728149400,5.208255417
0.728352900,5.216300826
0.728556300,5.216346212
0.728759800,5.212391621
0.728963200,5.220437007
0.729166700,5.220482416
0.729370100,5.220527802
0.729573600,5.220573211
0.729777000,5.228618597
0.729980500,5.224664006
0.730183900,5.224709392
0.730387400,5.232754801
0.730590800,5.232800187
0.730794300,5.232845596
0.730997700,5.236890982
0.731201200,5.240936391
0.731404600,5.236981777
0.731608100,5.245027186
0.731811500,5.245072572
0.732015000,5.245117981
0.732218400,5.245163367
0.732421900,5.249208776
0.732625300,5.253254162
0.732828800,5.253299571
0.733032200,5.257344957
0.733235700,5.257390366
0.733439100,5.257435752
0.733642600,5.261481161
0.733846000,5.261526547
0.734049500,5.265571956
0.734252900,5.265617342
0.734456400,5.269662751
0.734659800,5.269708137
0.734863300,5.269753546
0.735066700,5.277798933
0.735270200,5.273844341
0.735473600,5.277889728
0.735677100,5.281935136
0.735880500,5.285980523
0.736084000,5.282025931
0.736287400,5.286071318
0.736490900,5.290116726
0.736694300,5.290162113
0.736897800,5.294207521
0.737101200,5.294252908
0.737304700,5.298298316
0.737508100,5.298343703
0.737711600,5.302389111
0.737915000,5.302434498
0.738118500,5.306479906
0.738321900,5.306525293
0.738525400,5.306570701
0.738728800,5.310616088
0.738932300,5.310661496
0.739135700,5.318706883
0.739339200,5.314752291
0.739542600,5.318797678
0.739746100,5.322843087
0.739949500,5.322888473
0.740153000,5.322933882
0.740356400,5.326979268
0.740559900,5.331024677
0.740763300,5.327070063
0.740966800,5.331115472
0.741170200,5.335160858
0.741373700,5.339206267
0.741577100,5.335251653
0.741780600,5.339297062
0.741984000,5.343342448
0.742187500,5.343387857
0.742391000,5.347433265
0.742594400,5.347478652
0.742797900,5.351524060
0.743001300,5.351569447
0.743204800,5.355614855
0.743408200,5.355660242
0.743611700,5.359705650
0.743815100,5.359751037
0.744018600,5.359796445
0.744222000,5.363841832
0.744425500,5.363887240
0.744628900,5.367932627
0.744832400,5.367978036
0.745035800,5.372023422
0.745239300,5.372068831
0.745442700,5.376114217
0.745646200,5.376159626
0.745849600,5.380205012
0.746053100,5.380250421
0.746256500,5.380295807
0.746460000,5.388341216
0.746663400,5.388386602
0.746866900,5.392432011
0.747070300,5.388477397
0.747273800,5.396522806
0.747477200,5.396568192
0.747680700,5.396613601
0.747884100,5.400658987
0.748087600,5.400704396
0.748291000,5.404749782
0.748494500,5.408795191
0.748697900,5.408840577
0.748901400,5.408885986
0.749104800,5.412931372
0.749308300,5.416976781
0.749511700,5.421022167
0.749715200,5.421067576
0.749918600,5.421112962
0.750122100,5.425158371
0.750325500,5.425203757
0.750529000,5.433249166
0.750732400,5.429294552
0.750935900,5.433339961
0.751139300,5.437385347
0.751342800,5.441430756
0.751546200,5.441476142
0.751749700,5.441521551
0.751953100,5.445566937
0.752156600,5.449612346
0.752360000,5.449657732
0.752563500,5.449703141
0.752766900,5.453748527
0.752970400,5.453793936
0.753173800,5.461839322
0.753377300,5.457884731
0.753580700,5.461930118
0.753784200,5.461975526
0.753987600,5.470020913
0.754191100,5.466066321
0.754394500,5.470111708
0.754598000,5.474157116
0.754801400,5.470202503
0.755004900,5.474247911
0.755208300,5.478293298
0.755411800,5.478338706
0.755615200,5.478384093
0.755818700,5.482429501
0.756022100,5.482474888
0.756225600,5.486520296
0.756429000,5.486565683
0.756632500,5.490611091
0.756835900,5.490656478
0.757039400,5.490701886
0.757242800,5.494747273
0.757446300,5.490792681
0.757649700,5.494838068
0.757853200,5.494883476
0.758056600,5.498928863
0.758260100,5.498974271
0.758463500,5.499019658
0.758667000,5.499065067
0.758870400,5.503110453
0.759073900,5.503155862
0.759277300,5.507201248
0.759480800,5.503246657
0.759684200,5.507292043
0.759887700,5.507337452
0.760091100,5.511382838
0.760294600,5.507428247
0.760498000,5.507473633
0.760701500,5.511519042
0.760904900,5.507564428
0.761108400,5.511609837
0.761311800,5.507655223
0.761515300,5.511700632
0.761718800,5.507746040
0.761922200,5.511791427
0.762125700,5.511836835
0.762329100,5.511882222
0.762532600,5.507927630
0.762736000,5.511973017
0.762939500,5.512018425
0.763142900,5.512063812
0.763346400,5.512109221
0.763549800,5.508154607
0.763753300,5.508200016
0.763956700,5.508245402
0.764160200,5.508290811
0.764363600,5.508336197
0.764567100,5.508381606
0.764770500,5.508426992
0.764974000,5.508472401
0.765177400,5.504517787
0.765380900,5.508563196
0.765584300,5.504608582
0.765787800,5.504653991
0.765991200,5.504699377
0.766194700,5.504744786
0.766398100,5.500790172
0.766601600,5.500835581
0.766805000,5.500880967
0.767008500,5.500926376
0.767211900,5.496971762
0.767415400,5.493017171
0.767618800,5.493062557
0.767822300,5.489107966
0.768025700,5.493153352
0.768229200,5.489198761
0.768432600,5.489244147
0.768636100,5.485289556
0.768839500,5.485334942
0.769043000,5.481380351
0.769246400,5.481425737
0.769449900,5.477471146
0.769653300,5.477516532
0.769856800,5.473561941
0.770060200,5.473607327
0.770263700,5.469652736
0.770467100,5.469698122
0.770670600,5.465743531
0.770874000,5.465788917
0.771077500,5.461834326
0.771280900,5.461879712
0.771484400,5.457925121
0.771687800,5.453970507
0.771891300,5.454015916
0.772094700,5.450061302
0.772298200,5.450106711
0.772501600,5.446152098
0.772705100,5.446197506
0.772908500,5.438242893
0.773112000,5.438288301
0.773315400,5.434333688
0.773518900,5.434379096
0.773722300,5.430424483
0.773925800,5.430469891
0.774129200,5.422515278
0.774332700,5.422560686
0.774536100,5.418606073
0.774739600,5.414651481
0.774943000,5.410696868
0.775146500,5.410742276
0.775349900,5.406787663
0.775553400,5.402833071
0.775756800,5.398878458
0.775960300,5.398923866
0.776163700,5.390969253
0.776367200,5.391014661
0.776570600,5.387060048
0.776774100,5.383105456
0.776977500,5.379150843
0.777181000,5.375196252
0.777384400,5.371241638
0.777587900,5.367287047
0.777791300,5.363332433
0.777994800,5.359377842
0.778198200,5.355423228
0.778401700,5.347468637
0.778605100,5.347514023
0.778808600,5.339559432
0.779012000,5.339604818
0.779215500,5.331650227
0.779418900,5.327695613
0.779622400,5.323741022
0.779825800,5.319786408
0.780029300,5.315831817
0.780232700,5.311877203
0.780436200,5.303922612
0.780639600,5.303967998
0.780843100,5.296013407
0.781046500,5.292058793
0.781250000,5.288104202
0.781453500,5.284149610
0.781656900,5.276194997
0.781860400,5.272240406
0.782063800,5.268285792
0.782267300,5.260331201
0.782470700,5.256376587
0.782674200,5.252421996
0.782877600,5.244467382
0.783081100,5.240512791
0.783284500,5.232558177
0.783488000,5.228603586
0.783691400,5.220648972
0.783894900,5.216694381
0.784098300,5.208739767
0.784301800,5.204785176
0.784505200,5.196830562
0.784708700,5.192875971
0.784912100,5.184921357
0.785115600,5.180966766
0.785319000,5.173012152
0.785522500,5.165057561
0.785725900,5.157102947
0.785929400,5.153148356
0.786132800,5.145193742
0.786336300,5.137239151
0.786539700,5.133284537
0.786743200,5.129329946
0.786946600,5.117375332
0.787150100,5.113420741
0.787353500,5.105466127
0.787557000,5.097511536
0.787760400,5.089556922
0.787963900,5.085602331
0.788167300,5.073647717
0.788370800,5.069693126
0.788574200,5.061738512
0.788777700,5.057783921
0.788981100,5.045829307
0.789184600,5.041874716
0.789388000,5.033920102
0.789591500,5.025965511
0.789794900,5.018010897
0.789998400,5.014056306
0.790201800,5.006101692
0.790405300,5.002147101
0.790608700,4.994192487
0.790812200,4.990237896
0.791015600,4.978283283
0.791219100,4.974328691
0.791422500,4.966374078
0.791626000,4.962419486
0.791829400,4.954464873
0.792032900,4.950510281
0.792236300,4.938555668
0.792439800,4.938601076
0.792643200,4.930646463
0.792846700,4.926691871
0.793050100,4.918737258
0.793253600,4.914782666
0.793457000,4.906828053
0.793660500,4.902873461
0.793863900,4.894918848
0.794067400,4.894964256
0.794270800,4.883009643
0.794474300,4.883055051
0.794677700,4.875100438
0.794881200,4.875145846
0.795084600,4.863191233
0.795288100,4.863236641
0.795491500,4.855282028
0.795695000,4.851327437
0.795898400,4.847372823
0.796101900,4.847418232
0.796305300,4.839463618
0.796508800,4.835509027
0.796712200,4.831554413
0.796915700,4.827599822
0.797119100,4.823645208
0.797322600,4.819690617
0.797526000,4.815736003
0.797729500,4.811781412
0.797932900,4.807826798
0.798136400,4.803872207
0.798339800,4.799917593
0.798543300,4.795963002
0.798746700,4.796008388
0.798950200,4.788053797
0.799153600,4.788099183
0.799357100,4.784144592
0.799560500,4.780189978
0.799764000,4.776235387
0.799967400,4.772280773
0.800170900,4.768326182
0.800374300,4.768371568
0.800577800,4.760416977
0.800781300,4.760462386
0.800984700,4.752507772
0.801188200,4.752553181
0.801391600,4.748598567
0.801595100,4.744643976
0.801798500,4.736689362
0.802002000,4.736734771
0.802205400,4.732780157
0.802408900,4.728825566
0.802612300,4.724870952
0.802815800,4.720916361
0.803019200,4.712961747
0.803222700,4.713007156
0.803426100,4.705052542
0.803629600,4.705097951
0.803833000,4.697143337
0.804036500,4.697188746
0.804239900,4.689234132
0.804443400,4.685279541
0.804646800,4.681324927
0.804850300,4.677370336
0.805053700,4.673415722
0.805257200,4.669461131
0.805460600,4.665506517
0.805664100,4.661551926
0.805867500,4.657597312
0.806071000,4.649642721
0.806274400,4.649688107
0.806477900,4.641733516
0.806681300,4.637778902
0.806884800,4.633824311
0.807088200,4.629869697
0.807291700,4.621915106
0.807495100,4.621960492
0.807698600,4.614005901
0.807902000,4.614051287
0.808105500,4.606096696
0.808308900,4.606142082
0.808512400,4.598187491
0.808715800,4.598232877
0.808919300,4.590278286
0.809122700,4.590323672
0.809326200,4.582369081
0.809529600,4.582414468
0.809733100,4.578459876
0.809936500,4.574505263
0.810140000,4.574550671
0.810343400,4.570596058
0.810546900,4.566641466
0.810750300,4.562686853
0.810953800,4.562732261
0.811157200,4.558777648
0.811360700,4.558823056
0.811564100,4.554868443
0.811767600,4.554913851
0.811971000,4.550959238
0.812174500,4.551004646
0.812377900,4.551050033
0.812581400,4.551095441
0.812784800,4.547140828
0.812988300,4.551186236
0.813191700,4.551231623
0.813395200,4.551277031
0.813598600,4.551322418
0.813802100,4.551367826
0.814005500,4.555413213
0.814209000,4.551458622
0.814412400,4.555504008
0.814615900,4.555549417
0.814819300,4.559594803
0.815022800,4.555640212
0.815226200,4.563685598
0.815429700,4.563731007
0.815633100,4.563776393
0.815836600,4.567821802
0.816040000,4.571867188
0.816243500,4.575912597
0.816446900,4.575957983
0.816650400,4.584003392
0.816853800,4.584048778
0.817057300,4.588094187
0.817260700,4.592139573
0.817464200,4.600184982
0.817667600,4.600230368
0.817871100,4.608275777
0.818074500,4.608321163
0.818278000,4.616366572
0.818481400,4.620411958
0.818684900,4.624457367
0.818888300,4.628502753
0.819091800,4.632548162
0.819295200,4.644593548
0.819498700,4.644638957
0.819702100,4.648684343
0.819905600,4.656729752
0.820109000,4.664775138
0.820312500,4.664820547
0.820516000,4.676865956
0.820719400,4.676911342
0.820922900,4.684956751
0.821126300,4.685002137
0.821329800,4.697047546
0.821533200,4.697092932
0.821736700,4.705138341
0.821940100,4.717183727
0.822143600,4.717229136
0.822347000,4.721274522
0.822550500,4.729319931
0.822753900,4.737365317
0.822957400,4.737410726
0.823160800,4.745456112
0.823364300,4.749501521
0.823567700,4.757546907
0.823771200,4.757592316
0.823974600,4.769637702
0.824178100,4.773683111
0.824381500,4.777728497
0.824585000,4.789773906
0.824788400,4.789819292
0.824991900,4.793864701
0.825195300,4.797910087
0.825398800,4.805955496
0.825602200,4.810000882
0.825805700,4.814046291
0.826009100,4.822091677
0.826212600,4.826137086
0.826416000,4.830182472
0.826619500,4.838227881
0.826822900,4.842273267
0.827026400,4.842318676
0.827229800,4.854364062
0.827433300,4.854409471
0.827636700,4.858454857
0.827840200,4.858500266
0.828043600,4.866545653
0.828247100,4.870591061
0.828450500,4.874636448
0.828654000,4.882681856
0.828857400,4.882727243
0.829060900,4.886772651
0.829264300,4.894818038
0.829467800,4.898863446
0.829671200,4.898908833
0.829874700,4.902954241
0.830078100,4.906999628
0.830281600,4.911045036
0.830485000,4.911090423
0.830688500,4.919135831
0.830891900,4.923181218
0.831095400,4.923226626
0.831298800,4.931272013
0.831502300,4.931317421
0.831705700,4.935362808
0.831909200,4.935408216
0.832112600,4.943453603
0.832316100,4.943499011
0.832519500,4.947544398
0.832723000,4.955589806
0.832926400,4.955635193
0.833129900,4.959680602
0.833333300,4.963725988
0.833536800,4.963771397
0.833740200,4.963816783
0.833943700,4.967862192
0.834147100,4.971907578
0.834350600,4.975952987
0.834554000,4.979998373
0.834757500,4.984043782
0.834960900,4.984089168
0.835164400,4.984134577
0.835367800,4.992179963
0.835571300,4.992225372
0.835774700,4.996270758
0.835978200,4.996316167
0.836181600,5.000361553
0.836385100,5.004406962
0.836588500,5.004452348
0.836792000,5.012497757
0.836995400,5.008543143
0.837198900,5.012588552
0.837402300,5.016633938
0.837605800,5.020679347
0.837809200,5.020724733
0.838012700,5.024770142
0.838216100,5.028815528
0.838419600,5.028860937
0.838623000,5.028906323
0.838826500,5.032951732
0.839029900,5.036997118
0.839233400,5.037042527
0.839436800,5.041087913
0.839640300,5.045133322
0.839843800,5.045178731
0.840047200,5.049224117
0.840250700,5.049269526
0.840454100,5.053314912
0.840657600,5.053360321
0.840861000,5.057405707
0.841064500,5.061451116
0.841267900,5.061496502
0.841471400,5.069541911
0.841674800,5.065587297
0.841878300,5.069632706
0.842081700,5.073678092
0.842285200,5.077723501
0.842488600,5.073768887
0.842692100,5.077814296
0.842895500,5.085859682
0.843099000,5.085905091
0.843302400,5.085950477
0.843505900,5.089995886
0.843709300,5.094041272
0.843912800,5.094086681
0.844116200,5.098132067
0.844319700,5.102177476
0.844523100,5.102222862
0.844726600,5.106268271
0.844930000,5.106313657
0.845133500,5.110359066
0.845336900,5.110404452
0.845540400,5.118449861
0.845743800,5.122495247
0.845947300,5.118540656
0.846150700,5.126586042
0.846354200,5.126631451
0.846557600,5.130676837
0.846761100,5.130722246
0.846964500,5.134767633
0.847168000,5.138813041
0.847371400,5.138858428
0.847574900,5.146903836
0.847778300,5.142949223
0.847981800,5.146994631
0.848185200,5.151040018
0.848388700,5.155085426
0.848592100,5.159130813
0.848795600,5.159176221
0.848999000,5.163221608
0.849202500,5.163267016
0.849405900,5.167312403
0.849609400,5.167357811
0.849812800,5.171403198
0.850016300,5.175448606
0.850219700,5.179493993
0.850423200,5.179539401
0.850626600,5.179584788
0.850830100,5.187630196
0.851033500,5.187675583
0.851237000,5.187720991
0.851440400,5.191766378
0.851643900,5.195811787
0.851847300,5.199857173
0.852050800,5.195902582
0.852254200,5.203947968
0.852457700,5.207993377
0.852661100,5.204038763
0.852864600,5.212084172
0.853068000,5.212129558
0.853271500,5.212174967
0.853474900,5.212220353
0.853678400,5.220265762
0.853881800,5.220311148
0.854085300,5.220356557
0.854288700,5.228401943
0.854492200,5.224447352
0.854695600,5.228492738
0.854899100,5.232538147
0.855102500,5.232583533
0.855306000,5.236628942
0.855509400,5.236674328
0.855712900,5.240719737
0.855916300,5.240765123
0.856119800,5.244810532
0.856323200,5.248855918
0.856526700,5.248901327
0.856730100,5.248946713
0.856933600,5.252992122
0.857137000,5.253037508
0.857340500,5.253082917
0.857543900,5.257128303
0.857747400,5.261173712
0.857950800,5.261219098
0.858154300,5.261264507
0.858357700,5.261309893
0.858561200,5.265355302
0.858764600,5.269400688
0.858968100,5.269446097
0.859171500,5.273491483
0.859375000,5.269536892
0.859578500,5.273582301
0.859781900,5.273627687
0.859985400,5.277673096
0.860188800,5.277718482
0.860392300,5.277763891
0.860595700,5.281809277
0.860799200,5.277854686
0.861002600,5.285900072
0.861206100,5.285945481
0.861409500,5.285990867
0.861613000,5.290036276
0.861816400,5.286081662
0.862019900,5.290127071
0.862223300,5.290172457
0.862426800,5.290217866
0.862630200,5.294263252
0.862833700,5.290308661
0.863037100,5.294354047
0.863240600,5.298399456
0.863444000,5.294444842
0.863647500,5.298490251
0.863850900,5.298535637
0.864054400,5.298581046
0.864257800,5.298626432
0.864461300,5.298671841
0.864664700,5.302717227
0.864868200,5.298762636
0.865071600,5.302808022
0.865275100,5.302853431
0.865478500,5.302898818
0.865682000,5.306944226
0.865885400,5.302989613
0.866088900,5.307035021
0.866292300,5.307080408
0.866495800,5.307125816
0.866699200,5.307171203
0.866902700,5.307216611
0.867106100,5.307261998
0.867309600,5.307307406
0.867513000,5.307352793
0.867716500,5.311398201
0.867919900,5.307443588
0.868123400,5.311488996
0.868326800,5.307534383
0.868530300,5.311579791
0.868733700,5.311625178
0.868937200,5.307670586
0.869140600,5.311715973
0.869344100,5.307761381
0.869547500,5.311806768
0.869751000,5.311852176
0.869954400,5.311897563
0.870157900,5.311942972
0.870361300,5.311988358
0.870564800,5.312033767
0.870768200,5.312079153
0.870971700,5.312124562
0.871175100,5.312169948
0.871378600,5.312215357
0.871582000,5.312260743
0.871785500,5.312306152
0.871988900,5.312351538
0.872192400,5.312396947
0.872395800,5.312442333
0.872599300,5.312487742
0.872802700,5.312533128
0.873006200,5.308578537
0.873209600,5.312623923
0.873413100,5.308669332
0.873616500,5.308714718
0.873820000,5.312760127
0.874023400,5.308805513
0.874226900,5.308850922
0.874430300,5.308896308
0.874633800,5.308941717
0.874837200,5.308987103
0.875040700,5.309032512
0.875244100,5.309077898
0.875447600,5.309123307
0.875651000,5.305168693
0.875854500,5.309214102
0.876057900,5.305259488
0.876261400,5.305304897
0.876464800,5.305350283
0.876668300,5.301395692
0.876871700,5.301441078
0.877075200,5.301486487
0.877278600,5.301531873
0.877482100,5.301577282
0.877685500,5.297622668
0.877889000,5.297668077
0.878092400,5.293713463
0.878295900,5.293758872
0.878499300,5.293804258
0.878702800,5.289849667
0.878906300,5.289895076
0.879109700,5.285940462
0.879313200,5.285985871
0.879516600,5.286031257
0.879720100,5.282076666
0.879923500,5.282122052
0.880127000,5.282167461
0.880330400,5.278212847
0.880533900,5.278258256
0.880737300,5.274303642
0.880940800,5.274349051
0.881144200,5.270394437
0.881347700,5.266439846
0.881551100,5.266485232
0.881754600,5.262530641
