x (mm),altura (µm)
0.673217800,11.668267650
0.673421200,11.676468087
0.673624700,11.680668622
0.673828100,11.692869059
0.674031600,11.701069594
0.674235000,11.705270031
0.674438500,11.717470567
0.674641900,11.721671003
0.674845400,11.733871539
0.675048800,11.742071976
0.675252300,11.746272511
0.675455700,11.754472948
0.675659200,11.758673483
0.675862600,11.774873920
0.676066100,11.779074455
0.676269500,11.787274892
0.676473000,11.795475428
0.676676400,11.803675864
0.676879900,11.811876400
0.677083300,11.824076837
0.677286800,11.828277372
0.677490200,11.832477809
0.677693700,11.840678344
0.677897100,11.852878781
0.678100600,11.861079316
0.678304000,11.865279753
0.678507500,11.877480289
0.678710900,11.885680726
0.678914400,11.893881261
0.679117800,11.902081698
0.679321300,11.906282233
0.679524700,11.918482670
0.679728200,11.922683205
0.679931600,11.934883642
0.680135100,11.939084178
0.680338500,11.951284614
0.680542000,11.959485150
0.680745400,11.967685587
0.680948900,11.975886122
0.681152300,11.988086559
0.681355800,11.992287094
0.681559200,11.996487531
0.681762700,12.008688066
0.681966100,12.016888503
0.682169600,12.025089039
0.682373000,12.033289475
0.682576500,12.045490011
0.682779900,12.049690448
0.682983400,12.061890983
0.683186800,12.070091420
0.683390300,12.078291955
0.683593800,12.086492491
0.683797200,12.098692928
0.684000700,12.106893463
0.684204100,12.111093900
0.684407600,12.119294435
0.684611000,12.131494872
0.684814500,12.139695407
0.685017900,12.143895844
0.685221400,12.160096380
0.685424800,12.164296816
0.685628300,12.172497352
0.685831700,12.184697789
0.686035200,12.192898324
0.686238600,12.197098761
0.686442100,12.209299296
0.686645500,12.217499733
0.686849000,12.229700268
0.687052400,12.233900705
0.687255900,12.246101241
0.687459300,12.254301677
0.687662800,12.258502213
0.687866200,12.274702650
0.688069700,12.278903185
0.688273100,12.287103622
0.688476600,12.295304157
0.688680000,12.307504594
0.688883500,12.311705129
0.689086900,12.323905566
0.689290400,12.332106102
0.689493800,12.344306539
0.689697300,12.348507074
0.689900700,12.364707511
0.690104200,12.368908046
0.690307600,12.377108483
0.690511100,12.381309018
0.690714500,12.397509455
0.690918000,12.401709991
0.691121400,12.413910427
0.691324900,12.422110963
0.691528300,12.430311400
0.691731800,12.438511935
0.691935200,12.446712372
0.692138700,12.458912907
0.692342100,12.463113344
0.692545600,12.471313879
0.692749000,12.483514316
0.692952500,12.491714852
0.693155900,12.495915288
0.693359400,12.512115824
0.693562800,12.516316261
0.693766300,12.524516796
0.693969700,12.536717233
0.694173200,12.544917768
0.694376600,12.549118205
0.694580100,12.561318740
0.694783500,12.569519177
0.694987000,12.577719713
0.695190400,12.581920150
0.695393900,12.594120685
0.695597300,12.602321122
0.695800800,12.610521657
0.696004200,12.618722094
0.696207700,12.626922629
0.696411100,12.635123066
0.696614600,12.647323602
0.696818000,12.651524038
0.697021500,12.659724574
0.697224900,12.663925011
0.697428400,12.680125546
0.697631800,12.684325983
0.697835300,12.692526518
0.698038700,12.700726955
0.698242200,12.708927490
0.698445600,12.713127927
0.698649100,12.729328463
0.698852500,12.733528899
0.699056000,12.741729435
0.699259400,12.745929872
0.699462900,12.758130407
0.699666300,12.762330844
0.699869800,12.770531379
0.700073200,12.782731816
0.700276700,12.790932352
0.700480100,12.795132788
0.700683600,12.807333324
0.700887000,12.811533761
0.701090500,12.819734296
0.701293900,12.823934733
0.701497400,12.836135268
0.701700800,12.840335705
0.701904300,12.848536240
0.702107700,12.856736677
0.702311200,12.864937213
0.702514600,12.869137649
0.702718100,12.881338185
0.702921500,12.889538622
0.703125000,12.897739157
0.703328500,12.905939692
0.703531900,12.914140129
0.703735400,12.918340665
0.703938800,12.926541101
0.704142300,12.934741637
0.704345700,12.942942074
0.704549200,12.947142609
0.704752600,12.959343046
0.704956100,12.963543581
0.705159500,12.971744018
0.705363000,12.979944553
0.705566400,12.988144990
0.705769900,12.992345526
0.705973300,13.000545963
0.706176800,13.008746498
0.706380200,13.016946935
0.706583700,13.021147470
0.706787100,13.033347907
0.706990600,13.037548442
0.707194000,13.045748879
0.707397500,13.053949415
0.707600900,13.062149851
0.707804400,13.070350387
0.708007800,13.074550824
0.708211300,13.082751359
0.708414700,13.086951796
0.708618200,13.095152331
0.708821600,13.103352768
0.709025100,13.111553303
0.709228500,13.115753740
0.709432000,13.127954276
0.709635400,13.132154712
0.709838900,13.140355248
0.710042300,13.144555685
0.710245800,13.156756220
0.710449200,13.160956657
0.710652700,13.169157192
0.710856100,13.173357629
0.711059600,13.181558164
0.711263000,13.185758601
0.711466500,13.197959137
0.711669900,13.202159574
0.711873400,13.210360109
0.712076800,13.222560546
0.712280300,13.222761081
0.712483700,13.230961518
0.712687200,13.235162053
0.712890600,13.247362490
0.713094100,13.251563026
0.713297500,13.259763462
0.713501000,13.263963998
0.713704400,13.272164435
0.713907900,13.276364970
0.714111300,13.288565407
0.714314800,13.292765942
0.714518200,13.300966379
0.714721700,13.305166914
0.714925100,13.313367351
0.715128600,13.321567887
0.715332000,13.325768323
0.715535500,13.337968859
0.715738900,13.338169296
0.715942400,13.346369831
0.716145800,13.354570268
0.716349300,13.362770803
0.716552700,13.366971240
0.716756200,13.371171776
0.716959600,13.379372212
0.717163100,13.387572748
0.717366500,13.391773185
0.717570000,13.399973720
0.717773400,13.408174157
0.717976900,13.412374692
0.718180300,13.420575129
0.718383800,13.424775664
0.718587200,13.432976101
0.718790700,13.437176637
0.718994100,13.445377073
0.719197600,13.449577609
0.719401000,13.457778046
0.719604500,13.461978581
0.719807900,13.470179018
0.720011400,13.478379553
0.720214800,13.482579990
0.720418300,13.490780525
0.720621700,13.494980962
0.720825200,13.499181498
0.721028600,13.507381935
0.721232100,13.515582470
0.721435500,13.515782907
0.721639000,13.527983442
0.721842400,13.528183879
0.722045900,13.536384414
0.722249300,13.548584851
0.722452800,13.548785387
0.722656300,13.556985922
0.722859700,13.561186359
0.723063200,13.569386894
0.723266600,13.573587331
0.723470100,13.577787866
0.723673500,13.585988303
0.723877000,13.590188839
0.724080400,13.598389275
0.724283900,13.602589811
0.724487300,13.610790248
0.724690800,13.614990783
0.724894200,13.623191220
0.725097700,13.627391755
0.725301100,13.631592192
0.725504600,13.635792727
0.725708000,13.643993164
0.725911500,13.652193700
0.726114900,13.652394136
0.726318400,13.660594672
0.726521800,13.664795109
0.726725300,13.672995644
0.726928700,13.677196081
0.727132200,13.681396616
0.727335600,13.689597053
0.727539100,13.693797588
0.727742500,13.701998025
0.727946000,13.702198561
0.728149400,13.710398998
0.728352900,13.714599533
0.728556300,13.722799970
0.728759800,13.727000505
0.728963200,13.731200942
0.729166700,13.739401477
0.729370100,13.739601914
0.729573600,13.747802450
0.729777000,13.752002886
0.729980500,13.756203422
0.730183900,13.764403859
0.730387400,13.768604394
0.730590800,13.772804831
0.730794300,13.777005366
0.730997700,13.785205803
0.731201200,13.785406338
0.731404600,13.789606775
0.731608100,13.797807311
0.731811500,13.802007747
0.732015000,13.806208283
0.732218400,13.810408720
0.732421900,13.814609255
0.732625300,13.818809692
0.732828800,13.823010227
0.733032200,13.831210664
0.733235700,13.831411200
0.733439100,13.839611636
0.733642600,13.839812172
0.733846000,13.848012609
0.734049500,13.848213144
0.734252900,13.852413581
0.734456400,13.860614116
0.734659800,13.860814553
0.734863300,13.865015088
0.735066700,13.869215525
0.735270200,13.873416061
0.735473600,13.877616497
0.735677100,13.881817033
0.735880500,13.886017470
0.736084000,13.886218005
0.736287400,13.890418442
0.736490900,13.898618977
0.736694300,13.898819414
0.736897800,13.903019949
0.737101200,13.903220386
0.737304700,13.907420922
0.737508100,13.911621359
0.737711600,13.915821894
0.737915000,13.920022331
0.738118500,13.920222866
0.738321900,13.924423303
0.738525400,13.924623838
0.738728800,13.928824275
0.738932300,13.933024811
0.739135700,13.937225247
0.739339200,13.941425783
0.739542600,13.941626220
0.739746100,13.945826755
0.739949500,13.950027192
0.740153000,13.950227727
0.740356400,13.954428164
0.740559900,13.954628699
0.740763300,13.958829136
0.740966800,13.963029672
0.741170200,13.963230108
0.741373700,13.967430644
0.741577100,13.967631081
0.741780600,13.967831616
0.741984000,13.972032053
0.742187500,13.972232588
0.742391000,13.976433124
0.742594400,13.976633560
0.742797900,13.980834096
0.743001300,13.985034533
0.743204800,13.985235068
0.743408200,13.989435505
0.743611700,13.989636040
0.743815100,13.993836477
0.744018600,13.994037012
0.744222000,13.994237449
0.744425500,13.998437985
0.744628900,13.998638422
0.744832400,14.002838957
0.745035800,14.007039394
0.745239300,14.007239929
0.745442700,14.007440366
0.745646200,14.007640901
0.745849600,14.011841338
0.746053100,14.016041874
0.746256500,14.016242310
0.746460000,14.020442846
0.746663400,14.020643283
0.746866900,14.020843818
0.747070300,14.025044255
0.747273800,14.025244790
0.747477200,14.029445227
0.747680700,14.033645762
0.747884100,14.029846199
0.748087600,14.034046735
0.748291000,14.034247171
0.748494500,14.038447707
0.748697900,14.038648144
0.748901400,14.038848679
0.749104800,14.043049116
0.749308300,14.047249651
0.749511700,14.047450088
0.749715200,14.047650624
0.749918600,14.047851060
0.750122100,14.052051596
0.750325500,14.056252033
0.750529000,14.052452568
0.750732400,14.056653005
0.750935900,14.056853540
0.751139300,14.057053977
0.751342800,14.061254512
0.751546200,14.061454949
0.751749700,14.065655485
0.751953100,14.065855921
0.752156600,14.066056457
0.752360000,14.070256894
0.752563500,14.066457429
0.752766900,14.070657866
0.752970400,14.074858401
0.753173800,14.071058838
0.753377300,14.075259373
0.753580700,14.079459810
0.753784200,14.075660346
0.753987600,14.079860783
0.754191100,14.080061318
0.754394500,14.080261755
0.754598000,14.084462290
0.754801400,14.080662727
0.755004900,14.084863262
0.755208300,14.085063699
0.755411800,14.085264235
0.755615200,14.089464671
0.755818700,14.089665207
0.756022100,14.085865644
0.756225600,14.090066179
0.756429000,14.090266616
0.756632500,14.090467151
0.756835900,14.094667588
0.757039400,14.090868123
0.757242800,14.091068560
0.757446300,14.095269096
0.757649700,14.095469532
0.757853200,14.095670068
0.758056600,14.095870505
0.758260100,14.096071040
0.758463500,14.096271477
0.758667000,14.100472012
0.758870400,14.096672449
0.759073900,14.100872984
0.759277300,14.097073421
0.759480800,14.097273957
0.759684200,14.101474394
0.759887700,14.097674929
0.760091100,14.097875366
0.760294600,14.102075901
0.760498000,14.098276338
0.760701500,14.098476873
0.760904900,14.102677310
0.761108400,14.098877846
0.761311800,14.099078282
0.761515300,14.103278818
0.761718800,14.099479353
0.761922200,14.099679790
0.762125700,14.103880325
0.762329100,14.100080762
0.762532600,14.104281298
0.762736000,14.100481734
0.762939500,14.100682270
0.763142900,14.104882707
0.763346400,14.101083242
0.763549800,14.101283679
0.763753300,14.101484214
0.763956700,14.097684651
0.764160200,14.101885186
0.764363600,14.102085623
0.764567100,14.102286159
0.764770500,14.098486595
0.764974000,14.102687131
0.765177400,14.098887568
0.765380900,14.099088103
0.765584300,14.099288540
0.765787800,14.099489075
0.765991200,14.099689512
0.766194700,14.099890048
0.766398100,14.096090484
0.766601600,14.100291020
0.766805000,14.100491457
0.767008500,14.096691992
0.767211900,14.096892429
0.767415400,14.097092964
0.767618800,14.093293401
0.767822300,14.097493936
0.768025700,14.093694373
0.768229200,14.093894909
0.768432600,14.094095345
0.768636100,14.094295881
0.768839500,14.090496318
0.769043000,14.090696853
0.769246400,14.094897290
0.769449900,14.087097825
0.769653300,14.091298262
0.769856800,14.091498797
0.770060200,14.083699234
0.770263700,14.087899770
0.770467100,14.088100207
0.770670600,14.084300742
0.770874000,14.084501179
0.771077500,14.084701714
0.771280900,14.080902151
0.771484400,14.081102686
0.771687800,14.081303123
0.771891300,14.077503659
0.772094700,14.077704095
0.772298200,14.077904631
0.772501600,14.074105068
0.772705100,14.074305603
0.772908500,14.074506040
0.773112000,14.070706575
0.773315400,14.074907012
0.773518900,14.071107547
0.773722300,14.067307984
0.773925800,14.067508520
0.774129200,14.067708956
0.774332700,14.063909492
0.774536100,14.064109929
0.774739600,14.064310464
0.774943000,14.064510901
0.775146500,14.060711436
0.775349900,14.060911873
0.775553400,14.057112408
0.775756800,14.057312845
0.775960300,14.057513381
0.776163700,14.053713818
0.776367200,14.049914353
0.776570600,14.050114790
0.776774100,14.050315325
0.776977500,14.046515762
0.777181000,14.046716297
0.777384400,14.046916734
0.777587900,14.043117270
0.777791300,14.043317706
0.777994800,14.043518242
0.778198200,14.035718679
0.778401700,14.035919214
0.778605100,14.036119651
0.778808600,14.036320186
0.779012000,14.032520623
0.779215500,14.032721158
0.779418900,14.028921595
0.779622400,14.025122131
0.779825800,14.025322567
0.780029300,14.025523103
0.780232700,14.017723540
0.780436200,14.021924075
0.780639600,14.022124512
0.780843100,14.018325047
0.781046500,14.014525484
0.781250000,14.014726019
0.781453500,14.010926555
0.781656900,14.007126992
0.781860400,14.007327527
0.782063800,14.007527964
0.782267300,13.999728499
0.782470700,13.999928936
0.782674200,14.000129472
0.782877600,14.000329908
0.783081100,13.996530444
0.783284500,13.996730881
0.783488000,13.992931416
0.783691400,13.989131853
0.783894900,13.989332388
0.784098300,13.989532825
0.784301800,13.981733360
0.784505200,13.981933797
0.784708700,13.982134333
0.784912100,13.978334769
0.785115600,13.974535305
0.785319000,13.974735742
0.785522500,13.970936277
0.785725900,13.967136714
0.785929400,13.967337249
0.786132800,13.967537686
0.786336300,13.963738221
0.786539700,13.959938658
0.786743200,13.960139194
0.786946600,13.956339631
0.787150100,13.952540166
0.787353500,13.948740603
0.787557000,13.944941138
0.787760400,13.945141575
0.787963900,13.941342110
0.788167300,13.937542547
0.788370800,13.937743083
0.788574200,13.933943519
0.788777700,13.934144055
0.788981100,13.930344492
0.789184600,13.930545027
0.789388000,13.926745464
0.789591500,13.922945999
0.789794900,13.919146436
0.789998400,13.915346971
0.790201800,13.911547408
0.790405300,13.911747944
0.790608700,13.911948380
0.790812200,13.908148916
0.791015600,13.904349353
0.791219100,13.900549888
0.791422500,13.896750325
0.791626000,13.892950860
0.791829400,13.893151297
0.792032900,13.893351832
0.792236300,13.881552269
0.792439800,13.881752805
0.792643200,13.881953242
0.792846700,13.882153777
0.793050100,13.874354214
0.793253600,13.870554749
0.793457000,13.870755186
0.793660500,13.862955721
0.793863900,13.863156158
0.794067400,13.863356694
0.794270800,13.855557130
0.794474300,13.851757666
0.794677700,13.851958103
0.794881200,13.852158638
0.795084600,13.844359075
0.795288100,13.840559610
0.795491500,13.840760047
0.795695000,13.832960582
0.795898400,13.833161019
0.796101900,13.829361555
0.796305300,13.821561991
0.796508800,13.821762527
0.796712200,13.817962964
0.796915700,13.814163499
0.797119100,13.810363936
0.797322600,13.810564471
0.797526000,13.802764908
0.797729500,13.798965443
0.797932900,13.799165880
0.798136400,13.795366416
0.798339800,13.787566853
0.798543300,13.783767388
0.798746700,13.783967825
0.798950200,13.776168360
0.799153600,13.772368797
0.799357100,13.772569332
0.799560500,13.768769769
0.799764000,13.764970305
0.799967400,13.757170741
0.800170900,13.757371277
0.800374300,13.749571714
0.800577800,13.749772249
0.800781300,13.745972784
0.800984700,13.738173221
0.801188200,13.738373757
0.801391600,13.734574193
0.801595100,13.730774729
0.801798500,13.722975166
0.802002000,13.723175701
0.802205400,13.719376138
0.802408900,13.707576673
0.802612300,13.707777110
0.802815800,13.707977645
0.803019200,13.700178082
0.803222700,13.692378618
0.803426100,13.692579055
0.803629600,13.688779590
0.803833000,13.684980027
0.804036500,13.677180562
0.804239900,13.677380999
0.804443400,13.669581534
0.804646800,13.665781971
0.804850300,13.661982507
0.805053700,13.654182943
0.805257200,13.650383479
0.805460600,13.650583916
0.805664100,13.642784451
0.805867500,13.638984888
0.806071000,13.635185423
0.806274400,13.635385860
0.806477900,13.623586395
0.806681300,13.619786832
0.806884800,13.619987368
0.807088200,13.612187804
0.807291700,13.608388340
0.807495100,13.604588777
0.807698600,13.596789312
0.807902000,13.592989749
0.808105500,13.593190284
0.808308900,13.585390721
0.808512400,13.577591256
0.808715800,13.577791693
0.808919300,13.573992229
0.809122700,13.562192666
0.809326200,13.562393201
0.809529600,13.558593638
0.809733100,13.550794173
0.809936500,13.542994610
0.810140000,13.543195145
0.810343400,13.539395582
0.810546900,13.531596118
0.810750300,13.531796554
0.810953800,13.523997090
0.811157200,13.516197527
0.811360700,13.512398062
0.811564100,13.512598499
0.811767600,13.500799034
0.811971000,13.496999471
0.812174500,13.497200006
0.812377900,13.493400443
0.812581400,13.485600979
0.812784800,13.477801415
0.812988300,13.478001951
0.813191700,13.466202388
0.813395200,13.466402923
0.813598600,13.458603360
0.813802100,13.450803895
0.814005500,13.447004332
0.814209000,13.447204867
0.814412400,13.443405304
0.814615900,13.431605840
0.814819300,13.427806277
0.815022800,13.428006812
0.815226200,13.416207249
0.815429700,13.412407784
0.815633100,13.408608221
0.815836600,13.396808756
0.816040000,13.397009193
0.816243500,13.393209729
0.816446900,13.385410165
0.816650400,13.377610701
0.816853800,13.373811138
0.817057300,13.370011673
0.817260700,13.362212110
0.817464200,13.354412645
0.817667600,13.350613082
0.817871100,13.342813617
0.818074500,13.339014054
0.818278000,13.335214590
0.818481400,13.323415026
0.818684900,13.319615562
0.818888300,13.315815999
0.819091800,13.312016534
0.819295200,13.300216971
0.819498700,13.296417506
0.819702100,13.292617943
0.819905600,13.284818479
0.820109000,13.281018915
0.820312500,13.273219451
0.820516000,13.261419986
0.820719400,13.257620423
0.820922900,13.257820958
0.821126300,13.254021395
0.821329800,13.238221931
0.821533200,13.234422367
0.821736700,13.230622903
0.821940100,13.222823340
0.822143600,13.219023875
0.822347000,13.211224312
0.822550500,13.199424847
0.822753900,13.195625284
0.822957400,13.191825819
0.823160800,13.188026256
0.823364300,13.176226792
0.823567700,13.172427228
0.823771200,13.168627764
0.823974600,13.156828201
0.824178100,13.153028736
0.824381500,13.149229173
0.824585000,13.133429708
0.824788400,13.129630145
0.824991900,13.129830680
0.825195300,13.126031117
0.825398800,13.114231653
0.825602200,13.106432090
0.825805700,13.102632625
0.826009100,13.090833062
0.826212600,13.087033597
0.826416000,13.083234034
0.826619500,13.067434569
0.826822900,13.063635006
0.827026400,13.063835542
0.827229800,13.052035978
0.827433300,13.048236514
0.827636700,13.044436951
0.827840200,13.036637486
0.828043600,13.024837923
0.828247100,13.021038458
0.828450500,13.017238895
0.828654000,13.005439430
0.828857400,12.997639867
0.829060900,12.993840403
0.829264300,12.982040839
0.829467800,12.978241375
0.829671200,12.974441812
0.829874700,12.970642347
0.830078100,12.954842784
0.830281600,12.951043319
0.830485000,12.947243756
0.830688500,12.935444291
0.830891900,12.931644728
0.831095400,12.923845264
0.831298800,12.912045701
0.831502300,12.908246236
0.831705700,12.904446673
0.831909200,12.900647208
0.832112600,12.888847645
0.832316100,12.881048180
0.832519500,12.877248617
0.832723000,12.865449153
0.832926400,12.861649589
0.833129900,12.857850125
0.833333300,12.846050562
0.833536800,12.838251097
0.833740200,12.834451534
0.833943700,12.830652069
0.834147100,12.818852506
0.834350600,12.815053041
0.834554000,12.811253478
0.834757500,12.795454014
0.834960900,12.791654450
0.835164400,12.787854986
0.835367800,12.772055423
0.835571300,12.768255958
0.835774700,12.764456395
0.835978200,12.748656930
0.836181600,12.744857367
0.836385100,12.741057903
0.836588500,12.737258339
0.836792000,12.725458875
0.836995400,12.721659312
0.837198900,12.713859847
0.837402300,12.702060284
0.837605800,12.698260819
0.837809200,12.690461256
0.838012700,12.678661791
0.838216100,12.674862228
0.838419600,12.667062764
0.838623000,12.663263200
0.838826500,12.651463736
0.839029900,12.647664173
0.839233400,12.643864708
0.839436800,12.632065145
0.839640300,12.628265680
0.839843800,12.616466216
0.840047200,12.604666652
0.840250700,12.600867188
0.840454100,12.597067625
0.840657600,12.593268160
0.840861000,12.581468597
0.841064500,12.577669132
0.841267900,12.569869569
0.841471400,12.554070104
0.841674800,12.550270541
0.841878300,12.546471077
0.842081700,12.534671514
0.842285200,12.530872049
0.842488600,12.523072486
0.842692100,12.519273021
0.842895500,12.507473458
0.843099000,12.503673993
0.843302400,12.495874430
0.843505900,12.484074966
0.843709300,12.480275402
0.843912800,12.472475938
0.844116200,12.460676375
0.844319700,12.456876910
0.844523100,12.453077347
0.844726600,12.445277882
0.844930000,12.433478319
0.845133500,12.429678854
0.845336900,12.421879291
0.845540400,12.410079827
0.845743800,12.406280263
0.845947300,12.398480799
0.846150700,12.386681236
0.846354200,12.382881771
0.846557600,12.379082208
0.846761100,12.367282743
0.846964500,12.359483180
0.847168000,12.351683715
0.847371400,12.347884152
0.847574900,12.336084688
0.847778300,12.332285125
0.847981800,12.328485660
0.848185200,12.312686097
0.848388700,12.304886632
0.848592100,12.301087069
0.848795600,12.289287604
0.848999000,12.285488041
0.849202500,12.281688577
0.849405900,12.273889013
0.849609400,12.262089549
0.849812800,12.258289986
0.850016300,12.250490521
0.850219700,12.238690958
0.850423200,12.230891493
0.850626600,12.227091930
0.850830100,12.215292465
0.851033500,12.211492902
0.851237000,12.207693438
0.851440400,12.203893874
0.851643900,12.184094410
0.851847300,12.180294847
0.852050800,12.176495382
0.852254200,12.164695819
0.852457700,12.156896354
0.852661100,12.153096791
0.852864600,12.141297327
0.853068000,12.137497763
0.853271500,12.133698299
0.853474900,12.125898736
0.853678400,12.110099271
0.853881800,12.106299708
0.854085300,12.102500243
0.854288700,12.090700680
0.854492200,12.082901215
0.854695600,12.079101652
0.854899100,12.067302188
0.855102500,12.059502624
0.855306000,12.051703160
0.855509400,12.039903597
0.855712900,12.036104132
0.855916300,12.032304569
0.856119800,12.028505104
0.856323200,12.012705541
0.856526700,12.008906076
0.856730100,12.005106513
0.856933600,11.985307049
0.857137000,11.981507486
0.857340500,11.977708021
0.857543900,11.961908458
0.857747400,11.958108993
0.857950800,11.954309430
0.858154300,11.950509965
0.858357700,11.934710402
0.858561200,11.930910938
0.858764600,11.927111374
0.858968100,11.907311910
0.859171500,11.903512347
0.859375000,11.899712882
0.859578500,11.883913417
0.859781900,11.880113854
0.859985400,11.872314390
0.860188800,11.868514826
0.860392300,11.856715362
0.860595700,11.848915799
0.860799200,11.845116334
0.861002600,11.825316771
0.861206100,11.821517306
0.861409500,11.817717743
0.861613000,11.801918278
0.861816400,11.798118715
0.862019900,11.790319251
0.862223300,11.786519687
0.862426800,11.770720223
0.862630200,11.766920660
0.862833700,11.759121195
0.863037100,11.743321632
0.863240600,11.735522167
0.863444000,11.731722604
0.863647500,11.715923139
0.863850900,11.712123576
0.864054400,11.704324112
0.864257800,11.700524549
0.864461300,11.684725084
0.864664700,11.680925521
0.864868200,11.673126056
0.865071600,11.657326493
0.865275100,11.649527028
0.865478500,11.645727465
0.865682000,11.629928001
0.865885400,11.622128437
0.866088900,11.618328973
0.866292300,11.602529410
0.866495800,11.594729945
0.866699200,11.590930382
0.866902700,11.587130917
0.867106100,11.571331354
0.867309600,11.563531889
0.867513000,11.559732326
0.867716500,11.539932862
0.867919900,11.532133298
0.868123400,11.528333834
0.868326800,11.512534271
0.868530300,11.504734806
0.868733700,11.500935243
0.868937200,11.493135778
0.869140600,11.477336215
0.869344100,11.473536751
0.869547500,11.465737187
0.869751000,11.449937723
0.869954400,11.446138160
0.870157900,11.438338695
0.870361300,11.418539132
0.870564800,11.414739667
0.870768200,11.406940104
0.870971700,11.403140639
0.871175100,11.387341076
0.871378600,11.379541612
0.871582000,11.371742048
0.871785500,11.355942584
0.871988900,11.352143021
0.872192400,11.344343556
0.872395800,11.328543993
0.872599300,11.320744528
0.872802700,11.316944965
0.873006200,11.309145500
0.873209600,11.293345937
0.873413100,11.281546473
0.873616500,11.277746910
0.873820000,11.261947445
0.874023400,11.254147882
0.874226900,11.246348417
0.874430300,11.230548854
0.874633800,11.222749389
0.874837200,11.218949826
0.875040700,11.203150362
0.875244100,11.195350798
0.875447600,11.187551334
0.875651000,11.183751771
0.875854500,11.163952306
0.876057900,11.160152743
0.876261400,11.152353278
0.876464800,11.136553715
0.876668300,11.124754250
0.876871700,11.116954687
0.877075200,11.101155223
0.877278600,11.093355659
0.877482100,11.085556195
0.877685500,11.081756632
0.877889000,11.061957167
0.878092400,11.054157604
0.878295900,11.050358139
0.878499300,11.030558576
0.878702800,11.022759111
0.878906300,11.018959647
0.879109700,10.999160084
0.879313200,10.991360619
0.879516600,10.987561056
0.879720100,10.979761591
0.879923500,10.959962028
0.880127000,10.952162563
0.880330400,10.948363000
0.880533900,10.924563536
0.880737300,10.916763973
0.880940800,10.908964508
0.881144200,10.893164945
0.881347700,10.885365480
0.881551100,10.877565917
0.881754600,10.869766452
0.881958000,10.853966889
0.882161500,10.846167425
0.882364900,10.838367861
0.882568400,10.818568397
0.882771800,10.810768834
0.882975300,10.802969369
0.883178700,10.787169806
0.883382200,10.779370341
0.883585600,10.771570778
0.883789100,10.751771313
0.883992500,10.743971750
0.884196000,10.736172286
0.884399400,10.732372722
0.884602900,10.712573258
0.884806300,10.704773695
0.885009800,10.696974230
0.885213200,10.677174667
0.885416700,10.669375202
0.885620100,10.657575639
0.885823600,10.641776175
0.886027000,10.633976611
0.886230500,10.626177147
0.886433900,10.618377584
0.886637400,10.598578119
0.886840800,10.590778556
0.887044300,10.582979091
0.887247700,10.563179528
0.887451200,10.555380063
0.887654600,10.547580500
0.887858100,10.531781036
0.888061500,10.523981472
0.888265000,10.516182008
0.888468400,10.508382445
0.888671900,10.488582980
0.888875300,10.480783417
0.889078800,10.472983952
0.889282200,10.453184389
0.889485700,10.445384924
0.889689100,10.441585361
0.889892600,10.421785897
0.890096000,10.413986334
0.890299500,10.406186869
0.890502900,10.398387306
0.890706400,10.378587841
0.890909800,10.370788278
0.891113300,10.362988813
0.891316700,10.343189250
0.891520200,10.339389786
0.891723600,10.331590222
0.891927100,10.311790758
0.892130500,10.303991195
0.892334000,10.296191730
0.892537400,10.288392167
0.892740900,10.268592702
0.892944300,10.260793139
0.893147800,10.252993674
0.893351200,10.237194111
0.893554700,10.229394647
0.893758100,10.221595083
0.893961600,10.201795619
0.894165000,10.193996056
0.894368500,10.186196591
0.894571900,10.166397028
0.894775400,10.158597563
0.894978800,10.150798000
0.895182300,10.142998535
0.895385700,10.123198972
0.895589200,10.115399508
0.895792600,10.107599945
0.895996100,10.087800480
0.896199500,10.080000917
0.896403000,10.072201452
0.896606400,10.052401889
0.896809900,10.044602424
0.897013300,10.036802861
0.897216800,10.029003397
0.897420200,10.009203833
0.897623700,10.001404369
0.897827100,9.993604806
0.898030600,9.973805341
0.898234000,9.966005778
0.898437500,9.958206313
0.898641000,9.938406849
0.898844400,9.930607285
0.899047900,9.922807821
0.899251300,9.911008258
0.899454800,9.891208793
0.899658200,9.883409230
0.899861700,9.875609765
0.900065100,9.855810202
0.900268600,9.848010737
0.900472000,9.840211174
0.900675500,9.816411710
0.900878900,9.808612146
0.901082400,9.800812682
0.901285800,9.793013119
0.901489300,9.773213654
0.901692700,9.765414091
0.901896200,9.757614626
0.902099600,9.737815063
0.902303100,9.730015599
0.902506500,9.718216035
0.902710000,9.698416571
0.902913400,9.690617008
0.903116900,9.678817543
0.903320300,9.659017980
0.903523800,9.651218515
0.903727200,9.639418952
0.903930700,9.631619487
0.904134100,9.607819924
0.904337600,9.600020460
0.904541000,9.592220896
0.904744500,9.568421432
0.904947900,9.560621869
0.905151400,9.548822404
0.905354800,9.529022841
0.905558300,9.517223376
0.905761700,9.509423813
0.905965200,9.501624348
0.906168600,9.477824785
0.906372100,9.466025321
0.906575500,9.458225758
0.906779000,9.434426293
0.906982400,9.426626730
0.907185900,9.414827265
0.907389300,9.391027702
0.907592800,9.383228237
0.907796200,9.371428674
0.907999700,9.363629210
0.908203100,9.339829646
0.908406600,9.328030182
0.908610000,9.320230619
0.908813500,9.296431154
0.909016900,9.284631591
0.909220400,9.276832126
0.909423800,9.249032563
0.909627300,9.241233098
0.909830700,9.229433535
0.910034200,9.221634071
