x (mm),altura (µm)
0.392777600,-0.583026993
0.393125500,-0.583790997
0.393473400,-0.588555001
0.393821300,-0.593319005
0.394169200,-0.594083009
0.394517100,-0.598847013
0.394865000,-0.603611017
0.395212900,-0.608375021
0.395560800,-0.609139025
0.395908700,-0.613903030
0.396256600,-0.618667034
0.396604500,-0.623431038
0.396952400,-0.624195042
0.397300300,-0.628959046
0.397648200,-0.633723050
0.397996100,-0.638487054
0.398344000,-0.643251058
0.398691900,-0.648015062
0.399039800,-0.648779066
0.399387700,-0.653543070
0.399735600,-0.658307075
0.400083500,-0.663071079
0.400431400,-0.667835083
0.400779300,-0.672599087
0.401127200,-0.677363091
0.401475100,-0.682127095
0.401823000,-0.686891099
0.402170900,-0.691655103
0.402518800,-0.696419107
0.402866700,-0.701183111
0.403214600,-0.705947116
0.403562500,-0.710711120
0.403910400,-0.715475124
0.404258300,-0.720239128
0.404606200,-0.725003132
0.404954100,-0.729767136
0.405302000,-0.734531140
0.405649900,-0.739295144
0.405997800,-0.744059148
0.406345700,-0.752823152
0.406693600,-0.757587156
0.407041500,-0.762351161
0.407389400,-0.767115165
0.407737300,-0.771879169
0.408085200,-0.776643173
0.408433100,-0.785407177
0.408781000,-0.790171181
0.409128900,-0.794935185
0.409476800,-0.803699189
0.409824700,-0.808463193
0.410172600,-0.813227197
0.410520500,-0.821991202
0.410868400,-0.826755206
0.411216300,-0.831519210
0.411564200,-0.836283214
0.411912100,-0.845047218
0.412259900,-0.849809853
0.412607800,-0.858573857
0.412955700,-0.863337861
0.413303600,-0.872101865
0.413651500,-0.876865869
0.413999400,-0.885629873
0.414347300,-0.890393877
0.414695200,-0.899157881
0.415043100,-0.903921885
0.415391000,-0.912685889
0.415738900,-0.921449894
0.416086800,-0.926213898
0.416434700,-0.934977902
0.416782600,-0.943741906
0.417130500,-0.948505910
0.417478400,-0.957269914
0.417826300,-0.966033918
0.418174200,-0.974797922
0.418522100,-0.983561926
0.418870000,-0.988325930
0.419217900,-0.997089935
0.419565800,-1.005853939
0.419913700,-1.014617943
0.420261600,-1.023381947
0.420609500,-1.032145951
0.420957400,-1.040909955
0.421305300,-1.049673959
0.421653200,-1.058437963
0.422001100,-1.067201967
0.422349000,-1.075965971
0.422696900,-1.084729975
0.423044800,-1.093493980
0.423392700,-1.102257984
0.423740600,-1.111021988
0.424088500,-1.119785992
0.424436400,-1.132549996
0.424784300,-1.141314000
0.425132200,-1.150078004
0.425480100,-1.162842008
0.425828000,-1.171606012
0.426175900,-1.180370016
0.426523800,-1.189134021
0.426871700,-1.201898025
0.427219600,-1.210662029
0.427567500,-1.219426033
0.427915400,-1.236190037
0.428263300,-1.244954041
0.428611200,-1.253718045
0.428959100,-1.266482049
0.429307000,-1.275246053
0.429654900,-1.284010057
0.430002800,-1.296774061
0.430350700,-1.309538066
0.430698600,-1.318302070
0.431046500,-1.327066074
0.431394400,-1.343830078
0.431742300,-1.352594082
0.432090200,-1.361358086
0.432438100,-1.378122090
0.432786000,-1.386886094
0.433133900,-1.395650098
0.433481800,-1.408414102
0.433829700,-1.421178107
0.434177600,-1.433942111
0.434525500,-1.442706115
0.434873400,-1.455470119
0.435221300,-1.468234123
0.435569200,-1.476998127
0.435917100,-1.493762131
0.436265000,-1.502526135
0.436612900,-1.511290139
0.436960800,-1.528054143
0.437308700,-1.540818147
0.437656600,-1.549582152
0.438004500,-1.558346156
0.438352400,-1.575110160
0.438700300,-1.583874164
0.439048100,-1.596636799
0.439396000,-1.613400803
0.439743900,-1.622164807
0.440091800,-1.630928811
0.440439700,-1.647692815
0.440787600,-1.656456819
0.441135500,-1.669220823
0.441483400,-1.677984827
0.441831300,-1.694748831
0.442179200,-1.707512835
0.442527100,-1.716276840
0.442875000,-1.733040844
0.443222900,-1.741804848
0.443570800,-1.754568852
0.443918700,-1.767332856
0.444266600,-1.780096860
0.444614500,-1.788860864
0.444962400,-1.801624868
0.445310300,-1.818388872
0.445658200,-1.827152876
0.446006100,-1.839916880
0.446354000,-1.856680885
0.446701900,-1.865444889
0.447049800,-1.878208893
0.447397700,-1.894972897
0.447745600,-1.903736901
0.448093500,-1.916500905
0.448441400,-1.925264909
0.448789300,-1.942028913
0.449137200,-1.954792917
0.449485100,-1.963556921
0.449833000,-1.980320926
0.450180900,-1.993084930
0.450528800,-2.001848934
0.450876700,-2.018612938
0.451224600,-2.031376942
0.451572500,-2.040140946
0.451920400,-2.056904950
0.452268300,-2.069668954
0.452616200,-2.082432958
0.452964100,-2.091196962
0.453312000,-2.107960966
0.453659900,-2.120724971
0.454007800,-2.129488975
0.454355700,-2.150252979
0.454703600,-2.159016983
0.455051500,-2.171780987
0.455399400,-2.188544991
0.455747300,-2.201308995
0.456095200,-2.210072999
0.456443100,-2.222837003
0.456791000,-2.239601007
0.457138900,-2.248365012
0.457486800,-2.261129016
0.457834700,-2.277893020
0.458182600,-2.290657024
0.458530500,-2.299421028
0.458878400,-2.320185032
0.459226300,-2.328949036
0.459574200,-2.341713040
0.459922100,-2.350477044
0.460270000,-2.371241048
0.460617900,-2.380005052
0.460965800,-2.392769057
0.461313700,-2.409533061
0.461661600,-2.422297065
0.462009500,-2.431061069
0.462357400,-2.447825073
0.462705300,-2.460589077
0.463053200,-2.473353081
0.463401100,-2.482117085
0.463749000,-2.498881089
0.464096900,-2.511645093
0.464444800,-2.524409098
0.464792700,-2.541173102
0.465140600,-2.549937106
0.465488400,-2.562699740
0.465836300,-2.579463745
0.466184200,-2.592227749
0.466532100,-2.600991753
0.466880000,-2.621755757
0.467227900,-2.630519761
0.467575800,-2.643283765
0.467923700,-2.656047769
0.468271600,-2.672811773
0.468619500,-2.681575777
0.468967400,-2.694339781
0.469315300,-2.711103785
0.469663200,-2.723867790
0.470011100,-2.736631794
0.470359000,-2.753395798
0.470706900,-2.766159802
0.471054800,-2.774923806
0.471402700,-2.787687810
0.471750600,-2.804451814
0.472098500,-2.817215818
0.472446400,-2.829979822
0.472794300,-2.846743826
0.473142200,-2.859507831
0.473490100,-2.868271835
0.473838000,-2.889035839
0.474185900,-2.901799843
0.474533800,-2.910563847
0.474881700,-2.923327851
0.475229600,-2.944091855
0.475577500,-2.952855859
0.475925400,-2.965619863
0.476273300,-2.986383867
0.476621200,-2.999147871
0.476969100,-3.007911876
0.477317000,-3.028675880
0.477664900,-3.041439884
0.478012800,-3.054203888
0.478360700,-3.062967892
0.478708600,-3.083731896
0.479056500,-3.096495900
0.479404400,-3.109259904
0.479752300,-3.130023908
0.480100200,-3.142787912
0.480448100,-3.155551917
0.480796000,-3.172315921
0.481143900,-3.185079925
0.481491800,-3.197843929
0.481839700,-3.210607933
0.482187600,-3.231371937
0.482535500,-3.244135941
0.482883400,-3.256899945
0.483231300,-3.277663949
0.483579200,-3.290427953
0.483927100,-3.303191957
0.484275000,-3.327955962
0.484622900,-3.340719966
0.484970800,-3.353483970
0.485318700,-3.374247974
0.485666600,-3.387011978
0.486014500,-3.399775982
0.486362400,-3.412539986
0.486710300,-3.433303990
0.487058200,-3.450067994
0.487406100,-3.462831998
0.487754000,-3.483596003
0.488101900,-3.496360007
0.488449800,-3.513124011
0.488797700,-3.533888015
0.489145600,-3.546652019
0.489493500,-3.559416023
0.489841400,-3.576180027
0.490189300,-3.596944031
0.490537200,-3.609708035
0.490885100,-3.626472039
0.491233000,-3.647236043
0.491580900,-3.664000048
0.491928800,-3.676764052
0.492276600,-3.697526686
0.492624500,-3.714290690
0.492972400,-3.727054695
0.493320300,-3.739818699
0.493668200,-3.764582703
0.494016100,-3.777346707
0.494364000,-3.794110711
0.494711900,-3.814874715
0.495059800,-3.831638719
0.495407700,-3.844402723
0.495755600,-3.869166727
0.496103500,-3.881930731
0.496451400,-3.894694736
0.496799300,-3.911458740
0.497147200,-3.932222744
0.497495100,-3.948986748
0.497843000,-3.961750752
0.498190900,-3.986514756
0.498538800,-3.999278760
0.498886700,-4.012042764
0.499234600,-4.036806768
0.499582500,-4.049570772
0.499930400,-4.066334776
0.500278300,-4.087098781
0.500626200,-4.103862785
0.500974100,-4.116626789
0.501322000,-4.129390793
0.501669900,-4.154154797
0.502017800,-4.166918801
0.502365700,-4.179682805
0.502713600,-4.204446809
0.503061500,-4.217210813
0.503409400,-4.229974817
0.503757300,-4.254738822
0.504105200,-4.267502826
0.504453100,-4.280266830
0.504801000,-4.293030834
0.505148900,-4.313794838
0.505496800,-4.326558842
0.505844700,-4.343322846
0.506192600,-4.364086850
0.506540500,-4.376850854
0.506888400,-4.389614858
0.507236300,-4.410378862
0.507584200,-4.423142867
0.507932100,-4.435906871
0.508280000,-4.448670875
0.508627900,-4.469434879
0.508975800,-4.482198883
0.509323700,-4.494962887
0.509671600,-4.511726891
0.510019500,-4.524490895
0.510367400,-4.537254899
0.510715300,-4.558018903
0.511063200,-4.566782908
0.511411100,-4.579546912
0.511759000,-4.592310916
0.512106900,-4.609074920
0.512454800,-4.621838924
0.512802700,-4.630602928
0.513150600,-4.647366932
0.513498500,-4.660130936
0.513846400,-4.668894940
0.514194300,-4.685658944
0.514542200,-4.694422948
0.514890100,-4.707186953
0.515238000,-4.715950957
0.515585900,-4.732714961
0.515933800,-4.741478965
0.516281700,-4.750242969
0.516629600,-4.763006973
0.516977500,-4.771770977
0.517325400,-4.780534981
0.517673300,-4.793298985
0.518021200,-4.802062989
0.518369100,-4.810826994
0.518716900,-4.819589628
0.519064800,-4.828353632
0.519412700,-4.833117636
0.519760600,-4.841881641
0.520108500,-4.850645645
0.520456400,-4.855409649
0.520804300,-4.864173653
0.521152200,-4.868937657
0.521500100,-4.873701661
0.521848000,-4.882465665
0.522195900,-4.887229669
0.522543800,-4.891993673
0.522891700,-4.896757677
0.523239600,-4.897521681
0.523587500,-4.902285686
0.523935400,-4.907049690
0.524283300,-4.907813694
0.524631200,-4.912577698
0.524979100,-4.913341702
0.525327000,-4.914105706
0.525674900,-4.914869710
0.526022800,-4.915633714
0.526370700,-4.920397718
0.526718600,-4.921161722
0.527066500,-4.917925727
0.527414400,-4.918689731
0.527762300,-4.919453735
0.528110200,-4.916217739
0.528458100,-4.912981743
0.528806000,-4.913745747
0.529153900,-4.906509751
0.529501800,-4.907273755
0.529849700,-4.908037759
0.530197600,-4.904801763
0.530545500,-4.897565767
0.530893400,-4.894329772
0.531241300,-4.895093776
0.531589200,-4.883857780
0.531937100,-4.880621784
0.532285000,-4.877385788
0.532632900,-4.870149792
0.532980800,-4.866913796
0.533328700,-4.863677800
0.533676600,-4.852441804
0.534024500,-4.849205808
0.534372400,-4.845969813
0.534720300,-4.842733817
0.535068200,-4.827497821
0.535416100,-4.824261825
0.535764000,-4.821025829
0.536111900,-4.809789833
0.536459800,-4.802553837
0.536807700,-4.799317841
0.537155600,-4.788081845
0.537503500,-4.780845849
0.537851400,-4.777609853
0.538199300,-4.774373858
0.538547200,-4.759137862
0.538895100,-4.755901866
0.539243000,-4.748665870
0.539590900,-4.737429874
0.539938800,-4.730193878
0.540286700,-4.726957882
0.540634600,-4.711721886
0.540982500,-4.708485890
0.541330400,-4.701249894
0.541678300,-4.698013899
0.542026200,-4.682777903
0.542374100,-4.679541907
0.542722000,-4.672305911
0.543069900,-4.661069915
0.543417800,-4.653833919
0.543765700,-4.650597923
0.544113600,-4.635361927
0.544461500,-4.632125931
0.544809400,-4.624889935
0.545157300,-4.621653939
0.545505100,-4.606416574
0.545853000,-4.603180578
0.546200900,-4.599944582
0.546548800,-4.584708586
0.546896700,-4.581472591
0.547244600,-4.574236595
0.547592500,-4.563000599
0.547940400,-4.559764603
0.548288300,-4.552528607
0.548636200,-4.541292611
0.548984100,-4.534056615
0.549332000,-4.530820619
0.549679900,-4.527584623
0.550027800,-4.512348627
0.550375700,-4.509112632
0.550723600,-4.505876636
0.551071500,-4.490640640
0.551419400,-4.487404644
0.551767300,-4.484168648
0.552115200,-4.468932652
0.552463100,-4.465696656
0.552811000,-4.462460660
0.553158900,-4.459224664
0.553506800,-4.443988668
0.553854700,-4.440752672
0.554202600,-4.437516677
0.554550500,-4.426280681
0.554898400,-4.423044685
0.555246300,-4.415808689
0.555594200,-4.404572693
0.555942100,-4.401336697
0.556290000,-4.398100701
0.556637900,-4.394864705
0.556985800,-4.379628709
0.557333700,-4.376392713
0.557681600,-4.373156718
0.558029500,-4.361920722
0.558377400,-4.354684726
0.558725300,-4.351448730
0.559073200,-4.340212734
0.559421100,-4.336976738
0.559769000,-4.333740742
0.560116900,-4.326504746
0.560464800,-4.315268750
0.560812700,-4.312032754
0.561160600,-4.308796758
0.561508500,-4.293560763
0.561856400,-4.290324767
0.562204300,-4.287088771
0.562552200,-4.275852775
0.562900100,-4.272616779
0.563248000,-4.265380783
0.563595900,-4.262144787
0.563943800,-4.250908791
0.564291700,-4.243672795
0.564639600,-4.240436799
0.564987500,-4.229200804
0.565335400,-4.225964808
0.565683300,-4.218728812
0.566031200,-4.207492816
0.566379100,-4.200256820
0.566727000,-4.197020824
0.567074900,-4.185784828
0.567422800,-4.178548832
0.567770700,-4.175312836
0.568118600,-4.172076840
0.568466500,-4.156840844
0.568814400,-4.149604849
0.569162300,-4.146368853
0.569510200,-4.131132857
0.569858100,-4.127896861
0.570206000,-4.120660865
0.570553900,-4.109424869
0.570901800,-4.102188873
0.571249700,-4.098952877
0.571597600,-4.091716881
0.571945400,-4.076479516
0.572293300,-4.073243520
0.572641200,-4.066007524
0.572989100,-4.050771528
0.573337000,-4.047535532
0.573684900,-4.040299537
0.574032800,-4.025063541
0.574380700,-4.017827545
0.574728600,-4.014591549
0.575076500,-4.007355553
0.575424400,-3.992119557
0.575772300,-3.984883561
0.576120200,-3.981647565
0.576468100,-3.962411569
0.576816000,-3.959175573
0.577163900,-3.951939577
0.577511800,-3.936703582
0.577859700,-3.929467586
0.578207600,-3.922231590
0.578555500,-3.914995594
0.578903400,-3.899759598
0.579251300,-3.892523602
0.579599200,-3.889287606
0.579947100,-3.870051610
0.580295000,-3.862815614
0.580642900,-3.859579618
0.580990800,-3.840343623
0.581338700,-3.833107627
0.581686600,-3.825871631
0.582034500,-3.810635635
0.582382400,-3.803399639
0.582730300,-3.796163643
0.583078200,-3.788927647
0.583426100,-3.773691651
0.583774000,-3.766455655
0.584121900,-3.759219659
0.584469800,-3.743983663
0.584817700,-3.736747668
0.585165600,-3.729511672
0.585513500,-3.710275676
0.585861400,-3.703039680
0.586209300,-3.699803684
0.586557200,-3.692567688
0.586905100,-3.673331692
0.587253000,-3.666095696
0.587600900,-3.658859700
0.587948800,-3.643623704
0.588296700,-3.636387709
0.588644600,-3.629151713
0.588992500,-3.609915717
0.589340400,-3.602679721
0.589688300,-3.599443725
0.590036200,-3.592207729
0.590384100,-3.572971733
0.590732000,-3.565735737
0.591079900,-3.558499741
0.591427800,-3.543263745
0.591775700,-3.536027749
0.592123600,-3.528791754
0.592471500,-3.509555758
0.592819400,-3.502319762
0.593167300,-3.495083766
0.593515200,-3.487847770
0.593863100,-3.472611774
0.594211000,-3.465375778
0.594558900,-3.458139782
0.594906800,-3.438903786
0.595254700,-3.431667790
0.595602600,-3.424431795
0.595950500,-3.409195799
0.596298400,-3.401959803
0.596646300,-3.394723807
0.596994200,-3.387487811
0.597342100,-3.368251815
0.597690000,-3.361015819
0.598037900,-3.353779823
0.598385800,-3.334543827
0.598733600,-3.327306462
0.599081500,-3.324070466
0.599429400,-3.304834470
0.599777300,-3.297598474
0.600125200,-3.290362478
0.600473100,-3.271126482
0.600821000,-3.263890487
0.601168900,-3.256654491
0.601516800,-3.249418495
0.601864700,-3.230182499
0.602212600,-3.222946503
0.602560500,-3.219710507
0.602908400,-3.200474511
0.603256300,-3.193238515
0.603604200,-3.186002519
0.603952100,-3.166766523
0.604300000,-3.159530528
0.604647900,-3.152294532
0.604995800,-3.145058536
0.605343700,-3.125822540
0.605691600,-3.118586544
0.606039500,-3.115350548
0.606387400,-3.096114552
0.606735300,-3.088878556
0.607083200,-3.081642560
0.607431100,-3.062406564
0.607779000,-3.055170568
0.608126900,-3.047934573
0.608474800,-3.040698577
0.608822700,-3.021462581
0.609170600,-3.014226585
0.609518500,-3.006990589
0.609866400,-2.991754593
0.610214300,-2.984518597
0.610562200,-2.977282601
0.610910100,-2.958046605
0.611258000,-2.950810609
0.611605900,-2.943574614
0.611953800,-2.936338618
0.612301700,-2.917102622
0.612649600,-2.909866626
0.612997500,-2.906630630
0.613345400,-2.887394634
0.613693300,-2.880158638
0.614041200,-2.872922642
0.614389100,-2.853686646
0.614737000,-2.846450650
0.615084900,-2.839214654
0.615432800,-2.823978659
0.615780700,-2.816742663
0.616128600,-2.809506667
0.616476500,-2.802270671
0.616824400,-2.783034675
0.617172300,-2.775798679
0.617520200,-2.768562683
0.617868100,-2.753326687
0.618216000,-2.746090691
0.618563900,-2.738854695
0.618911800,-2.719618700
0.619259700,-2.712382704
0.619607600,-2.709146708
0.619955500,-2.701910712
0.620303400,-2.682674716
0.620651300,-2.675438720
0.620999200,-2.672202724
0.621347100,-2.652966728
0.621695000,-2.645730732
0.622042900,-2.638494736
0.622390800,-2.623258740
0.622738700,-2.616022745
0.623086600,-2.608786749
0.623434500,-2.605550753
0.623782400,-2.586314757
0.624130300,-2.579078761
0.624478200,-2.575842765
0.624826100,-2.556606769
0.625173900,-2.553369404
0.625521800,-2.546133408
0.625869700,-2.530897412
0.626217600,-2.523661416
0.626565500,-2.516425420
0.626913400,-2.513189424
0.627261300,-2.493953428
0.627609200,-2.490717433
0.627957100,-2.483481437
0.628305000,-2.468245441
0.628652900,-2.461009445
0.629000800,-2.457773449
0.629348700,-2.438537453
0.629696600,-2.435301457
0.630044500,-2.428065461
0.630392400,-2.412829465
0.630740300,-2.405593469
0.631088200,-2.402357473
0.631436100,-2.395121478
0.631784000,-2.379885482
0.632131900,-2.376649486
0.632479800,-2.369413490
0.632827700,-2.354177494
0.633175600,-2.350941498
0.633523500,-2.343705502
0.633871400,-2.328469506
0.634219300,-2.325233510
0.634567200,-2.317997514
0.634915100,-2.314761519
0.635263000,-2.299525523
0.635610900,-2.292289527
0.635958800,-2.289053531
