x (mm),altura (µm)
1.543626500,3.418488677
1.543974400,3.418279481
1.544322300,3.414070284
1.544670200,3.413861087
1.545018100,3.413651890
1.545366000,3.409442694
1.545713900,3.409233497
1.546061800,3.405024300
1.546409700,3.404815103
1.546757600,3.400605906
1.547105500,3.404396710
1.547453400,3.400187513
1.547801300,3.395978316
1.548149200,3.395769119
1.548497100,3.395559923
1.548845000,3.391350726
1.549192900,3.387141529
1.549540800,3.386932332
1.549888700,3.386723135
1.550236600,3.382513939
1.550584500,3.386304742
1.550932400,3.378095545
1.551280300,3.377886348
1.551628200,3.377677152
1.551976100,3.373467955
1.552324000,3.373258758
1.552671900,3.369049561
1.553019800,3.368840364
1.553367700,3.364631168
1.553715600,3.364421971
1.554063500,3.360212774
1.554411400,3.360003577
1.554759300,3.359794380
1.555107200,3.359585184
1.555455100,3.355375987
1.555803000,3.351166790
1.556150800,3.350957653
1.556498700,3.350748457
1.556846600,3.350539260
1.557194500,3.346330063
1.557542400,3.346120866
1.557890300,3.345911670
1.558238200,3.341702473
1.558586100,3.345493276
1.558934000,3.341284079
1.559281900,3.337074882
1.559629800,3.340865686
1.559977700,3.340656489
1.560325600,3.336447292
1.560673500,3.332238095
1.561021400,3.336028899
1.561369300,3.335819702
1.561717200,3.335610505
1.562065100,3.335401308
1.562413000,3.331192111
1.562760900,3.330982915
1.563108800,3.334773718
1.563456700,3.334564521
1.563804600,3.330355324
1.564152500,3.330146128
1.564500400,3.333936931
1.564848300,3.333727734
1.565196200,3.333518537
1.565544100,3.337309340
1.565892000,3.337100144
1.566239900,3.336890947
1.566587800,3.340681750
1.566935700,3.340472553
1.567283600,3.340263356
1.567631500,3.340054160
1.567979400,3.343844963
1.568327300,3.343635766
1.568675200,3.343426569
1.569023100,3.347217373
1.569371000,3.351008176
1.569718900,3.350798979
1.570066800,3.358589782
1.570414700,3.354380585
1.570762600,3.354171389
1.571110500,3.357962192
1.571458400,3.365752995
1.571806300,3.365543798
1.572154200,3.361334602
1.572502100,3.369125405
1.572850000,3.372916208
1.573197900,3.372707011
1.573545800,3.376497814
1.573893700,3.380288618
1.574241600,3.380079421
1.574589500,3.383870224
1.574937400,3.391661027
1.575285300,3.387451831
1.575633200,3.391242634
1.575981100,3.399033437
1.576329000,3.402824240
1.576676900,3.402615043
1.577024800,3.406405847
1.577372700,3.410196650
1.577720600,3.409987453
1.578068500,3.421778256
1.578416400,3.417569060
1.578764300,3.421359863
1.579112200,3.425150666
1.579460100,3.432941469
1.579808000,3.432732272
1.580155900,3.432523076
1.580503800,3.440313879
1.580851700,3.444104682
1.581199600,3.447895485
1.581547500,3.455686288
1.581895400,3.451477092
1.582243300,3.455267895
1.582591100,3.459058758
1.582939000,3.466849561
1.583286900,3.470640365
1.583634800,3.466431168
1.583982700,3.478221971
1.584330600,3.478012774
1.584678500,3.481803578
1.585026400,3.485594381
1.585374300,3.489385184
1.585722200,3.493175987
1.586070100,3.496966790
1.586418000,3.504757594
1.586765900,3.504548397
1.587113800,3.504339200
1.587461700,3.516130003
1.587809600,3.519920807
1.588157500,3.519711610
1.588505400,3.527502413
1.588853300,3.527293216
1.589201200,3.531084019
1.589549100,3.534874823
1.589897000,3.538665626
1.590244900,3.542456429
1.590592800,3.546247232
1.590940700,3.558038036
1.591288600,3.557828839
1.591636500,3.557619642
1.591984400,3.569410445
1.592332300,3.573201248
1.592680200,3.576992052
1.593028100,3.584782855
1.593376000,3.584573658
1.593723900,3.588364461
1.594071800,3.592155265
1.594419700,3.603946068
1.594767600,3.603736871
1.595115500,3.607527674
1.595463400,3.619318477
1.595811300,3.623109281
1.596159200,3.626900084
1.596507100,3.634690887
1.596855000,3.638481690
1.597202900,3.642272493
1.597550800,3.646063297
1.597898700,3.657854100
1.598246600,3.657644903
1.598594500,3.661435706
1.598942400,3.673226510
1.599290300,3.677017313
1.599638200,3.680808116
1.599986100,3.688598919
1.600334000,3.692389722
1.600681900,3.696180526
1.601029800,3.703971329
1.601377700,3.711762132
1.601725600,3.715552935
1.602073500,3.719343739
1.602421400,3.731134542
1.602769300,3.734925345
1.603117200,3.738716148
1.603465100,3.750506951
1.603813000,3.754297755
1.604160900,3.758088558
1.604508800,3.761879361
1.604856700,3.773670164
1.605204600,3.777460968
1.605552500,3.781251771
1.605900400,3.793042574
1.606248300,3.796833377
1.606596200,3.800624180
1.606944100,3.812414984
1.607292000,3.816205787
1.607639900,3.819996590
1.607987800,3.823787393
1.608335700,3.835578196
1.608683600,3.839369000
1.609031500,3.843159803
1.609379300,3.854950666
1.609727200,3.854741470
1.610075100,3.862532273
1.610423000,3.874323076
1.610770900,3.878113879
1.611118800,3.881904682
1.611466700,3.889695486
1.611814600,3.893486289
1.612162500,3.897277092
1.612510400,3.901067895
1.612858300,3.908858698
1.613206200,3.916649502
1.613554100,3.920440305
1.613902000,3.932231108
1.614249900,3.936021911
1.614597800,3.935812715
1.614945700,3.947603518
1.615293600,3.951394321
1.615641500,3.955185124
1.615989400,3.958975927
1.616337300,3.962766731
1.616685200,3.966557534
1.617033100,3.970348337
1.617381000,3.982139140
1.617728900,3.981929944
1.618076800,3.985720747
1.618424700,3.997511550
1.618772600,4.001302353
1.619120500,4.005093156
1.619468400,4.000883960
1.619816300,4.012674763
1.620164200,4.016465566
1.620512100,4.020256369
1.620860000,4.032047173
1.621207900,4.027837976
1.621555800,4.031628779
1.621903700,4.043419582
1.622251600,4.047210385
1.622599500,4.047001189
1.622947400,4.046791992
1.623295300,4.058582795
1.623643200,4.062373598
1.623991100,4.062164401
1.624339000,4.069955205
1.624686900,4.073746008
1.625034800,4.073536811
1.625382700,4.085327614
1.625730600,4.089118418
1.626078500,4.084909221
1.626426400,4.096700024
1.626774300,4.100490827
1.627122200,4.100281630
1.627470100,4.104072434
1.627818000,4.107863237
1.628165900,4.111654040
1.628513800,4.115444843
1.628861700,4.123235647
1.629209600,4.127026450
1.629557500,4.126817253
1.629905400,4.134608056
1.630253300,4.134398859
1.630601200,4.138189663
1.630949100,4.137980466
1.631297000,4.145771269
1.631644900,4.149562072
1.631992800,4.149352876
1.632340700,4.157143679
1.632688600,4.156934482
1.633036500,4.160725285
1.633384400,4.168516088
1.633732300,4.168306892
1.634080200,4.172097695
1.634428100,4.167888498
1.634776000,4.179679301
1.635123900,4.179470104
1.635471800,4.183260908
1.635819600,4.191051771
1.636167500,4.186842574
1.636515400,4.190633378
1.636863300,4.198424181
1.637211200,4.198214984
1.637559100,4.198005787
1.637907000,4.197796590
1.638254900,4.205587394
1.638602800,4.205378197
1.638950700,4.209169000
1.639298600,4.212959803
1.639646500,4.212750606
1.639994400,4.212541410
1.640342300,4.220332213
1.640690200,4.224123016
1.641038100,4.219913819
1.641386000,4.227704623
1.641733900,4.227495426
1.642081800,4.227286229
1.642429700,4.231077032
1.642777600,4.230867835
1.643125500,4.234658639
1.643473400,4.234449442
1.643821300,4.242240245
1.644169200,4.238031048
1.644517100,4.237821852
1.644865000,4.245612655
1.645212900,4.245403458
1.645560800,4.245194261
1.645908700,4.244985064
1.646256600,4.248775868
1.646604500,4.248566671
1.646952400,4.252357474
1.647300300,4.256148277
1.647648200,4.251939081
1.647996100,4.255729884
1.648344000,4.259520687
1.648691900,4.259311490
1.649039800,4.263102293
1.649387700,4.258893097
1.649735600,4.262683900
1.650083500,4.266474703
1.650431400,4.266265506
1.650779300,4.266056309
1.651127200,4.265847113
1.651475100,4.269637916
1.651823000,4.273428719
1.652170900,4.273219522
1.652518800,4.273010326
1.652866700,4.272801129
1.653214600,4.276591932
1.653562500,4.276382735
1.653910400,4.280173538
1.654258300,4.279964342
1.654606200,4.279755145
1.654954100,4.279545948
1.655302000,4.287336751
1.655649900,4.287127555
1.655997800,4.282918358
1.656345700,4.282709161
1.656693600,4.290499964
1.657041500,4.290290767
1.657389400,4.290081571
1.657737300,4.289872374
1.658085200,4.289663177
1.658433100,4.293453980
1.658781000,4.297244784
1.659128900,4.293035587
1.659476800,4.292826390
1.659824700,4.300617193
1.660172600,4.300407996
1.660520500,4.300198800
1.660868400,4.295989603
1.661216300,4.299780406
1.661564200,4.299571209
1.661912100,4.303362013
1.662259900,4.307152876
1.662607800,4.302943679
1.662955700,4.302734482
1.663303600,4.306525286
1.663651500,4.306316089
1.663999400,4.306106892
1.664347300,4.305897695
1.664695200,4.309688498
1.665043100,4.309479302
1.665391000,4.309270105
1.665738900,4.313060908
1.666086800,4.308851711
1.666434700,4.308642514
1.666782600,4.312433318
1.667130500,4.312224121
1.667478400,4.308014924
1.667826300,4.307805727
1.668174200,4.311596531
1.668522100,4.315387334
1.668870000,4.315178137
1.669217900,4.314968940
1.669565800,4.314759743
1.669913700,4.314550547
1.670261600,4.318341350
1.670609500,4.318132153
1.670957400,4.313922956
1.671305300,4.313713760
1.671653200,4.317504563
1.672001100,4.317295366
1.672349000,4.317086169
1.672696900,4.316876972
1.673044800,4.316667776
1.673392700,4.316458579
1.673740600,4.320249382
1.674088500,4.320040185
1.674436400,4.315830989
1.674784300,4.319621792
1.675132200,4.319412595
1.675480100,4.319203398
1.675828000,4.314994201
1.676175900,4.318785005
1.676523800,4.318575808
1.676871700,4.318366611
1.677219600,4.322157414
1.677567500,4.317948217
1.677915400,4.321739021
1.678263300,4.325529824
1.678611200,4.325320627
1.678959100,4.325111430
1.679307000,4.320902234
1.679654900,4.324693037
1.680002800,4.324483840
1.680350700,4.324274643
1.680698600,4.332065446
1.681046500,4.327856250
1.681394400,4.327647053
1.681742300,4.331437856
1.682090200,4.331228659
1.682438100,4.331019463
1.682786000,4.326810266
1.683133900,4.334601069
1.683481800,4.334391872
1.683829700,4.334182675
1.684177600,4.333973479
1.684525500,4.337764282
1.684873400,4.337555085
1.685221300,4.341345888
1.685569200,4.341136692
1.685917100,4.340927495
1.686265000,4.340718298
1.686612900,4.344509101
1.686960800,4.344299904
1.687308700,4.348090708
1.687656600,4.347881511
1.688004500,4.347672314
1.688352400,4.351463117
1.688700300,4.355253921
1.689048100,4.355044784
1.689396000,4.354835587
1.689743900,4.354626390
1.690091800,4.358417194
1.690439700,4.362207997
1.690787600,4.361998800
1.691135500,4.361789603
1.691483400,4.361580406
1.691831300,4.365371210
1.692179200,4.369162013
1.692527100,4.368952816
1.692875000,4.368743619
1.693222900,4.372534422
1.693570800,4.372325226
1.693918700,4.372116029
1.694266600,4.375906832
1.694614500,4.375697635
1.694962400,4.375488439
1.695310300,4.375279242
1.695658200,4.383070045
1.696006100,4.378860848
1.696354000,4.378651651
1.696701900,4.382442455
1.697049800,4.386233258
1.697397700,4.386024061
1.697745600,4.381814864
1.698093500,4.385605668
1.698441400,4.385396471
1.698789300,4.385187274
1.699137200,4.392978077
1.699485100,4.388768880
1.699833000,4.388559684
1.700180900,4.392350487
1.700528800,4.392141290
1.700876700,4.391932093
1.701224600,4.387722897
1.701572500,4.391513700
1.701920400,4.391304503
1.702268300,4.391095306
1.702616200,4.394886109
1.702964100,4.390676913
1.703312000,4.390467716
1.703659900,4.394258519
1.704007800,4.394049322
1.704355700,4.393840126
1.704703600,4.389630929
1.705051500,4.393421732
1.705399400,4.393212535
1.705747300,4.393003338
1.706095200,4.396794142
1.706443100,4.392584945
1.706791000,4.392375748
1.707138900,4.396166551
1.707486800,4.395957354
1.707834700,4.395748158
1.708182600,4.395538961
1.708530500,4.395329764
1.708878400,4.395120567
1.709226300,4.394911371
1.709574200,4.390702174
1.709922100,4.390492977
1.710270000,4.390283780
1.710617900,4.394074583
1.710965800,4.393865387
1.711313700,4.389656190
1.711661600,4.393446993
1.712009500,4.393237796
1.712357400,4.389028600
1.712705300,4.388819403
1.713053200,4.388610206
1.713401100,4.388401009
1.713749000,4.388191812
1.714096900,4.387982616
1.714444800,4.387773419
1.714792700,4.383564222
1.715140600,4.387355025
1.715488400,4.387145889
1.715836300,4.386936692
1.716184200,4.382727495
1.716532100,4.382518298
1.716880000,4.382309102
1.717227900,4.382099905
1.717575800,4.381890708
1.717923700,4.381681511
1.718271600,4.377472314
1.718619500,4.381263118
1.718967400,4.377053921
1.719315300,4.376844724
1.719663200,4.376635527
1.720011100,4.376426331
1.720359000,4.372217134
1.720706900,4.372007937
1.721054800,4.375798740
1.721402700,4.375589543
1.721750600,4.367380347
1.722098500,4.371171150
1.722446400,4.370961953
1.722794300,4.370752756
1.723142200,4.370543559
1.723490100,4.366334363
1.723838000,4.366125166
1.724185900,4.361915969
1.724533800,4.365706772
1.724881700,4.365497576
1.725229600,4.361288379
1.725577500,4.361079182
1.725925400,4.360869985
1.726273300,4.360660788
1.726621200,4.360451592
1.726969100,4.356242395
1.727317000,4.356033198
1.727664900,4.351824001
1.728012800,4.355614805
1.728360700,4.351405608
1.728708600,4.347196411
1.729056500,4.350987214
1.729404400,4.350778017
1.729752300,4.346568821
1.730100200,4.346359624
1.730448100,4.346150427
1.730796000,4.341941230
1.731143900,4.341732034
1.731491800,4.341522837
1.731839700,4.337313640
1.732187600,4.337104443
1.732535500,4.336895246
1.732883400,4.336686050
1.733231300,4.336476853
1.733579200,4.332267656
1.733927100,4.332058459
1.734275000,4.331849262
1.734622900,4.327640066
1.734970800,4.331430869
1.735318700,4.323221672
1.735666600,4.323012475
1.736014500,4.326803279
1.736362400,4.322594082
1.736710300,4.322384885
1.737058200,4.318175688
1.737406100,4.317966491
1.737754000,4.317757295
1.738101900,4.313548098
1.738449800,4.317338901
1.738797700,4.313129704
1.739145600,4.308920508
1.739493500,4.312711311
1.739841400,4.308502114
1.740189300,4.308292917
1.740537200,4.304083720
1.740885100,4.303874524
1.741233000,4.303665327
1.741580900,4.303456130
1.741928800,4.303246933
1.742276600,4.295037797
1.742624500,4.294828600
1.742972400,4.294619403
1.743320300,4.294410206
1.743668200,4.294201010
1.744016100,4.289991813
1.744364000,4.289782616
1.744711900,4.285573419
1.745059800,4.289364222
1.745407700,4.285155026
1.745755600,4.280945829
1.746103500,4.280736632
1.746451400,4.280527435
1.746799300,4.280318239
1.747147200,4.276109042
1.747495100,4.275899845
1.747843000,4.271690648
1.748190900,4.271481451
1.748538800,4.271272255
1.748886700,4.271063058
1.749234600,4.262853861
1.749582500,4.262644664
1.749930400,4.262435467
1.750278300,4.262226271
1.750626200,4.262017074
1.750974100,4.257807877
1.751322000,4.253598680
1.751669900,4.253389484
1.752017800,4.253180287
1.752365700,4.252971090
1.752713600,4.244761893
1.753061500,4.244552696
1.753409400,4.244343500
1.753757300,4.244134303
1.754105200,4.239925106
1.754453100,4.239715909
1.754801000,4.235506713
1.755148900,4.235297516
1.755496800,4.235088319
1.755844700,4.234879122
1.756192600,4.226669925
1.756540500,4.226460729
1.756888400,4.226251532
1.757236300,4.226042335
1.757584200,4.221833138
1.757932100,4.217623942
1.758280000,4.217414745
1.758627900,4.213205548
1.758975800,4.212996351
1.759323700,4.212787154
1.759671600,4.208577958
1.760019500,4.208368761
1.760367400,4.204159564
1.760715300,4.203950367
1.761063200,4.199741170
1.761411100,4.195531974
1.761759000,4.195322777
1.762106900,4.195113580
1.762454800,4.194904383
1.762802700,4.190695187
1.763150600,4.186485990
1.763498500,4.186276793
1.763846400,4.182067596
1.764194300,4.181858399
1.764542200,4.177649203
1.764890100,4.177440006
1.765238000,4.173230809
1.765585900,4.173021612
1.765933800,4.172812416
1.766281700,4.168603219
1.766629600,4.164394022
1.766977500,4.164184825
1.767325400,4.159975628
1.767673300,4.159766432
1.768021200,4.159557235
1.768369100,4.155348038
1.768716900,4.151138901
1.769064800,4.150929705
1.769412700,4.150720508
1.769760600,4.146511311
1.770108500,4.142302114
1.770456400,4.142092918
1.770804300,4.141883721
1.771152200,4.137674524
1.771500100,4.137465327
1.771848000,4.133256130
1.772195900,4.129046934
1.772543800,4.128837737
1.772891700,4.128628540
1.773239600,4.128419343
1.773587500,4.120210147
1.773935400,4.120000950
1.774283300,4.119791753
1.774631200,4.119582556
1.774979100,4.119373359
1.775327000,4.115164163
1.775674900,4.110954966
1.776022800,4.110745769
1.776370700,4.110536572
1.776718600,4.106327375
1.777066500,4.106118179
1.777414400,4.101908982
1.777762300,4.101699785
1.778110200,4.097490588
1.778458100,4.101281392
1.778806000,4.097072195
1.779153900,4.092862998
1.779501800,4.088653801
1.779849700,4.092444604
1.780197600,4.088235408
1.780545500,4.088026211
1.780893400,4.083817014
1.781241300,4.083607817
1.781589200,4.079398621
1.781937100,4.083189424
1.782285000,4.078980227
1.782632900,4.074771030
1.782980800,4.070561833
1.783328700,4.074352637
1.783676600,4.070143440
1.784024500,4.069934243
1.784372400,4.065725046
1.784720300,4.065515850
1.785068200,4.061306653
1.785416100,4.061097456
1.785764000,4.060888259
1.786111900,4.052679062
1.786459800,4.052469866
1.786807700,4.052260669
1.787155600,4.052051472
1.787503500,4.047842275
1.787851400,4.043633078
1.788199300,4.043423882
1.788547200,4.039214685
1.788895100,4.039005488
1.789243000,4.038796291
1.789590900,4.034587095
1.789938800,4.034377898
1.790286700,4.030168701
