x (mm),altura (µm)
0.236002600,10.555241607
0.236206100,10.552881130
0.236409500,10.550521812
0.236613000,10.544161335
0.236816400,10.541802018
0.237019900,10.535441540
0.237223300,10.533082223
0.237426800,10.530721746
0.237630200,10.524362428
0.237833700,10.522001951
0.238037100,10.515642634
0.238240600,10.513282157
0.238444000,10.510922839
0.238647500,10.508562362
0.238850900,10.502203044
0.239054400,10.499842567
0.239257800,10.493483250
0.239461300,10.491122773
0.239664700,10.488763455
0.239868200,10.482402978
0.240071600,10.480043661
0.240275100,10.477683183
0.240478500,10.471323866
0.240682000,10.468963389
0.240885400,10.466604071
0.241088900,10.460243594
0.241292300,10.457884277
0.241495800,10.455523799
0.241699200,10.453164482
0.241902700,10.446804005
0.242106100,10.444444687
0.242309600,10.442084210
0.242513000,10.435724893
0.242716500,10.433364415
0.242919900,10.431005098
0.243123400,10.428644621
0.243326800,10.426285303
0.243530300,10.419924826
0.243733700,10.417565509
0.243937200,10.415205031
0.244140600,10.412845714
0.244344100,10.410485237
0.244547500,10.404125919
0.244751000,10.401765442
0.244954400,10.399406125
0.245157900,10.397045647
0.245361300,10.394686330
0.245564800,10.392325853
0.245768200,10.389966535
0.245971700,10.387606058
0.246175100,10.381246741
0.246378600,10.378886263
0.246582000,10.376526946
0.246785500,10.374166469
0.246988900,10.371807151
0.247192400,10.369446674
0.247395800,10.367087357
0.247599300,10.364726880
0.247802700,10.362367562
0.248006200,10.360007085
0.248209600,10.357647768
0.248413100,10.355287290
0.248616500,10.352927973
0.248820000,10.350567496
0.249023400,10.352208178
0.249226900,10.349847701
0.249430300,10.347488384
0.249633800,10.345127906
0.249837200,10.342768589
0.250040700,10.340408112
0.250244100,10.338048794
0.250447600,10.335688317
0.250651000,10.333329000
0.250854500,10.334968522
0.251057900,10.332609205
0.251261400,10.330248728
0.251464800,10.327889410
0.251668300,10.329528933
0.251871700,10.327169616
0.252075200,10.324809138
0.252278600,10.322449821
0.252482100,10.324089344
0.252685500,10.321730026
0.252889000,10.319369549
0.253092400,10.321010232
0.253295900,10.318649754
0.253499300,10.316290437
0.253702800,10.317929960
0.253906300,10.315569482
0.254109700,10.313210165
0.254313200,10.314849688
0.254516600,10.312490370
0.254720100,10.314129893
0.254923500,10.311770576
0.255127000,10.313410098
0.255330400,10.311050781
0.255533900,10.312690304
0.255737300,10.310330986
0.255940800,10.307970509
0.256144200,10.309611192
0.256347700,10.311250715
0.256551100,10.308891397
0.256754600,10.306530920
0.256958000,10.308171603
0.257161500,10.309811125
0.257364900,10.307451808
0.257568400,10.309091331
0.257771800,10.310732013
0.257975300,10.308371536
0.258178700,10.310012219
0.258382200,10.311651741
0.258585600,10.309292424
0.258789100,10.310931947
0.258992500,10.312572629
0.259196000,10.310212152
0.259399400,10.311852835
0.259602900,10.313492357
0.259806300,10.311133040
0.260009800,10.312772563
0.260213200,10.310413245
0.260416700,10.312052768
0.260620100,10.313693451
0.260823600,10.315332973
0.261027000,10.316973656
0.261230500,10.314613179
0.261433900,10.316253861
0.261637400,10.317893384
0.261840800,10.319534067
0.262044300,10.317173589
0.262247700,10.318814272
0.262451200,10.320453795
0.262654600,10.322094477
0.262858100,10.319734000
0.263061500,10.321374683
0.263265000,10.323014205
0.263468400,10.324654888
0.263671900,10.326294411
0.263875300,10.323935093
0.264078800,10.325574616
0.264282200,10.327215299
0.264485700,10.328854822
0.264689100,10.330495504
0.264892600,10.328135027
0.265096000,10.329775710
0.265299500,10.331415232
0.265502900,10.333055915
0.265706400,10.334695438
0.265909800,10.332336120
0.266113300,10.333975643
0.266316700,10.335616326
0.266520200,10.337255848
0.266723600,10.334896531
0.266927100,10.336536054
0.267130500,10.338176736
0.267334000,10.339816259
0.267537400,10.341456942
0.267740900,10.343096464
0.267944300,10.340737147
0.268147800,10.342376670
0.268351200,10.344017352
0.268554700,10.345656875
0.268758100,10.343297558
0.268961600,10.344937080
0.269165000,10.346577763
0.269368500,10.348217286
0.269571900,10.345857968
0.269775400,10.351497491
0.269978800,10.349138174
0.270182300,10.350777696
0.270385700,10.352418379
0.270589200,10.354057902
0.270792600,10.351698584
0.270996100,10.353338107
0.271199500,10.354978790
0.271403000,10.352618312
0.271606400,10.354258995
0.271809900,10.355898518
0.272013300,10.357539200
0.272216800,10.355178723
0.272420200,10.356819406
0.272623700,10.358458928
0.272827100,10.360099611
0.273030600,10.361739134
0.273234000,10.359379816
0.273437500,10.361019339
0.273641000,10.358658862
0.273844400,10.360299545
0.274047900,10.361939067
0.274251300,10.363579750
0.274454800,10.365219273
0.274658200,10.362859955
0.274861700,10.364499478
0.275065100,10.366140161
0.275268600,10.363779683
0.275472000,10.365420366
0.275675500,10.363059889
0.275878900,10.364700571
0.276082400,10.366340094
0.276285800,10.363980777
0.276489300,10.365620299
0.276692700,10.367260982
0.276896200,10.364900505
0.277099600,10.366541187
0.277303100,10.364180710
0.277506500,10.365821393
0.277710000,10.363460915
0.277913400,10.365101598
0.278116900,10.366741121
0.278320300,10.364381803
0.278523800,10.366021326
0.278727200,10.363662009
0.278930700,10.365301531
0.279134100,10.362942214
0.279337600,10.364581737
0.279541000,10.362222419
0.279744500,10.359861942
0.279947900,10.361502625
0.280151400,10.363142147
0.280354800,10.360782830
0.280558300,10.362422353
0.280761700,10.360063035
0.280965200,10.357702558
0.281168600,10.359343241
0.281372100,10.356982763
0.281575500,10.358623446
0.281779000,10.356262969
0.281982400,10.353903651
0.282185900,10.355543174
0.282389300,10.353183857
0.282592800,10.354823380
0.282796200,10.352464062
0.282999700,10.350103585
0.283203100,10.351744268
0.283406600,10.349383790
0.283610000,10.351024473
0.283813500,10.348663996
0.284016900,10.346304678
0.284220400,10.347944201
0.284423800,10.345584884
0.284627300,10.347224406
0.284830700,10.344865089
0.285034200,10.342504612
0.285237600,10.344145294
0.285441100,10.341784817
0.285644500,10.343425500
0.285848000,10.345065022
0.286051400,10.342705705
0.286254900,10.340345228
0.286458300,10.341985910
0.286661800,10.339625433
0.286865200,10.341266116
0.287068700,10.338905638
0.287272100,10.340546321
0.287475600,10.338185844
0.287679000,10.339826526
0.287882500,10.341466049
0.288085900,10.339106732
0.288289400,10.340746254
0.288492800,10.338386937
0.288696300,10.340026460
0.288899700,10.341667142
0.289103200,10.339306665
0.289306600,10.340947348
0.289510100,10.342586870
0.289713500,10.344227553
0.289917000,10.345867076
0.290120400,10.343507758
0.290323900,10.345147281
0.290527300,10.342787964
0.290730800,10.348427487
0.290934200,10.346068169
0.291137700,10.347707692
0.291341100,10.349348375
0.291544600,10.350987897
0.291748000,10.352628580
0.291951500,10.354268103
0.292154900,10.355908785
0.292358400,10.353548308
0.292561800,10.359188991
0.292765300,10.360828513
0.292968800,10.358468036
0.293172200,10.360108719
0.293375700,10.365748241
0.293579100,10.363388924
0.293782600,10.365028447
0.293986000,10.370669129
0.294189500,10.368308652
0.294392900,10.369949335
0.294596400,10.375588857
0.294799800,10.373229540
0.295003300,10.374869063
0.295206700,10.376509745
0.295410200,10.382149268
0.295613600,10.379789951
0.295817100,10.381429473
0.296020500,10.387070156
0.296224000,10.384709679
0.296427400,10.386350361
0.296630900,10.391989884
0.296834300,10.393630567
0.297037800,10.391270089
0.297241200,10.392910772
0.297444700,10.398550295
0.297648100,10.396190977
0.297851600,10.397830500
0.298055000,10.403471183
0.298258500,10.405110705
0.298461900,10.402751388
0.298665400,10.408390911
0.298868800,10.410031593
0.299072300,10.407671116
0.299275700,10.409311799
0.299479200,10.414951322
0.299682600,10.412592004
0.299886100,10.414231527
0.300089500,10.419872210
0.300293000,10.417511732
0.300496400,10.419152415
0.300699900,10.420791938
0.300903300,10.422432620
0.301106800,10.424072143
0.301310200,10.421712826
0.301513700,10.427352348
0.301717100,10.428993031
0.301920600,10.426632554
0.302124000,10.432273236
0.302327500,10.429912759
0.302530900,10.431553442
0.302734400,10.433192964
0.302937800,10.434833647
0.303141300,10.436473170
0.303344700,10.438113852
0.303548200,10.439753375
0.303751600,10.437394058
0.303955100,10.439033580
0.304158500,10.440674263
0.304362000,10.442313786
0.304565400,10.439954468
0.304768900,10.445593991
0.304972300,10.443234674
0.305175800,10.444874196
0.305379200,10.446514879
0.305582700,10.448154402
0.305786100,10.445795084
0.305989600,10.447434607
0.306193000,10.449075290
0.306396500,10.450714812
0.306599900,10.448355495
0.306803400,10.453995018
0.307006800,10.451635700
0.307210300,10.453275223
0.307413700,10.454915906
0.307617200,10.452555428
0.307820600,10.454196111
0.308024100,10.455835634
0.308227500,10.457476316
0.308431000,10.455115839
0.308634400,10.456756522
0.308837900,10.458396045
0.309041300,10.460036727
0.309244800,10.457676250
0.309448200,10.459316933
0.309651700,10.460956455
0.309855100,10.458597138
0.310058600,10.460236661
0.310262000,10.461877343
0.310465500,10.459516866
0.310668900,10.461157549
0.310872400,10.462797071
0.311075800,10.464437754
0.311279300,10.462077277
0.311482700,10.463717959
0.311686200,10.465357482
0.311889600,10.462998165
0.312093100,10.464637687
0.312296500,10.466278370
0.312500000,10.463917893
0.312703500,10.465557415
0.312906900,10.467198098
0.313110400,10.464837621
0.313313800,10.466478303
0.313517300,10.468117826
0.313720700,10.465758509
0.313924200,10.467398031
0.314127600,10.465038714
0.314331100,10.466678237
0.314534500,10.464318919
0.314738000,10.465958442
0.314941400,10.467599125
0.315144900,10.465238647
0.315348300,10.466879330
0.315551800,10.464518853
0.315755200,10.466159535
0.315958700,10.463799058
0.316162100,10.465439741
0.316365600,10.467079264
0.316569000,10.464719946
0.316772500,10.462359469
0.316975900,10.464000152
0.317179400,10.465639674
0.317382800,10.463280357
0.317586300,10.464919880
0.317789700,10.462560562
0.317993200,10.464200085
0.318196600,10.461840768
0.318400100,10.463480290
0.318603500,10.461120973
0.318807000,10.458760496
0.319010400,10.460401178
0.319213900,10.462040701
0.319417300,10.459681384
0.319620800,10.461320906
0.319824200,10.458961589
0.320027700,10.456601112
0.320231100,10.458241794
0.320434600,10.455881317
0.320638000,10.457522000
0.320841500,10.455161522
0.321044900,10.456802205
0.321248400,10.454441728
0.321451800,10.452082410
0.321655300,10.453721933
0.321858700,10.451362616
0.322062200,10.453002138
0.322265600,10.450642821
0.322469100,10.452282344
0.322672500,10.449923026
0.322876000,10.451562549
0.323079400,10.449203232
0.323282900,10.446842754
0.323486300,10.448483437
0.323689800,10.450122960
0.323893200,10.447763642
0.324096700,10.445403165
0.324300100,10.447043848
0.324503600,10.444683370
0.324707000,10.446324053
0.324910500,10.443963576
0.325113900,10.445604258
0.325317400,10.443243781
0.325520800,10.440884464
0.325724300,10.442523987
0.325927700,10.444164669
0.326131200,10.441804192
0.326334600,10.443444875
0.326538100,10.441084397
0.326741500,10.442725080
0.326945000,10.440364603
0.327148400,10.442005285
0.327351900,10.439644808
0.327555300,10.441285491
0.327758800,10.442925013
0.327962200,10.440565696
0.328165700,10.438205219
0.328369100,10.439845901
0.328572600,10.441485424
0.328776000,10.439126107
0.328979500,10.440765629
0.329182900,10.442406312
0.329386400,10.440045835
0.329589800,10.441686517
0.329793300,10.443326040
0.329996700,10.440966723
0.330200200,10.442606245
0.330403600,10.444246928
0.330607100,10.441886451
0.330810500,10.443527133
0.331014000,10.445166656
0.331217400,10.446807339
0.331420900,10.444446861
0.331624300,10.446087544
0.331827800,10.447727067
0.332031200,10.445367749
0.332234700,10.447007272
0.332438200,10.448646795
0.332641600,10.450287477
0.332845100,10.447927000
0.333048500,10.453567683
0.333252000,10.451207206
0.333455400,10.452847888
0.333658900,10.454487411
0.333862300,10.456128094
0.334065800,10.453767616
0.334269200,10.455408299
0.334472700,10.457047822
0.334676100,10.458688504
0.334879600,10.460328027
0.335083000,10.461968710
0.335286500,10.463608232
0.335489900,10.461248915
0.335693400,10.466888438
0.335896800,10.464529120
0.336100300,10.466168643
0.336303700,10.467809326
0.336507200,10.469448848
0.336710600,10.471089531
0.336914100,10.468729054
0.337117500,10.474369736
0.337321000,10.472009259
0.337524400,10.473649942
0.337727900,10.479289464
0.337931300,10.476930147
0.338134800,10.478569670
0.338338200,10.480210352
0.338541700,10.481849875
0.338745100,10.483490558
0.338948600,10.485130080
0.339152000,10.486770763
0.339355500,10.488410286
0.339558900,10.486050968
0.339762400,10.491690491
0.339965800,10.489331174
0.340169300,10.490970696
0.340372700,10.492611379
0.340576200,10.494250902
0.340779600,10.495891584
0.340983100,10.497531107
0.341186500,10.499171790
0.341390000,10.500811312
0.341593400,10.498451995
0.341796900,10.504091518
0.342000300,10.501732200
0.342203800,10.503371723
0.342407200,10.505012406
0.342610700,10.506651929
0.342814100,10.508292611
0.343017600,10.505932134
0.343221000,10.511572817
0.343424500,10.509212339
0.343627900,10.510853022
0.343831400,10.512492545
0.344034800,10.514133227
0.344238300,10.511772750
0.344441700,10.517413433
0.344645200,10.515052955
0.344848600,10.516693638
0.345052100,10.514333161
0.345255500,10.519973843
0.345459000,10.517613366
0.345662400,10.519254049
0.345865900,10.520893571
0.346069300,10.518534254
0.346272800,10.520173777
0.346476200,10.521814459
0.346679700,10.523453982
0.346883100,10.521094665
0.347086600,10.522734187
0.347290000,10.524374870
0.347493500,10.526014393
0.347696900,10.523655075
0.347900400,10.525294598
0.348103800,10.526935281
0.348307300,10.524574803
0.348510700,10.526215486
0.348714200,10.527855009
0.348917600,10.525495691
0.349121100,10.527135214
0.349324500,10.528775897
0.349528000,10.530415419
0.349731400,10.528056102
0.349934900,10.529695625
0.350138300,10.531336307
0.350341800,10.528975830
0.350545200,10.530616513
0.350748700,10.532256035
0.350952100,10.529896718
0.351155600,10.531536241
0.351359000,10.533176923
0.351562500,10.530816446
0.351766000,10.532455969
0.351969400,10.534096652
0.352172900,10.531736174
0.352376300,10.533376857
0.352579800,10.535016380
0.352783200,10.536657062
0.352986700,10.534296585
0.353190100,10.535937268
0.353393600,10.537576790
0.353597000,10.535217473
0.353800500,10.536856996
0.354003900,10.538497678
0.354207400,10.536137201
0.354410800,10.537777884
0.354614300,10.539417406
0.354817700,10.537058089
0.355021200,10.538697612
0.355224600,10.540338294
0.355428100,10.537977817
0.355631500,10.535618500
0.355835000,10.537258022
0.356038400,10.538898705
0.356241900,10.536538228
0.356445300,10.538178910
0.356648800,10.539818433
0.356852200,10.537459116
0.357055700,10.535098638
0.357259100,10.536739321
0.357462600,10.538378844
0.357666000,10.536019526
0.357869500,10.537659049
0.358072900,10.535299732
0.358276400,10.536939254
0.358479800,10.534579937
0.358683300,10.536219460
0.358886700,10.533860142
0.359090200,10.535499665
0.359293600,10.533140348
0.359497100,10.534779871
0.359700500,10.532420553
0.359904000,10.530060076
0.360107400,10.531700759
0.360310900,10.529340281
0.360514300,10.526980964
0.360717800,10.528620487
0.360921200,10.526261169
0.361124700,10.523900692
0.361328100,10.525541375
0.361531600,10.523180897
0.361735000,10.520821580
0.361938500,10.522461103
0.362141900,10.520101785
0.362345400,10.517741308
0.362548800,10.515381991
0.362752300,10.517021513
0.362955700,10.514662196
0.363159200,10.512301719
0.363362600,10.509942401
0.363566100,10.507581924
0.363769500,10.509222607
0.363973000,10.506862129
0.364176400,10.504502812
0.364379900,10.502142335
0.364583300,10.499783017
0.364786800,10.497422540
0.364990200,10.495063223
0.365193700,10.492702745
0.365397100,10.490343428
0.365600600,10.491982951
0.365804000,10.489623633
0.366007500,10.487263156
0.366210900,10.484903839
0.366414400,10.482543361
0.366617800,10.480184044
0.366821300,10.477823567
0.367024700,10.475464249
0.367228200,10.473103772
0.367431600,10.470744455
0.367635100,10.468383977
0.367838500,10.466024660
0.368042000,10.463664183
0.368245400,10.461304865
0.368448900,10.454944388
0.368652300,10.452585071
0.368855800,10.450224594
0.369059200,10.447865276
0.369262700,10.445504799
0.369466100,10.443145482
0.369669600,10.440785004
0.369873000,10.438425687
