x (mm),altura (µm)
0.899251300,0.462190797
0.899454800,0.458155452
0.899658200,0.458120124
0.899861700,0.454084780
0.900065100,0.450049452
0.900268600,0.446014107
0.900472000,0.445978780
0.900675500,0.441943435
0.900878900,0.437908107
0.901082400,0.437872762
0.901285800,0.433837435
0.901489300,0.429802090
0.901692700,0.429766763
0.901896200,0.425731418
0.902099600,0.425696090
0.902303100,0.421660745
0.902506500,0.421625418
0.902710000,0.417590073
0.902913400,0.413554746
0.903116900,0.413519401
0.903320300,0.409484073
0.903523800,0.409448728
0.903727200,0.405413401
0.903930700,0.405378056
0.904134100,0.401342728
0.904337600,0.401307384
0.904541000,0.397272056
0.904744500,0.397236711
0.904947900,0.393201384
0.905151400,0.389166039
0.905354800,0.385130711
0.905558300,0.385095367
0.905761700,0.385060039
0.905965200,0.381024694
0.906168600,0.380989367
0.906372100,0.380954022
0.906575500,0.376918694
0.906779000,0.376883349
0.906982400,0.372848022
0.907185900,0.372812677
0.907389300,0.372777350
0.907592800,0.368742005
0.907796200,0.368706677
0.907999700,0.368671332
0.908203100,0.364636005
0.908406600,0.364600660
0.908610000,0.364565333
0.908813500,0.360529988
0.909016900,0.360494660
0.909220400,0.360459315
0.909423800,0.356423988
0.909627300,0.356388643
0.909830700,0.356353315
0.910034200,0.356317971
0.910237600,0.352282643
0.910441100,0.352247298
0.910644500,0.352211971
0.910848000,0.348176626
0.911051400,0.348141298
0.911254900,0.348105954
0.911458300,0.344070626
0.911661800,0.344035281
0.911865200,0.339999954
0.912068700,0.339964609
0.912272100,0.339929281
0.912475600,0.335893936
0.912679000,0.335858609
0.912882500,0.335823264
0.913085900,0.335787937
0.913289400,0.331752592
0.913492800,0.331717264
0.913696300,0.331681919
0.913899700,0.331646592
0.914103200,0.327611247
0.914306600,0.327575920
0.914510100,0.327540575
0.914713500,0.327505247
0.914917000,0.327469902
0.915120400,0.327434575
0.915323900,0.323399230
0.915527300,0.323363902
0.915730800,0.323328558
0.915934200,0.323293230
0.916137700,0.323257885
0.916341100,0.323222558
0.916544600,0.319187213
0.916748000,0.319151885
0.916951500,0.319116541
0.917154900,0.319081213
0.917358400,0.319045868
0.917561800,0.319010541
0.917765300,0.318975196
0.917968800,0.314939851
0.918172200,0.314904523
0.918375700,0.314869179
0.918579100,0.314833851
0.918782600,0.314798506
0.918986000,0.314763179
0.919189500,0.310727834
0.919392900,0.310692506
0.919596400,0.310657162
0.919799800,0.310621834
0.920003300,0.310586489
0.920206700,0.306551162
0.920410200,0.306515817
0.920613600,0.306480489
0.920817100,0.306445144
0.921020500,0.306409817
0.921224000,0.306374472
0.921427400,0.306339145
0.921630900,0.306303800
0.921834300,0.306268472
0.922037800,0.306233127
0.922241200,0.306197800
0.922444700,0.306162455
0.922648100,0.306127128
0.922851600,0.306091783
0.923055000,0.306056455
0.923258500,0.306021110
0.923461900,0.305985783
0.923665400,0.305950438
0.923868800,0.305915110
0.924072300,0.305879766
0.924275700,0.305844438
0.924479200,0.305809093
0.924682600,0.305773766
0.924886100,0.305738421
0.925089500,0.305703093
0.925293000,0.305667749
0.925496400,0.305632421
0.925699900,0.305597076
0.925903300,0.305561749
0.926106800,0.305526404
0.926310200,0.305491076
0.926513700,0.301455731
0.926717100,0.301420404
0.926920600,0.301385059
0.927124000,0.301349732
0.927327500,0.301314387
0.927530900,0.301279059
0.927734400,0.301243714
0.927937800,0.297208387
0.928141300,0.297173042
0.928344700,0.297137715
0.928548200,0.297102370
0.928751600,0.297067042
0.928955100,0.297031697
0.929158500,0.296996370
0.929362000,0.296961025
0.929565400,0.296925697
0.929768900,0.296890353
0.929972300,0.296855025
0.930175800,0.292819680
0.930379200,0.292784353
0.930582700,0.292749008
0.930786100,0.292713680
0.930989600,0.292678336
0.931193000,0.292643008
0.931396500,0.288607663
0.931599900,0.288572336
0.931803400,0.288536991
0.932006800,0.288501663
0.932210300,0.284466318
0.932413700,0.284430991
0.932617200,0.284395646
0.932820600,0.284360319
0.933024100,0.280324974
0.933227500,0.280289646
0.933431000,0.276254301
0.933634400,0.276218974
0.933837900,0.272183629
0.934041300,0.272148302
0.934244800,0.272112957
0.934448200,0.268077629
0.934651700,0.268042284
0.934855100,0.264006957
0.935058600,0.259971612
0.935262000,0.259936284
0.935465500,0.255900940
0.935668900,0.251865612
0.935872400,0.251830267
0.936075800,0.247794940
0.936279300,0.247759595
0.936482700,0.243724267
0.936686200,0.239688923
0.936889600,0.239653595
0.937093100,0.231618250
0.937296500,0.231582923
0.937500000,0.227547578
0.937703500,0.223512233
0.937906900,0.219476905
0.938110400,0.219441561
0.938313800,0.215406233
0.938517300,0.211370888
0.938720700,0.207335561
0.938924200,0.203300216
0.939127600,0.195264888
0.939331100,0.191229544
0.939534500,0.187194216
0.939738000,0.183158871
0.939941400,0.179123544
0.940144900,0.175088199
0.940348300,0.171052871
0.940551800,0.167017526
0.940755200,0.162982199
0.940958700,0.158946854
0.941162100,0.150911527
0.941365600,0.150876182
0.941569000,0.146840854
0.941772500,0.138805509
0.941975900,0.134770182
0.942179400,0.130734837
0.942382800,0.126699510
0.942586300,0.122664165
0.942789700,0.118628837
0.942993200,0.114593492
0.943196600,0.106558165
0.943400100,0.106522820
0.943603500,0.102487492
0.943807000,0.094452148
0.944010400,0.090416820
0.944213900,0.086381475
0.944417300,0.082346148
0.944620800,0.078310803
0.944824200,0.074275475
0.945027700,0.070240131
0.945231100,0.062204803
0.945434600,0.062169458
0.945638000,0.058134131
0.945841500,0.050098786
0.946044900,0.046063458
0.946248400,0.042028113
0.946451800,0.037992786
0.946655300,0.033957441
0.946858700,0.029922114
0.947062200,0.025886769
0.947265600,0.021851441
0.947469100,0.017816096
0.947672500,0.013780769
0.947876000,0.005745424
0.948079400,0.001710097
0.948282900,0.001674752
0.948486300,-0.006360576
0.948689800,-0.010395921
0.948893200,-0.014431248
0.949096700,-0.018466593
0.949300100,-0.022501921
0.949503600,-0.026537265
0.949707000,-0.030572593
0.949910500,-0.038607938
0.950113900,-0.042643265
0.950317400,-0.042678610
0.950520800,-0.050713938
0.950724300,-0.054749282
0.950927700,-0.058784610
0.951131200,-0.066819955
0.951334600,-0.066855282
0.951538100,-0.070890627
0.951741500,-0.074925955
0.951945000,-0.082961300
0.952148400,-0.086996627
0.952351900,-0.091031972
0.952555300,-0.095067299
0.952758800,-0.099102644
0.952962200,-0.103137972
0.953165700,-0.111173317
0.953369100,-0.115208644
0.953572600,-0.119243989
0.953776000,-0.119279316
0.953979500,-0.127314661
0.954182900,-0.131349989
0.954386400,-0.135385334
0.954589800,-0.143420661
0.954793300,-0.147456006
0.954996700,-0.147491334
0.955200200,-0.155526678
0.955403600,-0.159562006
0.955607100,-0.163597351
0.955810500,-0.167632678
0.956014000,-0.175668023
0.956217400,-0.175703351
0.956420900,-0.179738695
0.956624300,-0.187774023
0.956827800,-0.191809368
0.957031300,-0.195844713
0.957234700,-0.199880040
0.957438200,-0.203915385
0.957641600,-0.207950713
0.957845100,-0.211986057
0.958048500,-0.216021385
0.958252000,-0.220056730
0.958455400,-0.224092057
0.958658900,-0.236127402
0.958862300,-0.240162730
0.959065800,-0.240198074
0.959269200,-0.248233402
0.959472700,-0.252268747
0.959676100,-0.256304074
0.959879600,-0.260339419
0.960083000,-0.264374747
0.960286500,-0.268410092
0.960489900,-0.272445419
0.960693400,-0.276480764
0.960896800,-0.280516091
0.961100300,-0.284551436
0.961303700,-0.292586764
0.961507200,-0.292622109
0.961710600,-0.296657436
0.961914100,-0.304692781
0.962117500,-0.308728108
0.962321000,-0.312763453
0.962524400,-0.312798781
0.962727900,-0.320834126
0.962931300,-0.324869453
0.963134800,-0.328904798
0.963338200,-0.332940126
0.963541700,-0.336975470
0.963745100,-0.341010798
0.963948600,-0.349046143
0.964152000,-0.353081470
0.964355500,-0.353116815
0.964558900,-0.357152143
0.964762400,-0.365187487
0.964965800,-0.369222815
0.965169300,-0.373258160
0.965372700,-0.377293487
0.965576200,-0.381328832
0.965779600,-0.385364160
0.965983100,-0.393399505
0.966186500,-0.397434832
0.966390000,-0.397470177
0.966593400,-0.401505504
0.966796900,-0.409540849
0.967000300,-0.413576177
0.967203800,-0.413611522
0.967407200,-0.421646849
0.967610700,-0.425682194
0.967814100,-0.429717521
0.968017600,-0.433752866
0.968221000,-0.437788194
0.968424500,-0.441823539
0.968627900,-0.441858866
0.968831400,-0.449894211
0.969034800,-0.449929539
0.969238300,-0.453964883
0.969441700,-0.458000211
0.969645200,-0.462035556
0.969848600,-0.466070883
0.970052100,-0.470106228
0.970255500,-0.470141556
0.970459000,-0.474176900
0.970662400,-0.478212228
0.970865900,-0.478247573
0.971069300,-0.482282900
0.971272800,-0.482318245
0.971476200,-0.486353573
0.971679700,-0.486388918
0.971883100,-0.486424245
0.972086600,-0.490459590
0.972290000,-0.490494917
0.972493500,-0.490530262
0.972696900,-0.494565590
0.972900400,-0.494600935
0.973103800,-0.494636262
0.973307300,-0.494671607
0.973510700,-0.494706934
0.973714200,-0.494742279
0.973917600,-0.494777607
0.974121100,-0.490812952
0.974324500,-0.490848279
0.974528000,-0.490883624
0.974731400,-0.486918952
0.974934900,-0.486954296
0.975138300,-0.486989624
0.975341800,-0.483024969
0.975545200,-0.483060296
0.975748700,-0.479095641
0.975952100,-0.479130969
0.976155600,-0.475166313
0.976359000,-0.471201641
0.976562500,-0.467236986
0.976766000,-0.463272331
0.976969400,-0.459307658
0.977172900,-0.459343003
0.977376300,-0.455378331
0.977579800,-0.451413675
0.977783200,-0.447449003
0.977986700,-0.443484348
0.978190100,-0.435519675
0.978393600,-0.431555020
0.978597000,-0.431590348
0.978800500,-0.423625692
0.979003900,-0.419661020
0.979207400,-0.415696365
0.979410800,-0.403731692
0.979614300,-0.399767037
0.979817700,-0.395802365
0.980021200,-0.391837710
0.980224600,-0.383873037
0.980428100,-0.379908382
0.980631500,-0.375943709
0.980835000,-0.367979054
0.981038400,-0.364014382
0.981241900,-0.360049727
0.981445300,-0.352085054
0.981648800,-0.348120399
0.981852200,-0.344155726
0.982055700,-0.340191071
0.982259100,-0.332226399
0.982462600,-0.328261744
0.982666000,-0.324297071
0.982869500,-0.316332416
0.983072900,-0.316367744
0.983276400,-0.312403088
0.983479800,-0.304438416
0.983683300,-0.300473761
0.983886700,-0.296509088
0.984090200,-0.292544433
0.984293600,-0.288579761
0.984497100,-0.284615105
0.984700500,-0.280650433
0.984904000,-0.276685778
0.985107400,-0.272721105
0.985310900,-0.268756450
0.985514300,-0.264791778
0.985717800,-0.260827123
0.985921200,-0.260862450
0.986124700,-0.256897795
0.986328100,-0.252933122
0.986531600,-0.248968467
0.986735000,-0.249003795
0.986938500,-0.245039140
0.987141900,-0.241074467
0.987345400,-0.241109812
0.987548800,-0.237145139
0.987752300,-0.237180484
0.987955700,-0.233215812
0.988159200,-0.233251157
0.988362600,-0.229286484
0.988566100,-0.229321829
0.988769500,-0.229357157
0.988973000,-0.225392501
0.989176400,-0.225427829
0.989379900,-0.225463174
0.989583300,-0.221498501
0.989786800,-0.221533846
0.989990200,-0.221569174
0.990193700,-0.217604518
0.990397100,-0.217639846
0.990600600,-0.217675191
0.990804000,-0.217710518
0.991007500,-0.217745863
0.991210900,-0.217781191
0.991414400,-0.217816536
0.991617800,-0.217851863
0.991821300,-0.217887208
0.992024700,-0.217922535
0.992228200,-0.217957880
0.992431600,-0.217993208
0.992635100,-0.218028553
0.992838500,-0.218063880
0.993042000,-0.218099225
0.993245400,-0.218134552
0.993448900,-0.218169897
0.993652300,-0.218205225
0.993855800,-0.218240570
0.994059200,-0.218275897
0.994262700,-0.218311242
0.994466100,-0.222346570
0.994669600,-0.222381914
0.994873000,-0.222417242
0.995076500,-0.222452587
0.995279900,-0.222487914
0.995483400,-0.222523259
0.995686800,-0.226558587
0.995890300,-0.226593931
0.996093800,-0.226629276
0.996297200,-0.230664604
0.996500700,-0.230699949
0.996704100,-0.230735276
0.996907600,-0.230770621
0.997111000,-0.234805949
0.997314500,-0.234841293
0.997517900,-0.234876621
0.997721400,-0.238911966
0.997924800,-0.238947293
0.998128300,-0.242982638
0.998331700,-0.243017966
0.998535200,-0.247053310
0.998738600,-0.247088638
0.998942100,-0.243123983
0.999145500,-0.247159310
0.999349000,-0.247194655
0.999552400,-0.251229983
0.999755900,-0.251265328
0.999959300,-0.255300655
1.000162800,-0.255336000
1.000366200,-0.259371327
1.000569700,-0.259406672
1.000773100,-0.263442000
1.000976600,-0.263477345
1.001180000,-0.267512672
1.001383500,-0.267548017
1.001586900,-0.271583344
1.001790400,-0.275618689
1.001993800,-0.275654017
1.002197300,-0.275689362
1.002400700,-0.279724689
1.002604200,-0.283760034
1.002807600,-0.283795362
1.003011100,-0.287830706
1.003214500,-0.291866034
1.003418000,-0.291901379
1.003621400,-0.295936706
1.003824900,-0.299972051
1.004028300,-0.300007379
1.004231800,-0.304042723
1.004435200,-0.308078051
1.004638700,-0.308113396
1.004842100,-0.312148723
1.005045600,-0.316184068
1.005249000,-0.316219396
1.005452500,-0.320254741
1.005655900,-0.320290068
1.005859400,-0.324325413
1.006062800,-0.328360740
1.006266300,-0.328396085
1.006469700,-0.332431413
1.006673200,-0.336466758
1.006876600,-0.340502085
1.007080100,-0.344537430
1.007283500,-0.344572757
1.007487000,-0.348608102
1.007690400,-0.352643430
1.007893900,-0.352678775
1.008097300,-0.356714102
1.008300800,-0.360749447
1.008504200,-0.364784775
1.008707700,-0.364820119
1.008911100,-0.368855447
1.009114600,-0.372890792
1.009318000,-0.376926119
1.009521500,-0.376961464
1.009724900,-0.380996792
1.009928400,-0.381032136
1.010131800,-0.385067464
1.010335300,-0.385102809
1.010538700,-0.389138136
1.010742200,-0.393173481
1.010945600,-0.393208809
1.011149100,-0.401244154
1.011352500,-0.401279481
1.011556000,-0.405314826
1.011759400,-0.409350153
1.011962900,-0.409385498
1.012166300,-0.413420826
1.012369800,-0.417456171
1.012573200,-0.421491498
1.012776700,-0.421526843
1.012980100,-0.425562170
1.013183600,-0.429597515
1.013387000,-0.429632843
1.013590500,-0.433668188
1.013793900,-0.437703515
1.013997400,-0.437738860
1.014200800,-0.441774188
1.014404300,-0.441809532
1.014607700,-0.445844860
1.014811200,-0.449880205
1.015014600,-0.449915532
1.015218100,-0.453950877
1.015421500,-0.453986205
1.015625000,-0.458021549
1.015828500,-0.458056894
1.016031900,-0.462092222
1.016235400,-0.462127567
1.016438800,-0.466162894
1.016642300,-0.466198239
1.016845700,-0.466233567
1.017049200,-0.470268911
1.017252600,-0.470304239
1.017456100,-0.470339584
1.017659500,-0.474374911
1.017863000,-0.474410256
1.018066400,-0.474445584
1.018269900,-0.474480928
1.018473300,-0.474516256
1.018676800,-0.474551601
1.018880200,-0.474586928
1.019083700,-0.474622273
1.019287100,-0.474657601
1.019490600,-0.474692946
1.019694000,-0.474728273
1.019897500,-0.474763618
1.020100900,-0.474798945
1.020304400,-0.474834290
1.020507800,-0.470869618
1.020711300,-0.470904963
1.020914700,-0.470940290
1.021118200,-0.470975635
1.021321600,-0.471010962
1.021525100,-0.467046307
1.021728500,-0.467081635
1.021932000,-0.463116980
1.022135400,-0.463152307
1.022338900,-0.463187652
1.022542300,-0.459222980
1.022745800,-0.459258324
1.022949200,-0.455293652
1.023152700,-0.455328997
1.023356100,-0.451364324
1.023559600,-0.447399669
1.023763000,-0.447434997
1.023966500,-0.443470341
1.024169900,-0.439505669
1.024373400,-0.439541014
1.024576800,-0.435576341
1.024780300,-0.431611686
1.024983700,-0.427647014
1.025187200,-0.427682359
1.025390600,-0.423717686
1.025594100,-0.419753031
1.025797500,-0.411788358
1.026001000,-0.407823703
1.026204400,-0.403859031
1.026407900,-0.399894376
1.026611300,-0.395929703
1.026814800,-0.391965048
1.027018200,-0.388000375
1.027221700,-0.384035720
1.027425100,-0.380071048
1.027628600,-0.376106393
1.027832000,-0.372141720
1.028035500,-0.368177065
1.028238900,-0.364212393
1.028442400,-0.360247737
1.028645800,-0.352283065
1.028849300,-0.348318410
1.029052700,-0.344353737
1.029256200,-0.340389082
1.029459600,-0.336424410
1.029663100,-0.332459754
1.029866500,-0.328495082
1.030070000,-0.320530427
1.030273400,-0.316565754
1.030476900,-0.312601099
1.030680300,-0.304636427
1.030883800,-0.300671772
1.031087200,-0.296707099
1.031290700,-0.288742444
1.031494100,-0.284777771
1.031697600,-0.280813116
1.031901000,-0.276848444
1.032104500,-0.268883789
1.032307900,-0.260919116
1.032511400,-0.256954461
1.032714800,-0.248989788
1.032918300,-0.245025133
1.033121700,-0.241060461
1.033325200,-0.233095806
1.033528600,-0.229131133
1.033732100,-0.225166478
1.033935500,-0.221201806
1.034139000,-0.209237150
1.034342400,-0.205272478
1.034545900,-0.201307823
1.034749300,-0.193343150
1.034952800,-0.189378495
1.035156300,-0.185413840
1.035359700,-0.173449167
1.035563200,-0.169484512
1.035766600,-0.165519840
1.035970100,-0.157555185
1.036173500,-0.149590512
1.036377000,-0.145625857
1.036580400,-0.141661185
1.036783900,-0.133696529
1.036987300,-0.125731857
1.037190800,-0.121767202
1.037394200,-0.113802529
1.037597700,-0.109837874
1.037801100,-0.101873202
1.038004600,-0.093908546
1.038208000,-0.085943874
1.038411500,-0.077979219
1.038614900,-0.074014546
1.038818400,-0.066049891
1.039021800,-0.058085219
1.039225300,-0.054120564
1.039428700,-0.046155891
1.039632200,-0.038191236
1.039835600,-0.034226563
1.040039100,-0.026261908
1.040242500,-0.018297236
1.040446000,-0.014332581
1.040649400,-0.010367908
1.040852900,0.001596747
1.041056300,0.005561420
1.041259800,0.009526075
1.041463200,0.021490747
1.041666700,0.025455402
1.041870100,0.029420075
1.042073600,0.041384730
1.042277000,0.045349402
1.042480500,0.049314058
1.042683900,0.057278730
1.042887400,0.065243385
1.043090800,0.069208058
1.043294300,0.077172713
1.043497700,0.085137385
1.043701200,0.093102041
1.043904600,0.101066713
1.044108100,0.109031368
1.044311500,0.116996041
1.044515000,0.120960696
1.044718400,0.124925368
1.044921900,0.136890023
