x (mm),altura (µm)
1.319987000,-2.900637118
1.320190400,-2.912626064
1.320393900,-2.920615005
1.320597300,-2.928603951
1.320800800,-2.936592891
1.321004200,-2.948581837
1.321207700,-2.960570777
1.321411100,-2.964559723
1.321614600,-2.976548664
1.321818000,-2.988537610
1.322021500,-2.996526550
1.322224900,-3.012515496
1.322428400,-3.016504437
1.322631800,-3.024493383
1.322835300,-3.040482323
1.323038700,-3.048471269
1.323242200,-3.056460210
1.323445600,-3.064449156
1.323649100,-3.076438096
1.323852500,-3.088427042
1.324056000,-3.096415983
1.324259400,-3.112404928
1.324462900,-3.120393869
1.324666300,-3.132382815
1.324869800,-3.144371755
1.325073200,-3.152360701
1.325276700,-3.164349642
1.325480100,-3.168338588
1.325683600,-3.188327528
1.325887000,-3.196316474
1.326090500,-3.204305415
1.326293900,-3.224294361
1.326497400,-3.232283301
1.326700800,-3.244272247
1.326904300,-3.256261188
1.327107700,-3.268250134
1.327311200,-3.276239074
1.327514600,-3.288228020
1.327718100,-3.308216961
1.327921500,-3.316205906
1.328125000,-3.328194847
1.328328500,-3.344183787
1.328531900,-3.352172733
1.328735400,-3.364161674
1.328938800,-3.384150620
1.329142300,-3.396139560
1.329345700,-3.404128506
1.329549200,-3.420117447
1.329752600,-3.436106393
1.329956100,-3.448095333
1.330159500,-3.460084279
1.330363000,-3.480073220
1.330566400,-3.492062166
1.330769900,-3.504051106
1.330973300,-3.524040052
1.331176800,-3.536028993
1.331380200,-3.544017938
1.331583700,-3.560006879
1.331787100,-3.579995825
1.331990600,-3.595984765
1.332194000,-3.603973711
1.332397500,-3.623962652
1.332600900,-3.639951598
1.332804400,-3.651940538
1.333007800,-3.675929484
1.333211300,-3.687918425
1.333414700,-3.699907371
1.333618200,-3.723896311
1.333821600,-3.731885257
1.334025100,-3.747874198
1.334228500,-3.759863144
1.334432000,-3.787852084
1.334635400,-3.795841030
1.334838900,-3.811829970
1.335042300,-3.835818916
1.335245800,-3.847807857
1.335449200,-3.859796803
1.335652700,-3.883785743
1.335856100,-3.899774689
1.336059600,-3.911763630
1.336263000,-3.927752576
1.336466500,-3.951741516
1.336669900,-3.959730462
1.336873400,-3.975719403
1.337076800,-3.999708349
1.337280300,-4.015697289
1.337483700,-4.027686235
1.337687200,-4.055675176
1.337890600,-4.067664121
1.338094100,-4.083653062
1.338297500,-4.091642008
1.338501000,-4.115630948
1.338704400,-4.131619894
1.338907900,-4.143608835
1.339111300,-4.171597781
1.339314800,-4.183586721
1.339518200,-4.199575667
1.339721700,-4.219564608
1.339925100,-4.231553554
1.340128600,-4.247542494
1.340332000,-4.259531440
1.340535500,-4.287520381
1.340738900,-4.299509327
1.340942400,-4.315498267
1.341145800,-4.335487213
1.341349300,-4.347476154
1.341552700,-4.363465099
1.341756200,-4.387454040
1.341959600,-4.403442986
1.342163100,-4.415431926
1.342366500,-4.439420872
1.342570000,-4.451409813
1.342773400,-4.467398759
1.342976900,-4.479387699
1.343180300,-4.499376645
1.343383800,-4.515365586
1.343587200,-4.527354532
1.343790700,-4.555343472
1.343994100,-4.567332418
1.344197600,-4.579321359
1.344401000,-4.603310305
1.344604500,-4.615299245
1.344807900,-4.631288191
1.345011400,-4.639277131
1.345214800,-4.667266077
1.345418300,-4.679255018
1.345621700,-4.695243964
1.345825200,-4.715232904
1.346028600,-4.731221850
1.346232100,-4.743210791
1.346435500,-4.763199737
1.346639000,-4.779188677
1.346842400,-4.791177623
1.347045900,-4.803166564
1.347249300,-4.827155510
1.347452800,-4.843144450
1.347656200,-4.851133396
1.347859700,-4.879122337
1.348063200,-4.887111277
1.348266600,-4.899100223
1.348470100,-4.923089163
1.348673500,-4.935078109
1.348877000,-4.947067050
1.349080400,-4.959055996
1.349283900,-4.983044936
1.349487300,-4.995033882
1.349690800,-5.007022823
1.349894200,-5.027011769
1.350097700,-5.039000709
1.350301100,-5.050989655
1.350504600,-5.070978596
1.350708000,-5.082967542
1.350911500,-5.090956482
1.351114900,-5.114945428
1.351318400,-5.122934369
1.351521800,-5.138923314
1.351725300,-5.146912255
1.351928700,-5.166901201
1.352132200,-5.174890141
1.352335600,-5.182879087
1.352539100,-5.206868028
1.352742500,-5.214856974
1.352946000,-5.226845914
1.353149400,-5.242834860
1.353352900,-5.254823801
1.353556300,-5.258812747
1.353759800,-5.270801687
1.353963200,-5.286790633
1.354166700,-5.298779574
1.354370100,-5.302768520
1.354573600,-5.318757460
1.354777000,-5.326746406
1.354980500,-5.334735347
1.355183900,-5.350724292
1.355387400,-5.358713233
1.355590800,-5.366702179
1.355794300,-5.374691119
1.355997700,-5.386680065
1.356201200,-5.394669006
1.356404600,-5.402657952
1.356608100,-5.414646892
1.356811500,-5.418635838
1.357015000,-5.426624779
1.357218400,-5.438613725
1.357421900,-5.446602665
1.357625300,-5.450591611
1.357828800,-5.458580552
1.358032200,-5.466569498
1.358235700,-5.474558438
1.358439100,-5.478547384
1.358642600,-5.490536324
1.358846000,-5.494525270
1.359049500,-5.502514211
1.359252900,-5.510503157
1.359456400,-5.514492097
1.359659800,-5.522481043
1.359863300,-5.526469984
1.360066700,-5.534458930
1.360270200,-5.538447870
1.360473600,-5.546436816
1.360677100,-5.554425757
1.360880500,-5.558414703
1.361084000,-5.562403643
1.361287400,-5.574392589
1.361490900,-5.578381530
1.361694300,-5.586370475
1.361897800,-5.590359416
1.362101200,-5.594348362
1.362304700,-5.602337302
1.362508100,-5.606326248
1.362711600,-5.614315189
1.362915000,-5.618304135
1.363118500,-5.626293075
1.363321900,-5.634282021
1.363525400,-5.638270962
1.363728800,-5.642259908
1.363932300,-5.654248848
1.364135700,-5.658237794
1.364339200,-5.666226735
1.364542600,-5.670215681
1.364746100,-5.682204621
1.364949500,-5.686193567
1.365153000,-5.694182507
1.365356400,-5.702171453
1.365559900,-5.706160394
1.365763300,-5.714149340
1.365966800,-5.726138280
1.366170200,-5.734127226
1.366373700,-5.738116167
1.366577100,-5.746105113
1.366780600,-5.758094053
1.366984000,-5.766082999
1.367187500,-5.774071940
1.367391000,-5.790060880
1.367594400,-5.794049826
1.367797900,-5.802038767
1.368001300,-5.814027713
1.368204800,-5.826016653
1.368408200,-5.834005599
1.368611700,-5.841994539
1.368815100,-5.857983485
1.369018600,-5.861972426
1.369222000,-5.873961372
1.369425500,-5.889950312
1.369628900,-5.897939258
1.369832400,-5.905928199
1.370035800,-5.925917145
1.370239300,-5.933906085
1.370442700,-5.945895031
1.370646200,-5.961883972
1.370849600,-5.973872918
1.371053100,-5.981861858
1.371256500,-5.993850804
1.371460000,-6.009839745
1.371663400,-6.021828691
1.371866900,-6.033817631
1.372070300,-6.053806577
1.372273800,-6.061795517
1.372477200,-6.077784463
1.372680700,-6.093773404
1.372884100,-6.105762350
1.373087600,-6.117751290
1.373291000,-6.129740236
1.373494500,-6.149729177
1.373697900,-6.157718123
1.373901400,-6.173707063
1.374104800,-6.189696009
1.374308300,-6.205684950
1.374511700,-6.213673896
1.374715200,-6.237662836
1.374918600,-6.249651782
1.375122100,-6.261640723
1.375325500,-6.273629668
1.375529000,-6.293618609
1.375732400,-6.305607555
1.375935900,-6.317596495
1.376139300,-6.337585441
1.376342800,-6.353574382
1.376546200,-6.361563328
1.376749700,-6.385552268
1.376953100,-6.393541214
1.377156600,-6.409530155
1.377360000,-6.417519101
1.377563500,-6.441508041
1.377766900,-6.449496987
1.377970400,-6.461485928
1.378173800,-6.481474874
1.378377300,-6.493463814
1.378580700,-6.505452760
1.378784200,-6.525441700
1.378987600,-6.533430646
1.379191100,-6.545419587
1.379394500,-6.565408533
1.379598000,-6.577397473
1.379801400,-6.585386419
1.380004900,-6.597375360
1.380208300,-6.613364306
1.380411800,-6.625353246
1.380615200,-6.633342192
1.380818700,-6.649331133
1.381022100,-6.657320079
1.381225600,-6.669309019
1.381429000,-6.685297965
1.381632500,-6.693286906
1.381835900,-6.701275851
1.382039400,-6.705264792
1.382242800,-6.725253738
1.382446300,-6.729242678
1.382649700,-6.737231624
1.382853200,-6.749220565
1.383056600,-6.761209511
1.383260100,-6.765198451
1.383463500,-6.777187397
1.383667000,-6.785176338
1.383870400,-6.793165284
1.384073900,-6.797154224
1.384277300,-6.809143170
1.384480800,-6.813132111
1.384684200,-6.821121057
1.384887700,-6.829109997
1.385091100,-6.837098943
1.385294600,-6.837087884
1.385498000,-6.849076829
1.385701500,-6.853065770
1.385904900,-6.857054716
1.386108400,-6.861043656
1.386311800,-6.869032602
1.386515300,-6.873021543
1.386718700,-6.877010489
1.386922200,-6.880999429
1.387125700,-6.884988370
1.387329100,-6.888977316
1.387532600,-6.892966256
1.387736000,-6.896955202
1.387939500,-6.900944143
1.388142900,-6.900933089
1.388346400,-6.904922029
1.388549800,-6.908910975
1.388753300,-6.912899916
1.388956700,-6.912888861
1.389160200,-6.916877802
1.389363600,-6.916866748
1.389567100,-6.920855688
1.389770500,-6.916844634
1.389974000,-6.920833575
1.390177400,-6.920822521
1.390380900,-6.924811461
1.390584300,-6.924800407
1.390787800,-6.924789348
1.390991200,-6.928778294
1.391194700,-6.924767234
1.391398100,-6.928756180
1.391601600,-6.924745121
1.391805000,-6.928734067
1.392008500,-6.924723007
1.392211900,-6.924711953
1.392415400,-6.924700893
1.392618800,-6.924689839
1.392822300,-6.924678780
1.393025700,-6.924667726
1.393229200,-6.920656666
1.393432600,-6.920645612
1.393636100,-6.916634553
1.393839500,-6.916623499
1.394043000,-6.912612439
1.394246400,-6.912601385
1.394449900,-6.908590326
1.394653300,-6.908579272
1.394856800,-6.904568212
1.395060200,-6.900557158
1.395263700,-6.900546099
1.395467100,-6.900535044
1.395670600,-6.888523985
1.395874000,-6.888512931
1.396077500,-6.884501871
1.396280900,-6.880490817
1.396484400,-6.876479758
1.396687800,-6.876468704
1.396891300,-6.872457644
1.397094700,-6.864446590
1.397298200,-6.860435531
1.397501600,-6.860424477
1.397705100,-6.848413417
1.397908500,-6.848402363
1.398112000,-6.840391304
1.398315400,-6.832380250
1.398518900,-6.828369190
1.398722300,-6.828358136
1.398925800,-6.820347077
1.399129200,-6.812336022
1.399332700,-6.808324963
1.399536100,-6.804313909
1.399739600,-6.796302849
1.399943000,-6.788291795
1.400146500,-6.788280736
1.400349900,-6.772269682
1.400553400,-6.772258622
1.400756800,-6.764247568
1.400960300,-6.756236509
1.401163700,-6.748225455
1.401367200,-6.744214395
1.401570600,-6.736203341
1.401774100,-6.728192282
1.401977500,-6.720181228
1.402181000,-6.716170168
1.402384400,-6.704159114
1.402587900,-6.700148054
1.402791300,-6.692137000
1.402994800,-6.684125941
1.403198200,-6.676114887
1.403401700,-6.672103827
1.403605100,-6.668092773
1.403808600,-6.656081714
1.404012000,-6.652070660
1.404215500,-6.644059600
1.404418900,-6.632048546
1.404622400,-6.624037487
1.404825800,-6.624026433
1.405029300,-6.608015373
1.405232700,-6.604004319
1.405436200,-6.595993260
1.405639600,-6.595982205
1.405843100,-6.579971146
1.406046500,-6.575960092
1.406250000,-6.567949032
1.406453500,-6.559937973
1.406656900,-6.551926919
1.406860400,-6.547915859
1.407063800,-6.535904805
1.407267300,-6.531893746
1.407470700,-6.527882692
1.407674200,-6.519871632
1.407877600,-6.511860578
1.408081100,-6.503849519
1.408284500,-6.499838465
1.408488000,-6.487827405
1.408691400,-6.483816351
1.408894900,-6.475805292
1.409098300,-6.467794237
1.409301800,-6.459783178
1.409505200,-6.455772124
1.409708700,-6.443761064
1.409912100,-6.439750010
1.410115600,-6.431738951
1.410319000,-6.431727897
1.410522500,-6.419716837
1.410725900,-6.411705783
1.410929400,-6.411694724
1.411132800,-6.395683670
1.411336300,-6.391672610
1.411539700,-6.387661556
1.411743200,-6.375650497
1.411946600,-6.367639443
1.412150100,-6.367628383
1.412353500,-6.359617329
1.412557000,-6.347606270
1.412760400,-6.343595215
1.412963900,-6.339584156
1.413167300,-6.327573102
1.413370800,-6.319562042
1.413574200,-6.319550988
1.413777700,-6.303539929
1.413981100,-6.299528875
1.414184600,-6.291517815
1.414388000,-6.291506761
1.414591500,-6.275495702
1.414794900,-6.271484648
1.414998400,-6.263473588
1.415201800,-6.251462534
1.415405300,-6.251451475
1.415608700,-6.243440421
1.415812200,-6.231429361
1.416015600,-6.223418307
1.416219100,-6.219407247
1.416422500,-6.211396193
1.416626000,-6.203385134
1.416829400,-6.195374080
1.417032900,-6.191363020
1.417236300,-6.175351966
1.417439800,-6.171340907
1.417643200,-6.167329853
1.417846700,-6.151318793
1.418050100,-6.147307739
1.418253600,-6.139296680
1.418457000,-6.131285626
1.418660500,-6.123274566
1.418863900,-6.119263512
1.419067400,-6.111252453
1.419270800,-6.099241398
1.419474300,-6.091230339
1.419677700,-6.087219285
1.419881200,-6.075208225
1.420084600,-6.067197171
1.420288100,-6.067186112
1.420491500,-6.051175058
1.420695000,-6.047163998
1.420898400,-6.039152944
1.421101900,-6.035141885
1.421305300,-6.019130831
1.421508800,-6.015119771
1.421712200,-6.011108717
1.421915700,-5.999097658
1.422119100,-5.995086604
1.422322600,-5.987075544
1.422526000,-5.975064490
1.422729500,-5.967053430
1.422932900,-5.967042376
1.423136400,-5.959031317
1.423339800,-5.947020263
1.423543300,-5.939009203
1.423746700,-5.938998149
1.423950200,-5.926987090
1.424153600,-5.918976036
1.424357100,-5.918964976
1.424560500,-5.902953922
1.424764000,-5.898942863
1.424967400,-5.894931809
1.425170900,-5.890920749
1.425374300,-5.878909695
1.425577800,-5.874898636
1.425781200,-5.870887582
1.425984700,-5.858876522
1.426188200,-5.854865463
1.426391600,-5.846854408
1.426595100,-5.838843349
1.426798500,-5.830832295
1.427002000,-5.830821235
1.427205400,-5.822810181
1.427408900,-5.814799122
1.427612300,-5.810788068
1.427815800,-5.806777008
1.428019200,-5.798765954
1.428222700,-5.790754895
1.428426100,-5.790743841
1.428629600,-5.778732781
1.428833000,-5.774721727
1.429036500,-5.774710668
1.429239900,-5.762699614
1.429443400,-5.758688554
1.429646800,-5.754677500
1.429850300,-5.750666440
1.430053700,-5.742655386
1.430257200,-5.738644327
1.430460600,-5.738633273
1.430664100,-5.726622213
1.430867500,-5.726611159
1.431071000,-5.722600100
1.431274400,-5.714589046
1.431477900,-5.710577986
1.431681300,-5.706566932
1.431884800,-5.706555873
1.432088200,-5.698544819
1.432291700,-5.694533759
1.432495100,-5.690522705
1.432698600,-5.686511646
1.432902000,-5.682500591
1.433105500,-5.682489532
1.433308900,-5.674478478
1.433512400,-5.670467418
1.433715800,-5.670456364
1.433919300,-5.666445305
1.434122700,-5.662434251
1.434326200,-5.658423191
1.434529600,-5.658412137
1.434733100,-5.654401078
1.434936500,-5.650390024
1.435140000,-5.650378964
1.435343400,-5.642367910
1.435546900,-5.642356851
1.435750300,-5.638345797
1.435953800,-5.638334737
1.436157200,-5.634323683
1.436360700,-5.630312623
1.436564100,-5.634301569
1.436767600,-5.626290510
1.436971000,-5.626279456
1.437174500,-5.622268396
1.437377900,-5.622257342
1.437581400,-5.622246283
1.437784800,-5.618235229
1.437988300,-5.618224169
1.438191700,-5.614213115
1.438395200,-5.614202056
1.438598600,-5.614191002
1.438802100,-5.610179942
1.439005500,-5.614168888
1.439209000,-5.610157829
1.439412400,-5.610146775
1.439615900,-5.606135715
1.439819300,-5.606124661
1.440022800,-5.606113601
1.440226200,-5.606102547
1.440429700,-5.606091488
1.440633100,-5.602080434
1.440836600,-5.602069374
1.441040000,-5.602058320
1.441243500,-5.602047261
1.441446900,-5.602036207
1.441650400,-5.598025147
1.441853800,-5.602014093
1.442057300,-5.598003034
1.442260700,-5.597991980
1.442464200,-5.601980920
1.442667600,-5.597969866
1.442871100,-5.597958807
1.443074500,-5.597947752
1.443278000,-5.597936693
1.443481400,-5.593925639
1.443684900,-5.597914579
1.443888300,-5.597903525
1.444091800,-5.593892466
1.444295200,-5.593881412
1.444498700,-5.593870352
1.444702100,-5.593859298
1.444905600,-5.593848239
1.445109000,-5.593837185
1.445312500,-5.593826125
1.445516000,-5.589815066
1.445719400,-5.589804012
1.445922900,-5.593792952
1.446126300,-5.589781898
1.446329800,-5.589770839
1.446533200,-5.589759784
1.446736700,-5.585748725
1.446940100,-5.585737671
1.447143600,-5.585726611
1.447347000,-5.589715557
1.447550500,-5.581704498
1.447753900,-5.585693444
1.447957400,-5.581682384
1.448160800,-5.581671330
1.448364300,-5.581660271
1.448567700,-5.581649217
1.448771200,-5.577638157
1.448974600,-5.577627103
1.449178100,-5.577616044
1.449381500,-5.577604990
1.449585000,-5.573593930
1.449788400,-5.573582876
1.449991900,-5.573571816
1.450195300,-5.569560762
1.450398800,-5.569549703
1.450602200,-5.569538649
1.450805700,-5.565527589
1.451009100,-5.565516535
1.451212600,-5.565505476
1.451416000,-5.565494422
1.451619500,-5.557483362
1.451822900,-5.561472308
1.452026400,-5.557461249
1.452229800,-5.553450195
1.452433300,-5.557439135
1.452636700,-5.553428081
1.452840200,-5.549417022
1.453043600,-5.545405968
1.453247100,-5.549394908
1.453450500,-5.549383854
1.453654000,-5.541372794
1.453857400,-5.541361740
1.454060900,-5.537350681
1.454264300,-5.537339627
1.454467800,-5.537328567
1.454671200,-5.533317513
1.454874700,-5.529306454
1.455078100,-5.525295400
1.455281600,-5.525284340
1.455485000,-5.525273286
1.455688500,-5.521262227
1.455891900,-5.521251173
1.456095400,-5.517240113
1.456298800,-5.513229059
1.456502300,-5.513218000
1.456705700,-5.509206945
1.456909200,-5.505195886
1.457112600,-5.501184832
1.457316100,-5.501173772
1.457519500,-5.501162718
1.457723000,-5.497151659
1.457926400,-5.497140605
1.458129900,-5.497129545
1.458333300,-5.489118491
1.458536800,-5.489107432
1.458740200,-5.485096378
1.458943700,-5.481085318
1.459147100,-5.481074264
1.459350600,-5.477063205
1.459554000,-5.473052151
1.459757500,-5.469041091
1.459960900,-5.469030037
1.460164400,-5.469018977
1.460367800,-5.461007923
1.460571300,-5.460996864
1.460774700,-5.456985810
1.460978200,-5.452974750
1.461181600,-5.456963696
1.461385100,-5.452952637
1.461588500,-5.448941583
1.461792000,-5.448930523
1.461995400,-5.444919469
1.462198900,-5.444908410
1.462402300,-5.436897356
1.462605800,-5.436886296
1.462809200,-5.436875242
1.463012700,-5.432864183
1.463216100,-5.432853128
1.463419600,-5.428842069
1.463623000,-5.424831015
1.463826500,-5.424819955
1.464029900,-5.424808901
1.464233400,-5.424797842
1.464436800,-5.420786788
1.464640300,-5.416775728
1.464843700,-5.416764674
1.465047200,-5.412753615
1.465250700,-5.412742555
1.465454100,-5.412731501
1.465657600,-5.408720442
1.465861000,-5.408709388
1.466064500,-5.408698328
1.466267900,-5.404687274
1.466471400,-5.404676215
1.466674800,-5.400665161
1.466878300,-5.400654101
1.467081700,-5.400643047
1.467285200,-5.396631987
1.467488600,-5.400620933
1.467692100,-5.392609874
1.467895500,-5.396598820
1.468099000,-5.396587760
1.468302400,-5.392576706
1.468505900,-5.392565647
1.468709300,-5.392554593
1.468912800,-5.392543533
1.469116200,-5.388532479
1.469319700,-5.388521420
1.469523100,-5.388510366
1.469726600,-5.388499306
1.469930000,-5.384488252
1.470133500,-5.384477193
1.470336900,-5.384466138
1.470540400,-5.384455079
1.470743800,-5.384444025
1.470947300,-5.384432965
1.471150700,-5.380421911
1.471354200,-5.384410852
1.471557600,-5.380399798
1.471761100,-5.380388738
1.471964500,-5.380377684
1.472168000,-5.380366625
1.472371400,-5.376355571
1.472574900,-5.380344511
1.472778300,-5.376333457
1.472981800,-5.380322398
1.473185200,-5.372311344
1.473388700,-5.376300284
1.473592100,-5.376289230
1.473795600,-5.372278170
1.473999000,-5.376267116
1.474202500,-5.376256057
1.474405900,-5.372245003
1.474609400,-5.372233943
1.474812800,-5.376222889
1.475016300,-5.372211830
1.475219700,-5.372200776
1.475423200,-5.372189716
1.475626600,-5.372178662
1.475830100,-5.372167603
1.476033500,-5.372156549
1.476237000,-5.372145489
1.476440400,-5.372134435
1.476643900,-5.372123376
1.476847300,-5.376112321
1.477050800,-5.376101262
1.477254200,-5.372090208
1.477457700,-5.376079148
1.477661100,-5.372068094
1.477864600,-5.372057035
1.478068000,-5.376045981
1.478271500,-5.376034921
1.478474900,-5.376023867
1.478678400,-5.376012808
1.478881800,-5.376001754
1.479085300,-5.375990694
1.479288700,-5.379979640
1.479492200,-5.379968581
1.479695600,-5.379957527
1.479899100,-5.383946467
1.480102500,-5.379935413
1.480306000,-5.383924354
1.480509400,-5.383913299
1.480712900,-5.383902240
1.480916300,-5.387891186
1.481119800,-5.387880126
1.481323200,-5.387869072
1.481526700,-5.391858013
1.481730100,-5.391846959
1.481933600,-5.395835899
1.482137000,-5.395824845
1.482340500,-5.395813786
1.482543900,-5.399802732
1.482747400,-5.403791672
1.482950800,-5.403780618
1.483154300,-5.403769559
1.483357700,-5.407758505
1.483561200,-5.407747445
1.483764600,-5.411736391
1.483968100,-5.411725331
1.484171500,-5.415714277
1.484375000,-5.419703218
1.484578500,-5.419692158
1.484781900,-5.423681104
1.484985400,-5.427670045
1.485188800,-5.427658991
1.485392300,-5.431647931
1.485595700,-5.435636877
1.485799200,-5.435625818
1.486002600,-5.443614764
1.486206100,-5.447603704
1.486409500,-5.447592650
1.486613000,-5.451581591
1.486816400,-5.455570537
1.487019900,-5.459559477
1.487223300,-5.463548423
1.487426800,-5.467537363
1.487630200,-5.467526309
1.487833700,-5.475515250
1.488037100,-5.479504196
1.488240600,-5.483493136
1.488444000,-5.487482082
1.488647500,-5.491471023
1.488850900,-5.495459969
1.489054400,-5.503448909
1.489257800,-5.503437855
1.489461300,-5.511426796
1.489664700,-5.515415742
1.489868200,-5.519404682
1.490071600,-5.527393628
1.490275100,-5.531382569
1.490478500,-5.535371514
1.490682000,-5.543360455
1.490885400,-5.551349401
1.491088900,-5.551338341
1.491292300,-5.563327287
1.491495800,-5.571316228
1.491699200,-5.571305174
1.491902700,-5.583294114
1.492106100,-5.587283060
1.492309600,-5.591272001
1.492513000,-5.599260947
1.492716500,-5.611249887
1.492919900,-5.615238833
1.493123400,-5.619227774
1.493326800,-5.631216720
1.493530300,-5.635205660
1.493733700,-5.643194606
1.493937200,-5.655183547
1.494140600,-5.659172492
1.494344100,-5.667161433
1.494547500,-5.679150379
1.494751000,-5.683139319
1.494954400,-5.691128265
1.495157900,-5.699117206
1.495361300,-5.707106152
1.495564800,-5.715095092
1.495768200,-5.723084038
1.495971700,-5.731072979
1.496175100,-5.739061925
1.496378600,-5.747050865
1.496582000,-5.755039811
1.496785500,-5.763028752
1.496988900,-5.771017698
1.497192400,-5.775006638
1.497395800,-5.786995584
1.497599300,-5.794984524
1.497802700,-5.798973470
1.498006200,-5.810962411
1.498209600,-5.818951357
1.498413100,-5.822940297
1.498616500,-5.834929243
1.498820000,-5.842918184
1.499023400,-5.842907130
1.499226900,-5.850896070
1.499430300,-5.862885016
1.499633800,-5.862873957
1.499837200,-5.870862903
1.500040700,-5.878851843
1.500244100,-5.882840789
1.500447600,-5.886829730
1.500651000,-5.894818675
1.500854500,-5.898807616
1.501057900,-5.902796562
1.501261400,-5.910785502
1.501464800,-5.914774448
1.501668300,-5.914763389
1.501871700,-5.918752335
1.502075200,-5.926741275
1.502278600,-5.926730221
1.502482100,-5.930719162
1.502685500,-5.930708108
1.502889000,-5.930697048
1.503092400,-5.934685994
1.503295900,-5.934674935
1.503499300,-5.934663881
1.503702800,-5.938652821
1.503906200,-5.938641767
1.504109700,-5.934630707
1.504313200,-5.934619648
1.504516600,-5.938608594
1.504720100,-5.930597534
1.504923500,-5.930586480
1.505127000,-5.930575421
1.505330400,-5.922564367
1.505533900,-5.922553307
1.505737300,-5.922542253
1.505940800,-5.922531194
1.506144200,-5.914520140
1.506347700,-5.910509080
1.506551100,-5.910498026
1.506754600,-5.898486967
1.506958000,-5.898475913
1.507161500,-5.894464853
1.507364900,-5.882453799
1.507568400,-5.878442739
1.507771800,-5.878431685
1.507975300,-5.870420626
1.508178700,-5.858409572
1.508382200,-5.854398512
1.508585600,-5.846387458
1.508789100,-5.838376399
1.508992500,-5.834365345
1.509196000,-5.830354285
1.509399400,-5.810343231
1.509602900,-5.806332172
1.509806300,-5.802321118
1.510009800,-5.794310058
1.510213200,-5.782299004
1.510416700,-5.774287945
1.510620100,-5.766276891
1.510823600,-5.750265831
1.511027000,-5.746254777
1.511230500,-5.738243717
1.511433900,-5.722232663
1.511637400,-5.714221604
1.511840800,-5.710210550
1.512044300,-5.698199490
1.512247700,-5.686188436
1.512451200,-5.678177377
1.512654600,-5.670166323
1.512858100,-5.654155263
1.513061500,-5.646144209
1.513265000,-5.634133150
1.513468400,-5.618122096
1.513671900,-5.614111036
1.513875300,-5.602099982
1.514078800,-5.586088923
1.514282200,-5.578077868
1.514485700,-5.574066809
1.514689100,-5.562055755
1.514892600,-5.546044695
1.515096000,-5.542033641
1.515299500,-5.530022582
1.515502900,-5.514011528
1.515706400,-5.506000468
1.515909800,-5.497989414
1.516113300,-5.481978355
1.516316700,-5.473967301
1.516520200,-5.469956241
1.516723600,-5.457945187
1.516927100,-5.441934128
1.517130500,-5.433923074
1.517334000,-5.425912014
1.517537400,-5.409900960
1.517740900,-5.401889900
1.517944300,-5.393878846
1.518147800,-5.377867787
1.518351200,-5.373856733
1.518554700,-5.365845673
1.518758100,-5.357834619
1.518961600,-5.341823560
1.519165000,-5.337812506
1.519368500,-5.325801446
1.519571900,-5.309790392
1.519775400,-5.305779333
1.519978800,-5.301768279
1.520182300,-5.281757219
1.520385700,-5.277746165
1.520589200,-5.273735106
1.520792600,-5.261724051
1.520996100,-5.249712992
1.521199500,-5.241701938
1.521403000,-5.233690878
1.521606400,-5.221679824
1.521809900,-5.217668765
1.522013300,-5.209657711
1.522216800,-5.193646651
1.522420200,-5.189635597
1.522623700,-5.185624538
1.522827100,-5.165613484
1.523030600,-5.161602424
1.523234000,-5.157591370
1.523437500,-5.153580311
1.523641000,-5.137569251
1.523844400,-5.133558197
1.524047900,-5.125547138
1.524251300,-5.109536084
1.524454800,-5.105525024
1.524658200,-5.101513970
1.524861700,-5.089502910
1.525065100,-5.081491856
1.525268600,-5.077480797
1.525472000,-5.073469743
1.525675500,-5.057458683
1.525878900,-5.053447629
1.526082400,-5.049436570
1.526285800,-5.037425516
1.526489300,-5.029414456
1.526692700,-5.025403402
1.526896200,-5.009392343
1.527099600,-5.001381289
1.527303100,-4.997370229
1.527506500,-4.993359175
1.527710000,-4.981348116
1.527913400,-4.973337061
1.528116900,-4.969326002
1.528320300,-4.957314948
1.528523800,-4.949303888
1.528727200,-4.945292834
1.528930700,-4.933281775
1.529134100,-4.929270721
1.529337600,-4.921259661
1.529541000,-4.917248607
1.529744500,-4.905237548
1.529947900,-4.901226494
1.530151400,-4.893215434
1.530354800,-4.881204380
1.530558300,-4.873193321
1.530761700,-4.865182267
1.530965200,-4.853171207
1.531168600,-4.849160153
1.531372100,-4.845149093
1.531575500,-4.837138039
1.531779000,-4.825126980
1.531982400,-4.821115926
1.532185900,-4.817104866
1.532389300,-4.801093812
1.532592800,-4.797082753
1.532796200,-4.793071699
1.532999700,-4.773060639
1.533203100,-4.769049585
1.533406600,-4.765038526
1.533610000,-4.753027472
1.533813500,-4.745016412
1.534016900,-4.741005358
1.534220400,-4.736994299
1.534423800,-4.724983244
1.534627300,-4.716972185
1.534830700,-4.712961131
1.535034200,-4.700950071
1.535237600,-4.692939017
1.535441100,-4.688927958
1.535644500,-4.676916904
1.535848000,-4.672905844
1.536051400,-4.664894790
1.536254900,-4.660883731
1.536458300,-4.648872677
1.536661800,-4.644861617
1.536865200,-4.636850563
1.537068700,-4.624839504
1.537272100,-4.620828450
1.537475600,-4.616817390
1.537679000,-4.600806336
1.537882500,-4.596795277
1.538085900,-4.592784222
1.538289400,-4.588773163
1.538492800,-4.576762109
1.538696300,-4.572751049
