x (mm),altura (µm)
0.236206100,2.267029930
0.236409500,2.274966829
0.236613000,2.282903697
0.236816400,2.298840596
0.237019900,2.306777464
0.237223300,2.314714363
0.237426800,2.326651231
0.237630200,2.338588130
0.237833700,2.346524998
0.238037100,2.362461897
0.238240600,2.366398765
0.238444000,2.374335664
0.238647500,2.382272532
0.238850900,2.398209431
0.239054400,2.402146299
0.239257800,2.414083198
0.239461300,2.426020066
0.239664700,2.433956965
0.239868200,2.441893833
0.240071600,2.453830732
0.240275100,2.461767600
0.240478500,2.469704499
0.240682000,2.473641367
0.240885400,2.489578266
0.241088900,2.497515134
0.241292300,2.505452033
0.241495800,2.517388901
0.241699200,2.525325800
0.241902700,2.529262668
0.242106100,2.541199567
0.242309600,2.549136435
0.242513000,2.553073334
0.242716500,2.565010202
0.242919900,2.576947101
0.243123400,2.580883969
0.243326800,2.588820868
0.243530300,2.600757736
0.243733700,2.604694635
0.243937200,2.612631503
0.244140600,2.624568402
0.244344100,2.628505270
0.244547500,2.640442169
0.244751000,2.652379036
0.244954400,2.656315935
0.245157900,2.664252803
0.245361300,2.668189702
0.245564800,2.680126570
0.245768200,2.684063469
0.245971700,2.692000337
0.246175100,2.707937236
0.246378600,2.711874104
0.246582000,2.719811003
0.246785500,2.727747871
0.246988900,2.735684770
0.247192400,2.739621638
0.247395800,2.747558537
0.247599300,2.755495405
0.247802700,2.763432304
0.248006200,2.771369172
0.248209600,2.783306071
0.248413100,2.787242939
0.248616500,2.795179838
0.248820000,2.803116706
0.249023400,2.811053605
0.249226900,2.814990473
0.249430300,2.818927372
0.249633800,2.834864240
0.249837200,2.838801139
0.250040700,2.846738007
0.250244100,2.854674906
0.250447600,2.862611774
0.250651000,2.866548673
0.250854500,2.878485541
0.251057900,2.882422440
0.251261400,2.886359308
0.251464800,2.894296207
0.251668300,2.906233075
0.251871700,2.910169974
0.252075200,2.914106842
0.252278600,2.926043741
0.252482100,2.929980609
0.252685500,2.933917508
0.252889000,2.941854376
0.253092400,2.949791275
0.253295900,2.953728143
0.253499300,2.961665042
0.253702800,2.969601909
0.253906300,2.973538777
0.254109700,2.977475676
0.254313200,2.985412544
0.254516600,2.989349443
0.254720100,2.993286311
0.254923500,3.005223210
0.255127000,3.009160078
0.255330400,3.013096977
0.255533900,3.021033845
0.255737300,3.024970744
0.255940800,3.028907612
0.256144200,3.032844511
0.256347700,3.036781379
0.256551100,3.044718278
0.256754600,3.048655146
0.256958000,3.056592045
0.257161500,3.060528913
0.257364900,3.060465812
0.257568400,3.068402680
0.257771800,3.072339579
0.257975300,3.072276447
0.258178700,3.076213346
0.258382200,3.088150214
0.258585600,3.088087113
0.258789100,3.092023981
0.258992500,3.095960880
0.259196000,3.099897748
0.259399400,3.103834647
0.259602900,3.107771515
0.259806300,3.107708414
0.260009800,3.115645282
0.260213200,3.119582181
0.260416700,3.123519049
0.260620100,3.123455948
0.260823600,3.127392816
0.261027000,3.131329715
0.261230500,3.131266583
0.261433900,3.135203482
0.261637400,3.139140350
0.261840800,3.143077249
0.262044300,3.147014117
0.262247700,3.146951016
0.262451200,3.150887884
0.262654600,3.150824782
0.262858100,3.154761650
0.263061500,3.158698549
0.263265000,3.158635417
0.263468400,3.166572316
0.263671900,3.166509184
0.263875300,3.170446083
0.264078800,3.170382951
0.264282200,3.174319850
0.264485700,3.174256718
0.264689100,3.178193617
0.264892600,3.178130485
0.265096000,3.182067384
0.265299500,3.186004252
0.265502900,3.185941151
0.265706400,3.189878019
0.265909800,3.189814918
0.266113300,3.193751786
0.266316700,3.193688685
0.266520200,3.197625553
0.266723600,3.197562452
0.266927100,3.201499320
0.267130500,3.205436219
0.267334000,3.205373087
0.267537400,3.209309986
0.267740900,3.209246854
0.267944300,3.213183753
0.268147800,3.213120621
0.268351200,3.217057520
0.268554700,3.216994388
0.268758100,3.220931287
0.268961600,3.224868155
0.269165000,3.224805054
0.269368500,3.228741922
0.269571900,3.228678821
0.269775400,3.232615689
0.269978800,3.232552588
0.270182300,3.232489456
0.270385700,3.240426355
0.270589200,3.240363223
0.270792600,3.244300122
0.270996100,3.244236990
0.271199500,3.248173889
0.271403000,3.248110757
0.271606400,3.248047656
0.271809900,3.251984523
0.272013300,3.251921422
0.272216800,3.259858290
0.272420200,3.259795189
0.272623700,3.263732057
0.272827100,3.263668956
0.273030600,3.263605824
0.273234000,3.267542723
0.273437500,3.267479591
0.273641000,3.267416459
0.273844400,3.275353358
0.274047900,3.275290226
0.274251300,3.279227125
0.274454800,3.279163993
0.274658200,3.279100892
0.274861700,3.283037760
0.275065100,3.282974659
0.275268600,3.286911527
0.275472000,3.286848426
0.275675500,3.290785294
0.275878900,3.294722193
0.276082400,3.294659061
0.276285800,3.294595960
0.276489300,3.298532828
0.276692700,3.298469727
0.276896200,3.298406595
0.277099600,3.302343494
0.277303100,3.306280362
0.277506500,3.310217261
0.277710000,3.310154129
0.277913400,3.310091028
0.278116900,3.314027896
0.278320300,3.313964795
0.278523800,3.313901663
0.278727200,3.317838562
0.278930700,3.321775430
0.279134100,3.325712329
0.279337600,3.325649197
0.279541000,3.325586096
0.279744500,3.325522964
0.279947900,3.329459863
0.280151400,3.329396731
0.280354800,3.333333630
0.280558300,3.333270498
0.280761700,3.337207396
0.280965200,3.341144264
0.281168600,3.341081163
0.281372100,3.345018031
0.281575500,3.344954930
0.281779000,3.344891798
0.281982400,3.348828697
0.282185900,3.348765565
0.282389300,3.356702464
0.282592800,3.356639332
0.282796200,3.360576231
0.282999700,3.360513099
0.283203100,3.364449998
0.283406600,3.364386866
0.283610000,3.368323765
0.283813500,3.368260633
0.284016900,3.372197532
0.284220400,3.376134400
0.284423800,3.380071299
0.284627300,3.384008167
0.284830700,3.383945066
0.285034200,3.383881934
0.285237600,3.387818833
0.285441100,3.391755701
0.285644500,3.391692600
0.285848000,3.399629468
0.286051400,3.403566367
0.286254900,3.403503235
0.286458300,3.407440134
0.286661800,3.411377002
0.286865200,3.411313901
0.287068700,3.415250769
0.287272100,3.419187668
0.287475600,3.423124536
0.287679000,3.427061435
0.287882500,3.430998303
0.288085900,3.434935202
0.288289400,3.438872070
0.288492800,3.438808969
0.288696300,3.446745837
0.288899700,3.446682736
0.289103200,3.450619604
0.289306600,3.458556503
0.289510100,3.462493371
0.289713500,3.466430270
0.289917000,3.470367137
0.290120400,3.474304036
0.290323900,3.474240904
0.290527300,3.478177803
0.290730800,3.486114671
0.290934200,3.490051570
0.291137700,3.493988438
0.291341100,3.497925337
0.291544600,3.501862205
0.291748000,3.505799104
0.291951500,3.509735972
0.292154900,3.513672871
0.292358400,3.517609739
0.292561800,3.525546638
0.292765300,3.529483506
0.292968800,3.533420374
0.293172200,3.537357273
0.293375700,3.541294141
0.293579100,3.545231040
0.293782600,3.549167908
0.293986000,3.557104807
0.294189500,3.557041675
0.294392900,3.564978574
0.294596400,3.572915442
0.294799800,3.576852341
0.295003300,3.576789209
0.295206700,3.580726108
0.295410200,3.588662976
0.295613600,3.592599875
0.295817100,3.596536743
0.296020500,3.600473642
0.296224000,3.608410510
0.296427400,3.612347409
0.296630900,3.616284277
0.296834300,3.620221176
0.297037800,3.624158044
0.297241200,3.628094943
0.297444700,3.636031811
0.297648100,3.635968710
0.297851600,3.643905578
0.298055000,3.651842477
0.298258500,3.655779345
0.298461900,3.655716244
0.298665400,3.663653111
0.298868800,3.667590010
0.299072300,3.671526878
0.299275700,3.671463777
0.299479200,3.683400645
0.299682600,3.687337544
0.299886100,3.691274412
0.300089500,3.695211311
0.300293000,3.699148179
0.300496400,3.703085078
0.300699900,3.711021946
0.300903300,3.710958845
0.301106800,3.714895713
0.301310200,3.722832612
0.301513700,3.730769480
0.301717100,3.730706379
0.301920600,3.734643247
0.302124000,3.742580146
0.302327500,3.746517014
0.302530900,3.746453913
0.302734400,3.754390781
0.302937800,3.762327680
0.303141300,3.766264548
0.303344700,3.770201447
0.303548200,3.774138315
0.303751600,3.778075214
0.303955100,3.778012082
0.304158500,3.785948981
0.304362000,3.789885849
0.304565400,3.789822748
0.304768900,3.801759616
0.304972300,3.805696515
0.305175800,3.805633383
0.305379200,3.813570282
0.305582700,3.817507150
0.305786100,3.817444049
0.305989600,3.821380917
0.306193000,3.825317816
0.306396500,3.833254684
0.306599900,3.837191583
0.306803400,3.841128451
0.307006800,3.845065350
0.307210300,3.849002218
0.307413700,3.852939117
0.307617200,3.856875985
0.307820600,3.856812883
0.308024100,3.860749751
0.308227500,3.868686650
0.308431000,3.872623518
0.308634400,3.872560417
0.308837900,3.880497285
0.309041300,3.880434184
0.309244800,3.884371052
0.309448200,3.888307951
0.309651700,3.892244819
0.309855100,3.896181718
0.310058600,3.900118586
0.310262000,3.904055485
0.310465500,3.907992353
0.310668900,3.907929252
0.310872400,3.911866120
0.311075800,3.915803019
0.311279300,3.915739887
0.311482700,3.923676786
0.311686200,3.927613654
0.311889600,3.927550553
0.312093100,3.931487421
0.312296500,3.935424320
0.312500000,3.935361188
0.312703500,3.939298056
0.312906900,3.943234955
0.313110400,3.943171823
0.313313800,3.951108722
0.313517300,3.955045590
0.313720700,3.954982489
0.313924200,3.958919357
0.314127600,3.958856256
0.314331100,3.962793124
0.314534500,3.962730023
0.314738000,3.966666891
0.314941400,3.974603790
0.315144900,3.974540658
0.315348300,3.974477557
0.315551800,3.978414425
0.315755200,3.982351324
0.315958700,3.982288192
0.316162100,3.986225091
0.316365600,3.986161959
0.316569000,3.990098858
0.316772500,3.994035725
0.316975900,3.997972624
0.317179400,3.997909492
0.317382800,3.997846391
0.317586300,4.001783259
0.317789700,4.001720158
0.317993200,4.005657026
0.318196600,4.005593925
0.318400100,4.013530793
0.318603500,4.013467692
0.318807000,4.013404560
0.319010400,4.017341459
0.319213900,4.017278327
0.319417300,4.021215226
0.319620800,4.021152094
0.319824200,4.021088993
0.320027700,4.025025861
0.320231100,4.028962760
0.320434600,4.032899628
0.320638000,4.032836527
0.320841500,4.032773395
0.321044900,4.036710294
0.321248400,4.036647162
0.321451800,4.036584061
0.321655300,4.040520929
0.321858700,4.044457828
0.322062200,4.044394696
0.322265600,4.048331595
0.322469100,4.048268463
0.322672500,4.048205362
0.322876000,4.052142230
0.323079400,4.052079129
0.323282900,4.052015997
0.323486300,4.059952896
0.323689800,4.059889764
0.323893200,4.059826663
0.324096700,4.063763531
0.324300100,4.063700430
0.324503600,4.063637298
0.324707000,4.067574197
0.324910500,4.067511065
0.325113900,4.067447964
0.325317400,4.075384832
0.325520800,4.075321731
0.325724300,4.075258599
0.325927700,4.079195497
0.326131200,4.079132365
0.326334600,4.083069264
0.326538100,4.083006132
0.326741500,4.082943031
0.326945000,4.090879899
0.327148400,4.090816798
0.327351900,4.090753666
0.327555300,4.090690565
0.327758800,4.094627433
0.327962200,4.094564332
0.328165700,4.094501200
0.328369100,4.098438099
0.328572600,4.098374967
0.328776000,4.102311866
0.328979500,4.106248734
0.329182900,4.106185633
0.329386400,4.106122501
0.329589800,4.110059400
0.329793300,4.109996268
0.329996700,4.109933167
0.330200200,4.113870035
0.330403600,4.117806934
0.330607100,4.117743802
0.330810500,4.117680701
0.331014000,4.121617569
0.331217400,4.121554468
0.331420900,4.121491336
0.331624300,4.121428235
0.331827800,4.125365103
0.332031200,4.125302002
0.332234700,4.129238870
0.332438200,4.129175738
0.332641600,4.129112637
0.332845100,4.129049505
0.333048500,4.132986404
0.333252000,4.132923272
0.333455400,4.132860171
0.333658900,4.132797039
0.333862300,4.136733938
0.334065800,4.136670806
0.334269200,4.136607705
0.334472700,4.136544573
0.334676100,4.136481472
0.334879600,4.136418339
0.335083000,4.136355238
0.335286500,4.136292106
0.335489900,4.136229005
0.335693400,4.140165873
0.335896800,4.140102772
0.336100300,4.140039640
0.336303700,4.139976539
0.336507200,4.139913407
0.336710600,4.139850306
0.336914100,4.135787174
0.337117500,4.135724073
0.337321000,4.139660941
0.337524400,4.139597840
0.337727900,4.135534708
0.337931300,4.135471607
0.338134800,4.135408475
0.338338200,4.135345374
0.338541700,4.131282242
0.338745100,4.131219141
0.338948600,4.131156009
0.339152000,4.135092908
0.339355500,4.131029776
0.339558900,4.130966675
0.339762400,4.126903543
0.339965800,4.126840442
0.340169300,4.126777310
0.340372700,4.122714209
0.340576200,4.122651077
0.340779600,4.126587976
0.340983100,4.122524844
0.341186500,4.122461743
0.341390000,4.118398611
0.341593400,4.118335510
0.341796900,4.114272378
0.342000300,4.114209277
0.342203800,4.114146145
0.342407200,4.110083044
0.342610700,4.110019912
0.342814100,4.109956811
0.343017600,4.109893679
0.343221000,4.105830578
0.343424500,4.101767446
0.343627900,4.101704345
0.343831400,4.097641212
0.344034800,4.093578111
0.344238300,4.097514979
0.344441700,4.093451878
0.344645200,4.093388746
0.344848600,4.089325645
0.345052100,4.089262513
0.345255500,4.085199412
0.345459000,4.081136280
0.345662400,4.081073179
0.345865900,4.077010047
0.346069300,4.076946946
0.346272800,4.072883814
0.346476200,4.068820713
0.346679700,4.068757581
0.346883100,4.064694480
0.347086600,4.064631348
0.347290000,4.060568247
0.347493500,4.056505115
0.347696900,4.056442014
0.347900400,4.052378882
0.348103800,4.052315781
0.348307300,4.048252649
0.348510700,4.044189548
0.348714200,4.040126416
0.348917600,4.036063315
0.349121100,4.036000183
0.349324500,4.031937082
0.349528000,4.031873950
0.349731400,4.027810849
0.349934900,4.023747717
0.350138300,4.019684616
0.350341800,4.015621484
0.350545200,4.011558383
0.350748700,4.007495251
0.350952100,4.007432150
0.351155600,4.003369018
0.351359000,4.003305917
0.351562500,3.999242785
0.351766000,3.995179653
0.351969400,3.991116552
0.352172900,3.987053420
0.352376300,3.982990319
0.352579800,3.978927187
0.352783200,3.974864086
0.352986700,3.974800953
0.353190100,3.970737852
0.353393600,3.966674720
0.353597000,3.962611619
0.353800500,3.962548487
0.354003900,3.954485386
0.354207400,3.950422254
0.354410800,3.950359153
0.354614300,3.946296021
0.354817700,3.942232920
0.355021200,3.938169788
0.355224600,3.934106687
0.355428100,3.930043555
0.355631500,3.925980454
0.355835000,3.925917322
0.356038400,3.917854221
0.356241900,3.913791089
0.356445300,3.917727988
0.356648800,3.909664856
0.356852200,3.905601755
0.357055700,3.905538623
0.357259100,3.897475522
0.357462600,3.893412390
0.357666000,3.893349289
0.357869500,3.889286157
0.358072900,3.885223056
0.358276400,3.885159924
0.358479800,3.881096823
0.358683300,3.873033691
0.358886700,3.872970590
0.359090200,3.868907458
0.359293600,3.860844357
0.359497100,3.860781225
0.359700500,3.856718124
0.359904000,3.852654992
0.360107400,3.852591891
0.360310900,3.848528759
0.360514300,3.844465658
0.360717800,3.840402526
0.360921200,3.836339425
0.361124700,3.832276293
0.361328100,3.828213192
0.361531600,3.828150060
0.361735000,3.828086959
0.361938500,3.820023826
0.362141900,3.819960725
0.362345400,3.815897593
0.362548800,3.811834492
0.362752300,3.807771360
0.362955700,3.803708259
0.363159200,3.803645127
0.363362600,3.799582026
0.363566100,3.799518894
0.363769500,3.795455793
0.363973000,3.791392661
0.364176400,3.787329560
0.364379900,3.783266428
0.364583300,3.783203327
0.364786800,3.775140195
0.364990200,3.775077094
0.365193700,3.775013962
0.365397100,3.770950861
0.365600600,3.766887729
0.365804000,3.766824628
0.366007500,3.758761496
0.366210900,3.758698395
0.366414400,3.754635263
0.366617800,3.754572162
0.366821300,3.750509030
0.367024700,3.750445929
0.367228200,3.746382797
0.367431600,3.742319696
0.367635100,3.738256564
0.367838500,3.738193463
0.368042000,3.734130331
0.368245400,3.730067230
0.368448900,3.726004098
0.368652300,3.725940997
0.368855800,3.725877865
0.369059200,3.721814764
0.369262700,3.721751632
0.369466100,3.713688531
0.369669600,3.713625399
0.369873000,3.709562298
0.370076500,3.705499166
0.370279900,3.709436065
0.370483400,3.705372933
0.370686800,3.701309832
0.370890300,3.701246700
0.371093700,3.697183598
0.371297200,3.697120466
0.371500700,3.689057334
0.371704100,3.688994233
0.371907600,3.684931101
0.372111000,3.684868000
0.372314500,3.684804868
0.372517900,3.680741767
0.372721400,3.676678635
0.372924800,3.676615534
0.373128300,3.676552402
0.373331700,3.672489301
0.373535200,3.668426169
0.373738600,3.668363068
0.373942100,3.668299936
0.374145500,3.664236835
0.374349000,3.664173703
0.374552400,3.660110602
0.374755900,3.656047470
0.374959300,3.655984369
0.375162800,3.655921237
0.375366200,3.651858136
0.375569700,3.651795004
0.375773100,3.651731903
0.375976600,3.647668771
0.376180000,3.643605670
0.376383500,3.643542538
0.376586900,3.643479437
0.376790400,3.639416305
0.376993800,3.635353204
0.377197300,3.635290072
0.377400700,3.635226971
0.377604200,3.635163839
0.377807600,3.631100738
0.378011100,3.631037606
0.378214500,3.626974505
0.378418000,3.622911373
0.378621400,3.622848272
0.378824900,3.618785140
0.379028300,3.618722039
0.379231800,3.618658907
0.379435200,3.614595806
0.379638700,3.614532674
0.379842100,3.614469573
0.380045600,3.610406440
0.380249000,3.606343339
0.380452500,3.606280207
0.380655900,3.602217106
0.380859400,3.606153974
0.381062800,3.602090873
0.381266300,3.602027741
