x (mm),altura (µm)
3.496951200,0.692463904
3.497713400,0.694706991
3.498475600,0.684950078
3.499237800,0.675193164
3.500000000,0.665436251
3.500762200,0.671679338
3.501524400,0.661922424
3.502286600,0.652165511
3.503048800,0.650408598
3.503811000,0.644651684
3.504573200,0.634894771
3.505335400,0.633137858
3.506097600,0.623380945
3.506859800,0.617624031
3.507622000,0.603867118
3.508384100,0.602110960
3.509146300,0.592354047
3.509908500,0.582597133
3.510670700,0.584840220
3.511432900,0.571083307
3.512195100,0.561326393
3.512957300,0.559569480
3.513719500,0.549812567
3.514481700,0.536055654
3.515243900,0.526298740
3.516006100,0.524541827
3.516768300,0.514784914
3.517530500,0.501028000
3.518292700,0.499271087
3.519054900,0.485514174
3.519817100,0.479757260
3.520579300,0.474000347
3.521341500,0.460243434
3.522103700,0.454486521
3.522865900,0.440729607
3.523628000,0.434973449
3.524390200,0.421216536
3.525152400,0.415459623
3.525914600,0.409702709
3.526676800,0.395945796
3.527439000,0.382188883
3.528201200,0.384431969
3.528963400,0.370675056
3.529725600,0.356918143
3.530487800,0.351161230
3.531250000,0.341404316
3.532012200,0.327647403
3.532774400,0.313890490
3.533536600,0.312133576
3.534298800,0.298376663
3.535061000,0.288619750
3.535823200,0.282862836
3.536585400,0.273105923
3.537347600,0.259349010
3.538109800,0.253592097
3.538872000,0.243835183
3.539634100,0.230079025
3.540396300,0.216322112
3.541158500,0.210565199
3.541920700,0.200808285
3.542682900,0.187051372
3.543445100,0.181294459
3.544207300,0.171537545
3.544969500,0.157780632
3.545731700,0.152023719
3.546493900,0.138266806
3.547256100,0.128509892
3.548018300,0.114752979
3.548780500,0.108996066
3.549542700,0.099239152
3.550304900,0.085482239
3.551067100,0.079725326
3.551829300,0.069968412
3.552591500,0.056211499
3.553353700,0.050454586
3.554115900,0.040697673
3.554878000,0.026941515
3.555640200,0.013184601
3.556402400,0.007427688
3.557164600,0.001670775
3.557926800,-0.012086139
3.558689000,-0.017843052
3.559451200,-0.027599965
3.560213400,-0.041356879
3.560975600,-0.047113792
3.561737800,-0.052870705
3.562500000,-0.066627618
3.563262200,-0.072384532
3.564024400,-0.082141445
3.564786600,-0.091898358
3.565548800,-0.105655272
3.566311000,-0.107412185
3.567073200,-0.117169098
3.567835400,-0.130926012
3.568597600,-0.128682925
3.569359800,-0.142439838
3.570122000,-0.156196751
3.570884100,-0.153952909
3.571646300,-0.167709823
3.572408500,-0.177466736
3.573170700,-0.187223649
3.573932900,-0.188980563
3.574695100,-0.198737476
3.575457300,-0.208494389
3.576219500,-0.210251303
3.576981700,-0.220008216
3.577743900,-0.229765129
3.578506100,-0.231522042
3.579268300,-0.241278956
3.580030500,-0.251035869
3.580792700,-0.260792782
3.581554900,-0.258549696
3.582317100,-0.268306609
3.583079300,-0.282063522
3.583841500,-0.279820436
3.584603700,-0.289577349
3.585365900,-0.299334262
3.586128000,-0.297090420
3.586890200,-0.310847333
3.587652400,-0.320604247
3.588414600,-0.326361160
3.589176800,-0.328118073
3.589939000,-0.337874987
3.590701200,-0.347631900
3.591463400,-0.349388813
3.592225600,-0.355145727
3.592987800,-0.368902640
3.593750000,-0.366659553
3.594512200,-0.376416466
3.595274400,-0.386173380
3.596036600,-0.387930293
3.596798800,-0.397687206
3.597561000,-0.407444120
3.598323200,-0.417201033
3.599085400,-0.418957946
3.599847600,-0.432714860
3.600609800,-0.438471773
3.601372000,-0.444228686
3.602134100,-0.449984844
3.602896300,-0.463741757
3.603658500,-0.465498671
3.604420700,-0.475255584
3.605182900,-0.489012497
3.605945100,-0.498769411
3.606707300,-0.500526324
3.607469500,-0.514283237
3.608231700,-0.524040151
3.608993900,-0.529797064
3.609756100,-0.543553977
3.610518300,-0.553310890
3.611280500,-0.559067804
3.612042700,-0.568824717
3.612804900,-0.582581630
3.613567100,-0.596338544
3.614329300,-0.598095457
3.615091500,-0.611852370
3.615853700,-0.621609284
3.616615900,-0.631366197
3.617378000,-0.641122355
3.618140200,-0.654879268
3.618902400,-0.664636181
3.619664600,-0.674393095
3.620426800,-0.692150008
3.621189000,-0.701906921
3.621951200,-0.711663835
3.622713400,-0.725420748
3.623475600,-0.735177661
3.624237800,-0.744934575
3.625000000,-0.758691488
3.625762200,-0.772448401
3.626524400,-0.778205314
3.627286600,-0.795962228
3.628048800,-0.809719141
3.628811000,-0.823476054
3.629573200,-0.833232968
3.630335400,-0.846989881
3.631097600,-0.860746794
3.631859800,-0.866503708
3.632622000,-0.884260621
3.633384100,-0.902016779
3.634146300,-0.907773692
3.634908500,-0.925530605
3.635670700,-0.935287519
3.636432900,-0.949044432
3.637195100,-0.958801345
3.637957300,-0.976558259
3.638719500,-0.990315172
3.639481700,-1.000072085
3.640243900,-1.017828999
3.641006100,-1.027585912
3.641768300,-1.041342825
3.642530500,-1.051099738
3.643292700,-1.068856652
3.644054900,-1.074613565
3.644817100,-1.092370478
3.645579300,-1.106127392
3.646341500,-1.119884305
3.647103700,-1.129641218
3.647865900,-1.143398132
3.648628000,-1.161154290
3.649390200,-1.166911203
3.650152400,-1.184668116
3.650914600,-1.194425029
3.651676800,-1.204181943
3.652439000,-1.217938856
3.653201200,-1.231695769
3.653963400,-1.245452683
3.654725600,-1.255209596
3.655487800,-1.264966509
3.656250000,-1.282723423
3.657012200,-1.288480336
3.657774400,-1.302237249
3.658536600,-1.319994162
3.659298800,-1.325751076
3.660061000,-1.339507989
3.660823200,-1.349264902
3.661585400,-1.367021816
3.662347600,-1.368778729
3.663109800,-1.386535642
3.663872000,-1.396292556
3.664634100,-1.406048714
3.665396300,-1.415805627
3.666158500,-1.429562540
3.666920700,-1.435319453
3.667682900,-1.449076367
3.668445100,-1.458833280
3.669207300,-1.468590193
3.669969500,-1.478347107
3.670731700,-1.492104020
3.671493900,-1.501860933
3.672256100,-1.511617847
3.673018300,-1.521374760
3.673780500,-1.535131673
3.674542700,-1.536888586
3.675304900,-1.550645500
3.676067100,-1.564402413
3.676829300,-1.570159326
3.677591500,-1.579916240
3.678353700,-1.593673153
3.679115900,-1.603430066
3.679878000,-1.609186224
3.680640200,-1.618943138
3.681402400,-1.632700051
3.682164600,-1.634456964
3.682926800,-1.652213877
3.683689000,-1.661970791
3.684451200,-1.667727704
3.685213400,-1.677484617
3.685975600,-1.691241531
3.686737800,-1.700998444
3.687500000,-1.706755357
3.688262200,-1.716512271
3.689024400,-1.730269184
3.689786600,-1.732026097
3.690548800,-1.741783010
3.691311000,-1.755539924
3.692073200,-1.757296837
3.692835400,-1.775053750
3.693597600,-1.784810664
3.694359800,-1.798567577
3.695122000,-1.800324490
3.695884100,-1.814080648
3.696646300,-1.823837562
3.697408500,-1.829594475
3.698170700,-1.839351388
3.698932900,-1.853108301
3.699695100,-1.854865215
3.700457300,-1.872622128
3.701219500,-1.882379041
3.701981700,-1.892135955
3.702743900,-1.897892868
3.703506100,-1.907649781
3.704268300,-1.921406695
3.705030500,-1.923163608
3.705792700,-1.936920521
3.706554900,-1.950677435
3.707317100,-1.956434348
3.708079300,-1.966191261
3.708841500,-1.975948174
3.709603700,-1.981705088
3.710365900,-1.991462001
3.711128000,-2.005218159
3.711890200,-2.014975072
3.712652400,-2.024731986
3.713414600,-2.034488899
3.714176800,-2.048245812
3.714939000,-2.050002726
3.715701200,-2.059759639
3.716463400,-2.073516552
3.717225600,-2.075273465
3.717987800,-2.089030379
3.718750000,-2.098787292
3.719512200,-2.116544205
3.720274400,-2.118301119
3.721036600,-2.128058032
3.721798800,-2.141814945
3.722561000,-2.143571859
3.723323200,-2.157328772
3.724085400,-2.167085685
3.724847600,-2.172842598
3.725609800,-2.182599512
3.726372000,-2.192356425
3.727134100,-2.206112583
3.727896300,-2.207869496
3.728658500,-2.221626410
3.729420700,-2.231383323
3.730182900,-2.233140236
3.730945100,-2.246897150
3.731707300,-2.256654063
3.732469500,-2.262410976
3.733231700,-2.272167889
3.733993900,-2.285924803
3.734756100,-2.295681716
3.735518300,-2.297438629
3.736280500,-2.311195543
3.737042700,-2.320952456
3.737804900,-2.326709369
3.738567100,-2.336466283
3.739329300,-2.346223196
3.740091500,-2.351980109
3.740853700,-2.361737022
3.741615900,-2.375493936
3.742378000,-2.377250094
3.743140200,-2.387007007
3.743902400,-2.400763920
3.744664600,-2.410520834
3.745426800,-2.412277747
3.746189000,-2.426034660
3.746951200,-2.435791574
3.747713400,-2.441548487
3.748475600,-2.451305400
3.749237800,-2.461062313
3.750000000,-2.466819227
3.750762200,-2.476576140
3.751524400,-2.490333053
3.752286600,-2.500089967
3.753048800,-2.505846880
3.753811000,-2.519603793
3.754573200,-2.529360707
3.755335400,-2.531117620
3.756097600,-2.544874533
3.756859800,-2.554631446
3.757622000,-2.564388360
3.758384100,-2.574144518
3.759146300,-2.583901431
3.759908500,-2.597658344
3.760670700,-2.603415258
3.761432900,-2.613172171
3.762195100,-2.626929084
3.762957300,-2.632685998
3.763719500,-2.642442911
3.764481700,-2.656199824
3.765243900,-2.661956737
3.766006100,-2.675713651
3.766768300,-2.685470564
3.767530500,-2.699227477
3.768292700,-2.704984391
3.769054900,-2.718741304
3.769817100,-2.728498217
3.770579300,-2.738255131
3.771341500,-2.748012044
3.772103700,-2.761768957
3.772865900,-2.771525870
3.773628000,-2.781282028
3.774390200,-2.795038942
3.775152400,-2.804795855
3.775914600,-2.814552768
3.776676800,-2.828309682
3.777439000,-2.842066595
3.778201200,-2.847823508
3.778963400,-2.861580422
3.779725600,-2.879337335
3.780487800,-2.885094248
3.781250000,-2.898851161
3.782012200,-2.912608075
3.782774400,-2.922364988
3.783536600,-2.932121901
3.784298800,-2.949878815
3.785061000,-2.963635728
3.785823200,-2.969392641
3.786585400,-2.987149555
3.787347600,-3.000906468
3.788109800,-3.006663381
3.788872000,-3.024420294
3.789634100,-3.038176452
3.790396300,-3.043933366
3.791158500,-3.061690279
3.791920700,-3.075447192
3.792682900,-3.089204106
3.793445100,-3.102961019
3.794207300,-3.116717932
3.794969500,-3.130474846
3.795731700,-3.140231759
3.796493900,-3.153988672
3.797256100,-3.167745585
3.798018300,-3.177502499
3.798780500,-3.195259412
3.799542700,-3.209016325
3.800304900,-3.222773239
3.801067100,-3.236530152
3.801829300,-3.254287065
3.802591500,-3.268043979
3.803353700,-3.277800892
3.804115900,-3.295557805
3.804878000,-3.309313963
3.805640200,-3.319070876
3.806402400,-3.336827790
3.807164600,-3.350584703
3.807926800,-3.368341616
3.808689000,-3.382098530
3.809451200,-3.395855443
3.810213400,-3.409612356
3.810975600,-3.423369270
3.811737800,-3.441126183
3.812500000,-3.454883096
3.813262200,-3.468640009
3.814024400,-3.486396923
3.814786600,-3.500153836
3.815548800,-3.513910749
3.816311000,-3.527667663
3.817073200,-3.545424576
3.817835400,-3.563181489
3.818597600,-3.572938403
3.819359800,-3.590695316
3.820122000,-3.608452229
3.820884100,-3.622208387
3.821646300,-3.635965300
3.822408500,-3.653722214
3.823170700,-3.667479127
3.823932900,-3.685236040
3.824695100,-3.698992954
3.825457300,-3.716749867
3.826219500,-3.730506780
3.826981700,-3.748263694
3.827743900,-3.762020607
3.828506100,-3.779777520
3.829268300,-3.793534433
3.830030500,-3.811291347
3.830792700,-3.825048260
3.831554900,-3.842805173
3.832317100,-3.860562087
3.833079300,-3.874319000
3.833841500,-3.888075913
3.834603700,-3.909832827
3.835365900,-3.923589740
3.836128000,-3.937345898
3.836890200,-3.955102811
3.837652400,-3.976859724
3.838414600,-3.990616638
3.839176800,-4.004373551
3.839939000,-4.022130464
3.840701200,-4.039887378
3.841463400,-4.057644291
3.842225600,-4.071401204
3.842987800,-4.089158118
3.843750000,-4.106915031
3.844512200,-4.124671944
3.845274400,-4.138428857
3.846036600,-4.152185771
3.846798800,-4.169942684
3.847561000,-4.191699597
3.848323200,-4.205456511
3.849085400,-4.223213424
3.849847600,-4.236970337
3.850609800,-4.258727251
3.851372000,-4.272484164
3.852134100,-4.290240322
3.852896300,-4.307997235
3.853658500,-4.321754148
3.854420700,-4.343511062
3.855182900,-4.357267975
3.855945100,-4.375024888
3.856707300,-4.388781802
3.857469500,-4.410538715
3.858231700,-4.428295628
3.858993900,-4.442052542
3.859756100,-4.459809455
3.860518300,-4.477566368
3.861280500,-4.495323281
3.862042700,-4.513080195
3.862804900,-4.530837108
3.863567100,-4.544594021
3.864329300,-4.562350935
3.865091500,-4.584107848
3.865853700,-4.601864761
3.866615900,-4.615621675
3.867378000,-4.633377833
3.868140200,-4.651134746
3.868902400,-4.672891659
3.869664600,-4.686648572
3.870426800,-4.704405486
3.871189000,-4.722162399
3.871951200,-4.739919312
3.872713400,-4.761676226
3.873475600,-4.779433139
3.874237800,-4.793190052
3.875000000,-4.810946966
3.875762200,-4.828703879
3.876524400,-4.846460792
3.877286600,-4.868217705
3.878048800,-4.885974619
3.878811000,-4.903731532
3.879573200,-4.921488445
3.880335400,-4.939245359
3.881097600,-4.957002272
3.881859800,-4.974759185
3.882622000,-4.992516099
3.883384100,-5.010272257
3.884146300,-5.028029170
3.884908500,-5.045786083
3.885670700,-5.067542996
3.886432900,-5.089299910
3.887195100,-5.107056823
3.887957300,-5.124813736
3.888719500,-5.142570650
3.889481700,-5.160327563
3.890243900,-5.182084476
3.891006100,-5.199841390
3.891768300,-5.217598303
3.892530500,-5.235355216
3.893292700,-5.257112129
3.894054900,-5.274869043
3.894817100,-5.296625956
3.895579300,-5.314382869
3.896341500,-5.332139783
3.897103700,-5.353896696
3.897865900,-5.371653609
3.898628000,-5.389409767
3.899390200,-5.407166681
3.900152400,-5.432923594
3.900914600,-5.450680507
3.901676800,-5.468437420
3.902439000,-5.486194334
3.903201200,-5.507951247
3.903963400,-5.525708160
3.904725600,-5.543465074
3.905487800,-5.565221987
3.906250000,-5.586978900
3.907012200,-5.604735814
3.907774400,-5.622492727
3.908536600,-5.640249640
3.909298800,-5.662006553
3.910061000,-5.679763467
3.910823200,-5.701520380
3.911585400,-5.719277293
3.912347600,-5.737034207
3.913109800,-5.754791120
3.913872000,-5.772548033
3.914634100,-5.790304191
3.915396300,-5.808061105
3.916158500,-5.825818018
3.916920700,-5.847574931
3.917682900,-5.865331844
3.918445100,-5.883088758
3.919207300,-5.900845671
3.919969500,-5.914602584
3.920731700,-5.932359498
3.921493900,-5.950116411
3.922256100,-5.963873324
3.923018300,-5.981630238
3.923780500,-5.999387151
3.924542700,-6.013144064
3.925304900,-6.030900978
3.926067100,-6.044657891
3.926829300,-6.058414804
3.927591500,-6.072171717
3.928353700,-6.085928631
3.929115900,-6.095685544
3.929878000,-6.109441702
3.930640200,-6.123198615
3.931402400,-6.140955529
3.932164600,-6.150712442
3.932926800,-6.164469355
3.933689000,-6.174226269
3.934451200,-6.183983182
3.935213400,-6.193740095
3.935975600,-6.207497008
3.936737800,-6.213253922
3.937500000,-6.223010835
3.938262200,-6.232767748
3.939024400,-6.242524662
3.939786600,-6.252281575
3.940548800,-6.262038488
3.941311000,-6.271795402
3.942073200,-6.273552315
3.942835400,-6.279309228
3.943597600,-6.289066141
3.944359800,-6.290823055
3.945122000,-6.296579968
3.945884100,-6.306336126
3.946646300,-6.312093039
3.947408500,-6.309849953
3.948170700,-6.319606866
3.948932900,-6.329363779
3.949695100,-6.327120693
3.950457300,-6.332877606
3.951219500,-6.338634519
3.951981700,-6.336391432
3.952743900,-6.342148346
3.953506100,-6.347905259
3.954268300,-6.341662172
3.955030500,-6.347419086
3.955792700,-6.353175999
3.956554900,-6.358932912
3.957317100,-6.352689826
3.958079300,-6.358446739
3.958841500,-6.364203652
3.959603700,-6.357960565
3.960365900,-6.363717479
3.961128000,-6.369473637
3.961890200,-6.367230550
3.962652400,-6.368987463
3.963414600,-6.374744377
3.964176800,-6.380501290
3.964939000,-6.374258203
3.965701200,-6.380015117
3.966463400,-6.385772030
3.967225600,-6.379528943
3.967987800,-6.385285856
3.968750000,-6.391042770
3.969512200,-6.380799683
3.970274400,-6.386556596
3.971036600,-6.392313510
3.971798800,-6.398070423
3.972561000,-6.391827336
3.973323200,-6.397584250
3.974085400,-6.407341163
3.974847600,-6.401098076
3.975609800,-6.406854989
3.976372000,-6.412611903
3.977134100,-6.406368061
3.977896300,-6.412124974
3.978658500,-6.421881887
3.979420700,-6.427638801
3.980182900,-6.421395714
3.980945100,-6.431152627
3.981707300,-6.436909541
3.982469500,-6.434666454
3.983231700,-6.440423367
3.983993900,-6.454180280
3.984756100,-6.447937194
3.985518300,-6.457694107
3.986280500,-6.463451020
3.987042700,-6.473207934
3.987804900,-6.470964847
3.988567100,-6.476721760
3.989329300,-6.486478674
3.990091500,-6.484235587
3.990853700,-6.493992500
3.991615900,-6.503749413
3.992378000,-6.501505571
3.993140200,-6.511262485
3.993902400,-6.517019398
3.994664600,-6.518776311
3.995426800,-6.528533225
3.996189000,-6.538290138
3.996951200,-6.544047051
3.997713400,-6.545803965
3.998475600,-6.555560878
3.999237800,-6.565317791
4.000000000,-6.563074704
4.000762200,-6.572831618
4.001524400,-6.582588531
4.002286600,-6.584345444
4.003048800,-6.594102358
4.003811000,-6.603859271
4.004573200,-6.613616184
4.005335400,-6.615373098
4.006097600,-6.621130011
4.006859800,-6.630886924
4.007622000,-6.632643837
4.008384100,-6.642399995
4.009146300,-6.652156909
4.009908500,-6.653913822
4.010670700,-6.663670735
4.011432900,-6.673427649
4.012195100,-6.683184562
4.012957300,-6.688941475
4.013719500,-6.698698389
4.014481700,-6.708455302
4.015243900,-6.710212215
4.016006100,-6.719969128
4.016768300,-6.729726042
4.017530500,-6.731482955
4.018292700,-6.741239868
4.019054900,-6.750996782
4.019817100,-6.760753695
4.020579300,-6.766510608
4.021341500,-6.776267522
4.022103700,-6.786024435
4.022865900,-6.787781348
4.023628000,-6.797537506
4.024390200,-6.807294419
4.025152400,-6.809051333
4.025914600,-6.818808246
4.026676800,-6.828565159
4.027439000,-6.830322073
4.028201200,-6.836078986
4.028963400,-6.845835899
4.029725600,-6.855592813
4.030487800,-6.857349726
4.031250000,-6.867106639
4.032012200,-6.876863552
4.032774400,-6.878620466
4.033536600,-6.888377379
4.034298800,-6.898134292
4.035061000,-6.895891206
4.035823200,-6.905648119
4.036585400,-6.915405032
4.037347600,-6.925161946
4.038109800,-6.922918859
4.038872000,-6.932675772
4.039634100,-6.942431930
4.040396300,-6.940188843
4.041158500,-6.945945757
4.041920700,-6.955702670
4.042682900,-6.953459583
4.043445100,-6.963216497
4.044207300,-6.968973410
4.044969500,-6.978730323
4.045731700,-6.976487237
4.046493900,-6.982244150
4.047256100,-6.992001063
4.048018300,-6.989757976
4.048780500,-6.995514890
4.049542700,-7.005271803
4.050304900,-7.003028716
4.051067100,-7.004785630
4.051829300,-7.014542543
4.052591500,-7.020299456
4.053353700,-7.018056370
4.054115900,-7.023813283
4.054878000,-7.029569441
4.055640200,-7.027326354
4.056402400,-7.033083267
4.057164600,-7.038840181
4.057926800,-7.036597094
4.058689000,-7.038354007
4.059451200,-7.044110921
4.060213400,-7.041867834
4.060975600,-7.047624747
4.061737800,-7.053381661
4.062500000,-7.063138574
4.063262200,-7.056895487
4.064024400,-7.062652400
4.064786600,-7.068409314
4.065548800,-7.066166227
4.066311000,-7.067923140
4.067073200,-7.073680054
4.067835400,-7.071436967
4.068597600,-7.077193880
4.069359800,-7.082950794
4.070122000,-7.088707707
4.070884100,-7.086463865
4.071646300,-7.092220778
4.072408500,-7.101977691
4.073170700,-7.091734605
4.073932900,-7.097491518
4.074695100,-7.107248431
4.075457300,-7.105005345
4.076219500,-7.110762258
4.076981700,-7.116519171
4.077743900,-7.126276085
4.078506100,-7.124032998
4.079268300,-7.125789911
4.080030500,-7.135546824
4.080792700,-7.133303738
4.081554900,-7.139060651
4.082317100,-7.148817564
4.083079300,-7.146574478
4.083841500,-7.156331391
4.084603700,-7.158088304
4.085365900,-7.167845218
4.086128000,-7.165601376
4.086890200,-7.175358289
4.087652400,-7.185115202
4.088414600,-7.186872115
4.089176800,-7.192629029
4.089939000,-7.202385942
4.090701200,-7.200142855
4.091463400,-7.209899769
4.092225600,-7.219656682
4.092987800,-7.229413595
4.093750000,-7.231170509
4.094512200,-7.240927422
4.095274400,-7.246684335
4.096036600,-7.248441248
4.096798800,-7.262198162
4.097561000,-7.271955075
4.098323200,-7.273711988
4.099085400,-7.283468902
4.099847600,-7.297225815
4.100609800,-7.294982728
4.101372000,-7.304739642
4.102134100,-7.318495800
4.102896300,-7.328252713
4.103658500,-7.334009626
4.104420700,-7.343766539
4.105182900,-7.353523453
4.105945100,-7.359280366
4.106707300,-7.369037279
4.107469500,-7.382794193
4.108231700,-7.388551106
4.108993900,-7.398308019
4.109756100,-7.408064933
4.110518300,-7.417821846
4.111280500,-7.423578759
4.112042700,-7.437335672
4.112804900,-7.451092586
4.113567100,-7.452849499
4.114329300,-7.466606412
4.115091500,-7.476363326
4.115853700,-7.486120239
4.116615900,-7.499877152
4.117378000,-7.509633310
4.118140200,-7.519390224
4.118902400,-7.529147137
4.119664600,-7.542904050
4.120426800,-7.552660963
4.121189000,-7.562417877
4.121951200,-7.572174790
4.122713400,-7.585931703
4.123475600,-7.595688617
4.124237800,-7.609445530
4.125000000,-7.623202443
4.125762200,-7.632959357
4.126524400,-7.638716270
4.127286600,-7.652473183
4.128048800,-7.666230096
4.128811000,-7.675987010
4.129573200,-7.685743923
4.130335400,-7.699500836
4.131097600,-7.709257750
4.131859800,-7.727014663
4.132622000,-7.740771576
4.133384100,-7.746527734
4.134146300,-7.760284648
4.134908500,-7.774041561
4.135670700,-7.787798474
4.136432900,-7.793555388
4.137195100,-7.811312301
4.137957300,-7.825069214
4.138719500,-7.834826127
4.139481700,-7.848583041
4.140243900,-7.858339954
4.141006100,-7.872096867
4.141768300,-7.885853781
4.142530500,-7.899610694
4.143292700,-7.909367607
4.144054900,-7.923124521
4.144817100,-7.936881434
4.145579300,-7.950638347
4.146341500,-7.964395260
4.147103700,-7.974152174
4.147865900,-7.987909087
4.148628000,-8.001665245
4.149390200,-8.015422158
4.150152400,-8.029179072
4.150914600,-8.042935985
4.151676800,-8.056692898
4.152439000,-8.070449812
4.153201200,-8.080206725
4.153963400,-8.093963638
4.154725600,-8.107720551
4.155487800,-8.125477465
4.156250000,-8.135234378
4.157012200,-8.148991291
4.157774400,-8.162748205
4.158536600,-8.180505118
4.159298800,-8.190262031
4.160061000,-8.204018945
4.160823200,-8.217775858
4.161585400,-8.231532771
4.162347600,-8.245289684
4.163109800,-8.259046598
4.163872000,-8.272803511
4.164634100,-8.286559669
4.165396300,-8.300316582
4.166158500,-8.314073496
4.166920700,-8.327830409
4.167682900,-8.345587322
4.168445100,-8.355344236
4.169207300,-8.369101149
4.169969500,-8.386858062
4.170731700,-8.400614975
4.171493900,-8.410371889
4.172256100,-8.428128802
4.173018300,-8.441885715
4.173780500,-8.455642629
4.174542700,-8.469399542
4.175304900,-8.483156455
4.176067100,-8.500913369
4.176829300,-8.510670282
4.177591500,-8.524427195
4.178353700,-8.542184108
4.179115900,-8.555941022
4.179878000,-8.569697180
4.180640200,-8.583454093
4.181402400,-8.597211006
4.182164600,-8.610967920
4.182926800,-8.624724833
4.183689000,-8.642481746
4.184451200,-8.656238660
4.185213400,-8.669995573
4.185975600,-8.683752486
4.186737800,-8.697509399
4.187500000,-8.711266313
4.188262200,-8.725023226
4.189024400,-8.742780139
4.189786600,-8.756537053
4.190548800,-8.770293966
4.191311000,-8.784050879
4.192073200,-8.801807793
4.192835400,-8.811564706
4.193597600,-8.829321619
4.194359800,-8.843078532
4.195122000,-8.856835446
4.195884100,-8.870591604
4.196646300,-8.884348517
4.197408500,-8.902105430
4.198170700,-8.915862344
4.198932900,-8.929619257
4.199695100,-8.943376170
4.200457300,-8.957133084
4.201219500,-8.970889997
4.201981700,-8.988646910
4.202743900,-8.998403823
4.203506100,-9.016160737
4.204268300,-9.029917650
4.205030500,-9.043674563
4.205792700,-9.057431477
4.206554900,-9.075188390
4.207317100,-9.084945303
4.208079300,-9.102702217
4.208841500,-9.116459130
4.209603700,-9.134216043
4.210365900,-9.143972956
4.211128000,-9.161729114
4.211890200,-9.175486028
4.212652400,-9.189242941
4.213414600,-9.202999854
4.214176800,-9.216756768
4.214939000,-9.230513681
4.215701200,-9.248270594
4.216463400,-9.262027508
4.217225600,-9.275784421
4.217987800,-9.289541334
4.218750000,-9.307298247
4.219512200,-9.317055161
4.220274400,-9.334812074
4.221036600,-9.344568987
4.221798800,-9.362325901
4.222561000,-9.376082814
4.223323200,-9.389839727
4.224085400,-9.403596641
4.224847600,-9.421353554
4.225609800,-9.431110467
4.226372000,-9.448867380
4.227134100,-9.462623538
4.227896300,-9.476380452
4.228658500,-9.494137365
4.229420700,-9.507894278
4.230182900,-9.521651192
4.230945100,-9.535408105
4.231707300,-9.553165018
4.232469500,-9.562921932
4.233231700,-9.580678845
4.233993900,-9.598435758
4.234756100,-9.608192671
4.235518300,-9.625949585
4.236280500,-9.635706498
4.237042700,-9.653463411
4.237804900,-9.667220325
4.238567100,-9.680977238
4.239329300,-9.698734151
4.240091500,-9.712491065
4.240853700,-9.726247978
4.241615900,-9.744004891
4.242378000,-9.753761049
4.243140200,-9.771517962
4.243902400,-9.789274876
4.244664600,-9.799031789
4.245426800,-9.816788702
4.246189000,-9.830545616
4.246951200,-9.844302529
4.247713400,-9.862059442
4.248475600,-9.871816356
4.249237800,-9.889573269
4.250000000,-9.907330182
4.250762200,-9.917087095
4.251524400,-9.934844009
4.252286600,-9.952600922
4.253048800,-9.962357835
4.253811000,-9.980114749
4.254573200,-9.993871662
4.255335400,-10.011628575
4.256097600,-10.025385489
4.256859800,-10.039142402
4.257622000,-10.056899315
4.258384100,-10.070655473
4.259146300,-10.088412386
4.259908500,-10.102169300
4.260670700,-10.115926213
4.261432900,-10.133683126
4.262195100,-10.147440040
4.262957300,-10.165196953
4.263719500,-10.182953866
4.264481700,-10.192710780
4.265243900,-10.210467693
4.266006100,-10.224224606
4.266768300,-10.241981519
4.267530500,-10.259738433
4.268292700,-10.273495346
4.269054900,-10.291252259
4.269817100,-10.305009173
4.270579300,-10.322766086
4.271341500,-10.336522999
4.272103700,-10.354279913
4.272865900,-10.372036826
4.273628000,-10.385792984
4.274390200,-10.403549897
4.275152400,-10.417306810
4.275914600,-10.435063724
4.276676800,-10.456820637
4.277439000,-10.470577550
4.278201200,-10.488334464
4.278963400,-10.502091377
4.279725600,-10.519848290
4.280487800,-10.537605204
4.281250000,-10.555362117
4.282012200,-10.573119030
4.282774400,-10.586875943
4.283536600,-10.608632857
4.284298800,-10.622389770
4.285061000,-10.640146683
4.285823200,-10.657903597
4.286585400,-10.675660510
4.287347600,-10.689417423
4.288109800,-10.711174337
4.288872000,-10.728931250
4.289634100,-10.742687408
4.290396300,-10.764444321
4.291158500,-10.778201234
4.291920700,-10.795958148
4.292682900,-10.813715061
4.293445100,-10.831471974
4.294207300,-10.845228888
4.294969500,-10.866985801
4.295731700,-10.884742714
4.296493900,-10.898499628
4.297256100,-10.916256541
4.298018300,-10.934013454
4.298780500,-10.951770367
4.299542700,-10.965527281
4.300304900,-10.983284194
4.301067100,-10.997041107
4.301829300,-11.014798021
4.302591500,-11.028554934
4.303353700,-11.046311847
4.304115900,-11.064068761
4.304878000,-11.077824919
4.305640200,-11.095581832
4.306402400,-11.109338745
4.307164600,-11.127095658
4.307926800,-11.136852572
4.308689000,-11.154609485
4.309451200,-11.164366398
4.310213400,-11.182123312
4.310975600,-11.191880225
4.311737800,-11.209637138
4.312500000,-11.215394052
4.313262200,-11.233150965
4.314024400,-11.242907878
4.314786600,-11.256664791
4.315548800,-11.266421705
4.316311000,-11.280178618
4.317073200,-11.289935531
4.317835400,-11.299692445
4.318597600,-11.313449358
4.319359800,-11.319206271
4.320122000,-11.328963185
4.320884100,-11.334719343
