x (mm),altura (µm)
3.763631200,7.809520879
3.763834600,7.790023580
3.764038100,7.778526527
3.764241500,7.767029228
3.764445000,7.759532175
3.764648400,7.736034876
3.764851900,7.728537823
3.765055300,7.717040524
3.765258800,7.697543472
3.765462200,7.686046172
3.765665700,7.674549120
3.765869100,7.655051820
3.766072600,7.647554768
3.766276000,7.636057468
3.766479500,7.628560416
3.766682900,7.609063116
3.766886400,7.601566064
3.767089800,7.590068764
3.767293300,7.570571712
3.767496700,7.563074412
3.767700200,7.555577360
3.767903600,7.540080060
3.768107100,7.532583008
3.768310500,7.525085708
3.768514000,7.517588656
3.768717400,7.502091356
3.768920900,7.494594304
3.769124300,7.487097004
3.769327800,7.475599952
3.769531300,7.468102899
3.769734700,7.460605600
3.769938200,7.449108547
3.770141600,7.445611248
3.770345100,7.442114196
3.770548500,7.434616896
3.770752000,7.427119844
3.770955400,7.423622544
3.771158900,7.420125492
3.771362300,7.412628192
3.771565800,7.409131140
3.771769200,7.405633840
3.771972700,7.402136788
3.772176100,7.398639488
3.772379600,7.399142436
3.772583000,7.395645136
3.772786500,7.396148084
3.772989900,7.396650784
3.773193400,7.397153732
3.773396800,7.393656432
3.773600300,7.394159380
3.773803700,7.398662080
3.774007200,7.399165028
3.774210600,7.399667728
3.774414100,7.404170676
3.774617500,7.408673376
3.774821000,7.409176324
3.775024400,7.413679024
3.775227900,7.418181972
3.775431300,7.422684672
3.775634800,7.427187620
3.775838200,7.431690320
3.776041700,7.440193268
3.776245100,7.444695968
3.776448600,7.449198916
3.776652000,7.461701616
3.776855500,7.466204564
3.777058900,7.470707264
3.777262400,7.479210212
3.777465800,7.487712913
3.777669300,7.496215860
3.777872700,7.500718561
3.778076200,7.513221508
3.778279600,7.521724209
3.778483100,7.526227156
3.778686500,7.542729857
3.778890000,7.547232804
3.779093400,7.555735505
3.779296900,7.560238452
3.779500300,7.576741153
3.779703800,7.581244100
3.779907200,7.589746801
3.780110700,7.602249748
3.780314100,7.610752449
3.780517600,7.615255396
3.780721000,7.631758097
3.780924500,7.636261044
3.781127900,7.644763745
3.781331400,7.649266692
3.781534800,7.661769393
3.781738300,7.666272340
3.781941700,7.674775041
3.782145200,7.687277988
3.782348600,7.691780689
3.782552100,7.696283636
3.782755500,7.704786337
3.782959000,7.713289285
3.783162400,7.717791985
3.783365900,7.726294933
3.783569300,7.730797633
3.783772800,7.735300581
3.783976200,7.739803281
3.784179700,7.744306229
3.784383100,7.748808929
3.784586600,7.753311877
3.784790000,7.757814577
3.784993500,7.758317525
3.785196900,7.762820225
3.785400400,7.767323173
3.785603800,7.767825873
3.785807300,7.768328821
3.786010700,7.772831521
3.786214200,7.773334469
3.786417600,7.773837169
3.786621100,7.774340117
3.786824500,7.774842817
3.787028000,7.775345765
3.787231400,7.775848465
3.787434900,7.776351413
3.787638300,7.776854113
3.787841800,7.777357061
3.788045200,7.777859761
3.788248700,7.774362709
3.788452100,7.774865409
3.788655600,7.775368357
3.788859000,7.771871057
3.789062500,7.772374005
3.789266000,7.768876953
3.789469400,7.769379653
3.789672900,7.765882601
3.789876300,7.766385301
3.790079800,7.762888249
3.790283200,7.763390949
3.790486700,7.759893897
3.790690100,7.760396597
3.790893600,7.756899545
3.791097000,7.757402245
3.791300500,7.753905193
3.791503900,7.754407893
3.791707400,7.754910841
3.791910800,7.751413541
3.792114300,7.751916489
3.792317700,7.752419189
3.792521200,7.748922137
3.792724600,7.749424837
3.792928100,7.749927785
3.793131500,7.750430485
3.793335000,7.750933433
3.793538400,7.751436133
3.793741900,7.751939081
3.793945300,7.752441781
3.794148800,7.752944729
3.794352200,7.753447429
3.794555700,7.757950377
3.794759100,7.758453077
3.794962600,7.758956025
3.795166000,7.763458726
3.795369500,7.763961673
3.795572900,7.768464374
3.795776400,7.768967321
3.795979800,7.773470022
3.796183300,7.777972969
3.796386700,7.778475670
3.796590200,7.782978617
3.796793600,7.787481318
3.796997100,7.791984265
3.797200500,7.796486966
3.797404000,7.800989913
3.797607400,7.805492614
3.797810900,7.809995561
3.798014300,7.814498262
3.798217800,7.823001209
3.798421200,7.827503910
3.798624700,7.828006857
3.798828100,7.832509558
3.799031600,7.841012505
3.799235000,7.845515206
3.799438500,7.850018153
3.799641900,7.858520854
3.799845400,7.863023801
3.800048800,7.867526502
3.800252300,7.876029449
3.800455700,7.884532150
3.800659200,7.889035098
3.800862600,7.893537798
3.801066100,7.902040746
3.801269500,7.906543446
3.801473000,7.911046394
3.801676400,7.919549094
3.801879900,7.924052042
3.802083300,7.928554742
3.802286800,7.937057690
3.802490200,7.941560390
3.802693700,7.946063338
3.802897100,7.958566038
3.803100600,7.963068986
3.803304000,7.967571686
3.803507500,7.972074634
3.803710900,7.980577334
3.803914400,7.985080282
3.804117800,7.989582982
3.804321300,7.998085930
3.804524700,8.002588630
3.804728200,8.007091578
3.804931600,8.015594278
3.805135100,8.020097226
3.805338500,8.024599926
3.805542000,8.029102874
3.805745400,8.037605574
3.805948900,8.042108522
3.806152300,8.046611222
3.806355800,8.051114170
3.806559200,8.055616870
3.806762700,8.060119818
3.806966100,8.068622518
3.807169600,8.073125466
3.807373000,8.077628166
3.807576500,8.082131114
3.807779900,8.090633815
3.807983400,8.095136762
3.808186800,8.099639463
3.808390300,8.104142410
3.808593800,8.108645358
3.808797200,8.113148058
3.809000700,8.121651006
3.809204100,8.126153706
3.809407600,8.130656654
3.809611000,8.135159354
3.809814500,8.143662302
3.810017900,8.148165002
3.810221400,8.148667950
3.810424800,8.157170650
3.810628300,8.161673598
3.810831700,8.166176298
3.811035200,8.174679246
3.811238600,8.179181946
3.811442100,8.183684894
3.811645500,8.192187594
3.811849000,8.196690542
3.812052400,8.201193242
3.812255900,8.205696190
3.812459300,8.214198890
3.812662800,8.218701838
3.812866200,8.223204539
3.813069700,8.231707486
3.813273100,8.236210187
3.813476600,8.240713134
3.813680000,8.249215835
3.813883500,8.253718782
3.814086900,8.258221483
3.814290400,8.262724430
3.814493800,8.271227131
3.814697300,8.275730078
3.814900700,8.280232779
3.815104200,8.288735726
3.815307600,8.293238427
3.815511100,8.297741374
3.815714500,8.306244075
3.815918000,8.310747022
3.816121400,8.315249723
3.816324900,8.319752670
3.816528300,8.328255371
3.816731800,8.332758318
3.816935200,8.337261019
3.817138700,8.345763966
3.817342100,8.350266667
3.817545600,8.354769614
3.817749000,8.359272315
3.817952500,8.363775263
3.818155900,8.368277963
3.818359400,8.372780911
3.818562800,8.381283611
3.818766300,8.385786559
3.818969700,8.386289259
3.819173200,8.394792207
3.819376600,8.399294907
3.819580100,8.403797855
3.819783500,8.408300555
3.819987000,8.412803503
3.820190400,8.417306203
3.820393900,8.417809151
3.820597300,8.426311851
3.820800800,8.430814799
3.821004200,8.431317499
3.821207700,8.435820447
3.821411100,8.440323147
3.821614600,8.444826095
3.821818000,8.449328795
3.822021500,8.449831743
3.822224900,8.454334443
3.822428400,8.458837391
3.822631800,8.463340091
3.822835300,8.463843039
3.823038700,8.468345739
3.823242200,8.472848687
3.823445600,8.473351387
3.823649100,8.473854335
3.823852500,8.478357035
3.824056000,8.482859983
3.824259400,8.483362683
3.824462900,8.487865631
3.824666300,8.488368331
3.824869800,8.488871279
3.825073200,8.493373980
3.825276700,8.493876927
3.825480100,8.494379628
3.825683600,8.498882575
3.825887000,8.499385276
3.826090500,8.499888223
3.826293900,8.500390924
3.826497400,8.504893871
3.826700800,8.505396572
3.826904300,8.505899519
3.827107700,8.506402220
3.827311200,8.506905167
3.827514600,8.507407868
3.827718100,8.507910815
3.827921500,8.508413516
3.828125000,8.508916463
3.828328500,8.509419411
3.828531900,8.509922111
3.828735400,8.510425059
3.828938800,8.510927759
3.829142300,8.511430707
3.829345700,8.511933407
3.829549200,8.512436355
3.829752600,8.508939055
3.829956100,8.509442003
3.830159500,8.509944703
3.830363000,8.510447651
3.830566400,8.506950352
3.830769900,8.507453299
3.830973300,8.503956000
3.831176800,8.504458947
3.831380200,8.500961648
3.831583700,8.501464595
3.831787100,8.501967296
3.831990600,8.498470243
3.832194000,8.498972944
3.832397500,8.495475891
3.832600900,8.491978592
3.832804400,8.492481539
3.833007800,8.488984240
3.833211300,8.485487187
3.833414700,8.485989888
3.833618200,8.482492835
3.833821600,8.482995536
3.834025100,8.479498483
3.834228500,8.476001184
3.834432000,8.476504131
3.834635400,8.469006832
3.834838900,8.469509779
3.835042300,8.466012480
3.835245800,8.462515427
3.835449200,8.463018128
3.835652700,8.459521076
3.835856100,8.456023776
3.836059600,8.452526724
3.836263000,8.453029424
3.836466500,8.449532372
3.836669900,8.446035072
3.836873400,8.442538020
3.837076800,8.443040720
3.837280300,8.439543668
3.837483700,8.436046368
3.837687200,8.436549316
3.837890600,8.433052016
3.838094100,8.433554964
3.838297500,8.430057664
3.838501000,8.430560612
3.838704400,8.427063312
3.838907900,8.427566260
3.839111300,8.424068960
3.839314800,8.424571908
3.839518200,8.425074608
3.839721700,8.421577556
3.839925100,8.422080256
3.840128600,8.422583204
3.840332000,8.423085904
3.840535500,8.423588852
3.840738900,8.424091552
3.840942400,8.424594500
3.841145800,8.425097200
3.841349300,8.425600148
3.841552700,8.426102848
3.841756200,8.430605796
3.841959600,8.431108496
3.842163100,8.435611444
3.842366500,8.436114144
3.842570000,8.440617092
3.842773400,8.445119793
3.842976900,8.445622740
3.843180300,8.450125441
3.843383800,8.454628388
3.843587200,8.459131089
3.843790700,8.463634036
3.843994100,8.468136737
3.844197600,8.472639684
3.844401000,8.477142385
3.844604500,8.481645332
3.844807900,8.490148033
3.845011400,8.494650980
3.845214800,8.499153681
3.845418300,8.511656628
3.845621700,8.516159329
3.845825200,8.520662276
3.846028600,8.533164977
3.846232100,8.537667924
3.846435500,8.546170625
3.846639000,8.550673572
3.846842400,8.563176273
3.847045900,8.571679220
3.847249300,8.580181921
3.847452800,8.592684868
3.847656300,8.597187816
3.847859700,8.605690516
3.848063200,8.622193464
3.848266600,8.626696165
3.848470100,8.635199112
3.848673500,8.643701813
3.848877000,8.660204760
3.849080400,8.664707461
3.849283900,8.673210408
3.849487300,8.689713109
3.849690800,8.698216056
3.849894200,8.706718757
3.850097700,8.723221704
3.850301100,8.727724405
3.850504600,8.736227352
3.850708000,8.752730053
3.850911500,8.761233000
3.851114900,8.769735701
3.851318400,8.778238648
3.851521800,8.790741349
3.851725300,8.799244296
3.851928700,8.807746997
3.852132200,8.824249944
3.852335600,8.832752645
3.852539100,8.837255592
3.852742500,8.853758293
3.852946000,8.858261240
3.853149400,8.866763941
3.853352900,8.875266889
3.853556300,8.887769589
3.853759800,8.896272537
3.853963200,8.900775237
3.854166700,8.913278185
3.854370100,8.921780885
3.854573600,8.926283833
3.854777000,8.938786533
3.854980500,8.943289481
3.855183900,8.951792181
3.855387400,8.956295129
3.855590800,8.968797829
3.855794300,8.973300777
3.855997700,8.977803477
3.856201200,8.986306425
3.856404600,8.990809125
3.856608100,8.995312073
3.856811500,9.007814773
3.857015000,9.008317721
3.857218400,9.012820421
3.857421900,9.017323369
3.857625300,9.025826069
3.857828800,9.030329017
3.858032200,9.034831717
3.858235700,9.039334665
3.858439100,9.043837365
3.858642600,9.048340313
3.858846000,9.052843013
3.859049500,9.057345961
3.859252900,9.061848661
3.859456400,9.066351609
3.859659800,9.070854309
3.859863300,9.071357257
3.860066700,9.075859957
3.860270200,9.080362905
3.860473600,9.084865606
3.860677100,9.085368553
3.860880500,9.089871254
3.861084000,9.094374201
3.861287400,9.098876902
3.861490900,9.103379849
3.861694300,9.107882550
3.861897800,9.108385497
3.862101200,9.112888198
3.862304700,9.117391145
3.862508100,9.121893846
3.862711600,9.126396793
3.862915000,9.130899494
3.863118500,9.135402441
3.863321900,9.139905142
3.863525400,9.144408089
3.863728800,9.148910790
3.863932300,9.153413737
3.864135700,9.157916438
3.864339200,9.166419385
3.864542600,9.170922086
3.864746100,9.175425033
3.864949500,9.183927734
3.865153000,9.188430681
3.865356400,9.192933382
3.865559900,9.201436329
3.865763300,9.205939030
3.865966800,9.210441978
3.866170200,9.214944678
3.866373700,9.223447626
3.866577100,9.231950326
3.866780600,9.236453274
3.866984000,9.244955974
3.867187500,9.249458922
3.867391000,9.253961869
3.867594400,9.266464570
3.867797900,9.270967517
3.868001300,9.275470218
3.868204800,9.279973165
3.868408200,9.292475866
3.868611700,9.296978813
3.868815100,9.301481514
3.869018600,9.309984461
3.869222000,9.314487162
3.869425500,9.318990109
3.869628900,9.327492810
3.869832400,9.331995757
3.870035800,9.336498458
3.870239300,9.341001405
3.870442700,9.345504106
3.870646200,9.350007053
3.870849600,9.354509754
3.871053100,9.359012702
3.871256500,9.359515402
3.871460000,9.364018350
3.871663400,9.364521050
3.871866900,9.369023998
3.872070300,9.369526698
3.872273800,9.370029646
3.872477200,9.370532346
3.872680700,9.371035294
3.872884100,9.371537994
3.873087600,9.368040942
3.873291000,9.368543642
3.873494500,9.369046590
3.873697900,9.361549290
3.873901400,9.362052238
3.874104800,9.358554938
3.874308300,9.351057886
3.874511700,9.347560586
3.874715200,9.344063534
3.874918600,9.340566234
3.875122100,9.329069182
3.875325500,9.325571882
3.875529000,9.318074830
3.875732400,9.306577530
3.875935900,9.299080478
3.876139300,9.291583178
3.876342800,9.280086126
3.876546200,9.268588826
3.876749700,9.261091774
3.876953100,9.253594474
3.877156600,9.238097422
3.877360000,9.226600122
3.877563500,9.219103070
3.877766900,9.199605770
3.877970400,9.188108718
3.878173800,9.176611419
3.878377300,9.153114366
3.878580700,9.145617067
3.878784200,9.134120014
3.878987600,9.110622715
3.879191100,9.095125662
3.879394500,9.083628363
3.879598000,9.072131310
3.879801400,9.048634011
3.880004900,9.033136958
3.880208300,9.021639659
3.880411800,8.994142606
3.880615200,8.982645307
3.880818700,8.967148254
3.881022100,8.943650955
3.881225600,8.928153902
3.881429000,8.916656603
3.881632500,8.901159550
3.881835900,8.873662251
3.882039400,8.862165198
3.882242800,8.846667899
3.882446300,8.819170846
3.882649700,8.807673547
3.882853200,8.792176494
3.883056600,8.768679195
3.883260100,8.753182143
3.883463500,8.741684843
3.883667000,8.730187791
3.883870400,8.702690491
3.884073900,8.691193439
3.884277300,8.679696139
3.884480800,8.652199087
3.884684200,8.640701787
3.884887700,8.629204735
3.885091100,8.605707435
3.885294600,8.594210383
3.885498000,8.582713083
3.885701500,8.575216031
3.885904900,8.551718731
3.886108400,8.540221679
3.886311800,8.532724379
3.886515300,8.513227327
3.886718800,8.501730274
3.886922200,8.494232975
3.887125700,8.474735922
3.887329100,8.467238623
3.887532600,8.459741570
3.887736000,8.444244271
3.887939500,8.436747218
3.888142900,8.429249919
3.888346400,8.421752866
3.888549800,8.410255567
3.888753300,8.402758515
3.888956700,8.399261215
3.889160200,8.387764163
3.889363600,8.380266863
3.889567100,8.376769811
3.889770500,8.369272511
3.889974000,8.361775459
3.890177400,8.358278159
3.890380900,8.354781107
3.890584300,8.351283807
3.890787800,8.347786755
3.890991200,8.344289455
3.891194700,8.340792403
3.891398100,8.337295103
3.891601600,8.337798051
3.891805000,8.334300751
3.892008500,8.334803699
3.892211900,8.335306399
3.892415400,8.331809347
3.892618800,8.332312047
3.892822300,8.332814995
3.893025700,8.333317695
3.893229200,8.333820643
3.893432600,8.334323343
3.893636100,8.334826291
3.893839500,8.335328991
3.894043000,8.339831939
3.894246400,8.340334639
3.894449900,8.340837587
3.894653300,8.345340287
3.894856800,8.345843235
3.895060200,8.350345935
3.895263700,8.354848883
3.895467100,8.355351583
3.895670600,8.359854531
3.895874000,8.364357232
3.896077500,8.364860179
3.896280900,8.369362880
3.896484400,8.373865827
3.896687800,8.378368528
3.896891300,8.378871475
3.897094700,8.383374176
3.897298200,8.387877123
3.897501600,8.392379824
3.897705100,8.392882771
3.897908500,8.397385472
3.898112000,8.401888419
3.898315400,8.402391120
3.898518900,8.406894067
3.898722300,8.411396768
3.898925800,8.411899715
3.899129200,8.416402416
3.899332700,8.416905363
3.899536100,8.421408064
3.899739600,8.421911011
3.899943000,8.422413712
3.900146500,8.426916659
3.900349900,8.427419360
3.900553400,8.427922307
3.900756800,8.428425008
3.900960300,8.428927956
3.901163700,8.429430656
3.901367200,8.429933604
3.901570600,8.430436304
3.901774100,8.430939252
3.901977500,8.431441952
3.902181000,8.431944900
3.902384400,8.432447600
3.902587900,8.428950548
3.902791300,8.429453248
3.902994800,8.425956196
3.903198200,8.426458896
3.903401700,8.422961844
3.903605100,8.423464544
3.903808600,8.419967492
3.904012000,8.416470192
3.904215500,8.412973140
3.904418900,8.413475840
3.904622400,8.405978788
3.904825800,8.406481488
3.905029300,8.402984436
3.905232700,8.399487136
3.905436200,8.395990084
3.905639600,8.392492784
3.905843100,8.388995732
3.906046500,8.385498432
3.906250000,8.382001380
3.906453500,8.378504328
3.906656900,8.375007028
3.906860400,8.371509976
3.907063800,8.368012676
3.907267300,8.364515624
3.907470700,8.361018324
3.907674200,8.357521272
3.907877600,8.354023972
3.908081100,8.350526920
3.908284500,8.347029620
3.908488000,8.343532568
3.908691400,8.340035268
3.908894900,8.336538216
3.909098300,8.333040916
3.909301800,8.329543864
3.909505200,8.330046564
3.909708700,8.326549512
3.909912100,8.323052212
3.910115600,8.319555160
3.910319000,8.320057860
3.910522500,8.316560808
3.910725900,8.313063508
3.910929400,8.313566456
3.911132800,8.310069156
3.911336300,8.310572104
3.911539700,8.307074804
3.911743200,8.307577752
3.911946600,8.308080452
3.912150100,8.304583400
3.912353500,8.305086100
3.912557000,8.301589048
3.912760400,8.302091748
3.912963900,8.302594696
3.913167300,8.303097396
3.913370800,8.299600344
3.913574200,8.300103045
3.913777700,8.300605992
3.913981100,8.301108693
3.914184600,8.301611640
3.914388000,8.298114341
3.914591500,8.298617288
3.914794900,8.299119989
3.914998400,8.299622936
3.915201800,8.300125637
3.915405300,8.300628584
3.915608700,8.301131285
3.915812200,8.301634232
3.916015600,8.302136933
3.916219100,8.298639880
3.916422500,8.299142581
3.916626000,8.299645528
3.916829400,8.300148229
3.917032900,8.300651176
3.917236300,8.301153877
3.917439800,8.297656824
3.917643200,8.298159525
3.917846700,8.298662472
3.918050100,8.299165173
3.918253600,8.295668120
3.918457000,8.296170821
3.918660500,8.296673769
3.918863900,8.293176469
3.919067400,8.293679417
3.919270800,8.294182117
3.919474300,8.290685065
3.919677700,8.291187765
3.919881200,8.291690713
3.920084600,8.288193413
3.920288100,8.288696361
3.920491500,8.289199061
3.920695000,8.285702009
3.920898400,8.286204709
3.921101900,8.286707657
3.921305300,8.283210357
3.921508800,8.283713305
3.921712200,8.280216005
3.921915700,8.280718953
3.922119100,8.277221653
3.922322600,8.277724601
3.922526000,8.278227301
3.922729500,8.278730249
3.922932900,8.275232949
3.923136400,8.275735897
3.923339800,8.276238597
3.923543300,8.272741545
3.923746700,8.273244245
3.923950200,8.273747193
3.924153600,8.274249893
3.924357100,8.270752841
3.924560500,8.271255541
3.924764000,8.271758489
3.924967400,8.272261189
3.925170900,8.272764137
3.925374300,8.273266837
3.925577800,8.273769785
3.925781300,8.274272733
3.925984700,8.274775433
3.926188200,8.279278381
3.926391600,8.279781081
3.926595100,8.280284029
3.926798500,8.280786729
3.927002000,8.285289677
3.927205400,8.285792377
3.927408900,8.286295325
3.927612300,8.290798025
3.927815800,8.291300973
3.928019200,8.295803673
3.928222700,8.296306621
3.928426100,8.300809321
3.928629600,8.301312269
3.928833000,8.305814969
3.929036500,8.310317917
3.929239900,8.314820617
3.929443400,8.315323565
3.929646800,8.319826265
3.929850300,8.324329213
3.930053700,8.328831913
3.930257200,8.333334861
3.930460600,8.337837561
3.930664100,8.338340509
3.930867500,8.346843209
3.931071000,8.347346157
3.931274400,8.351848858
3.931477900,8.356351805
3.931681300,8.360854506
3.931884800,8.365357453
3.932088200,8.369860154
3.932291700,8.374363101
3.932495100,8.378865802
3.932698600,8.383368749
3.932902000,8.387871450
3.933105500,8.392374397
3.933308900,8.392877098
3.933512400,8.397380045
3.933715800,8.401882746
3.933919300,8.406385693
3.934122700,8.410888394
3.934326200,8.415391341
3.934529600,8.419894042
3.934733100,8.420396989
3.934936500,8.424899690
3.935140000,8.429402637
3.935343400,8.429905338
3.935546900,8.434408285
3.935750300,8.438910986
3.935953800,8.439413933
3.936157200,8.439916634
3.936360700,8.444419582
3.936564100,8.448922282
3.936767600,8.449425230
3.936971000,8.449927930
3.937174500,8.454430878
3.937377900,8.454933578
3.937581400,8.455436526
3.937784800,8.455939226
3.937988300,8.456442174
3.938191700,8.456944874
3.938395200,8.461447822
3.938598600,8.461950522
3.938802100,8.462453470
3.939005500,8.462956170
3.939209000,8.463459118
3.939412400,8.463961818
3.939615900,8.460464766
3.939819300,8.460967466
3.940022800,8.461470414
3.940226200,8.461973114
3.940429700,8.462476062
3.940633100,8.458978762
3.940836600,8.459481710
3.941040000,8.459984410
3.941243500,8.460487358
3.941446900,8.456990058
3.941650400,8.457493006
3.941853800,8.457995706
3.942057300,8.454498654
3.942260700,8.455001354
3.942464200,8.451504302
3.942667600,8.452007002
3.942871100,8.452509950
3.943074500,8.449012650
3.943278000,8.449515598
3.943481400,8.450018299
3.943684900,8.446521246
3.943888300,8.447023947
3.944091800,8.447526894
3.944295200,8.448029595
3.944498700,8.444532542
3.944702100,8.445035243
3.944905600,8.445538190
3.945109000,8.442040891
3.945312500,8.442543838
3.945516000,8.443046786
3.945719400,8.443549486
3.945922900,8.444052434
3.946126300,8.444555134
3.946329800,8.441058082
3.946533200,8.441560782
3.946736700,8.442063730
3.946940100,8.442566430
3.947143600,8.443069378
3.947347000,8.447572078
3.947550500,8.448075026
3.947753900,8.448577726
3.947957400,8.449080674
3.948160800,8.449583374
3.948364300,8.454086322
3.948567700,8.454589023
3.948771200,8.455091970
3.948974600,8.455594671
3.949178100,8.460097618
3.949381500,8.460600319
3.949585000,8.461103266
3.949788400,8.465605967
3.949991900,8.470108914
3.950195300,8.470611615
3.950398800,8.475114562
3.950602200,8.475617263
3.950805700,8.480120210
3.951009100,8.480622911
3.951212600,8.485125858
3.951416000,8.489628559
3.951619500,8.490131506
3.951822900,8.494634207
3.952026400,8.499137154
3.952229800,8.499639855
3.952433300,8.504142802
3.952636700,8.508645503
3.952840200,8.513148450
3.953043600,8.513651151
3.953247100,8.518154098
3.953450500,8.522656799
3.953654000,8.527159746
3.953857400,8.531662447
3.954060900,8.532165395
3.954264300,8.536668095
3.954467800,8.541171043
3.954671200,8.545673743
3.954874700,8.546176691
3.955078100,8.550679391
3.955281600,8.555182339
3.955485000,8.555685039
3.955688500,8.560187987
3.955891900,8.564690687
3.956095400,8.565193635
3.956298800,8.569696335
3.956502300,8.574199283
3.956705700,8.574701983
3.956909200,8.579204931
3.957112600,8.579707631
3.957316100,8.584210579
3.957519500,8.584713279
3.957723000,8.585216227
3.957926400,8.589718927
3.958129900,8.590221875
3.958333300,8.590724575
3.958536800,8.595227523
3.958740200,8.595730223
3.958943700,8.596233171
3.959147100,8.596735871
3.959350600,8.597238819
3.959554000,8.597741519
3.959757500,8.598244467
3.959960900,8.598747167
3.960164400,8.599250115
3.960367800,8.599752815
3.960571300,8.596255763
3.960774700,8.596758463
3.960978200,8.597261411
3.961181600,8.593764112
3.961385100,8.594267059
3.961588500,8.594769760
3.961792000,8.591272707
3.961995400,8.587775408
3.962198900,8.588278355
3.962402300,8.584781056
3.962605800,8.581284003
3.962809200,8.577786704
3.963012700,8.578289651
3.963216100,8.570792352
3.963419600,8.567295299
3.963623000,8.567798000
3.963826500,8.564300947
3.964029900,8.556803648
3.964233400,8.553306595
3.964436800,8.549809296
3.964640300,8.542312243
3.964843800,8.538815191
3.965047200,8.535317891
3.965250700,8.523820839
3.965454100,8.520323539
3.965657600,8.516826487
3.965861000,8.505329187
3.966064500,8.501832135
3.966267900,8.498334836
3.966471400,8.490837783
3.966674800,8.479340484
3.966878300,8.475843431
3.967081700,8.468346132
3.967285200,8.456849079
3.967488600,8.453351780
3.967692100,8.445854727
3.967895500,8.430357428
3.968099000,8.426860375
3.968302400,8.419363076
3.968505900,8.411866023
3.968709300,8.396368724
3.968912800,8.392871671
3.969116200,8.385374372
3.969319700,8.369877319
3.969523100,8.362380020
3.969726600,8.354882967
3.969930000,8.339385668
3.970133500,8.331888615
3.970336900,8.324391316
3.970540400,8.312894263
3.970743800,8.297396964
3.970947300,8.289899911
3.971150700,8.282402612
3.971354200,8.262905559
3.971557600,8.255408260
3.971761100,8.247911208
3.971964500,8.228413908
3.972168000,8.220916856
3.972371400,8.213419556
3.972574900,8.205922504
3.972778300,8.186425204
3.972981800,8.178928152
3.973185200,8.167430852
3.973388700,8.151933800
3.973592100,8.140436500
3.973795600,8.132939448
3.973999000,8.113442148
3.974202500,8.105945096
3.974405900,8.098447796
3.974609400,8.078950744
3.974812800,8.071453444
3.975016300,8.059956392
3.975219700,8.052459092
3.975423200,8.032962040
3.975626600,8.025464740
3.975830100,8.017967688
3.976033500,7.998470388
3.976237000,7.990973336
3.976440400,7.983476036
3.976643900,7.963978984
3.976847300,7.956481684
3.977050800,7.948984632
3.977254200,7.937487332
3.977457700,7.921990280
3.977661100,7.914492980
3.977864600,7.906995928
3.978068000,7.887498628
3.978271500,7.880001576
3.978474900,7.872504276
3.978678400,7.857007224
3.978881800,7.849509925
3.979085300,7.842012872
3.979288700,7.834515573
3.979492200,7.819018520
3.979695600,7.811521221
3.979899100,7.804024168
3.980102500,7.788526869
3.980306000,7.781029816
3.980509400,7.773532517
3.980712900,7.758035464
3.980916300,7.750538165
3.981119800,7.743041112
3.981323200,7.735543813
3.981526700,7.720046760
3.981730100,7.712549461
3.981933600,7.705052408
3.982137000,7.689555109
3.982340500,7.686058056
3.982543900,7.678560757
3.982747400,7.663063704
3.982950800,7.655566405
3.983154300,7.648069352
3.983357700,7.636572053
3.983561200,7.629075000
3.983764600,7.621577701
3.983968100,7.614080649
3.984171500,7.602583349
3.984375000,7.595086297
3.984578500,7.587589244
3.984781900,7.572091945
3.984985400,7.568594892
3.985188800,7.561097593
3.985392300,7.545600540
3.985595700,7.538103241
3.985799200,7.534606188
3.986002600,7.527108889
3.986206100,7.511611836
3.986409500,7.508114537
3.986613000,7.500617484
3.986816400,7.485120185
3.987019900,7.481623132
3.987223300,7.474125833
3.987426800,7.462628780
3.987630200,7.455131481
3.987833700,7.447634428
3.988037100,7.440137129
3.988240600,7.428640076
3.988444000,7.421142777
3.988647500,7.417645724
3.988850900,7.406148425
3.989054400,7.398651372
3.989257800,7.391154073
3.989461300,7.379657021
3.989664700,7.376159721
3.989868200,7.368662669
3.990071600,7.365165369
3.990275100,7.353668317
3.990478500,7.346171017
3.990682000,7.342673965
3.990885400,7.331176665
3.991088900,7.327679613
3.991292300,7.320182313
3.991495800,7.312685261
3.991699200,7.305187961
3.991902700,7.301690909
3.992106100,7.298193609
3.992309600,7.290696557
3.992513000,7.283199257
3.992716500,7.279702205
3.992919900,7.272204905
3.993123400,7.268707853
3.993326800,7.265210553
3.993530300,7.257713501
3.993733700,7.254216201
3.993937200,7.250719149
3.994140600,7.243221849
3.994344100,7.239724797
3.994547500,7.236227497
3.994751000,7.236730445
3.994954400,7.229233145
3.995157900,7.225736093
3.995361300,7.222238793
3.995564800,7.218741741
3.995768200,7.215244441
3.995971700,7.215747389
3.996175100,7.208250089
3.996378600,7.208753037
3.996582000,7.205255738
3.996785500,7.205758685
3.996988900,7.202261386
3.997192400,7.198764333
3.997395800,7.199267034
3.997599300,7.195769981
3.997802700,7.192272682
3.998006200,7.192775629
3.998209600,7.189278330
3.998413100,7.185781277
3.998616500,7.186283978
3.998820000,7.186786925
3.999023400,7.183289626
3.999226900,7.183792573
3.999430300,7.180295274
3.999633800,7.176798221
3.999837200,7.177300922
4.000040700,7.177803869
4.000244100,7.174306570
4.000447600,7.174809517
