x (mm),altura (µm)
0.474039700,-2.421159369
0.474243200,-2.429109000
0.474446600,-2.461058657
0.474650100,-2.469008288
0.474853500,-2.480957944
0.475057000,-2.504907575
0.475260400,-2.512857232
0.475463900,-2.524806863
0.475667300,-2.536756519
0.475870800,-2.560706150
0.476074200,-2.568655806
0.476277700,-2.580605438
0.476481100,-2.600555094
0.476684600,-2.616504725
0.476888000,-2.624454381
0.477091500,-2.648404013
0.477294900,-2.656353669
0.477498400,-2.664303300
0.477701800,-2.676252956
0.477905300,-2.700202588
0.478108700,-2.708152244
0.478312200,-2.716101875
0.478515600,-2.736051531
0.478719100,-2.748001163
0.478922500,-2.759950819
0.479126000,-2.779900450
0.479329400,-2.787850106
0.479532900,-2.795799738
0.479736300,-2.807749394
0.479939800,-2.827699025
0.480143200,-2.835648681
0.480346700,-2.843598313
0.480550100,-2.863547969
0.480753600,-2.875497600
0.480957000,-2.883447256
0.481160500,-2.899396888
0.481363900,-2.907346544
0.481567400,-2.915296175
0.481770800,-2.923245831
0.481974300,-2.947195463
0.482177700,-2.955145119
0.482381200,-2.959094750
0.482584600,-2.979044406
0.482788100,-2.986994038
0.482991500,-2.998943694
0.483195000,-3.014893325
0.483398400,-3.022842981
0.483601900,-3.030792613
0.483805300,-3.046742269
0.484008800,-3.058691900
0.484212200,-3.066641556
0.484415700,-3.070591188
0.484619100,-3.090540844
0.484822600,-3.098490475
0.485026000,-3.102440131
0.485229500,-3.126389762
0.485432900,-3.130339419
0.485636400,-3.138289050
0.485839800,-3.154238706
0.486043300,-3.162188337
0.486246700,-3.174137994
0.486450200,-3.178087625
0.486653600,-3.198037281
0.486857100,-3.201986912
0.487060500,-3.209936569
0.487264000,-3.229886200
0.487467400,-3.237835856
0.487670900,-3.245785487
0.487874300,-3.261735143
0.488077800,-3.265684775
0.488281200,-3.273634431
0.488484700,-3.285584062
0.488688200,-3.301533694
0.488891600,-3.309483350
0.489095100,-3.313432981
0.489298500,-3.329382637
0.489502000,-3.341332269
0.489705400,-3.349281925
0.489908900,-3.365231556
0.490112300,-3.373181212
0.490315800,-3.377130844
0.490519200,-3.385080500
0.490722700,-3.405030131
0.490926100,-3.412979787
0.491129600,-3.416929419
0.491333000,-3.432879075
0.491536500,-3.440828706
0.491739900,-3.452778362
0.491943400,-3.468727994
0.492146800,-3.472677650
0.492350300,-3.480627281
0.492553700,-3.496576937
0.492757200,-3.504526569
0.492960600,-3.516476225
0.493164100,-3.520425856
0.493367500,-3.536375512
0.493571000,-3.544325144
0.493774400,-3.552274800
0.493977900,-3.568224431
0.494181300,-3.580174087
0.494384800,-3.584123718
0.494588200,-3.600073375
0.494791700,-3.608023006
0.494995100,-3.615972662
0.495198600,-3.623922293
0.495402000,-3.643871950
0.495605500,-3.647821581
0.495808900,-3.655771237
0.496012400,-3.675720868
0.496215800,-3.679670525
0.496419300,-3.691620156
0.496622700,-3.707569812
0.496826200,-3.715519443
0.497029600,-3.723469099
0.497233100,-3.731418731
0.497436500,-3.747368387
0.497640000,-3.759318018
0.497843400,-3.767267674
0.498046900,-3.783217306
0.498250300,-3.791166962
0.498453800,-3.799116593
0.498657200,-3.819066249
0.498860700,-3.827015881
0.499064100,-3.834965537
0.499267600,-3.842915168
0.499471000,-3.862864824
0.499674500,-3.866814456
0.499877900,-3.878764112
0.500081400,-3.898713743
0.500284800,-3.906663399
0.500488300,-3.914613031
0.500691700,-3.934562687
0.500895200,-3.942512318
0.501098600,-3.954461974
0.501302100,-3.962411606
0.501505500,-3.982361262
0.501709000,-3.990310893
0.501912400,-3.998260549
0.502115900,-4.018210181
0.502319300,-4.030159837
0.502522800,-4.038109468
0.502726200,-4.062059124
0.502929700,-4.070008756
0.503133100,-4.077958412
0.503336600,-4.097908043
0.503540000,-4.109857699
0.503743500,-4.117807331
0.503946900,-4.125756987
0.504150400,-4.149706618
0.504353800,-4.157656274
0.504557300,-4.165605906
0.504760700,-4.193555562
0.504964200,-4.201505193
0.505167600,-4.209454849
0.505371100,-4.229404481
0.505574500,-4.241354137
0.505778000,-4.249303768
0.505981400,-4.261253424
0.506184900,-4.281203055
0.506388300,-4.293152712
0.506591800,-4.301102343
0.506795200,-4.321051999
0.506998700,-4.333001630
0.507202100,-4.344951287
0.507405600,-4.364900918
0.507609000,-4.372850574
0.507812500,-4.380800205
0.508016000,-4.392749837
0.508219400,-4.412699493
0.508422900,-4.424649124
0.508626300,-4.432598780
0.508829800,-4.452548412
0.509033200,-4.460498068
0.509236700,-4.468447699
0.509440100,-4.488397355
0.509643600,-4.500346987
0.509847000,-4.508296643
0.510050500,-4.516246274
0.510253900,-4.536195930
0.510457400,-4.544145562
0.510660800,-4.552095218
0.510864300,-4.576044849
0.511067700,-4.583994505
0.511271200,-4.591944137
0.511474600,-4.607893793
0.511678100,-4.615843424
0.511881500,-4.623793080
0.512085000,-4.643742712
0.512288400,-4.651692368
0.512491900,-4.659641999
0.512695300,-4.663591655
0.512898800,-4.679541287
0.513102200,-4.687490943
0.513305700,-4.695440574
0.513509100,-4.715390230
0.513712600,-4.719339862
0.513916000,-4.727289518
0.514119500,-4.739239149
0.514322900,-4.747188805
0.514526400,-4.751138437
0.514729800,-4.763088093
0.514933300,-4.775037724
0.515136700,-4.782987380
0.515340200,-4.786937011
0.515543600,-4.802886668
0.515747100,-4.806836299
0.515950500,-4.814785955
0.516154000,-4.830735586
0.516357400,-4.834685243
0.516560900,-4.838634874
0.516764300,-4.842584530
0.516967800,-4.858534161
0.517171200,-4.866483818
0.517374700,-4.870433449
0.517578100,-4.886383105
0.517781600,-4.890332736
0.517985000,-4.894282393
0.518188500,-4.906232024
0.518391900,-4.910181680
0.518595400,-4.922131311
0.518798800,-4.926080967
0.519002300,-4.938030599
0.519205700,-4.941980255
0.519409200,-4.945929886
0.519612600,-4.961879542
0.519816100,-4.969829174
0.520019500,-4.973778830
0.520223000,-4.989728461
0.520426400,-4.993678117
0.520629900,-4.997627749
0.520833300,-5.005577405
0.521036800,-5.017527036
0.521240200,-5.029476692
0.521443700,-5.033426324
0.521647100,-5.049375980
0.521850600,-5.053325611
0.522054000,-5.057275267
0.522257500,-5.073224899
0.522460900,-5.085174555
0.522664400,-5.089124186
0.522867800,-5.105073842
0.523071300,-5.113023474
0.523274700,-5.116973130
0.523478200,-5.124922761
0.523681600,-5.140872417
0.523885100,-5.148822049
0.524088500,-5.156771705
0.524292000,-5.172721336
0.524495400,-5.180670992
0.524698900,-5.188620624
0.524902300,-5.204570280
0.525105800,-5.216519911
0.525309200,-5.220469567
0.525512700,-5.228419199
0.525716100,-5.244368855
0.525919600,-5.252318486
0.526123000,-5.260268142
0.526326500,-5.280217774
0.526529900,-5.288167430
0.526733400,-5.296117061
0.526936800,-5.316066717
0.527140300,-5.320016348
0.527343700,-5.327966005
0.527547200,-5.335915636
0.527750700,-5.355865267
0.527954100,-5.363814923
0.528157600,-5.371764555
0.528361000,-5.391714211
0.528564500,-5.395663842
0.528767900,-5.403613498
0.528971400,-5.419563130
0.529174800,-5.427512786
0.529378300,-5.439462417
0.529581700,-5.443412073
0.529785200,-5.463361705
0.529988600,-5.467311361
0.530192100,-5.475260992
0.530395500,-5.491210648
0.530599000,-5.499160280
0.530802400,-5.507109936
0.531005900,-5.519059567
0.531209300,-5.527009223
0.531412800,-5.530958855
0.531616200,-5.542908511
0.531819700,-5.550858142
0.532023100,-5.558807798
0.532226600,-5.562757430
0.532430000,-5.574707086
0.532633500,-5.578656717
0.532836900,-5.582606373
0.533040400,-5.594556005
0.533243800,-5.594505661
0.533447300,-5.602455292
0.533650700,-5.614404948
0.533854200,-5.614354580
0.534057600,-5.618304236
0.534261100,-5.618253867
0.534464500,-5.626203523
0.534668000,-5.630153155
0.534871400,-5.634102811
0.535074900,-5.642052442
0.535278300,-5.642002098
0.535481800,-5.641951730
0.535685200,-5.645901386
0.535888700,-5.645851017
0.536092100,-5.645800673
0.536295600,-5.645750304
0.536499000,-5.653699961
0.536702500,-5.653649592
0.536905900,-5.649599248
0.537109400,-5.653548879
0.537312800,-5.649498536
0.537516300,-5.649448167
0.537719700,-5.649397823
0.537923200,-5.649347454
0.538126600,-5.649297111
0.538330100,-5.645246742
0.538533500,-5.645196398
0.538737000,-5.641146029
0.538940400,-5.641095686
0.539143900,-5.637045317
0.539347300,-5.636994973
0.539550800,-5.632944604
0.539754200,-5.632894260
0.539957700,-5.628843892
0.540161100,-5.624793548
0.540364600,-5.620743179
0.540568000,-5.616692835
0.540771500,-5.616642467
0.540974900,-5.608592123
0.541178400,-5.604541754
0.541381800,-5.600491410
0.541585300,-5.596441042
0.541788700,-5.588390698
0.541992200,-5.584340329
0.542195600,-5.580289985
0.542399100,-5.576239617
0.542602500,-5.572189273
0.542806000,-5.568138904
0.543009400,-5.560088560
0.543212900,-5.552038192
0.543416300,-5.547987848
0.543619800,-5.539937479
0.543823200,-5.535887135
0.544026700,-5.531836767
0.544230100,-5.523786423
0.544433600,-5.515736054
0.544637000,-5.507685710
0.544840500,-5.503635342
0.545043900,-5.495584998
0.545247400,-5.483534629
0.545450800,-5.483484285
0.545654300,-5.475433917
0.545857700,-5.463383573
0.546061200,-5.455333204
0.546264600,-5.447282860
0.546468100,-5.435232492
0.546671500,-5.427182148
0.546875000,-5.423131779
0.547078500,-5.415081410
0.547281900,-5.399031067
0.547485400,-5.390980698
0.547688800,-5.382930354
0.547892300,-5.366879985
0.548095700,-5.358829642
0.548299200,-5.346779273
0.548502600,-5.334728929
0.548706100,-5.322678560
0.548909500,-5.314628216
0.549113000,-5.302577848
0.549316400,-5.282527504
0.549519900,-5.274477135
0.549723300,-5.262426791
0.549926800,-5.242376423
0.550130200,-5.234326079
0.550333700,-5.222275710
0.550537100,-5.198225366
0.550740600,-5.186174998
0.550944000,-5.174124654
0.551147500,-5.150074285
0.551350900,-5.138023941
0.551554400,-5.125973573
0.551757800,-5.113923229
0.551961300,-5.085872860
0.552164700,-5.073822516
0.552368200,-5.057772148
0.552571600,-5.029721804
0.552775100,-5.017671435
0.552978500,-5.001621091
0.553182000,-4.977570723
0.553385400,-4.961520379
0.553588900,-4.945470010
0.553792300,-4.929419666
0.553995800,-4.897369298
0.554199200,-4.881318954
0.554402700,-4.865268585
0.554606100,-4.833218241
0.554809600,-4.821167873
0.555013000,-4.805117529
0.555216500,-4.773067160
0.555419900,-4.757016816
0.555623400,-4.736966448
0.555826800,-4.720916104
0.556030300,-4.688865735
0.556233700,-4.668815391
0.556437200,-4.656765023
0.556640600,-4.620714679
0.556844100,-4.604664310
0.557047500,-4.584613966
0.557251000,-4.552563598
0.557454400,-4.536513254
0.557657900,-4.516462885
0.557861300,-4.496412541
0.558064800,-4.464362172
0.558268200,-4.452311829
0.558471700,-4.432261460
0.558675100,-4.400211116
0.558878600,-4.380160747
0.559082000,-4.360110404
0.559285500,-4.328060035
0.559488900,-4.312009691
0.559692400,-4.291959322
0.559895800,-4.263908979
0.560099300,-4.243858610
0.560302700,-4.227808266
0.560506200,-4.207757897
0.560709600,-4.175707553
0.560913100,-4.159657185
0.561116500,-4.139606841
0.561320000,-4.107556472
0.561523400,-4.095506128
0.561726900,-4.075455760
0.561930300,-4.043405416
0.562133800,-4.027355047
0.562337200,-4.007304703
0.562540700,-3.991254335
0.562744100,-3.959203991
0.562947600,-3.943153622
0.563151000,-3.927103278
0.563354500,-3.899052910
0.563557900,-3.883002566
0.563761400,-3.862952197
0.563964800,-3.834901853
0.564168300,-3.818851485
0.564371700,-3.798801141
0.564575200,-3.782750772
0.564778600,-3.754700428
0.564982100,-3.742650060
0.565185500,-3.722599716
0.565389000,-3.694549347
0.565592400,-3.678499003
0.565795900,-3.662448635
0.565999300,-3.634398291
0.566202800,-3.618347922
0.566406200,-3.602297578
0.566609700,-3.586247210
0.566813200,-3.558196841
0.567016600,-3.542146497
0.567220100,-3.526096128
0.567423500,-3.502045785
0.567627000,-3.485995416
0.567830400,-3.469945072
0.568033900,-3.441894703
0.568237300,-3.425844360
0.568440800,-3.413793991
0.568644200,-3.385743647
0.568847700,-3.369693278
0.569051100,-3.357642935
0.569254600,-3.341592566
0.569458000,-3.313542222
0.569661500,-3.297491853
0.569864900,-3.285441509
0.570068400,-3.257391141
0.570271800,-3.245340797
0.570475300,-3.233290428
0.570678700,-3.205240084
0.570882200,-3.193189716
0.571085600,-3.177139372
0.571289100,-3.161089003
0.571492500,-3.137038659
0.571696000,-3.120988291
0.571899400,-3.108937947
0.572102900,-3.084887578
0.572306300,-3.072837234
0.572509800,-3.056786866
0.572713200,-3.032736522
0.572916700,-3.016686153
0.573120100,-3.004635809
0.573323600,-2.988585441
0.573527000,-2.964535097
0.573730500,-2.952484728
0.573933900,-2.940434384
0.574137400,-2.916384016
0.574340800,-2.904333672
0.574544300,-2.888283303
0.574747700,-2.868232959
0.574951200,-2.852182591
0.575154600,-2.840132247
0.575358100,-2.824081878
0.575561500,-2.800031534
0.575765000,-2.791981166
0.575968400,-2.779930822
0.576171900,-2.755880453
0.576375300,-2.739830109
0.576578800,-2.727779741
0.576782200,-2.703729397
0.576985700,-2.691679028
0.577189100,-2.679628684
0.577392600,-2.663578316
0.577596000,-2.639527972
0.577799500,-2.631477603
0.578002900,-2.619427259
0.578206400,-2.595376891
0.578409800,-2.583326547
0.578613300,-2.567276178
0.578816700,-2.547225834
0.579020200,-2.531175465
0.579223600,-2.519125122
0.579427100,-2.495074753
0.579630500,-2.487024409
0.579834000,-2.470974040
0.580037400,-2.458923697
0.580240900,-2.434873328
0.580444300,-2.422822984
0.580647800,-2.410772615
0.580851200,-2.386722272
0.581054700,-2.374671903
0.581258100,-2.358621559
0.581461600,-2.334571190
0.581665000,-2.326520847
0.581868500,-2.314470478
0.582071900,-2.298420134
0.582275400,-2.274369765
0.582478800,-2.262319421
0.582682300,-2.250269053
0.582885700,-2.226218709
0.583089200,-2.210168340
0.583292600,-2.198117996
0.583496100,-2.178067628
0.583699500,-2.166017284
0.583903000,-2.149966915
0.584106400,-2.137916571
0.584309900,-2.113866203
0.584513300,-2.101815859
0.584716800,-2.085765490
0.584920200,-2.061715146
0.585123700,-2.049664778
0.585327100,-2.037614434
0.585530600,-2.017564065
0.585734000,-2.001513721
0.585937500,-1.989463353
0.586141000,-1.973412984
0.586344400,-1.949362640
0.586547900,-1.937312272
0.586751300,-1.925261928
0.586954800,-1.901211559
0.587158200,-1.885161215
0.587361700,-1.873110847
0.587565100,-1.853060503
0.587768600,-1.841010134
0.587972000,-1.824959790
0.588175500,-1.800909421
0.588378900,-1.788859078
0.588582400,-1.772808709
0.588785800,-1.760758365
0.588989300,-1.736707996
0.589192700,-1.724657653
0.589396200,-1.712607284
0.589599600,-1.692556940
0.589803100,-1.676506571
0.590006500,-1.664456228
0.590210000,-1.640405859
0.590413400,-1.628355515
0.590616900,-1.616305146
0.590820300,-1.600254802
0.591023800,-1.580204434
0.591227200,-1.568154090
0.591430700,-1.552103721
0.591634100,-1.536053377
0.591837600,-1.524003009
0.592041000,-1.507952665
0.592244500,-1.487902296
0.592447900,-1.475851952
0.592651400,-1.459801584
0.592854800,-1.447751240
0.593058300,-1.427700871
0.593261700,-1.415650527
0.593465200,-1.403600159
0.593668600,-1.379549815
0.593872100,-1.371499446
0.594075500,-1.359449102
0.594279000,-1.339398734
0.594482400,-1.327348390
0.594685900,-1.315298021
0.594889300,-1.303247677
0.595092800,-1.283197309
0.595296200,-1.271146965
0.595499700,-1.259096596
0.595703100,-1.239046252
0.595906600,-1.230995884
0.596110000,-1.218945540
0.596313500,-1.202895171
0.596516900,-1.190844827
0.596720400,-1.178794459
0.596923800,-1.166744115
0.597127300,-1.146693746
0.597330700,-1.138643402
0.597534200,-1.126593034
0.597737600,-1.106542690
0.597941100,-1.098492321
0.598144500,-1.090441977
0.598348000,-1.070391609
0.598551400,-1.062341265
0.598754900,-1.050290896
0.598958300,-1.034240552
0.599161800,-1.022190184
0.599365200,-1.010139840
0.599568700,-1.002089471
0.599772100,-0.982039127
0.599975600,-0.973988758
0.600179000,-0.961938415
0.600382500,-0.949888046
0.600585900,-0.937837702
0.600789400,-0.929787333
0.600992800,-0.909736990
0.601196300,-0.901686621
0.601399700,-0.889636277
0.601603200,-0.881585908
0.601806600,-0.865535565
0.602010100,-0.853485196
0.602213500,-0.845434852
0.602417000,-0.833384483
0.602620400,-0.821334140
0.602823900,-0.809283771
0.603027300,-0.793233427
0.603230800,-0.785183058
0.603434200,-0.773132714
0.603637700,-0.765082346
0.603841100,-0.749032002
0.604044600,-0.736981633
0.604248000,-0.728931289
0.604451500,-0.712880921
0.604654900,-0.700830577
0.604858400,-0.696780208
0.605061800,-0.680729864
0.605265300,-0.672679496
0.605468800,-0.660629127
0.605672200,-0.652578783
0.605875700,-0.636528415
0.606079100,-0.624478071
0.606282600,-0.616427702
0.606486000,-0.596377358
0.606689500,-0.588326990
0.606892900,-0.576276646
0.607096400,-0.564226277
0.607299800,-0.556175933
0.607503300,-0.544125565
0.607706700,-0.528075221
0.607910200,-0.520024852
0.608113600,-0.507974508
0.608317100,-0.499924140
0.608520500,-0.479873796
0.608724000,-0.471823427
0.608927400,-0.459773083
0.609130900,-0.443722714
0.609334300,-0.431672371
0.609537800,-0.427622002
0.609741200,-0.411571658
0.609944700,-0.399521289
0.610148100,-0.387470946
0.610351600,-0.379420577
0.610555000,-0.359370233
0.610758500,-0.351319864
0.610961900,-0.339269521
0.611165400,-0.323219152
0.611368800,-0.311168808
0.611572300,-0.299118439
0.611775700,-0.287068096
0.611979200,-0.275017727
0.612182600,-0.266967383
0.612386100,-0.254917014
0.612589500,-0.234866670
0.612793000,-0.226816302
0.612996400,-0.214765958
0.613199900,-0.194715589
0.613403300,-0.186665245
0.613606800,-0.174614877
0.613810200,-0.154564533
0.614013700,-0.146514164
0.614217100,-0.138463820
0.614420600,-0.126413452
0.614624000,-0.106363108
0.614827500,-0.098312739
0.615030900,-0.086262395
0.615234400,-0.066212027
0.615437800,-0.054161683
0.615641300,-0.046111314
0.615844700,-0.026060970
0.616048200,-0.014010602
0.616251600,-0.001960258
0.616455100,0.014090111
0.616658500,0.022140455
0.616862000,0.034190823
0.617065400,0.042241167
0.617268900,0.062291536
0.617472300,0.074341880
0.617675800,0.086392248
0.617879200,0.102442592
0.618082700,0.114492961
0.618286100,0.126543305
0.618489600,0.142593673
0.618693000,0.154644017
0.618896500,0.166694386
0.619099900,0.178744730
0.619303400,0.190795098
0.619506800,0.202845442
0.619710300,0.214895811
0.619913700,0.230946155
0.620117200,0.242996523
0.620320600,0.251046867
0.620524100,0.271097236
0.620727500,0.279147580
0.620931000,0.291197948
0.621134400,0.303248292
0.621337900,0.319298661
0.621541300,0.331349005
0.621744800,0.335399374
0.621948200,0.355449717
0.622151700,0.363500086
0.622355100,0.375550430
0.622558600,0.391600799
0.622762000,0.399651142
0.622965500,0.411701511
0.623168900,0.423751855
0.623372400,0.439802224
0.623575800,0.447852567
0.623779300,0.459902936
0.623982700,0.475953280
0.624186200,0.484003649
0.624389600,0.492053993
0.624593100,0.508104361
0.624796500,0.516154705
0.625000000,0.524205074
0.625203500,0.536255442
0.625406900,0.552305786
0.625610400,0.560356155
0.625813800,0.568406499
0.626017300,0.584456867
0.626220700,0.596507211
0.626424200,0.604557580
0.626627600,0.620607924
0.626831100,0.628658292
0.627034500,0.632708636
0.627238000,0.648759005
0.627441400,0.656809349
0.627644900,0.668859717
0.627848300,0.676910061
0.628051800,0.688960430
0.628255200,0.701010774
0.628458700,0.709061142
0.628662100,0.721111486
0.628865600,0.733161855
0.629069000,0.741212199
0.629272500,0.753262567
0.629475900,0.765312911
0.629679400,0.769363280
0.629882800,0.777413624
0.630086300,0.789463992
0.630289700,0.801514336
0.630493200,0.809564705
0.630696600,0.821615049
0.630900100,0.829665418
0.631103500,0.841715761
0.631307000,0.853766130
0.631510400,0.861816474
0.631713900,0.869866843
0.631917300,0.877917186
0.632120800,0.893967555
0.632324200,0.902017899
0.632527700,0.906068268
0.632731100,0.918118611
0.632934600,0.926168980
0.633138000,0.938219324
0.633341500,0.950269693
0.633544900,0.958320037
0.633748400,0.966370405
0.633951800,0.974420749
0.634155300,0.986471118
0.634358700,0.994521462
0.634562200,1.002571830
0.634765600,1.018622174
0.634969100,1.026672543
0.635172500,1.034722887
0.635376000,1.042773255
0.635579400,1.050823599
0.635782900,1.058873968
0.635986300,1.070924312
0.636189800,1.078974680
0.636393200,1.087025024
0.636596700,1.095075393
0.636800100,1.107125737
0.637003600,1.115176105
0.637207000,1.123226449
0.637410500,1.135276818
0.637613900,1.143327162
0.637817400,1.151377530
0.638020800,1.163427874
0.638224300,1.167478243
0.638427700,1.175528587
0.638631200,1.179578955
0.638834600,1.191629299
0.639038100,1.199679668
0.639241500,1.207730012
0.639445000,1.219780380
0.639648400,1.223830724
0.639851900,1.231881093
0.640055300,1.243931437
0.640258800,1.251981805
0.640462200,1.256032149
0.640665700,1.264082518
0.640869100,1.276132862
0.641072600,1.276183230
0.641276000,1.284233574
0.641479500,1.292283943
0.641682900,1.300334287
0.641886400,1.308384655
0.642089800,1.316434999
0.642293300,1.320485368
0.642496700,1.328535712
0.642700200,1.336586081
0.642903600,1.344636424
0.643107100,1.348686793
0.643310500,1.356737137
0.643514000,1.364787506
0.643717400,1.368837849
0.643920900,1.376888218
0.644124300,1.380938562
0.644327800,1.384988931
0.644531300,1.393039299
0.644734700,1.397089643
0.644938200,1.405140012
0.645141600,1.409190356
0.645345100,1.417240724
0.645548500,1.421291068
0.645752000,1.429341437
0.645955400,1.433391781
0.646158900,1.437442149
0.646362300,1.445492493
0.646565800,1.449542862
0.646769200,1.453593206
0.646972700,1.461643574
0.647176100,1.461693918
0.647379600,1.465744287
0.647583000,1.469794631
0.647786500,1.477844999
0.647989900,1.481895343
0.648193400,1.485945712
0.648396800,1.489996056
0.648600300,1.494046424
0.648803700,1.498096768
0.649007200,1.502147137
0.649210600,1.510197481
0.649414100,1.514247849
0.649617500,1.518298193
0.649821000,1.522348562
0.650024400,1.526398906
0.650227900,1.526449274
0.650431300,1.530499618
0.650634800,1.534549987
0.650838200,1.538600331
0.651041700,1.542650699
0.651245100,1.546701043
0.651448600,1.550751412
0.651652000,1.550801756
0.651855500,1.554852125
0.652058900,1.558902468
0.652262400,1.562952837
0.652465800,1.567003181
0.652669300,1.571053550
0.652872700,1.571103893
0.653076200,1.575154262
0.653279600,1.579204606
0.653483100,1.579254975
0.653686500,1.583305318
0.653890000,1.587355687
0.654093400,1.587406031
0.654296900,1.591456400
0.654500300,1.595506744
0.654703800,1.595557112
0.654907200,1.599607456
0.655110700,1.603657825
0.655314100,1.607708169
0.655517600,1.607758537
0.655721000,1.611808881
0.655924500,1.611859250
0.656127900,1.615909594
0.656331400,1.619959962
0.656534800,1.620010306
0.656738300,1.620060675
0.656941700,1.620111019
0.657145200,1.624161387
0.657348600,1.628211731
0.657552100,1.628262100
0.657755500,1.632312444
0.657959000,1.632362812
0.658162400,1.636413156
0.658365900,1.636463525
0.658569300,1.640513869
0.658772800,1.640564237
0.658976200,1.640614581
0.659179700,1.644664950
0.659383100,1.648715294
0.659586600,1.648765662
0.659790000,1.648816006
0.659993500,1.648866375
0.660196900,1.648916719
0.660400400,1.648967087
0.660603800,1.653017431
0.660807300,1.653067800
0.661010700,1.653118144
0.661214200,1.657168512
0.661417600,1.657218856
0.661621100,1.657269225
0.661824500,1.661319569
0.662028000,1.661369937
0.662231400,1.665420281
0.662434900,1.665470650
0.662638300,1.665520994
0.662841800,1.669571362
0.663045200,1.665621706
0.663248700,1.669672075
0.663452100,1.665722419
0.663655600,1.665772788
0.663859000,1.665823131
0.664062500,1.669873500
0.664266000,1.669923869
0.664469400,1.669974213
0.664672900,1.670024581
0.664876300,1.674074925
0.665079800,1.670125294
0.665283200,1.674175638
0.665486700,1.674226006
0.665690100,1.674276350
0.665893600,1.674326719
0.666097000,1.678377063
0.666300500,1.674427431
0.666503900,1.678477775
0.666707400,1.678528144
0.666910800,1.674578488
0.667114300,1.674628856
0.667317700,1.674679200
0.667521200,1.678729569
0.667724600,1.678779913
0.667928100,1.678830281
0.668131500,1.678880625
0.668335000,1.678930994
0.668538400,1.678981338
0.668741900,1.683031706
0.668945300,1.683082050
0.669148800,1.683132419
0.669352200,1.683182763
0.669555700,1.683233131
0.669759100,1.683283475
0.669962600,1.683333844
0.670166000,1.687384188
0.670369500,1.683434556
0.670572900,1.683484900
0.670776400,1.683535269
0.670979800,1.687585613
0.671183300,1.683635981
0.671386700,1.687686325
0.671590200,1.687736694
0.671793600,1.687787038
0.671997100,1.687837406
0.672200500,1.691887750
0.672404000,1.691938119
0.672607400,1.691988463
0.672810900,1.692038832
0.673014300,1.696089175
0.673217800,1.696139544
0.673421200,1.696189888
0.673624700,1.700240257
0.673828100,1.700290600
0.674031600,1.696340969
0.674235000,1.696391313
0.674438500,1.696441682
0.674641900,1.700492025
0.674845400,1.700542394
0.675048800,1.700592738
0.675252300,1.704643107
0.675455700,1.704693450
0.675659200,1.708743819
0.675862600,1.708794163
0.676066100,1.708844532
0.676269500,1.712894876
0.676473000,1.712945244
0.676676400,1.716995588
0.676879900,1.717045957
0.677083300,1.717096301
0.677286800,1.721146669
0.677490200,1.725197013
0.677693700,1.721247382
0.677897100,1.721297726
0.678100600,1.725348094
0.678304000,1.729398438
0.678507500,1.729448807
0.678710900,1.729499151
0.678914400,1.733549519
0.679117800,1.733599863
0.679321300,1.737650232
0.679524700,1.741700576
0.679728200,1.741750944
0.679931600,1.745801288
0.680135100,1.745851657
0.680338500,1.749902001
0.680542000,1.749952369
0.680745400,1.754002713
0.680948900,1.758053082
0.681152300,1.758103426
0.681355800,1.762153794
0.681559200,1.758204138
0.681762700,1.762254507
0.681966100,1.762304851
0.682169600,1.766355219
0.682373000,1.770405563
0.682576500,1.770455932
0.682779900,1.774506276
0.682983400,1.778556644
0.683186800,1.778606988
0.683390300,1.782657357
0.683593800,1.782707726
0.683797200,1.786758069
0.684000700,1.790808438
0.684204100,1.790858782
0.684407600,1.794909151
0.684611000,1.794959494
0.684814500,1.799009863
0.685017900,1.803060207
0.685221400,1.803110576
0.685424800,1.803160920
0.685628300,1.807211288
0.685831700,1.807261632
0.686035200,1.811312001
0.686238600,1.815362345
0.686442100,1.815412713
0.686645500,1.819463057
0.686849000,1.819513426
0.687052400,1.823563770
0.687255900,1.827614138
0.687459300,1.827664482
0.687662800,1.831714851
0.687866200,1.831765195
0.688069700,1.835815563
0.688273100,1.839865907
0.688476600,1.839916276
0.688680000,1.843966620
0.688883500,1.848016988
0.689086900,1.848067332
0.689290400,1.848117701
0.689493800,1.848168045
0.689697300,1.852218413
0.689900700,1.856268757
0.690104200,1.856319126
0.690307600,1.860369470
0.690511100,1.864419838
0.690714500,1.864470182
0.690918000,1.868520551
0.691121400,1.872570895
0.691324900,1.872621263
0.691528300,1.876671607
0.691731800,1.880721976
0.691935200,1.880772320
0.692138700,1.884822688
0.692342100,1.888873032
0.692545600,1.888923401
0.692749000,1.892973745
0.692952500,1.897024113
0.693155900,1.897074457
0.693359400,1.897124826
0.693562800,1.901175170
0.693766300,1.905225538
0.693969700,1.905275882
0.694173200,1.909326251
0.694376600,1.913376595
0.694580100,1.917426964
0.694783500,1.921477307
0.694987000,1.921527676
0.695190400,1.925578020
0.695393900,1.929628389
0.695597300,1.933678732
0.695800800,1.937729101
0.696004200,1.941779445
0.696207700,1.945829814
0.696411100,1.949880157
0.696614600,1.953930526
0.696818000,1.957980870
0.697021500,1.962031239
0.697224900,1.966081583
0.697428400,1.966131951
0.697631800,1.970182295
0.697835300,1.974232664
0.698038700,1.978283008
0.698242200,1.982333376
0.698445600,1.986383720
0.698649100,1.990434089
0.698852500,1.994484433
0.699056000,1.998534801
