x (mm),altura (µm)
1.085205100,-2.295872479
1.085408500,-2.291845738
1.085612000,-2.291818984
1.085815400,-2.291792243
1.086018900,-2.287765490
1.086222300,-2.287738749
1.086425800,-2.291711995
1.086629200,-2.287685254
1.086832700,-2.287658500
1.087036100,-2.287631759
1.087239600,-2.287605005
1.087443000,-2.283578264
1.087646500,-2.283551510
1.087849900,-2.287524769
1.088053400,-2.287498015
1.088256800,-2.283471275
1.088460300,-2.283444521
1.088663700,-2.283417780
1.088867200,-2.283391026
1.089070600,-2.283364285
1.089274100,-2.283337531
1.089477500,-2.283310790
1.089681000,-2.283284036
1.089884400,-2.283257295
1.090087900,-2.283230541
1.090291300,-2.279203801
1.090494800,-2.279177047
1.090698200,-2.279150306
1.090901700,-2.283123552
1.091105100,-2.283096811
1.091308600,-2.283070057
1.091512000,-2.279043316
1.091715500,-2.279016562
1.091918900,-2.278989821
1.092122400,-2.278963067
1.092325800,-2.282936326
1.092529300,-2.282909572
1.092732700,-2.282882832
1.092936200,-2.282856078
1.093139600,-2.282829337
1.093343100,-2.278802583
1.093546500,-2.278775842
1.093750000,-2.278749088
1.093953500,-2.282722334
1.094156900,-2.282695593
1.094360400,-2.282668839
1.094563800,-2.282642098
1.094767300,-2.282615344
1.094970700,-2.282588604
1.095174200,-2.282561850
1.095377600,-2.286535109
1.095581100,-2.286508355
1.095784500,-2.286481614
1.095988000,-2.286454860
1.096191400,-2.286428119
1.096394900,-2.286401365
1.096598300,-2.286374624
1.096801800,-2.286347870
1.097005200,-2.290321129
1.097208700,-2.290294375
1.097412100,-2.290267635
1.097615600,-2.290240881
1.097819000,-2.290214140
1.098022500,-2.290187386
1.098225900,-2.290160645
1.098429400,-2.294133891
1.098632800,-2.294107150
1.098836300,-2.294080396
1.099039700,-2.294053655
1.099243200,-2.294026901
1.099446600,-2.294000161
1.099650100,-2.297973407
1.099853500,-2.301946666
1.100057000,-2.301919912
1.100260400,-2.301893171
1.100463900,-2.301866417
1.100667300,-2.301839676
1.100870800,-2.301812922
1.101074200,-2.301786181
1.101277700,-2.301759427
1.101481100,-2.305732686
1.101684600,-2.305705933
1.101888000,-2.305679192
1.102091500,-2.305652438
1.102294900,-2.309625697
1.102498400,-2.309598943
1.102701800,-2.309572202
1.102905300,-2.313545448
1.103108700,-2.313518707
1.103312200,-2.313491953
1.103515600,-2.313465212
1.103719100,-2.313438458
1.103922500,-2.313411718
1.104126000,-2.313384964
1.104329400,-2.321358223
1.104532900,-2.321331469
1.104736300,-2.321304728
1.104939800,-2.321277974
1.105143200,-2.321251233
1.105346700,-2.321224479
1.105550100,-2.321197738
1.105753600,-2.321170984
1.105957000,-2.329144244
1.106160500,-2.329117490
1.106363900,-2.329090749
1.106567400,-2.329063995
1.106770800,-2.329037254
1.106974300,-2.333010500
1.107177700,-2.332983759
1.107381200,-2.336957005
1.107584600,-2.336930264
1.107788100,-2.336903510
1.107991500,-2.340876769
1.108195000,-2.340850015
1.108398400,-2.340823275
1.108601900,-2.340796521
1.108805300,-2.348769780
1.109008800,-2.348743026
1.109212200,-2.348716285
1.109415700,-2.352689531
1.109619100,-2.352662790
1.109822600,-2.352636036
1.110026000,-2.356609295
1.110229500,-2.360582541
1.110432900,-2.364555801
1.110636400,-2.364529047
1.110839800,-2.368502306
1.111043300,-2.368475552
1.111246700,-2.372448811
1.111450200,-2.372422057
1.111653600,-2.376395316
1.111857100,-2.380368562
1.112060500,-2.384341821
1.112264000,-2.388315067
1.112467400,-2.388288326
1.112670900,-2.392261572
1.112874300,-2.396234832
1.113077800,-2.396208078
1.113281300,-2.404181324
1.113484700,-2.408154583
1.113688200,-2.412127829
1.113891600,-2.416101088
1.114095100,-2.420074334
1.114298500,-2.424047593
1.114502000,-2.428020839
1.114705400,-2.431994098
1.114908900,-2.439967344
1.115112300,-2.443940604
1.115315800,-2.443913850
1.115519200,-2.451887109
1.115722700,-2.455860355
1.115926100,-2.459833614
1.116129600,-2.471806860
1.116333000,-2.475780119
1.116536500,-2.479753365
1.116739900,-2.483726624
1.116943400,-2.491699870
1.117146800,-2.495673129
1.117350300,-2.499646376
1.117553700,-2.507619635
1.117757200,-2.515592881
1.117960600,-2.519566140
1.118164100,-2.531539386
1.118367500,-2.535512645
1.118571000,-2.539485891
1.118774400,-2.543459150
1.118977900,-2.555432396
1.119181300,-2.563405655
1.119384800,-2.567378901
1.119588200,-2.579352161
1.119791700,-2.583325407
1.119995100,-2.591298666
1.120198600,-2.599271912
1.120402000,-2.607245171
1.120605500,-2.615218417
1.120808900,-2.623191676
1.121012400,-2.631164922
1.121215800,-2.639138181
1.121419300,-2.643111427
1.121622700,-2.655084687
1.121826200,-2.663057933
1.122029600,-2.671031192
1.122233100,-2.683004438
1.122436500,-2.686977697
1.122640000,-2.694950943
1.122843400,-2.706924202
1.123046900,-2.710897448
1.123250300,-2.718870707
1.123453800,-2.730843953
1.123657200,-2.742817212
1.123860700,-2.746790458
1.124064100,-2.754763718
1.124267600,-2.766736964
1.124471000,-2.770710223
1.124674500,-2.778683469
1.124877900,-2.794656728
1.125081400,-2.802629974
1.125284800,-2.806603233
1.125488300,-2.814576479
1.125691700,-2.826549738
1.125895200,-2.830522984
1.126098600,-2.838496244
1.126302100,-2.854469490
1.126505500,-2.862442749
1.126709000,-2.866415995
1.126912400,-2.882389254
1.127115900,-2.886362500
1.127319300,-2.894335759
1.127522800,-2.898309005
1.127726200,-2.918282264
1.127929700,-2.922255510
1.128133100,-2.930228769
1.128336600,-2.942202015
1.128540000,-2.950175275
1.128743500,-2.954148521
1.128946900,-2.970121780
1.129150400,-2.978095026
1.129353800,-2.986068285
1.129557300,-2.990041531
1.129760700,-3.006014790
1.129964200,-3.009988036
1.130167600,-3.017961295
1.130371100,-3.029934541
1.130574500,-3.037907801
1.130778000,-3.045881047
1.130981400,-3.057854306
1.131184900,-3.065827552
1.131388300,-3.069800811
1.131591800,-3.081774057
1.131795200,-3.089747316
1.131998700,-3.097720562
1.132202100,-3.105693821
1.132405600,-3.117667067
1.132609000,-3.121640326
1.132812500,-3.129613572
1.133016000,-3.141586819
1.133219400,-3.145560078
1.133422900,-3.153533324
1.133626300,-3.165506583
1.133829800,-3.173479829
1.134033200,-3.177453088
1.134236700,-3.185426334
1.134440100,-3.193399593
1.134643600,-3.201372839
1.134847000,-3.205346098
1.135050500,-3.217319344
1.135253900,-3.225292604
1.135457400,-3.229265850
1.135660800,-3.237239109
1.135864300,-3.241212355
1.136067700,-3.245185614
1.136271200,-3.257158860
1.136474600,-3.265132119
1.136678100,-3.269105365
1.136881500,-3.273078624
1.137085000,-3.281051870
1.137288400,-3.285025130
1.137491900,-3.288998376
1.137695300,-3.300971635
1.137898800,-3.304944881
1.138102200,-3.304918140
1.138305700,-3.308891386
1.138509100,-3.316864645
1.138712600,-3.320837891
1.138916000,-3.320811150
1.139119500,-3.332784396
1.139322900,-3.332757655
1.139526400,-3.336730901
1.139729800,-3.340704161
1.139933300,-3.344677407
1.140136700,-3.344650666
1.140340200,-3.348623912
1.140543600,-3.356597171
1.140747100,-3.356570417
1.140950500,-3.356543676
1.141154000,-3.360516922
1.141357400,-3.360490181
1.141560900,-3.364463427
1.141764300,-3.364436687
1.141967800,-3.368409933
1.142171200,-3.372383192
1.142374700,-3.372356438
1.142578100,-3.372329697
1.142781600,-3.372302943
1.142985000,-3.372276202
1.143188500,-3.372249448
1.143391900,-3.376222707
1.143595400,-3.376195953
1.143798800,-3.376169212
1.144002300,-3.376142458
1.144205700,-3.372115718
1.144409200,-3.372088964
1.144612600,-3.372062223
1.144816100,-3.376035469
1.145019500,-3.372008728
1.145223000,-3.371981974
1.145426400,-3.367955233
1.145629900,-3.367928479
1.145833300,-3.363901738
1.146036800,-3.363874984
1.146240200,-3.363848244
1.146443700,-3.359821490
1.146647100,-3.359794749
1.146850600,-3.355767995
1.147054000,-3.355741254
1.147257500,-3.347714500
1.147460900,-3.347687759
1.147664400,-3.347661005
1.147867800,-3.343634264
1.148071300,-3.339607510
1.148274700,-3.335580769
1.148478200,-3.331554015
1.148681600,-3.327527275
1.148885100,-3.323500521
1.149088500,-3.327473780
1.149292000,-3.319447026
1.149495400,-3.315420285
1.149698900,-3.311393531
1.149902300,-3.307366790
1.150105800,-3.303340036
1.150309200,-3.299313295
1.150512700,-3.295286541
1.150716100,-3.291259801
1.150919600,-3.287233047
1.151123000,-3.279206306
1.151326500,-3.279179552
1.151529900,-3.275152811
1.151733400,-3.275126057
1.151936800,-3.267099316
1.152140300,-3.263072562
1.152343800,-3.259045808
1.152547200,-3.251019067
1.152750700,-3.246992313
1.152954100,-3.242965573
1.153157600,-3.238938819
1.153361000,-3.234912078
1.153564500,-3.230885324
1.153767900,-3.226858583
1.153971400,-3.218831829
1.154174800,-3.218805088
1.154378300,-3.214778334
1.154581700,-3.210751593
1.154785200,-3.206724839
1.154988600,-3.202698098
1.155192100,-3.194671344
1.155395500,-3.190644604
1.155599000,-3.186617850
1.155802400,-3.182591109
1.156005900,-3.178564355
1.156209300,-3.178537614
1.156412800,-3.174510860
1.156616200,-3.166484119
1.156819700,-3.162457365
1.157023100,-3.158430624
1.157226600,-3.154403870
1.157430000,-3.150377130
1.157633500,-3.150350376
1.157836900,-3.146323635
1.158040400,-3.138296881
1.158243800,-3.134270140
1.158447300,-3.130243386
1.158650700,-3.130216645
1.158854200,-3.126189891
1.159057600,-3.122163150
1.159261100,-3.114136396
1.159464500,-3.114109655
1.159668000,-3.110082901
1.159871400,-3.106056161
1.160074900,-3.102029407
1.160278300,-3.102002666
1.160481800,-3.097975912
1.160685200,-3.089949171
1.160888700,-3.089922417
1.161092100,-3.085895676
1.161295600,-3.077868922
1.161499000,-3.077842181
1.161702500,-3.077815427
1.161905900,-3.069788687
1.162109400,-3.065761933
1.162312800,-3.065735192
1.162516300,-3.061708438
1.162719700,-3.061681697
1.162923200,-3.057654943
1.163126600,-3.053628202
1.163330100,-3.049601448
1.163533500,-3.045574707
1.163737000,-3.041547953
1.163940400,-3.037521212
1.164143900,-3.037494458
1.164347300,-3.037467718
1.164550800,-3.033440964
1.164754200,-3.029414223
1.164957700,-3.025387469
1.165161100,-3.021360728
1.165364600,-3.017333974
1.165568000,-3.017307233
1.165771500,-3.017280479
1.165974900,-3.009253738
1.166178400,-3.009226984
1.166381800,-3.005200244
1.166585300,-3.005173490
1.166788700,-3.001146749
1.166992200,-3.001119995
1.167195600,-2.997093254
1.167399100,-2.993066500
1.167602500,-2.989039759
1.167806000,-2.989013005
1.168009400,-2.984986264
1.168212900,-2.984959510
1.168416300,-2.984932769
1.168619800,-2.980906015
1.168823200,-2.976879275
1.169026700,-2.972852521
1.169230100,-2.972825780
1.169433600,-2.968799026
1.169637000,-2.968772285
1.169840500,-2.968745531
1.170043900,-2.964718790
1.170247400,-2.960692036
1.170450800,-2.960665295
1.170654300,-2.956638541
1.170857700,-2.960611801
1.171061200,-2.956585047
1.171264600,-2.956558306
1.171468100,-2.952531552
1.171671500,-2.948504811
1.171875000,-2.948478057
1.172078500,-2.944451303
1.172281900,-2.948424562
1.172485400,-2.944397808
1.172688800,-2.940371067
1.172892300,-2.940344313
1.173095700,-2.936317573
1.173299200,-2.936290819
1.173502600,-2.932264078
1.173706100,-2.936237324
1.173909500,-2.932210583
1.174113000,-2.932183829
1.174316400,-2.928157088
1.174519900,-2.928130334
1.174723300,-2.924103593
1.174926800,-2.928076839
1.175130200,-2.924050098
1.175333700,-2.924023344
1.175537100,-2.919996604
1.175740600,-2.919969850
1.175944000,-2.919943109
1.176147500,-2.915916355
1.176350900,-2.919889614
1.176554400,-2.915862860
1.176757800,-2.915836119
1.176961300,-2.911809365
1.177164700,-2.911782624
1.177368200,-2.911755870
1.177571600,-2.911729130
1.177775100,-2.911702376
1.177978500,-2.907675635
1.178182000,-2.907648881
1.178385400,-2.903622140
1.178588900,-2.903595386
1.178792300,-2.903568645
1.178995800,-2.903541891
1.179199200,-2.903515150
1.179402700,-2.899488396
1.179606100,-2.899461655
1.179809600,-2.899434901
1.180013000,-2.899408161
1.180216500,-2.899381407
1.180419900,-2.899354666
1.180623400,-2.899327912
1.180826800,-2.895301171
1.181030300,-2.895274417
1.181233700,-2.895247676
1.181437200,-2.891220922
1.181640600,-2.895194181
1.181844100,-2.895167427
1.182047500,-2.895140687
1.182251000,-2.891113933
1.182454400,-2.891087192
1.182657900,-2.891060438
1.182861300,-2.895033697
1.183064800,-2.891006943
1.183268200,-2.890980202
1.183471700,-2.890953448
1.183675100,-2.890926707
1.183878600,-2.890899953
1.184082000,-2.890873212
1.184285500,-2.894846458
1.184488900,-2.894819718
1.184692400,-2.894792964
1.184895800,-2.890766223
1.185099300,-2.890739469
1.185302700,-2.890712728
1.185506200,-2.894685974
1.185709600,-2.894659233
1.185913100,-2.894632479
1.186116500,-2.894605738
1.186320000,-2.898578984
1.186523400,-2.898552244
1.186726900,-2.898525490
1.186930300,-2.902498749
1.187133800,-2.902471995
1.187337200,-2.902445254
1.187540700,-2.902418500
1.187744100,-2.902391759
1.187947600,-2.906365005
1.188151000,-2.910338264
1.188354500,-2.910311510
1.188557900,-2.910284769
1.188761400,-2.910258016
1.188964800,-2.914231275
1.189168300,-2.914204521
1.189371700,-2.914177780
1.189575200,-2.922151026
1.189778600,-2.922124285
1.189982100,-2.922097531
1.190185500,-2.926070790
1.190389000,-2.926044036
1.190592400,-2.930017295
1.190795900,-2.933990541
1.190999300,-2.937963801
1.191202800,-2.937937047
1.191406300,-2.937910293
1.191609700,-2.941883552
1.191813200,-2.941856798
1.192016600,-2.945830057
1.192220100,-2.953803303
1.192423500,-2.953776562
1.192627000,-2.953749808
1.192830400,-2.957723067
1.193033900,-2.961696313
1.193237300,-2.961669573
1.193440800,-2.969642819
1.193644200,-2.969616078
1.193847700,-2.973589324
1.194051100,-2.973562583
1.194254600,-2.977535829
1.194458000,-2.981509088
1.194661500,-2.985482334
1.194864900,-2.989455593
1.195068400,-2.993428839
1.195271800,-2.993402098
1.195475300,-2.997375344
1.195678700,-3.001348604
1.195882200,-3.005321850
1.196085600,-3.009295109
1.196289100,-3.013268355
1.196492500,-3.017241614
1.196696000,-3.017214860
1.196899400,-3.021188119
1.197102900,-3.025161365
1.197306300,-3.033134624
1.197509800,-3.033107870
1.197713200,-3.041081130
1.197916700,-3.041054376
1.198120100,-3.045027635
1.198323600,-3.049000881
1.198527000,-3.052974140
1.198730500,-3.056947386
1.198933900,-3.064920645
1.199137400,-3.068893891
1.199340800,-3.068867150
1.199544300,-3.072840396
1.199747700,-3.076813655
1.199951200,-3.084786901
1.200154600,-3.088760161
1.200358100,-3.092733407
1.200561500,-3.096706666
1.200765000,-3.100679912
1.200968400,-3.104653171
1.201171900,-3.112626417
1.201375300,-3.116599676
1.201578800,-3.120572922
1.201782200,-3.128546181
1.201985700,-3.128519427
1.202189100,-3.132492687
1.202392600,-3.144465933
1.202596000,-3.148439192
1.202799500,-3.152412438
1.203002900,-3.160385697
1.203206400,-3.164358943
1.203409800,-3.168332202
1.203613300,-3.172305448
1.203816700,-3.184278707
1.204020200,-3.188251953
1.204223600,-3.192225212
1.204427100,-3.200198459
1.204630500,-3.204171718
1.204834000,-3.208144964
1.205037400,-3.220118223
1.205240900,-3.224091469
1.205444300,-3.232064728
1.205647800,-3.236037974
1.205851200,-3.244011233
1.206054700,-3.247984479
1.206258100,-3.255957738
1.206461600,-3.267930984
1.206665000,-3.271904244
1.206868500,-3.275877490
1.207071900,-3.287850749
1.207275400,-3.291823995
1.207478800,-3.295797254
1.207682300,-3.311770500
1.207885700,-3.315743759
1.208089200,-3.319717005
1.208292600,-3.327690264
1.208496100,-3.335663510
1.208699500,-3.339636770
1.208903000,-3.351610016
1.209106400,-3.359583275
1.209309900,-3.367556521
1.209513300,-3.371529780
1.209716800,-3.383503026
1.209920200,-3.387476285
1.210123700,-3.399449531
1.210327100,-3.403422790
1.210530600,-3.415396036
1.210734000,-3.419369295
1.210937500,-3.423342541
1.211141000,-3.435315787
1.211344400,-3.443289047
1.211547900,-3.451262293
1.211751300,-3.459235552
1.211954800,-3.467208798
1.212158200,-3.471182057
1.212361700,-3.475155303
1.212565100,-3.487128562
1.212768600,-3.495101808
1.212972000,-3.499075067
1.213175500,-3.511048313
1.213378900,-3.515021573
1.213582400,-3.518994819
1.213785800,-3.530968078
1.213989300,-3.538941324
1.214192700,-3.542914583
1.214396200,-3.546887829
1.214599600,-3.558861088
1.214803100,-3.562834334
1.215006500,-3.566807593
1.215210000,-3.578780839
1.215413400,-3.582754098
1.215616900,-3.586727344
1.215820300,-3.594700604
1.216023800,-3.598673850
1.216227200,-3.602647109
1.216430700,-3.610620355
1.216634100,-3.618593614
1.216837600,-3.622566860
1.217041000,-3.622540119
1.217244500,-3.630513365
1.217447900,-3.634486624
1.217651400,-3.638459870
1.217854800,-3.646433130
1.218058300,-3.650406376
1.218261700,-3.650379635
1.218465200,-3.654352881
1.218668600,-3.658326140
1.218872100,-3.662299386
1.219075500,-3.666272645
1.219279000,-3.670245891
1.219482400,-3.670219150
1.219685900,-3.670192396
1.219889300,-3.674165655
1.220092800,-3.674138902
1.220296200,-3.682112161
1.220499700,-3.682085407
1.220703100,-3.682058666
1.220906600,-3.682031912
1.221110000,-3.682005171
1.221313500,-3.685978417
1.221516900,-3.689951676
1.221720400,-3.689924922
1.221923800,-3.685898181
1.222127300,-3.685871427
1.222330700,-3.685844687
1.222534200,-3.685817933
1.222737600,-3.689791192
1.222941100,-3.685764438
1.223144500,-3.685737697
1.223348000,-3.681710943
1.223551400,-3.681684202
1.223754900,-3.681657448
1.223958300,-3.681630707
1.224161800,-3.677603953
1.224365200,-3.677577213
1.224568700,-3.669550459
1.224772100,-3.669523718
1.224975600,-3.665496964
1.225179000,-3.669470223
1.225382500,-3.661443469
1.225585900,-3.661416728
1.225789400,-3.657389974
1.225992800,-3.649363233
1.226196300,-3.645336479
1.226399700,-3.649309738
1.226603200,-3.641282984
1.226806600,-3.637256244
1.227010100,-3.633229490
1.227213500,-3.625202749
1.227417000,-3.621175995
1.227620400,-3.621149254
1.227823900,-3.617122500
1.228027300,-3.609095759
1.228230800,-3.605069005
1.228434200,-3.601042264
1.228637700,-3.593015510
1.228841100,-3.592988770
1.229044600,-3.588962016
1.229248000,-3.576935275
1.229451500,-3.572908521
1.229654900,-3.568881780
1.229858400,-3.564855026
1.230061800,-3.556828285
1.230265300,-3.552801531
1.230468700,-3.548774790
1.230672200,-3.540748036
1.230875700,-3.532721282
1.231079100,-3.528694541
1.231282600,-3.524667787
1.231486000,-3.516641047
1.231689500,-3.512614293
1.231892900,-3.508587552
1.232096400,-3.496560798
1.232299800,-3.492534057
1.232503300,-3.492507303
1.232706700,-3.480480562
1.232910200,-3.476453808
1.233113600,-3.468427067
1.233317100,-3.460400313
1.233520500,-3.456373573
1.233724000,-3.452346819
1.233927400,-3.448320078
1.234130900,-3.436293324
1.234334300,-3.432266583
1.234537800,-3.428239829
1.234741200,-3.416213088
1.234944700,-3.416186334
1.235148100,-3.408159593
1.235351600,-3.400132839
1.235555000,-3.396106098
1.235758500,-3.388079345
1.235961900,-3.384052604
1.236165400,-3.376025850
1.236368800,-3.371999109
1.236572300,-3.367972355
1.236775700,-3.355945614
1.236979200,-3.351918860
1.237182600,-3.347892119
1.237386100,-3.339865365
1.237589500,-3.335838624
1.237793000,-3.331811870
1.237996400,-3.319785130
1.238199900,-3.315758376
1.238403300,-3.311731635
1.238606800,-3.307704881
1.238810200,-3.299678140
1.239013700,-3.295651386
1.239217100,-3.291624645
1.239420600,-3.279597891
1.239624000,-3.275571150
1.239827500,-3.275544396
1.240030900,-3.263517656
1.240234400,-3.259490902
1.240437800,-3.255464161
1.240641300,-3.251437407
1.240844700,-3.243410666
1.241048200,-3.239383912
1.241251600,-3.235357171
1.241455100,-3.227330417
1.241658500,-3.223303676
1.241862000,-3.219276922
1.242065400,-3.211250181
1.242268900,-3.211223427
1.242472300,-3.203196687
1.242675800,-3.199169933
1.242879200,-3.191143192
1.243082700,-3.187116438
1.243286100,-3.183089697
1.243489600,-3.179062943
1.243693000,-3.175036202
1.243896500,-3.171009448
1.244099900,-3.162982707
1.244303400,-3.158955953
1.244506800,-3.154929213
1.244710300,-3.154902459
1.244913700,-3.146875718
1.245117200,-3.142848964
1.245320600,-3.138822223
1.245524100,-3.130795469
1.245727500,-3.126768728
1.245931000,-3.126741974
1.246134400,-3.118715233
1.246337900,-3.114688479
1.246541300,-3.110661738
1.246744800,-3.102634984
1.246948200,-3.102608244
1.247151700,-3.102581490
1.247355100,-3.098554749
1.247558600,-3.090527995
1.247762000,-3.086501254
1.247965500,-3.082474500
1.248168900,-3.074447759
1.248372400,-3.078421005
1.248575800,-3.074394264
1.248779300,-3.066367510
1.248982700,-3.062340770
1.249186200,-3.058314016
1.249389600,-3.058287275
1.249593100,-3.054260521
1.249796500,-3.050233780
1.250000000,-3.046207026
1.250203500,-3.042180272
1.250406900,-3.038153531
1.250610400,-3.038126777
1.250813800,-3.034100036
1.251017300,-3.030073282
1.251220700,-3.026046541
1.251424200,-3.022019788
1.251627600,-3.017993047
1.251831100,-3.017966293
1.252034500,-3.013939552
1.252238000,-3.009912798
1.252441400,-3.005886057
1.252644900,-3.001859303
1.252848300,-2.997832562
1.253051800,-2.997805808
1.253255200,-2.993779067
1.253458700,-2.993752313
1.253662100,-2.985725573
1.253865600,-2.985698819
1.254069000,-2.981672078
1.254272500,-2.977645324
1.254475900,-2.977618583
1.254679400,-2.973591829
1.254882800,-2.969565088
1.255086300,-2.965538334
1.255289700,-2.961511593
1.255493200,-2.961484839
1.255696600,-2.957458099
1.255900100,-2.957431345
1.256103500,-2.953404604
1.256307000,-2.949377850
1.256510400,-2.945351109
1.256713900,-2.949324355
1.256917300,-2.941297614
1.257120800,-2.941270860
1.257324200,-2.937244119
1.257527700,-2.933217365
1.257731100,-2.933190624
1.257934600,-2.933163870
1.258138000,-2.929137130
1.258341500,-2.925110376
1.258544900,-2.925083635
1.258748400,-2.921056881
1.258951800,-2.921030140
1.259155300,-2.917003386
1.259358700,-2.916976645
1.259562200,-2.912949891
1.259765600,-2.908923150
1.259969100,-2.908896396
1.260172500,-2.908869656
1.260376000,-2.904842902
1.260579400,-2.900816161
1.260782900,-2.900789407
1.260986300,-2.896762666
1.261189800,-2.892735912
1.261393200,-2.896709171
1.261596700,-2.892682417
1.261800100,-2.892655676
1.262003600,-2.888628922
1.262207000,-2.888602181
1.262410500,-2.888575427
1.262613900,-2.884548687
1.262817400,-2.884521933
1.263020800,-2.880495192
1.263224300,-2.876468438
1.263427700,-2.876441697
1.263631200,-2.876414943
1.263834600,-2.876388202
1.264038100,-2.872361448
1.264241500,-2.872334707
1.264445000,-2.868307953
1.264648400,-2.864281213
1.264851900,-2.868254459
1.265055300,-2.864227718
1.265258800,-2.864200964
1.265462200,-2.860174223
1.265665700,-2.860147469
1.265869100,-2.856120728
1.266072600,-2.860093974
1.266276000,-2.856067233
1.266479500,-2.856040479
1.266682900,-2.852013738
1.266886400,-2.851986984
1.267089800,-2.851960244
1.267293300,-2.851933490
1.267496700,-2.847906749
1.267700200,-2.847879995
1.267903600,-2.843853254
1.268107100,-2.843826500
1.268310500,-2.843799759
1.268514000,-2.843773005
1.268717400,-2.839746264
1.268920900,-2.839719510
1.269124300,-2.835692770
1.269327800,-2.835666016
1.269531200,-2.839639275
1.269734700,-2.835612521
1.269938200,-2.835585767
1.270141600,-2.831559026
1.270345100,-2.831532272
1.270548500,-2.831505531
1.270752000,-2.831478777
1.270955400,-2.831452036
1.271158900,-2.827425282
1.271362300,-2.827398541
1.271565800,-2.823371788
1.271769200,-2.827345047
1.271972700,-2.827318293
1.272176100,-2.823291552
1.272379600,-2.823264798
1.272583000,-2.819238057
1.272786500,-2.819211303
1.272989900,-2.823184562
1.273193400,-2.819157808
1.273396800,-2.819131067
1.273600300,-2.819104313
1.273803700,-2.815077573
1.274007200,-2.819050819
1.274210600,-2.819024078
1.274414100,-2.814997324
1.274617500,-2.814970583
1.274821000,-2.810943829
1.275024400,-2.810917088
1.275227900,-2.814890334
1.275431300,-2.810863593
1.275634800,-2.810836839
1.275838200,-2.810810099
1.276041700,-2.806783345
1.276245100,-2.806756604
1.276448600,-2.810729850
1.276652000,-2.806703109
1.276855500,-2.806676355
1.277058900,-2.806649614
1.277262400,-2.802622860
1.277465800,-2.806596119
1.277669300,-2.806569365
1.277872700,-2.806542624
1.278076200,-2.802515870
1.278279600,-2.802489130
1.278483100,-2.802462376
1.278686500,-2.802435635
1.278890000,-2.802408881
1.279093400,-2.802382140
1.279296900,-2.798355386
1.279500300,-2.798328645
1.279703800,-2.798301891
1.279907200,-2.802275150
1.280110700,-2.798248396
1.280314100,-2.798221656
1.280517600,-2.798194902
1.280721000,-2.794168161
1.280924500,-2.798141407
1.281127900,-2.798114666
1.281331400,-2.798087912
1.281534800,-2.794061171
1.281738300,-2.794034417
1.281941700,-2.794007676
1.282145200,-2.793980922
1.282348600,-2.793954181
1.282552100,-2.793927427
1.282755500,-2.789900687
1.282959000,-2.789873933
1.283162400,-2.793847192
1.283365900,-2.789820438
1.283569300,-2.789793697
1.283772800,-2.789766943
1.283976200,-2.789740202
1.284179700,-2.785713448
1.284383100,-2.789686707
1.284586600,-2.789659953
1.284790000,-2.785633213
1.284993500,-2.785606459
1.285196900,-2.785579718
1.285400400,-2.785552964
1.285603800,-2.785526223
1.285807300,-2.781499469
1.286010700,-2.781472728
1.286214200,-2.781445974
1.286417600,-2.781419233
1.286621100,-2.781392479
1.286824500,-2.781365738
1.287028000,-2.781338984
1.287231400,-2.777312244
1.287434900,-2.777285490
1.287638300,-2.777258749
1.287841800,-2.777231995
1.288045200,-2.777205254
1.288248700,-2.773178500
1.288452100,-2.773151759
1.288655600,-2.773125005
1.288859000,-2.773098264
1.289062500,-2.773071510
1.289266000,-2.769044756
1.289469400,-2.769018016
1.289672900,-2.768991262
1.289876300,-2.764964521
1.290079800,-2.768937767
1.290283200,-2.768911026
1.290486700,-2.764884272
1.290690100,-2.764857531
1.290893600,-2.764830777
1.291097000,-2.764804036
1.291300500,-2.764777282
1.291503900,-2.760750542
1.291707400,-2.760723788
1.291910800,-2.756697047
1.292114300,-2.756670293
1.292317700,-2.760643552
1.292521200,-2.756616798
1.292724600,-2.756590057
1.292928100,-2.756563303
1.293131500,-2.752536562
1.293335000,-2.756509808
1.293538400,-2.752483067
1.293741900,-2.752456313
1.293945300,-2.748429573
1.294148800,-2.748402819
1.294352200,-2.748376078
1.294555700,-2.748349324
1.294759100,-2.748322583
1.294962600,-2.744295829
1.295166000,-2.744269088
1.295369500,-2.740242334
1.295572900,-2.744215593
1.295776400,-2.744188839
1.295979800,-2.740162099
1.296183300,-2.740135345
1.296386700,-2.740108604
1.296590200,-2.740081850
1.296793600,-2.740055109
1.296997100,-2.736028355
1.297200500,-2.736001614
1.297404000,-2.731974860
1.297607400,-2.731948119
1.297810900,-2.735921365
1.298014300,-2.731894624
1.298217800,-2.731867870
1.298421200,-2.727841130
1.298624700,-2.727814376
1.298828100,-2.727787635
1.299031600,-2.727760881
1.299235000,-2.727734140
1.299438500,-2.723707386
1.299641900,-2.719680645
1.299845400,-2.719653891
1.300048800,-2.719627150
1.300252300,-2.719600396
1.300455700,-2.719573656
1.300659200,-2.715546902
1.300862600,-2.715520161
1.301066100,-2.715493407
1.301269500,-2.715466666
1.301473000,-2.711439912
1.301676400,-2.711413171
1.301879900,-2.711386417
1.302083300,-2.707359676
1.302286800,-2.711332922
1.302490200,-2.707306181
1.302693700,-2.707279427
1.302897100,-2.703252687
1.303100600,-2.703225933
1.303304000,-2.703199192
1.303507500,-2.703172438
1.303710900,-2.703145697
1.303914400,-2.699118943
