x (mm),altura (µm)
0.809122700,-1.092299645
0.809326200,-1.092382644
0.809529600,-1.096465602
0.809733100,-1.100548601
0.809936500,-1.100631558
0.810140000,-1.104714557
0.810343400,-1.104797515
0.810546900,-1.104880514
0.810750300,-1.104963472
0.810953800,-1.105046470
0.811157200,-1.109129428
0.811360700,-1.109212427
0.811564100,-1.105295385
0.811767600,-1.109378383
0.811971000,-1.105461341
0.812174500,-1.109544340
0.812377900,-1.109627298
0.812581400,-1.105710296
0.812784800,-1.105793254
0.812988300,-1.105876253
0.813191700,-1.105959211
0.813395200,-1.106042210
0.813598600,-1.102125167
0.813802100,-1.102208166
0.814005500,-1.102291124
0.814209000,-1.102374123
0.814412400,-1.102457080
0.814615900,-1.098540079
0.814819300,-1.098623037
0.815022800,-1.098706036
0.815226200,-1.098788994
0.815429700,-1.094871992
0.815633100,-1.094954950
0.815836600,-1.095037949
0.816040000,-1.095120907
0.816243500,-1.095203905
0.816446900,-1.095286863
0.816650400,-1.091369862
0.816853800,-1.095452820
0.817057300,-1.095535818
0.817260700,-1.095618776
0.817464200,-1.095701775
0.817667600,-1.095784733
0.817871100,-1.095867731
0.818074500,-1.095950689
0.818278000,-1.100033688
0.818481400,-1.100116646
0.818684900,-1.100199645
0.818888300,-1.104282602
0.819091800,-1.104365601
0.819295200,-1.108448559
0.819498700,-1.108531558
0.819702100,-1.108614516
0.819905600,-1.112697514
0.820109000,-1.112780472
0.820312500,-1.116863471
0.820516000,-1.116946469
0.820719400,-1.117029427
0.820922900,-1.125112426
0.821126300,-1.125195384
0.821329800,-1.129278383
0.821533200,-1.129361340
0.821736700,-1.133444339
0.821940100,-1.137527297
0.822143600,-1.137610296
0.822347000,-1.145693253
0.822550500,-1.145776252
0.822753900,-1.149859210
0.822957400,-1.153942209
0.823160800,-1.154025167
0.823364300,-1.162108165
0.823567700,-1.162191123
0.823771200,-1.166274122
0.823974600,-1.170357080
0.824178100,-1.170440078
0.824381500,-1.174523036
0.824585000,-1.178606035
0.824788400,-1.182688993
0.824991900,-1.182771991
0.825195300,-1.182854949
0.825398800,-1.190937948
0.825602200,-1.191020906
0.825805700,-1.195103905
0.826009100,-1.195186862
0.826212600,-1.199269861
0.826416000,-1.203352819
0.826619500,-1.203435818
0.826822900,-1.207518775
0.827026400,-1.207601774
0.827229800,-1.207684732
0.827433300,-1.211767731
0.827636700,-1.207850689
0.827840200,-1.211933687
0.828043600,-1.212016645
0.828247100,-1.212099644
0.828450500,-1.212182602
0.828654000,-1.212265600
0.828857400,-1.216348558
0.829060900,-1.212431557
0.829264300,-1.208514515
0.829467800,-1.212597513
0.829671200,-1.208680471
0.829874700,-1.212763470
0.830078100,-1.208846428
0.830281600,-1.204929426
0.830485000,-1.209012384
0.830688500,-1.201095383
0.830891900,-1.205178341
0.831095400,-1.201261340
0.831298800,-1.197344297
0.831502300,-1.193427296
0.831705700,-1.193510254
0.831909200,-1.193593253
0.832112600,-1.185676211
0.832316100,-1.185759209
0.832519500,-1.181842167
0.832723000,-1.173925166
0.832926400,-1.174008124
0.833129900,-1.170091122
0.833333300,-1.166174080
0.833536800,-1.158257079
0.833740200,-1.154340037
0.833943700,-1.154423035
0.834147100,-1.146505993
0.834350600,-1.146588992
0.834554000,-1.138671950
0.834757500,-1.130754948
0.834960900,-1.130837906
0.835164400,-1.122920905
0.835367800,-1.119003863
0.835571300,-1.115086862
0.835774700,-1.107169819
0.835978200,-1.103252818
0.836181600,-1.099335776
0.836385100,-1.095418775
0.836588500,-1.091501733
0.836792000,-1.079584731
0.836995400,-1.079667689
0.837198900,-1.075750688
0.837402300,-1.067833646
0.837605800,-1.063916644
0.837809200,-1.063999602
0.838012700,-1.056082601
0.838216100,-1.048165559
0.838419600,-1.048248557
0.838623000,-1.044331515
0.838826500,-1.040414514
0.839029900,-1.036497472
0.839233400,-1.032580470
0.839436800,-1.028663428
0.839640300,-1.024746427
0.839843800,-1.024829426
0.840047200,-1.016912384
0.840250700,-1.012995382
0.840454100,-1.017078340
0.840657600,-1.013161339
0.840861000,-1.009244297
0.841064500,-1.009327295
0.841267900,-1.005410253
0.841471400,-1.005493252
0.841674800,-1.001576210
0.841878300,-1.005659208
0.842081700,-1.001742166
0.842285200,-1.001825165
0.842488600,-1.001908123
0.842692100,-1.001991121
0.842895500,-1.002074079
0.843099000,-1.002157078
0.843302400,-1.006240036
0.843505900,-1.006323035
0.843709300,-1.006405992
0.843912800,-1.010488991
0.844116200,-1.010571949
0.844319700,-1.014654948
0.844523100,-1.014737906
0.844726600,-1.014820904
0.844930000,-1.022903862
0.845133500,-1.022986861
0.845336900,-1.027069819
0.845540400,-1.031152817
0.845743800,-1.035235775
0.845947300,-1.039318774
0.846150700,-1.043401732
0.846354200,-1.051484730
0.846557600,-1.051567688
0.846761100,-1.059650687
0.846964500,-1.063733645
0.847168000,-1.067816643
0.847371400,-1.071899601
0.847574900,-1.079982600
0.847778300,-1.088065558
0.847981800,-1.088148557
0.848185200,-1.096231514
0.848388700,-1.104314513
0.848592100,-1.104397471
0.848795600,-1.116480470
0.848999000,-1.120563428
0.849202500,-1.120646426
0.849405900,-1.128729384
0.849609400,-1.136812383
0.849812800,-1.140895341
0.850016300,-1.144978339
0.850219700,-1.149061297
0.850423200,-1.157144296
0.850626600,-1.161227254
0.850830100,-1.169310252
0.851033500,-1.169393210
0.851237000,-1.177476209
0.851440400,-1.177559167
0.851643900,-1.181642165
0.851847300,-1.189725123
0.852050800,-1.189808122
0.852254200,-1.197891080
0.852457700,-1.197974079
0.852661100,-1.198057036
0.852864600,-1.206140035
0.853068000,-1.206222993
0.853271500,-1.210305992
0.853474900,-1.210388950
0.853678400,-1.206471948
0.853881800,-1.210554906
0.854085300,-1.210637905
0.854288700,-1.214720863
0.854492200,-1.210803861
0.854695600,-1.214886819
0.854899100,-1.210969818
0.855102500,-1.207052776
0.855306000,-1.211135774
0.855509400,-1.207218732
0.855712900,-1.207301731
0.855916300,-1.203384689
0.856119800,-1.199467687
0.856323200,-1.195550645
0.856526700,-1.191633644
0.856730100,-1.191716602
0.856933600,-1.183799601
0.857137000,-1.183882558
0.857340500,-1.179965557
0.857543900,-1.168048515
0.857747400,-1.168131514
0.857950800,-1.164214472
0.858154300,-1.160297470
0.858357700,-1.152380428
0.858561200,-1.144463427
0.858764600,-1.144546385
0.858968100,-1.132629383
0.859171500,-1.128712341
0.859375000,-1.124795340
0.859578500,-1.108878338
0.859781900,-1.108961296
0.859985400,-1.101044295
0.860188800,-1.097127253
0.860392300,-1.085210252
0.860595700,-1.081293209
0.860799200,-1.073376208
0.861002600,-1.061459166
0.861206100,-1.057542165
0.861409500,-1.049625123
0.861613000,-1.037708121
0.861816400,-1.029791079
0.862019900,-1.021874078
0.862223300,-1.017957036
0.862426800,-1.002040034
0.862630200,-1.002122992
0.862833700,-0.994205991
0.863037100,-0.978288949
0.863240600,-0.974371947
0.863444000,-0.966454905
0.863647500,-0.954537904
0.863850900,-0.946620862
0.864054400,-0.942703860
0.864257800,-0.934786818
0.864461300,-0.914869817
0.864664700,-0.910952775
0.864868200,-0.903035774
0.865071600,-0.891118731
0.865275100,-0.883201730
0.865478500,-0.875284688
0.865682000,-0.863367687
0.865885400,-0.855450645
0.866088900,-0.851533643
0.866292300,-0.835616601
0.866495800,-0.831699600
0.866699200,-0.819782558
0.866902700,-0.811865556
0.867106100,-0.799948514
0.867309600,-0.792031513
0.867513000,-0.788114471
0.867716500,-0.772197469
0.867919900,-0.760280427
0.868123400,-0.756363426
0.868326800,-0.740446384
0.868530300,-0.736529382
0.868733700,-0.728612340
0.868937200,-0.724695339
0.869140600,-0.704778297
0.869344100,-0.696861296
0.869547500,-0.692944253
0.869751000,-0.677027252
0.869954400,-0.669110210
0.870157900,-0.661193209
0.870361300,-0.645276167
0.870564800,-0.641359165
0.870768200,-0.633442123
0.870971700,-0.625525122
0.871175100,-0.609608080
0.871378600,-0.605691078
0.871582000,-0.597774036
0.871785500,-0.581857035
0.871988900,-0.573939993
0.872192400,-0.566022991
0.872395800,-0.554105949
0.872599300,-0.546188948
0.872802700,-0.538271906
0.873006200,-0.534354904
0.873209600,-0.514437862
0.873413100,-0.510520861
0.873616500,-0.502603819
0.873820000,-0.490686818
0.874023400,-0.482769775
0.874226900,-0.474852774
0.874430300,-0.462935732
0.874633800,-0.455018731
0.874837200,-0.451101689
0.875040700,-0.435184687
0.875244100,-0.427267645
0.875447600,-0.423350644
0.875651000,-0.415433602
0.875854500,-0.403516600
0.876057900,-0.395599558
0.876261400,-0.391682557
0.876464800,-0.375765515
0.876668300,-0.367848513
0.876871700,-0.363931471
0.877075200,-0.348014470
0.877278600,-0.344097428
0.877482100,-0.336180426
0.877685500,-0.328263384
0.877889000,-0.316346383
0.878092400,-0.308429341
0.878295900,-0.308512340
0.878499300,-0.292595297
0.878702800,-0.288678296
0.878906300,-0.280761295
0.879109700,-0.264844253
0.879313200,-0.260927251
0.879516600,-0.257010209
0.879720100,-0.253093208
0.879923500,-0.237176166
0.880127000,-0.229259164
0.880330400,-0.225342122
0.880533900,-0.213425121
0.880737300,-0.209508079
0.880940800,-0.201591077
0.881144200,-0.189674035
0.881347700,-0.181757034
0.881551100,-0.173839992
0.881754600,-0.173922991
0.881958000,-0.158005948
0.882161500,-0.154088947
0.882364900,-0.146171905
0.882568400,-0.134254904
0.882771800,-0.130337862
0.882975300,-0.122420860
0.883178700,-0.110503818
0.883382200,-0.102586817
0.883585600,-0.098669775
0.883789100,-0.082752773
0.883992500,-0.074835731
0.884196000,-0.074918730
0.884399400,-0.067001688
0.884602900,-0.055084686
0.884806300,-0.047167644
0.885009800,-0.043250643
0.885213200,-0.027333601
0.885416700,-0.019416599
0.885620100,-0.019499557
0.885823600,-0.003582556
0.886027000,0.000334486
0.886230500,0.008251487
0.886433900,0.016168530
0.886637400,0.028085531
0.886840800,0.036002573
0.887044300,0.039919574
0.887247700,0.051836616
0.887451200,0.055753618
0.887654600,0.063670660
0.887858100,0.079587661
0.888061500,0.083504703
0.888265000,0.091421705
0.888468400,0.091338747
0.888671900,0.107255748
0.888875300,0.111172790
0.889078800,0.119089792
0.889282200,0.135006834
0.889485700,0.134923835
0.889689100,0.142840877
0.889892600,0.154757879
0.890096000,0.162674921
0.890299500,0.166591922
0.890502900,0.170508964
0.890706400,0.186425965
0.890909800,0.186343008
0.891113300,0.194260009
0.891316700,0.206177051
0.891520200,0.210094052
0.891723600,0.218011094
0.891927100,0.229928096
0.892130500,0.233845138
0.892334000,0.237762139
0.892537400,0.245679181
0.892740900,0.253596183
0.892944300,0.261513225
0.893147800,0.265430226
0.893351200,0.277347268
0.893554700,0.281264270
0.893758100,0.285181312
0.893961600,0.297098313
0.894165000,0.305015355
0.894368500,0.308932357
0.894571900,0.320849399
0.894775400,0.320766400
0.894978800,0.328683442
0.895182300,0.332600443
0.895385700,0.344517486
0.895589200,0.348434487
0.895792600,0.352351529
0.895996100,0.364268530
0.896199500,0.368185572
0.896403000,0.372102574
0.896606400,0.384019616
0.896809900,0.387936617
0.897013300,0.395853659
0.897216800,0.395770661
0.897420200,0.407687703
0.897623700,0.411604704
0.897827100,0.419521746
0.898030600,0.431438748
0.898234000,0.431355790
0.898437500,0.439272791
0.898641000,0.447189792
0.898844400,0.451106835
0.899047900,0.455023836
0.899251300,0.458940878
0.899454800,0.470857879
0.899658200,0.474774921
0.899861700,0.478691923
0.900065100,0.486608965
0.900268600,0.490525966
0.900472000,0.494443008
0.900675500,0.502360010
0.900878900,0.510277052
0.901082400,0.510194053
0.901285800,0.514111095
0.901489300,0.522028097
0.901692700,0.525945139
0.901896200,0.529862140
0.902099600,0.537779182
0.902303100,0.541696184
0.902506500,0.541613226
0.902710000,0.549530227
0.902913400,0.549447269
0.903116900,0.553364270
0.903320300,0.561281313
0.903523800,0.561198314
0.903727200,0.565115356
0.903930700,0.565032357
0.904134100,0.572949399
0.904337600,0.572866401
0.904541000,0.572783443
0.904744500,0.580700444
0.904947900,0.576617486
0.905151400,0.580534488
0.905354800,0.580451530
0.905558300,0.580368531
0.905761700,0.580285573
0.905965200,0.580202575
0.906168600,0.584119617
0.906372100,0.580036618
0.906575500,0.579953660
0.906779000,0.575870662
0.906982400,0.575787704
0.907185900,0.575704705
0.907389300,0.571621747
0.907592800,0.571538748
0.907796200,0.567455791
0.907999700,0.567372792
0.908203100,0.559289834
0.908406600,0.555206835
0.908610000,0.555123877
0.908813500,0.547040879
0.909016900,0.542957921
0.909220400,0.534874922
0.909423800,0.530791964
0.909627300,0.522708966
0.909830700,0.518626008
0.910034200,0.514543009
0.910237600,0.502460051
0.910441100,0.498377053
0.910644500,0.490294095
0.910848000,0.478211096
0.911051400,0.470128138
0.911254900,0.462045140
0.911458300,0.449962182
0.911661800,0.441879183
0.911865200,0.433796225
0.912068700,0.417713226
0.912272100,0.409630269
0.912475600,0.397547270
0.912679000,0.393464312
0.912882500,0.377381313
0.913085900,0.365298356
0.913289400,0.357215357
0.913492800,0.337132399
0.913696300,0.325049400
0.913899700,0.316966442
0.914103200,0.296883444
0.914306600,0.284800486
0.914510100,0.272717487
0.914713500,0.264634529
0.914917000,0.240551531
0.915120400,0.232468573
0.915323900,0.220385574
0.915527300,0.196302616
0.915730800,0.184219618
0.915934200,0.172136660
0.916137700,0.152053661
0.916341100,0.135970703
0.916544600,0.123887704
0.916748000,0.115804747
0.916951500,0.087721748
0.917154900,0.079638790
0.917358400,0.063555791
0.917561800,0.043472834
0.917765300,0.027389835
0.917968800,0.015306836
0.918172200,-0.004776122
0.918375700,-0.020859120
0.918579100,-0.032942078
0.918782600,-0.045025077
0.918986000,-0.069108035
0.919189500,-0.081191033
0.919392900,-0.093273991
0.919596400,-0.113356990
0.919799800,-0.129439948
0.920003300,-0.137522947
0.920206700,-0.161605904
0.920410200,-0.173688903
0.920613600,-0.185771861
0.920817100,-0.197854860
0.921020500,-0.217937818
0.921224000,-0.230020816
0.921427400,-0.238103774
0.921630900,-0.262186773
0.921834300,-0.270269731
0.922037800,-0.282352729
0.922241200,-0.298435687
0.922444700,-0.306518686
0.922648100,-0.318601644
0.922851600,-0.334684642
0.923055000,-0.346767600
0.923258500,-0.354850599
0.923461900,-0.358933557
0.923665400,-0.375016555
0.923868800,-0.383099513
0.924072300,-0.391182512
0.924275700,-0.403265470
0.924479200,-0.411348469
0.924682600,-0.419431426
0.924886100,-0.427514425
0.925089500,-0.435597383
0.925293000,-0.439680382
0.925496400,-0.447763339
0.925699900,-0.451846338
0.925903300,-0.459929296
0.926106800,-0.460012295
0.926310200,-0.464095253
0.926513700,-0.468178251
0.926717100,-0.472261209
0.926920600,-0.476344208
0.927124000,-0.476427166
0.927327500,-0.480510164
0.927530900,-0.480593122
0.927734400,-0.476676121
0.927937800,-0.480759079
0.928141300,-0.480842077
0.928344700,-0.480925035
0.928548200,-0.477008034
0.928751600,-0.477090992
0.928955100,-0.473173991
0.929158500,-0.469256948
0.929362000,-0.469339947
0.929565400,-0.461422905
0.929768900,-0.457505904
0.929972300,-0.453588861
0.930175800,-0.449671860
0.930379200,-0.437754818
0.930582700,-0.433837817
0.930786100,-0.429920775
0.930989600,-0.418003773
0.931193000,-0.414086731
0.931396500,-0.406169730
0.931599900,-0.394252688
0.931803400,-0.386335686
0.932006800,-0.378418644
0.932210300,-0.374501643
0.932413700,-0.354584601
0.932617200,-0.350667599
0.932820600,-0.338750557
0.933024100,-0.322833556
0.933227500,-0.314916514
0.933431000,-0.302999513
0.933634400,-0.287082470
0.933837900,-0.275165469
0.934041300,-0.271248427
0.934244800,-0.259331426
0.934448200,-0.243414383
0.934651700,-0.231497382
0.934855100,-0.219580340
0.935058600,-0.199663339
0.935262000,-0.187746297
0.935465500,-0.179829295
0.935668900,-0.159912253
0.935872400,-0.151995252
0.936075800,-0.140078210
0.936279300,-0.128161208
0.936482700,-0.108244166
0.936686200,-0.096327165
0.936889600,-0.088410123
0.937093100,-0.064493121
0.937296500,-0.056576079
0.937500000,-0.044659078
0.937703500,-0.020742077
0.937906900,-0.012825034
0.938110400,-0.000908033
0.938313800,0.007009009
0.938517300,0.030926010
0.938720700,0.038843052
0.938924200,0.050760054
0.939127600,0.070677096
0.939331100,0.078594097
0.939534500,0.090511139
0.939738000,0.110428141
0.939941400,0.122345183
0.940144900,0.130262184
0.940348300,0.142179226
0.940551800,0.162096228
0.940755200,0.170013270
0.940958700,0.181930271
0.941162100,0.197847313
0.941365600,0.209764314
0.941569000,0.217681357
0.941772500,0.237598358
0.941975900,0.249515400
0.942179400,0.253432401
0.942382800,0.277349444
0.942586300,0.281266445
0.942789700,0.293183487
0.942993200,0.297100488
0.943196600,0.317017530
0.943400100,0.328934532
0.943603500,0.332851574
0.943807000,0.352768575
0.944010400,0.360685617
0.944213900,0.368602619
0.944417300,0.384519661
0.944620800,0.396436662
0.944824200,0.404353704
0.945027700,0.408270706
0.945231100,0.428187748
0.945434600,0.432104749
0.945638000,0.444021791
0.945841500,0.455938792
0.946044900,0.467855835
0.946248400,0.475772836
0.946451800,0.487689878
0.946655300,0.499606879
0.946858700,0.503523922
0.947062200,0.511440923
0.947265600,0.523357965
0.947469100,0.535274966
0.947672500,0.543192008
0.947876000,0.555109010
0.948079400,0.563026052
0.948282900,0.566943053
0.948486300,0.586860095
0.948689800,0.590777097
0.948893200,0.598694139
0.949096700,0.606611140
0.949300100,0.618528182
0.949503600,0.626445184
0.949707000,0.630362226
0.949910500,0.646279227
0.950113900,0.650196269
0.950317400,0.658113270
0.950520800,0.674030313
0.950724300,0.677947314
0.950927700,0.685864356
0.951131200,0.693781357
0.951334600,0.701698400
0.951538100,0.705615401
0.951741500,0.713532443
0.951945000,0.729449444
0.952148400,0.733366486
0.952351900,0.737283488
0.952555300,0.749200530
0.952758800,0.757117531
0.952962200,0.761034573
0.953165700,0.772951575
0.953369100,0.780868617
0.953572600,0.784785618
0.953776000,0.788702660
0.953979500,0.800619662
0.954182900,0.804536704
0.954386400,0.808453705
0.954589800,0.820370747
0.954793300,0.828287749
0.954996700,0.832204791
0.955200200,0.844121792
0.955403600,0.844038834
0.955607100,0.851955835
0.955810500,0.855872878
0.956014000,0.867789879
0.956217400,0.871706921
0.956420900,0.875623922
0.956624300,0.887540964
0.956827800,0.891457966
0.957031300,0.895374967
0.957234700,0.903292009
0.957438200,0.911209011
0.957641600,0.915126053
0.957845100,0.919043054
0.958048500,0.930960096
0.958252000,0.930877097
0.958455400,0.938794140
0.958658900,0.946711141
0.958862300,0.950628183
0.959065800,0.958545184
0.959269200,0.966462227
0.959472700,0.970379228
0.959676100,0.974296270
0.959879600,0.986213271
0.960083000,0.986130313
0.960286500,0.994047315
0.960489900,0.997964357
0.960693400,1.005881358
0.960896800,1.013798400
0.961100300,1.017715402
0.961303700,1.029632444
0.961507200,1.029549445
0.961710600,1.037466487
0.961914100,1.049383489
0.962117500,1.049300531
0.962321000,1.057217532
0.962524400,1.057134574
0.962727900,1.069051575
0.962931300,1.072968618
0.963134800,1.080885619
0.963338200,1.088802661
0.963541700,1.092719662
0.963745100,1.100636705
0.963948600,1.108553706
0.964152000,1.116470748
0.964355500,1.116387749
0.964558900,1.124304791
0.964762400,1.132221793
0.964965800,1.140138835
0.965169300,1.144055836
0.965372700,1.155972878
0.965576200,1.159889880
0.965779600,1.163806922
0.965983100,1.175723923
0.966186500,1.179640965
0.966390000,1.187557967
0.966593400,1.191475009
0.966796900,1.199392010
0.967000300,1.207309052
0.967203800,1.211226054
0.967407200,1.223143096
0.967610700,1.227060097
0.967814100,1.230977139
0.968017600,1.246894140
0.968221000,1.246811183
0.968424500,1.254728184
0.968627900,1.254645226
0.968831400,1.270562227
0.969034800,1.270479269
0.969238300,1.278396271
0.969441700,1.290313313
0.969645200,1.294230314
0.969848600,1.298147356
0.970052100,1.306064358
0.970255500,1.313981400
0.970459000,1.313898401
0.970662400,1.325815443
0.970865900,1.333732445
0.971069300,1.333649487
0.971272800,1.341566488
0.971476200,1.349483530
0.971679700,1.353400532
0.971883100,1.357317574
0.972086600,1.369234575
0.972290000,1.373151617
0.972493500,1.373068618
0.972696900,1.384985661
0.972900400,1.388902662
0.973103800,1.392819704
0.973307300,1.392736705
0.973510700,1.404653747
0.973714200,1.408570749
0.973917600,1.408487791
0.974121100,1.420404792
0.974324500,1.420321834
0.974528000,1.424238836
0.974731400,1.432155878
0.974934900,1.436072879
0.975138300,1.435989921
0.975341800,1.439906923
0.975545200,1.451823965
0.975748700,1.451740966
0.975952100,1.455658008
0.976155600,1.459575010
0.976359000,1.463492052
0.976562500,1.467409053
0.976766000,1.475326054
0.976969400,1.479243096
0.977172900,1.479160098
0.977376300,1.483077140
0.977579800,1.486994141
0.977783200,1.490911183
0.977986700,1.490828185
0.978190100,1.498745227
0.978393600,1.502662228
0.978597000,1.502579270
0.978800500,1.510496272
0.979003900,1.510413314
0.979207400,1.514330315
0.979410800,1.518247357
0.979614300,1.518164359
0.979817700,1.522081401
0.980021200,1.521998402
0.980224600,1.529915444
0.980428100,1.529832445
0.980631500,1.533749488
0.980835000,1.537666489
0.981038400,1.537583531
0.981241900,1.541500532
0.981445300,1.545417574
0.981648800,1.549334576
0.981852200,1.549251618
0.982055700,1.549168619
0.982259100,1.553085661
0.982462600,1.557002663
0.982666000,1.560919705
0.982869500,1.560836706
0.983072900,1.564753748
0.983276400,1.564670750
0.983479800,1.572587792
0.983683300,1.568504793
0.983886700,1.572421835
0.984090200,1.576338837
0.984293600,1.576255879
0.984497100,1.580172880
0.984700500,1.580089922
0.984904000,1.584006923
0.985107400,1.583923966
0.985310900,1.587840967
0.985514300,1.591758009
0.985717800,1.591675010
0.985921200,1.595592052
0.986124700,1.595509054
0.986328100,1.599426096
0.986531600,1.599343097
0.986735000,1.603260139
0.986938500,1.603177141
0.987141900,1.607094183
0.987345400,1.607011184
0.987548800,1.610928226
0.987752300,1.614845228
0.987955700,1.610762270
0.988159200,1.614679271
0.988362600,1.614596313
0.988566100,1.618513315
0.988769500,1.622430357
0.988973000,1.622347358
0.989176400,1.626264400
0.989379900,1.622181401
0.989583300,1.630098444
0.989786800,1.626015445
0.989990200,1.629932487
0.990193700,1.633849488
0.990397100,1.633766530
0.990600600,1.633683532
0.990804000,1.633600574
0.991007500,1.637517575
0.991210900,1.637434617
0.991414400,1.637351619
0.991617800,1.641268661
0.991821300,1.641185662
0.992024700,1.641102704
0.992228200,1.641019706
0.992431600,1.644936748
0.992635100,1.640853749
0.992838500,1.644770791
0.993042000,1.648687793
0.993245400,1.644604835
0.993448900,1.648521836
0.993652300,1.648438878
0.993855800,1.648355879
0.994059200,1.644272922
0.994262700,1.648189923
0.994466100,1.648106965
0.994669600,1.648023966
0.994873000,1.647941008
0.995076500,1.647858010
0.995279900,1.647775052
0.995483400,1.643692053
0.995686800,1.647609095
0.995890300,1.643526097
0.996093800,1.643443098
0.996297200,1.643360140
0.996500700,1.643277142
0.996704100,1.643194184
0.996907600,1.639111185
0.997111000,1.639028227
0.997314500,1.634945228
0.997517900,1.634862271
0.997721400,1.634779272
0.997924800,1.630696314
0.998128300,1.630613315
0.998331700,1.626530357
0.998535200,1.626447359
0.998738600,1.622364401
0.998942100,1.618281402
0.999145500,1.618198444
0.999349000,1.614115446
0.999552400,1.614032488
0.999755900,1.605949489
0.999959300,1.605866531
1.000162800,1.597783533
1.000366200,1.597700575
1.000569700,1.593617576
1.000773100,1.589534618
1.000976600,1.585451620
1.001180000,1.577368662
1.001383500,1.577285663
1.001586900,1.569202705
1.001790400,1.565119706
1.001993800,1.565036749
1.002197300,1.556953750
1.002400700,1.552870792
1.002604200,1.544787793
1.002807600,1.540704835
1.003011100,1.528621837
1.003214500,1.528538879
1.003418000,1.524455880
1.003621400,1.516372922
1.003824900,1.508289924
1.004028300,1.500206966
1.004231800,1.496123967
1.004435200,1.484041009
1.004638700,1.475958011
1.004842100,1.467875053
1.005045600,1.459792054
1.005249000,1.455709096
1.005452500,1.443626098
1.005655900,1.439543140
1.005859400,1.423460141
1.006062800,1.419377183
1.006266300,1.407294184
1.006469700,1.395211227
1.006673200,1.387128228
1.006876600,1.379045270
1.007080100,1.362962271
1.007283500,1.350879313
1.007487000,1.346796315
1.007690400,1.326713357
1.007893900,1.318630358
1.008097300,1.310547400
1.008300800,1.298464402
1.008504200,1.282381444
1.008707700,1.266298445
1.008911100,1.258215487
1.009114600,1.238132489
1.009318000,1.226049531
1.009521500,1.217966532
1.009724900,1.193883574
1.009928400,1.181800576
1.010131800,1.169717618
1.010335300,1.157634619
1.010538700,1.133551661
1.010742200,1.121468662
1.010945600,1.109385705
1.011149100,1.085302706
1.011352500,1.073219748
1.011556000,1.057136749
1.011759400,1.033053791
1.011962900,1.016970793
1.012166300,1.004887835
1.012369800,0.992804836
1.012573200,0.964721878
1.012776700,0.952638880
1.012980100,0.932555922
1.013183600,0.908472923
1.013387000,0.892389965
1.013590500,0.880306967
1.013793900,0.852224009
1.013997400,0.836141010
1.014200800,0.824058052
1.014404300,0.807975054
1.014607700,0.779892096
1.014811200,0.763809097
1.015014600,0.751726139
1.015218100,0.723643140
1.015421500,0.707560183
1.015625000,0.695477184
1.015828500,0.667394185
1.016031900,0.655311227
1.016235400,0.639228229
1.016438800,0.627145271
1.016642300,0.603062272
1.016845700,0.590979314
1.017049200,0.578896316
1.017252600,0.554813358
1.017456100,0.542730359
1.017659500,0.526647401
1.017863000,0.506564403
1.018066400,0.494481445
1.018269900,0.486398446
1.018473300,0.466315488
1.018676800,0.454232489
1.018880200,0.446149532
1.019083700,0.434066533
1.019287100,0.421983575
1.019490600,0.409900576
1.019694000,0.401817618
1.019897500,0.389734620
1.020100900,0.381651662
1.020304400,0.377568663
1.020507800,0.361485705
1.020711300,0.357402707
1.020914700,0.349319749
1.021118200,0.345236750
1.021321600,0.341153792
1.021525100,0.333070794
1.021728500,0.328987836
1.021932000,0.324904837
1.022135400,0.320821879
1.022338900,0.316738881
1.022542300,0.316655923
1.022745800,0.316572924
1.022949200,0.312489966
1.023152700,0.312406967
1.023356100,0.308324010
1.023559600,0.312241011
1.023763000,0.308158053
1.023966500,0.312075054
1.024169900,0.315992096
1.024373400,0.311909098
1.024576800,0.319826140
1.024780300,0.319743141
1.024983700,0.323660183
1.025187200,0.323577185
1.025390600,0.331494227
1.025594100,0.331411228
1.025797500,0.335328270
1.026001000,0.343245272
1.026204400,0.343162314
1.026407900,0.351079315
1.026611300,0.354996357
1.026814800,0.362913359
1.027018200,0.362830401
1.027221700,0.374747402
1.027425100,0.378664444
1.027628600,0.378581445
1.027832000,0.386498488
1.028035500,0.394415489
1.028238900,0.398332531
1.028442400,0.402249532
1.028645800,0.410166574
1.028849300,0.418083576
1.029052700,0.418000618
1.029256200,0.429917619
1.029459600,0.433834661
1.029663100,0.437751663
1.029866500,0.437668705
1.030070000,0.449585706
1.030273400,0.453502748
1.030476900,0.457419750
1.030680300,0.465336792
1.030883800,0.469253793
1.031087200,0.473170835
1.031290700,0.477087837
1.031494100,0.485004879
1.031697600,0.488921880
1.031901000,0.488838922
1.032104500,0.496755923
1.032307900,0.496672966
1.032511400,0.500589967
1.032714800,0.504507009
1.032918300,0.508424010
1.033121700,0.512341052
1.033325200,0.516258054
1.033528600,0.516175096
1.033732100,0.516092097
1.033935500,0.520009139
1.034139000,0.519926141
1.034342400,0.523843183
1.034545900,0.523760184
1.034749300,0.523677226
1.034952800,0.527594228
1.035156300,0.523511229
1.035359700,0.527428271
1.035563200,0.527345272
1.035766600,0.527262315
1.035970100,0.527179316
1.036173500,0.527096358
1.036377000,0.527013359
1.036580400,0.522930401
1.036783900,0.522847403
1.036987300,0.518764445
1.037190800,0.518681446
1.037394200,0.518598488
1.037597700,0.514515490
1.037801100,0.514432532
