x (mm),altura (µm)
1.787723421,-0.015033072
1.788079470,-0.013606823
1.788435519,-0.012180340
1.788791569,-0.010753624
1.789147618,-0.009326675
1.789503667,-0.007899493
1.789859717,-0.002472080
1.790215766,0.002955567
1.790571815,0.008383446
1.790927864,0.009811560
1.791283914,0.019239906
1.791639963,0.024668484
1.791996012,0.034097296
1.792352062,0.043526339
1.792708111,0.048955618
1.793064160,0.062385129
1.793420209,0.067814873
1.793776259,0.081244850
1.794132308,0.090675060
1.794488357,0.104105504
1.794844406,0.117536182
1.795200456,0.130967091
1.795556505,0.144398234
1.795912554,0.153829609
1.796268604,0.167261217
1.796624653,0.180693058
1.796980702,0.194125132
1.797336751,0.207557438
1.797692801,0.220989977
1.798048850,0.234422748
1.798404899,0.243855751
1.798760949,0.253288986
1.799116998,0.262722451
1.799473047,0.276156149
1.799829096,0.281590077
1.800185146,0.291024234
1.800541195,0.300458624
1.800897244,0.305893245
1.801253293,0.311328093
1.801609343,0.312763171
1.801965392,0.314198479
1.802321441,0.315634016
1.802677491,0.317069781
1.803033540,0.318505773
1.803389589,0.315941993
1.803745638,0.313378440
1.804101688,0.306815113
1.804457737,0.300252011
1.804813786,0.293689133
1.805169836,0.287126483
1.805525885,0.280564056
1.805881934,0.270001852
1.806237983,0.259439872
1.806594033,0.248878113
1.806950082,0.238316575
1.807306131,0.227755259
1.807662180,0.213194164
1.808018230,0.202633288
1.808374279,0.188072630
1.808730328,0.177512190
1.809086378,0.162951964
1.809442427,0.148391956
1.809798476,0.133832164
1.810154525,0.119272586
1.810510575,0.108713221
1.810866624,0.094154070
1.811222673,0.083595129
1.811578722,0.069036397
1.811934772,0.058477878
1.812290821,0.047919567
1.812646870,0.037361465
1.813002920,0.026803570
1.813358969,0.016245878
1.813715018,0.005688392
1.814071067,-0.004868890
1.814427117,-0.011425969
1.814783166,-0.021982844
1.815139215,-0.028539520
1.815495265,-0.035095996
1.815851314,-0.041652272
1.816207363,-0.048208351
1.816563412,-0.054764232
1.816919462,-0.061319918
1.817275511,-0.067875409
1.817631560,-0.070430706
1.817987609,-0.076985811
1.818343659,-0.079540724
1.818699708,-0.086095445
1.819055757,-0.088649978
1.819411807,-0.091204322
1.819767856,-0.097758477
1.820123905,-0.100312445
1.820479954,-0.102866229
1.820836004,-0.105419828
1.821192053,-0.107973244
1.821548102,-0.110526477
1.821904152,-0.109079527
1.822260201,-0.111632398
1.822616250,-0.114185089
1.822972299,-0.112737599
1.823328349,-0.115289934
1.823684398,-0.117842091
1.824040447,-0.116394073
1.824396496,-0.118945880
1.824752546,-0.117497513
1.825108595,-0.116048973
1.825464644,-0.118600264
1.825820694,-0.117151384
1.826176743,-0.119702335
1.826532792,-0.118253120
1.826888841,-0.116803737
1.827244891,-0.119354189
1.827600940,-0.117904476
1.827956989,-0.120454601
1.828313039,-0.119004564
1.828669088,-0.121554369
1.829025137,-0.120104016
1.829381186,-0.122653505
1.829737236,-0.121202836
1.830093285,-0.123752014
1.830449334,-0.122301038
1.830805383,-0.124849910
1.831161433,-0.127398633
1.831517482,-0.125947205
1.831873531,-0.128495632
1.832229581,-0.131043913
1.832585630,-0.129592050
1.832941679,-0.132140044
1.833297728,-0.134687899
1.833653778,-0.137235614
1.834009827,-0.139783193
1.834365876,-0.138330633
1.834721926,-0.140877939
1.835077975,-0.143425112
1.835434024,-0.145972153
1.835790073,-0.144519064
1.836146123,-0.147065843
1.836502172,-0.149612498
1.836858221,-0.152159025
1.837214270,-0.150705429
1.837570320,-0.153251707
1.837926369,-0.151797866
1.838282418,-0.154343904
1.838638468,-0.152889822
1.838994517,-0.155435622
1.839350566,-0.153981304
1.839706615,-0.152526872
1.840062665,-0.155072325
1.840418714,-0.153617665
1.840774763,-0.152162893
1.841130813,-0.150708010
1.841486862,-0.149253018
1.841842911,-0.147797916
1.842198960,-0.146342709
1.842555010,-0.148887393
1.842911059,-0.143431974
1.843267108,-0.141976449
1.843623157,-0.140520822
1.843979207,-0.139065092
1.844335256,-0.137609262
1.844691305,-0.136153333
1.845047355,-0.130697306
1.845403404,-0.129241184
1.845759453,-0.127784965
1.846115502,-0.126328652
1.846471552,-0.120872247
1.846827601,-0.119415749
1.847183650,-0.113959163
1.847539699,-0.112502486
1.847895749,-0.111045723
1.848251798,-0.105588875
1.848607847,-0.104131942
1.848963897,-0.098674927
1.849319946,-0.097217831
1.849675995,-0.095760656
1.850032044,-0.090303402
1.850388094,-0.084846072
1.850744143,-0.083388665
1.851100192,-0.077931187
1.851456242,-0.076473635
1.851812291,-0.071016015
1.852168340,-0.065558326
1.852524389,-0.060100570
1.852880439,-0.058642750
1.853236488,-0.053184865
1.853592537,-0.047726917
1.853948586,-0.042268910
1.854304636,-0.036810844
1.854660685,-0.031352722
1.855016734,-0.025894544
1.855372784,-0.024436311
1.855728833,-0.018978025
1.856084882,-0.013519689
1.856440931,-0.008061303
1.856796981,-0.002602871
1.857153030,0.002855607
1.857509079,0.008314131
1.857865129,0.013772697
1.858221178,0.019231306
1.858577227,0.024689955
1.858933276,0.030148644
1.859289326,0.035607368
1.859645375,0.041066128
1.860001424,0.046524921
1.860357473,0.047983747
1.860713523,0.053442605
1.861069572,0.058901492
1.861425621,0.060360407
1.861781671,0.065819349
1.862137720,0.071278313
1.862493769,0.072737302
1.862849818,0.078196314
1.863205868,0.079655345
1.863561917,0.081114396
1.863917966,0.086573463
1.864274016,0.088032548
1.864630065,0.089491644
1.864986114,0.090950753
1.865342163,0.092409874
1.865698213,0.093869004
1.866054262,0.095328143
1.866410311,0.096787289
1.866766360,0.098246440
1.867122410,0.099705595
1.867478459,0.097164751
1.867834508,0.098623908
1.868190558,0.100083064
1.868546607,0.097542217
1.868902656,0.099001367
1.869258705,0.096460511
1.869614755,0.097919648
1.869970804,0.095378777
1.870326853,0.096837895
1.870682903,0.094296999
1.871038952,0.095756091
1.871395001,0.093215167
1.871751050,0.090674226
1.872107100,0.088133268
1.872463149,0.089592289
1.872819198,0.087051289
1.873175247,0.084510266
1.873531297,0.081969219
1.873887346,0.079428145
1.874243395,0.080887042
1.874599445,0.078345909
1.874955494,0.075804746
1.875311543,0.073263547
1.875667592,0.070722314
1.876023642,0.068181045
1.876379691,0.065639736
1.876735740,0.063098386
1.877091790,0.060556995
1.877447839,0.058015557
1.877803888,0.055474075
1.878159937,0.052932543
1.878515987,0.050390959
1.878872036,0.047849323
1.879228085,0.049307630
1.879584134,0.046765882
1.879940184,0.044224072
1.880296233,0.041682202
1.880652282,0.039140266
1.881008332,0.036598264
1.881364381,0.034056192
1.881720430,0.031514043
1.882076479,0.028971821
1.882432529,0.026429520
1.882788578,0.023887139
1.883144627,0.021344671
1.883500676,0.018802121
1.883856726,0.020259477
1.884212775,0.017716743
1.884568824,0.015173911
1.884924874,0.012630977
1.885280923,0.014087948
1.885636972,0.011544811
1.885993021,0.009001573
1.886349071,0.010458221
1.886705120,0.007914762
1.887061169,0.009371186
1.887417219,0.006827497
1.887773268,0.008283688
1.888129317,0.009739753
1.888485366,0.007195701
1.888841416,0.008651519
1.889197465,0.006107218
1.889553514,0.007562783
1.889909563,0.009018225
1.890265613,0.010473534
1.890621662,0.011928718
1.890977711,0.009383764
1.891333761,0.010838676
1.891689810,0.012293459
1.892045859,0.013748103
1.892401908,0.015202615
1.892757958,0.016656992
1.893114007,0.018111235
1.893470056,0.019565340
1.893826106,0.021019310
1.894182155,0.022473143
1.894538204,0.023926836
1.894894253,0.025380393
1.895250303,0.026833809
1.895606352,0.028287088
1.895962401,0.029740226
1.896318450,0.027193228
1.896674500,0.032646088
1.897030549,0.034098804
1.897386598,0.031551382
1.897742648,0.033003815
1.898098697,0.034456106
1.898454746,0.035908252
1.898810795,0.037360251
1.899166845,0.038812104
1.899522894,0.040263812
1.899878943,0.041715366
1.900234993,0.039166771
1.900591042,0.040618026
1.900947091,0.042069126
1.901303140,0.043520072
1.901659190,0.040970861
1.902015239,0.042421495
1.902371288,0.039871968
1.902727337,0.041322283
1.903083387,0.042772436
1.903439436,0.040222426
1.903795485,0.037672252
1.904151535,0.039121915
1.904507584,0.036571410
1.904863633,0.038020737
1.905219682,0.035469898
1.905575732,0.032918887
1.905931781,0.030367707
1.906287830,0.027816354
1.906643880,0.029264829
1.906999929,0.026713130
1.907355978,0.024161256
1.907712027,0.021609208
1.908068077,0.019056984
1.908424126,0.016504583
1.908780175,0.013952003
1.909136224,0.007399246
1.909492274,0.004846310
1.909848323,0.002293196
1.910204372,-0.000260098
1.910560422,-0.002813573
1.910916471,-0.005367229
1.911272520,-0.011921068
1.911628569,-0.014475088
1.911984619,-0.017029291
1.912340668,-0.019583678
1.912696717,-0.026138249
1.913052767,-0.028693006
1.913408816,-0.031247945
1.913764865,-0.037803071
1.914120914,-0.040358383
1.914476964,-0.042913882
1.914833013,-0.049469569
1.915189062,-0.052025444
1.915545111,-0.054581505
1.915901161,-0.061137756
1.916257210,-0.063694195
1.916613259,-0.066250825
1.916969309,-0.072807645
1.917325358,-0.075364655
1.917681407,-0.077921856
1.918037456,-0.084479249
1.918393506,-0.087036832
1.918749555,-0.089594607
1.919105604,-0.092152575
1.919461653,-0.098710735
1.919817703,-0.101269087
1.920173752,-0.103827633
1.920529801,-0.106386373
1.920885851,-0.108945307
1.921241900,-0.111504435
1.921597949,-0.114063757
1.921953998,-0.116623273
1.922310048,-0.119182984
1.922666097,-0.121742890
1.923022146,-0.124302991
1.923378196,-0.122863285
1.923734245,-0.125423777
1.924090294,-0.123984464
1.924446343,-0.126545347
1.924802393,-0.125106427
1.925158442,-0.123667703
1.925514491,-0.122229175
1.925870540,-0.120790845
1.926226590,-0.119352713
1.926582639,-0.117914777
1.926938688,-0.116477043
1.927294738,-0.115039504
1.927650787,-0.109602166
1.928006836,-0.108165027
1.928362885,-0.106728086
1.928718935,-0.101291348
1.929074984,-0.099854810
1.929431033,-0.094418474
1.929787083,-0.088982340
1.930143132,-0.087546409
1.930499181,-0.082110680
1.930855230,-0.076675154
1.931211280,-0.071239832
1.931567329,-0.065804714
1.931923378,-0.064369801
1.932279427,-0.058935094
1.932635477,-0.053500593
1.932991526,-0.048066297
1.933347575,-0.046632208
1.933703625,-0.041198328
1.934059674,-0.035764655
1.934415723,-0.034331189
1.934771772,-0.028897931
1.935127822,-0.027464883
1.935483871,-0.022032044
1.935839920,-0.020599413
1.936195970,-0.019166992
1.936552019,-0.013734781
1.936908068,-0.012302779
1.937264117,-0.010870984
1.937620167,-0.009439401
1.937976216,-0.008008025
1.938332265,-0.006576860
1.938688314,-0.009145904
1.939044364,-0.007715158
1.939400413,-0.006284620
1.939756462,-0.008854291
1.940112512,-0.007424171
1.940468561,-0.009994259
1.940824610,-0.008564556
1.941180659,-0.011135061
1.941536709,-0.013705774
1.941892758,-0.016276693
1.942248807,-0.018847820
1.942604857,-0.017419155
1.942960906,-0.019990696
1.943316955,-0.022562445
1.943673004,-0.025134399
1.944029054,-0.027706561
1.944385103,-0.030278928
1.944741152,-0.032851502
1.945097201,-0.035424281
1.945453251,-0.037997266
1.945809300,-0.044570456
1.946165349,-0.047143854
1.946521399,-0.049717455
1.946877448,-0.052291260
1.947233497,-0.054865272
1.947589546,-0.057439489
1.947945596,-0.060013911
1.948301645,-0.062588539
1.948657694,-0.065163372
1.949013744,-0.067738410
1.949369793,-0.070313652
1.949725842,-0.072889097
1.950081891,-0.075464746
1.950437941,-0.078040599
1.950793990,-0.080616658
1.951150039,-0.083192920
1.951506088,-0.081769384
1.951862138,-0.084346053
1.952218187,-0.082922924
1.952574236,-0.085499999
1.952930286,-0.084077275
1.953286335,-0.082654753
1.953642384,-0.085232432
1.953998433,-0.083810312
1.954354483,-0.082388394
1.954710532,-0.076966675
1.955066581,-0.075545157
1.955422630,-0.074123840
1.955778680,-0.068702722
1.956134729,-0.067281801
1.956490778,-0.061861079
1.956846828,-0.056440554
1.957202877,-0.051020227
1.957558926,-0.045600099
1.957914975,-0.040180166
1.958271025,-0.034760430
1.958627074,-0.029340892
1.958983123,-0.019921547
1.959339173,-0.014502399
1.959695222,-0.005083445
1.960051271,0.000335315
1.960407320,0.009753881
1.960763370,0.015172252
1.961119419,0.024590430
1.961475468,0.034008415
1.961831517,0.043426208
1.962187567,0.052843809
1.962543616,0.062261216
1.962899665,0.071678432
1.963255715,0.077095458
1.963611764,0.086512293
1.963967813,0.091928937
1.964323862,0.101345391
1.964679912,0.110761653
1.965035961,0.120177726
1.965392010,0.125593609
1.965748060,0.135009302
1.966104109,0.140424805
1.966460158,0.145840120
1.966816207,0.155255249
1.967172257,0.156670186
1.967528306,0.166084937
1.967884355,0.171499501
1.968240404,0.172913877
1.968596454,0.178328069
1.968952503,0.179742072
1.969308552,0.185155891
1.969664602,0.186569524
1.970020651,0.187982972
1.970376700,0.189396237
1.970732749,0.190809317
1.971088799,0.192222213
1.971444848,0.193634926
1.971800897,0.191047459
1.972156947,0.192459809
1.972512996,0.189871978
1.972869045,0.187283966
1.973225094,0.188695774
1.973581144,0.186107402
1.973937193,0.183518853
1.974293242,0.176930125
1.974649291,0.174341220
1.975005341,0.171752141
1.975361390,0.169162886
1.975717439,0.162573453
1.976073489,0.159983848
1.976429538,0.153394069
1.976785587,0.150804119
1.977141636,0.144213997
1.977497686,0.137623705
1.977853735,0.131033243
1.978209784,0.124442612
1.978565834,0.117851814
1.978921883,0.111260848
1.979277932,0.108669714
1.979633981,0.102078416
1.979990031,0.095486951
1.980346080,0.088895324
1.980702129,0.082303535
1.981058178,0.075711582
1.981414228,0.069119468
1.981770277,0.062527193
1.982126326,0.055934758
1.982482376,0.049342161
1.982838425,0.042749406
1.983194474,0.036156492
1.983550523,0.029563420
1.983906573,0.026970192
1.984262622,0.020376808
1.984618671,0.013783267
1.984974721,0.011189571
1.985330770,0.004595720
1.985686819,0.002001714
1.986042868,-0.004592448
1.986398918,-0.007186764
1.986754967,-0.013781231
1.987111016,-0.016375852
1.987467065,-0.018970625
1.987823115,-0.021565552
1.988179164,-0.024160631
1.988535213,-0.026755862
1.988891263,-0.029351244
1.989247312,-0.031946777
1.989603361,-0.034542461
1.989959410,-0.037138295
1.990315460,-0.035734279
1.990671509,-0.038330413
1.991027558,-0.040926697
1.991383607,-0.043523129
1.991739657,-0.042119712
1.992095706,-0.044716444
1.992451755,-0.043313323
1.992807805,-0.045910350
1.993163854,-0.044507523
1.993519903,-0.047104844
1.993875952,-0.045702312
1.994232002,-0.048299925
1.994588051,-0.050897688
1.994944100,-0.049495595
1.995300150,-0.052093650
1.995656199,-0.050691849
1.996012248,-0.053290194
1.996368297,-0.055888683
1.996724347,-0.058487318
1.997080396,-0.057086097
1.997436445,-0.059685021
1.997792494,-0.062284090
1.998148544,-0.064883304
1.998504593,-0.067482661
1.998860642,-0.070082164
1.999216692,-0.072681810
1.999572741,-0.075281602
1.999928790,-0.077881537
2.000284839,-0.084481615
2.000640889,-0.087081838
2.000996938,-0.089682207
2.001352987,-0.096282720
2.001709037,-0.098883377
2.002065086,-0.101484177
2.002421135,-0.108085120
2.002777184,-0.110686210
2.003133234,-0.117287444
2.003489283,-0.119888821
2.003845332,-0.126490344
2.004201381,-0.129092010
2.004557431,-0.135693822
2.004913480,-0.138295776
2.005269529,-0.144897876
2.005625579,-0.151500120
2.005981628,-0.154102508
2.006337677,-0.160705040
2.006693726,-0.163307717
2.007049776,-0.169910539
2.007405825,-0.172513505
2.007761874,-0.179116616
2.008117924,-0.185719870
2.008473973,-0.188323268
2.008830022,-0.190926814
2.009186071,-0.197530504
2.009542121,-0.200134339
2.009898170,-0.206738320
2.010254219,-0.209342447
2.010610268,-0.211946720
2.010966318,-0.218551142
2.011322367,-0.221155712
2.011678416,-0.223760430
2.012034466,-0.226365296
2.012390515,-0.228970310
2.012746564,-0.235575476
2.013102613,-0.238180792
2.013458663,-0.240786261
2.013814712,-0.243391883
2.014170761,-0.245997659
2.014526811,-0.244603590
2.014882860,-0.247209679
2.015238909,-0.249815922
2.015594958,-0.252422325
2.015951008,-0.255028885
2.016307057,-0.253635606
2.016663106,-0.256242490
2.017019155,-0.254849537
2.017375205,-0.257456749
2.017731254,-0.256064127
2.018087303,-0.258671671
2.018443353,-0.257279383
2.018799402,-0.255887263
2.019155451,-0.258495316
2.019511500,-0.257103540
2.019867550,-0.255711938
2.020223599,-0.254320510
2.020579648,-0.252929258
2.020935698,-0.251538182
2.021291747,-0.250147286
2.021647796,-0.244756568
2.022003845,-0.243366030
2.022359895,-0.241975676
2.022715944,-0.240585504
2.023071993,-0.235195517
2.023428042,-0.233805715
2.023784092,-0.232416102
2.024140141,-0.227026676
2.024496190,-0.225637442
2.024852240,-0.220248397
2.025208289,-0.214859546
2.025564338,-0.213470889
2.025920387,-0.208082427
2.026276437,-0.202694162
2.026632486,-0.197306096
2.026988535,-0.195918229
2.027344584,-0.190530564
2.027700634,-0.189143103
2.028056683,-0.183755846
2.028412732,-0.178368795
2.028768782,-0.172981952
2.029124831,-0.171595319
2.029480880,-0.166208897
2.029836929,-0.160822692
2.030192979,-0.155436700
2.030549028,-0.154050926
2.030905077,-0.148665371
2.031261127,-0.143280038
2.031617176,-0.141894930
2.031973225,-0.136510045
2.032329274,-0.135125391
2.032685324,-0.129740964
2.033041373,-0.124356773
2.033397422,-0.122972816
2.033753471,-0.117589096
2.034109521,-0.116205615
2.034465570,-0.110822377
2.034821619,-0.109439385
2.035177669,-0.104056638
2.035533718,-0.102674142
2.035889767,-0.101291898
2.036245816,-0.095909909
2.036601866,-0.094528180
2.036957915,-0.093146710
2.037313964,-0.091765505
2.037670014,-0.086384565
2.038026063,-0.085003898
2.038382112,-0.083623501
2.038738161,-0.082243382
2.039094211,-0.076863539
2.039450260,-0.075483981
2.039806309,-0.074104705
2.040162358,-0.072725717
2.040518408,-0.071347022
2.040874457,-0.069968621
2.041230506,-0.068590519
2.041586556,-0.067212720
2.041942605,-0.065835227
2.042298654,-0.064458043
2.042654703,-0.063081172
2.043010753,-0.061704617
