x (mm),altura (µm)
0.387025564,-0.525871834
0.387381614,-0.525880423
0.387737663,-0.525889012
0.388093712,-0.521897602
0.388449761,-0.525906191
0.388805811,-0.525914781
0.389161860,-0.521923370
0.389517909,-0.525931959
0.389873959,-0.525940549
0.390230008,-0.521949138
0.390586057,-0.521957728
0.390942106,-0.525966317
0.391298156,-0.521974906
0.391654205,-0.521983496
0.392010254,-0.525992085
0.392366303,-0.522000675
0.392722353,-0.522009264
0.393078402,-0.526017853
0.393434451,-0.522026443
0.393790501,-0.522035032
0.394146550,-0.526043621
0.394502599,-0.522052211
0.394858648,-0.522060800
0.395214698,-0.526069390
0.395570747,-0.522077979
0.395926796,-0.526086568
0.396282846,-0.526095158
0.396638895,-0.522103747
0.396994944,-0.526112337
0.397350993,-0.526120926
0.397707043,-0.526129515
0.398063092,-0.526138105
0.398419141,-0.530146694
0.398775190,-0.526155284
0.399131240,-0.530163873
0.399487289,-0.530172462
0.399843338,-0.530181052
0.400199388,-0.530189641
0.400555437,-0.534198230
0.400911486,-0.530206820
0.401267535,-0.534215409
0.401623585,-0.538223999
0.401979634,-0.534232588
0.402335683,-0.538241177
0.402691733,-0.538249767
0.403047782,-0.538258356
0.403403831,-0.542266946
0.403759880,-0.542275535
0.404115930,-0.542284124
0.404471979,-0.546292714
0.404828028,-0.546301303
0.405184077,-0.546309893
0.405540127,-0.550318482
0.405896176,-0.550327071
0.406252225,-0.550335661
0.406608275,-0.554344250
0.406964324,-0.558352840
0.407320373,-0.554361429
0.407676422,-0.558370018
0.408032472,-0.562378608
0.408388521,-0.558387197
0.408744570,-0.562395786
0.409100620,-0.562404376
0.409456669,-0.562412965
0.409812718,-0.566421555
0.410168767,-0.566430144
0.410524817,-0.566438733
0.410880866,-0.566447323
0.411236915,-0.570455912
0.411592964,-0.566464502
0.411949014,-0.570473091
0.412305063,-0.570481680
0.412661112,-0.566490270
0.413017162,-0.570498859
0.413373211,-0.570507449
0.413729260,-0.570516038
0.414085309,-0.570524627
0.414441359,-0.570533217
0.414797408,-0.566541806
0.415153457,-0.570550396
0.415509507,-0.570558985
0.415865556,-0.566567574
0.416221605,-0.566576164
0.416577654,-0.566584753
0.416933704,-0.562593342
0.417289753,-0.562601932
0.417645802,-0.562610521
0.418001851,-0.558619111
0.418357901,-0.558627700
0.418713950,-0.558636289
0.419069999,-0.554644879
0.419426049,-0.554653468
0.419782098,-0.550662058
0.420138147,-0.546670647
0.420494196,-0.546679236
0.420850246,-0.546687826
0.421206295,-0.538696415
0.421562344,-0.534705005
0.421918394,-0.534713594
0.422274443,-0.530722183
0.422630492,-0.526730773
0.422986541,-0.522739362
0.423342591,-0.518747952
0.423698640,-0.514756541
0.424054689,-0.514765130
0.424410738,-0.506773720
0.424766788,-0.502782309
0.425122837,-0.498790898
0.425478886,-0.494799488
0.425834936,-0.490808077
0.426190985,-0.486816667
0.426547034,-0.482825256
0.426903083,-0.478833845
0.427259133,-0.474842435
0.427615182,-0.466851024
0.427971231,-0.462859614
0.428327280,-0.462868203
0.428683330,-0.454876792
0.429039379,-0.450885382
0.429395428,-0.450893971
0.429751478,-0.442902561
0.430107527,-0.442911150
0.430463576,-0.438919739
0.430819625,-0.434928329
0.431175675,-0.430936918
0.431531724,-0.430945507
0.431887773,-0.422954097
0.432243823,-0.422962686
0.432599872,-0.422971276
0.432955921,-0.418979865
0.433311970,-0.418988454
0.433668020,-0.418997044
0.434024069,-0.411005633
0.434380118,-0.411014223
0.434736167,-0.411022812
0.435092217,-0.407031401
0.435448266,-0.407039991
0.435804315,-0.407048580
0.436160365,-0.407057170
0.436516414,-0.407065759
0.436872463,-0.407074348
0.437228512,-0.407082938
0.437584562,-0.403091527
0.437940611,-0.407100117
0.438296660,-0.407108706
0.438652710,-0.403117295
0.439008759,-0.403125885
0.439364808,-0.407134474
0.439720857,-0.403143063
0.440076907,-0.403151653
0.440432956,-0.403160242
0.440789005,-0.399168832
0.441145054,-0.399177421
0.441501104,-0.399186010
0.441857153,-0.395194600
0.442213202,-0.395203189
0.442569252,-0.395211779
0.442925301,-0.387220368
0.443281350,-0.387228957
0.443637399,-0.383237547
0.443993449,-0.379246136
0.444349498,-0.375254726
0.444705547,-0.371263315
0.445061597,-0.363271904
0.445417646,-0.355280494
0.445773695,-0.351289083
0.446129744,-0.339297673
0.446485794,-0.331306262
0.446841843,-0.323314851
0.447197892,-0.307323441
0.447553941,-0.299332030
0.447909991,-0.287340619
0.448266040,-0.275349209
0.448622089,-0.259357798
0.448978139,-0.247366388
0.449334188,-0.231374977
0.449690237,-0.211383566
0.450046286,-0.195392156
0.450402336,-0.179400745
0.450758385,-0.159409335
0.451114434,-0.139417924
0.451470484,-0.127426513
0.451826533,-0.103435103
0.452182582,-0.087443692
0.452538631,-0.063452282
0.452894681,-0.039460871
0.453250730,-0.023469460
0.453606779,-0.003478050
0.453962828,0.016513361
0.454318878,0.036504772
0.454674927,0.048496182
0.455030976,0.072487593
0.455387026,0.084479003
0.455743075,0.104470414
0.456099124,0.124461825
0.456455173,0.136453235
0.456811223,0.148444646
0.457167272,0.160436056
0.457523321,0.176427467
0.457879371,0.184418878
0.458235420,0.196410288
0.458591469,0.208401699
0.458947518,0.216393109
0.459303568,0.224384520
0.459659617,0.232375931
0.460015666,0.236367341
0.460371715,0.240358752
0.460727765,0.248350162
0.461083814,0.248341573
0.461439863,0.252332984
0.461795913,0.256324394
0.462151962,0.256315805
0.462508011,0.256307216
0.462864060,0.260298626
0.463220110,0.260290037
0.463576159,0.256281447
0.463932208,0.256272858
0.464288257,0.256264269
0.464644307,0.256255679
0.465000356,0.252247090
0.465356405,0.252238500
0.465712455,0.252229911
0.466068504,0.248221322
0.466424553,0.248212732
0.466780602,0.244204143
0.467136652,0.240195553
0.467492701,0.240186964
0.467848750,0.236178375
0.468204800,0.232169785
0.468560849,0.232161196
0.468916898,0.228152606
0.469272947,0.224144017
0.469628997,0.220135428
0.469985046,0.216126838
0.470341095,0.212118249
0.470697144,0.204109660
0.471053194,0.200101070
0.471409243,0.192092481
0.471765292,0.188083891
0.472121342,0.184075302
0.472477391,0.176066713
0.472833440,0.164058123
0.473189489,0.160049534
0.473545539,0.152040944
0.473901588,0.140032355
0.474257637,0.132023766
0.474613687,0.120015176
0.474969736,0.112006587
0.475325785,0.103997997
0.475681834,0.091989408
0.476037884,0.079980819
0.476393933,0.067972229
0.476749982,0.059963640
0.477106031,0.047955050
0.477462081,0.031946461
0.477818130,0.023937872
0.478174179,0.011929282
0.478530229,-0.000079307
0.478886278,-0.008087896
0.479242327,-0.020096486
0.479598376,-0.028105075
0.479954426,-0.036113665
0.480310475,-0.048122254
0.480666524,-0.056130843
0.481022574,-0.060139433
0.481378623,-0.068148022
0.481734672,-0.076156612
0.482090721,-0.084165201
0.482446771,-0.088173790
0.482802820,-0.092182380
0.483158869,-0.096190969
0.483514918,-0.096199559
0.483870968,-0.100208148
0.484227017,-0.100216737
0.484583066,-0.100225327
0.484939116,-0.100233916
0.485295165,-0.100242505
0.485651214,-0.092251095
0.486007263,-0.092259684
0.486363313,-0.092268274
0.486719362,-0.088276863
0.487075411,-0.080285452
0.487431461,-0.076294042
0.487787510,-0.076302631
0.488143559,-0.064311221
0.488499608,-0.064319810
0.488855658,-0.056328399
0.489211707,-0.048336989
0.489567756,-0.044345578
0.489923805,-0.036354168
0.490279855,-0.028362757
0.490635904,-0.024371346
0.490991953,-0.020379936
0.491348003,-0.012388525
0.491704052,-0.008397115
0.492060101,-0.004405704
0.492416150,-0.000414293
0.492772200,0.007577117
0.493128249,0.011568528
0.493484298,0.015559939
0.493840348,0.023551349
0.494196397,0.023542760
0.494552446,0.027534170
0.494908495,0.031525581
0.495264545,0.035516992
0.495620594,0.035508402
0.495976643,0.039499813
0.496332692,0.039491223
0.496688742,0.039482634
0.497044791,0.039474045
0.497400840,0.039465455
0.497756890,0.039456866
0.498112939,0.035448276
0.498468988,0.039439687
0.498825037,0.035431098
0.499181087,0.031422508
0.499537136,0.031413919
0.499893185,0.023405329
0.500249234,0.019396740
0.500605284,0.011388151
0.500961333,0.011379561
0.501317382,0.003370972
0.501673432,-0.004637617
0.502029481,-0.008646207
0.502385530,-0.020654796
0.502741579,-0.032663386
0.503097629,-0.036671975
0.503453678,-0.048680564
0.503809727,-0.060689154
0.504165777,-0.068697743
0.504521826,-0.080706333
0.504877875,-0.092714922
0.505233924,-0.108723511
0.505589974,-0.116732101
0.505946023,-0.132740690
0.506302072,-0.148749280
0.506658121,-0.160757869
0.507014171,-0.172766458
0.507370220,-0.188775048
0.507726269,-0.200783637
0.508082319,-0.216792226
0.508438368,-0.232800816
0.508794417,-0.240809405
0.509150466,-0.260817995
0.509506516,-0.272826584
0.509862565,-0.288835173
0.510218614,-0.296843763
0.510574664,-0.312852352
0.510930713,-0.324860942
0.511286762,-0.336869531
0.511642811,-0.348878120
0.511998861,-0.360886710
0.512354910,-0.368895299
0.512710959,-0.376903889
0.513067008,-0.388912478
0.513423058,-0.396921067
0.513779107,-0.404929657
0.514135156,-0.412938246
0.514491206,-0.420946836
0.514847255,-0.424955425
0.515203304,-0.432964014
0.515559353,-0.436972604
0.515915403,-0.440981193
0.516271452,-0.444989782
0.516627501,-0.448998372
0.516983551,-0.453006961
0.517339600,-0.453015551
0.517695649,-0.457024140
0.518051698,-0.457032729
0.518407748,-0.457041319
0.518763797,-0.457049908
0.519119846,-0.461058498
0.519475895,-0.457067087
0.519831945,-0.457075676
0.520187994,-0.457084266
0.520544043,-0.457092855
0.520900093,-0.453101445
0.521256142,-0.453110034
0.521612191,-0.453118623
0.521968240,-0.445127213
0.522324290,-0.445135802
0.522680339,-0.445144392
0.523036388,-0.437152981
0.523392438,-0.437161570
0.523748487,-0.433170160
0.524104536,-0.429178749
0.524460585,-0.421187338
0.524816635,-0.421195928
0.525172684,-0.417204517
0.525528733,-0.409213107
0.525884782,-0.405221696
0.526240832,-0.405230285
0.526596881,-0.397238875
0.526952930,-0.393247464
0.527308980,-0.389256054
0.527665029,-0.385264643
0.528021078,-0.377273232
0.528377127,-0.373281822
0.528733177,-0.369290411
0.529089226,-0.361299001
0.529445275,-0.361307590
0.529801325,-0.357316179
0.530157374,-0.349324769
0.530513423,-0.345333358
0.530869472,-0.341341947
0.531225522,-0.337350537
0.531581571,-0.329359126
0.531937620,-0.329367716
0.532293669,-0.325376305
0.532649719,-0.321384894
0.533005768,-0.317393484
0.533361817,-0.313402073
0.533717867,-0.309410663
0.534073916,-0.305419252
0.534429965,-0.305427841
0.534786014,-0.301436431
0.535142064,-0.297445020
0.535498113,-0.293453610
0.535854162,-0.293462199
0.536210211,-0.285470788
0.536566261,-0.285479378
0.536922310,-0.285487967
0.537278359,-0.281496557
0.537634409,-0.277505146
0.537990458,-0.277513735
0.538346507,-0.277522325
0.538702556,-0.269530914
0.539058606,-0.269539503
0.539414655,-0.269548093
0.539770704,-0.265556682
0.540126754,-0.265565272
0.540482803,-0.261573861
0.540838852,-0.261582450
0.541194901,-0.257591040
0.541550951,-0.257599629
0.541907000,-0.257608219
0.542263049,-0.253616808
0.542619098,-0.253625397
0.542975148,-0.249633987
0.543331197,-0.245642576
0.543687246,-0.245651166
0.544043296,-0.245659755
0.544399345,-0.245668344
0.544755394,-0.241676934
0.545111443,-0.241685523
0.545467493,-0.241694113
0.545823542,-0.237702702
0.546179591,-0.237711291
0.546535641,-0.237719881
0.546891690,-0.237728470
0.547247739,-0.233737059
0.547603788,-0.233745649
0.547959838,-0.233754238
0.548315887,-0.229762828
0.548671936,-0.229771417
0.549027985,-0.229780006
0.549384035,-0.225788596
0.549740084,-0.225797185
0.550096133,-0.225805775
0.550452183,-0.225814364
0.550808232,-0.221822953
0.551164281,-0.221831543
0.551520330,-0.221840132
0.551876380,-0.217848722
0.552232429,-0.217857311
0.552588478,-0.217865900
0.552944528,-0.217874490
0.553300577,-0.213883079
0.553656626,-0.213891669
0.554012675,-0.213900258
0.554368725,-0.209908847
0.554724774,-0.209917437
0.555080823,-0.209926026
0.555436872,-0.213934615
0.555792922,-0.209943205
0.556148971,-0.209951794
0.556505020,-0.209960384
0.556861070,-0.205968973
0.557217119,-0.205977562
0.557573168,-0.209986152
0.557929217,-0.205994741
0.558285267,-0.206003331
0.558641316,-0.210011920
0.558997365,-0.210020509
0.559353415,-0.206029099
0.559709464,-0.210037688
0.560065513,-0.210046278
0.560421562,-0.210054867
0.560777612,-0.210063456
0.561133661,-0.214072046
0.561489710,-0.214080635
0.561845759,-0.214089224
0.562201809,-0.214097814
0.562557858,-0.218106403
0.562913907,-0.214114993
0.563269957,-0.218123582
0.563626006,-0.218132171
0.563982055,-0.222140761
0.564338104,-0.222149350
0.564694154,-0.222157940
0.565050203,-0.226166529
0.565406252,-0.226175118
0.565762302,-0.226183708
0.566118351,-0.230192297
0.566474400,-0.230200887
0.566830449,-0.230209476
0.567186499,-0.234218065
0.567542548,-0.238226655
0.567898597,-0.238235244
0.568254646,-0.238243834
0.568610696,-0.242252423
0.568966745,-0.242261012
0.569322794,-0.246269602
0.569678844,-0.246278191
0.570034893,-0.250286780
0.570390942,-0.250295370
0.570746991,-0.254303959
0.571103041,-0.258312549
0.571459090,-0.258321138
0.571815139,-0.258329727
0.572171188,-0.262338317
0.572527238,-0.266346906
0.572883287,-0.266355496
0.573239336,-0.270364085
0.573595386,-0.274372674
0.573951435,-0.270381264
0.574307484,-0.274389853
0.574663533,-0.278398443
0.575019583,-0.282407032
0.575375632,-0.278415621
0.575731681,-0.282424211
0.576087731,-0.286432800
0.576443780,-0.282441390
0.576799829,-0.286449979
0.577155878,-0.286458568
0.577511928,-0.290467158
0.577867977,-0.286475747
0.578224026,-0.290484336
0.578580075,-0.290492926
0.578936125,-0.290501515
0.579292174,-0.290510105
0.579648223,-0.294518694
0.580004273,-0.294527283
0.580360322,-0.290535873
0.580716371,-0.294544462
0.581072420,-0.294553052
0.581428470,-0.290561641
0.581784519,-0.294570230
0.582140568,-0.294578820
0.582496618,-0.298587409
0.582852667,-0.294595999
0.583208716,-0.294604588
0.583564765,-0.298613177
0.583920815,-0.294621767
0.584276864,-0.294630356
0.584632913,-0.294638945
0.584988962,-0.298647535
0.585345012,-0.294656124
0.585701061,-0.294664714
0.586057110,-0.298673303
0.586413160,-0.294681892
0.586769209,-0.294690482
0.587125258,-0.294699071
0.587481307,-0.298707661
0.587837357,-0.294716250
0.588193406,-0.294724839
0.588549455,-0.294733429
0.588905505,-0.290742018
0.589261554,-0.290750608
0.589617603,-0.290759197
0.589973652,-0.294767786
0.590329702,-0.286776376
0.590685751,-0.290784965
0.591041800,-0.290793555
0.591397849,-0.286802144
0.591753899,-0.286810733
0.592109948,-0.282819323
0.592465997,-0.286827912
0.592822047,-0.278836501
0.593178096,-0.282845091
0.593534145,-0.278853680
0.593890194,-0.278862270
0.594246244,-0.278870859
0.594602293,-0.278879448
0.594958342,-0.278888038
0.595314392,-0.274896627
0.595670441,-0.274905217
0.596026490,-0.274913806
0.596382539,-0.270922395
0.596738589,-0.274930985
0.597094638,-0.274939574
0.597450687,-0.274948164
0.597806736,-0.274956753
0.598162786,-0.274965342
0.598518835,-0.278973932
0.598874884,-0.274982521
0.599230934,-0.278991111
0.599586983,-0.278999700
0.599943032,-0.283008289
0.600299081,-0.279016879
0.600655131,-0.283025468
0.601011180,-0.287034057
0.601367229,-0.287042647
0.601723279,-0.287051236
0.602079328,-0.287059826
0.602435377,-0.291068415
0.602791426,-0.287077004
0.603147476,-0.291085594
0.603503525,-0.291094183
0.603859574,-0.295102773
0.604215623,-0.291111362
0.604571673,-0.295119951
0.604927722,-0.295128541
0.605283771,-0.291137130
0.605639821,-0.295145720
0.605995870,-0.295154309
0.606351919,-0.295162898
0.606707968,-0.291171488
0.607064018,-0.291180077
0.607420067,-0.291188666
0.607776116,-0.291197256
0.608132165,-0.287205845
0.608488215,-0.287214435
0.608844264,-0.287223024
0.609200313,-0.283231613
0.609556363,-0.283240203
0.609912412,-0.283248792
0.610268461,-0.279257382
0.610624510,-0.275265971
0.610980560,-0.271274560
0.611336609,-0.271283150
0.611692658,-0.263291739
0.612048708,-0.263300329
0.612404757,-0.259308918
0.612760806,-0.255317507
0.613116855,-0.251326097
0.613472905,-0.247334686
0.613828954,-0.239343276
0.614185003,-0.235351865
0.614541052,-0.227360454
0.614897102,-0.227369044
0.615253151,-0.219377633
0.615609200,-0.211386222
0.615965250,-0.207394812
0.616321299,-0.203403401
0.616677348,-0.195411991
0.617033397,-0.187420580
0.617389447,-0.179429169
0.617745496,-0.175437759
0.618101545,-0.167446348
0.618457595,-0.159454938
0.618813644,-0.155463527
0.619169693,-0.147472116
0.619525742,-0.139480706
0.619881792,-0.135489295
0.620237841,-0.127497885
0.620593890,-0.119506474
0.620949939,-0.115515063
0.621305989,-0.111523653
0.621662038,-0.107532242
0.622018087,-0.099540832
0.622374137,-0.095549421
0.622730186,-0.091558010
0.623086235,-0.087566600
0.623442284,-0.083575189
0.623798334,-0.079583778
0.624154383,-0.079592368
0.624510432,-0.075600957
0.624866482,-0.071609547
0.625222531,-0.071618136
0.625578580,-0.071626725
0.625934629,-0.067635315
0.626290679,-0.067643904
0.626646728,-0.067652494
0.627002777,-0.067661083
0.627358826,-0.067669672
0.627714876,-0.067678262
0.628070925,-0.067686851
0.628426974,-0.067695441
0.628783024,-0.067704030
0.629139073,-0.071712619
0.629495122,-0.071721209
0.629851171,-0.071729798
0.630207221,-0.075738388
0.630563270,-0.075746977
0.630919319,-0.079755566
0.631275369,-0.079764156
0.631631418,-0.079772745
0.631987467,-0.083781334
0.632343516,-0.083789924
0.632699566,-0.083798513
0.633055615,-0.087807103
0.633411664,-0.091815692
0.633767713,-0.087824281
0.634123763,-0.091832871
0.634479812,-0.095841460
0.634835861,-0.091850050
0.635191911,-0.095858639
0.635547960,-0.095867228
0.635904009,-0.099875818
0.636260058,-0.095884407
0.636616108,-0.099892997
0.636972157,-0.103901586
0.637328206,-0.103910175
0.637684256,-0.103918765
0.638040305,-0.103927354
0.638396354,-0.107935943
0.638752403,-0.103944533
0.639108453,-0.107953122
0.639464502,-0.107961712
0.639820551,-0.111970301
0.640176600,-0.107978890
0.640532650,-0.111987480
0.640888699,-0.111996069
0.641244748,-0.116004659
0.641600798,-0.112013248
0.641956847,-0.116021837
0.642312896,-0.116030427
0.642668945,-0.120039016
0.643024995,-0.116047606
0.643381044,-0.120056195
0.643737093,-0.120064784
0.644093142,-0.120073374
0.644449192,-0.120081963
0.644805241,-0.124090553
0.645161290,-0.124099142
