x (mm),altura (µm)
0.414441359,18.246882998
0.414797408,18.251619249
0.415153457,18.252355500
0.415509507,18.253091751
0.415865556,18.253828002
0.416221605,18.258564253
0.416577654,18.259300504
0.416933704,18.260036755
0.417289753,18.264773006
0.417645802,18.265509257
0.418001851,18.266245508
0.418357901,18.270981759
0.418713950,18.271718010
0.419069999,18.276454261
0.419426049,18.277190512
0.419782098,18.277926763
0.420138147,18.282663014
0.420494196,18.283399265
0.420850246,18.288135516
0.421206295,18.288871767
0.421562344,18.289608018
0.421918394,18.294344269
0.422274443,18.295080520
0.422630492,18.295816771
0.422986541,18.300553022
0.423342591,18.301289273
0.423698640,18.302025524
0.424054689,18.302761775
0.424410738,18.303498026
0.424766788,18.304234278
0.425122837,18.304970529
0.425478886,18.305706780
0.425834936,18.306443031
0.426190985,18.307179282
0.426547034,18.307915533
0.426903083,18.308651784
0.427259133,18.309388035
0.427615182,18.310124286
0.427971231,18.310860537
0.428327280,18.311596788
0.428683330,18.312333039
0.429039379,18.309069290
0.429395428,18.309805541
0.429751478,18.310541792
0.430107527,18.311278043
0.430463576,18.308014294
0.430819625,18.308750545
0.431175675,18.305486796
0.431531724,18.306223047
0.431887773,18.306959298
0.432243823,18.303695549
0.432599872,18.304431800
0.432955921,18.301168051
0.433311970,18.301904302
0.433668020,18.298640553
0.434024069,18.299376804
0.434380118,18.296113055
0.434736167,18.292849306
0.435092217,18.293585557
0.435448266,18.290321808
0.435804315,18.287058059
0.436160365,18.287794310
0.436516414,18.284530561
0.436872463,18.281266812
0.437228512,18.278003063
0.437584562,18.278739314
0.437940611,18.275475565
0.438296660,18.272211816
0.438652710,18.268948067
0.439008759,18.265684318
0.439364808,18.266420569
0.439720857,18.263156820
0.440076907,18.259893071
0.440432956,18.256629322
0.440789005,18.253365573
0.441145054,18.254101824
0.441501104,18.250838075
0.441857153,18.247574326
0.442213202,18.244310577
0.442569252,18.245046828
0.442925301,18.241783079
0.443281350,18.238519330
0.443637399,18.239255581
0.443993449,18.235991832
0.444349498,18.236728083
0.444705547,18.233464334
0.445061597,18.234200585
0.445417646,18.234936837
0.445773695,18.231673088
0.446129744,18.232409339
0.446485794,18.233145590
0.446841843,18.233881841
0.447197892,18.234618092
0.447553941,18.235354343
0.447909991,18.236090594
0.448266040,18.236826845
0.448622089,18.237563096
0.448978139,18.238299347
0.449334188,18.239035598
0.449690237,18.239771849
0.450046286,18.240508100
0.450402336,18.241244351
0.450758385,18.241980602
0.451114434,18.242716853
0.451470484,18.243453104
0.451826533,18.244189355
0.452182582,18.248925606
0.452538631,18.249661857
0.452894681,18.250398108
0.453250730,18.251134359
0.453606779,18.251870610
0.453962828,18.248606861
0.454318878,18.249343112
0.454674927,18.250079363
0.455030976,18.250815614
0.455387026,18.251551865
0.455743075,18.252288116
0.456099124,18.249024367
0.456455173,18.249760618
0.456811223,18.246496869
0.457167272,18.247233120
0.457523321,18.247969371
0.457879371,18.244705622
0.458235420,18.245441873
0.458591469,18.242178124
0.458947518,18.238914375
0.459303568,18.239650626
0.459659617,18.236386877
0.460015666,18.233123128
0.460371715,18.233859379
0.460727765,18.230595630
0.461083814,18.227331881
0.461439863,18.228068132
0.461795913,18.224804383
0.462151962,18.221540634
0.462508011,18.218276885
0.462864060,18.219013136
0.463220110,18.215749387
0.463576159,18.212485638
0.463932208,18.213221889
0.464288257,18.209958140
0.464644307,18.206694391
0.465000356,18.207430642
0.465356405,18.204166893
0.465712455,18.204903144
0.466068504,18.201639396
0.466424553,18.202375647
0.466780602,18.199111898
0.467136652,18.199848149
0.467492701,18.200584400
0.467848750,18.201320651
0.468204800,18.198056902
0.468560849,18.198793153
0.468916898,18.199529404
0.469272947,18.200265655
0.469628997,18.201001906
0.469985046,18.201738157
0.470341095,18.206474408
0.470697144,18.207210659
0.471053194,18.207946910
0.471409243,18.208683161
0.471765292,18.213419412
0.472121342,18.214155663
0.472477391,18.218891914
0.472833440,18.219628165
0.473189489,18.224364416
0.473545539,18.225100667
0.473901588,18.229836918
0.474257637,18.234573169
0.474613687,18.235309420
0.474969736,18.240045671
0.475325785,18.244781922
0.475681834,18.245518173
0.476037884,18.250254424
0.476393933,18.254990675
0.476749982,18.259726926
0.477106031,18.260463177
0.477462081,18.265199428
0.477818130,18.269935679
0.478174179,18.270671930
0.478530229,18.275408181
0.478886278,18.280144432
0.479242327,18.280880683
0.479598376,18.285616934
0.479954426,18.286353185
0.480310475,18.291089436
0.480666524,18.291825687
0.481022574,18.296561938
0.481378623,18.297298189
0.481734672,18.302034440
0.482090721,18.302770691
0.482446771,18.303506942
0.482802820,18.308243193
0.483158869,18.308979444
0.483514918,18.309715695
0.483870968,18.310451946
0.484227017,18.311188197
0.484583066,18.315924448
0.484939116,18.316660699
0.485295165,18.317396950
0.485651214,18.318133201
0.486007263,18.318869452
0.486363313,18.315605704
0.486719362,18.316341955
0.487075411,18.317078206
0.487431461,18.317814457
0.487787510,18.318550708
0.488143559,18.315286959
0.488499608,18.316023210
0.488855658,18.316759461
0.489211707,18.313495712
0.489567756,18.314231963
0.489923805,18.314968214
0.490279855,18.311704465
0.490635904,18.312440716
0.490991953,18.309176967
0.491348003,18.309913218
0.491704052,18.306649469
0.492060101,18.307385720
0.492416150,18.304121971
0.492772200,18.304858222
0.493128249,18.301594473
0.493484298,18.302330724
0.493840348,18.299066975
0.494196397,18.299803226
0.494552446,18.296539477
0.494908495,18.293275728
0.495264545,18.294011979
0.495620594,18.290748230
0.495976643,18.291484481
0.496332692,18.288220732
0.496688742,18.284956983
0.497044791,18.285693234
0.497400840,18.282429485
0.497756890,18.283165736
0.498112939,18.279901987
0.498468988,18.280638238
0.498825037,18.277374489
0.499181087,18.278110740
0.499537136,18.274846991
0.499893185,18.275583242
0.500249234,18.272319493
0.500605284,18.273055744
0.500961333,18.269791995
0.501317382,18.270528246
0.501673432,18.271264497
0.502029481,18.268000748
0.502385530,18.268736999
0.502741579,18.269473250
0.503097629,18.270209501
0.503453678,18.266945752
0.503809727,18.267682003
0.504165777,18.268418254
0.504521826,18.269154505
0.504877875,18.269890756
0.505233924,18.270627007
0.505589974,18.271363258
0.505946023,18.272099509
0.506302072,18.268835760
0.506658121,18.269572011
0.507014171,18.270308263
0.507370220,18.271044514
0.507726269,18.275780765
0.508082319,18.276517016
0.508438368,18.277253267
0.508794417,18.277989518
0.509150466,18.278725769
0.509506516,18.279462020
0.509862565,18.280198271
0.510218614,18.280934522
0.510574664,18.281670773
0.510930713,18.286407024
0.511286762,18.287143275
0.511642811,18.287879526
0.511998861,18.288615777
0.512354910,18.289352028
0.512710959,18.290088279
0.513067008,18.294824530
0.513423058,18.295560781
0.513779107,18.296297032
0.514135156,18.297033283
0.514491206,18.297769534
0.514847255,18.302505785
0.515203304,18.303242036
0.515559353,18.303978287
0.515915403,18.304714538
0.516271452,18.305450789
0.516627501,18.310187040
0.516983551,18.310923291
0.517339600,18.311659542
0.517695649,18.312395793
0.518051698,18.317132044
0.518407748,18.317868295
0.518763797,18.318604546
0.519119846,18.319340797
0.519475895,18.320077048
0.519831945,18.324813299
0.520187994,18.325549550
0.520544043,18.326285801
0.520900093,18.327022052
0.521256142,18.327758303
0.521612191,18.328494554
0.521968240,18.333230805
0.522324290,18.333967056
0.522680339,18.334703307
0.523036388,18.335439558
0.523392438,18.336175809
0.523748487,18.336912060
0.524104536,18.337648311
0.524460585,18.338384562
0.524816635,18.339120813
0.525172684,18.339857064
0.525528733,18.340593315
0.525884782,18.341329566
0.526240832,18.342065817
0.526596881,18.342802068
0.526952930,18.343538319
0.527308980,18.344274570
0.527665029,18.345010822
0.528021078,18.345747073
0.528377127,18.346483324
0.528733177,18.347219575
0.529089226,18.347955826
0.529445275,18.348692077
0.529801325,18.345428328
0.530157374,18.346164579
0.530513423,18.346900830
0.530869472,18.347637081
0.531225522,18.348373332
0.531581571,18.349109583
0.531937620,18.349845834
0.532293669,18.346582085
0.532649719,18.347318336
0.533005768,18.348054587
0.533361817,18.348790838
0.533717867,18.349527089
0.534073916,18.346263340
0.534429965,18.346999591
0.534786014,18.347735842
0.535142064,18.348472093
0.535498113,18.349208344
0.535854162,18.345944595
0.536210211,18.346680846
0.536566261,18.347417097
0.536922310,18.348153348
0.537278359,18.344889599
0.537634409,18.345625850
0.537990458,18.346362101
0.538346507,18.347098352
0.538702556,18.343834603
0.539058606,18.344570854
0.539414655,18.345307105
0.539770704,18.342043356
0.540126754,18.342779607
0.540482803,18.343515858
0.540838852,18.340252109
0.541194901,18.340988360
0.541550951,18.341724611
0.541907000,18.338460862
0.542263049,18.339197113
0.542619098,18.339933364
0.542975148,18.336669615
0.543331197,18.337405866
0.543687246,18.338142117
0.544043296,18.334878368
0.544399345,18.335614619
0.544755394,18.336350870
0.545111443,18.333087121
0.545467493,18.333823372
0.545823542,18.334559623
0.546179591,18.331295874
0.546535641,18.332032125
0.546891690,18.328768376
0.547247739,18.329504627
0.547603788,18.330240878
0.547959838,18.326977129
0.548315887,18.327713381
0.548671936,18.324449632
0.549027985,18.325185883
0.549384035,18.325922134
0.549740084,18.322658385
0.550096133,18.323394636
0.550452183,18.320130887
0.550808232,18.320867138
0.551164281,18.321603389
0.551520330,18.318339640
0.551876380,18.319075891
0.552232429,18.315812142
0.552588478,18.316548393
0.552944528,18.317284644
0.553300577,18.314020895
0.553656626,18.314757146
0.554012675,18.311493397
0.554368725,18.312229648
0.554724774,18.312965899
0.555080823,18.309702150
0.555436872,18.310438401
0.555792922,18.307174652
0.556148971,18.307910903
0.556505020,18.308647154
0.556861070,18.305383405
0.557217119,18.306119656
0.557573168,18.306855907
0.557929217,18.303592158
0.558285267,18.304328409
0.558641316,18.301064660
0.558997365,18.301800911
0.559353415,18.302537162
0.559709464,18.299273413
0.560065513,18.300009664
0.560421562,18.296745915
0.560777612,18.297482166
0.561133661,18.298218417
0.561489710,18.294954668
0.561845759,18.295690919
0.562201809,18.292427170
0.562557858,18.293163421
0.562913907,18.289899672
0.563269957,18.290635923
0.563626006,18.287372174
0.563982055,18.288108425
0.564338104,18.284844676
0.564694154,18.281580927
0.565050203,18.282317178
0.565406252,18.279053429
0.565762302,18.279789680
0.566118351,18.276525931
0.566474400,18.277262182
0.566830449,18.273998433
0.567186499,18.270734684
0.567542548,18.271470935
0.567898597,18.268207186
0.568254646,18.264943437
0.568610696,18.261679688
0.568966745,18.262415940
0.569322794,18.259152191
0.569678844,18.259888442
0.570034893,18.256624693
0.570390942,18.253360944
0.570746991,18.250097195
0.571103041,18.250833446
0.571459090,18.247569697
0.571815139,18.244305948
0.572171188,18.245042199
0.572527238,18.241778450
0.572883287,18.242514701
0.573239336,18.239250952
0.573595386,18.239987203
0.573951435,18.236723454
0.574307484,18.237459705
0.574663533,18.234195956
0.575019583,18.234932207
0.575375632,18.231668458
0.575731681,18.232404709
0.576087731,18.233140960
0.576443780,18.229877211
0.576799829,18.230613462
0.577155878,18.231349713
0.577511928,18.228085964
0.577867977,18.228822215
0.578224026,18.229558466
0.578580075,18.230294717
0.578936125,18.231030968
0.579292174,18.231767219
0.579648223,18.232503470
0.580004273,18.233239721
0.580360322,18.233975972
0.580716371,18.234712223
0.581072420,18.235448474
0.581428470,18.236184725
0.581784519,18.236920976
0.582140568,18.237657227
0.582496618,18.238393478
0.582852667,18.243129729
0.583208716,18.243865980
0.583564765,18.244602231
0.583920815,18.245338482
0.584276864,18.246074733
0.584632913,18.250810984
0.584988962,18.251547235
0.585345012,18.252283486
0.585701061,18.257019737
0.586057110,18.257755988
0.586413160,18.258492239
0.586769209,18.263228490
0.587125258,18.263964741
0.587481307,18.264700992
0.587837357,18.269437243
0.588193406,18.270173494
0.588549455,18.274909745
0.588905505,18.275645996
0.589261554,18.276382247
0.589617603,18.281118499
0.589973652,18.281854750
0.590329702,18.286591001
0.590685751,18.287327252
0.591041800,18.288063503
0.591397849,18.292799754
0.591753899,18.293536005
0.592109948,18.298272256
0.592465997,18.299008507
0.592822047,18.299744758
0.593178096,18.304481009
0.593534145,18.305217260
0.593890194,18.305953511
0.594246244,18.306689762
0.594602293,18.311426013
0.594958342,18.312162264
0.595314392,18.312898515
0.595670441,18.313634766
0.596026490,18.314371017
0.596382539,18.315107268
0.596738589,18.315843519
0.597094638,18.316579770
0.597450687,18.317316021
0.597806736,18.318052272
0.598162786,18.318788523
0.598518835,18.319524774
0.598874884,18.320261025
0.599230934,18.320997276
0.599586983,18.321733527
0.599943032,18.318469778
0.600299081,18.319206029
0.600655131,18.319942280
0.601011180,18.320678531
0.601367229,18.317414782
0.601723279,18.318151033
0.602079328,18.314887284
0.602435377,18.315623535
0.602791426,18.312359786
0.603147476,18.313096037
0.603503525,18.309832288
0.603859574,18.310568539
0.604215623,18.307304790
0.604571673,18.308041041
0.604927722,18.304777292
0.605283771,18.301513543
0.605639821,18.302249794
0.605995870,18.298986045
0.606351919,18.295722296
0.606707968,18.296458547
0.607064018,18.293194798
0.607420067,18.289931049
0.607776116,18.290667300
0.608132165,18.287403551
0.608488215,18.284139802
0.608844264,18.280876053
0.609200313,18.281612304
0.609556363,18.278348555
0.609912412,18.275084807
0.610268461,18.275821058
0.610624510,18.272557309
0.610980560,18.269293560
0.611336609,18.266029811
0.611692658,18.266766062
0.612048708,18.263502313
0.612404757,18.260238564
0.612760806,18.260974815
0.613116855,18.257711066
0.613472905,18.254447317
0.613828954,18.255183568
0.614185003,18.251919819
0.614541052,18.252656070
0.614897102,18.249392321
0.615253151,18.250128572
0.615609200,18.246864823
0.615965250,18.243601074
0.616321299,18.244337325
0.616677348,18.241073576
0.617033397,18.241809827
0.617389447,18.238546078
0.617745496,18.239282329
0.618101545,18.236018580
0.618457595,18.236754831
0.618813644,18.233491082
0.619169693,18.234227333
0.619525742,18.234963584
0.619881792,18.231699835
0.620237841,18.232436086
0.620593890,18.229172337
0.620949939,18.229908588
0.621305989,18.226644839
0.621662038,18.227381090
0.622018087,18.228117341
0.622374137,18.224853592
0.622730186,18.225589843
0.623086235,18.222326094
0.623442284,18.223062345
0.623798334,18.223798596
0.624154383,18.220534847
0.624510432,18.221271098
0.624866482,18.222007349
0.625222531,18.218743600
0.625578580,18.219479851
0.625934629,18.220216102
0.626290679,18.216952353
0.626646728,18.217688604
0.627002777,18.218424855
0.627358826,18.215161106
0.627714876,18.215897357
0.628070925,18.216633608
0.628426974,18.213369859
0.628783024,18.214106110
0.629139073,18.214842361
0.629495122,18.211578612
0.629851171,18.212314863
0.630207221,18.213051114
0.630563270,18.209787366
0.630919319,18.210523617
0.631275369,18.211259868
0.631631418,18.207996119
0.631987467,18.208732370
0.632343516,18.209468621
0.632699566,18.206204872
0.633055615,18.206941123
0.633411664,18.207677374
0.633767713,18.208413625
0.634123763,18.205149876
0.634479812,18.205886127
0.634835861,18.206622378
0.635191911,18.207358629
0.635547960,18.208094880
0.635904009,18.208831131
0.636260058,18.205567382
0.636616108,18.206303633
0.636972157,18.207039884
0.637328206,18.207776135
0.637684256,18.208512386
0.638040305,18.209248637
0.638396354,18.209984888
0.638752403,18.210721139
0.639108453,18.211457390
0.639464502,18.212193641
0.639820551,18.212929892
0.640176600,18.213666143
0.640532650,18.214402394
