x (mm),altura (µm)
1.298014300,-5.926899191
1.298217800,-5.927432082
1.298421200,-5.931962747
1.298624700,-5.936495639
1.298828100,-5.941026303
1.299031600,-5.941559195
1.299235000,-5.946089860
1.299438500,-5.950622751
1.299641900,-5.955153416
1.299845400,-5.959686308
1.300048800,-5.960216972
1.300252300,-5.964749864
1.300455700,-5.969280529
1.300659200,-5.973813420
1.300862600,-5.978344085
1.301066100,-5.982876977
1.301269500,-5.987407641
1.301473000,-5.991940533
1.301676400,-5.996471198
1.301879900,-6.001004089
1.302083300,-6.009534754
1.302286800,-6.014067646
1.302490200,-6.018598310
1.302693700,-6.023131202
1.302897100,-6.027661867
1.303100600,-6.032194759
1.303304000,-6.036725423
1.303507500,-6.045258315
1.303710900,-6.049788979
1.303914400,-6.054321871
1.304117800,-6.058852536
1.304321300,-6.063385428
1.304524700,-6.067916092
1.304728200,-6.072448984
1.304931600,-6.080979648
1.305135100,-6.085512540
1.305338500,-6.090043205
1.305542000,-6.094576097
1.305745400,-6.099106761
1.305948900,-6.103639653
1.306152300,-6.108170317
1.306355800,-6.112703209
1.306559200,-6.117233874
1.306762700,-6.121766766
1.306966100,-6.126297430
1.307169600,-6.130830322
1.307373000,-6.135360986
1.307576500,-6.139893878
1.307779900,-6.144424543
1.307983400,-6.144957435
1.308186800,-6.149488099
1.308390300,-6.154020991
1.308593700,-6.158551655
1.308797200,-6.159084547
1.309000700,-6.163617439
1.309204100,-6.164148104
1.309407600,-6.168680996
1.309611000,-6.169211660
1.309814500,-6.173744552
1.310017900,-6.174275216
1.310221400,-6.174808108
1.310424800,-6.179338773
1.310628300,-6.179871665
1.310831700,-6.180402329
1.311035200,-6.180935221
1.311238600,-6.181465885
1.311442100,-6.181998777
1.311645500,-6.182529442
1.311849000,-6.183062334
1.312052400,-6.183592998
1.312255900,-6.180125890
1.312459300,-6.184656554
1.312662800,-6.185189446
1.312866200,-6.177720111
1.313069700,-6.178253003
1.313273100,-6.178783667
1.313476600,-6.175316559
1.313680000,-6.175847223
1.313883500,-6.176380115
1.314086900,-6.168910780
1.314290400,-6.169443672
1.314493800,-6.165974336
1.314697300,-6.166507228
1.314900700,-6.159037892
1.315104200,-6.159570784
1.315307600,-6.156101449
1.315511100,-6.148634341
1.315714500,-6.149165005
1.315918000,-6.145697897
1.316121400,-6.138228561
1.316324900,-6.134761453
1.316528300,-6.135292118
1.316731800,-6.131825010
1.316935200,-6.124355674
1.317138700,-6.120888566
1.317342100,-6.121419230
1.317545600,-6.109952122
1.317749000,-6.106482787
1.317952500,-6.107015679
1.318155900,-6.095546343
1.318359400,-6.092079235
1.318562800,-6.088609899
1.318766300,-6.085142791
1.318969700,-6.077673456
1.319173200,-6.074206348
1.319376600,-6.070737012
1.319580100,-6.059269904
1.319783500,-6.055800568
1.319987000,-6.052333460
1.320190400,-6.040864125
1.320393900,-6.037397017
1.320597300,-6.037927681
1.320800800,-6.034460573
1.321004200,-6.022991238
1.321207700,-6.019524129
1.321411100,-6.016054794
1.321614600,-6.004587686
1.321818000,-6.001118350
1.322021500,-5.993651242
1.322224900,-5.982181907
1.322428400,-5.978714798
1.322631800,-5.975245463
1.322835300,-5.963778355
1.323038700,-5.960309019
1.323242200,-5.956841911
1.323445600,-5.953372576
1.323649100,-5.941905467
1.323852500,-5.938436132
1.324056000,-5.934969024
1.324259400,-5.919499688
1.324462900,-5.916032580
1.324666300,-5.912563245
1.324869800,-5.901096136
1.325073200,-5.897626801
1.325276700,-5.890159693
1.325480100,-5.886690357
1.325683600,-5.875223249
1.325887000,-5.871753914
1.326090500,-5.864286806
1.326293900,-5.852817470
1.326497400,-5.849350362
1.326700800,-5.845881026
1.326904300,-5.830413918
1.327107700,-5.826944583
1.327311200,-5.823477475
1.327514600,-5.816008139
1.327718100,-5.804541031
1.327921500,-5.797071695
1.328125000,-5.793604587
1.328328500,-5.782137479
1.328531900,-5.774668144
1.328735400,-5.771201035
1.328938800,-5.755731700
1.329142300,-5.752264592
1.329345700,-5.748795256
1.329549200,-5.741328148
1.329752600,-5.729858813
1.329956100,-5.722391704
1.330159500,-5.718922369
1.330363000,-5.703455261
1.330566400,-5.699985925
1.330769900,-5.696518817
1.330973300,-5.681049482
1.331176800,-5.673582374
1.331380200,-5.670113038
1.331583700,-5.666645930
1.331787100,-5.651176594
1.331990600,-5.643709486
1.332194000,-5.640240151
1.332397500,-5.624773043
1.332600900,-5.621303707
1.332804400,-5.613836599
1.333007800,-5.598367263
1.333211300,-5.594900155
1.333414700,-5.587430820
1.333618200,-5.575963712
1.333821600,-5.568494376
1.334025100,-5.565027268
1.334228500,-5.557557932
1.334432000,-5.542090824
1.334635400,-5.538621489
1.334838900,-5.531154381
1.335042300,-5.519685045
1.335245800,-5.512217937
1.335449200,-5.508748601
1.335652700,-5.493281493
1.335856100,-5.485812158
1.336059600,-5.482345050
1.336263000,-5.474875714
1.336466500,-5.459408606
1.336669900,-5.455939270
1.336873400,-5.448472162
1.337076800,-5.437002827
1.337280300,-5.429535719
1.337483700,-5.426066383
1.337687200,-5.410599275
1.337890600,-5.403129939
1.338094100,-5.399662831
1.338297500,-5.392193496
1.338501000,-5.376726388
1.338704400,-5.373257052
1.338907900,-5.369789944
1.339111300,-5.354320608
1.339314800,-5.346853500
1.339518200,-5.343384165
1.339721700,-5.327917057
1.339925100,-5.320447721
1.340128600,-5.316980613
1.340332000,-5.313511277
1.340535500,-5.298044169
1.340738900,-5.290574834
1.340942400,-5.287107726
1.341145800,-5.271638390
1.341349300,-5.268171282
1.341552700,-5.260701946
1.341756200,-5.245234838
1.341959600,-5.241765503
1.342163100,-5.234298395
1.342366500,-5.222829059
1.342570000,-5.215361951
1.342773400,-5.211892615
1.342976900,-5.204425507
1.343180300,-5.192956172
1.343383800,-5.185489064
1.343587200,-5.182019728
1.343790700,-5.166552620
1.343994100,-5.159083285
1.344197600,-5.155616176
1.344401000,-5.140146841
1.344604500,-5.136679733
1.344807900,-5.133210397
1.345011400,-5.125743289
1.345214800,-5.110273954
1.345418300,-5.106806845
1.345621700,-5.103337510
1.345825200,-5.087870402
1.346028600,-5.084401066
1.346232100,-5.076933958
1.346435500,-5.061464623
1.346639000,-5.057997514
1.346842400,-5.054528179
1.347045900,-5.047061071
1.347249300,-5.035591735
1.347452800,-5.028124627
1.347656200,-5.024655292
1.347859700,-5.009188183
1.348063200,-5.005721075
1.348266600,-5.002251740
1.348470100,-4.986784632
1.348673500,-4.983315296
1.348877000,-4.975848188
1.349080400,-4.972378853
1.349283900,-4.956911744
1.349487300,-4.953442409
1.349690800,-4.949975301
1.349894200,-4.934505965
1.350097700,-4.931038857
1.350301100,-4.923569522
1.350504600,-4.912102413
1.350708000,-4.908633078
1.350911500,-4.901165970
1.351114900,-4.889696634
1.351318400,-4.882229526
1.351521800,-4.878760191
1.351725300,-4.875293082
1.351928700,-4.859823747
1.352132200,-4.856356639
1.352335600,-4.852887303
1.352539100,-4.837420195
1.352742500,-4.833950860
1.352946000,-4.830483751
1.353149400,-4.815014416
1.353352900,-4.811547308
1.353556300,-4.808077972
1.353759800,-4.804610864
1.353963200,-4.789141529
1.354166700,-4.785674421
1.354370100,-4.782205085
1.354573600,-4.770737977
1.354777000,-4.763268641
1.354980500,-4.759801533
1.355183900,-4.748332198
1.355387400,-4.744865090
1.355590800,-4.737395754
1.355794300,-4.733928646
1.355997700,-4.722459310
1.356201200,-4.718992202
1.356404600,-4.715522867
1.356608100,-4.700055759
1.356811500,-4.696586423
1.357015000,-4.693119315
1.357218400,-4.681649979
1.357421900,-4.678182871
1.357625300,-4.670713536
1.357828800,-4.667246428
1.358032200,-4.655777092
1.358235700,-4.652309984
1.358439100,-4.648840648
1.358642600,-4.637373540
1.358846000,-4.633904205
1.359049500,-4.626437097
1.359252900,-4.614967761
1.359456400,-4.611500653
1.359659800,-4.608031317
1.359863300,-4.604564209
1.360066700,-4.593094874
1.360270200,-4.589627766
1.360473600,-4.586158430
1.360677100,-4.574691322
1.360880500,-4.571221986
1.361084000,-4.567754878
1.361287400,-4.556285543
1.361490900,-4.552818435
1.361694300,-4.549349099
1.361897800,-4.533881991
1.362101200,-4.530412655
1.362304700,-4.526945547
1.362508100,-4.523476212
1.362711600,-4.512009104
1.362915000,-4.508539768
1.363118500,-4.505072660
1.363321900,-4.493603324
1.363525400,-4.494136216
1.363728800,-4.490666881
1.363932300,-4.479199773
1.364135700,-4.475730437
1.364339200,-4.472263329
1.364542600,-4.468793993
1.364746100,-4.457326885
1.364949500,-4.453857550
1.365153000,-4.450390442
1.365356400,-4.438921106
1.365559900,-4.435453998
1.365763300,-4.431984663
1.365966800,-4.424517554
1.366170200,-4.421048219
1.366373700,-4.417581111
1.366577100,-4.414111775
1.366780600,-4.402644667
1.366984000,-4.399175332
1.367187500,-4.395708223
1.367391000,-4.388241115
1.367594400,-4.384771780
1.367797900,-4.381304672
1.368001300,-4.369835336
1.368204800,-4.370368228
1.368408200,-4.366898892
1.368611700,-4.363431784
1.368815100,-4.351962449
1.369018600,-4.352495341
1.369222000,-4.349026005
1.369425500,-4.337558897
1.369628900,-4.334089561
1.369832400,-4.334622453
1.370035800,-4.323153118
1.370239300,-4.319686010
1.370442700,-4.320216674
1.370646200,-4.308749566
1.370849600,-4.305280231
1.371053100,-4.305813122
1.371256500,-4.302343787
1.371460000,-4.290876679
1.371663400,-4.291407343
1.371866900,-4.287940235
1.372070300,-4.280470900
1.372273800,-4.277003791
1.372477200,-4.273534456
1.372680700,-4.266067348
1.372884100,-4.262598012
1.373087600,-4.263130904
1.373291000,-4.259661569
1.373494500,-4.252194460
1.373697900,-4.248725125
1.373901400,-4.245258017
1.374104800,-4.237788681
1.374308300,-4.234321573
1.374511700,-4.234852238
1.374715200,-4.223385129
1.374918600,-4.223915794
1.375122100,-4.220448686
1.375325500,-4.216979350
1.375529000,-4.209512242
1.375732400,-4.210042907
1.375935900,-4.206575798
1.376139300,-4.199106463
1.376342800,-4.195639355
1.376546200,-4.196170019
1.376749700,-4.184702911
1.376953100,-4.185233576
1.377156600,-4.181766468
1.377360000,-4.182297132
1.377563500,-4.170830024
1.377766900,-4.171360688
1.377970400,-4.167893580
1.378173800,-4.160424245
1.378377300,-4.160957137
1.378580700,-4.157487801
1.378784200,-4.150020693
1.378987600,-4.146551357
1.379191100,-4.147084249
1.379394500,-4.139614914
1.379598000,-4.136147806
1.379801400,-4.132678470
1.380004900,-4.133211362
1.380208300,-4.125742026
1.380411800,-4.122274918
1.380615200,-4.122805583
1.380818700,-4.115338475
1.381022100,-4.111869139
1.381225600,-4.108402031
1.381429000,-4.100932695
1.381632500,-4.101465587
1.381835900,-4.097996252
1.382039400,-4.098529144
1.382242800,-4.087059808
1.382446300,-4.087592700
1.382649700,-4.084123364
1.382853200,-4.076656256
1.383056600,-4.077186921
1.383260100,-4.073719813
1.383463500,-4.066250477
1.383667000,-4.062783369
1.383870400,-4.063314033
1.384073900,-4.059846925
1.384277300,-4.052377590
1.384480800,-4.048910482
1.384684200,-4.049441146
1.384887700,-4.041974038
1.385091100,-4.038504702
1.385294600,-4.035037594
1.385498000,-4.027568259
1.385701500,-4.028101151
1.385904900,-4.024631815
1.386108400,-4.021164707
1.386311800,-4.013695371
1.386515300,-4.014228263
1.386718700,-4.010758928
1.386922200,-4.003291820
1.387125700,-3.999824712
1.387329100,-4.000355376
1.387532600,-3.988888268
1.387736000,-3.989418932
1.387939500,-3.985951824
1.388142900,-3.986482489
1.388346400,-3.975015381
1.388549800,-3.975546045
1.388753300,-3.972078937
1.388956700,-3.964609601
1.389160200,-3.961142493
1.389363600,-3.961673158
1.389567100,-3.954206050
1.389770500,-3.950736714
1.389974000,-3.947269606
1.390177400,-3.939800270
1.390380900,-3.940333162
1.390584300,-3.936863827
1.390787800,-3.933396719
1.390991200,-3.925927383
1.391194700,-3.926460275
1.391398100,-3.922990939
1.391601600,-3.915523831
1.391805000,-3.912054496
1.392008500,-3.912587388
1.392211900,-3.905118052
1.392415400,-3.901650944
1.392618800,-3.902181608
1.392822300,-3.898714500
1.393025700,-3.891245165
1.393229200,-3.887778057
1.393432600,-3.888308721
1.393636100,-3.880841613
1.393839500,-3.877372278
1.394043000,-3.873905169
1.394246400,-3.866435834
1.394449900,-3.866968726
1.394653300,-3.863499390
1.394856800,-3.864032282
1.395060200,-3.856562947
1.395263700,-3.853095838
1.395467100,-3.853626503
1.395670600,-3.842159395
1.395874000,-3.842690059
1.396077500,-3.839222951
1.396280900,-3.831753616
1.396484400,-3.832286507
1.396687800,-3.828817172
1.396891300,-3.829350064
1.397094700,-3.821880728
1.397298200,-3.818413620
1.397501600,-3.818944285
1.397705100,-3.811477176
1.397908500,-3.808007841
1.398112000,-3.804540733
1.398315400,-3.797071397
1.398518900,-3.797604289
1.398722300,-3.794134954
1.398925800,-3.786667846
1.399129200,-3.787198510
1.399332700,-3.783731402
1.399536100,-3.784262066
1.399739600,-3.776794958
1.399943000,-3.773325623
1.400146500,-3.773858515
1.400349900,-3.766389179
1.400553400,-3.762922071
1.400756800,-3.759452735
1.400960300,-3.751985627
1.401163700,-3.752516292
1.401367200,-3.749049184
1.401570600,-3.749579848
1.401774100,-3.742112740
1.401977500,-3.738643404
1.402181000,-3.739176296
1.402384400,-3.731706961
1.402587900,-3.728239853
1.402791300,-3.728770517
1.402994800,-3.721303409
1.403198200,-3.717834073
1.403401700,-3.718366965
1.403605100,-3.714897630
1.403808600,-3.707430522
1.404012000,-3.703961186
1.404215500,-3.704494078
1.404418900,-3.697024742
1.404622400,-3.693557634
1.404825800,-3.694088299
1.405029300,-3.686621191
1.405232700,-3.683151855
1.405436200,-3.683684747
1.405639600,-3.680215411
1.405843100,-3.672748303
1.406046500,-3.673278968
1.406250000,-3.669811860
1.406453500,-3.666344752
1.406656900,-3.662875416
1.406860400,-3.663408308
1.407063800,-3.655938972
1.407267300,-3.652471864
1.407470700,-3.653002529
1.407674200,-3.649535421
1.407877600,-3.642066085
1.408081100,-3.642598977
1.408284500,-3.643129641
1.408488000,-3.635662533
1.408691400,-3.632193198
1.408894900,-3.632726090
1.409098300,-3.625256754
1.409301800,-3.625789646
1.409505200,-3.622320310
1.409708700,-3.618853202
1.409912100,-3.615383867
1.410115600,-3.615916759
1.410319000,-3.616447423
1.410522500,-3.608980315
1.410725900,-3.609510979
1.410929400,-3.606043871
1.411132800,-3.602574536
1.411336300,-3.599107428
1.411539700,-3.599638092
1.411743200,-3.592170984
1.411946600,-3.592701648
1.412150100,-3.593234540
1.412353500,-3.593765205
1.412557000,-3.586298097
1.412760400,-3.586828761
1.412963900,-3.587361653
1.413167300,-3.583892317
1.413370800,-3.580425209
1.413574200,-3.580955874
1.413777700,-3.577488766
1.413981100,-3.578019430
1.414184600,-3.578552322
1.414388000,-3.575082986
1.414591500,-3.571615878
1.414794900,-3.572146543
1.414998400,-3.572679435
1.415201800,-3.569210099
1.415405300,-3.569742991
1.415608700,-3.570273655
1.415812200,-3.566806547
1.416015600,-3.567337212
1.416219100,-3.567870104
1.416422500,-3.568400768
1.416626000,-3.564933660
1.416829400,-3.565464325
1.417032900,-3.565997216
1.417236300,-3.562527881
1.417439800,-3.563060773
1.417643200,-3.563591437
1.417846700,-3.560124329
1.418050100,-3.560654994
1.418253600,-3.561187885
1.418457000,-3.561718550
1.418660500,-3.562251442
1.418863900,-3.562782106
1.419067400,-3.563314998
1.419270800,-3.559845663
1.419474300,-3.560378554
1.419677700,-3.564909219
1.419881200,-3.561442111
1.420084600,-3.561972775
1.420288100,-3.562505667
1.420491500,-3.563036332
1.420695000,-3.563569223
1.420898400,-3.564099888
1.421101900,-3.564632780
1.421305300,-3.561163444
1.421508800,-3.565696336
1.421712200,-3.566227001
1.421915700,-3.562759893
1.422119100,-3.563290557
1.422322600,-3.563823449
1.422526000,-3.564354113
1.422729500,-3.564887005
1.422932900,-3.565417670
1.423136400,-3.565950562
1.423339800,-3.566481226
1.423543300,-3.567014118
1.423746700,-3.567544782
1.423950200,-3.564077674
1.424153600,-3.564608339
1.424357100,-3.565141231
1.424560500,-3.565671895
1.424764000,-3.566204787
1.424967400,-3.566735451
1.425170900,-3.567268343
1.425374300,-3.563799008
1.425577800,-3.564331900
1.425781200,-3.568862564
1.425984700,-3.565395456
1.426188200,-3.565928348
1.426391600,-3.566459012
1.426595100,-3.562991904
1.426798500,-3.563522569
1.427002000,-3.564055461
1.427205400,-3.560586125
1.427408900,-3.565119017
1.427612300,-3.565649681
1.427815800,-3.566182573
1.428019200,-3.562713238
1.428222700,-3.563246130
1.428426100,-3.563776794
1.428629600,-3.560309686
1.428833000,-3.560840350
1.429036500,-3.561373242
1.429239900,-3.557903907
1.429443400,-3.558436799
1.429646800,-3.558967463
1.429850300,-3.559500355
1.430053700,-3.560031019
1.430257200,-3.560563911
1.430460600,-3.561094576
1.430664100,-3.557627468
1.430867500,-3.558158132
1.431071000,-3.558691024
1.431274400,-3.555221688
1.431477900,-3.555754580
1.431681300,-3.556285245
1.431884800,-3.560818137
1.432088200,-3.557348801
1.432291700,-3.557881693
1.432495100,-3.558412357
1.432698600,-3.554945249
1.432902000,-3.559475914
1.433105500,-3.560008806
1.433308900,-3.556539470
1.433512400,-3.557072362
1.433715800,-3.561603026
1.433919300,-3.562135918
1.434122700,-3.558666583
1.434326200,-3.563199475
1.434529600,-3.563730139
1.434733100,-3.560263031
1.434936500,-3.564793695
1.435140000,-3.565326587
1.435343400,-3.565857252
1.435546900,-3.566390144
1.435750300,-3.566920808
1.435953800,-3.571453700
1.436157200,-3.567984364
1.436360700,-3.572517256
1.436564100,-3.573047921
1.436767600,-3.573580813
1.436971000,-3.578111477
1.437174500,-3.578644369
1.437377900,-3.579175033
1.437581400,-3.579707925
1.437784800,-3.584238590
1.437988300,-3.584771482
1.438191700,-3.589302146
1.438395200,-3.589835038
1.438598600,-3.594365702
1.438802100,-3.594898594
1.439005500,-3.599429259
1.439209000,-3.599962151
1.439412400,-3.600492815
1.439615900,-3.605025707
1.439819300,-3.609556372
1.440022800,-3.610089263
1.440226200,-3.614619928
1.440429700,-3.619152820
1.440633100,-3.619683484
1.440836600,-3.624216376
1.441040000,-3.628747041
1.441243500,-3.633279932
1.441446900,-3.633810597
1.441650400,-3.638343489
1.441853800,-3.642874153
1.442057300,-3.647407045
1.442260700,-3.651937710
1.442464200,-3.656470601
1.442667600,-3.661001266
1.442871100,-3.661534158
1.443074500,-3.666064822
1.443278000,-3.670597714
1.443481400,-3.675128379
1.443684900,-3.679661270
1.443888300,-3.684191935
1.444091800,-3.692724827
1.444295200,-3.697255491
1.444498700,-3.701788383
1.444702100,-3.706319048
1.444905600,-3.710851940
1.445109000,-3.715382604
1.445312500,-3.723915496
1.445516000,-3.728448388
1.445719400,-3.732979052
1.445922900,-3.737511944
1.446126300,-3.746042609
1.446329800,-3.750575500
1.446533200,-3.759106165
1.446736700,-3.763639057
1.446940100,-3.772169721
1.447143600,-3.776702613
1.447347000,-3.781233278
1.447550500,-3.789766169
1.447753900,-3.798296834
1.447957400,-3.802829726
1.448160800,-3.811360390
1.448364300,-3.819893282
1.448567700,-3.824423947
1.448771200,-3.832956838
1.448974600,-3.841487503
1.449178100,-3.850020395
1.449381500,-3.854551059
1.449585000,-3.867083951
1.449788400,-3.871614616
1.449991900,-3.880147508
1.450195300,-3.892678172
1.450398800,-3.897211064
1.450602200,-3.905741728
1.450805700,-3.918274620
1.451009100,-3.926805285
1.451212600,-3.935338177
1.451416000,-3.943868841
1.451619500,-3.952401733
1.451822900,-3.960932397
1.452026400,-3.969465289
1.452229800,-3.985995954
1.452433300,-3.994528846
1.452636700,-4.003059510
1.452840200,-4.015592402
1.453043600,-4.024123066
1.453247100,-4.032655958
1.453450500,-4.045186623
1.453654000,-4.057719515
1.453857400,-4.066250179
1.454060900,-4.078783071
1.454264300,-4.091313735
1.454467800,-4.103846627
1.454671200,-4.112377292
1.454874700,-4.128910184
1.455078100,-4.137440848
1.455281600,-4.149973740
1.455485000,-4.158504404
1.455688500,-4.175037296
1.455891900,-4.187567961
1.456095400,-4.196100853
1.456298800,-4.212631517
1.456502300,-4.225164409
1.456705700,-4.237695073
1.456909200,-4.254227965
1.457112600,-4.266758630
1.457316100,-4.275291522
1.457519500,-4.295822186
1.457723000,-4.304355078
1.457926400,-4.316885742
1.458129900,-4.329418634
1.458333300,-4.345949299
1.458536800,-4.358482191
1.458740200,-4.371012855
1.458943700,-4.391545747
1.459147100,-4.400076411
1.459350600,-4.412609303
1.459554000,-4.433139968
1.459757500,-4.445672860
1.459960900,-4.458203524
1.460164400,-4.470736416
1.460367800,-4.491267080
1.460571300,-4.499799972
1.460774700,-4.512330637
1.460978200,-4.532863529
1.461181600,-4.545394193
1.461385100,-4.557927085
1.461588500,-4.578457749
1.461792000,-4.594990641
1.461995400,-4.607521306
1.462198900,-4.620054198
1.462402300,-4.640584862
1.462605800,-4.653117754
1.462809200,-4.665648419
1.463012700,-4.686181310
1.463216100,-4.698711975
1.463419600,-4.715244867
1.463623000,-4.735775531
1.463826500,-4.748308423
1.464029900,-4.760839088
1.464233400,-4.773371979
1.464436800,-4.797902644
1.464640300,-4.810435536
1.464843700,-4.822966200
1.465047200,-4.847499092
1.465250700,-4.860031984
1.465454100,-4.872562648
1.465657600,-4.897095540
1.465861000,-4.909626205
1.466064500,-4.922159097
1.466267900,-4.946689761
1.466471400,-4.959222653
1.466674800,-4.971753317
1.466878300,-4.984286209
1.467081700,-5.008816874
1.467285200,-5.021349766
1.467488600,-5.033880430
1.467692100,-5.058413322
1.467895500,-5.070943987
1.468099000,-5.083476878
1.468302400,-5.104007543
1.468505900,-5.120540435
1.468709300,-5.133071099
1.468912800,-5.145603991
1.469116200,-5.166134656
1.469319700,-5.178667547
1.469523100,-5.191198212
1.469726600,-5.211731104
1.469930000,-5.220261768
1.470133500,-5.232794660
1.470336900,-5.253325325
1.470540400,-5.265858216
1.470743800,-5.274388881
1.470947300,-5.286921773
1.471150700,-5.303452437
1.471354200,-5.311985329
1.471557600,-5.324515994
1.471761100,-5.341048885
1.471964500,-5.349579550
1.472168000,-5.358112442
1.472371400,-5.370643106
1.472574900,-5.379175998
1.472778300,-5.387706663
1.472981800,-5.396239555
1.473185200,-5.404770219
1.473388700,-5.413303111
1.473592100,-5.421833775
1.473795600,-5.430366667
1.473999000,-5.434897332
1.474202500,-5.439430224
1.474405900,-5.447960888
1.474609400,-5.452493780
1.474812800,-5.457024444
1.475016300,-5.457557336
1.475219700,-5.462088001
1.475423200,-5.466620893
1.475626600,-5.471151557
1.475830100,-5.467684449
1.476033500,-5.472215113
1.476237000,-5.472748005
1.476440400,-5.473278670
1.476643900,-5.473811562
1.476847300,-5.474342226
1.477050800,-5.466875118
1.477254200,-5.467405782
1.477457700,-5.467938674
1.477661100,-5.468469339
1.477864600,-5.461002231
1.478068000,-5.457532895
1.478271500,-5.454065787
1.478474900,-5.446596451
1.478678400,-5.443129343
1.478881800,-5.439660008
1.479085300,-5.432192900
1.479288700,-5.428723564
1.479492200,-5.421256456
1.479695600,-5.417787120
1.479899100,-5.406320012
1.480102500,-5.402850677
1.480306000,-5.395383569
1.480509400,-5.383914233
1.480712900,-5.376447125
1.480916300,-5.372977789
1.481119800,-5.357510681
1.481323200,-5.350041346
1.481526700,-5.346574238
1.481730100,-5.339104902
1.481933600,-5.323637794
1.482137000,-5.316168458
1.482340500,-5.312701350
1.482543900,-5.293232015
1.482747400,-5.289764907
1.482950800,-5.282295571
1.483154300,-5.262828463
1.483357700,-5.259359127
1.483561200,-5.251892019
1.483764600,-5.244422684
1.483968100,-5.224955576
1.484171500,-5.221486240
1.484375000,-5.214019132
1.484578500,-5.194552024
1.484781900,-5.187082688
1.484985400,-5.183615580
1.485188800,-5.164146245
1.485392300,-5.156679137
1.485595700,-5.153209801
1.485799200,-5.133742693
1.486002600,-5.126273357
1.486206100,-5.118806249
1.486409500,-5.115336914
1.486613000,-5.095869806
1.486816400,-5.092400470
1.487019900,-5.084933362
1.487223300,-5.069464026
1.487426800,-5.061996918
1.487630200,-5.054527583
1.487833700,-5.039060475
1.488037100,-5.031591139
1.488240600,-5.028124031
1.488444000,-5.020654695
1.488647500,-5.005187587
1.488850900,-4.997718252
1.489054400,-4.994251144
1.489257800,-4.978781808
1.489461300,-4.971314700
1.489664700,-4.967845365
1.489868200,-4.952378256
1.490071600,-4.944908921
1.490275100,-4.941441813
1.490478500,-4.933972477
1.490682000,-4.922505369
1.490885400,-4.915036034
1.491088900,-4.911568925
1.491292300,-4.896099590
1.491495800,-4.892632482
1.491699200,-4.885163146
1.491902700,-4.873696038
1.492106100,-4.870226703
1.492309600,-4.862759594
1.492513000,-4.859290259
1.492716500,-4.847823151
1.492919900,-4.840353815
1.493123400,-4.836886707
1.493326800,-4.825417372
1.493530300,-4.821950263
1.493733700,-4.818480928
1.493937200,-4.803013820
1.494140600,-4.799544484
1.494344100,-4.796077376
1.494547500,-4.784608041
1.494751000,-4.781140932
1.494954400,-4.777671597
1.495157900,-4.774204489
1.495361300,-4.762735153
1.495564800,-4.759268045
1.495768200,-4.759798710
1.495971700,-4.748331602
1.496175100,-4.744862266
1.496378600,-4.741395158
1.496582000,-4.729925822
1.496785500,-4.730458714
1.496988900,-4.726989379
1.497192400,-4.723522271
1.497395800,-4.716052935
1.497599300,-4.712585827
1.497802700,-4.709116491
1.498006200,-4.701649383
1.498209600,-4.698180048
1.498413100,-4.698712940
1.498616500,-4.691243604
1.498820000,-4.687776496
1.499023400,-4.684307160
1.499226900,-4.684840052
1.499430300,-4.677370717
1.499633800,-4.677903609
1.499837200,-4.674434273
1.500040700,-4.666967165
1.500244100,-4.667497829
1.500447600,-4.668030721
1.500651000,-4.660561386
1.500854500,-4.661094278
1.501057900,-4.657624942
1.501261400,-4.658157834
1.501464800,-4.654688498
1.501668300,-4.651221390
1.501871700,-4.651752055
1.502075200,-4.648284947
1.502278600,-4.648815611
1.502482100,-4.649348503
1.502685500,-4.641879167
1.502889000,-4.642412059
1.503092400,-4.642942724
1.503295900,-4.639475616
1.503499300,-4.640006280
1.503702800,-4.640539172
1.503906200,-4.641069836
1.504109700,-4.637602728
1.504313200,-4.638135620
1.504516600,-4.638666285
1.504720100,-4.635199177
1.504923500,-4.639729841
1.505127000,-4.640262733
1.505330400,-4.636793397
1.505533900,-4.637326289
1.505737300,-4.637856954
1.505940800,-4.638389846
1.506144200,-4.638920510
1.506347700,-4.639453402
1.506551100,-4.639984066
1.506754600,-4.640516958
1.506958000,-4.641047623
1.507161500,-4.641580515
1.507364900,-4.642111179
1.507568400,-4.642644071
1.507771800,-4.643174735
1.507975300,-4.643707627
1.508178700,-4.644238292
1.508382200,-4.644771184
1.508585600,-4.649301848
1.508789100,-4.645834740
1.508992500,-4.646365404
1.509196000,-4.650898296
1.509399400,-4.647428961
1.509602900,-4.647961853
1.509806300,-4.652492517
1.510009800,-4.653025409
1.510213200,-4.649556073
1.510416700,-4.654088965
1.510620100,-4.654619630
1.510823600,-4.655152522
1.511027000,-4.655683186
1.511230500,-4.656216078
1.511433900,-4.652746742
1.511637400,-4.657279634
1.511840800,-4.657810299
1.512044300,-4.658343191
1.512247700,-4.658873855
1.512451200,-4.659406747
1.512654600,-4.659937412
1.512858100,-4.656470303
1.513061500,-4.661000968
1.513265000,-4.661533860
1.513468400,-4.658064524
1.513671900,-4.658597416
1.513875300,-4.659128081
1.514078800,-4.659660972
1.514282200,-4.660191637
1.514485700,-4.660724529
1.514689100,-4.661255193
1.514892600,-4.657788085
1.515096000,-4.662318750
1.515299500,-4.662851641
1.515502900,-4.659382306
1.515706400,-4.659915198
1.515909800,-4.660445862
1.516113300,-4.660978754
1.516316700,-4.661509419
1.516520200,-4.662042310
1.516723600,-4.662572975
