x (mm),altura (µm)
1.093953500,-6.243161523
1.094156900,-6.239902631
1.094360400,-6.232644104
1.094563800,-6.225385212
1.094767300,-6.218126684
1.094970700,-6.214867792
1.095174200,-6.211609264
1.095377600,-6.200350372
1.095581100,-6.197091845
1.095784500,-6.189832952
1.095988000,-6.182574425
1.096191400,-6.175315533
1.096394900,-6.172057005
1.096598300,-6.164798113
1.096801800,-6.157539585
1.097005200,-6.154280693
1.097208700,-6.151022166
1.097412100,-6.139763274
1.097615600,-6.136504746
1.097819000,-6.133245854
1.098022500,-6.125987326
1.098225900,-6.118728434
1.098429400,-6.115469907
1.098632800,-6.108211015
1.098836300,-6.104952487
1.099039700,-6.101693595
1.099243200,-6.098435067
1.099446600,-6.087176175
1.099650100,-6.083917648
1.099853500,-6.080658756
1.100057000,-6.073400228
1.100260400,-6.070141336
1.100463900,-6.066882808
1.100667300,-6.059623916
1.100870800,-6.056365388
1.101074200,-6.053106496
1.101277700,-6.049847969
1.101481100,-6.042589077
1.101684600,-6.039330549
1.101888000,-6.036071657
1.102091500,-6.028813129
1.102294900,-6.025554237
1.102498400,-6.022295710
1.102701800,-6.019036818
1.102905300,-6.015778290
1.103108700,-6.012519398
1.103312200,-6.005260870
1.103515600,-6.002001978
1.103719100,-6.002743451
1.103922500,-5.999484559
1.104126000,-5.992226031
1.104329400,-5.988967139
1.104532900,-5.989708611
1.104736300,-5.982449719
1.104939800,-5.979191192
1.105143200,-5.979932300
1.105346700,-5.972673772
1.105550100,-5.969414880
1.105753600,-5.970156352
1.105957000,-5.966897460
1.106160500,-5.963638932
1.106363900,-5.960380040
1.106567400,-5.957121513
1.106770800,-5.953862621
1.106974300,-5.950604093
1.107177700,-5.947345201
1.107381200,-5.944086673
1.107584600,-5.940827781
1.107788100,-5.941569254
1.107991500,-5.938310362
1.108195000,-5.935051834
1.108398400,-5.931792942
1.108601900,-5.932534414
1.108805300,-5.929275522
1.109008800,-5.926016995
1.109212200,-5.922758103
1.109415700,-5.919499575
1.109619100,-5.920240683
1.109822600,-5.916982155
1.110026000,-5.917723263
1.110229500,-5.910464736
1.110432900,-5.911205843
1.110636400,-5.907947316
1.110839800,-5.904688424
1.111043300,-5.905429896
1.111246700,-5.902171004
1.111450200,-5.898912476
1.111653600,-5.899653584
1.111857100,-5.896395057
1.112060500,-5.897136165
1.112264000,-5.893877637
1.112467400,-5.890618745
1.112670900,-5.891360217
1.112874300,-5.888101325
1.113077800,-5.888842798
1.113281300,-5.885584270
1.113484700,-5.882325378
1.113688200,-5.883066850
1.113891600,-5.879807958
1.114095100,-5.880549431
1.114298500,-5.877290539
1.114502000,-5.878032011
1.114705400,-5.874773119
1.114908900,-5.871514591
1.115112300,-5.872255699
1.115315800,-5.872997172
1.115519200,-5.869738279
1.115722700,-5.870479752
1.115926100,-5.867220860
1.116129600,-5.863962332
1.116333000,-5.864703440
1.116536500,-5.865444912
1.116739900,-5.862186020
1.116943400,-5.858927493
1.117146800,-5.859668601
1.117350300,-5.860410073
1.117553700,-5.857151181
1.117757200,-5.857892653
1.117960600,-5.854633761
1.118164100,-5.855375234
1.118367500,-5.852116342
1.118571000,-5.852857814
1.118774400,-5.849598922
1.118977900,-5.850340394
1.119181300,-5.847081502
1.119384800,-5.847822975
1.119588200,-5.844564083
1.119791700,-5.845305555
1.119995100,-5.846046663
1.120198600,-5.842788135
1.120402000,-5.843529243
1.120605500,-5.840270715
1.120808900,-5.841011823
1.121012400,-5.837753296
1.121215800,-5.838494404
1.121419300,-5.839235876
1.121622700,-5.835976984
1.121826200,-5.836718456
1.122029600,-5.833459564
1.122233100,-5.834201037
1.122436500,-5.830942145
1.122640000,-5.831683617
1.122843400,-5.828424725
1.123046900,-5.829166197
1.123250300,-5.829907305
1.123453800,-5.826648778
1.123657200,-5.827389886
1.123860700,-5.824131358
1.124064100,-5.824872466
1.124267600,-5.821613938
1.124471000,-5.822355046
1.124674500,-5.823096519
1.124877900,-5.819837627
1.125081400,-5.820579099
1.125284800,-5.821320207
1.125488300,-5.822061679
1.125691700,-5.818802787
1.125895200,-5.819544259
1.126098600,-5.816285367
1.126302100,-5.817026840
1.126505500,-5.817767948
1.126709000,-5.818509420
1.126912400,-5.815250528
1.127115900,-5.815992000
1.127319300,-5.816733108
1.127522800,-5.813474581
1.127726200,-5.814215689
1.127929700,-5.814957161
1.128133100,-5.815698269
1.128336600,-5.812439741
1.128540000,-5.813180849
1.128743500,-5.813922322
1.128946900,-5.814663430
1.129150400,-5.811404902
1.129353800,-5.812146010
1.129557300,-5.812887482
1.129760700,-5.813628590
1.129964200,-5.814370062
1.130167600,-5.815111170
1.130371100,-5.811852643
1.130574500,-5.812593751
1.130778000,-5.813335223
1.130981400,-5.814076331
1.131184900,-5.814817803
1.131388300,-5.815558911
1.131591800,-5.816300384
1.131795200,-5.817041492
1.131998700,-5.813782964
1.132202100,-5.814524072
1.132405600,-5.815265544
1.132609000,-5.816006652
1.132812500,-5.816748125
1.133016000,-5.817489597
1.133219400,-5.818230705
1.133422900,-5.818972177
1.133626300,-5.819713285
1.133829800,-5.820454758
1.134033200,-5.821195866
1.134236700,-5.821937338
1.134440100,-5.822678446
1.134643600,-5.823419918
1.134847000,-5.824161026
1.135050500,-5.824902498
1.135253900,-5.825643606
1.135457400,-5.826385079
1.135660800,-5.827126187
1.135864300,-5.827867659
1.136067700,-5.828608767
1.136271200,-5.829350239
1.136474600,-5.830091347
1.136678100,-5.830832820
1.136881500,-5.831573928
1.137085000,-5.832315400
1.137288400,-5.833056508
1.137491900,-5.833797980
1.137695300,-5.834539088
1.137898800,-5.835280561
1.138102200,-5.836021669
1.138305700,-5.836763141
1.138509100,-5.841504249
1.138712600,-5.842245721
1.138916000,-5.842986829
1.139119500,-5.843728302
1.139322900,-5.844469410
1.139526400,-5.845210882
1.139729800,-5.845951990
1.139933300,-5.846693462
1.140136700,-5.847434570
1.140340200,-5.848176042
1.140543600,-5.848917150
1.140747100,-5.849658623
1.140950500,-5.850399731
1.141154000,-5.851141203
1.141357400,-5.851882311
1.141560900,-5.852623783
1.141764300,-5.853364891
1.141967800,-5.854106364
1.142171200,-5.854847472
1.142374700,-5.855588944
1.142578100,-5.852330052
1.142781600,-5.853071524
1.142985000,-5.853812632
1.143188500,-5.854554105
1.143391900,-5.855295213
1.143595400,-5.856036685
1.143798800,-5.856777793
1.144002300,-5.857519265
1.144205700,-5.854260373
1.144409200,-5.855001846
1.144612600,-5.855742953
1.144816100,-5.856484426
1.145019500,-5.857225534
1.145223000,-5.853967006
1.145426400,-5.854708114
1.145629900,-5.855449586
1.145833300,-5.856190694
1.146036800,-5.852932167
1.146240200,-5.853673275
1.146443700,-5.854414747
1.146647100,-5.851155855
1.146850600,-5.851897327
1.147054000,-5.852638435
1.147257500,-5.849379908
1.147460900,-5.850121016
1.147664400,-5.850862488
1.147867800,-5.847603596
1.148071300,-5.848345068
1.148274700,-5.849086176
1.148478200,-5.845827649
1.148681600,-5.846568757
1.148885100,-5.843310229
1.149088500,-5.844051337
1.149292000,-5.840792809
1.149495400,-5.841533917
1.149698900,-5.842275389
1.149902300,-5.839016497
1.150105800,-5.839757970
1.150309200,-5.836499078
1.150512700,-5.833240550
1.150716100,-5.833981658
1.150919600,-5.834723130
1.151123000,-5.831464238
1.151326500,-5.828205711
1.151529900,-5.828946819
1.151733400,-5.829688291
1.151936800,-5.826429399
1.152140300,-5.823170871
1.152343800,-5.823912344
1.152547200,-5.820653452
1.152750700,-5.821394924
1.152954100,-5.818136032
1.153157600,-5.814877504
1.153361000,-5.815618612
1.153564500,-5.816360085
1.153767900,-5.813101193
1.153971400,-5.809842665
1.154174800,-5.810583773
1.154378300,-5.807325245
1.154581700,-5.804066353
1.154785200,-5.804807825
1.154988600,-5.801548933
1.155192100,-5.798290406
1.155395500,-5.799031514
1.155599000,-5.799772986
1.155802400,-5.796514094
1.156005900,-5.793255566
1.156209300,-5.793996674
1.156412800,-5.790738147
1.156616200,-5.787479255
1.156819700,-5.788220727
1.157023100,-5.784961835
1.157226600,-5.781703307
1.157430000,-5.782444415
1.157633500,-5.779185888
1.157836900,-5.779926996
1.158040400,-5.776668468
1.158243800,-5.777409576
1.158447300,-5.774151048
1.158650700,-5.770892156
1.158854200,-5.771633629
1.159057600,-5.768374737
1.159261100,-5.765116209
1.159464500,-5.765857317
1.159668000,-5.762598789
1.159871400,-5.763339897
1.160074900,-5.760081369
1.160278300,-5.760822477
1.160481800,-5.757563950
1.160685200,-5.754305058
1.160888700,-5.755046530
1.161092100,-5.751787638
1.161295600,-5.752529110
1.161499000,-5.749270218
1.161702500,-5.750011691
1.161905900,-5.746752799
1.162109400,-5.743494271
1.162312800,-5.744235379
1.162516300,-5.744976851
1.162719700,-5.741717959
1.162923200,-5.742459432
1.163126600,-5.739200540
1.163330100,-5.739942012
1.163533500,-5.736683120
1.163737000,-5.737424592
1.163940400,-5.734165700
1.164143900,-5.734907173
1.164347300,-5.735648280
1.164550800,-5.732389753
1.164754200,-5.733130861
1.164957700,-5.729872333
1.165161100,-5.730613441
1.165364600,-5.727354913
1.165568000,-5.728096021
1.165771500,-5.728837494
1.165974900,-5.725578602
1.166178400,-5.726320074
1.166381800,-5.727061182
1.166585300,-5.723802654
1.166788700,-5.724543762
1.166992200,-5.725285235
1.167195600,-5.722026343
1.167399100,-5.722767815
1.167602500,-5.723508923
1.167806000,-5.720250395
1.168009400,-5.720991503
1.168212900,-5.721732976
1.168416300,-5.718474084
1.168619800,-5.719215556
1.168823200,-5.715956664
1.169026700,-5.716698136
1.169230100,-5.717439244
1.169433600,-5.714180716
1.169637000,-5.714921824
1.169840500,-5.715663297
1.170043900,-5.712404405
1.170247400,-5.713145877
1.170450800,-5.713886985
1.170654300,-5.710628457
1.170857700,-5.711369565
1.171061200,-5.708111038
1.171264600,-5.708852146
1.171468100,-5.705593618
1.171671500,-5.706334726
1.171875000,-5.703076198
1.172078500,-5.703817671
1.172281900,-5.700558779
1.172485400,-5.701300251
1.172688800,-5.698041359
1.172892300,-5.698782831
1.173095700,-5.695523939
1.173299200,-5.696265412
1.173502600,-5.693006520
1.173706100,-5.693747992
1.173909500,-5.690489100
1.174113000,-5.687230572
1.174316400,-5.687971680
1.174519900,-5.684713152
1.174723300,-5.685454260
1.174926800,-5.682195733
1.175130200,-5.682936841
1.175333700,-5.679678313
1.175537100,-5.676419421
1.175740600,-5.677160893
1.175944000,-5.677902001
1.176147500,-5.674643474
1.176350900,-5.671384582
1.176554400,-5.672126054
1.176757800,-5.668867162
1.176961300,-5.669608634
1.177164700,-5.670349742
1.177368200,-5.667091215
1.177571600,-5.667832323
1.177775100,-5.668573795
1.177978500,-5.665314903
1.178182000,-5.666056375
1.178385400,-5.666797483
1.178588900,-5.667538956
1.178792300,-5.664280064
1.178995800,-5.665021536
1.179199200,-5.665762644
1.179402700,-5.666504116
1.179606100,-5.667245224
1.179809600,-5.667986696
1.180013000,-5.668727804
1.180216500,-5.669469277
1.180419900,-5.670210385
1.180623400,-5.674951857
1.180826800,-5.675692965
1.181030300,-5.676434437
1.181233700,-5.677175545
1.181437200,-5.681917018
1.181640600,-5.682658126
1.181844100,-5.687399598
1.182047500,-5.688140706
1.182251000,-5.692882178
1.182454400,-5.693623286
1.182657900,-5.698364759
1.182861300,-5.703105867
1.183064800,-5.703847339
1.183268200,-5.708588447
1.183471700,-5.713329919
1.183675100,-5.718071027
1.183878600,-5.722812499
1.184082000,-5.723553607
1.184285500,-5.732295080
1.184488900,-5.733036188
1.184692400,-5.737777660
1.184895800,-5.746518768
1.185099300,-5.751260240
1.185302700,-5.752001348
1.185506200,-5.760742821
1.185709600,-5.765483929
1.185913100,-5.770225401
1.186116500,-5.774966509
1.186320000,-5.783707981
1.186523400,-5.788449089
1.186726900,-5.789190562
1.186930300,-5.797931670
1.187133800,-5.802673142
1.187337200,-5.807414250
1.187540700,-5.816155722
1.187744100,-5.820896830
1.187947600,-5.825638303
1.188151000,-5.830379411
1.188354500,-5.839120883
1.188557900,-5.843861991
1.188761400,-5.848603463
1.188964800,-5.857344571
1.189168300,-5.862086043
1.189371700,-5.866827151
1.189575200,-5.875568624
1.189778600,-5.880309732
1.189982100,-5.885051204
1.190185500,-5.893792312
1.190389000,-5.898533784
1.190592400,-5.903274892
1.190795900,-5.908016365
1.190999300,-5.916757473
1.191202800,-5.921498945
1.191406300,-5.926240417
1.191609700,-5.934981525
1.191813200,-5.939722998
1.192016600,-5.944464106
1.192220100,-5.953205578
1.192423500,-5.957946686
1.192627000,-5.958688158
1.192830400,-5.963429266
1.193033900,-5.972170739
1.193237300,-5.976911847
1.193440800,-5.981653319
1.193644200,-5.986394427
1.193847700,-5.991135899
1.194051100,-5.995877007
1.194254600,-6.000618479
1.194458000,-6.005359587
1.194661500,-6.010101060
1.194864900,-6.014842168
1.195068400,-6.019583640
1.195271800,-6.024324748
1.195475300,-6.025066220
1.195678700,-6.033807328
1.195882200,-6.034548801
1.196085600,-6.039289909
1.196289100,-6.044031381
1.196492500,-6.048772489
1.196696000,-6.049513961
1.196899400,-6.054255069
1.197102900,-6.058996542
1.197306300,-6.063737650
1.197509800,-6.064479122
1.197713200,-6.069220230
1.197916700,-6.069961702
1.198120100,-6.074702810
1.198323600,-6.079444283
1.198527000,-6.080185390
1.198730500,-6.080926863
1.198933900,-6.085667971
1.199137400,-6.086409443
1.199340800,-6.091150551
1.199544300,-6.091892023
1.199747700,-6.092633131
1.199951200,-6.097374604
1.200154600,-6.098115712
1.200358100,-6.098857184
1.200561500,-6.099598292
1.200765000,-6.100339764
1.200968400,-6.105080872
1.201171900,-6.105822345
1.201375300,-6.106563453
1.201578800,-6.107304925
1.201782200,-6.108046033
1.201985700,-6.108787505
1.202189100,-6.109528613
1.202392600,-6.110270086
1.202596000,-6.111011194
1.202799500,-6.111752666
1.203002900,-6.112493774
1.203206400,-6.113235246
1.203409800,-6.113976354
1.203613300,-6.110717826
1.203816700,-6.111458934
1.204020200,-6.112200407
1.204223600,-6.112941515
1.204427100,-6.113682987
1.204630500,-6.110424095
1.204834000,-6.111165567
1.205037400,-6.111906675
1.205240900,-6.112648148
1.205444300,-6.109389256
1.205647800,-6.110130728
1.205851200,-6.110871836
1.206054700,-6.107613308
1.206258100,-6.108354416
1.206461600,-6.109095889
1.206665000,-6.105836997
1.206868500,-6.106578469
1.207071900,-6.107319577
1.207275400,-6.104061049
1.207478800,-6.104802157
1.207682300,-6.105543630
1.207885700,-6.102284738
1.208089200,-6.103026210
1.208292600,-6.103767318
1.208496100,-6.100508790
1.208699500,-6.101249898
1.208903000,-6.101991370
1.209106400,-6.098732478
1.209309900,-6.099473951
1.209513300,-6.100215059
1.209716800,-6.096956531
1.209920200,-6.097697639
1.210123700,-6.098439111
1.210327100,-6.095180219
1.210530600,-6.095921692
1.210734000,-6.096662800
1.210937500,-6.093404272
1.211141000,-6.094145744
1.211344400,-6.094886852
1.211547900,-6.091628325
1.211751300,-6.092369433
1.211954800,-6.093110905
1.212158200,-6.093852013
1.212361700,-6.090593485
1.212565100,-6.091334593
1.212768600,-6.092076066
1.212972000,-6.088817174
1.213175500,-6.089558646
1.213378900,-6.090299754
1.213582400,-6.091041226
1.213785800,-6.087782334
1.213989300,-6.088523806
1.214192700,-6.089264914
1.214396200,-6.090006387
1.214599600,-6.086747495
1.214803100,-6.087488967
1.215006500,-6.088230075
1.215210000,-6.084971547
1.215413400,-6.085712655
1.215616900,-6.086454128
1.215820300,-6.087195236
1.216023800,-6.083936708
1.216227200,-6.084677816
1.216430700,-6.085419288
1.216634100,-6.086160396
1.216837600,-6.082901869
1.217041000,-6.083642977
1.217244500,-6.084384449
1.217447900,-6.085125557
1.217651400,-6.085867029
1.217854800,-6.082608137
1.218058300,-6.083349610
1.218261700,-6.084090717
1.218465200,-6.084832190
1.218668600,-6.085573298
1.218872100,-6.086314770
1.219075500,-6.083055878
1.219279000,-6.083797350
1.219482400,-6.084538458
1.219685900,-6.085279931
1.219889300,-6.086021039
1.220092800,-6.086762511
1.220296200,-6.087503619
1.220499700,-6.088245091
1.220703100,-6.088986199
1.220906600,-6.089727672
1.221110000,-6.090468780
1.221313500,-6.091210252
1.221516900,-6.095951360
1.221720400,-6.096692832
1.221923800,-6.097433940
1.222127300,-6.098175413
1.222330700,-6.098916521
1.222534200,-6.103657993
1.222737600,-6.104399101
1.222941100,-6.105140573
1.223144500,-6.109881681
1.223348000,-6.110623153
1.223551400,-6.115364261
1.223754900,-6.116105734
1.223958300,-6.120846842
1.224161800,-6.121588314
1.224365200,-6.126329422
1.224568700,-6.131070894
1.224772100,-6.131812002
1.224975600,-6.136553475
1.225179000,-6.137294583
1.225382500,-6.142036055
1.225585900,-6.146777163
1.225789400,-6.147518635
1.225992800,-6.152259743
1.226196300,-6.157001216
1.226399700,-6.161742324
1.226603200,-6.166483796
1.226806600,-6.167224904
1.227010100,-6.171966376
1.227213500,-6.176707484
1.227417000,-6.181448957
1.227620400,-6.182190065
1.227823900,-6.186931537
1.228027300,-6.191672645
1.228230800,-6.196414117
1.228434200,-6.197155225
1.228637700,-6.205896697
1.228841100,-6.206637805
1.229044600,-6.211379278
1.229248000,-6.216120386
1.229451500,-6.216861858
1.229654900,-6.217602966
1.229858400,-6.222344438
1.230061800,-6.227085546
1.230265300,-6.227827019
1.230468700,-6.228568127
1.230672200,-6.233309599
1.230875700,-6.234051071
1.231079100,-6.234792179
1.231282600,-6.235533652
1.231486000,-6.240274760
1.231689500,-6.241016232
1.231892900,-6.241757340
1.232096400,-6.238498812
1.232299800,-6.239239920
1.232503300,-6.239981393
1.232706700,-6.240722500
1.232910200,-6.237463973
1.233113600,-6.238205081
1.233317100,-6.234946553
1.233520500,-6.235687661
1.233724000,-6.232429133
1.233927400,-6.233170241
1.234130900,-6.229911714
1.234334300,-6.226652822
1.234537800,-6.223394294
1.234741200,-6.220135402
1.234944700,-6.216876874
1.235148100,-6.213617982
1.235351600,-6.206359455
1.235555000,-6.203100563
1.235758500,-6.199842035
1.235961900,-6.196583143
1.236165400,-6.185324615
1.236368800,-6.182065723
1.236572300,-6.178807196
1.236775700,-6.167548304
1.236979200,-6.164289776
1.237182600,-6.157030884
1.237386100,-6.145772356
1.237589500,-6.142513464
1.237793000,-6.135254936
1.237996400,-6.123996044
1.238199900,-6.116737517
1.238403300,-6.113478625
1.238606800,-6.106220097
1.238810200,-6.094961205
1.239013700,-6.087702677
1.239217100,-6.080443785
1.239420600,-6.065185258
1.239624000,-6.061926366
1.239827500,-6.054667838
1.240030900,-6.039408946
1.240234400,-6.032150418
1.240437800,-6.024891526
1.240641300,-6.017632999
1.240844700,-6.002374107
1.241048200,-5.995115579
1.241251600,-5.987856687
1.241455100,-5.972598159
1.241658500,-5.965339267
1.241862000,-5.958080740
1.242065400,-5.942821848
1.242268900,-5.935563320
1.242472300,-5.928304428
1.242675800,-5.921045900
1.242879200,-5.905787008
1.243082700,-5.898528480
1.243286100,-5.891269588
1.243489600,-5.876011061
1.243693000,-5.868752169
1.243896500,-5.861493641
1.244099900,-5.846234749
1.244303400,-5.838976221
1.244506800,-5.831717329
1.244710300,-5.824458802
1.244913700,-5.805199910
1.245117200,-5.797941382
1.245320600,-5.790682490
1.245524100,-5.775423962
1.245727500,-5.768165070
1.245931000,-5.760906543
1.246134400,-5.745647651
1.246337900,-5.738389123
1.246541300,-5.731130231
1.246744800,-5.715871703
1.246948200,-5.708612811
1.247151700,-5.701354284
1.247355100,-5.694095391
1.247558600,-5.678836864
1.247762000,-5.671577972
1.247965500,-5.664319444
1.248168900,-5.649060552
1.248372400,-5.641802024
1.248575800,-5.634543132
1.248779300,-5.623284605
1.248982700,-5.616025713
1.249186200,-5.608767185
1.249389600,-5.601508293
1.249593100,-5.586249765
1.249796500,-5.578990873
1.250000000,-5.571732346
1.250203500,-5.556473818
1.250406900,-5.549214926
1.250610400,-5.541956398
1.250813800,-5.530697506
1.251017300,-5.523438979
1.251220700,-5.516180087
1.251424200,-5.508921559
1.251627600,-5.493662667
1.251831100,-5.486404139
1.252034500,-5.483145247
1.252238000,-5.467886720
1.252441400,-5.460627827
1.252644900,-5.453369300
1.252848300,-5.442110408
1.253051800,-5.434851880
1.253255200,-5.427592988
1.253458700,-5.420334460
1.253662100,-5.409075568
1.253865600,-5.401817041
1.254069000,-5.394558149
1.254272500,-5.383299621
1.254475900,-5.376040729
1.254679400,-5.368782201
1.254882800,-5.357523309
1.255086300,-5.350264782
1.255289700,-5.343005890
1.255493200,-5.331747362
1.255696600,-5.324488470
1.255900100,-5.317229942
1.256103500,-5.313971050
1.256307000,-5.298712523
1.256510400,-5.295453631
1.256713900,-5.288195103
1.256917300,-5.276936211
1.257120800,-5.269677683
1.257324200,-5.266418791
1.257527700,-5.251160263
1.257731100,-5.247901371
1.257934600,-5.240642844
1.258138000,-5.233383952
1.258341500,-5.222125424
1.258544900,-5.218866532
1.258748400,-5.211608004
1.258951800,-5.200349112
1.259155300,-5.197090585
1.259358700,-5.189831693
1.259562200,-5.178573165
1.259765600,-5.171314273
1.259969100,-5.168055745
1.260172500,-5.160796853
1.260376000,-5.153538326
1.260579400,-5.146279434
1.260782900,-5.143020906
1.260986300,-5.131762014
1.261189800,-5.124503486
1.261393200,-5.121244594
1.261596700,-5.109986067
1.261800100,-5.102727175
1.262003600,-5.099468647
1.262207000,-5.096209755
1.262410500,-5.084951227
1.262613900,-5.077692335
1.262817400,-5.074433807
1.263020800,-5.063174915
1.263224300,-5.059916388
1.263427700,-5.056657496
1.263631200,-5.045398968
1.263834600,-5.042140076
1.264038100,-5.034881548
1.264241500,-5.031622656
1.264445000,-5.020364129
1.264648400,-5.017105237
1.264851900,-5.013846709
1.265055300,-5.002587817
1.265258800,-4.999329289
1.265462200,-4.996070397
1.265665700,-4.984811870
1.265869100,-4.981552978
1.266072600,-4.974294450
1.266276000,-4.967035558
1.266479500,-4.963777030
1.266682900,-4.960518138
1.266886400,-4.953259611
1.267089800,-4.946000718
1.267293300,-4.942742191
1.267496700,-4.935483299
1.267700200,-4.928224771
1.267903600,-4.924965879
1.268107100,-4.921707351
1.268310500,-4.910448459
1.268514000,-4.907189932
1.268717400,-4.903931040
1.268920900,-4.900672512
1.269124300,-4.893413620
1.269327800,-4.886155092
1.269531200,-4.882896200
1.269734700,-4.875637673
1.269938200,-4.872379145
1.270141600,-4.869120253
1.270345100,-4.861861725
1.270548500,-4.854602833
1.270752000,-4.851344306
1.270955400,-4.848085414
1.271158900,-4.840826886
1.271362300,-4.837567994
1.271565800,-4.834309466
1.271769200,-4.827050574
1.271972700,-4.823792047
1.272176100,-4.820533154
1.272379600,-4.813274627
1.272583000,-4.810015735
1.272786500,-4.802757207
1.272989900,-4.799498315
1.273193400,-4.792239787
1.273396800,-4.788980895
1.273600300,-4.785722368
1.273803700,-4.778463476
1.274007200,-4.775204948
1.274210600,-4.771946056
1.274414100,-4.764687528
1.274617500,-4.761428636
1.274821000,-4.758170109
1.275024400,-4.750911217
1.275227900,-4.747652689
1.275431300,-4.744393797
1.275634800,-4.741135269
1.275838200,-4.733876377
1.276041700,-4.730617850
1.276245100,-4.727358958
1.276448600,-4.720100430
1.276652000,-4.716841538
1.276855500,-4.713583010
1.277058900,-4.706324118
1.277262400,-4.703065590
1.277465800,-4.699806698
1.277669300,-4.696548171
1.277872700,-4.689289279
1.278076200,-4.686030751
1.278279600,-4.682771859
1.278483100,-4.675513331
1.278686500,-4.672254439
1.278890000,-4.668995912
1.279093400,-4.661737020
1.279296900,-4.654478492
1.279500300,-4.651219600
1.279703800,-4.647961072
1.279907200,-4.640702180
1.280110700,-4.637443653
1.280314100,-4.634184761
1.280517600,-4.626926233
1.280721000,-4.623667341
1.280924500,-4.616408813
1.281127900,-4.609149921
1.281331400,-4.605891394
1.281534800,-4.602632502
1.281738300,-4.599373974
1.281941700,-4.588115082
1.282145200,-4.584856554
1.282348600,-4.581597662
1.282552100,-4.570339134
1.282755500,-4.567080242
1.282959000,-4.563821715
1.283162400,-4.552562823
1.283365900,-4.549304295
1.283569300,-4.546045403
1.283772800,-4.542786875
1.283976200,-4.531527983
1.284179700,-4.528269456
1.284383100,-4.521010564
1.284586600,-4.513752036
1.284790000,-4.506493144
1.284993500,-4.503234616
1.285196900,-4.495975724
1.285400400,-4.488717197
1.285603800,-4.485458305
1.285807300,-4.474199777
1.286010700,-4.470940885
1.286214200,-4.463682357
1.286417600,-4.460423465
1.286621100,-4.449164937
1.286824500,-4.445906045
1.287028000,-4.442647518
1.287231400,-4.431388626
1.287434900,-4.428130098
1.287638300,-4.420871206
1.287841800,-4.409612678
1.288045200,-4.406353786
1.288248700,-4.403095259
1.288452100,-4.395836367
1.288655600,-4.388577839
1.288859000,-4.381318947
1.289062500,-4.378060419
1.289266000,-4.366801892
1.289469400,-4.363543000
1.289672900,-4.356284472
1.289876300,-4.349025580
1.290079800,-4.341767052
1.290283200,-4.338508160
1.290486700,-4.331249633
1.290690100,-4.323990741
1.290893600,-4.316732213
1.291097000,-4.313473321
1.291300500,-4.302214793
1.291503900,-4.298955901
1.291707400,-4.295697373
1.291910800,-4.284438481
1.292114300,-4.281179954
1.292317700,-4.273921062
1.292521200,-4.270662534
1.292724600,-4.259403642
1.292928100,-4.256145114
1.293131500,-4.252886222
1.293335000,-4.241627695
1.293538400,-4.238368803
1.293741900,-4.231110275
1.293945300,-4.223851383
1.294148800,-4.216592855
1.294352200,-4.213333963
1.294555700,-4.202075436
1.294759100,-4.198816544
1.294962600,-4.195558016
1.295166000,-4.188299124
1.295369500,-4.181040596
1.295572900,-4.177781704
1.295776400,-4.170523177
1.295979800,-4.163264285
1.296183300,-4.156005757
1.296386700,-4.152746865
1.296590200,-4.145488337
1.296793600,-4.138229445
1.296997100,-4.134970917
1.297200500,-4.131712025
1.297404000,-4.120453498
1.297607400,-4.117194606
1.297810900,-4.113936078
1.298014300,-4.102677186
1.298217800,-4.099418658
1.298421200,-4.096159766
1.298624700,-4.084901239
1.298828100,-4.081642347
1.299031600,-4.078383819
1.299235000,-4.071124927
1.299438500,-4.063866399
1.299641900,-4.060607507
1.299845400,-4.053348980
1.300048800,-4.046090088
1.300252300,-4.042831560
1.300455700,-4.035572668
1.300659200,-4.028314140
1.300862600,-4.025055248
1.301066100,-4.017796721
1.301269500,-4.014537828
1.301473000,-4.007279301
1.301676400,-4.000020409
1.301879900,-3.996761881
1.302083300,-3.989502989
1.302286800,-3.986244461
1.302490200,-3.978985569
1.302693700,-3.971727042
1.302897100,-3.968468150
1.303100600,-3.961209622
1.303304000,-3.953950730
1.303507500,-3.950692202
1.303710900,-3.947433310
1.303914400,-3.940174783
1.304117800,-3.932915891
1.304321300,-3.929657363
1.304524700,-3.926398471
1.304728200,-3.915139943
1.304931600,-3.911881051
1.305135100,-3.908622524
1.305338500,-3.897363632
1.305542000,-3.894105104
1.305745400,-3.890846212
1.305948900,-3.887587684
1.306152300,-3.876328792
1.306355800,-3.873070264
1.306559200,-3.869811372
1.306762700,-3.862552845
1.306966100,-3.859293953
1.307169600,-3.852035425
1.307373000,-3.844776533
1.307576500,-3.841518005
1.307779900,-3.838259113
1.307983400,-3.835000586
1.308186800,-3.823741694
1.308390300,-3.820483166
1.308593700,-3.817224274
1.308797200,-3.809965746
1.309000700,-3.806707219
1.309204100,-3.799448327
1.309407600,-3.792189799
1.309611000,-3.788930907
1.309814500,-3.785672379
1.310017900,-3.782413487
1.310221400,-3.775154960
1.310424800,-3.767896068
1.310628300,-3.764637540
1.310831700,-3.757378648
1.311035200,-3.754120120
1.311238600,-3.750861228
1.311442100,-3.743602700
1.311645500,-3.740343808
1.311849000,-3.737085281
1.312052400,-3.729826389
1.312255900,-3.722567861
1.312459300,-3.719308969
1.312662800,-3.716050441
