x (mm),altura (µm)
0.218302400,-6.284585586
0.218505900,-6.297168031
0.218709300,-6.301752157
0.218912800,-6.306334602
0.219116200,-6.310918727
0.219319700,-6.327501173
0.219523100,-6.332085298
0.219726600,-6.340667744
0.219930000,-6.357251869
0.220133500,-6.365834314
0.220336900,-6.370418439
0.220540400,-6.391000885
0.220743800,-6.399585010
0.220947300,-6.408167456
0.221150700,-6.416751581
0.221354200,-6.437334027
0.221557600,-6.445918152
0.221761100,-6.454500597
0.221964500,-6.479084722
0.222168000,-6.487667168
0.222371400,-6.500251293
0.222574900,-6.520833739
0.222778300,-6.533417864
0.222981800,-6.546000310
0.223185200,-6.554584435
0.223388700,-6.579166880
0.223592100,-6.591751005
0.223795600,-6.604333451
0.223999000,-6.628917576
0.224202500,-6.641500022
0.224405900,-6.654084147
0.224609400,-6.678666593
0.224812800,-6.691250718
0.225016300,-6.703833163
0.225219700,-6.712417288
0.225423200,-6.740999734
0.225626600,-6.753583859
0.225830100,-6.762166305
0.226033500,-6.790750430
0.226237000,-6.799332876
0.226440400,-6.811917001
0.226643900,-6.836499446
0.226847300,-6.849083571
0.227050800,-6.857666017
0.227254200,-6.882250142
0.227457700,-6.890832588
0.227661100,-6.903416713
0.227864600,-6.911999159
0.228068000,-6.932583284
0.228271500,-6.941165729
0.228474900,-6.949749854
0.228678400,-6.970332300
0.228881800,-6.974916425
0.229085300,-6.983498871
0.229288700,-7.000082996
0.229492200,-7.004665442
0.229695600,-7.009249567
0.229899100,-7.013832012
0.230102500,-7.026416137
0.230306000,-7.030998583
0.230509400,-7.031582708
0.230712900,-7.040165154
0.230916300,-7.040749279
0.231119800,-7.041331725
0.231323200,-7.045915850
0.231526700,-7.042498295
0.231730100,-7.043082420
0.231933600,-7.039664866
0.232137000,-7.036248991
0.232340500,-7.032831437
0.232543900,-7.029415562
0.232747400,-7.021998008
0.232950800,-7.014582133
0.233154300,-7.007164578
0.233357700,-6.995748703
0.233561200,-6.984331149
0.233764600,-6.976915274
0.233968100,-6.965497720
0.234171500,-6.946081845
0.234375000,-6.934664291
0.234578500,-6.919246736
0.234781900,-6.895830861
0.234985400,-6.880413307
0.235188800,-6.868997432
0.235392300,-6.837579878
0.235595700,-6.822164003
0.235799200,-6.802746448
0.236002600,-6.771330573
0.236206100,-6.751913019
0.236409500,-6.732497144
0.236613000,-6.713079590
0.236816400,-6.673663715
0.237019900,-6.654246161
0.237223300,-6.630830286
0.237426800,-6.587412731
0.237630200,-6.567996856
0.237833700,-6.544579302
0.238037100,-6.497163427
0.238240600,-6.473745873
0.238444000,-6.450329998
0.238647500,-6.422912444
0.238850900,-6.375496569
0.239054400,-6.352079014
0.239257800,-6.324663139
0.239461300,-6.273245585
0.239664700,-6.249829710
0.239868200,-6.222412156
0.240071600,-6.170996281
0.240275100,-6.143578727
0.240478500,-6.116162852
0.240682000,-6.088745297
0.240885400,-6.037329422
0.241088900,-6.009911868
0.241292300,-5.982495993
0.241495800,-5.931078439
0.241699200,-5.903662564
0.241902700,-5.876245010
0.242106100,-5.824829135
0.242309600,-5.797411580
0.242513000,-5.769995705
0.242716500,-5.742578151
0.242919900,-5.695162276
0.243123400,-5.667744722
0.243326800,-5.640328847
0.243530300,-5.588911293
0.243733700,-5.561495418
0.243937200,-5.538077863
0.244140600,-5.486661988
0.244344100,-5.463244434
0.244547500,-5.435828559
0.244751000,-5.388411005
0.244954400,-5.364995130
0.245157900,-5.337577576
0.245361300,-5.314161701
0.245564800,-5.266744146
0.245768200,-5.243328271
0.245971700,-5.219910717
0.246175100,-5.172494842
0.246378600,-5.149077288
0.246582000,-5.125661413
0.246785500,-5.082243859
0.246988900,-5.058827984
0.247192400,-5.039410429
0.247395800,-5.015994554
0.247599300,-4.972577000
0.247802700,-4.953161125
0.248006200,-4.929743571
0.248209600,-4.890327696
0.248413100,-4.870910142
0.248616500,-4.847494267
0.248820000,-4.808076712
0.249023400,-4.788660837
0.249226900,-4.769243283
0.249430300,-4.749827408
0.249633800,-4.710409854
0.249837200,-4.690993979
0.250040700,-4.671576425
0.250244100,-4.636160550
0.250447600,-4.616742995
0.250651000,-4.597327120
0.250854500,-4.561909566
0.251057900,-4.546493691
0.251261400,-4.527076137
0.251464800,-4.507660262
0.251668300,-4.476242707
0.251871700,-4.456826833
0.252075200,-4.441409278
0.252278600,-4.405993403
0.252482100,-4.390575849
0.252685500,-4.375159974
0.252889000,-4.343742420
0.253092400,-4.324326545
0.253295900,-4.308908990
0.253499300,-4.293493116
0.253702800,-4.262075561
0.253906300,-4.246658007
0.254109700,-4.231242132
0.254313200,-4.199824578
0.254516600,-4.184408703
0.254720100,-4.168991148
0.254923500,-4.141575273
0.255127000,-4.126157719
0.255330400,-4.110741844
0.255533900,-4.083324290
0.255737300,-4.067908415
0.255940800,-4.052490861
0.256144200,-4.037074986
0.256347700,-4.009657431
0.256551100,-3.994241556
0.256754600,-3.978824002
0.256958000,-3.951408127
0.257161500,-3.935990573
0.257364900,-3.920574698
0.257568400,-3.893157144
0.257771800,-3.881741269
0.257975300,-3.866323714
0.258178700,-3.850907839
0.258382200,-3.823490285
0.258585600,-3.808074410
0.258789100,-3.792656856
0.258992500,-3.769240981
0.259196000,-3.753823427
0.259399400,-3.738407552
0.259602900,-3.710989997
0.259806300,-3.695574122
0.260009800,-3.684156568
0.260213200,-3.668740693
0.260416700,-3.641323139
0.260620100,-3.625907264
0.260823600,-3.610489710
0.261027000,-3.587073835
0.261230500,-3.571656280
0.261433900,-3.556240405
0.261637400,-3.528822851
0.261840800,-3.513406976
0.262044300,-3.497989422
0.262247700,-3.482573547
0.262451200,-3.459155993
0.262654600,-3.443740118
0.262858100,-3.428322563
0.263061500,-3.400906688
0.263265000,-3.385489134
0.263468400,-3.370073259
0.263671900,-3.342655705
0.263875300,-3.327239830
0.264078800,-3.311822276
0.264282200,-3.284406401
0.264485700,-3.268988846
0.264689100,-3.253572971
0.264892600,-3.238155417
0.265096000,-3.214739542
0.265299500,-3.199321988
0.265502900,-3.183906113
0.265706400,-3.156488559
0.265909800,-3.141072684
0.266113300,-3.125655129
0.266316700,-3.098239254
0.266520200,-3.082821700
0.266723600,-3.067405825
0.266927100,-3.051988271
0.267130500,-3.024572396
0.267334000,-3.009154842
0.267537400,-2.993738967
0.267740900,-2.966321412
0.267944300,-2.950905537
0.268147800,-2.935487983
0.268351200,-2.908072108
0.268554700,-2.892654554
0.268758100,-2.877238679
0.268961600,-2.861821124
0.269165000,-2.834405250
0.269368500,-2.818987695
0.269571900,-2.803571820
0.269775400,-2.776154266
0.269978800,-2.760738391
0.270182300,-2.745320837
0.270385700,-2.721904962
0.270589200,-2.706487407
0.270792600,-2.691071533
0.270996100,-2.675653978
0.271199500,-2.648238103
0.271403000,-2.632820549
0.271606400,-2.617404674
0.271809900,-2.593987120
0.272013300,-2.578571245
0.272216800,-2.563153690
0.272420200,-2.535737816
0.272623700,-2.520320261
0.272827100,-2.508904386
0.273030600,-2.481486832
0.273234000,-2.466070957
0.273437500,-2.450653403
0.273641000,-2.435235848
0.273844400,-2.411819973
0.274047900,-2.396402419
0.274251300,-2.380986544
0.274454800,-2.357568990
0.274658200,-2.342153115
0.274861700,-2.326735561
0.275065100,-2.303319686
0.275268600,-2.287902131
0.275472000,-2.272486256
0.275675500,-2.257068702
0.275878900,-2.233652827
0.276082400,-2.218235273
0.276285800,-2.202819398
0.276489300,-2.179401844
0.276692700,-2.163985969
0.276896200,-2.148568414
0.277099600,-2.125152539
0.277303100,-2.109734985
0.277506500,-2.094319110
0.277710000,-2.078901556
0.277913400,-2.055485681
0.278116900,-2.040068127
0.278320300,-2.028652252
0.278523800,-2.001234697
0.278727200,-1.985818822
0.278930700,-1.974401268
0.279134100,-1.946985393
0.279337600,-1.935567839
0.279541000,-1.920151964
0.279744500,-1.904734410
0.279947900,-1.881318535
0.280151400,-1.865900980
0.280354800,-1.850485105
0.280558300,-1.827067551
0.280761700,-1.811651676
0.280965200,-1.800234122
0.281168600,-1.772818247
0.281372100,-1.761400693
0.281575500,-1.745984818
0.281779000,-1.730567263
0.281982400,-1.707151388
0.282185900,-1.695733834
0.282389300,-1.680317959
0.282592800,-1.656900405
0.282796200,-1.641484530
0.282999700,-1.626066976
0.283203100,-1.602651101
0.283406600,-1.591233546
0.283610000,-1.575817671
0.283813500,-1.552400117
0.284016900,-1.536984242
0.284220400,-1.525566688
0.284423800,-1.510150813
0.284627300,-1.486733258
0.284830700,-1.475317384
0.285034200,-1.459899829
0.285237600,-1.436483954
0.285441100,-1.421066400
0.285644500,-1.409650525
0.285848000,-1.386232971
0.286051400,-1.370817096
0.286254900,-1.359399541
0.286458300,-1.343983667
0.286661800,-1.320566112
0.286865200,-1.309150237
0.287068700,-1.293732683
0.287272100,-1.274316808
0.287475600,-1.258899254
0.287679000,-1.247483379
0.287882500,-1.224065824
0.288085900,-1.208649950
0.288289400,-1.197232395
0.288492800,-1.181816520
0.288696300,-1.158398966
0.288899700,-1.146983091
0.289103200,-1.131565537
0.289306600,-1.112149662
0.289510100,-1.096732107
0.289713500,-1.085316232
0.289917000,-1.061898678
0.290120400,-1.046482803
0.290323900,-1.035065249
0.290527300,-1.023649374
0.290730800,-1.000231820
0.290934200,-0.984815945
0.291137700,-0.973398390
0.291341100,-0.949982515
0.291544600,-0.934564961
0.291748000,-0.923149086
0.291951500,-0.899731532
0.292154900,-0.888315657
0.292358400,-0.872898103
0.292561800,-0.849482228
0.292765300,-0.838064673
0.292968800,-0.826647119
0.293172200,-0.811231244
0.293375700,-0.787813690
0.293579100,-0.776397815
0.293782600,-0.764980261
0.293986000,-0.741564386
0.294189500,-0.726146831
0.294392900,-0.714730956
0.294596400,-0.691313402
0.294799800,-0.679897527
0.295003300,-0.664479973
0.295206700,-0.653064098
0.295410200,-0.629646544
0.295613600,-0.618230669
0.295817100,-0.606813114
0.296020500,-0.583397239
0.296224000,-0.571979685
0.296427400,-0.556563810
0.296630900,-0.537146256
0.296834300,-0.521730381
0.297037800,-0.510312827
0.297241200,-0.498896952
0.297444700,-0.475479397
0.297648100,-0.464063522
0.297851600,-0.452645968
0.298055000,-0.433230093
0.298258500,-0.417812539
0.298461900,-0.406396664
0.298665400,-0.386979110
0.298868800,-0.375563235
0.299072300,-0.364145680
0.299275700,-0.352729805
0.299479200,-0.333312251
0.299682600,-0.317896376
0.299886100,-0.306478822
0.300089500,-0.287062947
0.300293000,-0.279645392
0.300496400,-0.268229518
0.300699900,-0.248811963
0.300903300,-0.237396088
0.301106800,-0.225978534
0.301310200,-0.214562659
0.301513700,-0.195145105
0.301717100,-0.183729230
0.301920600,-0.176311675
0.302124000,-0.156895801
0.302327500,-0.145478246
0.302530900,-0.138062371
0.302734400,-0.118644817
0.302937800,-0.111228942
0.303141300,-0.099811388
0.303344700,-0.084395513
0.303548200,-0.072977958
0.303751600,-0.061562084
0.303955100,-0.054144529
0.304158500,-0.038728654
0.304362000,-0.027311100
0.304565400,-0.019895225
0.304768900,-0.004477671
0.304972300,0.006938204
0.305175800,0.014355759
0.305379200,0.029771633
0.305582700,0.037189188
0.305786100,0.048605063
0.305989600,0.056022617
0.306193000,0.071438492
0.306396500,0.078856046
0.306599900,0.086271921
0.306803400,0.101689476
0.307006800,0.109105351
0.307210300,0.116522905
0.307413700,0.131938780
0.307617200,0.139356334
0.307820600,0.146772209
0.308024100,0.154189763
0.308227500,0.169605638
0.308431000,0.177023193
0.308634400,0.184439068
0.308837900,0.195856622
0.309041300,0.203272497
0.309244800,0.210690051
0.309448200,0.222105926
0.309651700,0.229523480
0.309855100,0.236939355
0.310058600,0.244356910
0.310262000,0.255772785
0.310465500,0.263190339
0.310668900,0.270606214
0.310872400,0.282023768
0.311075800,0.289439643
0.311279300,0.296857197
0.311482700,0.308273072
0.311686200,0.315690627
0.311889600,0.323106502
0.312093100,0.330524056
0.312296500,0.337939931
0.312500000,0.345357485
0.312703500,0.352775039
0.312906900,0.360190914
0.313110400,0.367608469
0.313313800,0.375024344
0.313517300,0.386441898
0.313720700,0.389857773
0.313924200,0.397275327
0.314127600,0.408691202
0.314331100,0.412108756
0.314534500,0.419524631
0.314738000,0.426942186
0.314941400,0.434358061
0.315144900,0.441775615
0.315348300,0.445191490
0.315551800,0.456609044
0.315755200,0.460024919
0.315958700,0.467442474
0.316162100,0.474858348
0.316365600,0.482275903
0.316569000,0.489691778
0.316772500,0.493109332
0.316975900,0.500525207
0.317179400,0.507942761
0.317382800,0.515358636
0.317586300,0.522776191
0.317789700,0.526192065
0.317993200,0.533609620
0.318196600,0.541025495
0.318400100,0.544443049
0.318603500,0.551858924
0.318807000,0.559276478
0.319010400,0.566692353
0.319213900,0.570109908
0.319417300,0.577525782
0.319620800,0.584943337
0.319824200,0.588359212
0.320027700,0.595776766
0.320231100,0.603192641
0.320434600,0.606610195
0.320638000,0.614026070
0.320841500,0.617443625
0.321044900,0.624859499
0.321248400,0.628277054
0.321451800,0.635692929
0.321655300,0.643110483
0.321858700,0.646526358
0.322062200,0.649943912
0.322265600,0.657359787
0.322469100,0.664777342
0.322672500,0.668193217
0.322876000,0.675610771
0.323079400,0.679026646
0.323282900,0.682444200
0.323486300,0.689860075
0.323689800,0.693277629
0.323893200,0.700693504
0.324096700,0.704111059
0.324300100,0.707526934
0.324503600,0.714944488
0.324707000,0.718360363
0.324910500,0.721777917
0.325113900,0.725193792
0.325317400,0.732611346
0.325520800,0.736027221
0.325724300,0.739444776
0.325927700,0.742860651
0.326131200,0.746278205
0.326334600,0.753694080
0.326538100,0.757111634
0.326741500,0.760527509
0.326945000,0.763945063
0.327148400,0.767360938
0.327351900,0.770778493
0.327555300,0.774194368
0.327758800,0.777611922
0.327962200,0.777027797
0.328165700,0.780445351
0.328369100,0.783861226
0.328572600,0.787278780
0.328776000,0.790694655
0.328979500,0.790112210
0.329182900,0.793528085
0.329386400,0.796945639
0.329589800,0.796361514
0.329793300,0.799779068
0.329996700,0.803194943
0.330200200,0.802612497
0.330403600,0.802028372
0.330607100,0.805445927
0.330810500,0.808861802
0.331014000,0.808279356
0.331217400,0.807695231
0.331420900,0.811112785
0.331624300,0.810528660
0.331827800,0.809946214
0.332031200,0.813362089
0.332234700,0.812779644
0.332438200,0.812197198
0.332641600,0.811613073
0.332845100,0.815030627
0.333048500,0.810446502
0.333252000,0.813864057
0.333455400,0.813279931
0.333658900,0.812697486
0.333862300,0.812113361
0.334065800,0.811530915
0.334269200,0.814946790
0.334472700,0.810364344
0.334676100,0.813780219
0.334879600,0.813197774
0.335083000,0.812613648
0.335286500,0.812031203
0.335489900,0.811447078
0.335693400,0.810864632
0.335896800,0.810280507
0.336100300,0.813698061
0.336303700,0.813113936
0.336507200,0.812531491
0.336710600,0.811947365
0.336914100,0.815364920
0.337117500,0.814780795
0.337321000,0.814198349
0.337524400,0.813614224
0.337727900,0.817031778
0.337931300,0.816447653
0.338134800,0.819865208
0.338338200,0.819281083
0.338541700,0.822698637
0.338745100,0.822114512
0.338948600,0.825532066
0.339152000,0.828947941
0.339355500,0.828365495
0.339558900,0.831781370
0.339762400,0.835198925
0.339965800,0.838614800
0.340169300,0.842032354
0.340372700,0.845448229
0.340576200,0.848865783
0.340779600,0.852281658
0.340983100,0.859699212
0.341186500,0.863115087
0.341390000,0.866532642
0.341593400,0.873948517
0.341796900,0.881366071
0.342000300,0.884781946
0.342203800,0.888199500
0.342407200,0.899615375
0.342610700,0.903032929
0.342814100,0.910448804
0.343017600,0.917866359
0.343221000,0.925282234
0.343424500,0.932699788
0.343627900,0.940115663
0.343831400,0.947533217
0.344034800,0.954949092
0.344238300,0.962366646
0.344441700,0.973782521
0.344645200,0.985200076
0.344848600,0.992615951
0.345052100,1.000033505
0.345255500,1.011449380
0.345459000,1.018866934
0.345662400,1.030282809
0.345865900,1.041700363
0.346069300,1.053116238
0.346272800,1.060533793
0.346476200,1.075949668
0.346679700,1.083367222
0.346883100,1.094783097
0.347086600,1.102200651
0.347290000,1.117616526
0.347493500,1.125034080
0.347696900,1.136449955
0.347900400,1.151867510
0.348103800,1.163283385
0.348307300,1.170700939
0.348510700,1.186116814
0.348714200,1.197534368
0.348917600,1.204950243
0.349121100,1.216367797
0.349324500,1.231783672
0.349528000,1.243201227
0.349731400,1.250617102
0.349934900,1.266034656
0.350138300,1.277450531
0.350341800,1.288868085
0.350545200,1.304283960
0.350748700,1.311701514
0.350952100,1.323117389
0.351155600,1.338534944
0.351359000,1.349950819
0.351562500,1.357368373
0.351766000,1.368785927
0.351969400,1.384201802
0.352172900,1.391619357
0.352376300,1.403035231
0.352579800,1.418452786
0.352783200,1.429868661
0.352986700,1.437286215
0.353190100,1.452702090
0.353393600,1.464119644
0.353597000,1.471535519
0.353800500,1.482953074
0.354003900,1.498368949
0.354207400,1.505786503
0.354410800,1.517202378
0.354614300,1.532619932
0.354817700,1.540035807
0.355021200,1.551453361
0.355224600,1.566869236
0.355428100,1.574286791
0.355631500,1.585702666
0.355835000,1.593120220
0.356038400,1.608536095
0.356241900,1.615953649
0.356445300,1.627369524
0.356648800,1.642787078
0.356852200,1.650202953
0.357055700,1.661620508
0.357259100,1.673036383
0.357462600,1.684453937
0.357666000,1.691869812
0.357869500,1.703287366
0.358072900,1.718703241
0.358276400,1.726120795
0.358479800,1.733536670
0.358683300,1.748954225
0.358886700,1.760370100
0.359090200,1.767787654
0.359293600,1.783203529
0.359497100,1.790621083
0.359700500,1.802036958
0.359904000,1.817454512
0.360107400,1.824870387
0.360310900,1.836287942
0.360514300,1.843703817
0.360717800,1.859121371
0.360921200,1.870537246
0.361124700,1.877954800
0.361328100,1.893370675
0.361531600,1.900788229
0.361735000,1.912204104
0.361938500,1.927621659
0.362141900,1.935037534
0.362345400,1.946455088
0.362548800,1.953870963
0.362752300,1.969288517
0.362955700,1.980704392
0.363159200,1.992121946
0.363362600,2.007537821
0.363566100,2.014955376
0.363769500,2.026371251
0.363973000,2.041788805
0.364176400,2.053204680
0.364379900,2.060622234
0.364583300,2.072038109
0.364786800,2.087455663
0.364990200,2.098871538
0.365193700,2.106289093
0.365397100,2.125704968
0.365600600,2.133122522
0.365804000,2.144538397
0.366007500,2.159955951
0.366210900,2.171371826
0.366414400,2.182789380
0.366617800,2.190205255
0.366821300,2.209622810
0.367024700,2.221038685
0.367228200,2.228456239
0.367431600,2.247872114
0.367635100,2.259289668
0.367838500,2.266705543
0.368042000,2.286123097
0.368245400,2.297538972
0.368448900,2.304956527
