x (mm),altura (µm)
1.588288638,-0.335627394
1.588936391,-0.330167850
1.589584143,-0.328714189
1.590231895,-0.327266378
1.590879648,-0.321824376
1.591527400,-0.320388145
1.592175152,-0.314957653
1.592822905,-0.313532857
1.593470657,-0.308113716
1.594118409,-0.302700196
1.594766161,-0.297292261
1.595413914,-0.295889867
1.596061666,-0.286492972
1.596709418,-0.281101542
1.597357171,-0.275715533
1.598004923,-0.270334905
1.598652675,-0.264959613
1.599300428,-0.255589627
1.599948180,-0.250224898
1.600595932,-0.244865382
1.601243684,-0.235511042
1.601891437,-0.230161830
1.602539189,-0.220817708
1.603186941,-0.215478635
1.603834694,-0.206144566
1.604482446,-0.200815453
1.605130198,-0.191491257
1.605777951,-0.186171935
1.606425703,-0.176857439
1.607073455,-0.171547728
1.607721207,-0.162242758
1.608368960,-0.156942482
1.609016712,-0.151646851
1.609664464,-0.142355831
1.610312217,-0.137069366
1.610959969,-0.127787418
1.611607721,-0.122509934
1.612255474,-0.117236873
1.612903226,-0.107968185
1.613550978,-0.102703825
1.614198730,-0.097443749
1.614846483,-0.092187908
1.615494235,-0.086936255
1.616141987,-0.081688743
1.616789740,-0.076445327
1.617437492,-0.071205959
1.618085244,-0.065970591
1.618732997,-0.060739175
1.619380749,-0.055511661
1.620028501,-0.050288006
1.620676253,-0.049068160
1.621324006,-0.039852074
1.621971758,-0.038639701
1.622619510,-0.033430996
1.623267263,-0.032225905
1.623915015,-0.023024382
1.624562767,-0.017826384
1.625210519,-0.016631855
1.625858272,-0.011440753
1.626506024,-0.006253024
1.627153776,-0.001068622
1.627801529,0.004112504
1.628449281,0.009290400
1.629097033,0.014465111
1.629744786,0.023636692
1.630392538,0.028805189
1.631040290,0.033970650
1.631688042,0.043133124
1.632335795,0.052292663
1.632983547,0.061449316
1.633631299,0.066603129
1.634279052,0.075754150
1.634926804,0.084902432
1.635574556,0.098048020
1.636222309,0.107190965
1.636870061,0.116331315
1.637517813,0.129469118
1.638165565,0.134604421
1.638813318,0.147737279
1.639461070,0.156867738
1.640108822,0.169995842
1.640756575,0.179121646
1.641404327,0.188245198
1.642052079,0.197366546
1.642699832,0.206485737
1.643347584,0.215602821
1.643995336,0.220717847
1.644643088,0.229830861
1.645290841,0.230941913
1.645938593,0.240051046
1.646586345,0.245158313
1.647234098,0.246263764
1.647881850,0.251367441
1.648529602,0.248469394
1.649177355,0.249569669
1.649825107,0.250668314
1.650472859,0.247765376
1.651120611,0.244860900
1.651768364,0.241954935
1.652416116,0.235047526
1.653063868,0.228138721
1.653711621,0.221228566
1.654359373,0.214317102
1.655007125,0.207404379
1.655654878,0.200490440
1.656302630,0.189575327
1.656950382,0.182659090
1.657598134,0.171741773
1.658245887,0.160823420
1.658893639,0.149904075
1.659541391,0.142983779
1.660189144,0.132062581
1.660836896,0.121140521
1.661484648,0.110217647
1.662132401,0.103293997
1.662780153,0.092369614
1.663427905,0.085444544
1.664075657,0.074518826
1.664723410,0.067592507
1.665371162,0.060665625
1.666018914,0.057738225
1.666666667,0.050810347
1.667314419,0.043882034
1.667962171,0.040953326
1.668609924,0.038024268
1.669257676,0.035094901
1.669905428,0.032165258
1.670553180,0.029235388
1.671200933,0.030305328
1.671848685,0.027375121
1.672496437,0.028444800
1.673144190,0.029514411
1.673791942,0.030583994
1.674439694,0.031653584
1.675087447,0.032723224
1.675735199,0.037792951
1.676382951,0.038862805
1.677030703,0.039932822
1.677678456,0.041003044
1.678326208,0.046073505
1.678973960,0.047144241
1.679621713,0.052215296
1.680269465,0.053286701
1.680917217,0.058358496
1.681564970,0.059430715
1.682212722,0.064503397
1.682860474,0.065576576
1.683508226,0.066650292
1.684155979,0.071724571
1.684803731,0.072799454
1.685451483,0.077874975
1.686099236,0.078951169
1.686746988,0.080028067
1.687394740,0.085105704
1.688042493,0.082184114
1.688690245,0.087263327
1.689337997,0.088343378
1.689985749,0.089424295
1.690633502,0.086506112
1.691281254,0.087588861
1.691929006,0.088672568
1.692576759,0.089757267
1.693224511,0.090842988
1.693872263,0.087929760
1.694520016,0.089017612
1.695167768,0.090106574
1.695815520,0.087196669
1.696463272,0.088287926
1.697111025,0.085380372
1.697758777,0.086474038
1.698406529,0.083568945
1.699054282,0.084665121
1.699702034,0.081762590
1.700349786,0.078861377
1.700997539,0.079961508
1.701645291,0.077063004
1.702293043,0.078165886
1.702940795,0.075270182
1.703588548,0.076375909
1.704236300,0.073483093
1.704884052,0.074591754
1.705531805,0.071701917
1.706179557,0.072813596
1.706827309,0.069926814
1.707475062,0.071041593
1.708122814,0.072157951
1.708770566,0.073275907
1.709418318,0.074395479
1.710066071,0.071516693
1.710713823,0.072639558
1.711361575,0.073764099
1.712009328,0.074890329
1.712657080,0.072018262
1.713304832,0.073147924
1.713952585,0.074279328
1.714600337,0.075412493
1.715248089,0.076547433
1.715895841,0.077684168
1.716543594,0.078822710
1.717191346,0.075963076
1.717839098,0.077105281
1.718486851,0.078249333
1.719134603,0.075395260
1.719782355,0.076543065
1.720430108,0.077692771
1.721077860,0.074844386
1.721725612,0.075997927
1.722373364,0.073153401
1.723021117,0.074310830
1.723668869,0.071470219
1.724316621,0.068631578
1.724964374,0.069794925
1.725612126,0.066960264
1.726259878,0.064127609
1.726907631,0.061296969
1.727555383,0.058468356
1.728203135,0.055641777
1.728850887,0.052817240
1.729498640,0.049994754
1.730146392,0.047174323
1.730794144,0.044355957
1.731441897,0.041539665
1.732089649,0.038725452
1.732737401,0.035913319
1.733385154,0.029103275
1.734032906,0.026295326
1.734680658,0.023489476
1.735328410,0.020685729
1.735976163,0.017884084
1.736623915,0.015084554
1.737271667,0.012287134
1.737919420,0.009491828
1.738567172,0.010698641
1.739214924,0.007907573
1.739862677,0.005118629
1.740510429,0.002331809
1.741158181,-0.000452888
1.741805933,0.000764539
1.742453686,-0.002015905
1.743101438,-0.000794224
1.743749190,-0.003570410
1.744396943,-0.002344470
1.745044695,-0.005116401
1.745692447,-0.003886205
1.746340200,-0.002653882
1.746987952,-0.005419427
1.747635704,-0.004182846
1.748283456,-0.002944137
1.748931209,-0.001703306
1.749578961,-0.000460346
1.750226713,0.000784733
1.750874466,-0.001968066
1.751522218,-0.000718746
1.752169970,0.000532692
1.752817723,0.001786243
1.753465475,0.003041910
1.754113227,0.004299684
1.754760979,0.005559566
1.755408732,0.002821552
1.756056484,0.004085638
1.756704236,0.005351819
1.757351989,0.006620095
1.757999741,0.003890455
1.758647493,0.005162901
1.759295245,0.006437427
1.759942998,0.007714024
1.760590750,0.004992691
1.761238502,0.006273422
1.761886255,0.007556211
1.762534007,0.004841048
1.763181759,0.006127929
1.763829512,0.007416851
1.764477264,0.008707800
1.765125016,0.006000772
1.765772768,0.007295759
1.766420521,0.008592754
1.767068273,0.005891744
1.767716025,0.007192726
1.768363778,0.008495686
1.769011530,0.009800618
1.769659282,0.011107513
1.770307035,0.012416355
1.770954787,0.013727137
1.771602539,0.015039843
1.772250291,0.016354469
1.772898044,0.017670994
1.773545796,0.018989411
1.774193548,0.020309707
1.774841301,0.021631865
1.775489053,0.022955879
1.776136805,0.024281724
1.776784558,0.029609396
1.777432310,0.030938873
1.778080062,0.036270144
1.778727814,0.037603189
1.779375567,0.038937997
1.780023319,0.040274548
1.780671071,0.045612827
1.781318824,0.046952819
1.781966576,0.052294504
1.782614328,0.057637866
1.783262081,0.058982885
1.783909833,0.064329548
1.784557585,0.065677834
1.785205337,0.071027723
1.785853090,0.072379197
1.786500842,0.077732239
1.787148594,0.079086831
1.787796347,0.084442953
1.788444099,0.085800585
1.789091851,0.087159712
1.789739604,0.092520310
1.790387356,0.093882365
1.791035108,0.099245850
1.791682860,0.100610746
1.792330613,0.101977042
1.792978365,0.107344714
1.793626117,0.104713745
1.794273870,0.110084113
1.794921622,0.111455806
1.795569374,0.112828798
1.796217127,0.114203075
1.796864879,0.115578611
1.797512631,0.116955389
1.798160383,0.118333394
1.798808136,0.119712603
1.799455888,0.117093005
1.800103640,0.118474575
1.800751393,0.119857299
1.801399145,0.121241154
1.802046897,0.118626126
1.802694650,0.120012190
1.803342402,0.121399330
1.803990154,0.118787531
1.804637906,0.120176776
1.805285659,0.121567040
1.805933411,0.118958307
1.806581163,0.120350561
1.807228916,0.121743781
1.807876668,0.119137948
1.808524420,0.120533039
1.809172173,0.117929041
1.809819925,0.119325928
1.810467677,0.120723686
1.811115429,0.118122289
1.811763182,0.119521723
1.812410934,0.116921961
1.813058686,0.118322983
1.813706439,0.115724769
1.814354191,0.117127298
1.815001943,0.114530552
1.815649696,0.111934503
1.816297448,0.113339129
1.816945200,0.110744406
1.817592952,0.112150317
1.818240705,0.109556834
1.818888457,0.106963935
1.819536209,0.104371599
1.820183962,0.101779799
1.820831714,0.099188509
1.821479466,0.100597708
1.822127219,0.098007372
1.822774971,0.091417473
1.823422723,0.088827991
1.824070475,0.086238896
1.824718228,0.083650168
1.825365980,0.081061781
1.826013732,0.074473709
1.826661485,0.071885927
1.827309237,0.065298412
1.827956989,0.062711138
1.828604742,0.056124080
1.829252494,0.049537211
1.829900246,0.046950511
1.830547998,0.040363948
1.831195751,0.033777499
1.831843503,0.027191140
1.832491255,0.020604844
1.833139008,0.014018592
1.833786760,0.007432349
1.834434512,0.000846096
1.835082265,-0.009740191
1.835730017,-0.016326544
1.836377769,-0.026912982
1.837025521,-0.033499536
1.837673274,-0.044086229
1.838321026,-0.050673088
1.838968778,-0.061260137
1.839616531,-0.067847405
1.840264283,-0.078434916
1.840912035,-0.089022697
1.841559788,-0.095610774
1.842207540,-0.106199173
1.842855292,-0.116787919
1.843503044,-0.127377040
1.844150797,-0.137966568
1.844798549,-0.144556520
1.845446301,-0.155146932
1.846094054,-0.161737824
1.846741806,-0.172329226
1.847389558,-0.178921166
1.848037311,-0.189513670
1.848685063,-0.196106765
1.849332815,-0.202700479
1.849980567,-0.209294839
1.850628320,-0.215889870
1.851276072,-0.218485604
1.851923824,-0.225082068
1.852571577,-0.227679287
1.853219329,-0.230277292
1.853867081,-0.232876112
1.854514834,-0.235475773
1.855162586,-0.238076300
1.855810338,-0.236677728
1.856458090,-0.239280078
1.857105843,-0.237883383
1.857753595,-0.236487669
1.858401347,-0.235092967
1.859049100,-0.233699304
1.859696852,-0.228306708
1.860344604,-0.226915213
1.860992357,-0.221524837
1.861640109,-0.216135621
1.862287861,-0.210747584
1.862935613,-0.205360764
1.863583366,-0.203975188
1.864231118,-0.194590883
1.864878870,-0.193207880
1.865526623,-0.183826208
1.866174375,-0.178445901
1.866822127,-0.173066985
1.867469880,-0.167689492
1.868117632,-0.162313452
1.868765384,-0.156938898
1.869413136,-0.151565861
1.870060889,-0.146194368
1.870708641,-0.144824453
1.871356393,-0.139456146
1.872004146,-0.134089476
1.872651898,-0.128724480
1.873299650,-0.123361186
1.873947403,-0.121999630
1.874595155,-0.116639842
1.875242907,-0.115281855
1.875890659,-0.109925701
1.876538412,-0.108571415
1.877186164,-0.103219029
1.877833916,-0.101868578
1.878481669,-0.100520092
1.879129421,-0.095173609
1.879777173,-0.093829159
1.880424926,-0.092486780
1.881072678,-0.091146504
1.881720430,-0.085808369
1.882368182,-0.084472403
1.883015935,-0.083138648
1.883663687,-0.081807133
1.884311439,-0.080477900
1.884959192,-0.075150979
1.885606944,-0.077826408
1.886254696,-0.072504228
1.886902449,-0.071184464
1.887550201,-0.069867164
1.888197953,-0.068552357
1.888845705,-0.067240088
1.889493458,-0.065930386
1.890141210,-0.064623293
1.890788962,-0.063318846
1.891436715,-0.062017076
1.892084467,-0.060718029
1.892732219,-0.059421739
1.893379971,-0.058128247
1.894027724,-0.056837590
1.894675476,-0.055549805
1.895323228,-0.050264933
1.895970981,-0.052983016
1.896618733,-0.047704090
1.897266485,-0.046428188
1.897914238,-0.045155359
1.898561990,-0.043885642
1.899209742,-0.042619075
1.899857494,-0.041355700
1.900505247,-0.036095557
1.901152999,-0.034838684
1.901800751,-0.033585126
1.902448504,-0.028334923
1.903096256,-0.027088114
1.903744008,-0.021844745
1.904391761,-0.020604856
1.905039513,-0.019368490
1.905687265,-0.014135690
1.906335017,-0.008906501
1.906982770,-0.007680960
1.907630522,-0.002459115
1.908278274,0.002758989
1.908926027,0.003973316
1.909573779,0.009183813
1.910221531,0.010390440
1.910869284,0.015593152
1.911517036,0.020791905
1.912164788,0.025986655
1.912812540,0.031177358
1.913460293,0.032363965
1.914108045,0.037546431
1.914755797,0.042724709
1.915403550,0.047898756
1.916051302,0.049068524
1.916699054,0.054233970
1.917346807,0.059395045
1.917994559,0.064551703
1.918642311,0.069703898
1.919290063,0.070851583
1.919937816,0.075994712
1.920585568,0.077133238
1.921233320,0.082267110
1.921881073,0.083396283
1.922528825,0.088520711
1.923176577,0.093640344
1.923824330,0.094755134
1.924472082,0.099865036
1.925119834,0.100970000
1.925767586,0.102069977
1.926415339,0.103164922
1.927063091,0.108254784
1.927710843,0.109339513
1.928358596,0.110419060
1.929006348,0.115493381
1.929654100,0.116562423
1.930301853,0.117626140
1.930949605,0.118684481
1.931597357,0.119737396
1.932245109,0.120784836
1.932892862,0.121826753
1.933540614,0.122863097
1.934188366,0.123893814
1.934836119,0.124918857
1.935483871,0.121938179
1.936131623,0.122951727
1.936779376,0.123959450
1.937427128,0.120961298
1.938074880,0.121957220
1.938722632,0.118947169
1.939370385,0.119931090
1.940018137,0.116908935
1.940665889,0.117880652
1.941313642,0.114846188
1.941961394,0.115805492
1.942609146,0.112758517
1.943256899,0.109705207
1.943904651,0.106645513
1.944552403,0.107579385
1.945200155,0.104506769
1.945847908,0.101427614
1.946495660,0.098341871
1.947143412,0.095249487
1.947791165,0.092150409
1.948438917,0.089044585
1.949086669,0.085931963
1.949734422,0.082812495
1.950382174,0.079686129
1.951029926,0.076552811
1.951677678,0.073412492
1.952325431,0.066265116
1.952973183,0.063110639
1.953620935,0.059949002
1.954268688,0.056780159
1.954916440,0.053604058
1.955564192,0.046420648
1.956211945,0.043229877
1.956859697,0.040031696
1.957507449,0.036826054
1.958155201,0.029612899
1.958802954,0.026392179
1.959450706,0.023163846
1.960098458,0.015927853
1.960746211,0.012684146
1.961393963,0.009432673
1.962041715,0.006173391
1.962689468,0.002906245
1.963337220,-0.004368812
1.963984972,-0.007651830
1.964632724,-0.010942859
1.965280477,-0.014241944
1.965928229,-0.017549139
1.966575981,-0.020864488
1.967223734,-0.024188041
1.967871486,-0.027519846
1.968519238,-0.030859948
1.969166991,-0.034208397
1.969814743,-0.037565238
1.970462495,-0.040930521
1.971110247,-0.040304291
1.971758000,-0.043686596
1.972405752,-0.047077478
1.973053504,-0.050476987
1.973701257,-0.049885167
1.974349009,-0.053302061
1.974996761,-0.052727716
1.975644514,-0.056162177
1.976292266,-0.055605485
1.976940018,-0.059057686
1.977587770,-0.058518821
1.978235523,-0.061988936
1.978883275,-0.061468073
1.979531027,-0.064956271
1.980178780,-0.064453572
1.980826532,-0.063960020
1.981474284,-0.067475657
1.982122037,-0.067000515
1.982769789,-0.066534642
1.983417541,-0.070078074
1.984065293,-0.069630849
1.984713046,-0.073193007
1.985360798,-0.072764588
1.986008550,-0.076345627
1.986656303,-0.079936157
1.987304055,-0.079536222
1.987951807,-0.083145853
1.988599560,-0.086765084
1.989247312,-0.086393952
1.989895064,-0.090032492
1.990542816,-0.093680737
1.991190569,-0.097338721
1.991838321,-0.101006475
1.992486073,-0.104684032
1.993133826,-0.108371423
1.993781578,-0.112068679
1.994429330,-0.119775833
1.995077083,-0.123492911
1.995724835,-0.127219942
1.996372587,-0.130956953
1.997020339,-0.138703973
1.997668092,-0.142461032
1.998315844,-0.150228154
1.998963596,-0.154005366
1.999611349,-0.161792692
2.000259101,-0.165590156
2.000906853,-0.173397781
2.001554606,-0.177215590
2.002202358,-0.185043604
2.002850110,-0.188881844
2.003497862,-0.196730333
2.004145615,-0.200589087
2.004793367,-0.204458129
2.005441119,-0.212337472
2.006088872,-0.216227138
2.006736624,-0.220127140
2.007384376,-0.224037493
2.008032129,-0.227958214
2.008679881,-0.231889312
2.009327633,-0.235830805
2.009975385,-0.239782699
2.010623138,-0.239745011
2.011270890,-0.243717746
2.011918642,-0.243700910
2.012566395,-0.247694519
2.013214147,-0.247698577
2.013861899,-0.247713085
2.014509652,-0.247738055
2.015157404,-0.247773489
2.015805156,-0.247819385
2.016452908,-0.243875752
2.017100661,-0.243942590
2.017748413,-0.244019897
2.018396165,-0.240107675
2.019043918,-0.236205919
2.019691670,-0.232314626
2.020339422,-0.232433796
2.020987175,-0.228563419
2.021634927,-0.224703493
2.022282679,-0.220854011
2.022930431,-0.221014966
2.023578184,-0.213186349
2.024225936,-0.209368145
2.024873688,-0.209560350
2.025521441,-0.201762948
2.026169193,-0.201975927
2.026816945,-0.198199274
2.027464697,-0.194432970
2.028112450,-0.190677005
2.028760202,-0.190931357
2.029407954,-0.187196010
2.030055707,-0.183470943
2.030703459,-0.183756137
2.031351211,-0.180051572
2.031998964,-0.180357221
2.032646716,-0.176673065
2.033294468,-0.180999075
2.033942220,-0.177335231
2.034589973,-0.177681500
2.035237725,-0.178037855
2.035885477,-0.178404265
2.036533230,-0.182780703
2.037180982,-0.183167137
2.037828734,-0.187563532
2.038476487,-0.187969857
2.039124239,-0.192386076
2.039771991,-0.196812154
2.040419743,-0.201248049
2.041067496,-0.201693726
2.041715248,-0.206149145
2.042363000,-0.210614266
2.043010753,-0.215089045
2.043658505,-0.223573441
2.044306257,-0.228067407
2.044954010,-0.232570896
2.045601762,-0.241083867
2.046249514,-0.245606265
2.046897266,-0.250138048
2.047545019,-0.258679162
2.048192771,-0.267229559
2.048840523,-0.271789179
2.049488276,-0.280357972
2.050136028,-0.284935886
2.050783780,-0.293522866
2.051431533,-0.302118849
2.052079285,-0.310723778
2.052727037,-0.319337593
2.053374789,-0.323960237
2.054022542,-0.332591644
2.054670294,-0.341231748
2.055318046,-0.349880490
2.055965799,-0.358537803
2.056613551,-0.367203619
2.057261303,-0.379877868
2.057909056,-0.388560485
2.058556808,-0.397251398
2.059204560,-0.409950537
2.059852312,-0.418657826
2.060500065,-0.431373193
2.061147817,-0.440096565
2.061795569,-0.452827865
2.062443322,-0.461567014
2.063091074,-0.474313939
2.063738826,-0.487068558
2.064386579,-0.495830792
2.065034331,-0.508600556
2.065682083,-0.521377773
2.066329835,-0.534162357
2.066977588,-0.546954223
2.067625340,-0.559753289
2.068273092,-0.572559465
2.068920845,-0.585372670
2.069568597,-0.598192808
2.070216349,-0.607019797
2.070864102,-0.619853539
2.071511854,-0.632693945
2.072159606,-0.641540927
2.072807358,-0.654394386
2.073455111,-0.663254234
2.074102863,-0.672120372
2.074750615,-0.680992703
2.075398368,-0.689871132
2.076046120,-0.698755558
2.076693872,-0.703645882
2.077341625,-0.712542009
2.077989377,-0.717443832
2.078637129,-0.718351253
2.079284881,-0.723264164
2.079932634,-0.724182463
2.080580386,-0.725106043
2.081228138,-0.726034804
2.081875891,-0.726968631
2.082523643,-0.723907423
2.083171395,-0.720851067
2.083819148,-0.713799459
2.084466900,-0.710752482
2.085114652,-0.703710027
2.085762404,-0.700671985
2.086410157,-0.689638238
2.087057909,-0.678608674
2.087705661,-0.671583181
2.088353414,-0.656561638
2.089001166,-0.649543936
2.089648918,-0.634529953
2.090296671,-0.623519574
2.090944423,-0.608512677
2.091592175,-0.593509147
2.092239927,-0.582508865
2.092887680,-0.567511711
2.093535432,-0.556517561
2.094183184,-0.537526297
2.094830937,-0.526537795
2.095478689,-0.511551936
2.096126441,-0.500568594
2.096774194,-0.481587649
2.097421946,-0.466608973
2.098069698,-0.455632444
2.098717450,-0.440657935
2.099365203,-0.429685322
2.100012955,-0.414714483
2.100660707,-0.403745285
2.101308460,-0.392777607
2.101956212,-0.381811326
2.102603964,-0.370846309
2.103251717,-0.359882430
2.103899469,-0.352919559
2.104547221,-0.341957570
2.105194973,-0.334996335
2.105842726,-0.328035724
2.106490478,-0.321075609
2.107138230,-0.314115856
2.107785983,-0.311156341
2.108433735,-0.304196935
2.109081487,-0.301237505
2.109729240,-0.298277918
2.110376992,-0.295318046
2.111024744,-0.292357759
2.111672496,-0.289396927
2.112320249,-0.290435412
2.112968001,-0.287473092
2.113615753,-0.288509832
2.114263506,-0.285545498
2.114911258,-0.282579961
2.115559010,-0.283613089
2.116206763,-0.280644751
2.116854515,-0.281674814
2.117502267,-0.278703144
2.118150019,-0.279729609
2.118797772,-0.276754082
2.119445524,-0.277776430
2.120093276,-0.274796517
2.120741029,-0.267814215
2.121388781,-0.264829389
2.122036533,-0.261841912
2.122684286,-0.254851644
2.123332038,-0.247858462
2.123979790,-0.240862232
2.124627542,-0.233862822
2.125275295,-0.222860102
2.125923047,-0.211853938
2.126570799,-0.196844204
2.127218552,-0.185830767
2.127866304,-0.166813500
2.128514056,-0.151792267
2.129161809,-0.132766947
2.129809561,-0.117737404
2.130457313,-0.090703513
2.131105065,-0.067665145
2.131752818,-0.048622175
2.132400570,-0.021574471
2.133048322,0.001478093
2.133696075,0.032535643
2.134343827,0.051598308
2.134991579,0.086666207
2.135639332,0.109739468
2.136287084,0.140818215
2.136934836,0.175902576
2.137582588,0.198992665
2.138230341,0.230088611
2.138878093,0.257190533
2.139525845,0.288298558
2.140173598,0.311412801
2.140821350,0.342533385
2.141469102,0.365660427
2.142116855,0.392794043
2.142764607,0.423934355
2.143412359,0.443081479
2.144060111,0.470235531
2.144707864,0.485396627
2.145355616,0.512564881
2.146003368,0.527740406
2.146651121,0.550923320
2.147298873,0.562113728
2.147946625,0.581311749
2.148594378,0.600517488
2.149242130,0.611731055
2.149889882,0.630952562
2.150537634,0.642182118
2.151185387,0.657419827
2.151833139,0.664665797
2.152480891,0.679920132
2.153128644,0.691182937
2.153776396,0.702454317
2.154424148,0.717734375
2.155071901,0.729023212
2.155719653,0.740320925
2.156367405,0.751627619
2.157015157,0.766943392
2.157662910,0.778268341
2.158310662,0.793602561
2.158958414,0.804946148
2.159606167,0.820299198
2.160253919,0.839661806
2.160901671,0.851034065
2.161549424,0.870416062
2.162197176,0.885807894
2.162844928,0.905209644
2.163492680,0.920621407
2.164140433,0.940043266
2.164788185,0.955475306
2.165435937,0.978917613
2.166083690,0.998370269
2.166731442,1.013833361
2.167379194,1.033306965
2.168026946,1.048791165
2.168674699,1.068286037
2.169322451,1.083791660
2.169970203,1.103308110
2.170617956,1.118835464
2.171265708,1.130373797
2.171913460,1.145923175
2.172561213,1.157483677
2.173208965,1.173055367
2.173856717,1.180638319
2.174504469,1.192232600
2.175152222,1.195838272
2.175799974,1.203455399
2.176447726,1.207084050
2.177095479,1.210724284
2.177743231,1.210376164
2.178390983,1.210039749
2.179038736,1.205715096
2.179686488,1.201402263
2.180334240,1.193101305
2.180981992,1.184812276
2.181629745,1.172535228
2.182277497,1.160270217
2.182925249,1.144017286
2.183573002,1.123776491
2.184220754,1.107547874
2.184868506,1.083331486
2.185516259,1.059127364
2.186164011,1.030935559
2.186811763,1.006756112
2.187459515,0.974589060
2.188107268,0.938434443
2.188755020,0.906292302
2.189402772,0.870162672
2.190050525,0.834045586
2.190698277,0.793941080
2.191346029,0.757849187
2.191993782,0.713769935
2.192641534,0.673703355
2.193289286,0.629649477
2.193937038,0.581608326
2.194584791,0.541579928
2.195232543,0.497564304
2.195880295,0.457561480
2.196528048,0.409571476
2.197175800,0.373594313
2.197823552,0.329630008
2.198471305,0.293678576
2.199119057,0.253740036
2.199766809,0.213814398
2.200414561,0.185901678
2.201062314,0.150001886
2.201710066,0.122115037
2.202357818,0.094241134
2.203005571,0.070380187
2.203653323,0.046532199
2.204301075,0.030697176
2.204948828,0.014875120
2.205596580,-0.000933963
2.206244332,-0.008730076
2.206892084,-0.016513220
2.207539837,-0.020283393
2.208187589,-0.020040605
2.208835341,-0.015784857
2.209483094,-0.007516159
2.210130846,0.004765485
2.210778598,0.013060068
2.211426351,0.029367578
2.212074103,0.045688002
2.212721855,0.070021328
2.213369607,0.086367545
2.214017360,0.114726631
2.214665112,0.139098578
2.215312864,0.167483364
2.215960617,0.203880971
2.216608369,0.228291379
2.217256121,0.260714567
2.217903874,0.289150516
2.218551626,0.321599192
2.219199378,0.350060582
2.219847130,0.382534656
2.220494883,0.407021383
2.221142635,0.439520739
2.221790387,0.468032694
2.222438140,0.492557219
2.223085892,0.517094281
2.223733644,0.533643848
2.224381397,0.554205880
2.225029149,0.566780351
2.225676901,0.583367220
2.226324653,0.591966452
2.226972406,0.600578006
2.227620158,0.605201846
2.228267910,0.601837932
2.228915663,0.598486219
2.229563415,0.591146669
2.230211167,0.583819238
2.230858920,0.568503879
2.231506672,0.553200546
2.232154424,0.533909197
2.232802176,0.514629780
2.233449929,0.487362252
2.234097681,0.464106560
2.234745433,0.432862653
2.235393186,0.405630484
2.236040938,0.370409995
2.236688690,0.343201139
2.237336443,0.308003859
2.237984195,0.276818102
2.238631947,0.237643811
2.239279699,0.198480931
2.239927452,0.167329401
2.240575204,0.132189164
2.241222956,0.101060166
2.241870709,0.065942343
2.242518461,0.034835637
2.243166213,0.003739988
2.243813966,-0.027344673
2.244461718,-0.054418402
2.245109470,-0.081481265
2.245757222,-0.104533326
2.246404975,-0.127574647
2.247052727,-0.146605295
2.247700479,-0.165625340
2.248348232,-0.180634846
2.248995984,-0.195633878
2.249643736,-0.210622506
2.250291489,-0.221600798
2.250939241,-0.232568826
2.251586993,-0.239526656
2.252234745,-0.246474361
2.252882498,-0.253412010
2.253530250,-0.256339675
2.254178002,-0.263257434
2.254825755,-0.262165347
2.255473507,-0.265063498
2.256121259,-0.263951954
2.256769012,-0.262830793
2.257416764,-0.265700085
2.258064516,-0.260559910
2.258712268,-0.259410337
2.259360021,-0.258251444
2.260007773,-0.253083314
2.260655525,-0.251906013
2.261303278,-0.246719624
2.261951030,-0.241524220
2.262598782,-0.236319883
2.263246535,-0.235106687
2.263894287,-0.229884712
2.264542039,-0.224654031
2.265189791,-0.219414728
2.265837544,-0.214166883
2.266485296,-0.208910567
2.267133048,-0.203645867
2.267780801,-0.198372858
2.268428553,-0.189091624
2.269076305,-0.187802241
2.269724058,-0.178504789
2.270371810,-0.173199349
2.271019562,-0.167886001
2.271667314,-0.162564825
2.272315067,-0.153235903
2.272962819,-0.147899316
2.273610571,-0.142555140
2.274258324,-0.137203458
2.274906076,-0.131844350
2.275553828,-0.122477901
2.276201581,-0.121104186
2.276849333,-0.111723290
2.277497085,-0.110335290
2.278144837,-0.100940268
2.278792590,-0.095538307
2.279440342,-0.094129483
2.280088094,-0.084713886
2.280735847,-0.083291586
2.281383599,-0.077862673
2.282031351,-0.076427223
2.282679104,-0.070985319
2.283326856,-0.069537038
2.283974608,-0.068082466
2.284622360,-0.062621679
2.285270113,-0.065154760
2.285917865,-0.059681789
2.286565617,-0.062202843
2.287213370,-0.060718006
2.287861122,-0.059227357
2.288508874,-0.061730978
2.289156627,-0.060228947
2.289804379,-0.062721346
2.290452131,-0.061208249
2.291099883,-0.063689742
2.291747636,-0.066165902
2.292395388,-0.068636807
2.293043140,-0.067102536
2.293690893,-0.069563168
2.294338645,-0.072018782
2.294986397,-0.074469459
2.295634150,-0.076915273
2.296281902,-0.079356306
2.296929654,-0.081792627
2.297577406,-0.084224321
2.298225159,-0.086651458
2.298872911,-0.089074121
2.299520663,-0.091492382
2.300168416,-0.093906320
2.300816168,-0.096316008
2.301463920,-0.098721524
2.302111672,-0.097122938
2.302759425,-0.099520329
2.303407177,-0.101913771
2.304054929,-0.104303330
2.304702682,-0.102689087
2.305350434,-0.105071113
2.305998186,-0.103449482
2.306645939,-0.105824261
2.307293691,-0.104195523
2.307941443,-0.106563342
2.308589195,-0.104927788
2.309236948,-0.107288932
2.309884700,-0.105646840
2.310532452,-0.104001588
2.311180205,-0.106353238
2.311827957,-0.104701863
