x (mm),altura (µm)
2.436196398,0.499145872
2.436844151,0.511046739
2.437491903,0.510947605
2.438139655,0.514848472
2.438787408,0.522749339
2.439435160,0.526650205
2.440082912,0.526551072
2.440730665,0.534451939
2.441378417,0.538352805
2.442026169,0.538253672
2.442673921,0.546154539
2.443321674,0.546055405
2.443969426,0.545956272
2.444617178,0.545857139
2.445264931,0.549758005
2.445912683,0.549658872
2.446560435,0.549559739
2.447208188,0.553460605
2.447855940,0.553361472
2.448503692,0.549262339
2.449151444,0.553163205
2.449799197,0.549064072
2.450446949,0.548964939
2.451094701,0.548865805
2.451742454,0.544766672
2.452390206,0.544667538
2.453037958,0.544568405
2.453685711,0.540469272
2.454333463,0.536370138
2.454981215,0.536271005
2.455628967,0.536171872
2.456276720,0.528072738
2.456924472,0.527973605
2.457572224,0.523874472
2.458219977,0.523775338
2.458867729,0.519676205
2.459515481,0.515577072
2.460163234,0.511477938
2.460810986,0.507378805
2.461458738,0.507279672
2.462106490,0.503180538
2.462754243,0.499081405
2.463401995,0.498982272
2.464049747,0.494883138
2.464697500,0.486784005
2.465345252,0.486684872
2.465993004,0.482585738
2.466640757,0.478486605
2.467288509,0.474387472
2.467936261,0.474288338
2.468584013,0.470189205
2.469231766,0.462090071
2.469879518,0.461990938
2.470527270,0.457891805
2.471175023,0.453792671
2.471822775,0.453693538
2.472470527,0.449594405
2.473118280,0.445495271
2.473766032,0.445396138
2.474413784,0.441297005
2.475061536,0.441197871
2.475709289,0.441098738
2.476357041,0.436999605
2.477004793,0.432900471
2.477652546,0.432801338
2.478300298,0.432702205
2.478948050,0.428603071
2.479595803,0.428503938
2.480243555,0.428404805
2.480891307,0.428305671
2.481539059,0.424206538
2.482186812,0.428107405
2.482834564,0.424008271
2.483482316,0.423909138
2.484130069,0.423810004
2.484777821,0.423710871
2.485425573,0.423611738
2.486073326,0.419512604
2.486721078,0.423413471
2.487368830,0.419314338
2.488016582,0.419215204
2.488664335,0.423116071
2.489312087,0.419016938
2.489959839,0.418917804
2.490607592,0.418818671
2.491255344,0.414719538
2.491903096,0.414620404
2.492550849,0.414521271
2.493198601,0.414422138
2.493846353,0.410323004
2.494494105,0.406223871
2.495141858,0.406124738
2.495789610,0.402025604
2.496437362,0.397926471
2.497085115,0.397827338
2.497732867,0.393728204
2.498380619,0.389629071
2.499028372,0.389529938
2.499676124,0.385430804
2.500323876,0.377331671
2.500971628,0.377232537
2.501619381,0.373133404
2.502267133,0.365034271
2.502914885,0.360935137
2.503562638,0.356836004
2.504210390,0.352736871
2.504858142,0.344637737
2.505505895,0.344538604
2.506153647,0.336439471
2.506801399,0.332340337
2.507449151,0.328241204
2.508096904,0.324142071
2.508744656,0.320042937
2.509392408,0.315943804
2.510040161,0.311844671
2.510687913,0.303745537
2.511335665,0.299646404
2.511983418,0.299547271
2.512631170,0.291448137
2.513278922,0.287349004
2.513926674,0.287249871
2.514574427,0.283150737
2.515222179,0.279051604
2.515869931,0.278952471
2.516517684,0.274853337
2.517165436,0.274754204
2.517813188,0.270655070
2.518460941,0.274555937
2.519108693,0.270456804
2.519756445,0.270357670
2.520404197,0.274258537
2.521051950,0.274159404
2.521699702,0.274060270
2.522347454,0.277961137
2.522995207,0.277862004
2.523642959,0.277762870
2.524290711,0.281663737
2.524938464,0.285564604
2.525586216,0.289465470
2.526233968,0.297366337
2.526881720,0.301267204
2.527529473,0.309168070
2.528177225,0.309068937
2.528824977,0.320969804
2.529472730,0.324870670
2.530120482,0.332771537
2.530768234,0.336672404
2.531415987,0.344573270
2.532063739,0.352474137
2.532711491,0.360375004
2.533359243,0.372275870
2.534006996,0.376176737
2.534654748,0.384077603
2.535302500,0.395978470
2.535950253,0.403879337
2.536598005,0.407780203
2.537245757,0.419681070
2.537893510,0.431581937
2.538541262,0.435482803
2.539189014,0.443383670
2.539836766,0.451284537
2.540484519,0.459185403
2.541132271,0.467086270
2.541780023,0.474987137
2.542427776,0.478888003
2.543075528,0.486788870
2.543723280,0.494689737
2.544371033,0.502590603
2.545018785,0.506491470
2.545666537,0.510392337
2.546314289,0.518293203
2.546962042,0.518194070
2.547609794,0.522094937
2.548257546,0.529995803
2.548905299,0.529896670
2.549553051,0.529797536
2.550200803,0.529698403
2.550848556,0.533599270
2.551496308,0.533500136
2.552144060,0.533401003
2.552791812,0.533301870
2.553439565,0.533202736
2.554087317,0.529103603
2.554735069,0.529004470
2.555382822,0.528905336
2.556030574,0.524806203
2.556678326,0.520707070
2.557326079,0.520607936
2.557973831,0.516508803
2.558621583,0.508409670
2.559269335,0.508310536
2.559917088,0.504211403
2.560564840,0.500112270
2.561212592,0.496013136
2.561860345,0.491914003
2.562508097,0.487814870
2.563155849,0.483715736
2.563803602,0.479616603
2.564451354,0.475517470
2.565099106,0.471418336
2.565746858,0.471319203
2.566394611,0.467220069
2.567042363,0.463120936
2.567690115,0.459021803
2.568337868,0.458922669
2.568985620,0.454823536
2.569633372,0.454724403
2.570281124,0.454625269
2.570928877,0.450526136
2.571576629,0.450427003
2.572224381,0.450327869
2.572872134,0.450228736
2.573519886,0.450129603
2.574167638,0.450030469
2.574815391,0.449931336
2.575463143,0.449832203
2.576110895,0.449733069
2.576758647,0.453633936
2.577406400,0.453534803
2.578054152,0.453435669
2.578701904,0.457336536
2.579349657,0.457237403
2.579997409,0.461138269
2.580645161,0.461039136
2.581292914,0.464940003
2.581940666,0.464840869
2.582588418,0.464741736
2.583236170,0.472642602
2.583883923,0.472543469
2.584531675,0.472444336
2.585179427,0.472345202
2.585827180,0.480246069
2.586474932,0.476146936
2.587122684,0.480047802
2.587770437,0.483948669
2.588418189,0.483849536
2.589065941,0.483750402
2.589713693,0.483651269
2.590361446,0.487552136
2.591009198,0.487453002
2.591656950,0.487353869
2.592304703,0.491254736
2.592952455,0.491155602
2.593600207,0.491056469
2.594247960,0.490957336
2.594895712,0.490858202
2.595543464,0.486759069
2.596191216,0.486659936
2.596838969,0.486560802
2.597486721,0.486461669
2.598134473,0.482362536
2.598782226,0.482263402
2.599429978,0.482164269
2.600077730,0.478065135
2.600725483,0.473966002
2.601373235,0.473866869
2.602020987,0.469767735
2.602668739,0.465668602
2.603316492,0.465569469
2.603964244,0.461470335
2.604611996,0.453371202
2.605259749,0.449272069
2.605907501,0.449172935
2.606555253,0.441073802
2.607203006,0.436974669
2.607850758,0.432875535
2.608498510,0.428776402
2.609146262,0.420677269
2.609794015,0.416578135
2.610441767,0.412479002
2.611089519,0.404379869
2.611737272,0.396280735
2.612385024,0.396181602
2.613032776,0.388082469
2.613680529,0.379983335
2.614328281,0.375884202
2.614976033,0.367785068
2.615623785,0.359685935
2.616271538,0.351586802
2.616919290,0.347487668
2.617567042,0.339388535
2.618214795,0.331289402
2.618862547,0.327190268
2.619510299,0.323091135
2.620158052,0.314992002
2.620805804,0.306892868
2.621453556,0.302793735
2.622101308,0.294694602
2.622749061,0.290595468
2.623396813,0.286496335
2.624044565,0.282397202
2.624692318,0.274298068
2.625340070,0.270198935
2.625987822,0.266099802
2.626635575,0.262000668
2.627283327,0.257901535
2.627931079,0.257802402
2.628578831,0.253703268
2.629226584,0.249604135
2.629874336,0.245505002
2.630522088,0.245405868
2.631169841,0.245306735
2.631817593,0.241207601
2.632465345,0.245108468
2.633113098,0.245009335
2.633760850,0.244910201
2.634408602,0.244811068
2.635056354,0.244711935
2.635704107,0.244612801
2.636351859,0.244513668
2.636999611,0.252414535
2.637647364,0.248315401
2.638295116,0.252216268
2.638942868,0.252117135
2.639590621,0.256018001
2.640238373,0.259918868
2.640886125,0.259819735
2.641533877,0.263720601
2.642181630,0.263621468
2.642829382,0.267522335
2.643477134,0.267423201
2.644124887,0.271324068
2.644772639,0.275224935
2.645420391,0.275125801
2.646068144,0.279026668
2.646715896,0.278927535
2.647363648,0.278828401
2.648011400,0.278729268
2.648659153,0.286630134
2.649306905,0.282531001
2.649954657,0.286431868
2.650602410,0.290332734
2.651250162,0.290233601
2.651897914,0.290134468
2.652545667,0.290035334
2.653193419,0.293936201
2.653841171,0.293837068
2.654488923,0.293737934
2.655136676,0.293638801
2.655784428,0.301539668
2.656432180,0.301440534
2.657079933,0.301341401
2.657727685,0.305242268
2.658375437,0.305143134
2.659023190,0.309044001
2.659670942,0.308944868
2.660318694,0.316845734
2.660966446,0.316746601
2.661614199,0.316647468
2.662261951,0.324548334
2.662909703,0.324449201
2.663557456,0.328350068
2.664205208,0.332250934
2.664852960,0.340151801
2.665500713,0.340052667
2.666148465,0.343953534
2.666796217,0.351854401
2.667443969,0.351755267
2.668091722,0.359656134
2.668739474,0.359557001
2.669387226,0.367457867
2.670034979,0.371358734
2.670682731,0.375259601
2.671330483,0.383160467
2.671978236,0.387061334
2.672625988,0.390962201
2.673273740,0.394863067
2.673921492,0.402763934
2.674569245,0.406664801
2.675216997,0.410565667
2.675864749,0.414466534
2.676512502,0.422367401
2.677160254,0.426268267
2.677808006,0.430169134
2.678455759,0.442070001
2.679103511,0.441970867
2.679751263,0.449871734
2.680399015,0.449772600
2.681046768,0.461673467
2.681694520,0.461574334
2.682342272,0.469475200
2.682990025,0.473376067
2.683637777,0.477276934
2.684285529,0.485177800
2.684933282,0.485078667
2.685581034,0.492979534
2.686228786,0.496880400
2.686876538,0.500781267
2.687524291,0.504682134
2.688172043,0.512583000
2.688819795,0.512483867
2.689467548,0.516384734
2.690115300,0.524285600
2.690763052,0.524186467
2.691410805,0.528087334
2.692058557,0.527988200
2.692706309,0.535889067
2.693354061,0.535789934
2.694001814,0.539690800
2.694649566,0.543591667
2.695297318,0.547492534
2.695945071,0.547393400
2.696592823,0.551294267
2.697240575,0.555195133
2.697888328,0.555096000
2.698536080,0.554996867
2.699183832,0.554897733
2.699831584,0.562798600
2.700479337,0.562699467
2.701127089,0.562600333
2.701774841,0.566501200
2.702422594,0.566402067
2.703070346,0.566302933
2.703718098,0.562203800
2.704365850,0.570104667
2.705013603,0.566005533
2.705661355,0.565906400
2.706309107,0.569807267
2.706956860,0.569708133
2.707604612,0.565609000
2.708252364,0.565509867
2.708900117,0.569410733
2.709547869,0.565311600
2.710195621,0.565212467
2.710843373,0.561113333
2.711491126,0.565014200
2.712138878,0.560915067
2.712786630,0.556815933
2.713434383,0.560716800
2.714082135,0.556617666
2.714729887,0.552518533
2.715377640,0.552419400
2.716025392,0.552320266
2.716673144,0.548221133
2.717320896,0.544122000
2.717968649,0.540022866
2.718616401,0.539923733
2.719264153,0.539824600
2.719911906,0.531725466
2.720559658,0.535626333
2.721207410,0.527527200
2.721855163,0.527428066
2.722502915,0.519328933
2.723150667,0.519229800
2.723798419,0.515130666
2.724446172,0.511031533
2.725093924,0.506932400
2.725741676,0.506833266
2.726389429,0.502734133
2.727037181,0.498635000
2.727684933,0.498535866
2.728332686,0.490436733
2.728980438,0.486337600
2.729628190,0.482238466
2.730275942,0.482139333
2.730923695,0.478040199
2.731571447,0.469941066
2.732219199,0.465841933
2.732866952,0.465742799
2.733514704,0.461643666
2.734162456,0.457544533
2.734810209,0.457445399
2.735457961,0.453346266
2.736105713,0.449247133
2.736753465,0.445147999
2.737401218,0.445048866
2.738048970,0.440949733
2.738696722,0.436850599
2.739344475,0.436751466
2.739992227,0.436652333
2.740639979,0.436553199
2.741287732,0.432454066
2.741935484,0.432354933
2.742583236,0.432255799
2.743230988,0.432156666
2.743878741,0.432057533
2.744526493,0.431958399
2.745174245,0.431859266
2.745821998,0.431760132
2.746469750,0.431660999
2.747117502,0.439561866
2.747765255,0.435462732
2.748413007,0.439363599
2.749060759,0.443264466
2.749708511,0.443165332
2.750356264,0.447066199
2.751004016,0.446967066
2.751651768,0.454867932
2.752299521,0.454768799
2.752947273,0.458669666
2.753595025,0.458570532
2.754242778,0.466471399
2.754890530,0.470372266
2.755538282,0.474273132
2.756186034,0.474173999
2.756833787,0.482074866
2.757481539,0.485975732
2.758129291,0.489876599
2.758777044,0.493777466
2.759424796,0.497678332
2.760072548,0.501579199
2.760720301,0.501480066
2.761368053,0.509380932
2.762015805,0.509281799
2.762663557,0.513182665
2.763311310,0.517083532
2.763959062,0.520984399
2.764606814,0.524885265
2.765254567,0.524786132
2.765902319,0.532686999
2.766550071,0.532587865
2.767197824,0.536488732
2.767845576,0.536389599
2.768493328,0.540290465
2.769141080,0.540191332
2.769788833,0.540092199
2.770436585,0.539993065
2.771084337,0.543893932
2.771732090,0.543794799
2.772379842,0.543695665
2.773027594,0.543596532
2.773675347,0.543497399
2.774323099,0.543398265
2.774970851,0.543299132
2.775618603,0.543199999
2.776266356,0.543100865
2.776914108,0.539001732
2.777561860,0.538902599
2.778209613,0.538803465
2.778857365,0.534704332
2.779505117,0.530605198
2.780152870,0.526506065
2.780800622,0.530406932
2.781448374,0.526307798
2.782096126,0.522208665
2.782743879,0.518109532
2.783391631,0.518010398
2.784039383,0.513911265
2.784687136,0.509812132
2.785334888,0.509712998
2.785982640,0.505613865
2.786630393,0.501514732
2.787278145,0.497415598
2.787925897,0.497316465
2.788573649,0.493217332
2.789221402,0.489118198
2.789869154,0.485019065
2.790516906,0.488919932
2.791164659,0.484820798
2.791812411,0.480721665
2.792460163,0.476622532
2.793107916,0.480523398
2.793755668,0.476424265
2.794403420,0.472325132
2.795051172,0.472225998
2.795698925,0.472126865
2.796346677,0.472027731
2.796994429,0.471928598
2.797642182,0.471829465
2.798289934,0.471730331
2.798937686,0.467631198
2.799585439,0.467532065
2.800233191,0.467432931
2.800880943,0.467333798
2.801528695,0.467234665
2.802176448,0.467135531
2.802824200,0.467036398
2.803471952,0.466937265
2.804119705,0.466838131
2.804767457,0.462738998
2.805415209,0.466639865
2.806062962,0.466540731
2.806710714,0.466441598
2.807358466,0.466342465
2.808006218,0.466243331
2.808653971,0.466144198
2.809301723,0.462045065
2.809949475,0.465945931
2.810597228,0.461846798
2.811244980,0.461747664
2.811892732,0.461648531
2.812540485,0.461549398
2.813188237,0.461450264
2.813835989,0.461351131
2.814483741,0.461251998
2.815131494,0.461152864
2.815779246,0.461053731
2.816426998,0.456954598
2.817074751,0.456855464
2.817722503,0.460756331
2.818370255,0.460657198
2.819018008,0.456558064
2.819665760,0.456458931
2.820313512,0.460359798
2.820961264,0.456260664
2.821609017,0.456161531
2.822256769,0.460062398
2.822904521,0.459963264
2.823552274,0.455864131
2.824200026,0.455764998
2.824847778,0.459665864
2.825495531,0.459566731
2.826143283,0.455467598
2.826791035,0.455368464
2.827438787,0.459269331
2.828086540,0.455170197
2.828734292,0.455071064
2.829382044,0.450971931
2.830029797,0.454872797
2.830677549,0.454773664
2.831325301,0.450674531
2.831973054,0.450575397
2.832620806,0.450476264
2.833268558,0.450377131
2.833916310,0.446277997
2.834564063,0.442178864
2.835211815,0.446079731
2.835859567,0.441980597
2.836507320,0.441881464
2.837155072,0.441782331
2.837802824,0.437683197
2.838450576,0.437584064
2.839098329,0.433484931
2.839746081,0.433385797
2.840393833,0.433286664
2.841041586,0.429187531
2.841689338,0.429088397
2.842337090,0.432989264
2.842984843,0.428890131
2.843632595,0.428790997
2.844280347,0.424691864
2.844928099,0.428592730
2.845575852,0.428493597
2.846223604,0.428394464
2.846871356,0.424295330
2.847519109,0.428196197
2.848166861,0.428097064
2.848814613,0.427997930
2.849462366,0.427898797
2.850110118,0.431799664
2.850757870,0.431700530
2.851405622,0.431601397
2.852053375,0.431502264
2.852701127,0.435403130
2.853348879,0.435303997
2.853996632,0.435204864
2.854644384,0.439105730
2.855292136,0.443006597
2.855939889,0.438907464
2.856587641,0.442808330
2.857235393,0.446709197
2.857883145,0.446610064
2.858530898,0.446510930
2.859178650,0.446411797
2.859826402,0.454312664
2.860474155,0.454213530
2.861121907,0.454114397
2.861769659,0.454015263
2.862417412,0.457916130
2.863065164,0.457816997
2.863712916,0.461717863
2.864360668,0.461618730
2.865008421,0.465519597
2.865656173,0.469420463
2.866303925,0.469321330
2.866951678,0.469222197
2.867599430,0.473123063
2.868247182,0.477023930
2.868894935,0.472924797
2.869542687,0.476825663
2.870190439,0.480726530
2.870838191,0.480627397
2.871485944,0.484528263
2.872133696,0.484429130
2.872781448,0.488329997
2.873429201,0.488230863
2.874076953,0.492131730
2.874724705,0.492032597
2.875372458,0.495933463
2.876020210,0.499834330
2.876667962,0.499735196
2.877315714,0.499636063
2.877963467,0.507536930
2.878611219,0.507437796
2.879258971,0.507338663
2.879906724,0.515239530
2.880554476,0.515140396
2.881202228,0.515041263
2.881849981,0.518942130
2.882497733,0.522842996
2.883145485,0.526743863
2.883793237,0.526644730
2.884440990,0.530545596
2.885088742,0.534446463
2.885736494,0.538347330
2.886384247,0.538248196
2.887031999,0.538149063
2.887679751,0.546049930
2.888327504,0.545950796
2.888975256,0.549851663
2.889623008,0.549752530
2.890270760,0.557653396
2.890918513,0.557554263
2.891566265,0.557455130
2.892214017,0.561355996
2.892861770,0.565256863
2.893509522,0.565157729
2.894157274,0.565058596
2.894805027,0.568959463
2.895452779,0.568860329
2.896100531,0.572761196
2.896748283,0.568662063
2.897396036,0.568562929
2.898043788,0.576463796
2.898691540,0.572364663
2.899339293,0.572265529
2.899987045,0.572166396
2.900634797,0.572067263
2.901282550,0.571968129
2.901930302,0.571868996
2.902578054,0.567769863
2.903225806,0.571670729
2.903873559,0.567571596
2.904521311,0.567472463
2.905169063,0.563373329
2.905816816,0.563274196
2.906464568,0.563175063
2.907112320,0.559075929
2.907760073,0.558976796
2.908407825,0.558877663
2.909055577,0.554778529
2.909703329,0.554679396
2.910351082,0.550580262
2.910998834,0.554481129
2.911646586,0.550381996
2.912294339,0.550282862
2.912942091,0.546183729
2.913589843,0.550084596
2.914237596,0.549985462
2.914885348,0.549886329
2.915533100,0.545787196
2.916180852,0.549688062
2.916828605,0.549588929
2.917476357,0.549489796
2.918124109,0.549390662
2.918771862,0.553291529
2.919419614,0.553192396
2.920067366,0.553093262
2.920715119,0.556994129
2.921362871,0.560894996
2.922010623,0.560795862
2.922658375,0.564696729
2.923306128,0.564597596
2.923953880,0.568498462
2.924601632,0.572399329
2.925249385,0.572300196
2.925897137,0.576201062
2.926544889,0.580101929
2.927192642,0.584002795
2.927840394,0.583903662
2.928488146,0.587804529
2.929135898,0.591705395
2.929783651,0.595606262
2.930431403,0.595507129
2.931079155,0.599407995
2.931726908,0.607308862
2.932374660,0.607209729
2.933022412,0.611110595
2.933670165,0.611011462
2.934317917,0.618912329
2.934965669,0.618813195
2.935613421,0.622714062
2.936261174,0.622614929
2.936908926,0.630515795
2.937556678,0.630416662
2.938204431,0.630317529
2.938852183,0.634218395
2.939499935,0.638119262
2.940147688,0.638020129
2.940795440,0.637920995
2.941443192,0.637821862
2.942090944,0.641722728
2.942738697,0.641623595
2.943386449,0.641524462
2.944034201,0.641425328
2.944681954,0.645326195
2.945329706,0.641227062
2.945977458,0.641127928
2.946625211,0.641028795
2.947272963,0.644929662
2.947920715,0.640830528
2.948568467,0.640731395
2.949216220,0.636632262
2.949863972,0.640533128
2.950511724,0.636433995
2.951159477,0.632334862
2.951807229,0.632235728
2.952454981,0.632136595
2.953102734,0.628037462
2.953750486,0.623938328
2.954398238,0.619839195
2.955045990,0.623740062
2.955693743,0.619640928
2.956341495,0.615541795
2.956989247,0.611442662
2.957637000,0.611343528
2.958284752,0.603244395
2.958932504,0.599145261
2.959580257,0.595046128
2.960228009,0.594946995
2.960875761,0.590847861
2.961523513,0.586748728
2.962171266,0.582649595
2.962819018,0.578550461
2.963466770,0.574451328
2.964114523,0.570352195
2.964762275,0.566253061
2.965410027,0.566153928
2.966057780,0.558054795
2.966705532,0.553955661
2.967353284,0.549856528
2.968001036,0.549757395
2.968648789,0.545658261
2.969296541,0.541559128
2.969944293,0.537459995
2.970592046,0.537360861
2.971239798,0.533261728
2.971887550,0.529162595
2.972535303,0.525063461
2.973183055,0.524964328
2.973830807,0.520865195
2.974478559,0.516766061
2.975126312,0.516666928
2.975774064,0.516567794
2.976421816,0.512468661
2.977069569,0.508369528
2.977717321,0.504270394
2.978365073,0.508171261
2.979012825,0.504072128
2.979660578,0.499972994
2.980308330,0.499873861
2.980956082,0.499774728
2.981603835,0.495675594
2.982251587,0.495576461
2.982899339,0.491477328
2.983547092,0.491378194
2.984194844,0.491279061
2.984842596,0.487179928
2.985490348,0.483080794
2.986138101,0.482981661
2.986785853,0.482882528
2.987433605,0.478783394
2.988081358,0.474684261
2.988729110,0.478585128
2.989376862,0.474485994
2.990024615,0.470386861
2.990672367,0.466287728
2.991320119,0.466188594
2.991967871,0.466089461
2.992615624,0.461990327
2.993263376,0.457891194
2.993911128,0.457792061
2.994558881,0.457692927
2.995206633,0.453593794
2.995854385,0.449494661
2.996502138,0.449395527
2.997149890,0.449296394
2.997797642,0.445197261
2.998445394,0.441098127
2.999093147,0.444998994
2.999740899,0.440899861
3.000388651,0.440800727
3.001036404,0.436701594
3.001684156,0.432602461
3.002331908,0.436503327
3.002979661,0.432404194
3.003627413,0.428305061
3.004275165,0.428205927
3.004922917,0.432106794
3.005570670,0.428007661
3.006218422,0.423908527
3.006866174,0.423809394
3.007513927,0.423710260
3.008161679,0.423611127
3.008809431,0.419511994
3.009457184,0.419412860
3.010104936,0.419313727
3.010752688,0.419214594
3.011400440,0.415115460
3.012048193,0.415016327
3.012695945,0.414917194
3.013343697,0.414818060
3.013991450,0.410718927
3.014639202,0.410619794
3.015286954,0.410520660
3.015934707,0.410421527
3.016582459,0.410322394
3.017230211,0.406223260
3.017877963,0.410124127
3.018525716,0.406024994
3.019173468,0.405925860
3.019821220,0.405826727
3.020468973,0.405727594
3.021116725,0.405628460
3.021764477,0.401529327
3.022412230,0.401430194
3.023059982,0.405331060
3.023707734,0.405231927
3.024355486,0.401132793
3.025003239,0.401033660
3.025650991,0.400934527
3.026298743,0.400835393
3.026946496,0.400736260
3.027594248,0.396637127
3.028242000,0.396537993
3.028889753,0.400438860
3.029537505,0.400339727
3.030185257,0.396240593
3.030833009,0.396141460
3.031480762,0.396042327
3.032128514,0.395943193
3.032776266,0.395844060
3.033424019,0.391744927
3.034071771,0.395645793
3.034719523,0.391546660
3.035367276,0.391447527
3.036015028,0.387348393
3.036662780,0.391249260
3.037310532,0.387150127
3.037958285,0.387050993
3.038606037,0.382951860
3.039253789,0.386852727
3.039901542,0.382753593
3.040549294,0.378654460
3.041197046,0.378555326
3.041844799,0.378456193
3.042492551,0.374357060
3.043140303,0.370257926
3.043788055,0.370158793
3.044435808,0.370059660
3.045083560,0.365960526
3.045731312,0.361861393
3.046379065,0.357762260
3.047026817,0.361663126
3.047674569,0.357563993
3.048322322,0.353464860
3.048970074,0.349365726
3.049617826,0.349266593
3.050265578,0.345167460
3.050913331,0.341068326
3.051561083,0.336969193
3.052208835,0.332870060
3.052856588,0.336770926
3.053504340,0.332671793
3.054152092,0.328572660
3.054799845,0.324473526
3.055447597,0.324374393
3.056095349,0.320275260
3.056743101,0.316176126
3.057390854,0.312076993
3.058038606,0.311977859
3.058686358,0.307878726
3.059334111,0.303779593
3.059981863,0.303680459
3.060629615,0.303581326
3.061277368,0.299482193
3.061925120,0.295383059
3.062572872,0.295283926
3.063220624,0.295184793
3.063868377,0.291085659
3.064516129,0.290986526
3.065163881,0.286887393
3.065811634,0.290788259
3.066459386,0.286689126
3.067107138,0.286589993
3.067754891,0.286490859
3.068402643,0.282391726
3.069050395,0.286292593
3.069698147,0.286193459
3.070345900,0.286094326
3.070993652,0.285995193
3.071641404,0.289896059
3.072289157,0.289796926
3.072936909,0.289697792
3.073584661,0.293598659
3.074232414,0.297499526
3.074880166,0.301400392
3.075527918,0.301301259
3.076175670,0.305202126
3.076823423,0.309102992
3.077471175,0.313003859
3.078118927,0.316904726
3.078766680,0.320805592
3.079414432,0.328706459
3.080062184,0.328607326
3.080709937,0.332508192
3.081357689,0.336409059
3.082005441,0.344309926
3.082653193,0.348210792
3.083300946,0.352111659
3.083948698,0.356012526
3.084596450,0.355913392
3.085244203,0.367814259
3.085891955,0.367715126
3.086539707,0.371615992
3.087187460,0.375516859
3.087835212,0.379417726
3.088482964,0.383318592
3.089130716,0.387219459
3.089778469,0.391120325
3.090426221,0.395021192
3.091073973,0.394922059
3.091721726,0.398822925
3.092369478,0.398723792
3.093017230,0.402624659
3.093664983,0.406525525
3.094312735,0.406426392
3.094960487,0.406327259
3.095608239,0.410228125
3.096255992,0.410128992
3.096903744,0.410029859
3.097551496,0.405930725
3.098199249,0.409831592
3.098847001,0.409732459
3.099494753,0.409633325
3.100142506,0.405534192
3.100790258,0.405435059
3.101438010,0.405335925
3.102085762,0.405236792
3.102733515,0.401137659
3.103381267,0.397038525
3.104029019,0.400939392
3.104676772,0.396840259
3.105324524,0.392741125
3.105972276,0.388641992
3.106620029,0.388542858
3.107267781,0.388443725
3.107915533,0.384344592
3.108563285,0.380245458
3.109211038,0.380146325
3.109858790,0.376047192
3.110506542,0.371948058
3.111154295,0.367848925
3.111802047,0.367749792
3.112449799,0.363650658
3.113097551,0.359551525
3.113745304,0.355452392
3.114393056,0.351353258
3.115040808,0.351254125
3.115688561,0.351154992
3.116336313,0.347055858
3.116984065,0.342956725
3.117631818,0.342857592
3.118279570,0.342758458
3.118927322,0.338659325
3.119575074,0.334560192
3.120222827,0.338461058
3.120870579,0.334361925
3.121518331,0.334262792
3.122166084,0.330163658
3.122813836,0.334064525
3.123461588,0.329965391
3.124109341,0.329866258
3.124757093,0.325767125
3.125404845,0.325667991
3.126052597,0.329568858
3.126700350,0.325469725
3.127348102,0.325370591
3.127995854,0.325271458
3.128643607,0.329172325
3.129291359,0.329073191
3.129939111,0.324974058
3.130586864,0.324874925
3.131234616,0.328775791
3.131882368,0.328676658
3.132530120,0.328577525
3.133177873,0.328478391
3.133825625,0.332379258
3.134473377,0.332280125
3.135121130,0.336180991
3.135768882,0.336081858
3.136416634,0.339982725
3.137064387,0.339883591
3.137712139,0.343784458
3.138359891,0.343685324
3.139007643,0.343586191
3.139655396,0.351487058
3.140303148,0.351387924
3.140950900,0.355288791
3.141598653,0.355189658
3.142246405,0.363090524
3.142894157,0.362991391
3.143541910,0.366892258
3.144189662,0.366793124
3.144837414,0.374693991
3.145485166,0.374594858
3.146132919,0.378495724
3.146780671,0.382396591
3.147428423,0.386297458
3.148076176,0.390198324
3.148723928,0.390099191
3.149371680,0.394000058
3.150019433,0.393900924
3.150667185,0.401801791
3.151314937,0.401702658
3.151962689,0.405603524
3.152610442,0.409504391
3.153258194,0.413405258
3.153905946,0.413306124
3.154553699,0.413206991
3.155201451,0.417107857
3.155849203,0.421008724
3.156496956,0.420909591
3.157144708,0.420810457
3.157792460,0.420711324
3.158440212,0.424612191
3.159087965,0.424513057
3.159735717,0.424413924
3.160383469,0.424314791
3.161031222,0.424215657
3.161678974,0.428116524
3.162326726,0.424017391
3.162974479,0.423918257
3.163622231,0.423819124
3.164269983,0.423719991
3.164917735,0.423620857
3.165565488,0.419521724
3.166213240,0.419422591
3.166860992,0.419323457
3.167508745,0.415224324
3.168156497,0.415125191
3.168804249,0.411026057
3.169452002,0.406926924
3.170099754,0.410827791
3.170747506,0.406728657
3.171395258,0.402629524
3.172043011,0.398530390
3.172690763,0.398431257
3.173338515,0.394332124
3.173986268,0.390232990
3.174634020,0.386133857
3.175281772,0.386034724
3.175929525,0.381935590
3.176577277,0.377836457
3.177225029,0.373737324
3.177872781,0.373638190
3.178520534,0.369539057
3.179168286,0.365439924
3.179816038,0.361340790
3.180463791,0.357241657
3.181111543,0.357142524
3.181759295,0.353043390
3.182407048,0.348944257
3.183054800,0.344845124
3.183702552,0.344745990
3.184350304,0.340646857
3.184998057,0.336547724
3.185645809,0.332448590
3.186293561,0.332349457
3.186941314,0.328250324
3.187589066,0.324151190
3.188236818,0.320052057
3.188884571,0.315952923
3.189532323,0.315853790
3.190180075,0.311754657
