x (mm),altura (µm)
1.320766939,-0.527576551
1.321414691,-0.546876962
1.322062443,-0.562177373
1.322710196,-0.577477784
1.323357948,-0.592778195
1.324005700,-0.608078607
1.324653453,-0.619379018
1.325301205,-0.634679429
1.325948957,-0.649979840
1.326596709,-0.661280251
1.327244462,-0.672580662
1.327892214,-0.683881074
1.328539966,-0.691181485
1.329187719,-0.702481896
1.329835471,-0.709782307
1.330483223,-0.717082718
1.331130976,-0.724383130
1.331778728,-0.731683541
1.332426480,-0.734983952
1.333074232,-0.742284363
1.333721985,-0.745584774
1.334369737,-0.748885185
1.335017489,-0.752185597
1.335665242,-0.755486008
1.336312994,-0.754786419
1.336960746,-0.758086830
1.337608499,-0.757387241
1.338256251,-0.760687652
1.338904003,-0.759988064
1.339551755,-0.763288475
1.340199508,-0.762588886
1.340847260,-0.761889297
1.341495012,-0.761189708
1.342142765,-0.760490120
1.342790517,-0.759790531
1.343438269,-0.759090942
1.344086022,-0.758391353
1.344733774,-0.757691764
1.345381526,-0.756992175
1.346029278,-0.756292587
1.346677031,-0.755592998
1.347324783,-0.754893409
1.347972535,-0.754193820
1.348620288,-0.753494231
1.349268040,-0.748794642
1.349915792,-0.752095054
1.350563545,-0.747395465
1.351211297,-0.746695876
1.351859049,-0.741996287
1.352506801,-0.741296698
1.353154554,-0.736597110
1.353802306,-0.735897521
1.354450058,-0.731197932
1.355097811,-0.726498343
1.355745563,-0.721798754
1.356393315,-0.717099165
1.357041067,-0.712399577
1.357688820,-0.707699988
1.358336572,-0.703000399
1.358984324,-0.694300810
1.359632077,-0.685601221
1.360279829,-0.676901633
1.360927581,-0.668202044
1.361575334,-0.663502455
1.362223086,-0.650802866
1.362870838,-0.642103277
1.363518590,-0.629403688
1.364166343,-0.620704100
1.364814095,-0.608004511
1.365461847,-0.595304922
1.366109600,-0.586605333
1.366757352,-0.573905744
1.367405104,-0.561206155
1.368052857,-0.548506567
1.368700609,-0.535806978
1.369348361,-0.523107389
1.369996113,-0.506407800
1.370643866,-0.493708211
1.371291618,-0.481008623
1.371939370,-0.468309034
1.372587123,-0.455609445
1.373234875,-0.442909856
1.373882627,-0.430210267
1.374530380,-0.417510678
1.375178132,-0.404811090
1.375825884,-0.392111501
1.376473636,-0.379411912
1.377121389,-0.366712323
1.377769141,-0.358012734
1.378416893,-0.349313145
1.379064646,-0.340613557
1.379712398,-0.327913968
1.380360150,-0.323214379
1.381007903,-0.314514790
1.381655655,-0.305815201
1.382303407,-0.297115613
1.382951159,-0.292416024
1.383598912,-0.287716435
1.384246664,-0.283016846
1.384894416,-0.278317257
1.385542169,-0.273617668
1.386189921,-0.272918080
1.386837673,-0.268218491
1.387485426,-0.263518902
1.388133178,-0.266819313
1.388780930,-0.262119724
1.389428682,-0.265420136
1.390076435,-0.264720547
1.390724187,-0.264020958
1.391371939,-0.267321369
1.392019692,-0.270621780
1.392667444,-0.269922191
1.393315196,-0.273222603
1.393962949,-0.276523014
1.394610701,-0.279823425
1.395258453,-0.283123836
1.395906205,-0.290424247
1.396553958,-0.293724658
1.397201710,-0.297025070
1.397849462,-0.304325481
1.398497215,-0.307625892
1.399144967,-0.314926303
1.399792719,-0.318226714
1.400440472,-0.325527126
1.401088224,-0.332827537
1.401735976,-0.340127948
1.402383728,-0.343428359
1.403031481,-0.350728770
1.403679233,-0.358029181
1.404326985,-0.365329593
1.404974738,-0.372630004
1.405622490,-0.379930415
1.406270242,-0.391230826
1.406917995,-0.398531237
1.407565747,-0.405831648
1.408213499,-0.413132060
1.408861251,-0.424432471
1.409509004,-0.431732882
1.410156756,-0.439033293
1.410804508,-0.450333704
1.411452261,-0.457634116
1.412100013,-0.468934527
1.412747765,-0.476234938
1.413395518,-0.487535349
1.414043270,-0.498835760
1.414691022,-0.510136171
1.415338774,-0.521436583
1.415986527,-0.532736994
1.416634279,-0.544037405
1.417282031,-0.555337816
1.417929784,-0.566638227
1.418577536,-0.577938639
1.419225288,-0.593239050
1.419873041,-0.604539461
1.420520793,-0.619839872
1.421168545,-0.631140283
1.421816297,-0.646440694
1.422464050,-0.661741106
1.423111802,-0.673041517
1.423759554,-0.688341928
1.424407307,-0.703642339
1.425055059,-0.718942750
1.425702811,-0.730243161
1.426350564,-0.745543573
1.426998316,-0.764843984
1.427646068,-0.776144395
1.428293820,-0.795444806
1.428941573,-0.810745217
1.429589325,-0.826045629
1.430237077,-0.841346040
1.430884830,-0.856646451
1.431532582,-0.871946862
1.432180334,-0.887247273
1.432828087,-0.902547684
1.433475839,-0.917848096
1.434123591,-0.933148507
1.434771343,-0.948448918
1.435419096,-0.963749329
1.436066848,-0.975049740
1.436714600,-0.990350152
1.437362353,-1.001650563
1.438010105,-1.016950974
1.438657857,-1.032251385
1.439305610,-1.043551796
1.439953362,-1.054852207
1.440601114,-1.066152619
1.441248866,-1.077453030
1.441896619,-1.088753441
1.442544371,-1.100053852
1.443192123,-1.111354263
1.443839876,-1.118654674
1.444487628,-1.129955086
1.445135380,-1.137255497
1.445783133,-1.144555908
1.446430885,-1.151856319
1.447078637,-1.155156730
1.447726389,-1.162457142
1.448374142,-1.165757553
1.449021894,-1.173057964
1.449669646,-1.176358375
1.450317399,-1.179658786
1.450965151,-1.182959197
1.451612903,-1.186259609
1.452260656,-1.189560020
1.452908408,-1.188860431
1.453556160,-1.188160842
1.454203912,-1.191461253
1.454851665,-1.190761664
1.455499417,-1.190062076
1.456147169,-1.189362487
1.456794922,-1.188662898
1.457442674,-1.183963309
1.458090426,-1.183263720
1.458738179,-1.178564132
1.459385931,-1.177864543
1.460033683,-1.173164954
1.460681435,-1.168465365
1.461329188,-1.167765776
1.461976940,-1.159066187
1.462624692,-1.158366599
1.463272445,-1.149667010
1.463920197,-1.148967421
1.464567949,-1.140267832
1.465215702,-1.135568243
1.465863454,-1.130868655
1.466511206,-1.122169066
1.467158958,-1.117469477
1.467806711,-1.108769888
1.468454463,-1.104070299
1.469102215,-1.095370710
1.469749968,-1.086671122
1.470397720,-1.077971533
1.471045472,-1.073271944
1.471693225,-1.064572355
1.472340977,-1.051872766
1.472988729,-1.047173177
1.473636481,-1.038473589
1.474284234,-1.029774000
1.474931986,-1.021074411
1.475579738,-1.012374822
1.476227491,-1.003675233
1.476875243,-0.994975645
1.477522995,-0.986276056
1.478170748,-0.977576467
1.478818500,-0.968876878
1.479466252,-0.960177289
1.480114004,-0.955477700
1.480761757,-0.946778112
1.481409509,-0.942078523
1.482057261,-0.933378934
1.482705014,-0.928679345
1.483352766,-0.923979756
1.484000518,-0.915280167
1.484648271,-0.914580579
1.485296023,-0.909880990
1.485943775,-0.909181401
1.486591527,-0.904481812
1.487239280,-0.903782223
1.487887032,-0.899082635
1.488534784,-0.898383046
1.489182537,-0.897683457
1.489830289,-0.900983868
1.490478041,-0.900284279
1.491125793,-0.903584690
1.491773546,-0.902885102
1.492421298,-0.906185513
1.493069050,-0.909485924
1.493716803,-0.912786335
1.494364555,-0.916086746
1.495012307,-0.919387158
1.495660060,-0.922687569
1.496307812,-0.925987980
1.496955564,-0.933288391
1.497603316,-0.936588802
1.498251069,-0.939889213
1.498898821,-0.947189625
1.499546573,-0.950490036
1.500194326,-0.957790447
1.500842078,-0.961090858
1.501489830,-0.964391269
1.502137583,-0.971691680
1.502785335,-0.974992092
1.503433087,-0.982292503
1.504080839,-0.985592914
1.504728592,-0.992893325
1.505376344,-0.996193736
1.506024096,-0.999494148
1.506671849,-1.006794559
1.507319601,-1.010094970
1.507967353,-1.013395381
1.508615106,-1.016695792
1.509262858,-1.023996203
1.509910610,-1.027296615
1.510558362,-1.030597026
1.511206115,-1.033897437
1.511853867,-1.037197848
1.512501619,-1.040498259
1.513149372,-1.043798670
1.513797124,-1.047099082
1.514444876,-1.050399493
1.515092629,-1.053699904
1.515740381,-1.057000315
1.516388133,-1.060300726
1.517035885,-1.063601138
1.517683638,-1.062901549
1.518331390,-1.066201960
1.518979142,-1.069502371
1.519626895,-1.072802782
1.520274647,-1.076103193
1.520922399,-1.079403605
1.521570152,-1.078704016
1.522217904,-1.082004427
1.522865656,-1.085304838
1.523513408,-1.088605249
1.524161161,-1.091905661
1.524808913,-1.091206072
1.525456665,-1.094506483
1.526104418,-1.097806894
1.526752170,-1.101107305
1.527399922,-1.104407716
1.528047675,-1.107708128
1.528695427,-1.111008539
1.529343179,-1.114308950
1.529990931,-1.117609361
1.530638684,-1.120909772
1.531286436,-1.124210183
1.531934188,-1.127510595
1.532581941,-1.130811006
1.533229693,-1.134111417
1.533877445,-1.141411828
1.534525198,-1.144712239
1.535172950,-1.148012651
1.535820702,-1.151313062
1.536468454,-1.158613473
1.537116207,-1.161913884
1.537763959,-1.165214295
1.538411711,-1.172514706
1.539059464,-1.175815118
1.539707216,-1.183115529
1.540354968,-1.186415940
1.541002721,-1.193716351
1.541650473,-1.197016762
1.542298225,-1.204317173
1.542945977,-1.211617585
1.543593730,-1.214917996
1.544241482,-1.222218407
1.544889234,-1.225518818
1.545536987,-1.232819229
1.546184739,-1.240119641
1.546832491,-1.247420052
1.547480244,-1.250720463
1.548127996,-1.258020874
1.548775748,-1.265321285
1.549423500,-1.268621696
1.550071253,-1.275922108
1.550719005,-1.283222519
1.551366757,-1.290522930
1.552014510,-1.297823341
1.552662262,-1.301123752
1.553310014,-1.308424164
1.553957767,-1.315724575
1.554605519,-1.323024986
1.555253271,-1.326325397
1.555901023,-1.333625808
1.556548776,-1.340926219
1.557196528,-1.344226631
1.557844280,-1.351527042
1.558492033,-1.354827453
1.559139785,-1.362127864
1.559787537,-1.365428275
1.560435290,-1.372728686
1.561083042,-1.376029098
1.561730794,-1.379329509
1.562378546,-1.386629920
1.563026299,-1.389930331
1.563674051,-1.393230742
1.564321803,-1.396531154
1.564969556,-1.399831565
1.565617308,-1.403131976
1.566265060,-1.406432387
1.566912813,-1.409732798
1.567560565,-1.413033209
1.568208317,-1.416333621
1.568856069,-1.419634032
1.569503822,-1.422934443
1.570151574,-1.426234854
1.570799326,-1.429535265
1.571447079,-1.428835676
1.572094831,-1.432136088
1.572742583,-1.435436499
1.573390336,-1.438736910
1.574038088,-1.442037321
1.574685840,-1.445337732
1.575333592,-1.448638144
1.575981345,-1.447938555
1.576629097,-1.451238966
1.577276849,-1.454539377
1.577924602,-1.457839788
1.578572354,-1.461140199
1.579220106,-1.460440611
1.579867859,-1.463741022
1.580515611,-1.467041433
1.581163363,-1.470341844
1.581811115,-1.469642255
1.582458868,-1.472942667
1.583106620,-1.472243078
1.583754372,-1.475543489
1.584402125,-1.474843900
1.585049877,-1.478144311
1.585697629,-1.477444722
1.586345382,-1.476745134
1.586993134,-1.476045545
1.587640886,-1.475345956
1.588288638,-1.478646367
1.588936391,-1.473946778
1.589584143,-1.473247189
1.590231895,-1.472547601
1.590879648,-1.467848012
1.591527400,-1.467148423
1.592175152,-1.462448834
1.592822905,-1.461749245
1.593470657,-1.457049657
1.594118409,-1.452350068
1.594766161,-1.447650479
1.595413914,-1.446950890
1.596061666,-1.438251301
1.596709418,-1.433551712
1.597357171,-1.428852124
1.598004923,-1.424152535
1.598652675,-1.419452946
1.599300428,-1.410753357
1.599948180,-1.406053768
1.600595932,-1.401354180
1.601243684,-1.392654591
1.601891437,-1.387955002
1.602539189,-1.379255413
1.603186941,-1.374555824
1.603834694,-1.365856235
1.604482446,-1.361156647
1.605130198,-1.352457058
1.605777951,-1.347757469
1.606425703,-1.339057880
1.607073455,-1.334358291
1.607721207,-1.325658702
1.608368960,-1.320959114
1.609016712,-1.316259525
1.609664464,-1.307559936
1.610312217,-1.302860347
1.610959969,-1.294160758
1.611607721,-1.289461170
1.612255474,-1.284761581
1.612903226,-1.276061992
1.613550978,-1.271362403
1.614198730,-1.266662814
1.614846483,-1.261963225
1.615494235,-1.257263637
1.616141987,-1.252564048
1.616789740,-1.247864459
1.617437492,-1.243164870
1.618085244,-1.238465281
1.618732997,-1.233765692
1.619380749,-1.229066104
1.620028501,-1.224366515
1.620676253,-1.223666926
1.621324006,-1.214967337
1.621971758,-1.214267748
1.622619510,-1.209568160
1.623267263,-1.208868571
1.623915015,-1.200168982
1.624562767,-1.195469393
1.625210519,-1.194769804
1.625858272,-1.190070215
1.626506024,-1.185370627
1.627153776,-1.180671038
1.627801529,-1.175971449
1.628449281,-1.171271860
1.629097033,-1.166572271
1.629744786,-1.157872683
1.630392538,-1.153173094
1.631040290,-1.148473505
1.631688042,-1.139773916
1.632335795,-1.131074327
1.632983547,-1.122374738
1.633631299,-1.117675150
1.634279052,-1.108975561
1.634926804,-1.100275972
1.635574556,-1.087576383
1.636222309,-1.078876794
1.636870061,-1.070177205
1.637517813,-1.057477617
1.638165565,-1.052778028
1.638813318,-1.040078439
1.639461070,-1.031378850
1.640108822,-1.018679261
1.640756575,-1.009979673
1.641404327,-1.001280084
1.642052079,-0.992580495
1.642699832,-0.983880906
1.643347584,-0.975181317
1.643995336,-0.970481728
1.644643088,-0.961782140
1.645290841,-0.961082551
1.645938593,-0.952382962
1.646586345,-0.947683373
1.647234098,-0.946983784
1.647881850,-0.942284195
1.648529602,-0.945584607
1.649177355,-0.944885018
1.649825107,-0.944185429
1.650472859,-0.947485840
1.651120611,-0.950786251
1.651768364,-0.954086663
1.652416116,-0.961387074
1.653063868,-0.968687485
1.653711621,-0.975987896
1.654359373,-0.983288307
1.655007125,-0.990588718
1.655654878,-0.997889130
1.656302630,-1.009189541
1.656950382,-1.016489952
1.657598134,-1.027790363
1.658245887,-1.039090774
1.658893639,-1.050391186
1.659541391,-1.057691597
1.660189144,-1.068992008
1.660836896,-1.080292419
1.661484648,-1.091592830
1.662132401,-1.098893241
1.662780153,-1.110193653
1.663427905,-1.117494064
1.664075657,-1.128794475
1.664723410,-1.136094886
1.665371162,-1.143395297
1.666018914,-1.146695708
1.666666667,-1.153996120
1.667314419,-1.161296531
1.667962171,-1.164596942
1.668609924,-1.167897353
1.669257676,-1.171197764
1.669905428,-1.174498176
1.670553180,-1.177798587
1.671200933,-1.177098998
1.671848685,-1.180399409
1.672496437,-1.179699820
1.673144190,-1.179000231
1.673791942,-1.178300643
1.674439694,-1.177601054
1.675087447,-1.176901465
1.675735199,-1.172201876
1.676382951,-1.171502287
1.677030703,-1.170802698
1.677678456,-1.170103110
1.678326208,-1.165403521
1.678973960,-1.164703932
1.679621713,-1.160004343
1.680269465,-1.159304754
1.680917217,-1.154605166
1.681564970,-1.153905577
1.682212722,-1.149205988
1.682860474,-1.148506399
1.683508226,-1.147806810
1.684155979,-1.143107221
1.684803731,-1.142407633
1.685451483,-1.137708044
1.686099236,-1.137008455
1.686746988,-1.136308866
1.687394740,-1.131609277
1.688042493,-1.134909689
1.688690245,-1.130210100
1.689337997,-1.129510511
1.689985749,-1.128810922
1.690633502,-1.132111333
1.691281254,-1.131411744
1.691929006,-1.130712156
1.692576759,-1.130012567
1.693224511,-1.129312978
1.693872263,-1.132613389
1.694520016,-1.131913800
1.695167768,-1.131214211
1.695815520,-1.134514623
1.696463272,-1.133815034
1.697111025,-1.137115445
1.697758777,-1.136415856
1.698406529,-1.139716267
1.699054282,-1.139016679
1.699702034,-1.142317090
1.700349786,-1.145617501
1.700997539,-1.144917912
1.701645291,-1.148218323
1.702293043,-1.147518734
1.702940795,-1.150819146
1.703588548,-1.150119557
1.704236300,-1.153419968
1.704884052,-1.152720379
1.705531805,-1.156020790
1.706179557,-1.155321201
1.706827309,-1.158621613
1.707475062,-1.157922024
1.708122814,-1.157222435
1.708770566,-1.156522846
1.709418318,-1.155823257
1.710066071,-1.159123669
1.710713823,-1.158424080
1.711361575,-1.157724491
1.712009328,-1.157024902
1.712657080,-1.160325313
1.713304832,-1.159625724
1.713952585,-1.158926136
1.714600337,-1.158226547
1.715248089,-1.157526958
1.715895841,-1.156827369
1.716543594,-1.156127780
1.717191346,-1.159428192
1.717839098,-1.158728603
1.718486851,-1.158029014
1.719134603,-1.161329425
1.719782355,-1.160629836
1.720430108,-1.159930247
1.721077860,-1.163230659
1.721725612,-1.162531070
1.722373364,-1.165831481
1.723021117,-1.165131892
1.723668869,-1.168432303
1.724316621,-1.171732714
1.724964374,-1.171033126
1.725612126,-1.174333537
1.726259878,-1.177633948
1.726907631,-1.180934359
1.727555383,-1.184234770
1.728203135,-1.187535182
1.728850887,-1.190835593
1.729498640,-1.194136004
1.730146392,-1.197436415
1.730794144,-1.200736826
1.731441897,-1.204037237
1.732089649,-1.207337649
1.732737401,-1.210638060
1.733385154,-1.217938471
1.734032906,-1.221238882
1.734680658,-1.224539293
1.735328410,-1.227839704
1.735976163,-1.231140116
1.736623915,-1.234440527
1.737271667,-1.237740938
1.737919420,-1.241041349
1.738567172,-1.240341760
1.739214924,-1.243642172
1.739862677,-1.246942583
1.740510429,-1.250242994
1.741158181,-1.253543405
1.741805933,-1.252843816
1.742453686,-1.256144227
1.743101438,-1.255444639
1.743749190,-1.258745050
1.744396943,-1.258045461
1.745044695,-1.261345872
1.745692447,-1.260646283
1.746340200,-1.259946695
1.746987952,-1.263247106
1.747635704,-1.262547517
1.748283456,-1.261847928
1.748931209,-1.261148339
1.749578961,-1.260448750
1.750226713,-1.259749162
1.750874466,-1.263049573
1.751522218,-1.262349984
1.752169970,-1.261650395
1.752817723,-1.260950806
1.753465475,-1.260251217
1.754113227,-1.259551629
1.754760979,-1.258852040
1.755408732,-1.262152451
1.756056484,-1.261452862
1.756704236,-1.260753273
1.757351989,-1.260053685
1.757999741,-1.263354096
1.758647493,-1.262654507
1.759295245,-1.261954918
1.759942998,-1.261255329
1.760590750,-1.264555740
1.761238502,-1.263856152
1.761886255,-1.263156563
1.762534007,-1.266456974
1.763181759,-1.265757385
1.763829512,-1.265057796
1.764477264,-1.264358208
1.765125016,-1.267658619
1.765772768,-1.266959030
1.766420521,-1.266259441
1.767068273,-1.269559852
1.767716025,-1.268860263
1.768363778,-1.268160675
1.769011530,-1.267461086
1.769659282,-1.266761497
1.770307035,-1.266061908
1.770954787,-1.265362319
1.771602539,-1.264662730
1.772250291,-1.263963142
1.772898044,-1.263263553
1.773545796,-1.262563964
1.774193548,-1.261864375
1.774841301,-1.261164786
1.775489053,-1.260465198
1.776136805,-1.259765609
1.776784558,-1.255066020
1.777432310,-1.254366431
1.778080062,-1.249666842
1.778727814,-1.248967253
1.779375567,-1.248267665
1.780023319,-1.247568076
1.780671071,-1.242868487
1.781318824,-1.242168898
1.781966576,-1.237469309
1.782614328,-1.232769720
1.783262081,-1.232070132
1.783909833,-1.227370543
1.784557585,-1.226670954
1.785205337,-1.221971365
1.785853090,-1.221271776
1.786500842,-1.216572188
1.787148594,-1.215872599
1.787796347,-1.211173010
1.788444099,-1.210473421
1.789091851,-1.209773832
1.789739604,-1.205074243
1.790387356,-1.204374655
1.791035108,-1.199675066
1.791682860,-1.198975477
1.792330613,-1.198275888
1.792978365,-1.193576299
1.793626117,-1.196876711
1.794273870,-1.192177122
1.794921622,-1.191477533
1.795569374,-1.190777944
1.796217127,-1.190078355
1.796864879,-1.189378766
1.797512631,-1.188679178
1.798160383,-1.187979589
1.798808136,-1.187280000
1.799455888,-1.190580411
1.800103640,-1.189880822
1.800751393,-1.189181233
1.801399145,-1.188481645
1.802046897,-1.191782056
1.802694650,-1.191082467
1.803342402,-1.190382878
1.803990154,-1.193683289
1.804637906,-1.192983701
1.805285659,-1.192284112
1.805933411,-1.195584523
1.806581163,-1.194884934
1.807228916,-1.194185345
1.807876668,-1.197485756
1.808524420,-1.196786168
1.809172173,-1.200086579
1.809819925,-1.199386990
1.810467677,-1.198687401
1.811115429,-1.201987812
1.811763182,-1.201288223
1.812410934,-1.204588635
1.813058686,-1.203889046
1.813706439,-1.207189457
1.814354191,-1.206489868
1.815001943,-1.209790279
1.815649696,-1.213090691
1.816297448,-1.212391102
1.816945200,-1.215691513
1.817592952,-1.214991924
1.818240705,-1.218292335
1.818888457,-1.221592746
1.819536209,-1.224893158
1.820183962,-1.228193569
1.820831714,-1.231493980
1.821479466,-1.230794391
1.822127219,-1.234094802
1.822774971,-1.241395214
1.823422723,-1.244695625
1.824070475,-1.247996036
1.824718228,-1.251296447
1.825365980,-1.254596858
1.826013732,-1.261897269
1.826661485,-1.265197681
1.827309237,-1.272498092
1.827956989,-1.275798503
1.828604742,-1.283098914
1.829252494,-1.290399325
1.829900246,-1.293699736
1.830547998,-1.301000148
1.831195751,-1.308300559
1.831843503,-1.315600970
1.832491255,-1.322901381
1.833139008,-1.330201792
1.833786760,-1.337502204
1.834434512,-1.344802615
1.835082265,-1.356103026
1.835730017,-1.363403437
1.836377769,-1.374703848
1.837025521,-1.382004259
1.837673274,-1.393304671
1.838321026,-1.400605082
1.838968778,-1.411905493
1.839616531,-1.419205904
1.840264283,-1.430506315
1.840912035,-1.441806726
1.841559788,-1.449107138
1.842207540,-1.460407549
1.842855292,-1.471707960
1.843503044,-1.483008371
1.844150797,-1.494308782
1.844798549,-1.501609194
1.845446301,-1.512909605
1.846094054,-1.520210016
1.846741806,-1.531510427
1.847389558,-1.538810838
1.848037311,-1.550111249
1.848685063,-1.557411661
1.849332815,-1.564712072
1.849980567,-1.572012483
1.850628320,-1.579312894
1.851276072,-1.582613305
1.851923824,-1.589913717
1.852571577,-1.593214128
1.853219329,-1.596514539
1.853867081,-1.599814950
1.854514834,-1.603115361
1.855162586,-1.606415772
1.855810338,-1.605716184
1.856458090,-1.609016595
1.857105843,-1.608317006
1.857753595,-1.607617417
1.858401347,-1.606917828
1.859049100,-1.606218239
1.859696852,-1.601518651
1.860344604,-1.600819062
1.860992357,-1.596119473
1.861640109,-1.591419884
1.862287861,-1.586720295
1.862935613,-1.582020707
1.863583366,-1.581321118
1.864231118,-1.572621529
1.864878870,-1.571921940
1.865526623,-1.563222351
1.866174375,-1.558522762
1.866822127,-1.553823174
1.867469880,-1.549123585
1.868117632,-1.544423996
1.868765384,-1.539724407
1.869413136,-1.535024818
1.870060889,-1.530325229
1.870708641,-1.529625641
1.871356393,-1.524926052
1.872004146,-1.520226463
1.872651898,-1.515526874
1.873299650,-1.510827285
1.873947403,-1.510127697
1.874595155,-1.505428108
1.875242907,-1.504728519
1.875890659,-1.500028930
1.876538412,-1.499329341
1.877186164,-1.494629752
1.877833916,-1.493930164
1.878481669,-1.493230575
1.879129421,-1.488530986
1.879777173,-1.487831397
1.880424926,-1.487131808
1.881072678,-1.486432220
1.881720430,-1.481732631
1.882368182,-1.481033042
1.883015935,-1.480333453
1.883663687,-1.479633864
1.884311439,-1.478934275
1.884959192,-1.474234687
1.885606944,-1.477535098
1.886254696,-1.472835509
1.886902449,-1.472135920
1.887550201,-1.471436331
1.888197953,-1.470736742
1.888845705,-1.470037154
1.889493458,-1.469337565
1.890141210,-1.468637976
1.890788962,-1.467938387
1.891436715,-1.467238798
1.892084467,-1.466539210
1.892732219,-1.465839621
1.893379971,-1.465140032
1.894027724,-1.464440443
1.894675476,-1.463740854
1.895323228,-1.459041265
1.895970981,-1.462341677
1.896618733,-1.457642088
1.897266485,-1.456942499
1.897914238,-1.456242910
1.898561990,-1.455543321
1.899209742,-1.454843732
1.899857494,-1.454144144
1.900505247,-1.449444555
1.901152999,-1.448744966
1.901800751,-1.448045377
1.902448504,-1.443345788
1.903096256,-1.442646200
1.903744008,-1.437946611
1.904391761,-1.437247022
1.905039513,-1.436547433
1.905687265,-1.431847844
1.906335017,-1.427148255
1.906982770,-1.426448667
1.907630522,-1.421749078
1.908278274,-1.417049489
1.908926027,-1.416349900
1.909573779,-1.411650311
1.910221531,-1.410950723
1.910869284,-1.406251134
1.911517036,-1.401551545
1.912164788,-1.396851956
1.912812540,-1.392152367
1.913460293,-1.391452778
1.914108045,-1.386753190
1.914755797,-1.382053601
1.915403550,-1.377354012
1.916051302,-1.376654423
1.916699054,-1.371954834
1.917346807,-1.367255245
1.917994559,-1.362555657
1.918642311,-1.357856068
1.919290063,-1.357156479
1.919937816,-1.352456890
1.920585568,-1.351757301
1.921233320,-1.347057713
1.921881073,-1.346358124
1.922528825,-1.341658535
1.923176577,-1.336958946
1.923824330,-1.336259357
1.924472082,-1.331559768
1.925119834,-1.330860180
1.925767586,-1.330160591
1.926415339,-1.329461002
1.927063091,-1.324761413
1.927710843,-1.324061824
1.928358596,-1.323362236
1.929006348,-1.318662647
1.929654100,-1.317963058
1.930301853,-1.317263469
1.930949605,-1.316563880
1.931597357,-1.315864291
1.932245109,-1.315164703
1.932892862,-1.314465114
1.933540614,-1.313765525
1.934188366,-1.313065936
1.934836119,-1.312366347
1.935483871,-1.315666758
1.936131623,-1.314967170
1.936779376,-1.314267581
1.937427128,-1.317567992
1.938074880,-1.316868403
1.938722632,-1.320168814
1.939370385,-1.319469226
1.940018137,-1.322769637
1.940665889,-1.322070048
1.941313642,-1.325370459
1.941961394,-1.324670870
1.942609146,-1.327971281
1.943256899,-1.331271693
1.943904651,-1.334572104
1.944552403,-1.333872515
1.945200155,-1.337172926
1.945847908,-1.340473337
1.946495660,-1.343773748
1.947143412,-1.347074160
1.947791165,-1.350374571
1.948438917,-1.353674982
1.949086669,-1.356975393
1.949734422,-1.360275804
1.950382174,-1.363576216
1.951029926,-1.366876627
1.951677678,-1.370177038
1.952325431,-1.377477449
1.952973183,-1.380777860
1.953620935,-1.384078271
1.954268688,-1.387378683
1.954916440,-1.390679094
1.955564192,-1.397979505
1.956211945,-1.401279916
1.956859697,-1.404580327
1.957507449,-1.407880739
1.958155201,-1.415181150
1.958802954,-1.418481561
1.959450706,-1.421781972
1.960098458,-1.429082383
1.960746211,-1.432382794
1.961393963,-1.435683206
1.962041715,-1.438983617
1.962689468,-1.442284028
1.963337220,-1.449584439
1.963984972,-1.452884850
1.964632724,-1.456185261
1.965280477,-1.459485673
1.965928229,-1.462786084
1.966575981,-1.466086495
1.967223734,-1.469386906
1.967871486,-1.472687317
1.968519238,-1.475987729
1.969166991,-1.479288140
1.969814743,-1.482588551
1.970462495,-1.485888962
1.971110247,-1.485189373
1.971758000,-1.488489784
1.972405752,-1.491790196
1.973053504,-1.495090607
1.973701257,-1.494391018
1.974349009,-1.497691429
1.974996761,-1.496991840
1.975644514,-1.500292251
1.976292266,-1.499592663
1.976940018,-1.502893074
1.977587770,-1.502193485
1.978235523,-1.505493896
1.978883275,-1.504794307
1.979531027,-1.508094719
1.980178780,-1.507395130
1.980826532,-1.506695541
1.981474284,-1.509995952
1.982122037,-1.509296363
1.982769789,-1.508596774
1.983417541,-1.511897186
1.984065293,-1.511197597
1.984713046,-1.514498008
1.985360798,-1.513798419
1.986008550,-1.517098830
1.986656303,-1.520399242
1.987304055,-1.519699653
1.987951807,-1.523000064
1.988599560,-1.526300475
1.989247312,-1.525600886
1.989895064,-1.528901297
1.990542816,-1.532201709
1.991190569,-1.535502120
1.991838321,-1.538802531
1.992486073,-1.542102942
1.993133826,-1.545403353
1.993781578,-1.548703764
1.994429330,-1.556004176
1.995077083,-1.559304587
1.995724835,-1.562604998
1.996372587,-1.565905409
1.997020339,-1.573205820
1.997668092,-1.576506232
1.998315844,-1.583806643
1.998963596,-1.587107054
1.999611349,-1.594407465
2.000259101,-1.597707876
2.000906853,-1.605008287
2.001554606,-1.608308699
2.002202358,-1.615609110
2.002850110,-1.618909521
2.003497862,-1.626209932
2.004145615,-1.629510343
2.004793367,-1.632810754
2.005441119,-1.640111166
2.006088872,-1.643411577
2.006736624,-1.646711988
2.007384376,-1.650012399
2.008032129,-1.653312810
2.008679881,-1.656613222
2.009327633,-1.659913633
2.009975385,-1.663214044
2.010623138,-1.662514455
2.011270890,-1.665814866
2.011918642,-1.665115277
2.012566395,-1.668415689
2.013214147,-1.667716100
2.013861899,-1.667016511
2.014509652,-1.666316922
2.015157404,-1.665617333
2.015805156,-1.664917745
2.016452908,-1.660218156
2.017100661,-1.659518567
