x (mm),altura (µm)
0.781250000,4.622784071
0.781453500,4.608781177
0.781656900,4.598779267
0.781860400,4.588776373
0.782063800,4.578774464
0.782267300,4.560771570
0.782470700,4.550769660
0.782674200,4.536766766
0.782877600,4.518764856
0.783081100,4.504761962
0.783284500,4.494760053
0.783488000,4.472757159
0.783691400,4.462755249
0.783894900,4.448752355
0.784098300,4.434750445
0.784301800,4.412747551
0.784505200,4.398745641
0.784708700,4.384742747
0.784912100,4.362740838
0.785115600,4.348737944
0.785319000,4.334736034
0.785522500,4.304733140
0.785725900,4.290731230
0.785929400,4.276728336
0.786132800,4.262726427
0.786336300,4.232723533
0.786539700,4.218721623
0.786743200,4.200718729
0.786946600,4.170716819
0.787150100,4.156713925
0.787353500,4.138712016
0.787557000,4.108709122
0.787760400,4.090707212
0.787963900,4.072704318
0.788167300,4.042702408
0.788370800,4.024699514
0.788574200,4.006697604
0.788777700,3.988694710
0.788981100,3.958692801
0.789184600,3.940689907
0.789388000,3.922687997
0.789591500,3.888685103
0.789794900,3.870683193
0.789998400,3.852680299
0.790201800,3.818678390
0.790405300,3.800675496
0.790608700,3.782673586
0.790812200,3.764670692
0.791015600,3.734668782
0.791219100,3.716665888
0.791422500,3.698663978
0.791626000,3.664661085
0.791829400,3.646659175
0.792032900,3.632656281
0.792236300,3.598654371
0.792439800,3.584651477
0.792643200,3.566649567
0.792846700,3.552646673
0.793050100,3.522644764
0.793253600,3.504641870
0.793457000,3.490639960
0.793660500,3.460637066
0.793863900,3.446635156
0.794067400,3.432632262
0.794270800,3.406630353
0.794474300,3.392627459
0.794677700,3.378625549
0.794881200,3.364622655
0.795084600,3.338620745
0.795288100,3.324617851
0.795491500,3.314615941
0.795695000,3.292613048
0.795898400,3.278611138
0.796101900,3.268608244
0.796305300,3.246606334
0.796508800,3.236603440
0.796712200,3.226601530
0.796915700,3.216598636
0.797119100,3.198596727
0.797322600,3.188593833
0.797526000,3.182591923
0.797729500,3.164589029
0.797932900,3.158587119
0.798136400,3.148584225
0.798339800,3.138582316
0.798543300,3.128579422
0.798746700,3.122577512
0.798950200,3.112574618
0.799153600,3.106572708
0.799357100,3.100569814
0.799560500,3.094567904
0.799764000,3.088565011
0.799967400,3.082563101
0.800170900,3.076560207
0.800374300,3.070558297
0.800577800,3.068555403
0.800781300,3.062552509
0.800984700,3.060550599
0.801188200,3.058547705
0.801391600,3.052545796
0.801595100,3.050542902
0.801798500,3.048540992
0.802002000,3.046538098
0.802205400,3.044536188
0.802408900,3.042533294
0.802612300,3.040531385
0.802815800,3.042528491
0.803019200,3.040526581
0.803222700,3.038523687
0.803426100,3.040521777
0.803629600,3.038518883
0.803833000,3.040516974
0.804036500,3.042514080
0.804239900,3.040512170
0.804443400,3.042509276
0.804646800,3.044507366
0.804850300,3.042504472
0.805053700,3.048502562
0.805257200,3.046499668
0.805460600,3.048497759
0.805664100,3.050494865
0.805867500,3.052492955
0.806071000,3.054490061
0.806274400,3.056488151
0.806477900,3.062485257
0.806681300,3.064483348
0.806884800,3.066480454
0.807088200,3.068478544
0.807291700,3.070475650
0.807495100,3.072473740
0.807698600,3.078470846
0.807902000,3.080468937
0.808105500,3.082466043
0.808308900,3.084464133
0.808512400,3.090461239
0.808715800,3.092459329
0.808919300,3.094456435
0.809122700,3.100454525
0.809326200,3.102451631
0.809529600,3.104449722
0.809733100,3.110446828
0.809936500,3.112444918
0.810140000,3.110442024
0.810343400,3.112440114
0.810546900,3.118437220
0.810750300,3.120435311
0.810953800,3.122432417
0.811157200,3.128430507
0.811360700,3.130427613
0.811564100,3.132425703
0.811767600,3.134422809
0.811971000,3.136420900
0.812174500,3.138418006
0.812377900,3.140416096
0.812581400,3.146413202
0.812784800,3.144411292
0.812988300,3.146408398
0.813191700,3.152406488
0.813395200,3.150403594
0.813598600,3.152401685
0.813802100,3.154398791
0.814005500,3.156396881
0.814209000,3.158393987
0.814412400,3.156392077
0.814615900,3.162389183
0.814819300,3.160387274
0.815022800,3.162384380
0.815226200,3.164382470
0.815429700,3.162379576
0.815633100,3.164377666
0.815836600,3.166374772
0.816040000,3.164372862
0.816243500,3.162369969
0.816446900,3.164368059
0.816650400,3.162365165
0.816853800,3.164363255
0.817057300,3.162360361
0.817260700,3.160358451
0.817464200,3.162355557
0.817667600,3.160353648
0.817871100,3.158350754
0.818074500,3.156348844
0.818278000,3.154345950
0.818481400,3.152344040
0.818684900,3.150341146
0.818888300,3.148339237
0.819091800,3.146336343
0.819295200,3.144334433
0.819498700,3.142331539
0.819702100,3.140329629
0.819905600,3.138326735
0.820109000,3.136324825
0.820312500,3.130321932
0.820516000,3.128319038
0.820719400,3.122317128
0.820922900,3.120314234
0.821126300,3.118312324
0.821329800,3.112309430
0.821533200,3.106307520
0.821736700,3.104304626
0.821940100,3.098302717
0.822143600,3.092299823
0.822347000,3.090297913
0.822550500,3.080295019
0.822753900,3.078293109
0.822957400,3.072290215
0.823160800,3.066288306
0.823364300,3.060285412
0.823567700,3.054283502
0.823771200,3.048280608
0.823974600,3.038278698
0.824178100,3.032275804
0.824381500,3.026273895
0.824585000,3.016271001
0.824788400,3.010269091
0.824991900,3.000266197
0.825195300,2.994264287
0.825398800,2.984261393
0.825602200,2.974259483
0.825805700,2.968256589
0.826009100,2.954254680
0.826212600,2.948251786
0.826416000,2.938249876
0.826619500,2.924246982
0.826822900,2.918245072
0.827026400,2.908242178
0.827229800,2.894240269
0.827433300,2.884237375
0.827636700,2.874235465
0.827840200,2.868232571
0.828043600,2.850230661
0.828247100,2.840227767
0.828450500,2.830225858
0.828654000,2.816222964
0.828857400,2.806221054
0.829060900,2.796218160
0.829264300,2.778216250
0.829467800,2.768213356
0.829671200,2.758211446
0.829874700,2.748208552
0.830078100,2.726206643
0.830281600,2.716203749
0.830485000,2.706201839
0.830688500,2.688198945
0.830891900,2.678197035
0.831095400,2.664194141
0.831298800,2.646192232
0.831502300,2.636189338
0.831705700,2.626187428
0.831909200,2.612184534
0.832112600,2.594182624
0.832316100,2.584179730
0.832519500,2.570177821
0.832723000,2.552174927
0.832926400,2.542173017
0.833129900,2.528170123
0.833333300,2.510168213
0.833536800,2.500165319
0.833740200,2.486163409
0.833943700,2.476160515
0.834147100,2.458158606
0.834350600,2.448155712
0.834554000,2.438153802
0.834757500,2.416150908
0.834960900,2.406148998
0.835164400,2.396146104
0.835367800,2.378144195
0.835571300,2.368141301
0.835774700,2.358139391
0.835978200,2.340136497
0.836181600,2.330134587
0.836385100,2.320131693
0.836588500,2.310129784
0.836792000,2.296126890
0.836995400,2.286124980
0.837198900,2.276122086
0.837402300,2.262120176
0.837605800,2.252117282
0.837809200,2.246115372
0.838012700,2.232112478
0.838216100,2.222110569
0.838419600,2.216107675
0.838623000,2.206105765
0.838826500,2.196102871
0.839029900,2.190100961
0.839233400,2.180098067
0.839436800,2.170096158
0.839640300,2.164093264
0.839843800,2.158090370
0.840047200,2.148088460
0.840250700,2.142085566
0.840454100,2.136083656
0.840657600,2.130080762
0.840861000,2.124078853
0.841064500,2.118075959
0.841267900,2.112074049
0.841471400,2.106071155
0.841674800,2.104069245
0.841878300,2.098066351
0.842081700,2.096064441
0.842285200,2.090061547
0.842488600,2.088059638
0.842692100,2.086056744
0.842895500,2.084054834
0.843099000,2.078051940
0.843302400,2.076050030
0.843505900,2.078047136
0.843709300,2.076045227
0.843912800,2.074042333
0.844116200,2.072040423
0.844319700,2.074037529
0.844523100,2.072035619
0.844726600,2.070032725
0.844930000,2.072030816
0.845133500,2.074027922
0.845336900,2.072026012
0.845540400,2.074023118
0.845743800,2.076021208
0.845947300,2.078018314
0.846150700,2.080016404
0.846354200,2.082013510
0.846557600,2.084011601
0.846761100,2.090008707
0.846964500,2.092006797
0.847168000,2.094003903
0.847371400,2.096001993
0.847574900,2.101999099
0.847778300,2.103997190
0.847981800,2.105994296
0.848185200,2.115992386
0.848388700,2.117989492
0.848592100,2.119987582
0.848795600,2.129984688
0.848999000,2.131982779
0.849202500,2.133979885
0.849405900,2.139977975
0.849609400,2.149975081
0.849812800,2.151973171
0.850016300,2.153970277
0.850219700,2.163968367
0.850423200,2.169965473
0.850626600,2.171963564
0.850830100,2.181960670
0.851033500,2.187958760
0.851237000,2.189955866
0.851440400,2.195953956
0.851643900,2.205951062
0.851847300,2.207949153
0.852050800,2.213946259
0.852254200,2.223944349
0.852457700,2.225941455
0.852661100,2.231939545
0.852864600,2.241936651
0.853068000,2.243934742
0.853271500,2.249931848
0.853474900,2.251929938
0.853678400,2.261927044
0.853881800,2.267925134
0.854085300,2.269922240
0.854288700,2.279920330
0.854492200,2.285917436
0.854695600,2.287915527
0.854899100,2.297912633
0.855102500,2.299910723
0.855306000,2.305907829
0.855509400,2.311905919
0.855712900,2.317903025
0.855916300,2.319901116
0.856119800,2.321898222
0.856323200,2.331896312
0.856526700,2.333893418
0.856730100,2.335891508
0.856933600,2.345888614
0.857137000,2.347886705
0.857340500,2.349883811
0.857543900,2.359881901
0.857747400,2.361879007
0.857950800,2.363877097
0.858154300,2.365874203
0.858357700,2.371872293
0.858561200,2.373869399
0.858764600,2.375867490
0.858968100,2.381864596
0.859171500,2.383862686
0.859375000,2.385859792
0.859578500,2.391856898
0.859781900,2.393854988
0.859985400,2.395852094
0.860188800,2.397850185
0.860392300,2.403847291
0.860595700,2.405845381
0.860799200,2.407842487
0.861002600,2.413840577
0.861206100,2.415837683
0.861409500,2.417835774
0.861613000,2.419832880
0.861816400,2.421830970
0.862019900,2.423828076
0.862223300,2.425826166
0.862426800,2.431823272
0.862630200,2.429821362
0.862833700,2.431818468
0.863037100,2.437816559
0.863240600,2.439813665
0.863444000,2.437811755
0.863647500,2.443808861
0.863850900,2.445806951
0.864054400,2.447804057
0.864257800,2.449802148
0.864461300,2.451799254
0.864664700,2.453797344
0.864868200,2.455794450
0.865071600,2.461792540
0.865275100,2.459789646
0.865478500,2.461787737
0.865682000,2.467784843
0.865885400,2.469782933
0.866088900,2.471780039
0.866292300,2.473778129
0.866495800,2.475775235
0.866699200,2.477773325
0.866902700,2.479770431
0.867106100,2.485768522
0.867309600,2.487765628
0.867513000,2.489763718
0.867716500,2.495760824
0.867919900,2.497758914
0.868123400,2.495756020
0.868326800,2.501754111
0.868530300,2.503751217
0.868733700,2.505749307
0.868937200,2.507746413
0.869140600,2.513744503
0.869344100,2.515741609
0.869547500,2.517739700
0.869751000,2.523736806
0.869954400,2.525734896
0.870157900,2.527732002
0.870361300,2.533730092
0.870564800,2.535727198
0.870768200,2.537725288
0.870971700,2.539722394
0.871175100,2.545720485
0.871378600,2.547717591
0.871582000,2.549715681
0.871785500,2.555712787
0.871988900,2.557710877
0.872192400,2.559707983
0.872395800,2.565706074
0.872599300,2.567703180
0.872802700,2.569701270
0.873006200,2.571698376
0.873209600,2.577696466
0.873413100,2.579693572
0.873616500,2.577691663
0.873820000,2.583688769
0.874023400,2.585686859
0.874226900,2.587683965
0.874430300,2.589682055
0.874633800,2.591679161
0.874837200,2.593677251
0.875040700,2.595674357
0.875244100,2.597672448
0.875447600,2.599669554
0.875651000,2.601667644
0.875854500,2.603664750
0.876057900,2.601662840
0.876261400,2.603659946
0.876464800,2.605658037
0.876668300,2.607655143
0.876871700,2.605653233
0.877075200,2.607650339
0.877278600,2.605648429
0.877482100,2.607645535
0.877685500,2.605643626
0.877889000,2.607640732
0.878092400,2.605638822
0.878295900,2.603635928
0.878499300,2.605634018
0.878702800,2.603631124
0.878906300,2.601628230
0.879109700,2.603626320
0.879313200,2.601623426
0.879516600,2.599621517
0.879720100,2.597618623
0.879923500,2.595616713
0.880127000,2.593613819
0.880330400,2.591611909
0.880533900,2.593609015
0.880737300,2.591607106
0.880940800,2.589604212
0.881144200,2.587602302
0.881347700,2.585599408
0.881551100,2.579597498
0.881754600,2.577594604
0.881958000,2.575592695
0.882161500,2.573589801
0.882364900,2.571587891
0.882568400,2.569584997
0.882771800,2.567583087
0.882975300,2.565580193
0.883178700,2.563578283
0.883382200,2.561575389
0.883585600,2.559573480
0.883789100,2.557570586
0.883992500,2.555568676
0.884196000,2.553565782
0.884399400,2.551563872
0.884602900,2.549560978
0.884806300,2.551559069
0.885009800,2.549556175
0.885213200,2.547554265
0.885416700,2.545551371
0.885620100,2.547549461
0.885823600,2.545546567
0.886027000,2.543544658
0.886230500,2.545541764
0.886433900,2.543539854
0.886637400,2.545536960
0.886840800,2.543535050
0.887044300,2.545532156
0.887247700,2.547530246
0.887451200,2.549527352
0.887654600,2.547525443
0.887858100,2.553522549
0.888061500,2.551520639
0.888265000,2.553517745
0.888468400,2.555515835
0.888671900,2.557512941
0.888875300,2.559511032
0.889078800,2.561508138
0.889282200,2.567506228
0.889485700,2.569503334
0.889689100,2.571501424
0.889892600,2.577498530
0.890096000,2.579496621
0.890299500,2.585493727
0.890502900,2.587491817
0.890706400,2.593488923
0.890909800,2.595487013
0.891113300,2.601484119
0.891316700,2.607482209
0.891520200,2.613479315
0.891723600,2.615477406
0.891927100,2.625474512
0.892130500,2.627472602
0.892334000,2.633469708
0.892537400,2.635467798
0.892740900,2.645464904
0.892944300,2.651462995
0.893147800,2.653460101
0.893351200,2.663458191
0.893554700,2.669455297
0.893758100,2.675453387
0.893961600,2.685450493
0.894165000,2.687448584
0.894368500,2.693445690
0.894571900,2.703443780
0.894775400,2.709440886
0.894978800,2.711438976
0.895182300,2.717436082
0.895385700,2.727434172
0.895589200,2.733431278
0.895792600,2.735429369
0.895996100,2.745426475
0.896199500,2.751424565
0.896403000,2.757421671
0.896606400,2.767419761
0.896809900,2.769416867
0.897013300,2.775414958
0.897216800,2.777412064
0.897420200,2.787410154
0.897623700,2.793407260
0.897827100,2.795405350
0.898030600,2.805402456
0.898234000,2.811400547
0.898437500,2.813397653
0.898641000,2.823394759
0.898844400,2.829392849
0.899047900,2.831389955
0.899251300,2.837388045
0.899454800,2.843385151
0.899658200,2.849383241
0.899861700,2.851380347
0.900065100,2.861378438
0.900268600,2.863375544
0.900472000,2.865373634
0.900675500,2.875370740
0.900878900,2.877368830
0.901082400,2.883365936
0.901285800,2.885364027
0.901489300,2.891361133
0.901692700,2.893359223
0.901896200,2.899356329
0.902099600,2.905354419
0.902303100,2.907351525
0.902506500,2.909349616
0.902710000,2.919346722
0.902913400,2.921344812
0.903116900,2.923341918
0.903320300,2.929340008
0.903523800,2.931337114
0.903727200,2.937335204
0.903930700,2.939332310
0.904134100,2.945330401
0.904337600,2.947327507
0.904541000,2.949325597
0.904744500,2.955322703
0.904947900,2.957320793
0.905151400,2.959317899
0.905354800,2.965315990
0.905558300,2.967313096
0.905761700,2.969311186
0.905965200,2.971308292
0.906168600,2.977306382
0.906372100,2.979303488
0.906575500,2.981301579
0.906779000,2.987298685
0.906982400,2.989296775
0.907185900,2.991293881
0.907389300,2.997291971
0.907592800,2.999289077
0.907796200,3.001287167
0.907999700,3.003284273
0.908203100,3.009282364
0.908406600,3.011279470
0.908610000,3.013277560
0.908813500,3.019274666
0.909016900,3.021272756
0.909220400,3.023269862
0.909423800,3.029267953
0.909627300,3.031265059
0.909830700,3.033263149
0.910034200,3.031260255
0.910237600,3.037258345
0.910441100,3.039255451
0.910644500,3.041253542
0.910848000,3.047250648
0.911051400,3.049248738
0.911254900,3.051245844
0.911458300,3.057243934
0.911661800,3.055241040
0.911865200,3.057239130
0.912068700,3.063236236
0.912272100,3.065234327
0.912475600,3.067231433
0.912679000,3.069229523
0.912882500,3.075226629
0.913085900,3.077224719
0.913289400,3.075221825
0.913492800,3.081219916
0.913696300,3.083217022
0.913899700,3.085215112
0.914103200,3.091212218
0.914306600,3.093210308
0.914510100,3.095207414
0.914713500,3.097205505
0.914917000,3.099202611
0.915120400,3.101200701
0.915323900,3.103197807
0.915527300,3.109195897
0.915730800,3.111193003
0.915934200,3.113191093
0.916137700,3.119188199
0.916341100,3.121186290
0.916544600,3.123183396
0.916748000,3.125181486
0.916951500,3.131178592
0.917154900,3.133176682
0.917358400,3.135173788
0.917561800,3.141171879
0.917765300,3.143168985
0.917968800,3.145166091
0.918172200,3.151164181
0.918375700,3.153161287
0.918579100,3.155159377
0.918782600,3.161156483
0.918986000,3.167154574
0.919189500,3.169151680
0.919392900,3.171149770
0.919596400,3.177146876
0.919799800,3.183144966
0.920003300,3.185142072
0.920206700,3.191140162
0.920410200,3.193137269
0.920613600,3.199135359
0.920817100,3.201132465
0.921020500,3.207130555
0.921224000,3.213127661
0.921427400,3.215125751
0.921630900,3.225122857
0.921834300,3.227120948
0.922037800,3.233118054
0.922241200,3.239116144
0.922444700,3.245113250
0.922648100,3.247111340
0.922851600,3.257108446
0.923055000,3.263106537
0.923258500,3.265103643
0.923461900,3.271101733
0.923665400,3.281098839
0.923868800,3.287096929
0.924072300,3.289094035
0.924275700,3.303092125
0.924479200,3.305089231
0.924682600,3.311087322
0.924886100,3.325084428
0.925089500,3.327082518
0.925293000,3.333079624
0.925496400,3.339077714
0.925699900,3.353074820
0.925903300,3.359072911
0.926106800,3.365070017
0.926310200,3.379068107
0.926513700,3.381065213
0.926717100,3.387063303
0.926920600,3.405060409
0.927124000,3.411058500
0.927327500,3.417055606
0.927530900,3.423053696
0.927734400,3.437050802
0.927937800,3.443048892
0.928141300,3.449045998
0.928344700,3.467044088
0.928548200,3.473041194
0.928751600,3.479039285
0.928955100,3.497036391
0.929158500,3.503034481
0.929362000,3.513031587
0.929565400,3.519029677
0.929768900,3.537026783
0.929972300,3.543024874
0.930175800,3.549021980
0.930379200,3.567020070
0.930582700,3.577017176
0.930786100,3.583015266
0.930989600,3.601012372
0.931193000,3.611010463
0.931396500,3.617007569
0.931599900,3.635005659
0.931803400,3.645002765
0.932006800,3.651000855
0.932210300,3.660997961
0.932413700,3.678996051
0.932617200,3.688993157
0.932820600,3.694991248
0.933024100,3.712988354
0.933227500,3.722986444
0.933431000,3.732983550
0.933634400,3.750981640
0.933837900,3.756978746
0.934041300,3.766976837
0.934244800,3.776973943
0.934448200,3.794972033
0.934651700,3.804969139
0.934855100,3.810967229
0.935058600,3.828964335
0.935262000,3.838962426
0.935465500,3.848959532
0.935668900,3.866957622
0.935872400,3.876954728
0.936075800,3.882952818
0.936279300,3.892949924
0.936482700,3.910948014
0.936686200,3.920945120
0.936889600,3.926943211
0.937093100,3.944940317
0.937296500,3.954938407
0.937500000,3.964935513
0.937703500,3.982932619
0.937906900,3.988930709
0.938110400,3.998927815
0.938313800,4.004925906
0.938517300,4.022923012
0.938720700,4.032921102
0.938924200,4.038918208
0.939127600,4.056916298
0.939331100,4.066913404
0.939534500,4.072911495
0.939738000,4.090908601
0.939941400,4.100906691
0.940144900,4.106903797
0.940348300,4.116901887
0.940551800,4.134898993
0.940755200,4.140897083
0.940958700,4.146894190
0.941162100,4.164892280
0.941365600,4.174889386
0.941569000,4.180887476
0.941772500,4.198884582
0.941975900,4.204882672
0.942179400,4.210879778
0.942382800,4.228877869
0.942586300,4.234874975
0.942789700,4.244873065
0.942993200,4.250870171
0.943196600,4.268868261
0.943400100,4.274865367
0.943603500,4.280863458
0.943807000,4.298860564
0.944010400,4.304858654
0.944213900,4.310855760
0.944417300,4.324853850
0.944620800,4.334850956
0.944824200,4.340849046
0.945027700,4.346846152
0.945231100,4.360844243
0.945434600,4.366841349
0.945638000,4.372839439
0.945841500,4.390836545
0.946044900,4.396834635
0.946248400,4.402831741
0.946451800,4.416829832
0.946655300,4.422826938
0.946858700,4.428825028
0.947062200,4.434822134
0.947265600,4.448820224
0.947469100,4.454817330
0.947672500,4.460815421
0.947876000,4.470812527
0.948079400,4.476810617
0.948282900,4.482807723
0.948486300,4.496805813
0.948689800,4.502802919
0.948893200,4.508801009
0.949096700,4.510798115
0.949300100,4.524796206
0.949503600,4.530793312
0.949707000,4.536791402
0.949910500,4.546788508
0.950113900,4.552786598
0.950317400,4.554783704
0.950520800,4.568781795
0.950724300,4.570778901
0.950927700,4.576776991
0.951131200,4.586774097
0.951334600,4.592772187
0.951538100,4.594769293
0.951741500,4.600767384
0.951945000,4.610764490
0.952148400,4.616762580
0.952351900,4.618759686
0.952555300,4.628757776
0.952758800,4.634754882
0.952962200,4.636752972
0.953165700,4.646750078
0.953369100,4.648748169
0.953572600,4.654745275
0.953776000,4.656743365
0.953979500,4.666740471
0.954182900,4.668738561
0.954386400,4.670735667
0.954589800,4.680733758
0.954793300,4.682730864
0.954996700,4.684728954
0.955200200,4.694726060
0.955403600,4.696724150
0.955607100,4.698721256
0.955810500,4.700719347
0.956014000,4.710716453
0.956217400,4.712714543
0.956420900,4.714711649
0.956624300,4.720709739
0.956827800,4.722706845
0.957031300,4.724703951
0.957234700,4.730702041
0.957438200,4.732699148
0.957641600,4.738697238
0.957845100,4.740694344
0.958048500,4.746692434
0.958252000,4.748689540
0.958455400,4.750687630
0.958658900,4.752684736
0.958862300,4.754682827
0.959065800,4.756679933
0.959269200,4.762678023
0.959472700,4.764675129
0.959676100,4.766673219
0.959879600,4.772670325
0.960083000,4.774668416
0.960286500,4.776665522
0.960489900,4.778663612
0.960693400,4.780660718
0.960896800,4.782658808
0.961100300,4.784655914
0.961303700,4.790654004
0.961507200,4.792651111
0.961710600,4.794649201
0.961914100,4.796646307
0.962117500,4.798644397
0.962321000,4.800641503
0.962524400,4.802639593
0.962727900,4.808636699
0.962931300,4.810634790
0.963134800,4.812631896
0.963338200,4.814629986
0.963541700,4.816627092
0.963745100,4.818625182
0.963948600,4.824622288
0.964152000,4.826620379
0.964355500,4.828617485
0.964558900,4.830615575
0.964762400,4.832612681
0.964965800,4.834610771
0.965169300,4.836607877
0.965372700,4.842605967
0.965576200,4.844603074
0.965779600,4.846601164
0.965983100,4.852598270
0.966186500,4.854596360
0.966390000,4.856593466
0.966593400,4.858591556
0.966796900,4.864588662
0.967000300,4.862586753
0.967203800,4.864583859
0.967407200,4.870581949
0.967610700,4.872579055
0.967814100,4.874577145
0.968017600,4.880574251
0.968221000,4.882572342
0.968424500,4.884569448
0.968627900,4.886567538
0.968831400,4.892564644
0.969034800,4.894562734
0.969238300,4.896559840
0.969441700,4.902557930
0.969645200,4.904555036
0.969848600,4.906553127
0.970052100,4.912550233
0.970255500,4.914548323
0.970459000,4.916545429
0.970662400,4.922543519
0.970865900,4.924540625
0.971069300,4.926538716
0.971272800,4.928535822
0.971476200,4.934533912
0.971679700,4.936531018
0.971883100,4.938529108
0.972086600,4.944526214
0.972290000,4.946524305
0.972493500,4.948521411
0.972696900,4.954519501
0.972900400,4.952516607
0.973103800,4.954514697
0.973307300,4.956511803
0.973510700,4.962509893
0.973714200,4.964506999
0.973917600,4.966505090
0.974121100,4.968502196
0.974324500,4.970500286
0.974528000,4.972497392
0.974731400,4.978495482
0.974934900,4.976492588
0.975138300,4.978490679
0.975341800,4.980487785
0.975545200,4.986485875
0.975748700,4.984482981
0.975952100,4.986481071
0.976155600,4.988478177
0.976359000,4.990476268
0.976562500,4.992473374
0.976766000,4.994470480
0.976969400,4.996468570
0.977172900,4.994465676
0.977376300,4.996463766
0.977579800,4.998460872
0.977783200,5.000458962
0.977986700,4.998456069
0.978190100,5.000454159
0.978393600,5.002451265
0.978597000,5.000449355
0.978800500,5.002446461
0.979003900,5.004444551
0.979207400,5.002441657
0.979410800,5.004439748
0.979614300,5.006436854
0.979817700,5.004434944
0.980021200,5.006432050
0.980224600,5.004430140
0.980428100,5.006427246
0.980631500,5.004425337
0.980835000,5.006422443
0.981038400,5.004420533
0.981241900,5.006417639
0.981445300,5.004415729
0.981648800,5.002412835
0.981852200,5.004410925
0.982055700,5.002408032
0.982259100,5.004406122
0.982462600,5.002403228
0.982666000,5.000401318
0.982869500,5.002398424
0.983072900,5.000396514
0.983276400,4.998393620
0.983479800,4.996391711
0.983683300,4.998388817
0.983886700,4.996386907
0.984090200,4.994384013
0.984293600,4.992382103
0.984497100,4.990379209
0.984700500,4.992377300
0.984904000,4.990374406
0.985107400,4.988372496
0.985310900,4.986369602
0.985514300,4.984367692
0.985717800,4.982364798
0.985921200,4.980362888
0.986124700,4.978359995
0.986328100,4.980358085
0.986531600,4.978355191
0.986735000,4.976353281
0.986938500,4.974350387
0.987141900,4.972348477
0.987345400,4.970345583
0.987548800,4.968343674
0.987752300,4.966340780
0.987955700,4.964338870
0.988159200,4.962335976
0.988362600,4.956334066
0.988566100,4.954331172
0.988769500,4.952329263
0.988973000,4.950326369
0.989176400,4.948324459
0.989379900,4.946321565
0.989583300,4.944319655
0.989786800,4.938316761
0.989990200,4.936314851
0.990193700,4.934311958
0.990397100,4.932310048
0.990600600,4.926307154
0.990804000,4.924305244
0.991007500,4.922302350
0.991210900,4.916300440
0.991414400,4.914297546
0.991617800,4.912295637
0.991821300,4.906292743
0.992024700,4.904290833
0.992228200,4.898287939
0.992431600,4.896286029
0.992635100,4.894283135
0.992838500,4.888281226
0.993042000,4.882278332
0.993245400,4.880276422
0.993448900,4.878273528
0.993652300,4.872271618
0.993855800,4.866268724
0.994059200,4.864266814
0.994262700,4.854263920
0.994466100,4.852262011
0.994669600,4.846259117
0.994873000,4.844257207
0.995076500,4.838254313
0.995279900,4.832252403
0.995483400,4.826249509
0.995686800,4.820247600
0.995890300,4.814244706
0.996093800,4.808241812
0.996297200,4.802239902
0.996500700,4.796237008
0.996704100,4.790235098
0.996907600,4.784232204
0.997111000,4.778230295
0.997314500,4.772227401
0.997517900,4.766225491
0.997721400,4.756222597
0.997924800,4.750220687
0.998128300,4.744217793
0.998331700,4.734215883
0.998535200,4.728212990
0.998738600,4.722211080
0.998942100,4.708208186
0.999145500,4.702206276
0.999349000,4.696203382
0.999552400,4.690201472
0.999755900,4.676198578
0.999959300,4.670196669
1.000162800,4.664193775
1.000366200,4.650191865
1.000569700,4.644188971
1.000773100,4.634187061
1.000976600,4.620184167
1.001180000,4.614182258
1.001383500,4.604179364
1.001586900,4.598177454
1.001790400,4.584174560
1.001993800,4.574172650
1.002197300,4.568169756
1.002400700,4.550167846
1.002604200,4.544164953
1.002807600,4.534163043
1.003011100,4.516160149
1.003214500,4.510158239
1.003418000,4.500155345
1.003621400,4.490153435
1.003824900,4.472150541
1.004028300,4.466148632
1.004231800,4.456145738
1.004435200,4.438143828
1.004638700,4.428140934
1.004842100,4.418139024
1.005045600,4.400136130
1.005249000,4.390134221
1.005452500,4.380131327
1.005655900,4.370129417
1.005859400,4.352126523
1.006062800,4.342124613
1.006266300,4.332121719
1.006469700,4.314119809
1.006673200,4.304116916
1.006876600,4.294115006
1.007080100,4.272112112
1.007283500,4.262110202
1.007487000,4.252107308
1.007690400,4.234105398
1.007893900,4.224102504
1.008097300,4.214100595
1.008300800,4.204097701
1.008504200,4.182095791
1.008707700,4.172092897
1.008911100,4.162090987
1.009114600,4.144088093
1.009318000,4.134086184
1.009521500,4.124083290
1.009724900,4.106081380
1.009928400,4.096078486
1.010131800,4.086076576
1.010335300,4.076073682
1.010538700,4.058071772
1.010742200,4.048068879
1.010945600,4.038066969
1.011149100,4.024064075
1.011352500,4.014062165
1.011556000,4.004059271
1.011759400,3.986057361
1.011962900,3.976054467
1.012166300,3.970052558
1.012369800,3.960049664
1.012573200,3.946047754
1.012776700,3.936044860
1.012980100,3.926042950
1.013183600,3.912040056
1.013387000,3.902038147
1.013590500,3.896035253
1.013793900,3.882033343
1.013997400,3.872030449
1.014200800,3.866028539
1.014404300,3.856025645
1.014607700,3.846023735
1.014811200,3.836020842
1.015014600,3.830018932
1.015218100,3.816016038
1.015421500,3.810014128
1.015625000,3.804011234
1.015828500,3.790008340
1.016031900,3.784006430
1.016235400,3.778003536
1.016438800,3.772001627
1.016642300,3.757998733
1.016845700,3.751996823
1.017049200,3.745993929
1.017252600,3.735992019
1.017456100,3.729989125
1.017659500,3.723987216
1.017863000,3.713984322
1.018066400,3.707982412
