x (mm),altura (µm)
1.060587600,-1.154764100
1.060791000,-1.146835586
1.060994500,-1.134907108
1.061197900,-1.134978594
1.061401400,-1.127050116
1.061604800,-1.115121602
1.061808300,-1.111193124
1.062011700,-1.103264610
1.062215200,-1.099336132
1.062418600,-1.087407618
1.062622100,-1.083479140
1.062825500,-1.075550626
1.063029000,-1.067622148
1.063232400,-1.063693634
1.063435900,-1.055765156
1.063639300,-1.047836642
1.063842800,-1.039908164
1.064046200,-1.035979650
1.064249700,-1.028051172
1.064453100,-1.016122659
1.064656600,-1.012194180
1.064860000,-1.012265667
1.065063500,-1.000337188
1.065266900,-0.996408675
1.065470400,-0.988480196
1.065673800,-0.976551683
1.065877300,-0.972623204
1.066080700,-0.968694691
1.066284200,-0.956766212
1.066487600,-0.956837699
1.066691100,-0.948909220
1.066894500,-0.944980707
1.067098000,-0.933052228
1.067301400,-0.929123715
1.067504900,-0.925195237
1.067708300,-0.913266723
1.067911800,-0.909338245
1.068115200,-0.901409731
1.068318700,-0.897481253
1.068522100,-0.893552739
1.068725600,-0.885624261
1.068929000,-0.881695747
1.069132500,-0.869767269
1.069335900,-0.865838755
1.069539400,-0.861910277
1.069742800,-0.849981763
1.069946300,-0.846053285
1.070149700,-0.846124771
1.070353200,-0.834196293
1.070556600,-0.830267779
1.070760100,-0.826339301
1.070963500,-0.822410787
1.071167000,-0.810482309
1.071370400,-0.806553795
1.071573900,-0.802625317
1.071777300,-0.790696804
1.071980800,-0.790768325
1.072184200,-0.786839812
1.072387700,-0.774911333
1.072591100,-0.770982820
1.072794600,-0.767054341
1.072998000,-0.759125828
1.073201500,-0.751197349
1.073404900,-0.747268836
1.073608400,-0.747340357
1.073811800,-0.735411844
1.074015300,-0.731483365
1.074218800,-0.727554887
1.074422200,-0.715626373
1.074625700,-0.711697895
1.074829100,-0.707769382
1.075032600,-0.695840903
1.075236000,-0.691912390
1.075439500,-0.691983911
1.075642900,-0.688055398
1.075846400,-0.676126919
1.076049800,-0.672198406
1.076253300,-0.668269927
1.076456700,-0.660341414
1.076660200,-0.652412935
1.076863600,-0.648484422
1.077067100,-0.640555943
1.077270500,-0.640627430
1.077474000,-0.636698951
1.077677400,-0.628770438
1.077880900,-0.620841960
1.078084300,-0.616913446
1.078287800,-0.612984968
1.078491200,-0.601056454
1.078694700,-0.597127976
1.078898100,-0.593199462
1.079101600,-0.589270984
1.079305000,-0.585342470
1.079508500,-0.577413992
1.079711900,-0.573485478
1.079915400,-0.565557000
1.080118800,-0.561628486
1.080322300,-0.557700008
1.080525700,-0.545771494
1.080729200,-0.545843016
1.080932600,-0.541914502
1.081136100,-0.533986024
1.081339500,-0.530057510
1.081543000,-0.526129032
1.081746400,-0.522200519
1.081949900,-0.514272040
1.082153300,-0.506343527
1.082356800,-0.502415048
1.082560200,-0.498486535
1.082763700,-0.494558056
1.082967100,-0.490629543
1.083170600,-0.482701064
1.083374000,-0.478772551
1.083577500,-0.474844072
1.083780900,-0.466915559
1.083984400,-0.462987080
1.084187800,-0.459058567
1.084391300,-0.459130088
1.084594700,-0.451201575
1.084798200,-0.447273097
1.085001600,-0.443344583
1.085205100,-0.435416105
1.085408500,-0.431487591
1.085612000,-0.427559113
1.085815400,-0.419630599
1.086018900,-0.419702121
1.086222300,-0.415773607
1.086425800,-0.411845129
1.086629200,-0.403916615
1.086832700,-0.399988137
1.087036100,-0.396059623
1.087239600,-0.388131145
1.087443000,-0.388202631
1.087646500,-0.384274153
1.087849900,-0.380345639
1.088053400,-0.376417161
1.088256800,-0.372488647
1.088460300,-0.368560169
1.088663700,-0.360631656
1.088867200,-0.360703177
1.089070600,-0.356774664
1.089274100,-0.348846185
1.089477500,-0.348917672
1.089681000,-0.344989193
1.089884400,-0.341060680
1.090087900,-0.337132201
1.090291300,-0.333203688
1.090494800,-0.329275209
1.090698200,-0.325346696
1.090901700,-0.321418217
1.091105100,-0.317489704
1.091308600,-0.313561225
1.091512000,-0.313632712
1.091715500,-0.309704234
1.091918900,-0.301775720
1.092122400,-0.301847242
1.092325800,-0.297918728
1.092529300,-0.293990250
1.092732700,-0.290061736
1.092936200,-0.290133258
1.093139600,-0.286204744
1.093343100,-0.282276266
1.093546500,-0.278347752
1.093750000,-0.274419274
1.093953500,-0.270490795
1.094156900,-0.266562282
1.094360400,-0.262633803
1.094563800,-0.258705290
1.094767300,-0.258776812
1.094970700,-0.254848298
1.095174200,-0.254919820
1.095377600,-0.246991306
1.095581100,-0.247062828
1.095784500,-0.243134314
1.095988000,-0.239205836
1.096191400,-0.235277322
1.096394900,-0.235348844
1.096598300,-0.231420330
1.096801800,-0.227491852
1.097005200,-0.223563338
1.097208700,-0.223634860
1.097412100,-0.215706346
1.097615600,-0.215777868
1.097819000,-0.211849354
1.098022500,-0.203920876
1.098225900,-0.207992362
1.098429400,-0.204063884
1.098632800,-0.200135370
1.098836300,-0.196206892
1.099039700,-0.192278379
1.099243200,-0.188349900
1.099446600,-0.184421387
1.099650100,-0.180492908
1.099853500,-0.180564395
1.100057000,-0.176635916
1.100260400,-0.172707403
1.100463900,-0.168778924
1.100667300,-0.164850411
1.100870800,-0.160921932
1.101074200,-0.156993419
1.101277700,-0.157064940
1.101481100,-0.149136427
1.101684600,-0.149207948
1.101888000,-0.149279435
1.102091500,-0.141350957
1.102294900,-0.137422443
1.102498400,-0.133493965
1.102701800,-0.129565451
1.102905300,-0.125636973
1.103108700,-0.121708459
1.103312200,-0.117779981
1.103515600,-0.117851467
1.103719100,-0.113922989
1.103922500,-0.109994475
1.104126000,-0.102065997
1.104329400,-0.098137483
1.104532900,-0.098209005
1.104736300,-0.090280491
1.104939800,-0.090352013
1.105143200,-0.086423499
1.105346700,-0.078495021
1.105550100,-0.074566507
1.105753600,-0.074638029
1.105957000,-0.070709516
1.106160500,-0.062781037
1.106363900,-0.058852524
1.106567400,-0.054924045
1.106770800,-0.050995532
1.106974300,-0.047067053
1.107177700,-0.047138540
1.107381200,-0.039210061
1.107584600,-0.035281548
1.107788100,-0.031353069
1.107991500,-0.027424556
1.108195000,-0.019496077
1.108398400,-0.019567564
1.108601900,-0.015639085
1.108805300,-0.011710572
1.109008800,-0.007782094
1.109212200,-0.003853580
1.109415700,0.004074898
1.109619100,0.008003412
1.109822600,0.011931890
1.110026000,0.011860404
1.110229500,0.019788882
1.110432900,0.023717396
1.110636400,0.023645874
1.110839800,0.031574388
1.111043300,0.035502866
1.111246700,0.039431380
1.111450200,0.047359858
1.111653600,0.051288372
1.111857100,0.051216850
1.112060500,0.055145364
1.112264000,0.063073842
1.112467400,0.063002356
1.112670900,0.066930834
1.112874300,0.074859347
1.113077800,0.078787826
1.113281300,0.082716304
1.113484700,0.086644818
1.113688200,0.090573296
1.113891600,0.094501810
1.114095100,0.102430288
1.114298500,0.102358802
1.114502000,0.106287280
1.114705400,0.110215794
1.114908900,0.118144272
1.115112300,0.118072786
1.115315800,0.122001264
1.115519200,0.129929778
1.115722700,0.133858256
1.115926100,0.137786769
1.116129600,0.145715248
1.116333000,0.149643761
1.116536500,0.153572240
1.116739900,0.153500753
1.116943400,0.161429232
1.117146800,0.161357745
1.117350300,0.165286224
1.117553700,0.173214737
1.117757200,0.177143216
1.117960600,0.181071729
1.118164100,0.189000208
1.118367500,0.188928721
1.118571000,0.192857200
1.118774400,0.196785713
1.118977900,0.204714191
1.119181300,0.208642705
1.119384800,0.212571183
1.119588200,0.220499697
1.119791700,0.224428175
1.119995100,0.228356689
1.120198600,0.232285167
1.120402000,0.236213681
1.120605500,0.240142159
1.120808900,0.244070673
1.121012400,0.255999151
1.121215800,0.259927665
1.121419300,0.263856143
1.121622700,0.271784657
1.121826200,0.271713135
1.122029600,0.275641649
1.122233100,0.283570127
1.122436500,0.287498641
1.122640000,0.291427119
1.122843400,0.299355633
1.123046900,0.303284111
1.123250300,0.307212624
1.123453800,0.307141103
1.123657200,0.319069616
1.123860700,0.322998095
1.124064100,0.326926608
1.124267600,0.334855087
1.124471000,0.338783600
1.124674500,0.342712079
1.124877900,0.350640592
1.125081400,0.350569071
1.125284800,0.354497584
1.125488300,0.358426063
1.125691700,0.370354576
1.125895200,0.374283055
1.126098600,0.378211568
1.126302100,0.386140046
1.126505500,0.390068560
1.126709000,0.389997038
1.126912400,0.397925552
1.127115900,0.401854030
1.127319300,0.409782544
1.127522800,0.413711022
1.127726200,0.421639536
1.127929700,0.425568014
1.128133100,0.429496528
1.128336600,0.433425006
1.128540000,0.437353520
1.128743500,0.445281998
1.128946900,0.453210512
1.129150400,0.457138990
1.129353800,0.461067504
1.129557300,0.464995982
1.129760700,0.472924496
1.129964200,0.476852974
1.130167600,0.480781487
1.130371100,0.488709966
1.130574500,0.492638479
1.130778000,0.496566958
1.130981400,0.504495471
1.131184900,0.508423950
1.131388300,0.516352463
1.131591800,0.520280942
1.131795200,0.524209455
1.131998700,0.528137934
1.132202100,0.532066447
1.132405600,0.539994926
1.132609000,0.543923439
1.132812500,0.551851918
1.133016000,0.559780396
1.133219400,0.559708909
1.133422900,0.563637388
1.133626300,0.571565901
1.133829800,0.575494380
1.134033200,0.579422893
1.134236700,0.587351372
1.134440100,0.595279885
1.134643600,0.599208364
1.134847000,0.599136877
1.135050500,0.607065356
1.135253900,0.610993869
1.135457400,0.614922348
1.135660800,0.622850861
1.135864300,0.630779340
1.136067700,0.634707853
1.136271200,0.638636331
1.136474600,0.642564845
1.136678100,0.646493323
1.136881500,0.650421837
1.137085000,0.658350315
1.137288400,0.662278829
1.137491900,0.666207307
1.137695300,0.674135821
1.137898800,0.682064299
1.138102200,0.681992813
1.138305700,0.685921291
1.138509100,0.693849805
1.138712600,0.697778283
1.138916000,0.701706797
1.139119500,0.709635275
1.139322900,0.713563789
1.139526400,0.717492267
1.139729800,0.721420781
1.139933300,0.725349259
1.140136700,0.729277772
1.140340200,0.733206251
1.140543600,0.741134764
1.140747100,0.745063243
1.140950500,0.748991756
1.141154000,0.760920235
1.141357400,0.760848748
1.141560900,0.764777227
1.141764300,0.772705740
1.141967800,0.776634219
1.142171200,0.780562732
1.142374700,0.788491211
1.142578100,0.792419724
1.142781600,0.796348203
1.142985000,0.796276716
1.143188500,0.804205194
1.143391900,0.808133708
1.143595400,0.812062186
1.143798800,0.819990700
1.144002300,0.823919178
1.144205700,0.827847692
1.144409200,0.831776170
1.144612600,0.835704684
1.144816100,0.839633162
1.145019500,0.843561676
1.145223000,0.851490154
1.145426400,0.855418668
1.145629900,0.859347146
1.145833300,0.867275660
1.146036800,0.867204138
1.146240200,0.871132652
1.146443700,0.879061130
1.146647100,0.882989644
1.146850600,0.886918122
1.147054000,0.890846636
1.147257500,0.898775114
1.147460900,0.902703627
1.147664400,0.902632106
1.147867800,0.910560619
1.148071300,0.914489098
1.148274700,0.918417611
1.148478200,0.926346090
1.148681600,0.930274603
1.148885100,0.934203082
1.149088500,0.938131595
1.149292000,0.942060074
1.149495400,0.945988587
1.149698900,0.949917066
1.149902300,0.957845579
1.150105800,0.961774058
1.150309200,0.965702571
1.150512700,0.973631049
1.150716100,0.973559563
1.150919600,0.977488041
1.151123000,0.981416555
1.151326500,0.985345033
1.151529900,0.989273547
1.151733400,0.993202025
1.151936800,1.001130539
1.152140300,1.005059017
1.152343800,1.004987496
1.152547200,1.012916009
1.152750700,1.016844488
1.152954100,1.020773001
1.153157600,1.028701480
1.153361000,1.032629993
1.153564500,1.036558471
1.153767900,1.040486985
1.153971400,1.044415463
1.154174800,1.044343977
1.154378300,1.048272455
1.154581700,1.056200969
1.154785200,1.060129447
1.154988600,1.064057961
1.155192100,1.071986439
1.155395500,1.075914953
1.155599000,1.075843431
1.155802400,1.079771945
1.156005900,1.083700423
1.156209300,1.087628937
1.156412800,1.091557415
1.156616200,1.099485929
1.156819700,1.103414407
1.157023100,1.103342921
1.157226600,1.107271399
1.157430000,1.111199912
1.157633500,1.115128391
1.157836900,1.119056904
1.158040400,1.126985383
1.158243800,1.130913896
1.158447300,1.134842375
1.158650700,1.134770888
1.158854200,1.138699367
1.159057600,1.142627880
1.159261100,1.150556359
1.159464500,1.154484872
1.159668000,1.154413351
1.159871400,1.158341864
1.160074900,1.162270343
1.160278300,1.166198856
1.160481800,1.170127334
1.160685200,1.174055848
1.160888700,1.177984326
1.161092100,1.181912840
1.161295600,1.189841318
1.161499000,1.189769832
1.161702500,1.189698310
1.161905900,1.197626824
1.162109400,1.201555302
1.162312800,1.201483816
1.162516300,1.205412294
1.162719700,1.213340808
1.162923200,1.217269286
1.163126600,1.217197800
1.163330100,1.221126278
1.163533500,1.225054792
1.163737000,1.228983270
1.163940400,1.232911784
1.164143900,1.236840262
1.164347300,1.240768775
1.164550800,1.240697254
1.164754200,1.244625767
1.164957700,1.248554246
1.165161100,1.248482759
1.165364600,1.256411238
1.165568000,1.260339751
1.165771500,1.260268230
1.165974900,1.268196743
1.166178400,1.272125222
1.166381800,1.268053735
1.166585300,1.271982214
1.166788700,1.275910727
1.166992200,1.279839206
1.167195600,1.283767719
1.167399100,1.287696197
1.167602500,1.291624711
1.167806000,1.291553189
1.168009400,1.295481703
1.168212900,1.299410181
1.168416300,1.299338695
1.168619800,1.303267173
1.168823200,1.307195687
1.169026700,1.311124165
1.169230100,1.315052679
1.169433600,1.314981157
1.169637000,1.318909671
1.169840500,1.318838149
1.170043900,1.326766663
1.170247400,1.326695141
1.170450800,1.330623655
1.170654300,1.334552133
1.170857700,1.334480647
1.171061200,1.338409125
1.171264600,1.338337639
1.171468100,1.342266117
1.171671500,1.346194630
1.171875000,1.350123109
1.172078500,1.354051587
1.172281900,1.353980101
1.172485400,1.353908579
1.172688800,1.357837093
1.172892300,1.361765571
1.173095700,1.361694085
1.173299200,1.365622563
1.173502600,1.369551077
1.173706100,1.373479555
1.173909500,1.369408069
1.174113000,1.377336547
1.174316400,1.377265061
1.174519900,1.381193539
1.174723300,1.385122052
1.174926800,1.385050531
1.175130200,1.388979044
1.175333700,1.388907523
1.175537100,1.392836036
1.175740600,1.392764515
1.175944000,1.396693028
1.176147500,1.400621507
1.176350900,1.400550020
1.176554400,1.404478499
1.176757800,1.408407012
1.176961300,1.404335491
1.177164700,1.408264004
1.177368200,1.412192483
1.177571600,1.416120996
1.177775100,1.416049474
1.177978500,1.419977988
1.178182000,1.423906466
1.178385400,1.419834980
1.178588900,1.423763458
1.178792300,1.427691972
1.178995800,1.427620450
1.179199200,1.427548964
1.179402700,1.431477442
1.179606100,1.435405956
1.179809600,1.431334434
1.180013000,1.435262948
1.180216500,1.439191426
1.180419900,1.439119940
1.180623400,1.443048418
1.180826800,1.442976932
1.181030300,1.446905410
1.181233700,1.446833924
1.181437200,1.446762402
1.181640600,1.450690915
1.181844100,1.450619394
1.182047500,1.450547907
1.182251000,1.454476386
1.182454400,1.458404899
1.182657900,1.458333378
1.182861300,1.458261891
1.183064800,1.458190370
1.183268200,1.458118883
1.183471700,1.462047362
1.183675100,1.465975875
1.183878600,1.465904354
1.184082000,1.465832867
1.184285500,1.465761346
1.184488900,1.465689859
1.184692400,1.469618337
1.184895800,1.469546851
1.185099300,1.473475329
1.185302700,1.473403843
1.185506200,1.477332321
1.185709600,1.473260835
1.185913100,1.473189313
1.186116500,1.477117827
1.186320000,1.477046305
1.186523400,1.480974819
1.186726900,1.480903297
1.186930300,1.480831811
1.187133800,1.484760289
1.187337200,1.480688803
1.187540700,1.484617281
1.187744100,1.484545795
1.187947600,1.484474273
1.188151000,1.484402787
1.188354500,1.488331265
1.188557900,1.488259778
1.188761400,1.488188257
1.188964800,1.488116770
1.189168300,1.488045249
1.189371700,1.491973762
1.189575200,1.491902241
1.189778600,1.491830754
1.189982100,1.495759233
1.190185500,1.491687746
1.190389000,1.491616225
1.190592400,1.495544738
1.190795900,1.495473217
1.190999300,1.495401730
1.191202800,1.499330209
1.191406300,1.499258687
1.191609700,1.495187200
1.191813200,1.499115679
1.192016600,1.499044192
1.192220100,1.498972671
1.192423500,1.502901184
1.192627000,1.502829663
1.192830400,1.502758176
1.193033900,1.498686655
1.193237300,1.502615168
1.193440800,1.502543647
1.193644200,1.502472160
1.193847700,1.502400639
1.194051100,1.506329152
1.194254600,1.506257631
1.194458000,1.502186144
1.194661500,1.502114622
1.194864900,1.506043136
1.195068400,1.505971614
1.195271800,1.505900128
1.195475300,1.505828606
1.195678700,1.509757120
1.195882200,1.509685598
1.196085600,1.505614112
1.196289100,1.505542590
1.196492500,1.509471104
1.196696000,1.509399582
1.196899400,1.509328096
1.197102900,1.509256574
1.197306300,1.509185088
1.197509800,1.505113566
1.197713200,1.509042080
1.197916700,1.508970558
1.198120100,1.508899072
1.198323600,1.508827550
1.198527000,1.508756064
1.198730500,1.512684542
1.198933900,1.508613055
1.199137400,1.508541534
1.199340800,1.508470047
1.199544300,1.508398526
1.199747700,1.508327039
1.199951200,1.508255518
1.200154600,1.512184031
1.200358100,1.508112510
1.200561500,1.508041023
1.200765000,1.507969502
1.200968400,1.507898015
1.201171900,1.507826494
1.201375300,1.507755007
1.201578800,1.507683486
1.201782200,1.503611999
1.201985700,1.503540477
1.202189100,1.503468991
1.202392600,1.503397469
1.202596000,1.503325983
1.202799500,1.503254461
1.203002900,1.507182975
1.203206400,1.503111453
1.203409800,1.503039967
1.203613300,1.502968445
1.203816700,1.502896959
1.204020200,1.502825437
1.204223600,1.502753951
1.204427100,1.502682429
1.204630500,1.498610943
1.204834000,1.498539421
1.205037400,1.498467935
1.205240900,1.498396413
1.205444300,1.498324927
1.205647800,1.498253405
1.205851200,1.494181918
