x (mm),altura (µm)
0.429077100,3.635567804
0.429280600,3.639612604
0.429484000,3.647657382
0.429687500,3.647702182
0.429891000,3.651746982
0.430094400,3.655791760
0.430297900,3.655836560
0.430501300,3.659881338
0.430704800,3.667926138
0.430908200,3.671970916
0.431111700,3.672015716
0.431315100,3.676060494
0.431518600,3.680105294
0.431722000,3.680150072
0.431925500,3.680194872
0.432128900,3.692239650
0.432332400,3.692284450
0.432535800,3.696329228
0.432739300,3.700374028
0.432942700,3.700418806
0.433146200,3.704463606
0.433349600,3.708508384
0.433553100,3.712553184
0.433756500,3.712597962
0.433960000,3.712642762
0.434163400,3.720687540
0.434366900,3.720732340
0.434570300,3.724777118
0.434773800,3.728821918
0.434977200,3.728866696
0.435180700,3.732911496
0.435384100,3.736956274
0.435587600,3.737001074
0.435791000,3.741045852
0.435994500,3.745090652
0.436197900,3.749135430
0.436401400,3.749180230
0.436604800,3.749225008
0.436808300,3.757269808
0.437011700,3.757314586
0.437215200,3.761359386
0.437418600,3.765404164
0.437622100,3.765448964
0.437825500,3.769493742
0.438029000,3.769538542
0.438232400,3.773583320
0.438435900,3.773628120
0.438639300,3.773672898
0.438842800,3.781717698
0.439046200,3.781762476
0.439249700,3.785807276
0.439453100,3.785852054
0.439656600,3.785896854
0.439860000,3.789941632
0.440063500,3.793986432
0.440266900,3.798031210
0.440470400,3.798076010
0.440673800,3.794120788
0.440877300,3.802165588
0.441080700,3.802210366
0.441284200,3.806255166
0.441487600,3.810299944
0.441691100,3.810344744
0.441894500,3.810389522
0.442098000,3.814434322
0.442301400,3.818479100
0.442504900,3.818523900
0.442708300,3.818568678
0.442911800,3.822613478
0.443115200,3.822658256
0.443318700,3.826703056
0.443522100,3.830747834
0.443725600,3.830792634
0.443929000,3.830837412
0.444132500,3.834882212
0.444335900,3.834926990
0.444539400,3.838971790
0.444742800,3.839016568
0.444946300,3.843061368
0.445149700,3.843106146
0.445353200,3.843150946
0.445556600,3.847195724
0.445760100,3.847240524
0.445963500,3.851285302
0.446167000,3.855330102
0.446370400,3.851374879
0.446573900,3.855419679
0.446777300,3.859464457
0.446980800,3.859509257
0.447184200,3.859554035
0.447387700,3.859598835
0.447591100,3.863643613
0.447794600,3.863688413
0.447998000,3.867733191
0.448201500,3.867777991
0.448404900,3.871822769
0.448608400,3.871867569
0.448811800,3.871912347
0.449015300,3.875957147
0.449218700,3.872001925
0.449422200,3.876046725
0.449625700,3.876091525
0.449829100,3.876136303
0.450032600,3.880181103
0.450236000,3.880225881
0.450439500,3.880270681
0.450642900,3.880315459
0.450846400,3.880360259
0.451049800,3.884405037
0.451253300,3.880449837
0.451456700,3.884494615
0.451660200,3.884539415
0.451863600,3.880584193
0.452067100,3.884628993
0.452270500,3.884673771
0.452474000,3.888718571
0.452677400,3.884763349
0.452880900,3.884808149
0.453084300,3.888852927
0.453287800,3.884897727
0.453491200,3.888942505
0.453694700,3.884987305
0.453898100,3.885032083
0.454101600,3.885076883
0.454305000,3.885121661
0.454508500,3.889166461
0.454711900,3.885211239
0.454915400,3.885256039
0.455118800,3.889300817
0.455322300,3.885345617
0.455525700,3.889390395
0.455729200,3.885435195
0.455932600,3.889479973
0.456136100,3.885524773
0.456339500,3.885569551
0.456543000,3.885614351
0.456746400,3.885659129
0.456949900,3.889703929
0.457153300,3.885748707
0.457356800,3.881793507
0.457560200,3.885838285
0.457763700,3.885883085
0.457967100,3.885927863
0.458170600,3.885972663
0.458374000,3.882017441
0.458577500,3.886062241
0.458780900,3.882107019
0.458984400,3.886151819
0.459187800,3.882196597
0.459391300,3.882241397
0.459594700,3.886286175
0.459798200,3.882330975
0.460001600,3.886375753
0.460205100,3.882420553
0.460408500,3.886465331
0.460612000,3.882510131
0.460815400,3.882554909
0.461018900,3.886599709
0.461222300,3.882644487
0.461425800,3.882689287
0.461629200,3.882734065
0.461832700,3.882778865
0.462036100,3.882823643
0.462239600,3.878868443
0.462443000,3.882913221
0.462646500,3.882958021
0.462849900,3.883002799
0.463053400,3.883047599
0.463256800,3.879092377
0.463460300,3.883137177
0.463663700,3.883181955
0.463867200,3.883226755
0.464070600,3.879271532
0.464274100,3.879316332
0.464477500,3.883361110
0.464681000,3.879405910
0.464884400,3.879450688
0.465087900,3.879495488
0.465291300,3.875540266
0.465494800,3.879585066
0.465698200,3.879629844
0.465901700,3.879674644
0.466105100,3.875719422
0.466308600,3.879764222
0.466512000,3.875809000
0.466715500,3.875853800
0.466918900,3.875898578
0.467122400,3.875943378
0.467325800,3.875988156
0.467529300,3.872032956
0.467732700,3.876077734
0.467936200,3.872122534
0.468139600,3.872167312
0.468343100,3.872212112
0.468546500,3.872256890
0.468750000,3.872301690
0.468953500,3.868346490
0.469156900,3.868391268
0.469360400,3.868436068
0.469563800,3.868480846
0.469767300,3.868525646
0.469970700,3.864570424
0.470174200,3.868615224
0.470377600,3.864660002
0.470581100,3.864704802
0.470784500,3.864749580
0.470988000,3.860794380
0.471191400,3.864839158
0.471394900,3.860883958
0.471598300,3.856928736
0.471801800,3.860973536
0.472005200,3.857018314
0.472208700,3.861063114
0.472412100,3.857107892
0.472615600,3.857152692
0.472819000,3.857197470
0.473022500,3.853242270
0.473225900,3.857287048
0.473429400,3.853331848
0.473632800,3.853376626
0.473836300,3.853421426
0.474039700,3.853466204
0.474243200,3.849511004
0.474446600,3.849555782
0.474650100,3.849600582
0.474853500,3.849645360
0.475057000,3.849690160
0.475260400,3.849734938
0.475463900,3.849779738
0.475667300,3.845824516
0.475870800,3.845869316
0.476074200,3.845914094
0.476277700,3.845958894
0.476481100,3.850003672
0.476684600,3.846048472
0.476888000,3.846093250
0.477091500,3.846138050
0.477294900,3.842182828
0.477498400,3.846227628
0.477701800,3.842272406
0.477905300,3.846317206
0.478108700,3.842361984
0.478312200,3.846406784
0.478515600,3.842451562
0.478719100,3.842496362
0.478922500,3.842541140
0.479126000,3.842585940
0.479329400,3.842630718
0.479532900,3.842675518
0.479736300,3.842720296
0.479939800,3.842765096
0.480143200,3.842809874
0.480346700,3.842854674
0.480550100,3.842899452
0.480753600,3.842944252
0.480957000,3.842989030
0.481160500,3.847033830
0.481363900,3.843078608
0.481567400,3.843123408
0.481770800,3.843168185
0.481974300,3.843212985
0.482177700,3.847257763
0.482381200,3.843302563
0.482584600,3.847347341
0.482788100,3.847392141
0.482991500,3.843436919
0.483195000,3.847481719
0.483398400,3.847526497
0.483601900,3.847571297
0.483805300,3.847616075
0.484008800,3.851660875
0.484212200,3.847705653
0.484415700,3.847750453
0.484619100,3.851795231
0.484822600,3.847840031
0.485026000,3.851884809
0.485229500,3.851929609
0.485432900,3.855974387
0.485636400,3.852019187
0.485839800,3.852063965
0.486043300,3.856108765
0.486246700,3.852153543
0.486450200,3.856198343
0.486653600,3.856243121
0.486857100,3.860287921
0.487060500,3.856332699
0.487264000,3.860377499
0.487467400,3.860422277
0.487670900,3.860467077
0.487874300,3.864511855
0.488077800,3.860556655
0.488281200,3.864601433
0.488484700,3.860646233
0.488688200,3.868691033
0.488891600,3.864735811
0.489095100,3.864780611
0.489298500,3.868825389
0.489502000,3.864870189
0.489705400,3.868914967
0.489908900,3.868959767
0.490112300,3.873004545
0.490315800,3.869049345
0.490519200,3.873094123
0.490722700,3.873138923
0.490926100,3.869183701
0.491129600,3.873228501
0.491333000,3.873273279
0.491536500,3.873318079
0.491739900,3.873362857
0.491943400,3.877407657
0.492146800,3.873452435
0.492350300,3.877497235
0.492553700,3.877542013
0.492757200,3.873586813
0.492960600,3.877631591
0.493164100,3.873676391
0.493367500,3.877721169
0.493571000,3.873765969
0.493774400,3.877810747
0.493977900,3.873855547
0.494181300,3.873900325
0.494384800,3.873945125
0.494588200,3.873989903
0.494791700,3.874034703
0.494995100,3.874079481
0.495198600,3.874124281
0.495402000,3.874169059
0.495605500,3.874213859
0.495808900,3.870258637
0.496012400,3.870303437
0.496215800,3.870348215
0.496419300,3.866393015
0.496622700,3.870437793
0.496826200,3.866482593
0.497029600,3.866527371
0.497233100,3.866572171
0.497436500,3.866616949
0.497640000,3.862661749
0.497843400,3.866706527
0.498046900,3.862751327
0.498250300,3.858796105
0.498453800,3.862840905
0.498657200,3.858885683
0.498860700,3.858930483
0.499064100,3.854975261
0.499267600,3.859020061
0.499471000,3.855064838
0.499674500,3.855109638
0.499877900,3.855154416
0.500081400,3.851199216
0.500284800,3.851243994
0.500488300,3.851288794
0.500691700,3.851333572
0.500895200,3.847378372
0.501098600,3.847423150
0.501302100,3.847467950
0.501505500,3.847512728
0.501709000,3.843557528
0.501912400,3.843602306
0.502115900,3.843647106
0.502319300,3.843691884
0.502522800,3.843736684
0.502726200,3.839781462
0.502929700,3.843826262
0.503133100,3.839871040
0.503336600,3.839915840
0.503540000,3.839960618
0.503743500,3.840005418
0.503946900,3.836050196
0.504150400,3.836094996
0.504353800,3.836139774
0.504557300,3.832184574
0.504760700,3.836229352
0.504964200,3.832274152
0.505167600,3.836318930
0.505371100,3.832363730
0.505574500,3.836408508
0.505778000,3.832453308
0.505981400,3.832498086
0.506184900,3.832542886
0.506388300,3.828587664
0.506591800,3.828632464
0.506795200,3.828677242
0.506998700,3.828722042
0.507202100,3.824766820
0.507405600,3.828811620
0.507609000,3.824856398
0.507812500,3.828901198
0.508016000,3.824945998
0.508219400,3.824990776
0.508422900,3.825035576
0.508626300,3.821080354
0.508829800,3.821125154
0.509033200,3.821169932
0.509236700,3.821214732
0.509440100,3.817259510
0.509643600,3.821304310
0.509847000,3.817349088
0.510050500,3.817393888
0.510253900,3.813438666
0.510457400,3.817483466
0.510660800,3.813528244
0.510864300,3.809573044
0.511067700,3.809617822
0.511271200,3.805662622
0.511474600,3.809707400
0.511678100,3.805752200
0.511881500,3.805796978
0.512085000,3.801841778
0.512288400,3.801886556
0.512491900,3.797931356
0.512695300,3.797976134
0.512898800,3.794020934
0.513102200,3.794065712
0.513305700,3.794110512
0.513509100,3.790155290
0.513712600,3.790200090
0.513916000,3.786244868
0.514119500,3.786289668
0.514322900,3.782334446
0.514526400,3.782379246
0.514729800,3.778424024
0.514933300,3.778468824
0.515136700,3.774513602
0.515340200,3.770558402
0.515543600,3.766603180
0.515747100,3.766647980
0.515950500,3.762692758
0.516154000,3.758737558
0.516357400,3.758782336
0.516560900,3.754827136
0.516764300,3.754871914
0.516967800,3.746916714
0.517171200,3.746961491
0.517374700,3.743006291
0.517578100,3.743051069
0.517781600,3.739095869
0.517985000,3.739140647
0.518188500,3.731185447
0.518391900,3.731230225
0.518595400,3.727275025
0.518798800,3.727319803
0.519002300,3.723364603
0.519205700,3.715409381
0.519409200,3.715454181
0.519612600,3.711498959
0.519816100,3.711543759
0.520019500,3.703588537
0.520223000,3.703633337
0.520426400,3.699678115
0.520629900,3.695722915
0.520833300,3.691767693
0.521036800,3.691812493
0.521240200,3.687857271
0.521443700,3.683902071
0.521647100,3.679946849
0.521850600,3.679991649
0.522054000,3.672036427
0.522257500,3.672081227
0.522460900,3.668126005
0.522664400,3.660170805
0.522867800,3.660215583
0.523071300,3.652260383
0.523274700,3.652305161
0.523478200,3.648349961
0.523681600,3.644394739
0.523885100,3.640439539
0.524088500,3.640484317
0.524292000,3.632529117
0.524495400,3.632573895
0.524698900,3.624618695
0.524902300,3.624663473
0.525105800,3.616708273
0.525309200,3.616753051
0.525512700,3.612797851
0.525716100,3.608842629
0.525919600,3.604887429
0.526123000,3.596932207
0.526326500,3.596977007
0.526529900,3.589021785
0.526733400,3.589066585
0.526936800,3.581111363
0.527140300,3.581156163
0.527343700,3.573200941
0.527547200,3.573245741
0.527750700,3.565290541
0.527954100,3.565335319
0.528157600,3.557380119
0.528361000,3.553424897
0.528564500,3.549469697
0.528767900,3.545514475
0.528971400,3.537559275
0.529174800,3.537604053
0.529378300,3.533648853
0.529581700,3.529693631
0.529785200,3.521738431
0.529988600,3.521783209
0.530192100,3.513828009
0.530395500,3.505872787
0.530599000,3.505917587
0.530802400,3.497962365
0.531005900,3.494007165
0.531209300,3.490051943
0.531412800,3.486096743
0.531616200,3.478141521
0.531819700,3.474186321
0.532023100,3.470231099
0.532226600,3.466275899
0.532430000,3.458320677
0.532633500,3.458365477
0.532836900,3.450410255
0.533040400,3.446455055
0.533243800,3.438499833
0.533447300,3.438544633
0.533650700,3.430589411
0.533854200,3.426634211
0.534057600,3.418678989
0.534261100,3.418723789
0.534464500,3.406768567
0.534668000,3.406813367
0.534871400,3.398858144
0.535074900,3.394902944
0.535278300,3.386947722
0.535481800,3.386992522
0.535685200,3.375037300
0.535888700,3.375082100
0.536092100,3.367126878
0.536295600,3.359171678
0.536499000,3.355216456
0.536702500,3.347261256
0.536905900,3.347306034
0.537109400,3.335350834
0.537312800,3.335395612
0.537516300,3.327440412
0.537719700,3.323485190
0.537923200,3.315529990
0.538126600,3.311574768
0.538330100,3.307619568
0.538533500,3.299664346
0.538737000,3.295709146
0.538940400,3.291753924
0.539143900,3.279798724
0.539347300,3.279843502
0.539550800,3.271888302
0.539754200,3.267933080
0.539957700,3.259977880
0.540161100,3.256022658
0.540364600,3.248067458
0.540568000,3.244112236
0.540771500,3.236157036
0.540974900,3.232201814
0.541178400,3.224246614
0.541381800,3.220291392
0.541585300,3.212336192
0.541788700,3.208380970
0.541992200,3.200425770
0.542195600,3.196470548
0.542399100,3.188515348
0.542602500,3.184560126
0.542806000,3.176604926
0.543009400,3.172649704
0.543212900,3.164694504
0.543416300,3.160739282
0.543619800,3.152784082
0.543823200,3.144828860
0.544026700,3.140873660
0.544230100,3.136918438
0.544433600,3.124963238
0.544637000,3.121008016
0.544840500,3.113052816
0.545043900,3.113097594
0.545247400,3.101142394
0.545450800,3.097187172
0.545654300,3.089231972
0.545857700,3.081276750
0.546061200,3.077321550
0.546264600,3.069366328
0.546468100,3.061411128
0.546671500,3.053455906
0.546875000,3.049500706
0.547078500,3.041545506
0.547281900,3.037590284
0.547485400,3.029635084
0.547688800,3.025679862
0.547892300,3.013724662
0.548095700,3.009769440
0.548299200,3.005814240
0.548502600,2.997859018
0.548706100,2.989903818
0.548909500,2.985948596
0.549113000,2.977993396
0.549316400,2.970038174
0.549519900,2.966082974
0.549723300,2.962127752
0.549926800,2.950172552
0.550130200,2.946217330
0.550333700,2.938262130
0.550537100,2.934306908
0.550740600,2.926351708
0.550944000,2.922396486
0.551147500,2.914441286
0.551350900,2.910486064
0.551554400,2.902530864
0.551757800,2.898575642
0.551961300,2.890620442
0.552164700,2.886665220
0.552368200,2.878710020
0.552571600,2.874754797
0.552775100,2.866799597
0.552978500,2.866844375
0.553182000,2.854889175
0.553385400,2.854933953
0.553588900,2.846978753
0.553792300,2.843023531
0.553995800,2.835068331
0.554199200,2.835113109
0.554402700,2.827157909
0.554606100,2.823202687
0.554809600,2.815247487
0.555013000,2.815292265
0.555216500,2.807337065
0.555419900,2.803381843
0.555623400,2.803426643
0.555826800,2.795471421
0.556030300,2.791516221
0.556233700,2.787560999
0.556437200,2.783605799
0.556640600,2.775650577
0.556844100,2.775695377
0.557047500,2.767740155
0.557251000,2.763784955
0.557454400,2.759829733
0.557657900,2.759874533
0.557861300,2.751919311
0.558064800,2.747964111
0.558268200,2.744008889
0.558471700,2.744053689
0.558675100,2.736098467
0.558878600,2.736143267
0.559082000,2.728188045
0.559285500,2.728232845
0.559488900,2.720277623
0.559692400,2.720322423
0.559895800,2.712367201
0.560099300,2.712412001
0.560302700,2.708456779
0.560506200,2.704501579
0.560709600,2.700546357
0.560913100,2.700591157
0.561116500,2.692635935
0.561320000,2.692680735
0.561523400,2.684725513
0.561726900,2.684770313
0.561930300,2.676815091
0.562133800,2.676859891
0.562337200,2.672904669
0.562540700,2.672949469
0.562744100,2.664994247
0.562947600,2.665039047
0.563151000,2.657083825
0.563354500,2.657128625
0.563557900,2.653173403
0.563761400,2.649218203
0.563964800,2.645262981
0.564168300,2.645307781
0.564371700,2.637352559
0.564575200,2.637397359
0.564778600,2.633442137
0.564982100,2.629486937
0.565185500,2.625531715
0.565389000,2.625576515
0.565592400,2.621621293
0.565795900,2.617666093
0.565999300,2.617710871
0.566202800,2.609755671
0.566406200,2.609800449
0.566609700,2.605845249
0.566813200,2.601890049
0.567016600,2.597934827
0.567220100,2.597979627
0.567423500,2.594024405
0.567627000,2.590069205
0.567830400,2.586113983
0.568033900,2.586158783
0.568237300,2.582203561
0.568440800,2.578248361
0.568644200,2.574293139
0.568847700,2.574337939
0.569051100,2.570382717
0.569254600,2.570427517
0.569458000,2.562472295
0.569661500,2.562517095
0.569864900,2.558561873
0.570068400,2.558606673
0.570271800,2.554651450
0.570475300,2.550696250
0.570678700,2.546741028
0.570882200,2.546785828
0.571085600,2.546830606
0.571289100,2.542875406
0.571492500,2.542920184
0.571696000,2.538964984
0.571899400,2.539009762
0.572102900,2.535054562
0.572306300,2.535099340
0.572509800,2.527144140
0.572713200,2.527188918
0.572916700,2.523233718
0.573120100,2.523278496
0.573323600,2.519323296
0.573527000,2.519368074
0.573730500,2.515412874
0.573933900,2.515457652
0.574137400,2.511502452
0.574340800,2.511547230
0.574544300,2.507592030
0.574747700,2.507636808
0.574951200,2.503681608
0.575154600,2.503726386
0.575358100,2.503771186
0.575561500,2.499815964
0.575765000,2.499860764
0.575968400,2.495905542
0.576171900,2.495950342
0.576375300,2.491995120
0.576578800,2.492039920
0.576782200,2.488084698
0.576985700,2.488129498
0.577189100,2.484174276
0.577392600,2.484219076
0.577596000,2.480263854
0.577799500,2.480308654
0.578002900,2.476353432
0.578206400,2.476398232
0.578409800,2.472443010
0.578613300,2.468487810
0.578816700,2.468532588
0.579020200,2.464577388
0.579223600,2.464622166
0.579427100,2.460666966
0.579630500,2.460711744
0.579834000,2.456756544
0.580037400,2.456801322
0.580240900,2.452846122
0.580444300,2.452890900
0.580647800,2.448935700
0.580851200,2.444980478
0.581054700,2.441025278
0.581258100,2.441070056
0.581461600,2.437114856
0.581665000,2.437159634
0.581868500,2.437204434
0.582071900,2.429249212
0.582275400,2.429294012
0.582478800,2.425338790
0.582682300,2.425383590
0.582885700,2.421428368
0.583089200,2.421473168
0.583292600,2.413517946
0.583496100,2.413562746
0.583699500,2.409607524
0.583903000,2.409652324
0.584106400,2.405697102
0.584309900,2.405741902
0.584513300,2.397786680
0.584716800,2.397831480
0.584920200,2.397876258
0.585123700,2.393921058
0.585327100,2.393965836
0.585530600,2.386010636
0.585734000,2.386055414
0.585937500,2.382100214
0.586141000,2.382145014
0.586344400,2.378189792
0.586547900,2.378234592
0.586751300,2.374279370
0.586954800,2.374324170
0.587158200,2.370368948
0.587361700,2.370413748
0.587565100,2.366458526
0.587768600,2.362503326
0.587972000,2.362548103
0.588175500,2.358592903
0.588378900,2.358637681
0.588582400,2.354682481
0.588785800,2.354727259
0.588989300,2.354772059
0.589192700,2.354816837
0.589396200,2.350861637
0.589599600,2.350906415
0.589803100,2.346951215
0.590006500,2.346995993
0.590210000,2.347040793
0.590413400,2.347085571
0.590616900,2.347130371
0.590820300,2.343175149
0.591023800,2.343219949
0.591227200,2.343264727
0.591430700,2.343309527
0.591634100,2.343354305
0.591837600,2.343399105
0.592041000,2.339443883
0.592244500,2.343488683
0.592447900,2.343533461
0.592651400,2.343578261
0.592854800,2.343623039
0.593058300,2.343667839
0.593261700,2.343712617
0.593465200,2.343757417
0.593668600,2.347802195
0.593872100,2.343846995
0.594075500,2.347891773
0.594279000,2.347936573
0.594482400,2.351981351
0.594685900,2.352026151
0.594889300,2.352070929
0.595092800,2.356115729
0.595296200,2.356160507
0.595499700,2.360205307
0.595703100,2.360250085
0.595906600,2.364294885
0.596110000,2.360339663
0.596313500,2.368384463
0.596516900,2.372429241
0.596720400,2.372474041
0.596923800,2.372518819
0.597127300,2.376563619
0.597330700,2.380608397
0.597534200,2.380653197
0.597737600,2.388697975
0.597941100,2.384742775
0.598144500,2.388787553
0.598348000,2.392832353
0.598551400,2.396877131
0.598754900,2.400921931
0.598958300,2.404966709
0.599161800,2.409011509
0.599365200,2.409056287
0.599568700,2.413101087
0.599772100,2.417145865
0.599975600,2.421190665
0.600179000,2.421235443
0.600382500,2.429280243
0.600585900,2.433325021
0.600789400,2.433369821
0.600992800,2.441414599
0.601196300,2.441459399
0.601399700,2.445504177
0.601603200,2.445548977
0.601806600,2.453593755
0.602010100,2.453638555
0.602213500,2.457683333
0.602417000,2.465728133
0.602620400,2.465772911
0.602823900,2.469817711
0.603027300,2.473862489
0.603230800,2.477907289
0.603434200,2.477952067
0.603637700,2.481996867
0.603841100,2.486041645
0.604044600,2.494086445
0.604248000,2.498131223
0.604451500,2.502176023
0.604654900,2.506220801
0.604858400,2.506265601
0.605061800,2.514310379
0.605265300,2.514355179
0.605468800,2.518399979
0.605672200,2.518444756
0.605875700,2.526489556
0.606079100,2.530534334
0.606282600,2.530579134
0.606486000,2.534623912
0.606689500,2.534668712
0.606892900,2.538713490
0.607096400,2.542758290
0.607299800,2.546803068
0.607503300,2.550847868
0.607706700,2.554892646
0.607910200,2.558937446
0.608113600,2.558982224
0.608317100,2.563027024
0.608520500,2.567071802
0.608724000,2.571116602
0.608927400,2.567161380
0.609130900,2.575206180
0.609334300,2.579250958
0.609537800,2.579295758
0.609741200,2.587340536
0.609944700,2.587385336
0.610148100,2.587430114
0.610351600,2.587474914
0.610555000,2.595519692
0.610758500,2.599564492
0.610961900,2.599609270
0.611165400,2.603654070
0.611368800,2.603698848
0.611572300,2.607743648
0.611775700,2.611788426
0.611979200,2.611833226
0.612182600,2.615878004
0.612386100,2.615922804
0.612589500,2.623967582
0.612793000,2.620012382
0.612996400,2.624057160
0.613199900,2.628101960
0.613403300,2.628146738
0.613606800,2.628191538
0.613810200,2.636236316
0.614013700,2.636281116
0.614217100,2.636325894
0.614420600,2.640370694
0.614624000,2.640415472
0.614827500,2.644460272
0.615030900,2.644505050
0.615234400,2.648549850
0.615437800,2.652594628
0.615641300,2.652639428
0.615844700,2.656684206
0.616048200,2.656729006
0.616251600,2.660773784
0.616455100,2.660818584
0.616658500,2.664863362
0.616862000,2.664908162
0.617065400,2.664952940
0.617268900,2.668997740
0.617472300,2.669042518
0.617675800,2.673087318
0.617879200,2.673132096
0.618082700,2.677176896
0.618286100,2.681221674
0.618489600,2.681266474
0.618693000,2.685311252
0.618896500,2.681356052
0.619099900,2.685400830
0.619303400,2.689445630
0.619506800,2.689490408
0.619710300,2.693535208
0.619913700,2.693579986
0.620117200,2.697624786
0.620320600,2.693669564
0.620524100,2.701714364
0.620727500,2.701759142
0.620931000,2.701803942
0.621134400,2.705848720
0.621337900,2.705893520
0.621541300,2.709938298
0.621744800,2.705983098
0.621948200,2.710027876
0.622151700,2.714072676
0.622355100,2.714117454
0.622558600,2.718162254
0.622762000,2.718207032
0.622965500,2.718251832
0.623168900,2.718296609
0.623372400,2.722341409
0.623575800,2.726386187
0.623779300,2.722430987
0.623982700,2.730475765
0.624186200,2.726520565
0.624389600,2.730565343
0.624593100,2.734610143
0.624796500,2.730654921
0.625000000,2.734699721
0.625203500,2.734744521
0.625406900,2.738789299
0.625610400,2.734834099
0.625813800,2.738878877
0.626017300,2.742923677
0.626220700,2.742968455
0.626424200,2.743013255
0.626627600,2.743058033
0.626831100,2.747102833
0.627034500,2.747147611
0.627238000,2.747192411
0.627441400,2.751237189
0.627644900,2.747281989
0.627848300,2.751326767
0.628051800,2.751371567
0.628255200,2.751416345
0.628458700,2.755461145
0.628662100,2.755505923
0.628865600,2.755550723
0.629069000,2.755595501
0.629272500,2.755640301
0.629475900,2.759685079
0.629679400,2.755729879
0.629882800,2.759774657
0.630086300,2.759819457
0.630289700,2.759864235
0.630493200,2.755909035
0.630696600,2.759953813
0.630900100,2.763998613
0.631103500,2.760043391
0.631307000,2.764088191
0.631510400,2.760132969
0.631713900,2.764177769
0.631917300,2.764222547
0.632120800,2.764267347
0.632324200,2.764312125
0.632527700,2.760356925
0.632731100,2.764401703
0.632934600,2.764446503
0.633138000,2.764491281
0.633341500,2.764536081
0.633544900,2.764580859
0.633748400,2.764625659
0.633951800,2.764670437
0.634155300,2.764715237
0.634358700,2.764760015
0.634562200,2.760804815
0.634765600,2.764849593
0.634969100,2.760894393
0.635172500,2.760939171
0.635376000,2.764983971
0.635579400,2.761028749
0.635782900,2.761073549
0.635986300,2.761118327
0.636189800,2.761163127
0.636393200,2.761207905
0.636596700,2.761252705
0.636800100,2.761297483
0.637003600,2.757342283
0.637207000,2.757387061
0.637410500,2.761431861
0.637613900,2.757476639
0.637817400,2.757521439
0.638020800,2.757566217
0.638224300,2.757611017
0.638427700,2.757655795
0.638631200,2.753700595
0.638834600,2.753745373
0.639038100,2.753790173
0.639241500,2.753834951
0.639445000,2.753879751
0.639648400,2.749924529
0.639851900,2.749969329
0.640055300,2.750014107
0.640258800,2.750058907
0.640462200,2.750103685
0.640665700,2.746148485
0.640869100,2.746193263
0.641072600,2.742238062
0.641276000,2.742282840
0.641479500,2.746327640
0.641682900,2.742372418
0.641886400,2.742417218
0.642089800,2.738461996
0.642293300,2.738506796
0.642496700,2.738551574
0.642700200,2.734596374
0.642903600,2.734641152
0.643107100,2.730685952
0.643310500,2.734730730
0.643514000,2.734775530
0.643717400,2.730820308
0.643920900,2.730865108
0.644124300,2.726909886
0.644327800,2.726954686
0.644531300,2.726999486
0.644734700,2.723044264
0.644938200,2.723089064
0.645141600,2.719133842
0.645345100,2.719178642
0.645548500,2.719223420
0.645752000,2.715268220
0.645955400,2.715312998
0.646158900,2.711357798
0.646362300,2.711402576
0.646565800,2.711447376
0.646769200,2.707492154
0.646972700,2.707536954
0.647176100,2.703581732
0.647379600,2.703626532
0.647583000,2.703671310
0.647786500,2.699716110
0.647989900,2.699760888
0.648193400,2.695805688
0.648396800,2.695850466
0.648600300,2.695895266
0.648803700,2.691940044
0.649007200,2.687984844
0.649210600,2.684029622
0.649414100,2.684074422
0.649617500,2.684119200
0.649821000,2.680164000
0.650024400,2.680208778
0.650227900,2.680253578
0.650431300,2.676298356
0.650634800,2.676343156
0.650838200,2.672387934
0.651041700,2.672432734
0.651245100,2.672477512
0.651448600,2.668522312
0.651652000,2.664567090
0.651855500,2.660611890
0.652058900,2.660656668
0.652262400,2.660701468
0.652465800,2.656746246
0.652669300,2.656791046
0.652872700,2.652835824
0.653076200,2.652880624
0.653279600,2.648925402
0.653483100,2.644970202
0.653686500,2.645014980
0.653890000,2.645059780
0.654093400,2.641104558
0.654296900,2.641149358
0.654500300,2.637194136
0.654703800,2.637238936
0.654907200,2.633283714
0.655110700,2.629328514
0.655314100,2.629373292
0.655517600,2.625418092
0.655721000,2.625462870
0.655924500,2.625507670
0.656127900,2.621552448
0.656331400,2.621597248
0.656534800,2.621642026
0.656738300,2.613686826
0.656941700,2.613731604
0.657145200,2.609776404
0.657348600,2.609821182
0.657552100,2.609865982
0.657755500,2.605910760
0.657959000,2.605955560
0.658162400,2.602000338
0.658365900,2.598045138
0.658569300,2.598089916
0.658772800,2.594134715
0.658976200,2.594179493
0.659179700,2.594224293
0.659383100,2.590269071
0.659586600,2.590313871
0.659790000,2.586358649
0.659993500,2.582403449
0.660196900,2.582448227
0.660400400,2.578493027
0.660603800,2.578537805
0.660807300,2.578582605
0.661010700,2.574627383
0.661214200,2.574672183
0.661417600,2.570716961
0.661621100,2.566761761
0.661824500,2.566806539
0.662028000,2.562851339
0.662231400,2.562896117
0.662434900,2.562940917
0.662638300,2.558985695
0.662841800,2.559030495
0.663045200,2.555075273
0.663248700,2.555120073
0.663452100,2.555164851
0.663655600,2.547209651
0.663859000,2.547254429
0.664062500,2.543299229
0.664266000,2.543344029
0.664469400,2.543388807
0.664672900,2.539433607
0.664876300,2.539478385
0.665079800,2.539523185
0.665283200,2.535567963
0.665486700,2.535612763
0.665690100,2.535657541
0.665893600,2.531702341
