x (mm),altura (µm)
1.264445000,-4.107656177
1.264648400,-4.108728426
1.264851900,-4.109801202
1.265055300,-4.114873451
1.265258800,-4.115946227
1.265462200,-4.121018476
1.265665700,-4.122091252
1.265869100,-4.127163501
1.266072600,-4.128236277
1.266276000,-4.133308525
1.266479500,-4.134381301
1.266682900,-4.135453550
1.266886400,-4.136526326
1.267089800,-4.141598575
1.267293300,-4.142671351
1.267496700,-4.143743600
1.267700200,-4.148816376
1.267903600,-4.149888625
1.268107100,-4.150961401
1.268310500,-4.152033649
1.268514000,-4.153106425
1.268717400,-4.158178674
1.268920900,-4.159251450
1.269124300,-4.160323699
1.269327800,-4.161396475
1.269531200,-4.162468724
1.269734700,-4.163541500
1.269938200,-4.164614276
1.270141600,-4.165686525
1.270345100,-4.170759301
1.270548500,-4.171831550
1.270752000,-4.172904326
1.270955400,-4.173976574
1.271158900,-4.175049350
1.271362300,-4.176121599
1.271565800,-4.177194375
1.271769200,-4.178266624
1.271972700,-4.179339400
1.272176100,-4.180411649
1.272379600,-4.181484425
1.272583000,-4.182556674
1.272786500,-4.183629450
1.272989900,-4.184701698
1.273193400,-4.185774474
1.273396800,-4.182846723
1.273600300,-4.183919499
1.273803700,-4.184991748
1.274007200,-4.186064524
1.274210600,-4.187136773
1.274414100,-4.188209549
1.274617500,-4.189281798
1.274821000,-4.190354574
1.275024400,-4.191426823
1.275227900,-4.192499599
1.275431300,-4.193571847
1.275634800,-4.194644623
1.275838200,-4.195716872
1.276041700,-4.196789648
1.276245100,-4.197861897
1.276448600,-4.198934673
1.276652000,-4.200006922
1.276855500,-4.201079698
1.277058900,-4.202151947
1.277262400,-4.207224723
1.277465800,-4.208296971
1.277669300,-4.209369747
1.277872700,-4.210441996
1.278076200,-4.211514772
1.278279600,-4.212587021
1.278483100,-4.213659797
1.278686500,-4.214732046
1.278890000,-4.215804822
1.279093400,-4.216877071
1.279296900,-4.217949847
1.279500300,-4.223022096
1.279703800,-4.224094872
1.279907200,-4.225167120
1.280110700,-4.226239896
1.280314100,-4.227312145
1.280517600,-4.232384921
1.280721000,-4.233457170
1.280924500,-4.234529946
1.281127900,-4.235602195
1.281331400,-4.236674971
1.281534800,-4.237747220
1.281738300,-4.242819996
1.281941700,-4.243892244
1.282145200,-4.244965020
1.282348600,-4.246037269
1.282552100,-4.251110045
1.282755500,-4.252182294
1.282959000,-4.253255070
1.283162400,-4.254327319
1.283365900,-4.259400095
1.283569300,-4.260472344
1.283772800,-4.261545120
1.283976200,-4.262617369
1.284179700,-4.267690145
1.284383100,-4.268762393
1.284586600,-4.269835169
1.284790000,-4.270907418
1.284993500,-4.275980194
1.285196900,-4.277052443
1.285400400,-4.278125219
1.285603800,-4.279197468
1.285807300,-4.284270244
1.286010700,-4.285342493
1.286214200,-4.286415269
1.286417600,-4.287487517
1.286621100,-4.292560293
1.286824500,-4.293632542
1.287028000,-4.294705318
1.287231400,-4.295777567
1.287434900,-4.300850343
1.287638300,-4.301922592
1.287841800,-4.302995368
1.288045200,-4.304067617
1.288248700,-4.309140393
1.288452100,-4.310212642
1.288655600,-4.311285418
1.288859000,-4.312357666
1.289062500,-4.317430442
1.289266000,-4.318503218
1.289469400,-4.319575467
1.289672900,-4.320648243
1.289876300,-4.325720492
1.290079800,-4.326793268
1.290283200,-4.327865517
1.290486700,-4.328938293
1.290690100,-4.330010542
1.290893600,-4.335083318
1.291097000,-4.336155566
1.291300500,-4.337228342
1.291503900,-4.338300591
1.291707400,-4.339373367
1.291910800,-4.344445616
1.292114300,-4.345518392
1.292317700,-4.346590641
1.292521200,-4.347663417
1.292724600,-4.348735666
1.292928100,-4.349808442
1.293131500,-4.354880691
1.293335000,-4.355953467
1.293538400,-4.357025715
1.293741900,-4.358098491
1.293945300,-4.359170740
1.294148800,-4.360243516
1.294352200,-4.365315765
1.294555700,-4.366388541
1.294759100,-4.367460790
1.294962600,-4.368533566
1.295166000,-4.369605815
1.295369500,-4.370678591
1.295572900,-4.371750840
1.295776400,-4.372823616
1.295979800,-4.373895864
1.296183300,-4.378968640
1.296386700,-4.380040889
1.296590200,-4.381113665
1.296793600,-4.382185914
1.296997100,-4.383258690
1.297200500,-4.384330939
1.297404000,-4.385403715
1.297607400,-4.386475964
1.297810900,-4.387548740
1.298014300,-4.388620988
1.298217800,-4.389693764
1.298421200,-4.390766013
1.298624700,-4.395838789
1.298828100,-4.396911038
1.299031600,-4.397983814
1.299235000,-4.399056063
1.299438500,-4.400128839
1.299641900,-4.401201088
1.299845400,-4.402273864
1.300048800,-4.403346113
1.300252300,-4.404418889
1.300455700,-4.405491137
1.300659200,-4.406563913
1.300862600,-4.407636162
1.301066100,-4.408708938
1.301269500,-4.409781187
1.301473000,-4.410853963
1.301676400,-4.411926212
1.301879900,-4.412998988
1.302083300,-4.414071237
1.302286800,-4.415144013
1.302490200,-4.416216261
1.302693700,-4.417289037
1.302897100,-4.418361286
1.303100600,-4.419434062
1.303304000,-4.420506311
1.303507500,-4.421579087
1.303710900,-4.422651336
1.303914400,-4.423724112
1.304117800,-4.424796361
1.304321300,-4.425869137
1.304524700,-4.426941386
1.304728200,-4.428014162
1.304931600,-4.429086410
1.305135100,-4.430159186
1.305338500,-4.431231435
1.305542000,-4.432304211
1.305745400,-4.433376460
1.305948900,-4.434449236
1.306152300,-4.435521485
1.306355800,-4.436594261
1.306559200,-4.437666510
1.306762700,-4.438739286
1.306966100,-4.439811534
1.307169600,-4.440884310
1.307373000,-4.441956559
1.307576500,-4.443029335
1.307779900,-4.444101584
1.307983400,-4.445174360
1.308186800,-4.446246609
1.308390300,-4.447319385
1.308593700,-4.448391634
1.308797200,-4.449464410
1.309000700,-4.450537186
1.309204100,-4.451609435
1.309407600,-4.452682211
1.309611000,-4.453754459
1.309814500,-4.454827235
1.310017900,-4.455899484
1.310221400,-4.456972260
1.310424800,-4.458044509
1.310628300,-4.459117285
1.310831700,-4.460189534
1.311035200,-4.461262310
1.311238600,-4.462334559
1.311442100,-4.463407335
1.311645500,-4.464479583
1.311849000,-4.465552359
1.312052400,-4.466624608
1.312255900,-4.467697384
1.312459300,-4.468769633
1.312662800,-4.469842409
1.312866200,-4.470914658
1.313069700,-4.471987434
1.313273100,-4.473059683
1.313476600,-4.474132459
1.313680000,-4.475204708
1.313883500,-4.480277484
1.314086900,-4.481349732
1.314290400,-4.482422508
1.314493800,-4.483494757
1.314697300,-4.484567533
1.314900700,-4.485639782
1.315104200,-4.486712558
1.315307600,-4.487784807
1.315511100,-4.488857583
1.315714500,-4.489929832
1.315918000,-4.491002608
1.316121400,-4.496074856
1.316324900,-4.497147632
1.316528300,-4.498219881
1.316731800,-4.499292657
1.316935200,-4.500364906
1.317138700,-4.501437682
1.317342100,-4.502509931
1.317545600,-4.503582707
1.317749000,-4.508654956
1.317952500,-4.509727732
1.318155900,-4.510799981
1.318359400,-4.511872757
1.318562800,-4.512945005
1.318766300,-4.514017781
1.318969700,-4.515090030
1.319173200,-4.516162806
1.319376600,-4.517235055
1.319580100,-4.522307831
1.319783500,-4.523380080
1.319987000,-4.524452856
1.320190400,-4.525525105
1.320393900,-4.526597881
1.320597300,-4.527670129
1.320800800,-4.528742905
1.321004200,-4.529815154
1.321207700,-4.530887930
1.321411100,-4.531960179
1.321614600,-4.537032955
1.321818000,-4.538105204
1.322021500,-4.539177980
1.322224900,-4.540250229
1.322428400,-4.541323005
1.322631800,-4.542395254
1.322835300,-4.543468030
1.323038700,-4.544540278
1.323242200,-4.545613054
1.323445600,-4.546685303
1.323649100,-4.547758079
1.323852500,-4.548830328
1.324056000,-4.549903104
1.324259400,-4.550975353
1.324462900,-4.552048129
1.324666300,-4.553120378
1.324869800,-4.554193154
1.325073200,-4.555265403
1.325276700,-4.556338179
1.325480100,-4.557410427
1.325683600,-4.558483203
1.325887000,-4.559555452
1.326090500,-4.560628228
1.326293900,-4.561700477
1.326497400,-4.562773253
1.326700800,-4.563845502
1.326904300,-4.564918278
1.327107700,-4.565990527
1.327311200,-4.567063303
1.327514600,-4.568135551
1.327718100,-4.569208327
1.327921500,-4.570280576
1.328125000,-4.571353352
1.328328500,-4.572426128
1.328531900,-4.573498377
1.328735400,-4.574571153
1.328938800,-4.575643402
1.329142300,-4.576716178
1.329345700,-4.577788427
1.329549200,-4.574861203
1.329752600,-4.575933452
1.329956100,-4.577006228
1.330159500,-4.578078476
1.330363000,-4.579151252
1.330566400,-4.580223501
1.330769900,-4.581296277
1.330973300,-4.582368526
1.331176800,-4.583441302
1.331380200,-4.584513551
1.331583700,-4.585586327
1.331787100,-4.582658576
1.331990600,-4.583731352
1.332194000,-4.584803600
1.332397500,-4.585876376
1.332600900,-4.586948625
1.332804400,-4.588021401
1.333007800,-4.589093650
1.333211300,-4.590166426
1.333414700,-4.591238675
1.333618200,-4.588311451
1.333821600,-4.589383700
1.334025100,-4.590456476
1.334228500,-4.591528725
1.334432000,-4.592601501
1.334635400,-4.593673749
1.334838900,-4.594746525
1.335042300,-4.595818774
1.335245800,-4.596891550
1.335449200,-4.597963799
1.335652700,-4.595036575
1.335856100,-4.596108824
1.336059600,-4.597181600
1.336263000,-4.598253849
1.336466500,-4.599326625
1.336669900,-4.600398873
1.336873400,-4.601471649
1.337076800,-4.602543898
1.337280300,-4.603616674
1.337483700,-4.604688923
1.337687200,-4.605761699
1.337890600,-4.606833948
1.338094100,-4.607906724
1.338297500,-4.608978973
1.338501000,-4.610051749
1.338704400,-4.611123998
1.338907900,-4.612196774
1.339111300,-4.613269022
1.339314800,-4.614341798
1.339518200,-4.615414047
1.339721700,-4.616486823
1.339925100,-4.617559072
1.340128600,-4.618631848
1.340332000,-4.619704097
1.340535500,-4.624776873
1.340738900,-4.625849122
1.340942400,-4.626921898
1.341145800,-4.627994146
1.341349300,-4.629066922
1.341552700,-4.630139171
1.341756200,-4.631211947
1.341959600,-4.632284196
1.342163100,-4.633356972
1.342366500,-4.634429221
1.342570000,-4.635501997
1.342773400,-4.640574246
1.342976900,-4.641647022
1.343180300,-4.642719271
1.343383800,-4.643792047
1.343587200,-4.644864295
1.343790700,-4.645937071
1.343994100,-4.647009320
1.344197600,-4.648082096
1.344401000,-4.653154345
1.344604500,-4.654227121
1.344807900,-4.655299370
1.345011400,-4.656372146
1.345214800,-4.657444395
1.345418300,-4.658517171
1.345621700,-4.659589419
1.345825200,-4.660662195
1.346028600,-4.661734444
1.346232100,-4.666807220
1.346435500,-4.667879469
1.346639000,-4.668952245
1.346842400,-4.670024494
1.347045900,-4.671097270
1.347249300,-4.672169519
1.347452800,-4.673242295
1.347656200,-4.674314544
1.347859700,-4.679387320
1.348063200,-4.680460096
1.348266600,-4.681532344
1.348470100,-4.682605120
1.348673500,-4.683677369
1.348877000,-4.684750145
1.349080400,-4.689822394
1.349283900,-4.690895170
1.349487300,-4.691967419
1.349690800,-4.693040195
1.349894200,-4.694112444
1.350097700,-4.695185220
1.350301100,-4.700257468
1.350504600,-4.701330244
1.350708000,-4.702402493
1.350911500,-4.703475269
1.351114900,-4.708547518
1.351318400,-4.709620294
1.351521800,-4.710692543
1.351725300,-4.711765319
1.351928700,-4.712837568
1.352132200,-4.717910344
1.352335600,-4.718982593
1.352539100,-4.720055369
1.352742500,-4.721127617
1.352946000,-4.726200393
1.353149400,-4.727272642
1.353352900,-4.728345418
1.353556300,-4.729417667
1.353759800,-4.734490443
1.353963200,-4.735562692
1.354166700,-4.736635468
1.354370100,-4.741707717
1.354573600,-4.742780493
1.354777000,-4.743852741
1.354980500,-4.748925517
1.355183900,-4.749997766
1.355387400,-4.755070542
1.355590800,-4.756142791
1.355794300,-4.757215567
1.355997700,-4.762287816
1.356201200,-4.763360592
1.356404600,-4.764432841
1.356608100,-4.769505617
1.356811500,-4.770577866
1.357015000,-4.775650642
1.357218400,-4.776722890
1.357421900,-4.781795666
1.357625300,-4.782867915
1.357828800,-4.783940691
1.358032200,-4.789012940
1.358235700,-4.790085716
1.358439100,-4.795157965
1.358642600,-4.796230741
1.358846000,-4.801302990
1.359049500,-4.802375766
1.359252900,-4.807448015
1.359456400,-4.808520791
1.359659800,-4.809593039
1.359863300,-4.814665815
1.360066700,-4.815738064
1.360270200,-4.820810840
1.360473600,-4.821883089
1.360677100,-4.826955865
1.360880500,-4.828028114
1.361084000,-4.829100890
1.361287400,-4.834173139
1.361490900,-4.835245915
1.361694300,-4.840318163
1.361897800,-4.841390939
1.362101200,-4.846463188
1.362304700,-4.847535964
1.362508100,-4.848608213
1.362711600,-4.853680989
1.362915000,-4.854753238
1.363118500,-4.855826014
1.363321900,-4.860898263
1.363525400,-4.861971039
1.363728800,-4.867043288
1.363932300,-4.868116064
1.364135700,-4.869188312
1.364339200,-4.874261088
1.364542600,-4.875333337
1.364746100,-4.876406113
1.364949500,-4.877478362
1.365153000,-4.882551138
1.365356400,-4.883623387
1.365559900,-4.884696163
1.365763300,-4.885768412
1.365966800,-4.890841188
1.366170200,-4.891913436
1.366373700,-4.892986212
1.366577100,-4.894058461
1.366780600,-4.899131237
1.366984000,-4.900203486
1.367187500,-4.901276262
1.367391000,-4.902349038
1.367594400,-4.903421287
1.367797900,-4.904494063
1.368001300,-4.905566312
1.368204800,-4.906639088
1.368408200,-4.907711337
1.368611700,-4.912784113
1.368815100,-4.913856361
1.369018600,-4.914929137
1.369222000,-4.916001386
1.369425500,-4.917074162
1.369628900,-4.918146411
1.369832400,-4.919219187
1.370035800,-4.920291436
1.370239300,-4.921364212
1.370442700,-4.922436461
1.370646200,-4.923509237
1.370849600,-4.924581485
1.371053100,-4.921654261
1.371256500,-4.922726510
1.371460000,-4.923799286
1.371663400,-4.924871535
1.371866900,-4.925944311
1.372070300,-4.927016560
1.372273800,-4.928089336
1.372477200,-4.929161585
1.372680700,-4.930234361
1.372884100,-4.931306610
1.373087600,-4.932379386
1.373291000,-4.933451634
1.373494500,-4.930524410
1.373697900,-4.931596659
1.373901400,-4.932669435
1.374104800,-4.933741684
1.374308300,-4.934814460
1.374511700,-4.935886709
1.374715200,-4.936959485
1.374918600,-4.938031734
1.375122100,-4.935104510
1.375325500,-4.936176758
1.375529000,-4.937249534
1.375732400,-4.938321783
1.375935900,-4.939394559
1.376139300,-4.940466808
1.376342800,-4.941539584
1.376546200,-4.942611833
1.376749700,-4.943684609
1.376953100,-4.944756858
1.377156600,-4.945829634
1.377360000,-4.942901883
1.377563500,-4.943974659
1.377766900,-4.945046907
1.377970400,-4.946119683
1.378173800,-4.947191932
1.378377300,-4.948264708
1.378580700,-4.949336957
1.378784200,-4.950409733
1.378987600,-4.951481982
1.379191100,-4.952554758
1.379394500,-4.953627007
1.379598000,-4.954699783
1.379801400,-4.955772031
1.380004900,-4.956844807
1.380208300,-4.957917056
1.380411800,-4.958989832
1.380615200,-4.960062081
1.380818700,-4.961134857
1.381022100,-4.962207106
1.381225600,-4.963279882
1.381429000,-4.964352131
1.381632500,-4.965424907
1.381835900,-4.966497156
1.382039400,-4.967569932
1.382242800,-4.968642180
1.382446300,-4.969714956
1.382649700,-4.970787205
1.382853200,-4.971859981
1.383056600,-4.972932230
1.383260100,-4.974005006
1.383463500,-4.975077255
1.383667000,-4.976150031
1.383870400,-4.977222280
1.384073900,-4.978295056
1.384277300,-4.979367304
1.384480800,-4.980440080
1.384684200,-4.981512329
1.384887700,-4.982585105
1.385091100,-4.983657354
1.385294600,-4.984730130
1.385498000,-4.989802379
1.385701500,-4.990875155
1.385904900,-4.991947404
1.386108400,-4.993020180
1.386311800,-4.994092429
1.386515300,-4.995165205
1.386718700,-4.996237453
1.386922200,-4.997310229
1.387125700,-4.998383005
1.387329100,-4.999455254
1.387532600,-5.000528030
1.387736000,-5.001600279
1.387939500,-5.002673055
1.388142900,-5.003745304
1.388346400,-5.004818080
1.388549800,-5.009890329
1.388753300,-5.010963105
1.388956700,-5.012035354
1.389160200,-5.013108129
1.389363600,-5.014180378
1.389567100,-5.015253154
1.389770500,-5.016325403
1.389974000,-5.017398179
1.390177400,-5.018470428
1.390380900,-5.019543204
1.390584300,-5.020615453
1.390787800,-5.021688229
1.390991200,-5.022760478
1.391194700,-5.023833254
1.391398100,-5.024905502
1.391601600,-5.025978278
1.391805000,-5.027050527
1.392008500,-5.028123303
1.392211900,-5.029195552
1.392415400,-5.030268328
1.392618800,-5.031340577
1.392822300,-5.032413353
1.393025700,-5.033485602
1.393229200,-5.034558378
1.393432600,-5.035630627
1.393636100,-5.032703403
1.393839500,-5.033775651
1.394043000,-5.034848427
1.394246400,-5.035920676
1.394449900,-5.036993452
1.394653300,-5.038065701
1.394856800,-5.039138477
1.395060200,-5.040210726
1.395263700,-5.041283502
1.395467100,-5.042355751
1.395670600,-5.039428527
1.395874000,-5.040500775
1.396077500,-5.041573551
1.396280900,-5.042645800
1.396484400,-5.043718576
1.396687800,-5.044790825
1.396891300,-5.045863601
1.397094700,-5.042935850
1.397298200,-5.044008626
1.397501600,-5.045080875
1.397705100,-5.046153651
1.397908500,-5.047225900
1.398112000,-5.048298676
1.398315400,-5.045370924
1.398518900,-5.046443700
1.398722300,-5.047515949
1.398925800,-5.048588725
1.399129200,-5.049660974
1.399332700,-5.050733750
1.399536100,-5.051805999
1.399739600,-5.052878775
1.399943000,-5.049951024
1.400146500,-5.051023800
1.400349900,-5.052096048
1.400553400,-5.053168824
1.400756800,-5.054241073
1.400960300,-5.055313849
1.401163700,-5.056386098
1.401367200,-5.053458874
1.401570600,-5.054531123
1.401774100,-5.055603899
1.401977500,-5.056676148
1.402181000,-5.057748924
1.402384400,-5.058821173
1.402587900,-5.059893949
1.402791300,-5.060966197
1.402994800,-5.062038973
1.403198200,-5.063111222
1.403401700,-5.060183998
1.403605100,-5.061256247
1.403808600,-5.062329023
1.404012000,-5.063401272
1.404215500,-5.064474048
1.404418900,-5.065546297
1.404622400,-5.066619073
1.404825800,-5.067691321
1.405029300,-5.068764097
1.405232700,-5.069836346
1.405436200,-5.070909122
1.405639600,-5.071981371
1.405843100,-5.073054147
1.406046500,-5.074126396
1.406250000,-5.075199172
1.406453500,-5.076271948
1.406656900,-5.073344197
1.406860400,-5.074416973
1.407063800,-5.075489222
1.407267300,-5.076561998
1.407470700,-5.077634246
1.407674200,-5.078707022
1.407877600,-5.079779271
1.408081100,-5.080852047
1.408284500,-5.081924296
1.408488000,-5.082997072
1.408691400,-5.084069321
1.408894900,-5.085142097
1.409098300,-5.086214346
1.409301800,-5.087287122
1.409505200,-5.088359370
1.409708700,-5.089432146
1.409912100,-5.090504395
1.410115600,-5.091577171
1.410319000,-5.092649420
1.410522500,-5.093722196
1.410725900,-5.094794445
1.410929400,-5.095867221
1.411132800,-5.092939470
1.411336300,-5.094012246
1.411539700,-5.095084495
1.411743200,-5.096157271
1.411946600,-5.097229519
1.412150100,-5.098302295
1.412353500,-5.099374544
1.412557000,-5.100447320
1.412760400,-5.101519569
1.412963900,-5.102592345
1.413167300,-5.103664594
1.413370800,-5.104737370
1.413574200,-5.105809619
1.413777700,-5.106882395
1.413981100,-5.107954643
1.414184600,-5.109027419
1.414388000,-5.110099668
1.414591500,-5.107172444
1.414794900,-5.108244693
1.414998400,-5.109317469
1.415201800,-5.110389718
1.415405300,-5.111462494
1.415608700,-5.112534743
1.415812200,-5.113607519
1.416015600,-5.114679768
1.416219100,-5.115752544
1.416422500,-5.116824792
1.416626000,-5.117897568
1.416829400,-5.118969817
1.417032900,-5.120042593
1.417236300,-5.121114842
1.417439800,-5.122187618
1.417643200,-5.123259867
1.417846700,-5.124332643
1.418050100,-5.125404892
1.418253600,-5.126477668
1.418457000,-5.127549916
1.418660500,-5.128622692
1.418863900,-5.129694941
1.419067400,-5.130767717
1.419270800,-5.131839966
1.419474300,-5.132912742
1.419677700,-5.133984991
1.419881200,-5.135057767
1.420084600,-5.136130016
1.420288100,-5.137202792
1.420491500,-5.138275041
1.420695000,-5.139347817
1.420898400,-5.140420065
1.421101900,-5.141492841
1.421305300,-5.142565090
1.421508800,-5.143637866
1.421712200,-5.144710115
1.421915700,-5.145782891
1.422119100,-5.146855140
1.422322600,-5.147927916
1.422526000,-5.149000165
1.422729500,-5.150072941
1.422932900,-5.151145190
1.423136400,-5.152217966
1.423339800,-5.153290214
1.423543300,-5.154362990
1.423746700,-5.155435239
1.423950200,-5.156508015
1.424153600,-5.157580264
1.424357100,-5.158653040
1.424560500,-5.159725289
1.424764000,-5.160798065
1.424967400,-5.161870314
1.425170900,-5.162943090
1.425374300,-5.164015338
1.425577800,-5.169088114
1.425781200,-5.170160363
1.425984700,-5.171233139
1.426188200,-5.172305915
1.426391600,-5.173378164
1.426595100,-5.174450940
1.426798500,-5.175523189
1.427002000,-5.176595965
1.427205400,-5.177668214
1.427408900,-5.178740990
1.427612300,-5.179813239
1.427815800,-5.180886015
1.428019200,-5.185958263
1.428222700,-5.187031039
1.428426100,-5.188103288
1.428629600,-5.189176064
1.428833000,-5.190248313
1.429036500,-5.191321089
1.429239900,-5.192393338
1.429443400,-5.193466114
1.429646800,-5.194538363
1.429850300,-5.195611139
1.430053700,-5.200683387
1.430257200,-5.201756163
1.430460600,-5.202828412
1.430664100,-5.203901188
1.430867500,-5.204973437
1.431071000,-5.206046213
1.431274400,-5.207118462
1.431477900,-5.208191238
1.431681300,-5.209263487
1.431884800,-5.214336263
1.432088200,-5.215408512
1.432291700,-5.216481288
1.432495100,-5.217553536
1.432698600,-5.218626312
1.432902000,-5.219698561
1.433105500,-5.220771337
1.433308900,-5.221843586
1.433512400,-5.222916362
1.433715800,-5.227988611
1.433919300,-5.229061387
1.434122700,-5.230133636
1.434326200,-5.231206412
1.434529600,-5.232278660
1.434733100,-5.233351436
1.434936500,-5.234423685
1.435140000,-5.235496461
1.435343400,-5.236568710
1.435546900,-5.237641486
1.435750300,-5.238713735
1.435953800,-5.239786511
1.436157200,-5.244858760
1.436360700,-5.245931536
1.436564100,-5.247003785
1.436767600,-5.248076561
1.436971000,-5.249148809
1.437174500,-5.250221585
1.437377900,-5.251293834
1.437581400,-5.252366610
1.437784800,-5.253438859
1.437988300,-5.254511635
1.438191700,-5.255583884
1.438395200,-5.256656660
1.438598600,-5.257728909
1.438802100,-5.262801685
1.439005500,-5.263873933
1.439209000,-5.264946709
1.439412400,-5.266018958
1.439615900,-5.267091734
1.439819300,-5.268163983
1.440022800,-5.269236759
1.440226200,-5.270309008
1.440429700,-5.271381784
1.440633100,-5.272454033
1.440836600,-5.273526809
1.441040000,-5.274599058
1.441243500,-5.275671834
1.441446900,-5.276744082
1.441650400,-5.281816858
1.441853800,-5.282889107
1.442057300,-5.283961883
1.442260700,-5.285034132
1.442464200,-5.286106908
1.442667600,-5.287179157
1.442871100,-5.288251933
1.443074500,-5.289324182
1.443278000,-5.290396958
1.443481400,-5.295469206
1.443684900,-5.296541982
1.443888300,-5.297614231
1.444091800,-5.298687007
1.444295200,-5.299759256
1.444498700,-5.300832032
1.444702100,-5.301904281
1.444905600,-5.306977057
1.445109000,-5.308049306
1.445312500,-5.309122082
1.445516000,-5.310194858
1.445719400,-5.311267107
1.445922900,-5.316339883
1.446126300,-5.317412131
1.446329800,-5.318484907
1.446533200,-5.319557156
1.446736700,-5.324629932
1.446940100,-5.325702181
1.447143600,-5.326774957
1.447347000,-5.327847206
1.447550500,-5.328919982
1.447753900,-5.333992231
1.447957400,-5.335065007
1.448160800,-5.336137255
1.448364300,-5.337210031
1.448567700,-5.342282280
1.448771200,-5.343355056
1.448974600,-5.344427305
1.449178100,-5.345500081
1.449381500,-5.350572330
1.449585000,-5.351645106
1.449788400,-5.352717355
1.449991900,-5.353790131
1.450195300,-5.358862380
1.450398800,-5.359935156
1.450602200,-5.361007404
1.450805700,-5.366080180
1.451009100,-5.367152429
1.451212600,-5.368225205
1.451416000,-5.369297454
1.451619500,-5.374370230
1.451822900,-5.375442479
1.452026400,-5.376515255
1.452229800,-5.377587504
1.452433300,-5.378660280
1.452636700,-5.383732528
1.452840200,-5.384805304
1.453043600,-5.385877553
1.453247100,-5.386950329
1.453450500,-5.392022578
1.453654000,-5.393095354
1.453857400,-5.394167603
1.454060900,-5.395240379
1.454264300,-5.400312628
1.454467800,-5.401385404
1.454671200,-5.402457653
1.454874700,-5.403530429
1.455078100,-5.404602677
1.455281600,-5.405675453
1.455485000,-5.410747702
1.455688500,-5.411820478
1.455891900,-5.412892727
1.456095400,-5.413965503
1.456298800,-5.419037752
1.456502300,-5.420110528
1.456705700,-5.421182777
1.456909200,-5.422255553
1.457112600,-5.423327802
1.457316100,-5.424400578
1.457519500,-5.429472826
1.457723000,-5.430545602
1.457926400,-5.431617851
1.458129900,-5.432690627
1.458333300,-5.437762876
1.458536800,-5.438835652
1.458740200,-5.439907901
1.458943700,-5.440980677
1.459147100,-5.442052926
1.459350600,-5.447125702
1.459554000,-5.448197950
1.459757500,-5.449270726
1.459960900,-5.450342975
1.460164400,-5.451415751
1.460367800,-5.456488000
1.460571300,-5.457560776
1.460774700,-5.458633025
1.460978200,-5.463705801
1.461181600,-5.464778050
1.461385100,-5.465850826
1.461588500,-5.466923075
1.461792000,-5.471995851
1.461995400,-5.473068099
1.462198900,-5.474140875
1.462402300,-5.479213124
1.462605800,-5.480285900
1.462809200,-5.481358149
1.463012700,-5.486430925
1.463216100,-5.487503174
1.463419600,-5.488575950
1.463623000,-5.493648199
1.463826500,-5.494720975
1.464029900,-5.495793223
1.464233400,-5.496865999
1.464436800,-5.501938248
1.464640300,-5.503011024
1.464843700,-5.504083273
1.465047200,-5.509156049
1.465250700,-5.510228825
1.465454100,-5.515301074
1.465657600,-5.516373850
1.465861000,-5.521446099
1.466064500,-5.522518875
1.466267900,-5.523591124
1.466471400,-5.528663900
1.466674800,-5.529736148
1.466878300,-5.530808924
1.467081700,-5.535881173
1.467285200,-5.536953949
1.467488600,-5.542026198
1.467692100,-5.543098974
1.467895500,-5.548171223
1.468099000,-5.549243999
1.468302400,-5.554316248
1.468505900,-5.555389024
1.468709300,-5.560461272
1.468912800,-5.561534048
1.469116200,-5.566606297
1.469319700,-5.567679073
1.469523100,-5.572751322
1.469726600,-5.573824098
1.469930000,-5.578896347
1.470133500,-5.579969123
1.470336900,-5.585041372
1.470540400,-5.586114148
1.470743800,-5.591186397
1.470947300,-5.592259173
1.471150700,-5.597331421
1.471354200,-5.602404197
1.471557600,-5.603476446
1.471761100,-5.608549222
1.471964500,-5.609621471
1.472168000,-5.614694247
1.472371400,-5.619766496
1.472574900,-5.620839272
1.472778300,-5.625911521
1.472981800,-5.626984297
1.473185200,-5.632056545
1.473388700,-5.633129321
1.473592100,-5.638201570
1.473795600,-5.643274346
1.473999000,-5.644346595
1.474202500,-5.649419371
1.474405900,-5.654491620
1.474609400,-5.655564396
1.474812800,-5.660636645
1.475016300,-5.665709421
1.475219700,-5.666781670
1.475423200,-5.671854446
1.475626600,-5.672926694
1.475830100,-5.677999470
1.476033500,-5.683071719
1.476237000,-5.684144495
1.476440400,-5.689216744
1.476643900,-5.694289520
1.476847300,-5.695361769
1.477050800,-5.700434545
1.477254200,-5.705506794
1.477457700,-5.706579570
1.477661100,-5.711651818
1.477864600,-5.716724594
1.478068000,-5.717796843
1.478271500,-5.722869619
1.478474900,-5.727941868
1.478678400,-5.733014644
1.478881800,-5.734086893
1.479085300,-5.739159669
1.479288700,-5.744231918
1.479492200,-5.745304694
1.479695600,-5.750376943
1.479899100,-5.755449719
1.480102500,-5.760521967
1.480306000,-5.761594743
1.480509400,-5.766666992
1.480712900,-5.771739768
1.480916300,-5.772812017
1.481119800,-5.781884793
1.481323200,-5.782957042
1.481526700,-5.788029818
1.481730100,-5.789102067
1.481933600,-5.798174843
1.482137000,-5.799247091
1.482340500,-5.804319867
1.482543900,-5.809392116
1.482747400,-5.814464892
1.482950800,-5.819537141
1.483154300,-5.824609917
