x (mm),altura (µm)
3.105461796,0.746174548
3.105817845,0.736228159
3.106173894,0.730283705
3.106529944,0.720341186
3.106885993,0.714400604
3.107242042,0.704461962
3.107598092,0.694525257
3.107954141,0.684590492
3.108310190,0.674657667
3.108666239,0.660726785
3.109022289,0.650797846
3.109378338,0.640870850
3.109734387,0.626945797
3.110090437,0.617022689
3.110446486,0.603101526
3.110802535,0.589182311
3.111158584,0.575265040
3.111514634,0.561349717
3.111870683,0.547436341
3.112226732,0.533524914
3.112582781,0.515615433
3.112938831,0.501707900
3.113294880,0.487802316
3.113650929,0.469898679
3.114006979,0.455996991
3.114363028,0.438097252
3.114719077,0.424199459
3.115075126,0.406303615
3.115431176,0.392409720
3.115787225,0.374517772
3.116143274,0.360627771
3.116499324,0.342739716
3.116855373,0.328853611
3.117211422,0.310969450
3.117567471,0.297087237
3.117923521,0.283206968
3.118279570,0.265328645
3.118635619,0.255452265
3.118991668,0.237577828
3.119347718,0.227705335
3.119703767,0.213834782
3.120059816,0.199966171
3.120415866,0.186099500
3.120771915,0.176234770
3.121127964,0.166371977
3.121484013,0.152511122
3.121840063,0.142652202
3.122196112,0.132795219
3.122552161,0.122940170
3.122908210,0.113087055
3.123264260,0.103235873
3.123620309,0.093386619
3.123976358,0.083539296
3.124332408,0.077693899
3.124688457,0.067850430
3.125044506,0.062008886
3.125400555,0.052169264
3.125756605,0.046331565
3.126112654,0.036495785
3.126468703,0.030661924
3.126824753,0.020829980
3.127180802,0.014999951
3.127536851,0.005171834
3.127892900,-0.000654372
3.128248950,-0.006478670
3.128604999,-0.016301060
3.128961048,-0.022121545
3.129317097,-0.027940127
3.129673147,-0.033756809
3.130029196,-0.043571591
3.130385245,-0.049384478
3.130741295,-0.055195470
3.131097344,-0.061004571
3.131453393,-0.066811783
3.131809442,-0.072617108
3.132165492,-0.078420549
3.132521541,-0.084222110
3.132877590,-0.090021789
3.133233640,-0.091819592
3.133589689,-0.097615522
3.133945738,-0.103409580
3.134301787,-0.109201771
3.134657837,-0.110992097
3.135013886,-0.116780562
3.135369935,-0.118567166
3.135725984,-0.120351914
3.136082034,-0.126134808
3.136438083,-0.127915853
3.136794132,-0.129695050
3.137150182,-0.131472403
3.137506231,-0.133247916
3.137862280,-0.135021592
3.138218329,-0.136793434
3.138574379,-0.138563445
3.138930428,-0.140331627
3.139286477,-0.142097985
3.139642527,-0.143862522
3.139998576,-0.145625243
3.140354625,-0.147386152
3.140710674,-0.145145249
3.141066724,-0.146902542
3.141422773,-0.148658033
3.141778822,-0.146411724
3.142134871,-0.148163621
3.142490921,-0.149913724
3.142846970,-0.147662042
3.143203019,-0.149408577
3.143559069,-0.147153332
3.143915118,-0.148896313
3.144271167,-0.150637522
3.144627216,-0.148376963
3.144983266,-0.150114641
3.145339315,-0.147850561
3.145695364,-0.145584727
3.146051414,-0.147317141
3.146407463,-0.145047811
3.146763512,-0.146776738
3.147119561,-0.144503929
3.147475611,-0.146229386
3.147831660,-0.143953116
3.148187709,-0.145675120
3.148543758,-0.143395405
3.148899808,-0.141113976
3.149255857,-0.142830836
3.149611906,-0.140545993
3.149967956,-0.138259447
3.150324005,-0.139971207
3.150680054,-0.137681275
3.151036103,-0.135389658
3.151392153,-0.137096359
3.151748202,-0.134801384
3.152104251,-0.132504737
3.152460301,-0.130206424
3.152816350,-0.127906451
3.153172399,-0.125604820
3.153528448,-0.123301540
3.153884498,-0.120996613
3.154240547,-0.118690047
3.154596596,-0.116381845
3.154952645,-0.114072013
3.155308695,-0.111760557
3.155664744,-0.105447483
3.156020793,-0.103132794
3.156376843,-0.096816498
3.156732892,-0.094498600
3.157088941,-0.088179105
3.157444990,-0.081858020
3.157801040,-0.075535348
3.158157089,-0.069211097
3.158513138,-0.058885271
3.158869187,-0.052557877
3.159225237,-0.042228921
3.159581286,-0.035898408
3.159937335,-0.025566344
3.160293385,-0.015232734
3.160649434,-0.000897585
3.161005483,0.009439096
3.161361532,0.019777306
3.161717582,0.034117037
3.162073631,0.044458282
3.162429680,0.058801035
3.162785730,0.073145294
3.163141779,0.087491048
3.163497828,0.101838293
3.163853877,0.116187023
3.164209927,0.130537230
3.164565976,0.144888909
3.164922025,0.159242053
3.165278074,0.173596658
3.165634124,0.187952715
3.165990173,0.202310221
3.166346222,0.216669166
3.166702272,0.231029545
3.167058321,0.245391352
3.167414370,0.259754579
3.167770419,0.270119220
3.168126469,0.284485270
3.168482518,0.290852722
3.168838567,0.305221569
3.169194617,0.311591804
3.169550666,0.321963421
3.169906715,0.332336411
3.170262764,0.338710772
3.170618814,0.349086493
3.170974863,0.355463571
3.171330912,0.361841997
3.171686961,0.364221764
3.172043011,0.370602866
3.172399060,0.372985297
3.172755109,0.379369048
3.173111159,0.377754114
3.173467208,0.380140487
3.173823257,0.382528162
3.174179306,0.384917131
3.174535356,0.383307385
3.174891405,0.381698919
3.175247454,0.384091726
3.175603504,0.382485799
3.175959553,0.380881131
3.176315602,0.375277716
3.176671651,0.373675544
3.177027701,0.372074611
3.177383750,0.366474908
3.177739799,0.364876428
3.178095848,0.359279165
3.178451898,0.353683110
3.178807947,0.352088257
3.179163996,0.346494598
3.179520046,0.336902126
3.179876095,0.331310835
3.180232144,0.325720715
3.180588193,0.320131761
3.180944243,0.314543964
3.181300292,0.304957318
3.181656341,0.299371813
3.182012391,0.289787445
3.182368440,0.284204205
3.182724489,0.274622083
3.183080538,0.265041076
3.183436588,0.255461173
3.183792637,0.245882370
3.184148686,0.236304656
3.184504735,0.230728024
3.184860785,0.217152467
3.185216834,0.211577979
3.185572883,0.198004549
3.185928933,0.188432172
3.186284982,0.178860840
3.186641031,0.169290544
3.186997080,0.159721278
3.187353130,0.146153031
3.187709179,0.136585800
3.188065228,0.127019573
3.188421278,0.117454347
3.188777327,0.107890110
3.189133376,0.094326857
3.189489425,0.088764578
3.189845475,0.075203265
3.190201524,0.069642914
3.190557573,0.060083514
3.190913622,0.050525059
3.191269672,0.040967540
3.191625721,0.031410947
3.191981770,0.021855278
3.192337820,0.016300520
3.192693869,0.006746668
3.193049918,-0.002806287
3.193405967,-0.008358353
3.193762017,-0.017909537
3.194118066,-0.023459847
3.194474115,-0.029009290
3.194830164,-0.038557877
3.195186214,-0.044105613
3.195542263,-0.049652506
3.195898312,-0.055198565
3.196254362,-0.060743796
3.196610411,-0.066288209
3.196966460,-0.071831813
3.197322509,-0.077374611
3.197678559,-0.082916615
3.198034608,-0.084457830
3.198390657,-0.089998266
3.198746707,-0.095537933
3.199102756,-0.097076833
3.199458805,-0.102614980
3.199814854,-0.104152378
3.200170904,-0.109689035
3.200526953,-0.111224962
3.200883002,-0.112760165
3.201239051,-0.118294651
3.201595101,-0.119828428
3.201951150,-0.121361507
3.202307199,-0.122893894
3.202663249,-0.124425595
3.203019298,-0.125956621
3.203375347,-0.127486979
3.203731396,-0.129016677
3.204087446,-0.130545723
3.204443495,-0.132074126
3.204799544,-0.129601891
3.205155594,-0.131129029
3.205511643,-0.132655547
3.205867692,-0.130181452
3.206223741,-0.131706753
3.206579791,-0.133231458
3.206935840,-0.130755574
3.207291889,-0.132279110
3.207647938,-0.129802073
3.208003988,-0.131324473
3.208360037,-0.128846317
3.208716086,-0.126367612
3.209072136,-0.127888367
3.209428185,-0.125408587
3.209784234,-0.122928283
3.210140283,-0.124447463
3.210496333,-0.121966134
3.210852382,-0.119484304
3.211208431,-0.117001979
3.211564481,-0.118519169
3.211920530,-0.116035881
3.212276579,-0.113552121
3.212632628,-0.115067900
3.212988678,-0.112583225
3.213344727,-0.110098101
3.213700776,-0.107612539
3.214056825,-0.109126543
3.214412875,-0.106640125
3.214768924,-0.108153291
3.215124973,-0.105666049
3.215481023,-0.103178406
3.215837072,-0.104690368
3.216193121,-0.102201945
3.216549170,-0.103713145
3.216905220,-0.101223974
3.217261269,-0.102734441
3.217617318,-0.104244552
3.217973368,-0.101754317
3.218329417,-0.103263743
3.218685466,-0.100772836
3.219041515,-0.102281607
3.219397565,-0.103790060
3.219753614,-0.105298203
3.220109663,-0.102806046
3.220465712,-0.104313595
3.220821762,-0.105820857
3.221177811,-0.103327842
3.221533860,-0.104834556
3.221889910,-0.106341008
3.222245959,-0.107847203
3.222602008,-0.109353149
3.222958057,-0.106858857
3.223314107,-0.108364330
3.223670156,-0.109869580
3.224026205,-0.111374612
3.224382255,-0.108879434
3.224738304,-0.110384052
3.225094353,-0.111888476
3.225450402,-0.109392714
3.225806452,-0.110896770
3.226162501,-0.112400654
3.226518550,-0.113904374
3.226874599,-0.111407937
3.227230649,-0.112911351
3.227586698,-0.114414622
3.227942747,-0.111917756
3.228298797,-0.113420764
3.228654846,-0.114923651
3.229010895,-0.116426427
3.229366944,-0.113929097
3.229722994,-0.115431671
3.230079043,-0.116934155
3.230435092,-0.118436554
3.230791141,-0.115938878
3.231147191,-0.117441134
3.231503240,-0.118943328
3.231859289,-0.120445468
3.232215339,-0.121947560
3.232571388,-0.119449612
3.232927437,-0.120951633
3.233283486,-0.122453627
3.233639536,-0.123955605
3.233995585,-0.125457571
3.234351634,-0.126959533
3.234707684,-0.124461497
3.235063733,-0.125963473
3.235419782,-0.127465463
3.235775831,-0.128967479
3.236131881,-0.130469524
3.236487930,-0.131971609
3.236843979,-0.133473738
3.237200028,-0.130975919
3.237556078,-0.132478159
3.237912127,-0.133980463
3.238268176,-0.135482841
3.238624226,-0.136985298
3.238980275,-0.138487840
3.239336324,-0.135990476
3.239692373,-0.137493209
3.240048423,-0.138996050
3.240404472,-0.140499002
3.240760521,-0.142002075
3.241116571,-0.139505273
3.241472620,-0.141008606
3.241828669,-0.142512077
3.242184718,-0.144015696
3.242540768,-0.141519468
3.242896817,-0.143023398
3.243252866,-0.144527496
3.243608915,-0.142031765
3.243964965,-0.143536212
3.244321014,-0.145040847
3.244677063,-0.142545674
3.245033113,-0.144050699
3.245389162,-0.141555930
3.245745211,-0.143061371
3.246101260,-0.144567031
3.246457310,-0.142072917
3.246813359,-0.143579033
3.247169408,-0.141085387
3.247525458,-0.142591983
3.247881507,-0.140098832
3.248237556,-0.141605937
3.248593605,-0.139113305
3.248949655,-0.140620942
3.249305704,-0.138128857
3.249661753,-0.135637051
3.250017802,-0.137145535
3.250373852,-0.134654312
3.250729901,-0.136163390
3.251085950,-0.133672777
3.251442000,-0.131182474
3.251798049,-0.132692493
3.252154098,-0.130202837
3.252510147,-0.127713513
3.252866197,-0.129224528
3.253222246,-0.126735885
3.253578295,-0.124247594
3.253934345,-0.125759660
3.254290394,-0.123272088
3.254646443,-0.120784884
3.255002492,-0.118298056
3.255358542,-0.119811607
3.255714591,-0.117325545
3.256070640,-0.114839875
3.256426689,-0.116354604
3.256782739,-0.113869738
3.257138788,-0.111385281
3.257494837,-0.108901243
3.257850887,-0.110417624
3.258206936,-0.107934434
3.258562985,-0.105451678
3.258919034,-0.102969362
3.259275084,-0.100487490
3.259631133,-0.102006068
3.259987182,-0.099525104
3.260343232,-0.097044603
3.260699281,-0.094564568
3.261055330,-0.092085008
3.261411379,-0.093605925
3.261767429,-0.091127327
3.262123478,-0.088649220
3.262479527,-0.086171608
3.262835576,-0.087694496
3.263191626,-0.085217891
3.263547675,-0.082741797
3.263903724,-0.080266220
3.264259774,-0.081791163
3.264615823,-0.079316634
3.264971872,-0.076842637
3.265327921,-0.074369177
3.265683971,-0.075896262
3.266040020,-0.073423894
3.266396069,-0.070952080
3.266752118,-0.072480824
3.267108168,-0.070010132
3.267464217,-0.067540007
3.267820266,-0.069070455
3.268176316,-0.066601482
3.268532365,-0.068133092
3.268888414,-0.065665289
3.269244463,-0.067198080
3.269600513,-0.064731470
3.269956562,-0.066265460
3.270312611,-0.063800060
3.270668661,-0.065335273
3.271024710,-0.062871101
3.271380759,-0.064407553
3.271736808,-0.061944630
3.272092858,-0.063482341
3.272448907,-0.065020686
3.272804956,-0.062559672
3.273161005,-0.064099305
3.273517055,-0.061639587
3.273873104,-0.063180525
3.274229153,-0.064722122
3.274585203,-0.062264384
3.274941252,-0.063807315
3.275297301,-0.061350918
3.275653350,-0.062895201
3.276009400,-0.064440165
3.276365449,-0.061985819
3.276721498,-0.063532163
3.277077548,-0.061079201
3.277433597,-0.062626942
3.277789646,-0.064175387
3.278145695,-0.061724543
3.278501745,-0.059274411
3.278857794,-0.060825000
3.279213843,-0.058376310
3.279569892,-0.059928348
3.279925942,-0.057481116
3.280281991,-0.059034622
3.280638040,-0.056588865
3.280994090,-0.058143855
3.281350139,-0.055699592
3.281706188,-0.053256082
3.282062237,-0.054813329
3.282418287,-0.052371338
3.282774336,-0.049930110
3.283130385,-0.047489653
3.283486435,-0.049049968
3.283842484,-0.046611059
3.284198533,-0.044172932
3.284554582,-0.045735591
3.284910632,-0.043299039
3.285266681,-0.040863279
3.285622730,-0.038428318
3.285978779,-0.035994157
3.286334829,-0.037560802
3.286690878,-0.035128254
3.287046927,-0.032696520
3.287402977,-0.030265601
3.287759026,-0.027835504
3.288115075,-0.025406229
3.288471124,-0.026977783
3.288827174,-0.024550170
3.289183223,-0.022123391
3.289539272,-0.019697450
3.289895322,-0.017272352
3.290251371,-0.014848101
3.290607420,-0.016424697
3.290963469,-0.014002148
3.291319519,-0.011580457
3.291675568,-0.009159624
3.292031617,-0.006739656
3.292387666,-0.004320555
3.292743716,-0.001902325
3.293099765,0.000515030
3.293455814,0.002931507
3.293811864,0.001347104
3.294167913,0.003761817
3.294523962,0.006175640
3.294880011,0.008588574
3.295236061,0.011000612
3.295592110,0.013411752
3.295948159,0.015821992
3.296304209,0.014231328
3.296660258,0.016639754
3.297016307,0.019047272
3.297372356,0.021453875
3.297728406,0.023859560
3.298084455,0.022264327
3.298440504,0.024668168
3.298796553,0.027071083
3.299152603,0.029473068
3.299508652,0.027874121
3.299864701,0.030274236
3.300220751,0.032673412
3.300576800,0.031071646
3.300932849,0.033468936
3.301288898,0.035865278
3.301644948,0.034260668
3.302000997,0.036655104
3.302357046,0.035048584
3.302713095,0.037441103
3.303069145,0.035832660
3.303425194,0.038223251
3.303781243,0.036612874
3.304137293,0.039001525
3.304493342,0.037389201
3.304849391,0.039775901
3.305205440,0.038161622
3.305561490,0.036546358
3.305917539,0.038930110
3.306273588,0.037312874
3.306629638,0.035694648
3.306985687,0.038075429
3.307341736,0.036455215
3.307697785,0.034834001
3.308053835,0.033211787
3.308409884,0.035588570
3.308765933,0.033964347
3.309121982,0.032339114
3.309478032,0.030712872
3.309834081,0.033085616
3.310190130,0.031457344
3.310546180,0.029828053
3.310902229,0.028197741
3.311258278,0.030566406
3.311614327,0.028934045
3.311970377,0.027300658
3.312326426,0.025666239
3.312682475,0.024030790
3.313038525,0.026394305
3.313394574,0.024756780
3.313750623,0.023118217
3.314106672,0.021478611
3.314462722,0.019837963
3.314818771,0.022196268
3.315174820,0.020553523
3.315530869,0.018909727
3.315886919,0.017264877
3.316242968,0.015618973
3.316599017,0.017972011
3.316955067,0.016323989
3.317311116,0.014674904
3.317667165,0.013024757
3.318023214,0.011373541
3.318379264,0.013721256
3.318735313,0.012067900
3.319091362,0.010413472
3.319447412,0.008757968
3.319803461,0.011101387
3.320159510,0.009443726
3.320515559,0.007784985
3.320871609,0.006125159
3.321227658,0.004464250
3.321583707,0.006802252
3.321939756,0.005139163
3.322295806,0.003474983
3.322651855,0.001809711
3.323007904,0.000143342
3.323363954,0.002475876
3.323720003,0.000807311
3.324076052,-0.000862355
3.324432101,-0.002533124
3.324788151,-0.004204998
3.325144200,-0.001877981
3.325500249,-0.003552069
3.325856299,-0.005227268
3.326212348,-0.006903579
3.326568397,-0.008581004
3.326924446,-0.006259546
3.327280496,-0.007939204
3.327636545,-0.009619980
3.327992594,-0.011301878
3.328348643,-0.012984898
3.328704693,-0.010669042
3.329060742,-0.012354311
3.329416791,-0.014040707
3.329772841,-0.015728231
3.330128890,-0.017416886
3.330484939,-0.019106673
3.330840988,-0.016797592
3.331197038,-0.018489646
3.331553087,-0.020182838
3.331909136,-0.021877165
3.332265186,-0.023572633
3.332621235,-0.025269242
3.332977284,-0.022966991
3.333333333,-0.024665885
3.333689383,-0.026365925
3.334045432,-0.028067108
3.334401481,-0.029769440
3.334757530,-0.031472923
3.335113580,-0.033177555
3.335469629,-0.030883339
3.335825678,-0.032590276
3.336181728,-0.034298368
3.336537777,-0.036007617
3.336893826,-0.037718023
3.337249875,-0.039429586
3.337605925,-0.037142309
3.337961974,-0.038856192
3.338318023,-0.040571238
3.338674072,-0.042287450
3.339030122,-0.040004825
3.339386171,-0.041723367
3.339742220,-0.043443076
3.340098270,-0.041163953
3.340454319,-0.042885998
3.340810368,-0.044609215
3.341166417,-0.042333605
3.341522467,-0.044059167
3.341878516,-0.045785904
3.342234565,-0.043513815
3.342590615,-0.045242906
3.342946664,-0.046973171
3.343302713,-0.044704617
3.343658762,-0.046437242
3.344014812,-0.044171049
3.344370861,-0.045906037
3.344726910,-0.043642207
3.345082959,-0.045379562
3.345439009,-0.043118101
3.345795058,-0.044857828
3.346151107,-0.042598742
3.346507157,-0.044340844
3.346863206,-0.042084134
3.347219255,-0.043828614
3.347575304,-0.041574287
3.347931354,-0.043321151
3.348287403,-0.045069208
3.348643452,-0.042818459
3.348999502,-0.044568906
3.349355551,-0.042320548
3.349711600,-0.044073385
3.350067649,-0.041827423
3.350423699,-0.043582657
3.350779748,-0.041339091
3.351135797,-0.043096726
3.351491846,-0.044855561
3.351847896,-0.042615600
3.352203945,-0.044376841
3.352559994,-0.046139285
3.352916044,-0.043902935
3.353272093,-0.045667789
3.353628142,-0.047433850
3.353984191,-0.049201117
3.354340241,-0.046969591
3.354696290,-0.048739276
3.355052339,-0.050510167
3.355408389,-0.052282270
3.355764438,-0.050055581
3.356120487,-0.051830105
3.356476536,-0.053605840
3.356832586,-0.055382788
3.357188635,-0.057160948
3.357544684,-0.058940321
3.357900733,-0.056720911
3.358256783,-0.058502714
3.358612832,-0.060285733
3.358968881,-0.062069968
3.359324931,-0.063855421
3.359680980,-0.065642090
3.360037029,-0.067429977
3.360393078,-0.069219081
3.360749128,-0.071009404
3.361105177,-0.072800946
3.361461226,-0.074593709
3.361817276,-0.076387692
3.362173325,-0.078182895
3.362529374,-0.079979319
3.362885423,-0.081776966
3.363241473,-0.083575832
3.363597522,-0.085375923
3.363953571,-0.087177234
3.364309620,-0.084979770
3.364665670,-0.086783529
3.365021719,-0.088588512
3.365377768,-0.090394718
3.365733818,-0.092202149
3.366089867,-0.094010805
3.366445916,-0.095820685
3.366801965,-0.097631793
3.367158015,-0.099444125
3.367514064,-0.101257684
3.367870113,-0.103072468
3.368226163,-0.104888478
3.368582212,-0.102705715
3.368938261,-0.104524179
3.369294310,-0.106343871
3.369650360,-0.108164790
3.370006409,-0.105986936
3.370362458,-0.107810309
3.370718507,-0.109634909
3.371074557,-0.107460738
3.371430606,-0.109287796
3.371786655,-0.107116082
3.372142705,-0.108945595
3.372498754,-0.106776338
3.372854803,-0.108608309
3.373210852,-0.106441511
3.373566902,-0.108275940
3.373922951,-0.106111597
3.374279000,-0.103948485
3.374635049,-0.105786600
3.374991099,-0.103625946
3.375347148,-0.101466520
3.375703197,-0.099308324
3.376059247,-0.101151358
3.376415296,-0.098995621
3.376771345,-0.096841112
3.377127394,-0.094687835
3.377483444,-0.096535785
3.377839493,-0.094384965
3.378195542,-0.092235374
3.378551592,-0.090087012
3.378907641,-0.087939878
3.379263690,-0.089793973
3.379619739,-0.087649299
3.379975789,-0.085505853
3.380331838,-0.083363635
3.380687887,-0.085222646
3.381043936,-0.083082885
3.381399986,-0.080944351
3.381756035,-0.082807047
3.382112084,-0.080670970
3.382468134,-0.078536120
3.382824183,-0.080402496
3.383180232,-0.078270101
3.383536281,-0.080138932
3.383892331,-0.078008990
3.384248380,-0.079880274
3.384604429,-0.077752785
3.384960479,-0.079626521
3.385316528,-0.077501480
3.385672577,-0.079377667
3.386028626,-0.077255078
3.386384676,-0.079133713
3.386740725,-0.077013573
3.387096774,-0.078894656
3.387452823,-0.076776963
3.387808873,-0.078660491
3.388164922,-0.076545243
3.388520971,-0.078431217
3.388877021,-0.076318412
3.389233070,-0.078206830
3.389589119,-0.080096467
3.389945168,-0.077987323
3.390301218,-0.079879402
3.390657267,-0.077772699
3.391013316,-0.079667216
3.391369366,-0.077562951
3.391725415,-0.079459904
3.392081464,-0.077358076
3.392437513,-0.079257464
3.392793563,-0.077158069
3.393149612,-0.079059891
3.393505661,-0.076962928
3.393861710,-0.074867180
3.394217760,-0.076772647
3.394573809,-0.074679328
3.394929858,-0.076587223
3.395285908,-0.074496332
3.395641957,-0.072406651
3.395998006,-0.074318182
3.396354055,-0.072230926
3.396710105,-0.070144879
3.397066154,-0.068060042
3.397422203,-0.069976413
3.397778253,-0.067893994
3.398134302,-0.065812782
3.398490351,-0.063732777
3.398846400,-0.061653979
3.399202450,-0.063576387
3.399558499,-0.061499998
3.399914548,-0.059424815
3.400270597,-0.057350836
3.400626647,-0.055278057
3.400982696,-0.057206482
3.401338745,-0.055136108
3.401694795,-0.053066933
3.402050844,-0.050998958
3.402406893,-0.048932183
3.402762942,-0.050866604
3.403118992,-0.048802222
3.403475041,-0.046739036
3.403831090,-0.044677044
3.404187140,-0.046616248
3.404543189,-0.044556644
3.404899238,-0.042498232
3.405255287,-0.044441013
3.405611337,-0.042384984
3.405967386,-0.040330146
3.406323435,-0.042276493
3.406679484,-0.040224030
3.407035534,-0.042172752
3.407391583,-0.040122662
3.407747632,-0.042073753
3.408103682,-0.040026028
3.408459731,-0.041979487
3.408815780,-0.039934125
3.409171829,-0.041889944
3.409527879,-0.043846944
3.409883928,-0.041805120
3.410239977,-0.043764474
3.410596026,-0.045725001
3.410952076,-0.043686704
3.411308125,-0.045649581
3.411664174,-0.047613629
3.412020224,-0.049578847
3.412376273,-0.051545236
3.412732322,-0.049512792
3.413088371,-0.051481515
3.413444421,-0.053451405
3.413800470,-0.055422458
3.414156519,-0.053394674
3.414512569,-0.055368052
3.414868618,-0.057342591
3.415224667,-0.059318288
3.415580716,-0.061295144
3.415936766,-0.059273155
3.416292815,-0.061252321
3.416648864,-0.063232640
3.417004913,-0.065214110
3.417360963,-0.067196733
3.417717012,-0.065180502
3.418073061,-0.067165420
3.418429111,-0.069151484
3.418785160,-0.071138693
3.419141209,-0.069127044
3.419497258,-0.071116536
3.419853308,-0.073107167
3.420209357,-0.075098937
3.420565406,-0.073091843
3.420921456,-0.075085885
3.421277505,-0.077081059
3.421633554,-0.075077367
3.421989603,-0.077074804
3.422345653,-0.079073371
3.422701702,-0.077073063
3.423057751,-0.079073883
3.423413800,-0.081075825
3.423769850,-0.079078889
3.424125899,-0.081083073
3.424481948,-0.083088376
3.424837998,-0.081094797
3.425194047,-0.083102332
3.425550096,-0.085110979
3.425906145,-0.083120740
3.426262195,-0.085131610
3.426618244,-0.087143589
3.426974293,-0.085156675
3.427330343,-0.087170864
3.427686392,-0.089186157
3.428042441,-0.087202549
3.428398490,-0.089220041
3.428754540,-0.087238630
3.429110589,-0.089258314
3.429466638,-0.091279093
3.429822687,-0.089300963
3.430178737,-0.091323922
3.430534786,-0.089347968
3.430890835,-0.091373101
3.431246885,-0.093399318
3.431602934,-0.091426616
3.431958983,-0.093454994
3.432315032,-0.091484449
3.432671082,-0.093514980
3.433027131,-0.091546587
3.433383180,-0.093579263
3.433739230,-0.091613011
3.434095279,-0.093647827
3.434451328,-0.091683707
3.434807377,-0.089720652
3.435163427,-0.091758659
3.435519476,-0.089797723
3.435875525,-0.091837846
3.436231574,-0.089879023
3.436587624,-0.087921254
3.436943673,-0.085964534
3.437299722,-0.088008865
3.437655772,-0.086054241
3.438011821,-0.084100661
3.438367870,-0.086148124
3.438723919,-0.084196627
3.439079969,-0.082246166
3.439436018,-0.080296742
3.439792067,-0.082348350
3.440148116,-0.080400990
3.440504166,-0.078454658
3.440860215,-0.076509353
3.441216264,-0.078565071
3.441572314,-0.076621811
3.441928363,-0.074679569
3.442284412,-0.072738344
3.442640461,-0.074798133
3.442996511,-0.072858935
3.443352560,-0.070920744
3.443708609,-0.068983561
3.444064659,-0.071047384
3.444420708,-0.069112207
3.444776757,-0.067178030
3.445132806,-0.069244848
3.445488856,-0.067312662
3.445844905,-0.065381467
3.446200954,-0.067451261
3.446557003,-0.065522042
3.446913053,-0.063593805
3.447269102,-0.065666551
3.447625151,-0.063740277
3.447981201,-0.061814976
3.448337250,-0.063890651
3.448693299,-0.061967294
3.449049348,-0.064044906
3.449405398,-0.062123484
3.449761447,-0.060203024
3.450117496,-0.062283523
3.450473546,-0.060364980
3.450829595,-0.062447391
3.451185644,-0.060530753
3.451541693,-0.062615062
3.451897743,-0.060700319
3.452253792,-0.062786520
3.452609841,-0.060873660
3.452965890,-0.058961738
3.453321940,-0.061050751
3.453677989,-0.059140696
3.454034038,-0.061231568
3.454390088,-0.059323368
3.454746137,-0.061416090
3.455102186,-0.059509732
3.455458235,-0.057604294
3.455814285,-0.059699768
3.456170334,-0.057796156
3.456526383,-0.055893450
3.456882433,-0.057991651
3.457238482,-0.056090755
3.457594531,-0.058190758
3.457950580,-0.056291658
3.458306630,-0.054393452
3.458662679,-0.056496137
3.459018728,-0.054599710
3.459374777,-0.052704168
3.459730827,-0.054809507
3.460086876,-0.052915725
3.460442925,-0.055022818
3.460798975,-0.053130784
3.461155024,-0.051239620
3.461511073,-0.053349322
3.461867122,-0.051459887
3.462223172,-0.053571313
3.462579221,-0.051683595
3.462935270,-0.049796732
3.463291320,-0.051910718
3.463647369,-0.050025554
3.464003418,-0.052141231
3.464359467,-0.050257751
3.464715517,-0.052375109
3.465071566,-0.050493302
3.465427615,-0.052612326
3.465783664,-0.050732177
3.466139714,-0.052852856
3.466495763,-0.050974356
3.466851812,-0.053096673
3.467207862,-0.051219806
3.467563911,-0.053343752
3.467919960,-0.055468505
3.468276009,-0.053594064
3.468632059,-0.055720425
3.468988108,-0.053847584
3.469344157,-0.055975538
3.469700207,-0.058104286
3.470056256,-0.056233819
3.470412305,-0.058364139
3.470768354,-0.056495239
3.471124404,-0.058627118
3.471480453,-0.060759772
3.471836502,-0.062893197
3.472192551,-0.061027389
3.472548601,-0.063162347
3.472904650,-0.065298064
3.473260699,-0.063434540
3.473616749,-0.065571769
3.473972798,-0.063709749
3.474328847,-0.065848475
3.474684896,-0.067987946
3.475040946,-0.066128155
3.475396995,-0.068269102
3.475753044,-0.070410780
3.476109093,-0.068553188
3.476465143,-0.070696321
3.476821192,-0.068840177
3.477177241,-0.070984752
3.477533291,-0.073130040
3.477889340,-0.071276041
3.478245389,-0.073422749
3.478601438,-0.071570161
3.478957488,-0.073718273
3.479313537,-0.071867081
3.479669586,-0.070016582
3.480025636,-0.072166774
3.480381685,-0.070317652
3.480737734,-0.072469211
3.481093783,-0.070621448
3.481449833,-0.068774359
3.481805882,-0.070927942
3.482161931,-0.069082193
3.482517980,-0.067237105
3.482874030,-0.069392676
3.483230079,-0.067548904
3.483586128,-0.065705783
3.483942178,-0.067863312
3.484298227,-0.066021484
3.484654276,-0.064180297
3.485010325,-0.062339746
3.485366375,-0.064499828
3.485722424,-0.062660540
3.486078473,-0.060821877
3.486434523,-0.062983835
3.486790572,-0.061146410
3.487146621,-0.059309600
3.487502670,-0.061473399
3.487858720,-0.059637803
3.488214769,-0.057802809
3.488570818,-0.059968411
3.488926867,-0.058134608
3.489282917,-0.056301396
3.489638966,-0.058468768
3.489995015,-0.056636722
3.490351065,-0.058805254
3.490707114,-0.056974359
3.491063163,-0.059144032
3.491419212,-0.057314270
3.491775262,-0.059485070
3.492131311,-0.057656427
3.492487360,-0.059828335
3.492843410,-0.058000792
3.493199459,-0.060173795
3.493555508,-0.058347336
3.493911557,-0.060521414
3.494267607,-0.058696025
3.494623656,-0.060871162
