x (mm),altura (µm)
0.762301503,-0.049269875
0.762657552,-0.045282174
0.763013601,-0.049294473
0.763369650,-0.049306772
0.763725700,-0.049319071
0.764081749,-0.049331370
0.764437798,-0.053343669
0.764793847,-0.049355969
0.765149897,-0.049368268
0.765505946,-0.053380567
0.765861995,-0.049392866
0.766218045,-0.053405165
0.766574094,-0.053417464
0.766930143,-0.053429763
0.767286192,-0.053442062
0.767642242,-0.053454361
0.767998291,-0.053466660
0.768354340,-0.057478959
0.768710390,-0.053491258
0.769066439,-0.057503557
0.769422488,-0.053515856
0.769778537,-0.057528155
0.770134587,-0.053540454
0.770490636,-0.053552753
0.770846685,-0.053565052
0.771202734,-0.053577351
0.771558784,-0.053589651
0.771914833,-0.053601950
0.772270882,-0.049614249
0.772626932,-0.049626548
0.772982981,-0.049638847
0.773339030,-0.049651146
0.773695079,-0.045663445
0.774051129,-0.041675744
0.774407178,-0.041688043
0.774763227,-0.037700342
0.775119277,-0.041712641
0.775475326,-0.033724940
0.775831375,-0.037737239
0.776187424,-0.033749538
0.776543474,-0.033761837
0.776899523,-0.029774136
0.777255572,-0.029786435
0.777611621,-0.025798734
0.777967671,-0.025811034
0.778323720,-0.021823333
0.778679769,-0.021835632
0.779035819,-0.017847931
0.779391868,-0.017860230
0.779747917,-0.013872529
0.780103966,-0.013884828
0.780460016,-0.009897127
0.780816065,-0.009909426
0.781172114,-0.005921725
0.781528163,-0.005934024
0.781884213,-0.005946323
0.782240262,-0.005958622
0.782596311,-0.001970921
0.782952361,-0.001983220
0.783308410,-0.001995519
0.783664459,0.001992182
0.784020508,0.001979883
0.784376558,0.001967584
0.784732607,0.001955284
0.785088656,0.001942985
0.785444706,0.001930686
0.785800755,0.001918387
0.786156804,0.001906088
0.786512853,0.001893789
0.786868903,0.001881490
0.787224952,0.001869191
0.787581001,-0.002143108
0.787937050,0.001844593
0.788293100,-0.002167706
0.788649149,-0.002180005
0.789005198,-0.006192304
0.789361248,-0.002204603
0.789717297,-0.006216902
0.790073346,-0.006229201
0.790429395,-0.010241500
0.790785445,-0.010253799
0.791141494,-0.014266099
0.791497543,-0.014278398
0.791853593,-0.018290697
0.792209642,-0.018302996
0.792565691,-0.022315295
0.792921740,-0.022327594
0.793277790,-0.026339893
0.793633839,-0.026352192
0.793989888,-0.026364491
0.794345937,-0.030376790
0.794701987,-0.030389089
0.795058036,-0.034401388
0.795414085,-0.034413687
0.795770135,-0.042425986
0.796126184,-0.042438285
0.796482233,-0.046450584
0.796838282,-0.046462883
0.797194332,-0.050475182
0.797550381,-0.050487482
0.797906430,-0.054499781
0.798262480,-0.054512080
0.798618529,-0.058524379
0.798974578,-0.058536678
0.799330627,-0.062548977
0.799686677,-0.058561276
0.800042726,-0.062573575
0.800398775,-0.062585874
0.800754824,-0.066598173
0.801110874,-0.066610472
0.801466923,-0.066622771
0.801822972,-0.066635070
0.802179022,-0.070647369
0.802535071,-0.066659668
0.802891120,-0.070671967
0.803247169,-0.066684266
0.803603219,-0.070696565
0.803959268,-0.066708864
0.804315317,-0.070721164
0.804671367,-0.066733463
0.805027416,-0.062745762
0.805383465,-0.066758061
0.805739514,-0.062770360
0.806095564,-0.062782659
0.806451613,-0.062794958
0.806807662,-0.062807257
0.807163711,-0.058819556
0.807519761,-0.058831855
0.807875810,-0.054844154
0.808231859,-0.054856453
0.808587909,-0.054868752
0.808943958,-0.054881051
0.809300007,-0.050893350
0.809656056,-0.050905649
0.810012106,-0.046917948
0.810368155,-0.046930247
0.810724204,-0.042942547
0.811080254,-0.046954846
0.811436303,-0.042967145
0.811792352,-0.042979444
0.812148401,-0.038991743
0.812504451,-0.039004042
0.812860500,-0.035016341
0.813216549,-0.035028640
0.813572598,-0.035040939
0.813928648,-0.035053238
0.814284697,-0.031065537
0.814640746,-0.031077836
0.814996796,-0.031090135
0.815352845,-0.031102434
0.815708894,-0.027114733
0.816064943,-0.031127032
0.816420993,-0.027139331
0.816777042,-0.027151630
0.817133091,-0.027163929
0.817489140,-0.023176229
0.817845190,-0.023188528
0.818201239,-0.023200827
0.818557288,-0.023213126
0.818913338,-0.019225425
0.819269387,-0.023237724
0.819625436,-0.019250023
0.819981485,-0.019262322
0.820337535,-0.019274621
0.820693584,-0.019286920
0.821049633,-0.015299219
0.821405683,-0.019311518
0.821761732,-0.015323817
0.822117781,-0.015336116
0.822473830,-0.015348415
0.822829880,-0.015360714
0.823185929,-0.011373013
0.823541978,-0.015385312
0.823898027,-0.011397612
0.824254077,-0.011409911
0.824610126,-0.011422210
0.824966175,-0.011434509
0.825322225,-0.007446808
0.825678274,-0.011459107
0.826034323,-0.007471406
0.826390372,-0.007483705
0.826746422,-0.003496004
0.827102471,-0.007508303
0.827458520,-0.003520602
0.827814570,-0.003532901
0.828170619,0.000454800
0.828526668,0.000442501
0.828882717,0.000430202
0.829238767,0.000417903
0.829594816,0.004405604
0.829950865,0.004393305
0.830306914,0.004381005
0.830662964,0.004368706
0.831019013,0.008356407
0.831375062,0.008344108
0.831731112,0.012331809
0.832087161,0.016319510
0.832443210,0.016307211
0.832799259,0.020294912
0.833155309,0.020282613
0.833511358,0.024270314
0.833867407,0.024258015
0.834223457,0.028245716
0.834579506,0.028233417
0.834935555,0.036221118
0.835291604,0.036208819
0.835647654,0.040196520
0.836003703,0.040184221
0.836359752,0.048171922
0.836715801,0.048159623
0.837071851,0.052147323
0.837427900,0.056135024
0.837783949,0.060122725
0.838139999,0.064110426
0.838496048,0.068098127
0.838852097,0.072085828
0.839208146,0.076073529
0.839564196,0.080061230
0.839920245,0.084048931
0.840276294,0.084036632
0.840632344,0.092024333
0.840988393,0.092012034
0.841344442,0.099999735
0.841700491,0.099987436
0.842056541,0.107975137
0.842412590,0.107962838
0.842768639,0.111950539
0.843124688,0.115938240
0.843480738,0.119925940
0.843836787,0.119913641
0.844192836,0.123901342
0.844548886,0.123889043
0.844904935,0.127876744
0.845260984,0.127864445
0.845617033,0.131852146
0.845973083,0.131839847
0.846329132,0.135827548
0.846685181,0.131815249
0.847041231,0.135802950
0.847397280,0.135790651
0.847753329,0.135778352
0.848109378,0.135766053
0.848465428,0.135753754
0.848821477,0.135741455
0.849177526,0.135729156
0.849533575,0.135716857
0.849889625,0.131704558
0.850245674,0.131692258
0.850601723,0.127679959
0.850957773,0.127667660
0.851313822,0.123655361
0.851669871,0.123643062
0.852025920,0.119630763
0.852381970,0.119618464
0.852738019,0.115606165
0.853094068,0.115593866
0.853450117,0.111581567
0.853806167,0.107569268
0.854162216,0.103556969
0.854518265,0.103544670
0.854874315,0.099532371
0.855230364,0.099520072
0.855586413,0.091507773
0.855942462,0.091495474
0.856298512,0.087483175
0.856654561,0.087470875
0.857010610,0.083458576
0.857366660,0.083446277
0.857722709,0.079433978
0.858078758,0.079421679
0.858434807,0.075409380
0.858790857,0.075397081
0.859146906,0.071384782
0.859502955,0.071372483
0.859859004,0.067360184
0.860215054,0.067347885
0.860571103,0.063335586
0.860927152,0.063323287
0.861283202,0.063310988
0.861639251,0.063298689
0.861995300,0.059286390
0.862351349,0.063274091
0.862707399,0.059261792
0.863063448,0.059249492
0.863419497,0.059237193
0.863775547,0.059224894
0.864131596,0.059212595
0.864487645,0.059200296
0.864843694,0.059187997
0.865199744,0.059175698
0.865555793,0.059163399
0.865911842,0.059151100
0.866267891,0.059138801
0.866623941,0.063126502
0.866979990,0.059114203
0.867336039,0.063101904
0.867692089,0.063089605
0.868048138,0.063077306
0.868404187,0.063065007
0.868760236,0.067052708
0.869116286,0.063040409
0.869472335,0.067028110
0.869828384,0.067015810
0.870184434,0.071003511
0.870540483,0.066991212
0.870896532,0.070978913
0.871252581,0.074966614
0.871608631,0.070954315
0.871964680,0.074942016
0.872320729,0.074929717
0.872676778,0.078917418
0.873032828,0.074905119
0.873388877,0.078892820
0.873744926,0.078880521
0.874100976,0.078868222
0.874457025,0.078855923
0.874813074,0.082843624
0.875169123,0.078831325
0.875525173,0.082819026
0.875881222,0.082806727
0.876237271,0.082794427
0.876593321,0.082782128
0.876949370,0.082769829
0.877305419,0.082757530
0.877661468,0.086745231
0.878017518,0.082732932
0.878373567,0.086720633
0.878729616,0.082708334
0.879085665,0.086696035
0.879441715,0.086683736
0.879797764,0.086671437
0.880153813,0.086659138
0.880509863,0.086646839
0.880865912,0.086634540
0.881221961,0.086622241
0.881578010,0.086609942
0.881934060,0.090597643
0.882290109,0.086585344
0.882646158,0.090573044
0.883002208,0.086560745
0.883358257,0.090548446
0.883714306,0.086536147
0.884070355,0.090523848
0.884426405,0.090511549
0.884782454,0.090499250
0.885138503,0.090486951
0.885494552,0.090474652
0.885850602,0.090462353
0.886206651,0.094450054
0.886562700,0.090437755
0.886918750,0.094425456
0.887274799,0.094413157
0.887630848,0.094400858
0.887986897,0.094388559
0.888342947,0.098376260
0.888698996,0.094363961
0.889055045,0.098351662
0.889411094,0.098339362
0.889767144,0.098327063
0.890123193,0.098314764
0.890479242,0.102302465
0.890835292,0.098290166
0.891191341,0.102277867
0.891547390,0.102265568
0.891903439,0.106253269
0.892259489,0.102240970
0.892615538,0.106228671
0.892971587,0.106216372
0.893327637,0.110204073
0.893683686,0.106191774
0.894039735,0.110179475
0.894395784,0.110167176
0.894751834,0.114154877
0.895107883,0.114142578
0.895463932,0.114130279
0.895819981,0.114117979
0.896176031,0.118105680
0.896532080,0.118093381
0.896888129,0.122081082
0.897244179,0.118068783
0.897600228,0.122056484
0.897956277,0.122044185
0.898312326,0.126031886
0.898668376,0.126019587
0.899024425,0.130007288
0.899380474,0.129994989
0.899736524,0.133982690
0.900092573,0.133970391
0.900448622,0.133958092
0.900804671,0.133945793
0.901160721,0.137933494
0.901516770,0.137921195
0.901872819,0.141908896
0.902228868,0.141896597
0.902584918,0.145884297
0.902940967,0.145871998
0.903297016,0.149859699
0.903653066,0.149847400
0.904009115,0.153835101
0.904365164,0.149822802
0.904721213,0.153810503
0.905077263,0.153798204
0.905433312,0.157785905
0.905789361,0.157773606
0.906145411,0.161761307
0.906501460,0.157749008
0.906857509,0.161736709
0.907213558,0.161724410
0.907569608,0.165712111
0.907925657,0.161699812
0.908281706,0.165687513
0.908637755,0.165675214
0.908993805,0.169662914
0.909349854,0.165650615
0.909705903,0.169638316
0.910061953,0.169626017
0.910418002,0.169613718
0.910774051,0.173601419
0.911130100,0.173589120
0.911486150,0.173576821
0.911842199,0.173564522
0.912198248,0.173552223
0.912554298,0.173539924
0.912910347,0.173527625
0.913266396,0.173515326
0.913622445,0.173503027
0.913978495,0.173490728
0.914334544,0.173478429
0.914690593,0.173466130
0.915046642,0.173453831
0.915402692,0.173441531
0.915758741,0.173429232
0.916114790,0.173416933
0.916470840,0.173404634
0.916826889,0.173392335
0.917182938,0.173380036
0.917538987,0.169367737
0.917895037,0.173355438
0.918251086,0.169343139
0.918607135,0.173330840
0.918963185,0.169318541
0.919319234,0.169306242
0.919675283,0.169293943
0.920031332,0.169281644
0.920387382,0.165269345
0.920743431,0.169257046
0.921099480,0.165244747
0.921455529,0.165232448
0.921811579,0.165220149
0.922167628,0.165207849
0.922523677,0.161195550
0.922879727,0.165183251
0.923235776,0.161170952
0.923591825,0.161158653
0.923947874,0.161146354
0.924303924,0.161134055
0.924659973,0.157121756
0.925016022,0.161109457
0.925372071,0.157097158
0.925728121,0.157084859
0.926084170,0.157072560
0.926440219,0.157060261
0.926796269,0.157047962
0.927152318,0.157035663
0.927508367,0.153023364
0.927864416,0.157011065
0.928220466,0.152998766
0.928576515,0.156986466
0.928932564,0.152974167
0.929288614,0.156961868
0.929644663,0.152949569
0.930000712,0.156937270
0.930356761,0.152924971
0.930712811,0.156912672
0.931068860,0.156900373
0.931424909,0.156888074
0.931780958,0.156875775
0.932137008,0.160863476
0.932493057,0.156851177
0.932849106,0.160838878
0.933205156,0.160826579
0.933561205,0.160814280
0.933917254,0.160801981
0.934273303,0.164789682
0.934629353,0.164777383
0.934985402,0.164765084
0.935341451,0.164752784
0.935697501,0.168740485
0.936053550,0.168728186
0.936409599,0.172715887
0.936765648,0.172703588
0.937121698,0.176691289
0.937477747,0.176678990
0.937833796,0.180666691
0.938189845,0.180654392
0.938545895,0.184642093
0.938901944,0.184629794
0.939257993,0.188617495
0.939614043,0.188605196
0.939970092,0.192592897
0.940326141,0.192580598
0.940682190,0.196568299
0.941038240,0.196556000
0.941394289,0.200543701
0.941750338,0.204531401
0.942106388,0.208519102
0.942462437,0.208506803
0.942818486,0.212494504
0.943174535,0.216482205
0.943530585,0.220469906
0.943886634,0.220457607
0.944242683,0.224445308
0.944598732,0.228433009
0.944954782,0.232420710
0.945310831,0.232408411
0.945666880,0.236396112
0.946022930,0.240383813
0.946378979,0.244371514
0.946735028,0.244359215
0.947091077,0.248346916
0.947447127,0.248334617
0.947803176,0.252322318
0.948159225,0.256310018
0.948515275,0.260297719
0.948871324,0.260285420
0.949227373,0.264273121
0.949583422,0.260260822
0.949939472,0.264248523
0.950295521,0.264236224
0.950651570,0.268223925
0.951007619,0.268211626
0.951363669,0.272199327
0.951719718,0.268187028
0.952075767,0.272174729
0.952431817,0.272162430
0.952787866,0.272150131
0.953143915,0.272137832
0.953499964,0.276125533
0.953856014,0.272113234
0.954212063,0.276100935
0.954568112,0.272088636
0.954924162,0.276076336
0.955280211,0.272064037
0.955636260,0.276051738
0.955992309,0.272039439
0.956348359,0.276027140
0.956704408,0.276014841
0.957060457,0.276002542
0.957416506,0.275990243
0.957772556,0.275977944
0.958128605,0.275965645
0.958484654,0.275953346
0.958840704,0.275941047
0.959196753,0.275928748
0.959552802,0.275916449
0.959908851,0.279904150
0.960264901,0.275891851
0.960620950,0.279879552
0.960976999,0.275867253
0.961333048,0.279854953
0.961689098,0.275842654
0.962045147,0.275830355
0.962401196,0.275818056
0.962757246,0.275805757
0.963113295,0.275793458
0.963469344,0.275781159
0.963825393,0.275768860
0.964181443,0.271756561
0.964537492,0.275744262
0.964893541,0.271731963
0.965249591,0.271719664
0.965605640,0.267707365
0.965961689,0.267695066
0.966317738,0.263682767
0.966673788,0.267670468
0.967029837,0.263658169
0.967385886,0.263645870
0.967741935,0.259633571
0.968097985,0.255621271
0.968454034,0.251608972
0.968810083,0.251596673
0.969166133,0.247584374
0.969522182,0.247572075
0.969878231,0.243559776
0.970234280,0.239547477
0.970590330,0.235535178
0.970946379,0.235522879
0.971302428,0.231510580
0.971658478,0.227498281
0.972014527,0.223485982
0.972370576,0.223473683
0.972726625,0.215461384
0.973082675,0.215449085
0.973438724,0.211436786
0.973794773,0.211424487
0.974150822,0.203412188
0.974506872,0.203399888
0.974862921,0.199387589
0.975218970,0.195375290
0.975575020,0.191362991
0.975931069,0.191350692
0.976287118,0.187338393
0.976643167,0.183326094
0.976999217,0.179313795
0.977355266,0.179301496
0.977711315,0.175289197
0.978067365,0.175276898
0.978423414,0.171264599
0.978779463,0.171252300
0.979135512,0.167240001
0.979491562,0.167227702
0.979847611,0.163215403
0.980203660,0.163203104
0.980559709,0.159190805
0.980915759,0.159178505
0.981271808,0.155166206
0.981627857,0.155153907
0.981983907,0.155141608
0.982339956,0.155129309
0.982696005,0.151117010
0.983052054,0.155104711
0.983408104,0.151092412
0.983764153,0.155080113
0.984120202,0.151067814
0.984476252,0.155055515
0.984832301,0.151043216
0.985188350,0.155030917
0.985544399,0.155018618
0.985900449,0.155006319
0.986256498,0.154994020
0.986612547,0.158981721
0.986968596,0.158969422
0.987324646,0.162957123
0.987680695,0.162944823
0.988036744,0.166932524
0.988392794,0.166920225
0.988748843,0.174907926
0.989104892,0.174895627
0.989460941,0.178883328
0.989816991,0.182871029
0.990173040,0.186858730
0.990529089,0.190846431
0.990885139,0.194834132
0.991241188,0.198821833
0.991597237,0.206809534
0.991953286,0.206797235
0.992309336,0.214784936
0.992665385,0.218772637
0.993021434,0.222760338
0.993377483,0.226748039
0.993733533,0.234735740
0.994089582,0.238723440
0.994445631,0.242711141
0.994801681,0.246698842
0.995157730,0.254686543
0.995513779,0.254674244
0.995869828,0.262661945
0.996225878,0.266649646
0.996581927,0.270637347
0.996937976,0.274625048
0.997294025,0.278612749
0.997650075,0.282600450
0.998006124,0.286588151
0.998362173,0.290575852
0.998718223,0.294563553
0.999074272,0.294551254
0.999430321,0.298538955
0.999786370,0.298526656
1.000142420,0.302514357
1.000498469,0.302502057
1.000854518,0.302489758
1.001210568,0.302477459
1.001566617,0.306465160
1.001922666,0.302452861
1.002278715,0.306440562
1.002634765,0.302428263
1.002990814,0.306415964
1.003346863,0.302403665
1.003702912,0.302391366
1.004058962,0.298379067
1.004415011,0.298366768
1.004771060,0.294354469
1.005127110,0.290342170
1.005483159,0.290329871
1.005839208,0.286317572
1.006195257,0.282305273
1.006551307,0.278292974
1.006907356,0.278280675
1.007263405,0.270268375
1.007619455,0.270256076
1.007975504,0.262243777
1.008331553,0.262231478
1.008687602,0.254219179
1.009043652,0.254206880
1.009399701,0.246194581
1.009755750,0.242182282
1.010111799,0.238169983
1.010467849,0.234157684
1.010823898,0.226145385
1.011179947,0.222133086
1.011535997,0.218120787
1.011892046,0.214108488
1.012248095,0.206096189
1.012604144,0.202083890
1.012960194,0.194071591
1.013316243,0.194059292
1.013672292,0.186046992
1.014028342,0.182034693
1.014384391,0.174022394
1.014740440,0.174010095
1.015096489,0.165997796
1.015452539,0.165985497
1.015808588,0.157973198
1.016164637,0.157960899
1.016520686,0.149948600
1.016876736,0.149936301
1.017232785,0.141924002
1.017588834,0.141911703
1.017944884,0.137899404
1.018300933,0.133887105
1.018656982,0.129874806
1.019013031,0.129862507
1.019369081,0.125850208
1.019725130,0.125837909
1.020081179,0.121825610
1.020437229,0.121813310
1.020793278,0.117801011
1.021149327,0.117788712
1.021505376,0.117776413
1.021861426,0.117764114
1.022217475,0.113751815
1.022573524,0.113739516
1.022929573,0.109727217
1.023285623,0.113714918
1.023641672,0.109702619
1.023997721,0.109690320
1.024353771,0.109678021
1.024709820,0.109665722
1.025065869,0.105653423
1.025421918,0.105641124
1.025777968,0.105628825
1.026134017,0.105616526
1.026490066,0.101604227
1.026846116,0.105591927
1.027202165,0.101579628
1.027558214,0.101567329
1.027914263,0.101555030
1.028270313,0.101542731
1.028626362,0.097530432
1.028982411,0.101518133
1.029338460,0.097505834
1.029694510,0.097493535
1.030050559,0.097481236
1.030406608,0.097468937
1.030762658,0.093456638
1.031118707,0.097444339
1.031474756,0.093432040
1.031830805,0.093419741
1.032186855,0.093407442
1.032542904,0.089395143
1.032898953,0.093382844
1.033255002,0.089370544
1.033611052,0.093358245
1.033967101,0.089345946
1.034323150,0.089333647
1.034679200,0.089321348
1.035035249,0.089309049
1.035391298,0.089296750
1.035747347,0.089284451
1.036103397,0.089272152
1.036459446,0.089259853
1.036815495,0.089247554
1.037171545,0.089235255
1.037527594,0.089222956
1.037883643,0.089210657
1.038239692,0.085198358
1.038595742,0.089186059
1.038951791,0.085173760
1.039307840,0.089161461
1.039663889,0.085149162
1.040019939,0.089136862
1.040375988,0.085124563
1.040732037,0.089112264
1.041088087,0.085099965
1.041444136,0.089087666
1.041800185,0.085075367
1.042156234,0.089063068
1.042512284,0.085050769
1.042868333,0.089038470
1.043224382,0.085026171
1.043580432,0.085013872
1.043936481,0.085001573
1.044292530,0.084989274
1.044648579,0.084976975
1.045004629,0.084964676
1.045360678,0.084952377
1.045716727,0.084940078
1.046072776,0.084927779
1.046428826,0.084915479
1.046784875,0.084903180
1.047140924,0.084890881
1.047496974,0.084878582
1.047853023,0.084866283
1.048209072,0.084853984
1.048565121,0.084841685
1.048921171,0.084829386
1.049277220,0.084817087
1.049633269,0.084804788
1.049989319,0.084792489
1.050345368,0.084780190
1.050701417,0.084767891
1.051057466,0.084755592
1.051413516,0.088743293
1.051769565,0.084730994
1.052125614,0.088718695
1.052481663,0.084706396
1.052837713,0.088694097
1.053193762,0.084681797
1.053549811,0.088669498
1.053905861,0.088657199
1.054261910,0.084644900
1.054617959,0.088632601
1.054974008,0.084620302
1.055330058,0.088608003
1.055686107,0.088595704
1.056042156,0.088583405
1.056398206,0.088571106
1.056754255,0.088558807
1.057110304,0.088546508
1.057466353,0.088534209
1.057822403,0.088521910
1.058178452,0.088509611
1.058534501,0.088497312
1.058890550,0.088485013
1.059246600,0.088472714
1.059602649,0.088460414
1.059958698,0.088448115
1.060314748,0.088435816
1.060670797,0.088423517
1.061026846,0.088411218
1.061382895,0.088398919
1.061738945,0.088386620
1.062094994,0.088374321
1.062451043,0.088362022
1.062807093,0.084349723
1.063163142,0.088337424
1.063519191,0.084325125
1.063875240,0.088312826
1.064231290,0.084300527
1.064587339,0.088288228
1.064943388,0.084275929
1.065299437,0.084263630
1.065655487,0.084251331
1.066011536,0.084239031
1.066367585,0.084226732
1.066723635,0.084214433
1.067079684,0.080202134
1.067435733,0.084189835
1.067791782,0.080177536
1.068147832,0.084165237
1.068503881,0.080152938
1.068859930,0.080140639
1.069215979,0.080128340
1.069572029,0.080116041
1.069928078,0.080103742
1.070284127,0.080091443
1.070640177,0.076079144
1.070996226,0.080066845
1.071352275,0.076054546
1.071708324,0.076042247
1.072064374,0.076029948
1.072420423,0.076017649
1.072776472,0.076005349
1.073132522,0.071993050
1.073488571,0.075980751
1.073844620,0.071968452
1.074200669,0.071956153
1.074556719,0.071943854
1.074912768,0.071931555
1.075268817,0.071919256
1.075624866,0.071906957
1.075980916,0.071894658
1.076336965,0.071882359
1.076693014,0.071870060
1.077049064,0.071857761
1.077405113,0.071845462
1.077761162,0.071833163
1.078117211,0.067820864
1.078473261,0.071808565
1.078829310,0.067796266
1.079185359,0.071783966
1.079541409,0.067771667
1.079897458,0.071759368
1.080253507,0.067747069
1.080609556,0.071734770
1.080965606,0.067722471
1.081321655,0.071710172
1.081677704,0.067697873
1.082033753,0.071685574
1.082389803,0.067673275
1.082745852,0.067660976
1.083101901,0.067648677
1.083457951,0.067636378
1.083814000,0.067624079
1.084170049,0.067611780
1.084526098,0.067599481
1.084882148,0.067587182
1.085238197,0.063574883
1.085594246,0.067562584
1.085950296,0.063550284
1.086306345,0.067537985
1.086662394,0.063525686
1.087018443,0.063513387
1.087374493,0.063501088
1.087730542,0.063488789
1.088086591,0.059476490
1.088442640,0.063464191
1.088798690,0.059451892
1.089154739,0.063439593
1.089510788,0.059427294
1.089866838,0.059414995
1.090222887,0.059402696
1.090578936,0.055390397
1.090934985,0.055378098
1.091291035,0.055365799
1.091647084,0.055353500
1.092003133,0.051341201
1.092359183,0.055328901
1.092715232,0.051316602
1.093071281,0.051304303
1.093427330,0.051292004
1.093783380,0.051279705
1.094139429,0.051267406
1.094495478,0.051255107
1.094851527,0.047242808
1.095207577,0.051230509
1.095563626,0.047218210
1.095919675,0.047205911
1.096275725,0.047193612
1.096631774,0.047181313
1.096987823,0.043169014
1.097343872,0.047156715
1.097699922,0.043144416
1.098055971,0.047132117
1.098412020,0.043119818
1.098768070,0.043107518
1.099124119,0.043095219
1.099480168,0.043082920
1.099836217,0.039070621
1.100192267,0.043058322
1.100548316,0.039046023
1.100904365,0.039033724
1.101260414,0.039021425
1.101616464,0.039009126
1.101972513,0.034996827
1.102328562,0.038984528
1.102684612,0.034972229
1.103040661,0.034959930
1.103396710,0.034947631
1.103752759,0.034935332
1.104108809,0.030923033
1.104464858,0.034910734
1.104820907,0.030898435
1.105176956,0.030886136
1.105533006,0.026873836
1.105889055,0.030861537
1.106245104,0.026849238
1.106601154,0.022836939
1.106957203,0.026824640
1.107313252,0.022812341
1.107669301,0.022800042
1.108025351,0.018787743
1.108381400,0.022775444
1.108737449,0.018763145
1.109093499,0.018750846
1.109449548,0.018738547
1.109805597,0.018726248
1.110161646,0.014713949
1.110517696,0.014701650
1.110873745,0.014689351
1.111229794,0.014677052
1.111585843,0.010664753
1.111941893,0.014652453
1.112297942,0.010640154
1.112653991,0.014627855
1.113010041,0.010615556
1.113366090,0.014603257
1.113722139,0.010590958
1.114078188,0.010578659
1.114434238,0.010566360
1.114790287,0.010554061
1.115146336,0.010541762
1.115502386,0.010529463
1.115858435,0.010517164
1.116214484,0.010504865
1.116570533,0.010492566
1.116926583,0.014480267
1.117282632,0.010467968
1.117638681,0.014455669
1.117994730,0.010443370
1.118350780,0.014431070
1.118706829,0.010418771
1.119062878,0.014406472
1.119418928,0.014394173
1.119774977,0.014381874
1.120131026,0.014369575
1.120487075,0.014357276
1.120843125,0.014344977
1.121199174,0.014332678
1.121555223,0.014320379
1.121911273,0.014308080
1.122267322,0.014295781
1.122623371,0.014283482
1.122979420,0.014271183
1.123335470,0.014258884
1.123691519,0.014246585
1.124047568,0.014234286
1.124403617,0.014221987
1.124759667,0.014209688
1.125115716,0.018197388
1.125471765,0.014185089
1.125827815,0.018172790
1.126183864,0.014160491
1.126539913,0.018148192
1.126895962,0.014135893
1.127252012,0.018123594
1.127608061,0.018111295
1.127964110,0.018098996
1.128320160,0.018086697
1.128676209,0.018074398
1.129032258,0.018062099
1.129388307,0.022049800
1.129744357,0.018037501
1.130100406,0.022025202
1.130456455,0.018012903
1.130812504,0.022000604
1.131168554,0.021988305
1.131524603,0.025976005
1.131880652,0.021963706
1.132236702,0.025951407
1.132592751,0.025939108
1.132948800,0.025926809
1.133304849,0.025914510
1.133660899,0.029902211
1.134016948,0.029889912
1.134372997,0.029877613
1.134729047,0.029865314
1.135085096,0.033853015
1.135441145,0.033840716
1.135797194,0.037828417
1.136153244,0.033816118
1.136509293,0.033803819
1.136865342,0.037791520
1.137221391,0.037779221
1.137577441,0.041766922
1.137933490,0.037754623
1.138289539,0.041742323
1.138645589,0.041730024
1.139001638,0.045717725
1.139357687,0.041705426
1.139713736,0.045693127
1.140069786,0.045680828
1.140425835,0.049668529
1.140781884,0.049656230
1.141137933,0.053643931
1.141493983,0.049631632
1.141850032,0.053619333
1.142206081,0.053607034
1.142562131,0.057594735
1.142918180,0.057582436
1.143274229,0.057570137
1.143630278,0.057557838
1.143986328,0.061545539
1.144342377,0.061533240
1.144698426,0.065520940
1.145054476,0.065508641
1.145410525,0.065496342
1.145766574,0.065484043
1.146122623,0.069471744
1.146478673,0.069459445
1.146834722,0.069447146
1.147190771,0.069434847
1.147546820,0.073422548
1.147902870,0.073410249
1.148258919,0.073397950
1.148614968,0.073385651
1.148971018,0.077373352
1.149327067,0.073361053
1.149683116,0.077348754
1.150039165,0.073336455
1.150395215,0.073324156
1.150751264,0.073311857
1.151107313,0.073299557
1.151463363,0.073287258
1.151819412,0.073274959
1.152175461,0.073262660
1.152531510,0.073250361
1.152887560,0.073238062
1.153243609,0.073225763
1.153599658,0.073213464
1.153955707,0.073201165
1.154311757,0.073188866
1.154667806,0.069176567
1.155023855,0.073164268
1.155379905,0.069151969
1.155735954,0.073139670
1.156092003,0.069127371
1.156448052,0.073115072
1.156804102,0.069102773
1.157160151,0.073090474
1.157516200,0.073078175
1.157872250,0.073065875
1.158228299,0.073053576
1.158584348,0.073041277
1.158940397,0.073028978
1.159296447,0.077016679
1.159652496,0.077004380
1.160008545,0.080992081
1.160364594,0.080979782
1.160720644,0.084967483
1.161076693,0.080955184
1.161432742,0.084942885
1.161788792,0.084930586
1.162144841,0.088918287
1.162500890,0.088905988
1.162856939,0.092893689
1.163212989,0.092881390
1.163569038,0.092869091
1.163925087,0.096856792
1.164281137,0.096844492
1.164637186,0.100832193
1.164993235,0.100819894
1.165349284,0.104807595
1.165705334,0.104795296
1.166061383,0.108782997
1.166417432,0.108770698
1.166773481,0.108758399
1.167129531,0.108746100
1.167485580,0.112733801
1.167841629,0.108721502
1.168197679,0.112709203
1.168553728,0.108696904
1.168909777,0.112684605
1.169265826,0.108672306
1.169621876,0.108660007
1.169977925,0.104647708
1.170333974,0.108635409
1.170690023,0.104623110
1.171046073,0.104610810
1.171402122,0.100598511
1.171758171,0.100586212
