x (mm),altura (µm)
2.903937905,2.090260828
2.904293954,2.089449895
2.904650004,2.092638962
2.905006053,2.091828029
2.905362102,2.095017096
2.905718151,2.094206163
2.906074201,2.097395230
2.906430250,2.096584296
2.906786299,2.099773363
2.907142349,2.098962430
2.907498398,2.102151497
2.907854447,2.101340564
2.908210496,2.104529631
2.908566546,2.107718698
2.908922595,2.106907765
2.909278644,2.110096832
2.909634693,2.113285899
2.909990743,2.116474966
2.910346792,2.115664033
2.910702841,2.118853100
2.911058891,2.122042167
2.911414940,2.125231234
2.911770989,2.124420301
2.912127038,2.127609368
2.912483088,2.130798435
2.912839137,2.133987501
2.913195186,2.137176568
2.913551235,2.140365635
2.913907285,2.143554702
2.914263334,2.142743769
2.914619383,2.145932836
2.914975433,2.149121903
2.915331482,2.152310970
2.915687531,2.155500037
2.916043580,2.158689104
2.916399630,2.161878171
2.916755679,2.165067238
2.917111728,2.168256305
2.917467778,2.171445372
2.917823827,2.174634439
2.918179876,2.173823506
2.918535925,2.181012573
2.918891975,2.180201640
2.919248024,2.183390706
2.919604073,2.186579773
2.919960122,2.189768840
2.920316172,2.192957907
2.920672221,2.196146974
2.921028270,2.199336041
2.921384320,2.198525108
2.921740369,2.201714175
2.922096418,2.204903242
2.922452467,2.208092309
2.922808517,2.211281376
2.923164566,2.210470443
2.923520615,2.213659510
2.923876665,2.216848577
2.924232714,2.220037644
2.924588763,2.219226711
2.924944812,2.222415778
2.925300862,2.225604845
2.925656911,2.224793911
2.926012960,2.227982978
2.926369009,2.231172045
2.926725059,2.230361112
2.927081108,2.233550179
2.927437157,2.232739246
2.927793207,2.235928313
2.928149256,2.235117380
2.928505305,2.238306447
2.928861354,2.237495514
2.929217404,2.240684581
2.929573453,2.239873648
2.929929502,2.243062715
2.930285552,2.242251782
2.930641601,2.245440849
2.930997650,2.244629916
2.931353699,2.247818983
2.931709749,2.247008050
2.932065798,2.250197116
2.932421847,2.249386183
2.932777896,2.252575250
2.933133946,2.251764317
2.933489995,2.250953384
2.933846044,2.254142451
2.934202094,2.253331518
2.934558143,2.256520585
2.934914192,2.255709652
2.935270241,2.258898719
2.935626291,2.258087786
2.935982340,2.261276853
2.936338389,2.260465920
2.936694439,2.263654987
2.937050488,2.262844054
2.937406537,2.266033121
2.937762586,2.265222188
2.938118636,2.268411255
2.938474685,2.267600321
2.938830734,2.270789388
2.939186783,2.269978455
2.939542833,2.273167522
2.939898882,2.272356589
2.940254931,2.275545656
2.940610981,2.274734723
2.940967030,2.277923790
2.941323079,2.281112857
2.941679128,2.280301924
2.942035178,2.283490991
2.942391227,2.282680058
2.942747276,2.285869125
2.943103326,2.285058192
2.943459375,2.288247259
2.943815424,2.291436326
2.944171473,2.290625393
2.944527523,2.293814460
2.944883572,2.297003526
2.945239621,2.296192593
2.945595670,2.299381660
2.945951720,2.302570727
2.946307769,2.301759794
2.946663818,2.304948861
2.947019868,2.304137928
2.947375917,2.307326995
2.947731966,2.310516062
2.948088015,2.309705129
2.948444065,2.312894196
2.948800114,2.312083263
2.949156163,2.315272330
2.949512212,2.318461397
2.949868262,2.317650464
2.950224311,2.320839531
2.950580360,2.320028598
2.950936410,2.323217665
2.951292459,2.322406731
2.951648508,2.325595798
2.952004557,2.324784865
2.952360607,2.327973932
2.952716656,2.327162999
2.953072705,2.330352066
2.953428755,2.329541133
2.953784804,2.332730200
2.954140853,2.331919267
2.954496902,2.335108334
2.954852952,2.334297401
2.955209001,2.333486468
2.955565050,2.336675535
2.955921099,2.335864602
2.956277149,2.339053669
2.956633198,2.338242736
2.956989247,2.341431803
2.957345297,2.340620870
2.957701346,2.343809936
2.958057395,2.342999003
2.958413444,2.346188070
2.958769494,2.345377137
2.959125543,2.348566204
2.959481592,2.347755271
2.959837642,2.350944338
2.960193691,2.350133405
2.960549740,2.353322472
2.960905789,2.356511539
2.961261839,2.355700606
2.961617888,2.358889673
2.961973937,2.358078740
2.962329986,2.361267807
2.962686036,2.364456874
2.963042085,2.363645941
2.963398134,2.366835008
2.963754184,2.370024075
2.964110233,2.369213142
2.964466282,2.372402208
2.964822331,2.375591275
2.965178381,2.378780342
2.965534430,2.381969409
2.965890479,2.381158476
2.966246529,2.384347543
2.966602578,2.387536610
2.966958627,2.390725677
2.967314676,2.389914744
2.967670726,2.393103811
2.968026775,2.396292878
2.968382824,2.399481945
2.968738873,2.398671012
2.969094923,2.401860079
2.969450972,2.405049146
2.969807021,2.408238213
2.970163071,2.411427280
2.970519120,2.410616347
2.970875169,2.413805413
2.971231218,2.416994480
2.971587268,2.420183547
2.971943317,2.419372614
2.972299366,2.422561681
2.972655416,2.425750748
2.973011465,2.428939815
2.973367514,2.428128882
2.973723563,2.431317949
2.974079613,2.434507016
2.974435662,2.433696083
2.974791711,2.436885150
2.975147760,2.440074217
2.975503810,2.439263284
2.975859859,2.442452351
2.976215908,2.445641418
2.976571958,2.444830485
2.976928007,2.448019552
2.977284056,2.447208618
2.977640105,2.450397685
2.977996155,2.449586752
2.978352204,2.452775819
2.978708253,2.455964886
2.979064302,2.455153953
2.979420352,2.458343020
2.979776401,2.457532087
2.980132450,2.460721154
2.980488500,2.459910221
2.980844549,2.459099288
2.981200598,2.462288355
2.981556647,2.461477422
2.981912697,2.464666489
2.982268746,2.463855556
2.982624795,2.467044623
2.982980845,2.466233690
2.983336894,2.469422757
2.983692943,2.468611823
2.984048992,2.467800890
2.984405042,2.470989957
2.984761091,2.470179024
2.985117140,2.469368091
2.985473189,2.472557158
2.985829239,2.471746225
2.986185288,2.474935292
2.986541337,2.474124359
2.986897387,2.473313426
2.987253436,2.476502493
2.987609485,2.475691560
2.987965534,2.474880627
2.988321584,2.478069694
2.988677633,2.477258761
2.989033682,2.476447828
2.989389732,2.479636895
2.989745781,2.478825962
2.990101830,2.478015028
2.990457879,2.481204095
2.990813929,2.480393162
2.991169978,2.479582229
2.991526027,2.482771296
2.991882076,2.481960363
2.992238126,2.485149430
2.992594175,2.484338497
2.992950224,2.483527564
2.993306274,2.486716631
2.993662323,2.485905698
2.994018372,2.489094765
2.994374421,2.488283832
2.994730471,2.491472899
2.995086520,2.490661966
2.995442569,2.493851033
2.995798619,2.493040100
2.996154668,2.496229167
2.996510717,2.495418233
2.996866766,2.498607300
2.997222816,2.497796367
2.997578865,2.500985434
2.997934914,2.500174501
2.998290963,2.503363568
2.998647013,2.502552635
2.999003062,2.505741702
2.999359111,2.504930769
2.999715161,2.508119836
3.000071210,2.507308903
3.000427259,2.510497970
3.000783308,2.509687037
3.001139358,2.512876104
3.001495407,2.512065171
3.001851456,2.515254238
3.002207506,2.514443305
3.002563555,2.513632372
3.002919604,2.516821438
3.003275653,2.516010505
3.003631703,2.519199572
3.003987752,2.518388639
3.004343801,2.521577706
3.004699850,2.520766773
3.005055900,2.519955840
3.005411949,2.523144907
3.005767998,2.522333974
3.006124048,2.525523041
3.006480097,2.524712108
3.006836146,2.523901175
3.007192195,2.527090242
3.007548245,2.526279309
3.007904294,2.529468376
3.008260343,2.528657443
3.008616393,2.527846510
3.008972442,2.531035577
3.009328491,2.530224643
3.009684540,2.529413710
3.010040590,2.532602777
3.010396639,2.531791844
3.010752688,2.530980911
3.011108737,2.534169978
3.011464787,2.533359045
3.011820836,2.532548112
3.012176885,2.535737179
3.012532935,2.534926246
3.012888984,2.534115313
3.013245033,2.537304380
3.013601082,2.536493447
3.013957132,2.535682514
3.014313181,2.538871581
3.014669230,2.538060648
3.015025279,2.537249715
3.015381329,2.540438782
3.015737378,2.539627848
3.016093427,2.538816915
3.016449477,2.538005982
3.016805526,2.541195049
3.017161575,2.540384116
3.017517624,2.539573183
3.017873674,2.542762250
3.018229723,2.541951317
3.018585772,2.541140384
3.018941822,2.544329451
3.019297871,2.543518518
3.019653920,2.542707585
3.020009969,2.545896652
3.020366019,2.545085719
3.020722068,2.548274786
3.021078117,2.547463853
3.021434166,2.546652920
3.021790216,2.549841987
3.022146265,2.549031053
3.022502314,2.552220120
3.022858364,2.551409187
3.023214413,2.550598254
3.023570462,2.553787321
3.023926511,2.552976388
3.024282561,2.556165455
3.024638610,2.555354522
3.024994659,2.558543589
3.025350709,2.557732656
3.025706758,2.560921723
3.026062807,2.560110790
3.026418856,2.563299857
3.026774906,2.562488924
3.027130955,2.565677991
3.027487004,2.564867058
3.027843053,2.564056125
3.028199103,2.567245192
3.028555152,2.566434258
3.028911201,2.569623325
3.029267251,2.568812392
3.029623300,2.572001459
3.029979349,2.571190526
3.030335398,2.574379593
3.030691448,2.573568660
3.031047497,2.572757727
3.031403546,2.575946794
3.031759596,2.575135861
3.032115645,2.578324928
3.032471694,2.577513995
3.032827743,2.580703062
3.033183793,2.579892129
3.033539842,2.579081196
3.033895891,2.582270263
3.034251940,2.581459330
3.034607990,2.584648397
3.034964039,2.583837464
3.035320088,2.583026530
3.035676138,2.586215597
3.036032187,2.585404664
3.036388236,2.588593731
3.036744285,2.587782798
3.037100335,2.590971865
3.037456384,2.590160932
3.037812433,2.589349999
3.038168483,2.592539066
3.038524532,2.591728133
3.038880581,2.594917200
3.039236630,2.594106267
3.039592680,2.597295334
3.039948729,2.596484401
3.040304778,2.599673468
3.040660827,2.598862535
3.041016877,2.602051602
3.041372926,2.601240669
3.041728975,2.600429735
3.042085025,2.603618802
3.042441074,2.602807869
3.042797123,2.605996936
3.043153172,2.605186003
3.043509222,2.608375070
3.043865271,2.607564137
3.044221320,2.610753204
3.044577370,2.609942271
3.044933419,2.613131338
3.045289468,2.612320405
3.045645517,2.615509472
3.046001567,2.614698539
3.046357616,2.617887606
3.046713665,2.617076673
3.047069714,2.620265740
3.047425764,2.619454807
3.047781813,2.622643874
3.048137862,2.621832940
3.048493912,2.625022007
3.048849961,2.624211074
3.049206010,2.627400141
3.049562059,2.626589208
3.049918109,2.629778275
3.050274158,2.628967342
3.050630207,2.632156409
3.050986256,2.631345476
3.051342306,2.634534543
3.051698355,2.633723610
3.052054404,2.636912677
3.052410454,2.636101744
3.052766503,2.635290811
3.053122552,2.638479878
3.053478601,2.637668945
3.053834651,2.640858012
3.054190700,2.640047079
3.054546749,2.643236145
3.054902799,2.642425212
3.055258848,2.645614279
3.055614897,2.644803346
3.055970946,2.643992413
3.056326996,2.647181480
3.056683045,2.646370547
3.057039094,2.649559614
3.057395143,2.648748681
3.057751193,2.647937748
3.058107242,2.651126815
3.058463291,2.650315882
3.058819341,2.653504949
3.059175390,2.652694016
3.059531439,2.651883083
3.059887488,2.655072150
3.060243538,2.654261217
3.060599587,2.657450284
3.060955636,2.656639350
3.061311686,2.655828417
3.061667735,2.659017484
3.062023784,2.658206551
3.062379833,2.661395618
3.062735883,2.660584685
3.063091932,2.663773752
3.063447981,2.662962819
3.063804030,2.666151886
3.064160080,2.669340953
3.064516129,2.668530020
3.064872178,2.671719087
3.065228228,2.674908154
3.065584277,2.678097221
3.065940326,2.681286288
3.066296375,2.684475355
3.066652425,2.691664422
3.067008474,2.694853489
3.067364523,2.698042555
3.067720573,2.705231622
3.068076622,2.712420689
3.068432671,2.719609756
3.068788720,2.722798823
3.069144770,2.733987890
3.069500819,2.741176957
3.069856868,2.748366024
3.070212917,2.759555091
3.070568967,2.770744158
3.070925016,2.781933225
3.071281065,2.793122292
3.071637115,2.804311359
3.071993164,2.815500426
3.072349213,2.830689493
3.072705262,2.845878560
3.073061312,2.861067627
3.073417361,2.876256694
3.073773410,2.891445760
3.074129460,2.910634827
3.074485509,2.925823894
3.074841558,2.945012961
3.075197607,2.960202028
3.075553657,2.979391095
3.075909706,2.994580162
3.076265755,3.013769229
3.076621804,3.028958296
3.076977854,3.052147363
3.077333903,3.071336430
3.077689952,3.086525497
3.078046002,3.105714564
3.078402051,3.120903631
3.078758100,3.140092698
3.079114149,3.155281765
3.079470199,3.170470832
3.079826248,3.185659899
3.080182297,3.200848965
3.080538347,3.220038032
3.080894396,3.231227099
3.081250445,3.246416166
3.081606494,3.257605233
3.081962544,3.272794300
3.082318593,3.283983367
3.082674642,3.295172434
3.083030691,3.306361501
3.083386741,3.317550568
3.083742790,3.328739635
3.084098839,3.335928702
3.084454889,3.347117769
3.084810938,3.354306836
3.085166987,3.365495903
3.085523036,3.372684970
3.085879086,3.383874037
3.086235135,3.391063104
3.086591184,3.402252170
3.086947233,3.413441237
3.087303283,3.420630304
3.087659332,3.431819371
3.088015381,3.443008438
3.088371431,3.454197505
3.088727480,3.461386572
3.089083529,3.472575639
3.089439578,3.483764706
3.089795628,3.494953773
3.090151677,3.506142840
3.090507726,3.517331907
3.090863776,3.528520974
3.091219825,3.539710041
3.091575874,3.554899108
3.091931923,3.566088175
3.092287973,3.577277242
3.092644022,3.592466309
3.093000071,3.599655375
3.093356120,3.614844442
3.093712170,3.626033509
3.094068219,3.637222576
3.094424268,3.648411643
3.094780318,3.659600710
3.095136367,3.666789777
3.095492416,3.677978844
3.095848465,3.689167911
3.096204515,3.696356978
3.096560564,3.703546045
3.096916613,3.710735112
3.097272663,3.717924179
3.097628712,3.725113246
3.097984761,3.732302313
3.098340810,3.735491380
3.098696860,3.738680447
3.099052909,3.745869514
3.099408958,3.745058580
3.099765007,3.748247647
3.100121057,3.751436714
3.100477106,3.750625781
3.100833155,3.753814848
3.101189205,3.753003915
3.101545254,3.752192982
3.101901303,3.751382049
3.102257352,3.746571116
3.102613402,3.745760183
3.102969451,3.740949250
3.103325500,3.740138317
3.103681550,3.735327384
3.104037599,3.730516451
3.104393648,3.725705518
3.104749697,3.720894585
3.105105747,3.716083652
3.105461796,3.711272719
3.105817845,3.702461786
3.106173894,3.697650852
3.106529944,3.688839919
3.106885993,3.684028986
3.107242042,3.675218053
3.107598092,3.666407120
3.107954141,3.657596187
3.108310190,3.648785254
3.108666239,3.635974321
3.109022289,3.627163388
3.109378338,3.618352455
3.109734387,3.605541522
3.110090437,3.596730589
3.110446486,3.583919656
3.110802535,3.571108723
3.111158584,3.558297790
3.111514634,3.545486857
3.111870683,3.532675924
3.112226732,3.519864991
3.112582781,3.503054057
3.112938831,3.490243124
3.113294880,3.477432191
3.113650929,3.460621258
3.114006979,3.447810325
3.114363028,3.430999392
3.114719077,3.418188459
3.115075126,3.401377526
3.115431176,3.388566593
3.115787225,3.371755660
3.116143274,3.358944727
3.116499324,3.342133794
3.116855373,3.329322861
3.117211422,3.312511928
3.117567471,3.299700995
3.117923521,3.286890062
3.118279570,3.270079129
3.118635619,3.261268196
3.118991668,3.244457262
3.119347718,3.235646329
3.119703767,3.222835396
3.120059816,3.210024463
3.120415866,3.197213530
3.120771915,3.188402597
3.121127964,3.179591664
3.121484013,3.166780731
3.121840063,3.157969798
3.122196112,3.149158865
3.122552161,3.140347932
3.122908210,3.131536999
3.123264260,3.122726066
3.123620309,3.113915133
3.123976358,3.105104200
3.124332408,3.100293267
3.124688457,3.091482334
3.125044506,3.086671401
3.125400555,3.077860467
3.125756605,3.073049534
3.126112654,3.064238601
3.126468703,3.059427668
3.126824753,3.050616735
3.127180802,3.045805802
3.127536851,3.036994869
3.127892900,3.032183936
3.128248950,3.027373003
3.128604999,3.018562070
3.128961048,3.013751137
3.129317097,3.008940204
3.129673147,3.004129271
3.130029196,2.995318338
3.130385245,2.990507405
3.130741295,2.985696472
3.131097344,2.980885539
3.131453393,2.976074606
3.131809442,2.971263672
3.132165492,2.966452739
3.132521541,2.961641806
3.132877590,2.956830873
3.133233640,2.956019940
3.133589689,2.951209007
3.133945738,2.946398074
3.134301787,2.941587141
3.134657837,2.940776208
3.135013886,2.935965275
3.135369935,2.935154342
3.135725984,2.934343409
3.136082034,2.929532476
3.136438083,2.928721543
3.136794132,2.927910610
3.137150182,2.927099677
3.137506231,2.926288744
3.137862280,2.925477811
3.138218329,2.924666877
3.138574379,2.923855944
3.138930428,2.923045011
3.139286477,2.922234078
3.139642527,2.921423145
3.139998576,2.920612212
3.140354625,2.919801279
3.140710674,2.922990346
3.141066724,2.922179413
3.141422773,2.921368480
3.141778822,2.924557547
3.142134871,2.923746614
3.142490921,2.922935681
3.142846970,2.926124748
3.143203019,2.925313815
3.143559069,2.928502882
3.143915118,2.927691949
3.144271167,2.926881016
3.144627216,2.930070082
3.144983266,2.929259149
3.145339315,2.932448216
3.145695364,2.935637283
3.146051414,2.934826350
3.146407463,2.938015417
3.146763512,2.937204484
3.147119561,2.940393551
3.147475611,2.939582618
3.147831660,2.942771685
3.148187709,2.941960752
3.148543758,2.945149819
3.148899808,2.948338886
3.149255857,2.947527953
3.149611906,2.950717020
3.149967956,2.953906087
3.150324005,2.953095154
3.150680054,2.956284221
3.151036103,2.959473287
3.151392153,2.958662354
3.151748202,2.961851421
3.152104251,2.965040488
3.152460301,2.968229555
3.152816350,2.971418622
3.153172399,2.974607689
3.153528448,2.977796756
3.153884498,2.980985823
3.154240547,2.984174890
3.154596596,2.987363957
3.154952645,2.990553024
3.155308695,2.993742091
3.155664744,3.000931158
3.156020793,3.004120225
3.156376843,3.011309292
3.156732892,3.014498359
3.157088941,3.021687426
3.157444990,3.028876492
3.157801040,3.036065559
3.158157089,3.043254626
3.158513138,3.054443693
3.158869187,3.061632760
3.159225237,3.072821827
3.159581286,3.080010894
3.159937335,3.091199961
3.160293385,3.102389028
3.160649434,3.117578095
3.161005483,3.128767162
3.161361532,3.139956229
3.161717582,3.155145296
3.162073631,3.166334363
3.162429680,3.181523430
3.162785730,3.196712497
3.163141779,3.211901564
3.163497828,3.227090631
3.163853877,3.242279697
3.164209927,3.257468764
3.164565976,3.272657831
3.164922025,3.287846898
3.165278074,3.303035965
3.165634124,3.318225032
3.165990173,3.333414099
3.166346222,3.348603166
3.166702272,3.363792233
3.167058321,3.378981300
3.167414370,3.394170367
3.167770419,3.405359434
3.168126469,3.420548501
3.168482518,3.427737568
3.168838567,3.442926635
3.169194617,3.450115702
3.169550666,3.461304769
3.169906715,3.472493836
3.170262764,3.479682902
3.170618814,3.490871969
3.170974863,3.498061036
3.171330912,3.505250103
3.171686961,3.508439170
3.172043011,3.515628237
3.172399060,3.518817304
3.172755109,3.526006371
3.173111159,3.525195438
3.173467208,3.528384505
3.173823257,3.531573572
3.174179306,3.534762639
3.174535356,3.533951706
3.174891405,3.533140773
3.175247454,3.536329840
3.175603504,3.535518907
3.175959553,3.534707974
3.176315602,3.529897041
3.176671651,3.529086108
3.177027701,3.528275174
3.177383750,3.523464241
3.177739799,3.522653308
3.178095848,3.517842375
3.178451898,3.513031442
3.178807947,3.512220509
3.179163996,3.507409576
3.179520046,3.498598643
3.179876095,3.493787710
3.180232144,3.488976777
3.180588193,3.484165844
3.180944243,3.479354911
3.181300292,3.470543978
3.181656341,3.465733045
3.182012391,3.456922112
3.182368440,3.452111179
3.182724489,3.443300246
3.183080538,3.434489313
3.183436588,3.425678379
3.183792637,3.416867446
3.184148686,3.408056513
3.184504735,3.403245580
3.184860785,3.390434647
3.185216834,3.385623714
3.185572883,3.372812781
3.185928933,3.364001848
3.186284982,3.355190915
3.186641031,3.346379982
3.186997080,3.337569049
3.187353130,3.324758116
3.187709179,3.315947183
3.188065228,3.307136250
3.188421278,3.298325317
3.188777327,3.289514384
3.189133376,3.276703451
3.189489425,3.271892518
3.189845475,3.259081584
3.190201524,3.254270651
3.190557573,3.245459718
3.190913622,3.236648785
3.191269672,3.227837852
3.191625721,3.219026919
3.191981770,3.210215986
3.192337820,3.205405053
3.192693869,3.196594120
3.193049918,3.187783187
3.193405967,3.182972254
3.193762017,3.174161321
3.194118066,3.169350388
3.194474115,3.164539455
3.194830164,3.155728522
3.195186214,3.150917589
3.195542263,3.146106656
3.195898312,3.141295723
3.196254362,3.136484789
3.196610411,3.131673856
3.196966460,3.126862923
3.197322509,3.122051990
3.197678559,3.117241057
3.198034608,3.116430124
3.198390657,3.111619191
3.198746707,3.106808258
3.199102756,3.105997325
3.199458805,3.101186392
3.199814854,3.100375459
3.200170904,3.095564526
3.200526953,3.094753593
3.200883002,3.093942660
3.201239051,3.089131727
3.201595101,3.088320794
3.201951150,3.087509861
3.202307199,3.086698928
3.202663249,3.085887994
3.203019298,3.085077061
3.203375347,3.084266128
3.203731396,3.083455195
3.204087446,3.082644262
3.204443495,3.081833329
3.204799544,3.085022396
3.205155594,3.084211463
3.205511643,3.083400530
3.205867692,3.086589597
3.206223741,3.085778664
3.206579791,3.084967731
3.206935840,3.088156798
3.207291889,3.087345865
3.207647938,3.090534932
3.208003988,3.089723999
3.208360037,3.092913066
3.208716086,3.096102133
3.209072136,3.095291199
3.209428185,3.098480266
3.209784234,3.101669333
3.210140283,3.100858400
3.210496333,3.104047467
3.210852382,3.107236534
3.211208431,3.110425601
3.211564481,3.109614668
3.211920530,3.112803735
3.212276579,3.115992802
3.212632628,3.115181869
3.212988678,3.118370936
3.213344727,3.121560003
3.213700776,3.124749070
3.214056825,3.123938137
3.214412875,3.127127204
3.214768924,3.126316271
3.215124973,3.129505338
3.215481023,3.132694404
3.215837072,3.131883471
3.216193121,3.135072538
3.216549170,3.134261605
3.216905220,3.137450672
3.217261269,3.136639739
3.217617318,3.135828806
3.217973368,3.139017873
3.218329417,3.138206940
3.218685466,3.141396007
3.219041515,3.140585074
3.219397565,3.139774141
3.219753614,3.138963208
3.220109663,3.142152275
3.220465712,3.141341342
3.220821762,3.140530409
3.221177811,3.143719476
3.221533860,3.142908543
3.221889910,3.142097609
3.222245959,3.141286676
3.222602008,3.140475743
3.222958057,3.143664810
3.223314107,3.142853877
3.223670156,3.142042944
3.224026205,3.141232011
3.224382255,3.144421078
3.224738304,3.143610145
3.225094353,3.142799212
3.225450402,3.145988279
3.225806452,3.145177346
3.226162501,3.144366413
3.226518550,3.143555480
3.226874599,3.146744547
3.227230649,3.145933614
3.227586698,3.145122681
3.227942747,3.148311748
3.228298797,3.147500814
3.228654846,3.146689881
3.229010895,3.145878948
3.229366944,3.149068015
3.229722994,3.148257082
3.230079043,3.147446149
3.230435092,3.146635216
3.230791141,3.149824283
3.231147191,3.149013350
3.231503240,3.148202417
3.231859289,3.147391484
3.232215339,3.146580551
3.232571388,3.149769618
3.232927437,3.148958685
3.233283486,3.148147752
3.233639536,3.147336819
3.233995585,3.146525886
3.234351634,3.145714953
3.234707684,3.148904019
3.235063733,3.148093086
3.235419782,3.147282153
3.235775831,3.146471220
3.236131881,3.145660287
3.236487930,3.144849354
3.236843979,3.144038421
3.237200028,3.147227488
3.237556078,3.146416555
3.237912127,3.145605622
3.238268176,3.144794689
3.238624226,3.143983756
3.238980275,3.143172823
3.239336324,3.146361890
3.239692373,3.145550957
3.240048423,3.144740024
3.240404472,3.143929091
3.240760521,3.143118158
3.241116571,3.146307224
3.241472620,3.145496291
3.241828669,3.144685358
3.242184718,3.143874425
3.242540768,3.147063492
3.242896817,3.146252559
3.243252866,3.145441626
3.243608915,3.148630693
3.243964965,3.147819760
3.244321014,3.147008827
3.244677063,3.150197894
3.245033113,3.149386961
3.245389162,3.152576028
3.245745211,3.151765095
3.246101260,3.150954162
3.246457310,3.154143229
3.246813359,3.153332296
3.247169408,3.156521363
3.247525458,3.155710430
3.247881507,3.158899496
3.248237556,3.158088563
3.248593605,3.161277630
3.248949655,3.160466697
3.249305704,3.163655764
3.249661753,3.166844831
3.250017802,3.166033898
3.250373852,3.169222965
3.250729901,3.168412032
3.251085950,3.171601099
3.251442000,3.174790166
3.251798049,3.173979233
3.252154098,3.177168300
3.252510147,3.180357367
3.252866197,3.179546434
3.253222246,3.182735501
3.253578295,3.185924568
3.253934345,3.185113635
3.254290394,3.188302701
3.254646443,3.191491768
3.255002492,3.194680835
3.255358542,3.193869902
3.255714591,3.197058969
3.256070640,3.200248036
3.256426689,3.199437103
3.256782739,3.202626170
3.257138788,3.205815237
3.257494837,3.209004304
3.257850887,3.208193371
3.258206936,3.211382438
3.258562985,3.214571505
3.258919034,3.217760572
3.259275084,3.220949639
3.259631133,3.220138706
3.259987182,3.223327773
3.260343232,3.226516840
3.260699281,3.229705906
3.261055330,3.232894973
3.261411379,3.232084040
3.261767429,3.235273107
3.262123478,3.238462174
3.262479527,3.241651241
3.262835576,3.240840308
3.263191626,3.244029375
3.263547675,3.247218442
3.263903724,3.250407509
3.264259774,3.249596576
3.264615823,3.252785643
3.264971872,3.255974710
3.265327921,3.259163777
3.265683971,3.258352844
3.266040020,3.261541911
3.266396069,3.264730978
3.266752118,3.263920045
3.267108168,3.267109111
3.267464217,3.270298178
3.267820266,3.269487245
3.268176316,3.272676312
3.268532365,3.271865379
3.268888414,3.275054446
3.269244463,3.274243513
3.269600513,3.277432580
3.269956562,3.276621647
3.270312611,3.279810714
3.270668661,3.278999781
3.271024710,3.282188848
3.271380759,3.281377915
3.271736808,3.284566982
3.272092858,3.283756049
3.272448907,3.282945116
3.272804956,3.286134183
3.273161005,3.285323250
3.273517055,3.288512316
3.273873104,3.287701383
3.274229153,3.286890450
3.274585203,3.290079517
3.274941252,3.289268584
3.275297301,3.292457651
3.275653350,3.291646718
3.276009400,3.290835785
3.276365449,3.294024852
3.276721498,3.293213919
3.277077548,3.296402986
3.277433597,3.295592053
3.277789646,3.294781120
3.278145695,3.297970187
3.278501745,3.301159254
3.278857794,3.300348321
3.279213843,3.303537388
3.279569892,3.302726455
3.279925942,3.305915521
3.280281991,3.305104588
3.280638040,3.308293655
3.280994090,3.307482722
3.281350139,3.310671789
3.281706188,3.313860856
3.282062237,3.313049923
3.282418287,3.316238990
3.282774336,3.319428057
3.283130385,3.322617124
3.283486435,3.321806191
3.283842484,3.324995258
3.284198533,3.328184325
3.284554582,3.327373392
3.284910632,3.330562459
3.285266681,3.333751526
3.285622730,3.336940593
3.285978779,3.340129660
3.286334829,3.339318726
3.286690878,3.342507793
3.287046927,3.345696860
3.287402977,3.348885927
3.287759026,3.352074994
3.288115075,3.355264061
3.288471124,3.354453128
3.288827174,3.357642195
3.289183223,3.360831262
3.289539272,3.364020329
3.289895322,3.367209396
3.290251371,3.370398463
3.290607420,3.369587530
3.290963469,3.372776597
3.291319519,3.375965664
3.291675568,3.379154731
3.292031617,3.382343798
3.292387666,3.385532865
3.292743716,3.388721931
3.293099765,3.391910998
3.293455814,3.395100065
3.293811864,3.394289132
3.294167913,3.397478199
3.294523962,3.400667266
3.294880011,3.403856333
3.295236061,3.407045400
3.295592110,3.410234467
3.295948159,3.413423534
3.296304209,3.412612601
3.296660258,3.415801668
3.297016307,3.418990735
3.297372356,3.422179802
3.297728406,3.425368869
3.298084455,3.424557936
3.298440504,3.427747003
3.298796553,3.430936070
3.299152603,3.434125136
3.299508652,3.433314203
3.299864701,3.436503270
3.300220751,3.439692337
3.300576800,3.438881404
3.300932849,3.442070471
3.301288898,3.445259538
3.301644948,3.444448605
3.302000997,3.447637672
3.302357046,3.446826739
3.302713095,3.450015806
3.303069145,3.449204873
3.303425194,3.452393940
3.303781243,3.451583007
3.304137293,3.454772074
3.304493342,3.453961141
3.304849391,3.457150208
3.305205440,3.456339275
3.305561490,3.455528341
3.305917539,3.458717408
3.306273588,3.457906475
3.306629638,3.457095542
3.306985687,3.460284609
3.307341736,3.459473676
3.307697785,3.458662743
3.308053835,3.457851810
3.308409884,3.461040877
3.308765933,3.460229944
3.309121982,3.459419011
3.309478032,3.458608078
3.309834081,3.461797145
3.310190130,3.460986212
3.310546180,3.460175279
3.310902229,3.459364346
3.311258278,3.462553413
3.311614327,3.461742480
3.311970377,3.460931546
3.312326426,3.460120613
3.312682475,3.459309680
3.313038525,3.462498747
3.313394574,3.461687814
3.313750623,3.460876881
3.314106672,3.460065948
3.314462722,3.459255015
3.314818771,3.462444082
3.315174820,3.461633149
3.315530869,3.460822216
3.315886919,3.460011283
3.316242968,3.459200350
3.316599017,3.462389417
3.316955067,3.461578484
3.317311116,3.460767551
3.317667165,3.459956618
3.318023214,3.459145685
3.318379264,3.462334752
