x (mm),altura (µm)
1.328938800,7.952442667
1.329142300,7.947769778
1.329345700,7.943095253
1.329549200,7.934422364
1.329752600,7.921747840
1.329956100,7.913074951
1.330159500,7.908400427
1.330363000,7.891727537
1.330566400,7.887053013
1.330769900,7.878380124
1.330973300,7.861705600
1.331176800,7.857032711
1.331380200,7.848358187
1.331583700,7.839685297
1.331787100,7.823010773
1.331990600,7.818337884
1.332194000,7.809663360
1.332397500,7.788990470
1.332600900,7.784315946
1.332804400,7.775643057
1.333007800,7.754968533
1.333211300,7.746295644
1.333414700,7.737621120
1.333618200,7.720948230
1.333821600,7.712273706
1.334025100,7.703600817
1.334228500,7.694926293
1.334432000,7.674253404
1.334635400,7.665578879
1.334838900,7.652905990
1.335042300,7.632231466
1.335245800,7.623558577
1.335449200,7.614884053
1.335652700,7.590211163
1.335856100,7.581536639
1.336059600,7.572863750
1.336263000,7.564189226
1.336466500,7.539516337
1.336669900,7.530841812
1.336873400,7.518168923
1.337076800,7.497494399
1.337280300,7.484821510
1.337483700,7.476146986
1.337687200,7.451474096
1.337890600,7.438799572
1.338094100,7.430126683
1.338297500,7.421452159
1.338501000,7.396779270
1.338704400,7.384104745
1.338907900,7.375431856
1.339111300,7.350757332
1.339314800,7.338084443
1.339518200,7.329409919
1.339721700,7.304737029
1.339925100,7.292062505
1.340128600,7.283389616
1.340332000,7.270715092
1.340535500,7.250042203
1.340738900,7.237367678
1.340942400,7.228694789
1.341145800,7.204020265
1.341349300,7.195347376
1.341552700,7.186672852
1.341756200,7.161999962
1.341959600,7.153325438
1.342163100,7.144652549
1.342366500,7.119978025
1.342570000,7.111305136
1.342773400,7.102630611
1.342976900,7.093957722
1.343180300,7.073283198
1.343383800,7.064610309
1.343587200,7.059935785
1.343790700,7.039262895
1.343994100,7.030588371
1.344197600,7.021915482
1.344401000,7.005240958
1.344604500,7.000568069
1.344807900,6.991893544
1.345011400,6.987220655
1.345214800,6.970546131
1.345418300,6.961873242
1.345621700,6.957198718
1.345825200,6.944525828
1.346028600,6.935851304
1.346232100,6.931178415
1.346435500,6.918503891
1.346639000,6.913831002
1.346842400,6.909156477
1.347045900,6.904483588
1.347249300,6.895809064
1.347452800,6.891136175
1.347656200,6.890461651
1.347859700,6.877788761
1.348063200,6.877115872
1.348266600,6.872441348
1.348470100,6.863768459
1.348673500,6.863093935
1.348877000,6.862421045
1.349080400,6.861746521
1.349283900,6.853073632
1.349487300,6.852399108
1.349690800,6.851726219
1.349894200,6.847051694
1.350097700,6.846378805
1.350301100,6.845704281
1.350504600,6.841031392
1.350708000,6.840356868
1.350911500,6.839683978
1.351114900,6.839009454
1.351318400,6.838336565
1.351521800,6.837662041
1.351725300,6.836989152
1.351928700,6.836314627
1.352132200,6.835641738
1.352335600,6.838967214
1.352539100,6.838294325
1.352742500,6.837619801
1.352946000,6.840946911
1.353149400,6.840272387
1.353352900,6.839599498
1.353556300,6.842924974
1.353759800,6.842252085
1.353963200,6.841577560
1.354166700,6.844904671
1.354370100,6.848230147
1.354573600,6.847557258
1.354777000,6.850882734
1.354980500,6.850209844
1.355183900,6.853535320
1.355387400,6.852862431
1.355590800,6.856187907
1.355794300,6.859515018
1.355997700,6.858840493
1.356201200,6.862167604
1.356404600,6.861493080
1.356608100,6.864820191
1.356811500,6.864145667
1.357015000,6.867472777
1.357218400,6.866798253
1.357421900,6.870125364
1.357625300,6.873450840
1.357828800,6.872777951
1.358032200,6.876103426
1.358235700,6.875430537
1.358439100,6.878756013
1.358642600,6.878083124
1.358846000,6.881408600
1.359049500,6.880735710
1.359252900,6.880061186
1.359456400,6.883388297
1.359659800,6.886713773
1.359863300,6.886040884
1.360066700,6.885366360
1.360270200,6.888693470
1.360473600,6.888018946
1.360677100,6.887346057
1.360880500,6.890671533
1.361084000,6.889998643
1.361287400,6.889324119
1.361490900,6.888651230
1.361694300,6.891976706
1.361897800,6.887303817
1.362101200,6.890629293
1.362304700,6.889956403
1.362508100,6.889281879
1.362711600,6.888608990
1.362915000,6.887934466
1.363118500,6.887261577
1.363321900,6.886587052
1.363525400,6.885914163
1.363728800,6.885239639
1.363932300,6.884566750
1.364135700,6.883892226
1.364339200,6.883219336
1.364542600,6.882544812
1.364746100,6.877871923
1.364949500,6.877197399
1.365153000,6.876524510
1.365356400,6.875849985
1.365559900,6.875177096
1.365763300,6.874502572
1.365966800,6.869829683
1.366170200,6.869155159
1.366373700,6.868482269
1.366577100,6.867807745
1.366780600,6.863134856
1.366984000,6.862460332
1.367187500,6.861787443
1.367391000,6.853114553
1.367594400,6.852440029
1.367797900,6.851767140
1.368001300,6.847092616
1.368204800,6.846419727
1.368408200,6.845745202
1.368611700,6.845072313
1.368815100,6.840397789
1.369018600,6.835724900
1.369222000,6.835050376
1.369425500,6.830377486
1.369628900,6.829702962
1.369832400,6.829030073
1.370035800,6.820355549
1.370239300,6.819682660
1.370442700,6.819008135
1.370646200,6.810335246
1.370849600,6.809660722
1.371053100,6.808987833
1.371256500,6.808313309
1.371460000,6.799640419
1.371663400,6.798965895
1.371866900,6.798293006
1.372070300,6.789618482
1.372273800,6.788945593
1.372477200,6.788271068
1.372680700,6.779598179
1.372884100,6.778923655
1.373087600,6.774250766
1.373291000,6.773576242
1.373494500,6.764903352
1.373697900,6.764228828
1.373901400,6.759555939
1.374104800,6.754881415
1.374308300,6.750208526
1.374511700,6.749534001
1.374715200,6.740861112
1.374918600,6.740186588
1.375122100,6.735513699
1.375325500,6.734839175
1.375529000,6.726166285
1.375732400,6.721491761
1.375935900,6.716818872
1.376139300,6.708144348
1.376342800,6.707471459
1.376546200,6.702796934
1.376749700,6.694124045
1.376953100,6.689449521
1.377156600,6.688776632
1.377360000,6.684102108
1.377563500,6.675429218
1.377766900,6.670754694
1.377970400,6.666081805
1.378173800,6.657407281
1.378377300,6.652734392
1.378580700,6.648059867
1.378784200,6.635386978
1.378987600,6.634712454
1.379191100,6.630039565
1.379394500,6.617365041
1.379598000,6.612692151
1.379801400,6.608017627
1.380004900,6.603344738
1.380208300,6.594670214
1.380411800,6.589997325
1.380615200,6.585322800
1.380818700,6.572649911
1.381022100,6.567975387
1.381225600,6.563302498
1.381429000,6.550627974
1.381632500,6.545955084
1.381835900,6.541280560
1.382039400,6.536607671
1.382242800,6.523933147
1.382446300,6.515260258
1.382649700,6.510585733
1.382853200,6.497912844
1.383056600,6.493238320
1.383260100,6.488565431
1.383463500,6.475890907
1.383667000,6.467218017
1.383870400,6.462543493
1.384073900,6.457870604
1.384277300,6.445196080
1.384480800,6.436523191
1.384684200,6.431848666
1.384887700,6.419175777
1.385091100,6.410501253
1.385294600,6.405828364
1.385498000,6.393153840
1.385701500,6.384480950
1.385904900,6.379806426
1.386108400,6.375133537
1.386311800,6.358459013
1.386515300,6.353786124
1.386718700,6.345111599
1.386922200,6.332438710
1.387125700,6.323765821
1.387329100,6.319091297
1.387532600,6.302418408
1.387736000,6.297743883
1.387939500,6.289070994
1.388142900,6.284396470
1.388346400,6.267723581
1.388549800,6.259049057
1.388753300,6.254376167
1.388956700,6.237701643
1.389160200,6.233028754
1.389363600,6.224354230
1.389567100,6.207681341
1.389770500,6.203006816
1.389974000,6.194333927
1.390177400,6.181659403
1.390380900,6.172986514
1.390584300,6.168311990
1.390787800,6.159639100
1.390991200,6.142964576
1.391194700,6.138291687
1.391398100,6.133617163
1.391601600,6.116944274
1.391805000,6.108269750
1.392008500,6.103596860
1.392211900,6.086922336
1.392415400,6.082249447
1.392618800,6.077574923
1.392822300,6.068902033
1.393025700,6.056227509
1.393229200,6.047554620
1.393432600,6.042880096
1.393636100,6.030207207
1.393839500,6.025532683
1.394043000,6.016859793
1.394246400,6.004185269
1.394449900,5.999512380
1.394653300,5.994837856
1.394856800,5.990164966
1.395060200,5.977490442
1.395263700,5.972817553
1.395467100,5.968143029
1.395670600,5.955470140
1.395874000,5.950795616
1.396077500,5.950122726
1.396280900,5.937448202
1.396484400,5.932775313
1.396687800,5.932100789
1.396891300,5.927427900
1.397094700,5.918753375
1.397298200,5.914080486
1.397501600,5.913405962
1.397705100,5.904733073
1.397908500,5.900058549
1.398112000,5.899385659
1.398315400,5.890711135
1.398518900,5.890038246
1.398722300,5.889363722
1.398925800,5.880690833
1.399129200,5.880016308
1.399332700,5.879343419
1.399536100,5.878668895
1.399739600,5.869996006
1.399943000,5.869321482
1.400146500,5.868648592
1.400349900,5.863974068
1.400553400,5.863301179
1.400756800,5.862626655
1.400960300,5.861953766
1.401163700,5.861279241
1.401367200,5.860606352
1.401570600,5.859931828
1.401774100,5.855258939
1.401977500,5.858584415
1.402181000,5.857911525
1.402384400,5.853237001
1.402587900,5.856564112
1.402791300,5.855889588
1.402994800,5.851216699
1.403198200,5.854542174
1.403401700,5.853869285
1.403605100,5.853194761
1.403808600,5.852521872
1.404012000,5.851847348
1.404215500,5.855174458
1.404418900,5.850499934
1.404622400,5.853827045
1.404825800,5.853152521
1.405029300,5.852479632
1.405232700,5.851805107
1.405436200,5.855132218
1.405639600,5.854457694
1.405843100,5.853784805
1.406046500,5.853110281
1.406250000,5.852437391
1.406453500,5.851764502
1.406656900,5.851089978
1.406860400,5.854417089
1.407063800,5.849742565
1.407267300,5.853069675
1.407470700,5.852395151
1.407674200,5.851722262
1.407877600,5.851047738
1.408081100,5.850374849
1.408284500,5.849700324
1.408488000,5.849027435
1.408691400,5.848352911
1.408894900,5.847680022
1.409098300,5.847005498
1.409301800,5.846332608
1.409505200,5.845658084
1.409708700,5.844985195
1.409912100,5.844310671
1.410115600,5.843637782
1.410319000,5.842963257
1.410522500,5.842290368
1.410725900,5.841615844
1.410929400,5.840942955
1.411132800,5.836268431
1.411336300,5.835595541
1.411539700,5.834921017
1.411743200,5.834248128
1.411946600,5.833573604
1.412150100,5.832900715
1.412353500,5.832226190
1.412557000,5.827553301
1.412760400,5.826878777
1.412963900,5.826205888
1.413167300,5.821531364
1.413370800,5.820858474
1.413574200,5.820183950
1.413777700,5.815511061
1.413981100,5.814836537
1.414184600,5.814163648
1.414388000,5.813489123
1.414591500,5.808816234
1.414794900,5.808141710
1.414998400,5.807468821
1.415201800,5.802794297
1.415405300,5.802121407
1.415608700,5.801446883
1.415812200,5.792773994
1.416015600,5.792099470
1.416219100,5.791426581
1.416422500,5.790752056
1.416626000,5.786079167
1.416829400,5.785404643
1.417032900,5.780731754
1.417236300,5.776057230
1.417439800,5.775384340
1.417643200,5.774709816
1.417846700,5.766036927
1.418050100,5.765362403
1.418253600,5.764689514
1.418457000,5.756014989
1.418660500,5.755342100
1.418863900,5.754667576
1.419067400,5.753994687
1.419270800,5.745320163
1.419474300,5.744647273
1.419677700,5.739972749
1.419881200,5.735299860
1.420084600,5.730625336
1.420288100,5.729952447
1.420491500,5.725277922
1.420695000,5.720605033
1.420898400,5.719930509
1.421101900,5.719257620
1.421305300,5.710583096
1.421508800,5.705910206
1.421712200,5.705235682
1.421915700,5.696562793
1.422119100,5.695888269
1.422322600,5.691215380
1.422526000,5.686540856
1.422729500,5.681867966
1.422932900,5.681193442
1.423136400,5.676520553
1.423339800,5.671846029
1.423543300,5.667173139
1.423746700,5.666498615
1.423950200,5.657825726
1.424153600,5.653151202
1.424357100,5.652478313
1.424560500,5.643803789
1.424764000,5.639130899
1.424967400,5.638456375
1.425170900,5.637783486
1.425374300,5.629108962
1.425577800,5.624436073
1.425781200,5.623761548
1.425984700,5.615088659
1.426188200,5.610415770
1.426391600,5.609741246
1.426595100,5.601068356
1.426798500,5.596393832
1.427002000,5.595720943
1.427205400,5.583046419
1.427408900,5.582373530
1.427612300,5.577699006
1.427815800,5.577026116
1.428019200,5.568351592
1.428222700,5.563678703
1.428426100,5.563004179
1.428629600,5.554331290
1.428833000,5.549656765
1.429036500,5.544983876
1.429239900,5.536309352
1.429443400,5.535636463
1.429646800,5.530961939
1.429850300,5.526289049
1.430053700,5.517614525
1.430257200,5.516941636
1.430460600,5.512267112
1.430664100,5.503594223
1.430867500,5.498919698
1.431071000,5.498246809
1.431274400,5.485572285
1.431477900,5.484899396
1.431681300,5.480224872
1.431884800,5.479551982
1.432088200,5.466877458
1.432291700,5.466204569
1.432495100,5.461530045
1.432698600,5.452857156
1.432902000,5.448182631
1.433105500,5.447509742
1.433308900,5.434835218
1.433512400,5.434162329
1.433715800,5.429487805
1.433919300,5.424814915
1.434122700,5.416140391
1.434326200,5.415467502
1.434529600,5.410792978
1.434733100,5.402120089
1.434936500,5.397445564
1.435140000,5.392772675
1.435343400,5.384098151
1.435546900,5.383425262
1.435750300,5.378750738
1.435953800,5.374077848
1.436157200,5.365403324
1.436360700,5.364730435
1.436564100,5.360055911
1.436767600,5.351383022
1.436971000,5.346708497
1.437174500,5.346035608
1.437377900,5.337361084
1.437581400,5.332688195
1.437784800,5.332013671
1.437988300,5.323340781
1.438191700,5.318666257
1.438395200,5.317993368
1.438598600,5.313318844
1.438802100,5.308645955
1.439005500,5.303971430
1.439209000,5.303298541
1.439412400,5.294624017
1.439615900,5.293951128
1.439819300,5.289276604
1.440022800,5.280603714
1.440226200,5.279929190
1.440429700,5.279256301
1.440633100,5.274581777
1.440836600,5.269908888
1.441040000,5.269234363
1.441243500,5.264561474
1.441446900,5.259886950
1.441650400,5.259214061
1.441853800,5.254539537
1.442057300,5.249866647
1.442260700,5.249192123
1.442464200,5.248519234
1.442667600,5.247844710
1.442871100,5.239171821
1.443074500,5.238497296
1.443278000,5.237824407
1.443481400,5.233149883
1.443684900,5.232476994
1.443888300,5.231802470
1.444091800,5.227129580
1.444295200,5.226455056
1.444498700,5.225782167
1.444702100,5.225107643
1.444905600,5.220434754
1.445109000,5.219760229
1.445312500,5.219087340
1.445516000,5.214414451
1.445719400,5.213739927
1.445922900,5.217067038
1.446126300,5.212392513
1.446329800,5.211719624
1.446533200,5.211045100
1.446736700,5.210372211
1.446940100,5.209697687
1.447143600,5.209024797
1.447347000,5.208350273
1.447550500,5.207677384
1.447753900,5.207002860
1.447957400,5.206329971
1.448160800,5.205655446
1.448364300,5.204982557
1.448567700,5.204308033
1.448771200,5.203635144
1.448974600,5.202960620
1.449178100,5.206287730
1.449381500,5.205613206
1.449585000,5.204940317
1.449788400,5.204265793
1.449991900,5.203592904
1.450195300,5.202918379
1.450398800,5.202245490
1.450602200,5.205570966
1.450805700,5.204898077
1.451009100,5.204223553
1.451212600,5.203550663
1.451416000,5.206876139
1.451619500,5.206203250
1.451822900,5.205528726
1.452026400,5.204855837
1.452229800,5.204181312
1.452433300,5.207508423
1.452636700,5.206833899
1.452840200,5.206161010
1.453043600,5.205486486
1.453247100,5.208813596
1.453450500,5.208139072
1.453654000,5.207466183
1.453857400,5.210791659
1.454060900,5.210118770
1.454264300,5.209444246
1.454467800,5.212771356
1.454671200,5.212096832
1.454874700,5.211423943
1.455078100,5.210749419
1.455281600,5.214076529
1.455485000,5.213402005
1.455688500,5.212729116
1.455891900,5.216054592
1.456095400,5.215381703
1.456298800,5.214707179
1.456502300,5.214034289
1.456705700,5.217359765
1.456909200,5.212686876
1.457112600,5.216012352
1.457316100,5.215339462
1.457519500,5.214664938
1.457723000,5.213992049
1.457926400,5.213317525
1.458129900,5.216644636
1.458333300,5.211970112
1.458536800,5.215297222
1.458740200,5.214622698
1.458943700,5.209949809
1.459147100,5.213275285
1.459350600,5.212602396
1.459554000,5.207927871
1.459757500,5.207254982
1.459960900,5.206580458
1.460164400,5.209907569
1.460367800,5.205233045
1.460571300,5.204560155
1.460774700,5.203885631
1.460978200,5.199212742
1.461181600,5.198538218
1.461385100,5.197865329
1.461588500,5.193190804
1.461792000,5.188517915
1.461995400,5.187843391
1.462198900,5.187170502
1.462402300,5.182495978
1.462605800,5.177823088
1.462809200,5.177148564
1.463012700,5.168475675
1.463216100,5.167801151
1.463419600,5.167128262
1.463623000,5.158453737
1.463826500,5.153780848
1.464029900,5.149106324
1.464233400,5.148433435
1.464436800,5.139758911
1.464640300,5.135086021
1.464843700,5.130411497
1.465047200,5.121738608
1.465250700,5.117065719
1.465454100,5.112391195
1.465657600,5.099718305
1.465861000,5.095043781
1.466064500,5.090370892
1.466267900,5.077696368
1.466471400,5.073023479
1.466674800,5.064348954
1.466878300,5.059676065
1.467081700,5.047001541
1.467285200,5.038328652
1.467488600,5.033654128
1.467692100,5.016981238
1.467895500,5.012306714
1.468099000,5.003633825
1.468302400,4.986959301
1.468505900,4.982286412
1.468709300,4.973611887
1.468912800,4.964938998
1.469116200,4.948264474
1.469319700,4.939591585
1.469523100,4.934917061
1.469726600,4.914244171
1.469930000,4.905569647
1.470133500,4.896896758
1.470336900,4.876222234
1.470540400,4.867549345
1.470743800,4.862874820
1.470947300,4.854201931
1.471150700,4.833527407
1.471354200,4.820854518
1.471557600,4.812179994
1.471761100,4.791507104
1.471964500,4.782832580
1.472168000,4.774159691
1.472371400,4.753485167
1.472574900,4.744812278
1.472778300,4.732137753
1.472981800,4.723464864
1.473185200,4.702790340
1.473388700,4.694117451
1.473592100,4.685442927
1.473795600,4.660770037
1.473999000,4.652095513
1.474202500,4.643422624
1.474405900,4.622748100
1.474609400,4.610075211
1.474812800,4.601400686
1.475016300,4.580727797
1.475219700,4.572053273
1.475423200,4.563380384
1.475626600,4.550705860
1.475830100,4.530032970
1.476033500,4.521358446
1.476237000,4.512685557
1.476440400,4.492011033
1.476643900,4.483338144
1.476847300,4.474663619
1.477050800,4.449990730
1.477254200,4.441316206
1.477457700,4.432643317
1.477661100,4.427968793
1.477864600,4.407295903
1.478068000,4.398621379
1.478271500,4.389948490
1.478474900,4.369273966
1.478678400,4.360601077
1.478881800,4.351926552
1.479085300,4.335253663
1.479288700,4.326579139
1.479492200,4.317906250
1.479695600,4.309231726
1.479899100,4.292558836
1.480102500,4.283884312
1.480306000,4.279211423
1.480509400,4.258536899
1.480712900,4.253864010
1.480916300,4.245189485
1.481119800,4.228516596
1.481323200,4.223842072
1.481526700,4.215169183
1.481730100,4.210494659
1.481933600,4.193821769
1.482137000,4.185147245
1.482340500,4.180474356
1.482543900,4.163799832
1.482747400,4.159126943
1.482950800,4.150452418
1.483154300,4.137779529
1.483357700,4.129105005
1.483561200,4.124432116
1.483764600,4.119757592
1.483968100,4.103084702
1.484171500,4.098410178
1.484375000,4.093737289
1.484578500,4.081064400
1.484781900,4.072389876
1.484985400,4.067716986
1.485188800,4.055042462
1.485392300,4.050369573
1.485595700,4.045695049
1.485799200,4.029022160
1.486002600,4.024347635
1.486206100,4.019674746
1.486409500,4.015000222
1.486613000,4.002327333
1.486816400,3.997652809
1.487019900,3.992979919
1.487223300,3.976305395
1.487426800,3.971632506
1.487630200,3.966957982
1.487833700,3.954285093
1.488037100,3.949610569
1.488240600,3.944937679
1.488444000,3.940263155
1.488647500,3.927590266
1.488850900,3.922915742
1.489054400,3.914242852
1.489257800,3.901568328
1.489461300,3.896895439
1.489664700,3.892220915
1.489868200,3.879548026
1.490071600,3.874873502
1.490275100,3.870200612
1.490478500,3.861526088
1.490682000,3.848853199
1.490885400,3.844178675
1.491088900,3.839505786
1.491292300,3.826831261
1.491495800,3.818158372
1.491699200,3.813483848
1.491902700,3.800810959
1.492106100,3.796136435
1.492309600,3.787463545
1.492513000,3.782789021
1.492716500,3.770116132
1.492919900,3.765441608
1.493123400,3.756768719
1.493326800,3.744094194
1.493530300,3.739421305
1.493733700,3.730746781
1.493937200,3.718073892
1.494140600,3.713399368
1.494344100,3.704726478
1.494547500,3.692051954
1.494751000,3.683379065
1.494954400,3.678704541
1.495157900,3.674031652
1.495361300,3.657357127
1.495564800,3.652684238
1.495768200,3.648009714
1.495971700,3.631336825
1.496175100,3.626662301
1.496378600,3.621989411
1.496582000,3.605314887
1.496785500,3.600641998
1.496988900,3.591967474
1.497192400,3.587294585
1.497395800,3.574620060
1.497599300,3.565947171
1.497802700,3.561272647
1.498006200,3.544599758
1.498209600,3.539925234
1.498413100,3.535252344
1.498616500,3.518577820
1.498820000,3.513904931
1.499023400,3.509230407
1.499226900,3.504557518
1.499430300,3.487882993
1.499633800,3.483210104
1.499837200,3.478535580
1.500040700,3.465862691
1.500244100,3.461188167
1.500447600,3.456515277
1.500651000,3.439840753
1.500854500,3.435167864
1.501057900,3.430493340
1.501261400,3.425820451
1.501464800,3.413145926
1.501668300,3.408473037
1.501871700,3.403798513
1.502075200,3.395125624
1.502278600,3.390451100
1.502482100,3.385778210
1.502685500,3.373103686
1.502889000,3.368430797
1.503092400,3.367756273
1.503295900,3.355083384
1.503499300,3.350408859
1.503702800,3.349735970
1.503906200,3.345061446
1.504109700,3.336388557
1.504313200,3.331715668
1.504516600,3.331041143
1.504720100,3.322368254
1.504923500,3.317693730
1.505127000,3.317020841
1.505330400,3.308346317
1.505533900,3.303673427
1.505737300,3.302998903
1.505940800,3.302326014
1.506144200,3.293651490
1.506347700,3.292978601
1.506551100,3.292304076
1.506754600,3.283631187
1.506958000,3.282956663
1.507161500,3.282283774
1.507364900,3.277609250
1.507568400,3.276936360
1.507771800,3.276261836
1.507975300,3.275588947
1.508178700,3.270914423
1.508382200,3.270241534
1.508585600,3.269567009
1.508789100,3.268894120
1.508992500,3.268219596
1.509196000,3.267546707
1.509399400,3.266872183
1.509602900,3.266199293
1.509806300,3.265524769
1.510009800,3.264851880
1.510213200,3.264177356
1.510416700,3.263504467
1.510620100,3.266829942
1.510823600,3.266157053
1.511027000,3.265482529
1.511230500,3.264809640
1.511433900,3.264135116
1.511637400,3.267462226
1.511840800,3.266787702
1.512044300,3.270114813
1.512247700,3.269440289
1.512451200,3.268767400
1.512654600,3.272092875
1.512858100,3.271419986
1.513061500,3.274745462
1.513265000,3.274072573
1.513468400,3.277398049
1.513671900,3.276725159
1.513875300,3.280050635
1.514078800,3.279377746
1.514282200,3.282703222
1.514485700,3.286030333
1.514689100,3.285355808
1.514892600,3.288682919
1.515096000,3.288008395
1.515299500,3.291335506
1.515502900,3.290660982
1.515706400,3.293988092
1.515909800,3.297313568
1.516113300,3.296640679
1.516316700,3.299966155
1.516520200,3.299293266
1.516723600,3.302618742
1.516927100,3.305945852
1.517130500,3.305271328
1.517334000,3.308598439
1.517537400,3.307923915
1.517740900,3.311251025
1.517944300,3.314576501
1.518147800,3.313903612
1.518351200,3.317229088
1.518554700,3.320556199
1.518758100,3.319881675
1.518961600,3.323208785
1.519165000,3.322534261
1.519368500,3.325861372
1.519571900,3.325186848
1.519775400,3.328513958
1.519978800,3.331839434
1.520182300,3.331166545
1.520385700,3.334492021
1.520589200,3.333819132
1.520792600,3.337144608
1.520996100,3.336471718
1.521199500,3.339797194
1.521403000,3.339124305
1.521606400,3.342449781
1.521809900,3.341776892
1.522013300,3.345102367
1.522216800,3.344429478
1.522420200,3.347754954
1.522623700,3.347082065
1.522827100,3.346407541
1.523030600,3.349734651
1.523234000,3.349060127
1.523437500,3.352387238
1.523641000,3.351714349
1.523844400,3.351039825
1.524047900,3.354366935
1.524251300,3.353692411
1.524454800,3.353019522
1.524658200,3.356344998
1.524861700,3.355672109
1.525065100,3.354997584
1.525268600,3.354324695
1.525472000,3.357650171
1.525675500,3.356977282
1.525878900,3.356302758
1.526082400,3.355629868
1.526285800,3.354955344
1.526489300,3.358282455
1.526692700,3.357607931
1.526896200,3.356935042
1.527099600,3.356260517
1.527303100,3.355587628
1.527506500,3.358913104
1.527710000,3.354240215
1.527913400,3.357565691
1.528116900,3.356892801
1.528320300,3.356218277
1.528523800,3.355545388
1.528727200,3.354870864
1.528930700,3.354197975
1.529134100,3.353523450
1.529337600,3.352850561
1.529541000,3.356176037
1.529744500,3.351503148
1.529947900,3.354828624
1.530151400,3.354155734
1.530354800,3.349481210
1.530558300,3.352808321
1.530761700,3.352133797
1.530965200,3.351460908
1.531168600,3.350786383
1.531372100,3.350113494
1.531575500,3.349438970
1.531779000,3.348766081
1.531982400,3.348091557
1.532185900,3.347418667
1.532389300,3.346744143
1.532592800,3.346071254
1.532796200,3.349396730
1.532999700,3.344723841
1.533203100,3.348049316
1.533406600,3.347376427
1.533610000,3.346701903
1.533813500,3.346029014
1.534016900,3.345354490
1.534220400,3.348681600
1.534423800,3.344007076
1.534627300,3.347334187
1.534830700,3.346659663
1.535034200,3.345986774
1.535237600,3.345312249
1.535441100,3.348639360
1.535644500,3.343964836
1.535848000,3.347291947
1.536051400,3.346617423
1.536254900,3.349944533
1.536458300,3.349270009
1.536661800,3.348597120
1.536865200,3.351922596
1.537068700,3.351249707
1.537272100,3.350575182
1.537475600,3.353902293
1.537679000,3.353227769
1.537882500,3.352554880
1.538085900,3.355880356
1.538289400,3.359207466
1.538492800,3.358532942
1.538696300,3.361860053
1.538899700,3.361185529
1.539103200,3.360512640
1.539306600,3.363838115
1.539510100,3.367165226
1.539713500,3.366490702
1.539917000,3.369817813
1.540120400,3.373143289
1.540323900,3.372470399
1.540527300,3.375795875
1.540730800,3.379122986
1.540934200,3.382448462
1.541137700,3.381775573
1.541341100,3.385101048
1.541544600,3.388428159
1.541748000,3.387753635
1.541951500,3.391080746
1.542154900,3.394406222
1.542358400,3.397733332
1.542561800,3.401058808
1.542765300,3.404385919
1.542968700,3.407711395
1.543172200,3.407038506
1.543375700,3.410365616
1.543579100,3.413691092
1.543782600,3.417018203
1.543986000,3.420343679
1.544189500,3.423670790
1.544392900,3.426996265
1.544596400,3.430323376
1.544799800,3.433648852
1.545003300,3.436975963
1.545206700,3.440301439
1.545410200,3.443628549
1.545613600,3.446954025
1.545817100,3.450281136
1.546020500,3.453606612
1.546224000,3.456933723
1.546427400,3.460259198
1.546630900,3.459586309
1.546834300,3.462911785
1.547037800,3.466238896
1.547241200,3.469564372
1.547444700,3.472891482
1.547648100,3.476216958
1.547851600,3.479544069
1.548055000,3.482869545
1.548258500,3.486196656
1.548461900,3.489522131
1.548665400,3.492849242
1.548868800,3.496174718
1.549072300,3.499501829
1.549275700,3.502827305
1.549479200,3.506154415
1.549682600,3.509479891
1.549886100,3.512807002
1.550089500,3.516132478
1.550293000,3.515459589
1.550496400,3.518785065
1.550699900,3.522112175
1.550903300,3.525437651
1.551106800,3.528764762
1.551310200,3.532090238
1.551513700,3.531417348
1.551717100,3.534742824
1.551920600,3.538069935
1.552124000,3.541395411
1.552327500,3.540722522
1.552530900,3.544047998
1.552734400,3.547375108
1.552937800,3.546700584
1.553141300,3.550027695
1.553344700,3.553353171
1.553548200,3.552680282
1.553751600,3.556005757
1.553955100,3.555332868
1.554158500,3.558658344
1.554362000,3.561985455
1.554565400,3.561310931
1.554768900,3.560638041
1.554972300,3.563963517
1.555175800,3.563290628
1.555379200,3.562616104
1.555582700,3.565943215
1.555786100,3.565268690
1.555989600,3.564595801
1.556193000,3.567921277
1.556396500,3.567248388
1.556599900,3.566573864
1.556803400,3.565900974
1.557006800,3.569226450
1.557210300,3.564553561
1.557413700,3.563879037
1.557617200,3.567206148
1.557820600,3.566531623
1.558024100,3.561858734
1.558227500,3.561184210
1.558431000,3.564511321
1.558634400,3.559836797
1.558837900,3.559163907
1.559041300,3.558489383
1.559244800,3.553816494
1.559448200,3.553141970
1.559651700,3.552469081
1.559855100,3.551794556
1.560058600,3.547121667
1.560262000,3.546447143
1.560465500,3.545774254
1.560668900,3.537099730
1.560872400,3.536426840
1.561075800,3.535752316
1.561279300,3.527079427
1.561482700,3.526404903
1.561686200,3.525732014
1.561889600,3.517057489
1.562093100,3.516384600
1.562296500,3.511710076
1.562500000,3.511037187
1.562703500,3.502364298
1.562906900,3.501689773
1.563110400,3.497016884
1.563313800,3.488342360
1.563517300,3.487669471
1.563720700,3.482994947
1.563924200,3.474322057
1.564127600,3.469647533
1.564331100,3.468974644
1.564534500,3.464300120
1.564738000,3.455627231
1.564941400,3.450952706
1.565144900,3.446279817
1.565348300,3.437605293
1.565551800,3.432932404
1.565755200,3.428257880
