x (mm),altura (µm)
1.468709300,4.353804295
1.468912800,4.345875554
1.469116200,4.329946778
1.469319700,4.326018037
1.469523100,4.322089261
1.469726600,4.306160520
1.469930000,4.298231744
1.470133500,4.290303003
1.470336900,4.274374227
1.470540400,4.266445486
1.470743800,4.262516710
1.470947300,4.258587969
1.471150700,4.238659193
1.471354200,4.230730452
1.471557600,4.222801676
1.471761100,4.202872935
1.471964500,4.198944159
1.472168000,4.191015418
1.472371400,4.171086642
1.472574900,4.167157901
1.472778300,4.155229125
1.472981800,4.151300384
1.473185200,4.131371608
1.473388700,4.123442867
1.473592100,4.119514091
1.473795600,4.095585350
1.473999000,4.091656574
1.474202500,4.083727833
1.474405900,4.063799057
1.474609400,4.055870316
1.474812800,4.047941540
1.475016300,4.028012799
1.475219700,4.024084023
1.475423200,4.016155282
1.475626600,4.008226506
1.475830100,3.988297765
1.476033500,3.980368989
1.476237000,3.976440248
1.476440400,3.956511472
1.476643900,3.948582731
1.476847300,3.944653955
1.477050800,3.920725214
1.477254200,3.916796438
1.477457700,3.908867697
1.477661100,3.904938921
1.477864600,3.889010180
1.478068000,3.881081404
1.478271500,3.877152663
1.478474900,3.857223887
1.478678400,3.849295146
1.478881800,3.845366370
1.479085300,3.829437629
1.479288700,3.821508853
1.479492200,3.817580112
1.479695600,3.809651336
1.479899100,3.797722595
1.480102500,3.789793819
1.480306000,3.785865078
1.480509400,3.769936302
1.480712900,3.766007561
1.480916300,3.762078785
1.481119800,3.746150044
1.481323200,3.742221268
1.481526700,3.738292527
1.481730100,3.734363751
1.481933600,3.718435011
1.482137000,3.714506235
1.482340500,3.710577494
1.482543900,3.698648718
1.482747400,3.694719977
1.482950800,3.686791201
1.483154300,3.678862460
1.483357700,3.670933684
1.483561200,3.671004943
1.483764600,3.667076167
1.483968100,3.651147426
1.484171500,3.651218650
1.484375000,3.647289909
1.484578500,3.639361168
1.484781900,3.631432392
1.484985400,3.627503651
1.485188800,3.619574875
1.485392300,3.615646134
1.485595700,3.611717358
1.485799200,3.599788617
1.486002600,3.595859841
1.486206100,3.595931100
1.486409500,3.592002324
1.486613000,3.580073583
1.486816400,3.580144807
1.487019900,3.576216066
1.487223300,3.564287290
1.487426800,3.560358549
1.487630200,3.556429773
1.487833700,3.548501032
1.488037100,3.544572256
1.488240600,3.544643515
1.488444000,3.540714739
1.488647500,3.528785998
1.488850900,3.528857222
1.489054400,3.520928481
1.489257800,3.512999705
1.489461300,3.509070964
1.489664700,3.505142188
1.489868200,3.497213447
1.490071600,3.493284671
1.490275100,3.489355930
1.490478500,3.485427154
1.490682000,3.473498413
1.490885400,3.473569637
1.491088900,3.469640896
1.491292300,3.457712120
1.491495800,3.453783379
1.491699200,3.449854603
1.491902700,3.441925862
1.492106100,3.437997086
1.492309600,3.430068345
1.492513000,3.430139569
1.492716500,3.418210828
1.492919900,3.418282052
1.493123400,3.410353311
1.493326800,3.398424535
1.493530300,3.398495794
1.493733700,3.390567018
1.493937200,3.382638277
1.494140600,3.378709501
1.494344100,3.370780760
1.494547500,3.362851984
1.494751000,3.354923243
1.494954400,3.354994467
1.495157900,3.351065726
1.495361300,3.335136950
1.495564800,3.335208209
1.495768200,3.331279433
1.495971700,3.319350692
1.496175100,3.315421916
1.496378600,3.311493175
1.496582000,3.299564399
1.496785500,3.295635658
1.496988900,3.291706882
1.497192400,3.287778141
1.497395800,3.275849365
1.497599300,3.271920624
1.497802700,3.267991848
1.498006200,3.256063107
1.498209600,3.252134331
1.498413100,3.248205590
1.498616500,3.236276814
1.498820000,3.232348073
1.499023400,3.232419297
1.499226900,3.228490556
1.499430300,3.212561780
1.499633800,3.212633039
1.499837200,3.208704263
1.500040700,3.200775522
1.500244100,3.196846746
1.500447600,3.192918005
1.500651000,3.180989229
1.500854500,3.177060488
1.501057900,3.177131712
1.501261400,3.173202971
1.501464800,3.161274195
1.501668300,3.161345454
1.501871700,3.157416678
1.502075200,3.153487937
1.502278600,3.149559161
1.502482100,3.145630420
1.502685500,3.137701644
1.502889000,3.133772903
1.503092400,3.137844127
1.503295900,3.125915386
1.503499300,3.121986610
1.503702800,3.126057869
1.503906200,3.122129093
1.504109700,3.118200352
1.504313200,3.114271611
1.504516600,3.114342835
1.504720100,3.110414094
1.504923500,3.106485318
1.505127000,3.110556577
1.505330400,3.102627801
1.505533900,3.098699060
1.505737300,3.102770284
1.505940800,3.102841544
1.506144200,3.098912768
1.506347700,3.098984027
1.506551100,3.099055251
1.506754600,3.095126510
1.506958000,3.095197734
1.507161500,3.099268993
1.507364900,3.095340217
1.507568400,3.099411476
1.507771800,3.099482700
1.507975300,3.099553959
1.508178700,3.099625183
1.508382200,3.099696442
1.508585600,3.103767666
1.508789100,3.103838925
1.508992500,3.103910149
1.509196000,3.107981408
1.509399400,3.108052632
1.509602900,3.112123891
1.509806300,3.112195115
1.510009800,3.112266374
1.510213200,3.116337598
1.510416700,3.116408857
1.510620100,3.124480081
1.510823600,3.124551340
1.511027000,3.124622564
1.511230500,3.128693823
1.511433900,3.128765047
1.511637400,3.136836306
1.511840800,3.136907530
1.512044300,3.140978789
1.512247700,3.145050013
1.512451200,3.145121272
1.512654600,3.153192496
1.512858100,3.153263755
1.513061500,3.161334979
1.513265000,3.161406238
1.513468400,3.165477462
1.513671900,3.169548721
1.513875300,3.173619945
1.514078800,3.177691204
1.514282200,3.181762428
1.514485700,3.185833687
1.514689100,3.189904911
1.514892600,3.193976170
1.515096000,3.198047394
1.515299500,3.202118653
1.515502900,3.202189877
1.515706400,3.210261136
1.515909800,3.214332360
1.516113300,3.218403619
1.516316700,3.222474843
1.516520200,3.226546102
1.516723600,3.230617326
1.516927100,3.234688585
1.517130500,3.238759809
1.517334000,3.242831068
1.517537400,3.246902292
1.517740900,3.250973551
1.517944300,3.255044775
1.518147800,3.259116034
1.518351200,3.263187258
1.518554700,3.271258517
1.518758100,3.271329741
1.518961600,3.279401000
1.519165000,3.279472224
1.519368500,3.283543483
1.519571900,3.287614707
1.519775400,3.291685966
1.519978800,3.299757190
1.520182300,3.299828449
1.520385700,3.303899673
1.520589200,3.307970932
1.520792600,3.312042156
1.520996100,3.316113415
1.521199500,3.320184639
1.521403000,3.324255898
1.521606400,3.328327122
1.521809900,3.328398381
1.522013300,3.336469605
1.522216800,3.336540864
1.522420200,3.344612088
1.522623700,3.344683347
1.522827100,3.344754571
1.523030600,3.352825830
1.523234000,3.352897054
1.523437500,3.360968313
1.523641000,3.361039572
1.523844400,3.365110796
1.524047900,3.369182055
1.524251300,3.369253279
1.524454800,3.373324538
1.524658200,3.377395762
1.524861700,3.381467021
1.525065100,3.381538245
1.525268600,3.381609504
1.525472000,3.389680728
1.525675500,3.389751987
1.525878900,3.393823211
1.526082400,3.393894470
1.526285800,3.397965694
1.526489300,3.402036953
1.526692700,3.402108177
1.526896200,3.406179436
1.527099600,3.406250660
1.527303100,3.410321919
1.527506500,3.414393143
1.527710000,3.414464402
1.527913400,3.418535626
1.528116900,3.418606885
1.528320300,3.422678109
1.528523800,3.422749368
1.528727200,3.426820592
1.528930700,3.426891851
1.529134100,3.426963075
1.529337600,3.431034334
1.529541000,3.435105558
1.529744500,3.435176818
1.529947900,3.439248042
1.530151400,3.443319301
1.530354800,3.439390525
1.530558300,3.443461784
1.530761700,3.447533008
1.530965200,3.447604267
1.531168600,3.451675491
1.531372100,3.451746750
1.531575500,3.455817974
1.531779000,3.455889233
1.531982400,3.455960457
1.532185900,3.460031716
1.532389300,3.460102940
1.532592800,3.464174199
1.532796200,3.468245423
1.532999700,3.468316682
1.533203100,3.472387906
1.533406600,3.472459165
1.533610000,3.476530389
1.533813500,3.476601648
1.534016900,3.480672872
1.534220400,3.484744131
1.534423800,3.484815355
1.534627300,3.488886614
1.534830700,3.488957838
1.535034200,3.493029097
1.535237600,3.493100321
1.535441100,3.501171580
1.535644500,3.497242804
1.535848000,3.505314063
1.536051400,3.505385287
1.536254900,3.509456546
1.536458300,3.513527770
1.536661800,3.513599029
1.536865200,3.521670253
1.537068700,3.521741512
1.537272100,3.525812736
1.537475600,3.529883995
1.537679000,3.529955219
1.537882500,3.534026478
1.538085900,3.538097702
1.538289400,3.546168961
1.538492800,3.546240185
1.538696300,3.554311444
1.538899700,3.554382668
1.539103200,3.554453927
1.539306600,3.562525151
1.539510100,3.566596410
1.539713500,3.570667634
1.539917000,3.574738893
1.540120400,3.582810117
1.540323900,3.582881376
1.540527300,3.586952600
1.540730800,3.595023859
1.540934200,3.599095083
1.541137700,3.603166342
1.541341100,3.607237566
1.541544600,3.615308825
1.541748000,3.615380049
1.541951500,3.619451308
1.542154900,3.627522532
1.542358400,3.631593791
1.542561800,3.639665015
1.542765300,3.643736274
1.542968700,3.651807498
1.543172200,3.651878757
1.543375700,3.655950016
1.543579100,3.664021240
1.543782600,3.668092499
1.543986000,3.676163723
1.544189500,3.680234982
1.544392900,3.688306206
1.544596400,3.692377465
1.544799800,3.696448689
1.545003300,3.704519948
1.545206700,3.708591172
1.545410200,3.716662431
1.545613600,3.720733655
1.545817100,3.728804914
1.546020500,3.732876138
1.546224000,3.740947397
1.546427400,3.745018621
1.546630900,3.745089880
1.546834300,3.753161104
1.547037800,3.757232363
1.547241200,3.765303587
1.547444700,3.769374846
1.547648100,3.777446070
1.547851600,3.781517329
1.548055000,3.785588553
1.548258500,3.793659812
1.548461900,3.797731036
1.548665400,3.805802295
1.548868800,3.809873519
1.549072300,3.817944778
1.549275700,3.822016002
1.549479200,3.830087261
1.549682600,3.834158485
1.549886100,3.838229744
1.550089500,3.846300968
1.550293000,3.846372227
1.550496400,3.854443451
1.550699900,3.858514710
1.550903300,3.866585934
1.551106800,3.870657193
1.551310200,3.874728417
1.551513700,3.878799676
1.551717100,3.882870900
1.551920600,3.890942159
1.552124000,3.895013383
1.552327500,3.899084642
1.552530900,3.903155866
1.552734400,3.911227125
1.552937800,3.911298349
1.553141300,3.915369608
1.553344700,3.923440832
1.553548200,3.923512091
1.553751600,3.931583315
1.553955100,3.931654575
1.554158500,3.939725799
1.554362000,3.943797058
1.554565400,3.947868282
1.554768900,3.947939541
1.554972300,3.952010765
1.555175800,3.956082024
1.555379200,3.956153248
1.555582700,3.964224507
1.555786100,3.964295731
1.555989600,3.968366990
1.556193000,3.972438214
1.556396500,3.972509473
1.556599900,3.976580697
1.556803400,3.976651956
1.557006800,3.984723180
1.557210300,3.980794439
1.557413700,3.984865663
1.557617200,3.988936922
1.557820600,3.993008146
1.558024100,3.989079405
1.558227500,3.989150629
1.558431000,3.997221888
1.558634400,3.993293112
1.558837900,3.997364371
1.559041300,3.997435595
1.559244800,3.997506854
1.559448200,3.997578078
1.559651700,4.001649337
1.559855100,4.001720561
1.560058600,3.997791820
1.560262000,4.001863044
1.560465500,4.001934303
1.560668900,3.998005527
1.560872400,3.998076786
1.561075800,4.002148010
1.561279300,3.994219269
1.561482700,3.998290493
1.561686200,3.998361752
1.561889600,3.990432976
1.562093100,3.994504235
1.562296500,3.990575459
1.562500000,3.994646718
1.562703500,3.986717977
1.562906900,3.990789201
1.563110400,3.986860460
1.563313800,3.982931684
1.563517300,3.983002943
1.563720700,3.983074167
1.563924200,3.975145426
1.564127600,3.971216650
1.564331100,3.975287909
1.564534500,3.971359133
1.564738000,3.967430392
1.564941400,3.963501616
1.565144900,3.963572875
1.565348300,3.955644099
1.565551800,3.955715358
1.565755200,3.951786582
1.565958700,3.943857841
1.566162100,3.943929065
1.566365600,3.940000324
1.566569000,3.940071548
1.566772500,3.932142807
1.566975900,3.932214031
1.567179400,3.928285290
1.567382800,3.920356514
1.567586300,3.916427773
1.567789700,3.912498997
1.567993200,3.904570256
1.568196600,3.900641480
1.568400100,3.900712739
1.568603500,3.896783963
1.568807000,3.888855222
1.569010400,3.884926446
1.569213900,3.884997705
1.569417300,3.869068929
1.569620800,3.869140188
1.569824200,3.865211412
1.570027700,3.853282671
1.570231100,3.853353895
1.570434600,3.845425154
1.570638000,3.837496378
1.570841500,3.833567637
1.571044900,3.833638861
1.571248400,3.825710120
1.571451800,3.817781344
1.571655300,3.813852603
1.571858700,3.809923827
1.572062200,3.797995086
1.572265600,3.794066310
1.572469100,3.790137569
1.572672500,3.778208793
1.572876000,3.774280052
1.573079400,3.770351276
1.573282900,3.770422535
1.573486300,3.754493759
1.573689800,3.754565018
1.573893200,3.746636242
1.574096700,3.738707501
1.574300100,3.730778725
1.574503600,3.726849984
1.574707000,3.714921208
1.574910500,3.710992467
1.575113900,3.711063691
1.575317400,3.707134950
1.575520800,3.695206174
1.575724300,3.691277433
1.575927700,3.687348657
1.576131200,3.675419916
1.576334600,3.675491140
1.576538100,3.667562399
1.576741500,3.655633623
1.576945000,3.655704882
1.577148400,3.651776106
1.577351900,3.651847365
1.577555300,3.635918589
1.577758800,3.635989849
1.577962200,3.632061073
1.578165700,3.624132332
1.578369100,3.620203556
1.578572600,3.620274815
1.578776000,3.608346039
1.578979500,3.604417298
1.579182900,3.604488522
1.579386400,3.604559781
1.579589800,3.596631005
1.579793300,3.592702264
1.579996700,3.592773488
1.580200200,3.584844747
1.580403600,3.584915971
1.580607100,3.584987230
1.580810500,3.577058454
1.581014000,3.577129713
1.581217400,3.577200937
1.581420900,3.569272196
1.581624300,3.569343420
1.581827800,3.569414679
1.582031200,3.569485903
1.582234700,3.565557162
1.582438200,3.565628421
1.582641600,3.569699645
1.582845100,3.561770904
1.583048500,3.565842128
1.583252000,3.565913387
1.583455400,3.561984611
1.583658900,3.562055870
1.583862300,3.566127094
1.584065800,3.566198353
1.584269200,3.562269577
1.584472700,3.566340836
1.584676100,3.566412060
1.584879600,3.566483319
1.585083000,3.566554543
1.585286500,3.570625802
1.585489900,3.566697026
1.585693400,3.570768285
1.585896800,3.570839509
1.586100300,3.578910768
1.586303700,3.574981992
1.586507200,3.579053251
1.586710600,3.579124475
1.586914100,3.575195734
1.587117500,3.583266958
1.587321000,3.583338217
1.587524400,3.583409441
1.587727900,3.583480700
1.587931300,3.587551924
1.588134800,3.591623183
1.588338200,3.591694407
1.588541700,3.591765666
1.588745100,3.595836890
1.588948600,3.595908149
1.589152000,3.599979373
1.589355500,3.600050632
1.589558900,3.600121856
1.589762400,3.600193115
1.589965800,3.600264339
1.590169300,3.600335598
1.590372700,3.600406822
1.590576200,3.608478081
1.590779600,3.608549305
1.590983100,3.608620564
1.591186500,3.608691788
1.591390000,3.612763047
1.591593400,3.608834271
1.591796900,3.612905530
1.592000300,3.612976754
1.592203800,3.609048013
1.592407200,3.609119237
1.592610700,3.613190496
1.592814100,3.613261720
1.593017600,3.609332979
1.593221000,3.613404203
1.593424500,3.609475462
1.593627900,3.609546686
1.593831400,3.609617945
1.594034800,3.609689169
1.594238300,3.605760428
1.594441700,3.609831652
1.594645200,3.605902911
1.594848600,3.609974135
1.595052100,3.602045394
1.595255500,3.606116618
1.595459000,3.602187877
1.595662400,3.598259101
1.595865900,3.598330360
1.596069300,3.594401584
1.596272800,3.590472843
1.596476200,3.590544067
1.596679700,3.590615326
1.596883100,3.586686550
1.597086600,3.582757809
1.597290000,3.578829033
1.597493500,3.582900292
1.597696900,3.570971516
1.597900400,3.575042775
1.598103800,3.571113999
1.598307300,3.563185258
1.598510700,3.559256482
1.598714200,3.563327741
1.598917600,3.551398965
1.599121100,3.551470224
1.599324500,3.547541448
1.599528000,3.543612707
1.599731400,3.535683931
1.599934900,3.531755190
1.600138300,3.531826414
1.600341800,3.519897673
1.600545200,3.519968897
1.600748700,3.516040156
1.600952100,3.504111380
1.601155600,3.500182639
1.601359000,3.500253863
1.601562500,3.496325122
1.601766000,3.484396382
1.601969400,3.480467606
1.602172900,3.476538865
1.602376300,3.464610089
1.602579800,3.460681348
1.602783200,3.456752572
1.602986700,3.444823831
1.603190100,3.440895055
1.603393600,3.432966314
1.603597000,3.433037538
1.603800500,3.417108797
1.604003900,3.413180021
1.604207400,3.409251280
1.604410800,3.397322504
1.604614300,3.389393763
1.604817700,3.385464987
1.605021200,3.369536246
1.605224600,3.365607470
1.605428100,3.361678729
1.605631500,3.357749953
1.605835000,3.341821212
1.606038400,3.337892436
1.606241900,3.329963695
1.606445300,3.318034919
1.606648800,3.310106178
1.606852200,3.306177402
1.607055700,3.290248661
1.607259100,3.286319885
1.607462600,3.278391144
1.607666000,3.270462368
1.607869500,3.254533627
1.608072900,3.246604851
1.608276400,3.246676110
1.608479800,3.226747334
1.608683300,3.222818593
1.608886700,3.214889817
1.609090200,3.198961076
1.609293600,3.191032300
1.609497100,3.187103559
1.609700500,3.171174783
1.609904000,3.167246042
1.610107400,3.159317266
1.610310900,3.155388525
1.610514300,3.135459749
1.610717800,3.131531008
1.610921200,3.123602232
1.611124700,3.107673491
1.611328100,3.099744715
1.611531600,3.095815974
1.611735000,3.079887198
1.611938500,3.075958457
1.612141900,3.068029681
1.612345400,3.060100940
1.612548800,3.044172164
1.612752300,3.036243423
1.612955700,3.032314647
1.613159200,3.012385906
1.613362600,3.012457130
1.613566100,3.004528389
1.613769500,2.988599613
1.613973000,2.980670872
1.614176400,2.976742096
1.614379900,2.968813355
1.614583300,2.952884579
1.614786800,2.948955838
1.614990200,2.945027062
1.615193700,2.925098321
1.615397100,2.921169545
1.615600600,2.913240804
1.615804000,2.901312028
1.616007500,2.893383287
1.616210900,2.889454511
1.616414400,2.881525770
1.616617800,2.869596994
1.616821300,2.861668253
1.617024700,2.857739477
1.617228200,2.837810736
1.617431600,2.837881960
1.617635100,2.829953219
1.617838500,2.814024443
1.618042000,2.806095702
1.618245400,2.802166926
1.618448900,2.786238185
1.618652300,2.778309409
1.618855800,2.774380668
1.619059200,2.770451892
1.619262700,2.754523151
1.619466100,2.746594375
1.619669600,2.742665634
1.619873000,2.726736858
1.620076500,2.722808117
1.620279900,2.714879341
1.620483400,2.698950600
1.620686800,2.695021824
1.620890300,2.691093083
1.621093700,2.683164307
1.621297200,2.667235566
1.621500700,2.659306825
1.621704100,2.655378049
1.621907600,2.639449308
1.622111000,2.635520532
1.622314500,2.627591791
1.622517900,2.611663015
1.622721400,2.603734274
1.622924800,2.599805498
1.623128300,2.591876757
1.623331700,2.579947981
1.623535200,2.572019240
1.623738600,2.568090464
1.623942100,2.548161723
1.624145500,2.544232947
1.624349000,2.536304206
1.624552400,2.520375430
1.624755900,2.512446689
1.624959300,2.508517913
1.625162800,2.500589172
1.625366200,2.484660396
1.625569700,2.476731656
1.625773100,2.468802880
1.625976600,2.452874139
1.626180000,2.444945363
1.626383500,2.441016622
1.626586900,2.421087846
1.626790400,2.413159105
1.626993800,2.405230329
1.627197300,2.401301588
1.627400700,2.381372812
1.627604200,2.377444071
1.627807600,2.369515295
1.628011100,2.349586554
1.628214500,2.341657778
1.628418000,2.337729037
1.628621400,2.317800261
1.628824900,2.313871520
1.629028300,2.301942744
1.629231800,2.286014003
1.629435200,2.278085227
1.629638700,2.270156486
1.629842100,2.262227710
1.630045600,2.246298969
1.630249000,2.234370193
1.630452500,2.230441452
1.630655900,2.210512676
1.630859400,2.202583935
1.631062800,2.194655159
1.631266300,2.174726418
1.631469700,2.166797642
1.631673200,2.162868901
1.631876600,2.154940125
1.632080100,2.135011384
1.632283500,2.123082608
1.632487000,2.119153867
1.632690400,2.095225091
1.632893900,2.091296350
1.633097300,2.083367574
1.633300800,2.063438833
1.633504200,2.051510057
1.633707700,2.047581316
1.633911100,2.039652540
1.634114600,2.019723799
1.634318000,2.007795023
1.634521500,2.003866282
1.634724900,1.979937506
1.634928400,1.976008765
1.635131800,1.964079989
1.635335300,1.944151248
1.635538700,1.936222472
1.635742200,1.932293731
1.635945600,1.920364955
1.636149100,1.900436214
1.636352500,1.892507438
1.636556000,1.884578697
1.636759400,1.860649921
1.636962900,1.856721180
1.637166300,1.844792404
1.637369800,1.828863663
1.637573200,1.816934887
1.637776700,1.813006146
1.637980100,1.789077370
1.638183600,1.781148629
1.638387000,1.773219853
1.638590500,1.765291112
1.638793900,1.741362336
1.638997400,1.737433595
1.639200800,1.729504819
1.639404300,1.709576078
1.639607700,1.697647302
1.639811200,1.689718561
1.640014600,1.669789785
1.640218100,1.657861044
1.640421500,1.653932268
1.640625000,1.646003527
1.640828500,1.626074786
1.641031900,1.614146010
1.641235400,1.610217269
1.641438800,1.586288493
1.641642300,1.582359752
1.641845700,1.570430976
1.642049200,1.550502235
1.642252600,1.542573459
1.642456100,1.538644718
1.642659500,1.526715942
1.642863000,1.506787201
1.643066400,1.498858425
1.643269900,1.494929684
1.643473300,1.471000908
1.643676800,1.467072167
1.643880200,1.455143391
1.644083700,1.435214650
1.644287100,1.427285874
1.644490600,1.423357133
1.644694000,1.411428357
1.644897500,1.395499616
1.645100900,1.383570840
1.645304400,1.379642099
1.645507800,1.355713323
1.645711300,1.351784582
1.645914700,1.343855806
1.646118200,1.323927065
1.646321600,1.315998289
1.646525100,1.312069548
1.646728500,1.288140772
1.646932000,1.284212031
1.647135400,1.272283255
1.647338900,1.268354514
1.647542300,1.244425738
1.647745800,1.240496997
1.647949200,1.228568221
1.648152700,1.208639480
1.648356100,1.200710704
1.648559600,1.196781963
1.648763000,1.172853187
1.648966500,1.168924446
1.649169900,1.160995670
1.649373400,1.157066929
1.649576800,1.133138153
1.649780300,1.129209413
1.649983700,1.125280637
1.650187200,1.101351896
1.650390600,1.097423120
1.650594100,1.089494379
1.650797500,1.069565603
1.651001000,1.061636862
1.651204400,1.057708086
1.651407900,1.049779345
1.651611300,1.029850569
1.651814800,1.021921828
1.652018200,1.017993052
1.652221700,0.994064311
1.652425100,0.990135535
1.652628600,0.982206794
1.652832000,0.966278018
1.653035500,0.958349277
1.653238900,0.950420501
1.653442400,0.942491760
1.653645800,0.926562984
1.653849300,0.918634243
1.654052700,0.914705467
1.654256200,0.890776726
1.654459600,0.886847950
1.654663100,0.878919209
1.654866500,0.862990433
1.655070000,0.855061692
1.655273400,0.847132916
1.655476900,0.839204175
1.655680300,0.823275399
1.655883800,0.815346658
1.656087200,0.811417882
1.656290700,0.791489141
1.656494100,0.787560365
1.656697600,0.779631624
1.656901000,0.759702848
1.657104500,0.751774107
1.657307900,0.747845331
1.657511400,0.727916590
1.657714800,0.723987814
1.657918300,0.716059073
1.658121700,0.712130297
1.658325200,0.692201556
1.658528600,0.688272780
1.658732100,0.680344039
1.658935500,0.664415263
1.659139000,0.656486522
1.659342400,0.656557746
1.659545900,0.636629005
1.659749300,0.632700229
1.659952800,0.624771488
1.660156200,0.620842712
1.660359700,0.600913971
1.660563200,0.596985230
1.660766600,0.589056454
1.660970100,0.577127713
1.661173500,0.569198937
1.661377000,0.565270196
1.661580400,0.549341420
1.661783900,0.545412679
1.661987300,0.537483903
1.662190800,0.533555162
1.662394200,0.521626386
1.662597700,0.517697645
1.662801100,0.509768869
1.663004600,0.497840128
1.663208000,0.489911352
1.663411500,0.489982611
1.663614900,0.474053835
1.663818400,0.470125094
1.664021800,0.462196318
1.664225300,0.462267577
1.664428700,0.446338801
1.664632200,0.442410060
1.664835600,0.442481284
1.665039100,0.426552543
1.665242500,0.422623767
1.665446000,0.418695026
1.665649400,0.406766250
1.665852900,0.402837509
1.666056300,0.402908733
1.666259800,0.386979992
1.666463200,0.387051216
1.666666700,0.379122475
1.666870100,0.379193699
1.667073600,0.367264958
1.667277000,0.367336182
1.667480500,0.359407441
1.667683900,0.351478665
1.667887400,0.347549924
1.668090800,0.347621148
1.668294300,0.335692407
1.668497700,0.335763631
1.668701200,0.331834890
1.668904600,0.331906114
1.669108100,0.319977373
1.669311500,0.320048597
1.669515000,0.316119856
1.669718400,0.312191080
1.669921900,0.308262339
1.670125300,0.308333563
1.670328800,0.300404822
1.670532200,0.300476046
1.670735700,0.296547305
1.670939100,0.300618529
1.671142600,0.288689788
1.671346000,0.292761012
1.671549500,0.288832271
1.671752900,0.284903495
1.671956400,0.284974754
1.672159800,0.285045978
1.672363300,0.277117237
1.672566700,0.281188461
1.672770200,0.281259720
1.672973600,0.281330944
1.673177100,0.277402203
1.673380500,0.277473427
1.673584000,0.281544687
1.673787400,0.273615911
1.673990900,0.277687170
1.674194300,0.277758394
1.674397800,0.273829653
1.674601200,0.273900877
1.674804700,0.277972136
1.675008100,0.274043360
1.675211600,0.278114619
1.675415000,0.274185843
1.675618500,0.278257102
1.675821900,0.274328326
1.676025400,0.278399585
1.676228800,0.278470809
1.676432300,0.278542068
1.676635700,0.278613292
1.676839200,0.282684551
1.677042600,0.278755775
1.677246100,0.282827034
1.677449500,0.282898258
1.677653000,0.286969517
1.677856400,0.283040741
1.678059900,0.287112000
1.678263300,0.287183224
1.678466800,0.287254483
1.678670200,0.291325707
1.678873700,0.287396966
1.679077100,0.287468190
1.679280600,0.287539449
1.679484000,0.291610673
1.679687500,0.291681932
1.679891000,0.291753191
1.680094400,0.291824415
1.680297900,0.295895674
1.680501300,0.287966898
1.680704800,0.292038157
1.680908200,0.292109381
1.681111700,0.292180640
1.681315100,0.288251864
1.681518600,0.292323123
1.681722000,0.292394347
1.681925500,0.288465606
1.682128900,0.288536830
1.682332400,0.292608089
1.682535800,0.284679313
1.682739300,0.284750572
1.682942700,0.284821796
1.683146200,0.280893055
1.683349600,0.276964279
1.683553100,0.281035538
1.683756500,0.277106762
1.683960000,0.273178021
1.684163400,0.273249245
1.684366900,0.269320504
1.684570300,0.265391728
1.684773800,0.261462987
1.684977200,0.261534211
1.685180700,0.249605470
1.685384100,0.249676694
1.685587600,0.245747953
1.685791000,0.237819177
1.685994500,0.229890436
1.686197900,0.229961660
1.686401400,0.226032919
1.686604800,0.214104143
1.686808300,0.210175402
1.687011700,0.210246626
1.687215200,0.194317885
1.687418600,0.190389109
1.687622100,0.182460368
1.687825500,0.170531592
1.688029000,0.162602851
1.688232400,0.162674075
1.688435900,0.154745334
1.688639300,0.138816558
1.688842800,0.134887817
1.689046200,0.126959041
1.689249700,0.111030300
1.689453100,0.103101524
1.689656600,0.099172783
1.689860000,0.075244007
1.690063500,0.071315266
1.690266900,0.059386490
1.690470400,0.055457749
1.690673800,0.031528973
1.690877300,0.023600232
1.691080700,0.015671456
1.691284200,-0.004257285
1.691487600,-0.016186061
1.691691100,-0.024114802
1.691894500,-0.048043578
1.692098000,-0.055972319
1.692301400,-0.067901095
1.692504900,-0.075829836
1.692708300,-0.103758612
1.692911800,-0.111687353
1.693115200,-0.119616129
1.693318700,-0.147544870
1.693522100,-0.155473646
1.693725600,-0.167402387
1.693929000,-0.195331163
1.694132500,-0.207259904
1.694335900,-0.215188680
1.694539400,-0.243117421
1.694742800,-0.255046197
1.694946300,-0.266974938
1.695149700,-0.274903714
1.695353200,-0.306832455
1.695556600,-0.314761231
1.695760100,-0.330689972
1.695963500,-0.354618748
1.696167000,-0.370547489
1.696370400,-0.378476265
1.696573900,-0.410405006
1.696777300,-0.418333782
1.696980800,-0.426262523
1.697184200,-0.442191299
1.697387700,-0.466120040
1.697591100,-0.478048816
1.697794600,-0.489977556
1.697998000,-0.517906332
1.698201500,-0.525835073
1.698404900,-0.541763849
1.698608400,-0.565692590
1.698811800,-0.577621366
1.699015300,-0.585550107
1.699218700,-0.597478883
1.699422200,-0.625407624
1.699625700,-0.637336365
1.699829100,-0.645265141
1.700032600,-0.673193882
1.700236000,-0.681122658
1.700439500,-0.689051399
1.700642900,-0.712980175
1.700846400,-0.720908916
1.701049800,-0.732837692
1.701253300,-0.740766433
1.701456700,-0.764695209
1.701660200,-0.772623950
1.701863600,-0.784552726
1.702067100,-0.804481467
1.702270500,-0.816410243
1.702474000,-0.820338984
1.702677400,-0.844267760
1.702880900,-0.852196501
1.703084300,-0.860125277
1.703287800,-0.868054018
1.703491200,-0.891982794
1.703694700,-0.895911535
1.703898100,-0.907840311
1.704101600,-0.923769052
1.704305000,-0.935697828
1.704508500,-0.939626569
