x (mm),altura (µm)
1.229654900,-10.854913117
1.229858400,-10.858603086
1.230061800,-10.862293208
1.230265300,-10.865983177
1.230468700,-10.865673298
1.230672200,-10.869363267
1.230875700,-10.873053236
1.231079100,-10.872743358
1.231282600,-10.876433327
1.231486000,-10.876123448
1.231689500,-10.879813417
1.231892900,-10.879503539
1.232096400,-10.883193508
1.232299800,-10.882883629
1.232503300,-10.882573598
1.232706700,-10.882263720
1.232910200,-10.881953689
1.233113600,-10.881643810
1.233317100,-10.881333779
1.233520500,-10.881023901
1.233724000,-10.880713870
1.233927400,-10.880403991
1.234130900,-10.880093960
1.234334300,-10.875784081
1.234537800,-10.875474050
1.234741200,-10.875164172
1.234944700,-10.870854141
1.235148100,-10.870544262
1.235351600,-10.866234231
1.235555000,-10.865924353
1.235758500,-10.861614322
1.235961900,-10.861304443
1.236165400,-10.856994412
1.236368800,-10.856684534
1.236572300,-10.852374503
1.236775700,-10.848064624
1.236979200,-10.847754593
1.237182600,-10.843444715
1.237386100,-10.839134684
1.237589500,-10.838824805
1.237793000,-10.834514774
1.237996400,-10.830204895
1.238199900,-10.825894865
1.238403300,-10.825584986
1.238606800,-10.821274955
1.238810200,-10.816965076
1.239013700,-10.816655045
1.239217100,-10.812345167
1.239420600,-10.808035136
1.239624000,-10.807725257
1.239827500,-10.803415226
1.240030900,-10.803105348
1.240234400,-10.798795317
1.240437800,-10.798485438
1.240641300,-10.794175407
1.240844700,-10.793865529
1.241048200,-10.789555498
1.241251600,-10.789245619
1.241455100,-10.784935588
1.241658500,-10.784625710
1.241862000,-10.784315679
1.242065400,-10.780005800
1.242268900,-10.779695769
1.242472300,-10.779385890
1.242675800,-10.779075859
1.242879200,-10.778765981
1.243082700,-10.778455950
1.243286100,-10.778146071
1.243489600,-10.777836040
1.243693000,-10.777526162
1.243896500,-10.777216131
1.244099900,-10.776906252
1.244303400,-10.776596221
1.244506800,-10.776286343
1.244710300,-10.775976312
1.244913700,-10.775666433
1.245117200,-10.775356402
1.245320600,-10.779046524
1.245524100,-10.778736493
1.245727500,-10.778426614
1.245931000,-10.782116583
1.246134400,-10.781806704
1.246337900,-10.781496673
1.246541300,-10.785186795
1.246744800,-10.784876764
1.246948200,-10.788566885
1.247151700,-10.788256854
1.247355100,-10.787946976
1.247558600,-10.791636945
1.247762000,-10.795327066
1.247965500,-10.795017035
1.248168900,-10.798707157
1.248372400,-10.798397126
1.248575800,-10.802087247
1.248779300,-10.805777216
1.248982700,-10.805467338
1.249186200,-10.809157307
1.249389600,-10.808847428
1.249593100,-10.812537397
1.249796500,-10.816227518
1.250000000,-10.819917488
1.250203500,-10.823607457
1.250406900,-10.823297578
1.250610400,-10.826987547
1.250813800,-10.830677668
1.251017300,-10.834367637
1.251220700,-10.834057759
1.251424200,-10.837747728
1.251627600,-10.841437849
1.251831100,-10.845127818
1.252034500,-10.848817940
1.252238000,-10.852507909
1.252441400,-10.856198030
1.252644900,-10.855887999
1.252848300,-10.863578121
1.253051800,-10.867268090
1.253255200,-10.866958211
1.253458700,-10.870648180
1.253662100,-10.878338302
1.253865600,-10.878028271
1.254069000,-10.881718392
1.254272500,-10.889408361
1.254475900,-10.889098482
1.254679400,-10.892788452
1.254882800,-10.900478573
1.255086300,-10.904168542
1.255289700,-10.907858663
1.255493200,-10.911548632
1.255696600,-10.915238754
1.255900100,-10.918928723
1.256103500,-10.922618844
1.256307000,-10.926308813
1.256510400,-10.929998935
1.256713900,-10.933688904
1.256917300,-10.941379025
1.257120800,-10.945068994
1.257324200,-10.948759116
1.257527700,-10.956449085
1.257731100,-10.956139206
1.257934600,-10.959829175
1.258138000,-10.963519297
1.258341500,-10.971209266
1.258544900,-10.974899387
1.258748400,-10.978589356
1.258951800,-10.982279477
1.259155300,-10.985969446
1.259358700,-10.989659568
1.259562200,-10.997349537
1.259765600,-11.001039658
1.259969100,-11.004729627
1.260172500,-11.008419749
1.260376000,-11.012109718
1.260579400,-11.015799839
1.260782900,-11.019489808
1.260986300,-11.027179930
1.261189800,-11.026869899
1.261393200,-11.030560020
1.261596700,-11.038249989
1.261800100,-11.041940111
1.262003600,-11.045630080
1.262207000,-11.045320201
1.262410500,-11.053010170
1.262613900,-11.056700291
1.262817400,-11.060390261
1.263020800,-11.064080382
1.263224300,-11.067770351
1.263427700,-11.071460472
1.263631200,-11.075150441
1.263834600,-11.078840563
1.264038100,-11.082530532
1.264241500,-11.086220653
1.264445000,-11.089910622
1.264648400,-11.093600744
1.264851900,-11.097290713
1.265055300,-11.100980834
1.265258800,-11.104670803
1.265462200,-11.108360925
1.265665700,-11.112050894
1.265869100,-11.115741015
1.266072600,-11.115430984
1.266276000,-11.123121106
1.266479500,-11.126811075
1.266682900,-11.126501196
1.266886400,-11.130191165
1.267089800,-11.133881286
1.267293300,-11.137571255
1.267496700,-11.141261377
1.267700200,-11.144951346
1.267903600,-11.148641467
1.268107100,-11.152331436
1.268310500,-11.156021558
1.268514000,-11.159711527
1.268717400,-11.163401648
1.268920900,-11.167091617
1.269124300,-11.170781739
1.269327800,-11.174471708
1.269531200,-11.178161829
1.269734700,-11.181851798
1.269938200,-11.185541767
1.270141600,-11.189231889
1.270345100,-11.192921858
1.270548500,-11.196611979
1.270752000,-11.200301948
1.270955400,-11.203992070
1.271158900,-11.211682039
1.271362300,-11.211372160
1.271565800,-11.215062129
1.271769200,-11.222752250
1.271972700,-11.226442219
1.272176100,-11.230132341
1.272379600,-11.237822310
1.272583000,-11.241512431
1.272786500,-11.241202400
1.272989900,-11.244892522
1.273193400,-11.252582491
1.273396800,-11.256272612
1.273600300,-11.259962581
1.273803700,-11.267652703
1.274007200,-11.271342672
1.274210600,-11.275032793
1.274414100,-11.286722762
1.274617500,-11.290412884
1.274821000,-11.294102853
1.275024400,-11.301792974
1.275227900,-11.305482943
1.275431300,-11.309173064
1.275634800,-11.312863034
1.275838200,-11.324553155
1.276041700,-11.328243124
1.276245100,-11.331933245
1.276448600,-11.343623214
1.276652000,-11.347313336
1.276855500,-11.351003305
1.277058900,-11.362693426
1.277262400,-11.366383395
1.277465800,-11.370073517
1.277669300,-11.377763486
1.277872700,-11.385453607
1.278076200,-11.393143576
1.278279600,-11.396833698
1.278483100,-11.408523667
1.278686500,-11.412213788
1.278890000,-11.419903757
1.279093400,-11.431593879
1.279296900,-11.435283848
1.279500300,-11.442973969
1.279703800,-11.446663938
1.279907200,-11.458354059
1.280110700,-11.466044028
1.280314100,-11.469734150
1.280517600,-11.485424119
1.280721000,-11.489114240
1.280924500,-11.496804209
1.281127900,-11.508494331
1.281331400,-11.516184300
1.281534800,-11.519874421
1.281738300,-11.527564390
1.281941700,-11.539254512
1.282145200,-11.546944481
1.282348600,-11.554634602
1.282552100,-11.566324571
1.282755500,-11.574014693
1.282959000,-11.581704662
1.283162400,-11.593394783
1.283365900,-11.601084752
1.283569300,-11.608774873
1.283772800,-11.616464843
1.283976200,-11.632154964
1.284179700,-11.639844933
1.284383100,-11.643535054
1.284586600,-11.659225023
1.284790000,-11.666915145
1.284993500,-11.674605114
1.285196900,-11.690295235
1.285400400,-11.697985204
1.285603800,-11.705675326
1.285807300,-11.721365295
1.286010700,-11.729055416
1.286214200,-11.736745385
1.286417600,-11.744435507
1.286621100,-11.760125476
1.286824500,-11.767815597
1.287028000,-11.775505566
1.287231400,-11.791195688
1.287434900,-11.798885657
1.287638300,-11.806575778
1.287841800,-11.822265747
1.288045200,-11.829955868
1.288248700,-11.841645837
1.288452100,-11.849335959
1.288655600,-11.865025928
1.288859000,-11.872716049
1.289062500,-11.880406018
1.289266000,-11.900095987
1.289469400,-11.907786109
1.289672900,-11.915476078
1.289876300,-11.931166199
1.290079800,-11.942856168
1.290283200,-11.950546290
1.290486700,-11.958236259
1.290690100,-11.977926380
1.290893600,-11.985616349
1.291097000,-11.993306471
1.291300500,-12.012996440
1.291503900,-12.020686561
1.291707400,-12.032376530
1.291910800,-12.048066652
1.292114300,-12.059756621
1.292317700,-12.067446742
1.292521200,-12.075136711
1.292724600,-12.094826832
1.292928100,-12.106516801
1.293131500,-12.114206923
1.293335000,-12.133896892
1.293538400,-12.141587013
1.293741900,-12.153276982
1.293945300,-12.172967104
1.294148800,-12.180657073
1.294352200,-12.192347194
1.294555700,-12.212037163
1.294759100,-12.219727285
1.294962600,-12.231417254
1.295166000,-12.239107375
1.295369500,-12.258797344
1.295572900,-12.270487466
1.295776400,-12.278177435
1.295979800,-12.301867556
1.296183300,-12.309557525
1.296386700,-12.321247646
1.296590200,-12.340937616
1.296793600,-12.352627737
1.296997100,-12.360317706
1.297200500,-12.372007827
1.297404000,-12.391697796
1.297607400,-12.403387918
1.297810900,-12.415077887
1.298014300,-12.434768008
1.298217800,-12.446457977
1.298421200,-12.454148099
1.298624700,-12.477838068
1.298828100,-12.485528189
1.299031600,-12.497218158
1.299235000,-12.508908280
1.299438500,-12.528598249
1.299641900,-12.540288370
1.299845400,-12.547978339
1.300048800,-12.571668461
1.300252300,-12.579358430
1.300455700,-12.591048551
1.300659200,-12.610738520
1.300862600,-12.622428641
1.301066100,-12.634118610
1.301269500,-12.641808732
1.301473000,-12.665498701
1.301676400,-12.673188822
1.301879900,-12.684878791
1.302083300,-12.704568913
1.302286800,-12.716258882
1.302490200,-12.727949003
1.302693700,-12.747638972
1.302897100,-12.759329094
1.303100600,-12.767019063
1.303304000,-12.786709184
1.303507500,-12.798399153
1.303710900,-12.810089275
1.303914400,-12.817779244
1.304117800,-12.837469365
1.304321300,-12.849159334
1.304524700,-12.860849455
1.304728200,-12.880539425
1.304931600,-12.888229546
1.305135100,-12.899919515
1.305338500,-12.919609636
1.305542000,-12.927299605
1.305745400,-12.938989727
1.305948900,-12.946679696
1.306152300,-12.966369817
1.306355800,-12.978059786
1.306559200,-12.985749908
1.306762700,-13.005439877
1.306966100,-13.017129998
1.307169600,-13.024819967
1.307373000,-13.044510089
1.307576500,-13.052200058
1.307779900,-13.063890179
1.307983400,-13.071580148
1.308186800,-13.091270270
1.308390300,-13.098960239
1.308593700,-13.110650360
1.308797200,-13.126340329
1.309000700,-13.138030298
1.309204100,-13.145720419
1.309407600,-13.161410389
1.309611000,-13.173100510
1.309814500,-13.180790479
1.310017900,-13.188480600
1.310221400,-13.208170569
1.310424800,-13.215860691
1.310628300,-13.223550660
1.310831700,-13.239240781
1.311035200,-13.246930750
1.311238600,-13.254620872
1.311442100,-13.270310841
1.311645500,-13.278000962
1.311849000,-13.285690931
1.312052400,-13.293381053
1.312255900,-13.309071022
1.312459300,-13.316761143
1.312662800,-13.324451112
1.312866200,-13.336141234
1.313069700,-13.343831203
1.313273100,-13.351521324
1.313476600,-13.363211293
1.313680000,-13.366901414
1.313883500,-13.374591383
1.314086900,-13.386281505
1.314290400,-13.389971474
1.314493800,-13.397661595
1.314697300,-13.401351564
1.314900700,-13.413041686
1.315104200,-13.416731655
1.315307600,-13.420421776
1.315511100,-13.432111745
1.315714500,-13.435801867
1.315918000,-13.439491836
1.316121400,-13.443181957
1.316324900,-13.446871926
1.316528300,-13.450562048
1.316731800,-13.454252017
1.316935200,-13.461942138
1.317138700,-13.461632107
1.317342100,-13.465322228
1.317545600,-13.469012198
1.317749000,-13.468702319
1.317952500,-13.472392288
1.318155900,-13.476082409
1.318359400,-13.475772378
1.318562800,-13.475462500
1.318766300,-13.479152469
1.318969700,-13.478842590
1.319173200,-13.478532559
1.319376600,-13.478222681
1.319580100,-13.477912650
1.319783500,-13.477602771
1.319987000,-13.477292740
1.320190400,-13.476982862
1.320393900,-13.472672831
1.320597300,-13.472362952
1.320800800,-13.472052921
1.321004200,-13.467743043
1.321207700,-13.467433012
1.321411100,-13.467123133
1.321614600,-13.462813102
1.321818000,-13.458503223
1.322021500,-13.458193192
1.322224900,-13.453883314
1.322428400,-13.449573283
1.322631800,-13.449263404
1.322835300,-13.444953373
1.323038700,-13.440643495
1.323242200,-13.440333464
1.323445600,-13.436023585
1.323649100,-13.431713554
1.323852500,-13.427403676
1.324056000,-13.423093645
1.324259400,-13.418783766
1.324462900,-13.418473735
1.324666300,-13.414163857
1.324869800,-13.409853826
1.325073200,-13.405543947
1.325276700,-13.401233916
1.325480100,-13.400924037
1.325683600,-13.392614007
1.325887000,-13.392304128
1.326090500,-13.387994097
1.326293900,-13.383684218
1.326497400,-13.379374187
1.326700800,-13.375064309
1.326904300,-13.370754278
1.327107700,-13.370444399
1.327311200,-13.366134368
1.327514600,-13.365824490
1.327718100,-13.357514459
1.327921500,-13.357204580
1.328125000,-13.352894549
1.328328500,-13.348584518
1.328531900,-13.348274640
1.328735400,-13.343964609
1.328938800,-13.339654730
1.329142300,-13.339344699
1.329345700,-13.339034821
1.329549200,-13.334724790
1.329752600,-13.330414911
1.329956100,-13.330104880
1.330159500,-13.329795001
1.330363000,-13.325484971
1.330566400,-13.325175092
1.330769900,-13.320865061
1.330973300,-13.320555182
1.331176800,-13.320245151
1.331380200,-13.315935273
1.331583700,-13.315625242
1.331787100,-13.315315363
1.331990600,-13.311005332
1.332194000,-13.310695454
1.332397500,-13.310385423
1.332600900,-13.310075544
1.332804400,-13.305765513
1.333007800,-13.305455635
1.333211300,-13.305145604
1.333414700,-13.304835725
1.333618200,-13.304525694
1.333821600,-13.304215816
1.334025100,-13.299905785
1.334228500,-13.299595906
1.334432000,-13.299285875
1.334635400,-13.298975996
1.334838900,-13.298665965
1.335042300,-13.298356087
1.335245800,-13.298046056
1.335449200,-13.297736177
1.335652700,-13.293426146
1.335856100,-13.293116268
1.336059600,-13.292806237
1.336263000,-13.292496358
1.336466500,-13.292186327
1.336669900,-13.291876449
1.336873400,-13.291566418
1.337076800,-13.291256539
1.337280300,-13.290946508
1.337483700,-13.290636630
1.337687200,-13.286326599
1.337890600,-13.286016720
1.338094100,-13.285706689
1.338297500,-13.285396810
1.338501000,-13.285086780
1.338704400,-13.284776901
1.338907900,-13.284466870
1.339111300,-13.280156991
1.339314800,-13.279846960
1.339518200,-13.279537082
1.339721700,-13.279227051
1.339925100,-13.274917172
1.340128600,-13.274607141
1.340332000,-13.274297263
1.340535500,-13.273987232
1.340738900,-13.269677353
1.340942400,-13.269367322
1.341145800,-13.269057444
1.341349300,-13.264747413
1.341552700,-13.264437534
1.341756200,-13.260127503
1.341959600,-13.259817625
1.342163100,-13.259507594
1.342366500,-13.255197715
1.342570000,-13.254887684
1.342773400,-13.250577805
1.342976900,-13.250267774
1.343180300,-13.245957896
1.343383800,-13.245647865
1.343587200,-13.245337986
1.343790700,-13.241027955
1.343994100,-13.240718077
1.344197600,-13.236408046
1.344401000,-13.232098167
1.344604500,-13.231788136
1.344807900,-13.231478258
1.345011400,-13.227168227
1.345214800,-13.222858348
1.345418300,-13.222548317
1.345621700,-13.222238439
1.345825200,-13.217928408
1.346028600,-13.213618529
1.346232100,-13.213308498
1.346435500,-13.208998619
1.346639000,-13.208688589
1.346842400,-13.204378710
1.347045900,-13.204068679
1.347249300,-13.199758800
1.347452800,-13.199448769
1.347656200,-13.199138891
1.347859700,-13.194828860
1.348063200,-13.194518829
1.348266600,-13.190208950
1.348470100,-13.189898919
1.348673500,-13.185589041
1.348877000,-13.185279010
1.349080400,-13.184969131
1.349283900,-13.180659100
1.349487300,-13.180349222
1.349690800,-13.180039191
1.349894200,-13.175729312
1.350097700,-13.175419281
1.350301100,-13.175109403
1.350504600,-13.170799372
1.350708000,-13.170489493
1.350911500,-13.170179462
1.351114900,-13.169869583
1.351318400,-13.165559552
1.351521800,-13.165249674
1.351725300,-13.164939643
1.351928700,-13.164629764
1.352132200,-13.164319733
1.352335600,-13.164009855
1.352539100,-13.163699824
1.352742500,-13.163389945
1.352946000,-13.163079914
1.353149400,-13.162770036
1.353352900,-13.162460005
1.353556300,-13.162150126
1.353759800,-13.161840095
1.353963200,-13.161530217
1.354166700,-13.161220186
1.354370100,-13.160910307
1.354573600,-13.160600276
1.354777000,-13.160290397
1.354980500,-13.159980367
1.355183900,-13.159670488
1.355387400,-13.159360457
1.355590800,-13.163050578
1.355794300,-13.162740547
1.355997700,-13.162430669
1.356201200,-13.162120638
1.356404600,-13.161810759
1.356608100,-13.161500728
1.356811500,-13.165190850
1.357015000,-13.164880819
1.357218400,-13.164570940
1.357421900,-13.164260909
1.357625300,-13.163951031
1.357828800,-13.167641000
1.358032200,-13.167331121
1.358235700,-13.167021090
1.358439100,-13.166711212
1.358642600,-13.170401181
1.358846000,-13.170091302
1.359049500,-13.169781271
1.359252900,-13.169471392
1.359456400,-13.169161361
1.359659800,-13.172851483
1.359863300,-13.172541452
1.360066700,-13.172231573
1.360270200,-13.171921542
1.360473600,-13.175611664
1.360677100,-13.175301633
1.360880500,-13.174991754
1.361084000,-13.174681723
1.361287400,-13.174371845
1.361490900,-13.178061814
1.361694300,-13.177751935
1.361897800,-13.177441904
1.362101200,-13.177132026
1.362304700,-13.176821995
1.362508100,-13.176512116
1.362711600,-13.180202085
1.362915000,-13.179892206
1.363118500,-13.179582176
1.363321900,-13.179272297
1.363525400,-13.178962266
1.363728800,-13.178652387
1.363932300,-13.182342356
1.364135700,-13.182032478
1.364339200,-13.181722447
1.364542600,-13.181412568
1.364746100,-13.181102537
1.364949500,-13.180792659
1.365153000,-13.180482628
1.365356400,-13.180172749
1.365559900,-13.183862718
1.365763300,-13.183552840
1.365966800,-13.183242809
1.366170200,-13.182932930
1.366373700,-13.182622899
1.366577100,-13.182313021
1.366780600,-13.182002990
1.366984000,-13.181693111
