x (mm),altura (µm)
1.294148800,-2.400766515
1.294352200,-2.408634802
1.294555700,-2.428503023
1.294759100,-2.432371310
1.294962600,-2.440239531
1.295166000,-2.448107817
1.295369500,-2.463976039
1.295572900,-2.475844325
1.295776400,-2.479712547
1.295979800,-2.503580833
1.296183300,-2.507449055
1.296386700,-2.515317341
1.296590200,-2.535185563
1.296793600,-2.543053849
1.296997100,-2.550922070
1.297200500,-2.558790357
1.297404000,-2.578658578
1.297607400,-2.586526865
1.297810900,-2.594395086
1.298014300,-2.614263373
1.298217800,-2.622131594
1.298421200,-2.629999880
1.298624700,-2.649868102
1.298828100,-2.657736388
1.299031600,-2.665604610
1.299235000,-2.673472896
1.299438500,-2.693341118
1.299641900,-2.701209404
1.299845400,-2.709077626
1.300048800,-2.728945912
1.300252300,-2.736814133
1.300455700,-2.744682420
1.300659200,-2.760550641
1.300862600,-2.772418928
1.301066100,-2.780287149
1.301269500,-2.788155435
1.301473000,-2.808023657
1.301676400,-2.815891943
1.301879900,-2.823760165
1.302083300,-2.839628451
1.302286800,-2.851496673
1.302490200,-2.859364959
1.302693700,-2.879233181
1.302897100,-2.887101467
1.303100600,-2.894969688
1.303304000,-2.910837975
1.303507500,-2.918706196
1.303710900,-2.930574483
1.303914400,-2.934442704
1.304117800,-2.954310991
1.304321300,-2.962179212
1.304524700,-2.974047498
1.304728200,-2.989915720
1.304931600,-2.993784006
1.305135100,-3.005652228
1.305338500,-3.021520514
1.305542000,-3.029388736
1.305745400,-3.037257022
1.305948900,-3.045125244
1.306152300,-3.060993530
1.306355800,-3.068861751
1.306559200,-3.076730038
1.306762700,-3.092598259
1.306966100,-3.104466546
1.307169600,-3.108334767
1.307373000,-3.128203053
1.307576500,-3.132071275
1.307779900,-3.139939561
1.307983400,-3.147807783
1.308186800,-3.163676069
1.308390300,-3.171544291
1.308593700,-3.179412577
1.308797200,-3.195280799
1.309000700,-3.203149020
1.309204100,-3.207017306
1.309407600,-3.222885528
1.309611000,-3.230753814
1.309814500,-3.238622036
1.310017900,-3.242490322
1.310221400,-3.262358544
1.310424800,-3.266226830
1.310628300,-3.270095052
1.310831700,-3.285963338
1.311035200,-3.289831560
1.311238600,-3.297699846
1.311442100,-3.309568067
1.311645500,-3.317436354
1.311849000,-3.321304575
1.312052400,-3.325172862
1.312255900,-3.341041083
1.312459300,-3.344909369
1.312662800,-3.352777591
1.312866200,-3.360645877
1.313069700,-3.368514099
1.313273100,-3.372382385
1.313476600,-3.384250607
1.313680000,-3.384118893
1.313883500,-3.387987115
1.314086900,-3.399855401
1.314290400,-3.399723622
1.314493800,-3.407591909
1.314697300,-3.407460130
1.314900700,-3.419328417
1.315104200,-3.419196638
1.315307600,-3.419064924
1.315511100,-3.430933146
1.315714500,-3.430801432
1.315918000,-3.434669654
1.316121400,-3.434537940
1.316324900,-3.438406162
1.316528300,-3.438274448
1.316731800,-3.438142670
1.316935200,-3.446010956
1.317138700,-3.441879178
1.317342100,-3.445747464
1.317545600,-3.445615685
1.317749000,-3.445483972
1.317952500,-3.445352193
1.318155900,-3.449220480
1.318359400,-3.445088701
1.318562800,-3.440956987
1.318766300,-3.444825209
1.318969700,-3.440693495
1.319173200,-3.440561717
1.319376600,-3.436430003
1.319580100,-3.436298225
1.319783500,-3.432166511
1.319987000,-3.428034733
1.320190400,-3.427903019
1.320393900,-3.419771240
1.320597300,-3.419639527
1.320800800,-3.415507748
1.321004200,-3.411376035
1.321207700,-3.407244256
1.321411100,-3.407112542
1.321614600,-3.398980764
1.321818000,-3.390849050
1.322021500,-3.390717272
1.322224900,-3.382585558
1.322428400,-3.378453780
1.322631800,-3.374322066
1.322835300,-3.370190288
1.323038700,-3.362058574
1.323242200,-3.361926796
1.323445600,-3.353795082
1.323649100,-3.345663303
1.323852500,-3.341531590
1.324056000,-3.333399811
1.324259400,-3.329268098
1.324462900,-3.325136319
1.324666300,-3.321004605
1.324869800,-3.312872827
1.325073200,-3.304741113
1.325276700,-3.300609335
1.325480100,-3.296477621
1.325683600,-3.288345843
1.325887000,-3.284214129
1.326090500,-3.280082351
1.326293900,-3.271950637
1.326497400,-3.267818858
1.326700800,-3.259687145
1.326904300,-3.251555366
1.327107700,-3.251423653
1.327311200,-3.243291874
1.327514600,-3.243160160
1.327718100,-3.231028382
1.327921500,-3.230896668
1.328125000,-3.222764890
1.328328500,-3.218633111
1.328531900,-3.214501398
1.328735400,-3.206369619
1.328938800,-3.202237906
1.329142300,-3.198106127
1.329345700,-3.197974414
1.329549200,-3.189842635
1.329752600,-3.185710921
1.329956100,-3.181579143
1.330159500,-3.181447429
1.330363000,-3.173315651
1.330566400,-3.169183937
1.330769900,-3.165052159
1.330973300,-3.160920445
1.331176800,-3.160788667
1.331380200,-3.152656953
1.331583700,-3.152525174
1.331787100,-3.148393461
1.331990600,-3.144261682
1.332194000,-3.140129969
1.332397500,-3.135998190
1.332600900,-3.135866476
1.332804400,-3.127734698
1.333007800,-3.127602984
1.333211300,-3.123471206
1.333414700,-3.123339492
1.333618200,-3.119207714
1.333821600,-3.119076000
1.334025100,-3.110944222
1.334228500,-3.110812508
1.334432000,-3.106680729
1.334635400,-3.102549016
1.334838900,-3.102417237
1.335042300,-3.098285524
1.335245800,-3.098153745
1.335449200,-3.094022032
1.335652700,-3.089890253
1.335856100,-3.085758539
1.336059600,-3.085626761
1.336263000,-3.081495047
1.336466500,-3.077363269
1.336669900,-3.077231555
1.336873400,-3.073099777
1.337076800,-3.072968063
1.337280300,-3.068836285
1.337483700,-3.068704571
1.337687200,-3.060572792
1.337890600,-3.060441079
1.338094100,-3.056309300
1.338297500,-3.056177587
1.338501000,-3.052045808
1.338704400,-3.047914094
1.338907900,-3.047782316
1.339111300,-3.039650602
1.339314800,-3.039518824
1.339518200,-3.035387110
1.339721700,-3.035255332
1.339925100,-3.027123618
1.340128600,-3.026991840
1.340332000,-3.022860126
1.340535500,-3.018728347
1.340738900,-3.014596634
1.340942400,-3.010464855
1.341145800,-3.010333142
1.341349300,-3.002201363
1.341552700,-3.002069649
1.341756200,-2.993937871
1.341959600,-2.993806157
1.342163100,-2.989674379
1.342366500,-2.985542665
1.342570000,-2.981410887
1.342773400,-2.973279173
1.342976900,-2.973147395
1.343180300,-2.965015681
1.343383800,-2.964883903
1.343587200,-2.960752189
1.343790700,-2.956620410
1.343994100,-2.952488697
1.344197600,-2.948356918
1.344401000,-2.940225205
1.344604500,-2.940093426
1.344807900,-2.935961712
1.345011400,-2.927829934
1.345214800,-2.923698220
1.345418300,-2.919566442
1.345621700,-2.919434728
1.345825200,-2.911302950
1.346028600,-2.907171236
1.346232100,-2.903039458
1.346435500,-2.898907744
1.346639000,-2.894775965
1.346842400,-2.890644252
1.347045900,-2.886512473
1.347249300,-2.882380760
1.347452800,-2.878248981
1.347656200,-2.874117267
1.347859700,-2.869985489
1.348063200,-2.865853711
1.348266600,-2.861721997
1.348470100,-2.857590218
1.348673500,-2.853458505
1.348877000,-2.849326726
1.349080400,-2.849195013
1.349283900,-2.841063234
1.349487300,-2.840931521
1.349690800,-2.836799742
1.349894200,-2.828668028
1.350097700,-2.828536250
1.350301100,-2.824404536
1.350504600,-2.820272758
1.350708000,-2.816141044
1.350911500,-2.816009266
1.351114900,-2.811877552
1.351318400,-2.807745774
1.351521800,-2.803614060
1.351725300,-2.803482281
1.351928700,-2.799350568
1.352132200,-2.799218789
1.352335600,-2.795087076
1.352539100,-2.790955297
1.352742500,-2.790823583
1.352946000,-2.786691805
1.353149400,-2.786560091
1.353352900,-2.782428313
1.353556300,-2.782296599
1.353759800,-2.778164821
1.353963200,-2.778033107
1.354166700,-2.773901329
1.354370100,-2.773769615
1.354573600,-2.769637836
1.354777000,-2.769506123
1.354980500,-2.765374344
1.355183900,-2.765242631
1.355387400,-2.761110852
1.355590800,-2.760979139
1.355794300,-2.760847360
1.355997700,-2.756715646
1.356201200,-2.756583868
1.356404600,-2.752452154
1.356608100,-2.752320376
1.356811500,-2.752188662
1.357015000,-2.752056884
1.357218400,-2.747925170
1.357421900,-2.747793392
1.357625300,-2.743661678
1.357828800,-2.747529899
1.358032200,-2.743398186
1.358235700,-2.743266407
1.358439100,-2.739134694
1.358642600,-2.739002915
1.358846000,-2.738871201
1.359049500,-2.734739423
1.359252900,-2.734607709
1.359456400,-2.730475931
1.359659800,-2.734344217
1.359863300,-2.730212439
1.360066700,-2.730080725
1.360270200,-2.725948947
1.360473600,-2.729817233
1.360677100,-2.725685454
1.360880500,-2.725553741
1.361084000,-2.721421962
1.361287400,-2.721290249
1.361490900,-2.721158470
1.361694300,-2.717026757
1.361897800,-2.716894978
1.362101200,-2.712763264
1.362304700,-2.712631486
1.362508100,-2.708499772
1.362711600,-2.712367994
1.362915000,-2.708236280
1.363118500,-2.708104502
1.363321900,-2.703972788
1.363525400,-2.703841010
1.363728800,-2.699709296
1.363932300,-2.703577517
1.364135700,-2.699445804
1.364339200,-2.699314025
1.364542600,-2.695182312
1.364746100,-2.695050533
1.364949500,-2.690918819
1.365153000,-2.690787041
1.365356400,-2.686655327
1.365559900,-2.686523549
1.365763300,-2.686391835
1.365966800,-2.682260057
1.366170200,-2.682128343
1.366373700,-2.677996565
1.366577100,-2.677864851
1.366780600,-2.673733072
1.366984000,-2.673601359
1.367187500,-2.669469580
1.367391000,-2.673337802
1.367594400,-2.669206088
1.367797900,-2.669074310
1.368001300,-2.664942596
1.368204800,-2.664810818
1.368408200,-2.660679104
1.368611700,-2.660547325
1.368815100,-2.660415612
1.369018600,-2.660283833
1.369222000,-2.656152120
1.369425500,-2.656020341
1.369628900,-2.651888628
1.369832400,-2.647756849
1.370035800,-2.647625135
1.370239300,-2.647493357
1.370442700,-2.647361643
1.370646200,-2.643229865
1.370849600,-2.643098151
1.371053100,-2.638966373
1.371256500,-2.638834659
1.371460000,-2.638702881
1.371663400,-2.638571167
1.371866900,-2.634439388
1.372070300,-2.634307675
1.372273800,-2.630175896
1.372477200,-2.630044183
1.372680700,-2.629912404
1.372884100,-2.629780690
1.373087600,-2.625648912
1.373291000,-2.625517198
1.373494500,-2.621385420
1.373697900,-2.621253706
1.373901400,-2.617121928
1.374104800,-2.616990214
1.374308300,-2.612858436
1.374511700,-2.616726722
1.374715200,-2.612594943
1.374918600,-2.608463230
1.375122100,-2.608331451
1.375325500,-2.604199738
1.375529000,-2.600067959
1.375732400,-2.595936246
1.375935900,-2.595804467
1.376139300,-2.591672753
1.376342800,-2.591540975
1.376546200,-2.587409261
1.376749700,-2.583277483
1.376953100,-2.579145769
1.377156600,-2.579013991
1.377360000,-2.574882277
1.377563500,-2.570750499
1.377766900,-2.566618785
1.377970400,-2.566487006
1.378173800,-2.558355293
1.378377300,-2.554223514
1.378580700,-2.550091801
1.378784200,-2.545960022
1.378987600,-2.541828308
1.379191100,-2.537696530
1.379394500,-2.529564816
1.379598000,-2.525433038
1.379801400,-2.521301324
1.380004900,-2.517169546
1.380208300,-2.509037832
1.380411800,-2.504906054
1.380615200,-2.496774340
1.380818700,-2.492642561
1.381022100,-2.484510848
1.381225600,-2.480379069
1.381429000,-2.468247356
1.381632500,-2.464115577
1.381835900,-2.455983864
1.382039400,-2.451852085
1.382242800,-2.439720371
1.382446300,-2.435588593
1.382649700,-2.427456879
1.382853200,-2.419325101
1.383056600,-2.411193387
1.383260100,-2.403061609
1.383463500,-2.394929895
1.383667000,-2.386798117
1.383870400,-2.382666403
1.384073900,-2.370534624
1.384277300,-2.362402911
1.384480800,-2.354271132
1.384684200,-2.350139419
1.384887700,-2.334007640
1.385091100,-2.329875926
1.385294600,-2.321744148
1.385498000,-2.309612434
1.385701500,-2.301480656
1.385904900,-2.297348942
1.386108400,-2.289217164
1.386311800,-2.277085450
1.386515300,-2.268953672
1.386718700,-2.264821958
1.386922200,-2.248690179
1.387125700,-2.244558401
1.387329100,-2.236426687
1.387532600,-2.224294909
1.387736000,-2.216163195
1.387939500,-2.212031417
1.388142900,-2.203899703
1.388346400,-2.191767925
1.388549800,-2.183636211
1.388753300,-2.179504433
1.388956700,-2.167372719
1.389160200,-2.159240940
1.389363600,-2.151109227
1.389567100,-2.142977448
1.389770500,-2.134845735
1.389974000,-2.130713956
1.390177400,-2.118582242
1.390380900,-2.114450464
1.390584300,-2.106318750
1.390787800,-2.102186972
1.390991200,-2.090055258
1.391194700,-2.085923480
1.391398100,-2.077791766
1.391601600,-2.069659988
1.391805000,-2.061528274
1.392008500,-2.057396495
1.392211900,-2.045264782
1.392415400,-2.041133003
1.392618800,-2.037001290
1.392822300,-2.032869511
1.393025700,-2.020737797
1.393229200,-2.016606019
1.393432600,-2.008474305
1.393636100,-2.004342527
1.393839500,-1.996210813
1.394043000,-1.992079035
1.394246400,-1.983947321
1.394449900,-1.979815543
1.394653300,-1.975683829
1.394856800,-1.971552051
1.395060200,-1.963420337
1.395263700,-1.959288558
1.395467100,-1.951156845
1.395670600,-1.947025066
1.395874000,-1.942893353
1.396077500,-1.938761574
1.396280900,-1.930629860
1.396484400,-1.926498082
1.396687800,-1.922366368
1.396891300,-1.918234590
1.397094700,-1.910102876
1.397298200,-1.909971098
1.397501600,-1.901839384
1.397705100,-1.897707606
1.397908500,-1.893575892
1.398112000,-1.889444113
1.398315400,-1.885312400
1.398518900,-1.881180621
1.398722300,-1.881048908
1.398925800,-1.872917129
1.399129200,-1.872785415
1.399332700,-1.864653637
1.399536100,-1.864521923
1.399739600,-1.856390145
1.399943000,-1.856258431
1.400146500,-1.848126653
1.400349900,-1.847994939
1.400553400,-1.839863161
1.400756800,-1.839731447
1.400960300,-1.831599669
1.401163700,-1.831467955
1.401367200,-1.827336176
1.401570600,-1.823204463
1.401774100,-1.819072684
1.401977500,-1.818940971
1.402181000,-1.810809192
1.402384400,-1.810677478
1.402587900,-1.802545700
1.402791300,-1.802413986
1.402994800,-1.798282208
1.403198200,-1.794150494
1.403401700,-1.790018716
1.403605100,-1.789887002
1.403808600,-1.781755224
1.404012000,-1.781623510
1.404215500,-1.777491731
1.404418900,-1.773360018
1.404622400,-1.769228239
1.404825800,-1.769096526
1.405029300,-1.760964747
1.405232700,-1.760833033
1.405436200,-1.756701255
1.405639600,-1.756569541
1.405843100,-1.748437763
1.406046500,-1.748306049
1.406250000,-1.744174271
1.406453500,-1.740042492
1.406656900,-1.739910779
1.406860400,-1.735779000
1.407063800,-1.731647286
1.407267300,-1.727515508
1.407470700,-1.727383794
1.407674200,-1.723252016
1.407877600,-1.719120302
1.408081100,-1.714988524
1.408284500,-1.714856810
1.408488000,-1.706725032
1.408691400,-1.706593318
1.408894900,-1.702461540
1.409098300,-1.698329826
1.409301800,-1.694198047
1.409505200,-1.694066334
1.409708700,-1.685934555
1.409912100,-1.685802842
1.410115600,-1.681671063
1.410319000,-1.681539349
1.410522500,-1.673407571
1.410725900,-1.673275857
1.410929400,-1.669144079
1.411132800,-1.665012365
1.411336300,-1.664880587
1.411539700,-1.660748873
1.411743200,-1.656617095
1.411946600,-1.652485381
1.412150100,-1.652353602
1.412353500,-1.644221889
1.412557000,-1.644090110
1.412760400,-1.639958397
1.412963900,-1.635826618
1.413167300,-1.631694904
1.413370800,-1.631563126
1.413574200,-1.623431412
1.413777700,-1.623299634
1.413981100,-1.619167920
1.414184600,-1.619036142
1.414388000,-1.610904428
1.414591500,-1.610772650
1.414794900,-1.606640936
1.414998400,-1.602509158
1.415201800,-1.598377444
1.415405300,-1.598245665
1.415608700,-1.594113952
1.415812200,-1.589982173
1.416015600,-1.589850460
1.416219100,-1.581718681
1.416422500,-1.581586967
1.416626000,-1.577455189
1.416829400,-1.573323475
1.417032900,-1.569191697
1.417236300,-1.569059983
1.417439800,-1.560928205
1.417643200,-1.560796491
1.417846700,-1.556664713
1.418050100,-1.552532999
1.418253600,-1.548401220
1.418457000,-1.548269507
1.418660500,-1.544137728
1.418863900,-1.540006015
1.419067400,-1.539874236
1.419270800,-1.531742522
1.419474300,-1.531610744
1.419677700,-1.527479030
1.419881200,-1.523347252
1.420084600,-1.519215538
1.420288100,-1.519083760
1.420491500,-1.510952046
1.420695000,-1.510820268
1.420898400,-1.506688554
1.421101900,-1.506556776
1.421305300,-1.498425062
1.421508800,-1.498293283
1.421712200,-1.498161570
1.421915700,-1.490029791
1.422119100,-1.489898078
1.422322600,-1.485766299
1.422526000,-1.481634585
1.422729500,-1.477502807
1.422932900,-1.477371093
1.423136400,-1.473239315
1.423339800,-1.469107601
1.423543300,-1.464975823
1.423746700,-1.464844109
1.423950200,-1.456712331
1.424153600,-1.456580617
1.424357100,-1.456448838
1.424560500,-1.448317125
1.424764000,-1.448185346
1.424967400,-1.444053633
1.425170900,-1.443921854
1.425374300,-1.435790140
1.425577800,-1.435658362
1.425781200,-1.431526648
1.425984700,-1.427394870
1.426188200,-1.423263091
1.426391600,-1.423131378
1.426595100,-1.418999599
1.426798500,-1.414867886
1.427002000,-1.414736107
1.427205400,-1.410604394
1.427408900,-1.410472615
1.427612300,-1.406340901
1.427815800,-1.402209123
1.428019200,-1.398077409
1.428222700,-1.397945631
1.428426100,-1.393813917
1.428629600,-1.389682139
1.428833000,-1.385550425
1.429036500,-1.385418647
1.429239900,-1.385286933
1.429443400,-1.381155154
1.429646800,-1.377023441
1.429850300,-1.372891662
1.430053700,-1.372759949
1.430257200,-1.368628170
1.430460600,-1.368496456
1.430664100,-1.364364678
1.430867500,-1.360232964
1.431071000,-1.356101186
1.431274400,-1.355969472
1.431477900,-1.355837694
1.431681300,-1.351705980
1.431884800,-1.351574202
1.432088200,-1.347442488
1.432291700,-1.347310709
1.432495100,-1.343178996
1.432698600,-1.343047217
1.432902000,-1.338915504
1.433105500,-1.338783725
1.433308900,-1.338652012
1.433512400,-1.334520233
1.433715800,-1.334388519
1.433919300,-1.330256741
1.434122700,-1.330125027
1.434326200,-1.325993249
1.434529600,-1.325861535
1.434733100,-1.321729757
1.434936500,-1.321598043
1.435140000,-1.321466265
1.435343400,-1.317334551
1.435546900,-1.317202772
1.435750300,-1.317071059
1.435953800,-1.316939280
1.436157200,-1.312807567
1.436360700,-1.312675788
1.436564100,-1.312544074
1.436767600,-1.312412296
1.436971000,-1.312280582
1.437174500,-1.312148804
1.437377900,-1.312017090
1.437581400,-1.307885312
1.437784800,-1.311753598
1.437988300,-1.311621820
1.438191700,-1.311490106
1.438395200,-1.307358327
1.438598600,-1.311226614
1.438802100,-1.315094835
1.439005500,-1.310963122
1.439209000,-1.310831343
1.439412400,-1.310699630
1.439615900,-1.314567851
1.439819300,-1.314436137
1.440022800,-1.318304359
1.440226200,-1.314172645
1.440429700,-1.318040867
1.440633100,-1.317909153
1.440836600,-1.321777375
1.441040000,-1.321645661
1.441243500,-1.321513883
