x (mm),altura (µm)
1.044492700,0.022690806
1.044944800,0.038081450
1.045397000,0.081471958
1.045849200,0.100862467
1.046301300,0.116253111
1.046753500,0.135643620
1.047205600,0.175034263
1.047657800,0.190424772
1.048110000,0.209815281
1.048562100,0.245205924
1.049014300,0.260596433
1.049466400,0.279987077
1.049918600,0.319377585
1.050370800,0.334768094
1.050822900,0.350158738
1.051275100,0.365549247
1.051727300,0.404939755
1.052179400,0.424330399
1.052631600,0.435720908
1.053083700,0.475111551
1.053535900,0.490502060
1.053988100,0.505892569
1.054440200,0.541283212
1.054892400,0.560673721
1.055344500,0.576064365
1.055796700,0.611454874
1.056248900,0.630845382
1.056701000,0.642236026
1.057153200,0.657626535
1.057605400,0.697017044
1.058057500,0.712407687
1.058509700,0.723798196
1.058961800,0.767188840
1.059414000,0.778579348
1.059866200,0.793969857
1.060318300,0.833360501
1.060770500,0.848751009
1.061222600,0.860141653
1.061674800,0.879532162
1.062127000,0.914922671
1.062579100,0.926313314
1.063031300,0.945703823
1.063483500,0.981094332
1.063935600,0.992484975
1.064387800,1.011875484
1.064839900,1.047266128
1.065292100,1.058656637
1.065744300,1.078047145
1.066196400,1.089437789
1.066648600,1.124828298
1.067100700,1.144218941
1.067552900,1.155609450
1.068005100,1.190999959
1.068457200,1.210390602
1.068909400,1.221781111
1.069361500,1.257171755
1.069813700,1.272562264
1.070265900,1.287952772
1.070718000,1.299343416
1.071170200,1.338733925
1.071622400,1.350124434
1.072074500,1.361515077
1.072526700,1.400905586
1.072978800,1.412296229
1.073431000,1.427686738
1.073883200,1.463077247
1.074335300,1.474467891
1.074787500,1.489858399
1.075239600,1.525249043
1.075691800,1.536639552
1.076144000,1.552030061
1.076596100,1.567420704
1.077048300,1.598811213
1.077500500,1.610201722
1.077952600,1.625592365
1.078404800,1.656982874
1.078856900,1.672373518
1.079309100,1.687764026
1.079761300,1.719154535
1.080213400,1.730545179
1.080665600,1.745935688
1.081117700,1.757326331
1.081569900,1.784716840
1.082022100,1.800107349
1.082474200,1.811497992
1.082926400,1.842888501
1.083378500,1.858279145
1.083830700,1.869669654
1.084282900,1.897060162
1.084735000,1.912450806
1.085187200,1.923841315
1.085639400,1.931231823
1.086091500,1.966622467
1.086543700,1.974012976
1.086995800,1.985403619
1.087448000,2.012794128
1.087900200,2.028184637
1.088352300,2.035575281
1.088804500,2.062965789
1.089256600,2.078356433
1.089708800,2.085746942
1.090161000,2.097137451
1.090613100,2.128528094
1.091065300,2.135918603
1.091517500,2.147309112
1.091969600,2.174699755
1.092421800,2.186090264
1.092873900,2.193480908
1.093326100,2.224871416
1.093778300,2.232261925
1.094230400,2.239652569
1.094682600,2.271043078
1.095134700,2.278433721
1.095586900,2.285824230
1.096039100,2.297214739
1.096491200,2.320605382
1.096943400,2.331995891
1.097395600,2.343386400
1.097847700,2.366777043
1.098299900,2.374167552
1.098752000,2.385558196
1.099204200,2.408948705
1.099656400,2.416339213
1.100108500,2.427729857
1.100560700,2.435120366
1.101012800,2.458511009
1.101465000,2.469901518
1.101917200,2.477292027
1.102369300,2.500682671
1.102821500,2.512073179
1.103273600,2.519463823
1.103725800,2.542854332
1.104178000,2.550244840
1.104630100,2.557635484
1.105082300,2.565025993
1.105534500,2.588416502
1.105986600,2.599807145
1.106438800,2.607197654
1.106890900,2.626588298
1.107343100,2.637978806
1.107795300,2.645369315
1.108247400,2.664759959
1.108699600,2.676150468
1.109151700,2.683541111
1.109603900,2.690931620
1.110056100,2.714322129
1.110508200,2.721712772
1.110960400,2.725103281
1.111412600,2.752493790
1.111864700,2.755884433
1.112316900,2.763274942
1.112769000,2.786665586
1.113221200,2.794056095
1.113673400,2.797446603
1.114125500,2.808837247
1.114577700,2.828227756
1.115029800,2.835618399
1.115482000,2.839008908
1.115934200,2.862399417
1.116386300,2.869790060
1.116838500,2.873180569
1.117290600,2.896571213
1.117742800,2.903961722
1.118195000,2.907352230
1.118647100,2.930742874
1.119099300,2.938133383
1.119551500,2.941523892
1.120003600,2.948914535
1.120455800,2.968305044
1.120907900,2.975695687
1.121360100,2.983086196
1.121812300,3.002476705
1.122264400,3.005867349
1.122716600,3.013257857
1.123168700,3.032648501
1.123620900,3.036039010
1.124073100,3.043429519
1.124525200,3.050820162
1.124977400,3.066210671
1.125429600,3.069601180
1.125881700,3.080991823
1.126333900,3.096382332
1.126786000,3.099772976
1.127238200,3.107163484
1.127690400,3.122553993
1.128142500,3.129944637
1.128594700,3.137335146
1.129046800,3.140725789
1.129499000,3.156116298
1.129951200,3.163506807
1.130403300,3.166897450
1.130855500,3.182287959
1.131307700,3.189678468
1.131759800,3.193069112
1.132212000,3.208459620
1.132664100,3.215850264
1.133116300,3.219240773
1.133568500,3.222631281
1.134020600,3.238021925
1.134472800,3.245412434
1.134924900,3.248803077
1.135377100,3.264193586
1.135829300,3.271584095
1.136281400,3.270974739
1.136733600,3.286365247
1.137185700,3.293755891
1.137637900,3.297146400
1.138090100,3.312536909
1.138542200,3.315927552
1.138994400,3.319318061
1.139446600,3.322708570
1.139898700,3.342099213
1.140350900,3.341489722
1.140803000,3.344880366
1.141255200,3.356270874
1.141707400,3.363661383
1.142159500,3.367052027
1.142611700,3.378442536
1.143063800,3.385833179
1.143516000,3.389223688
1.143968200,3.388614197
1.144420300,3.408004840
1.144872500,3.407395349
1.145324700,3.410785858
1.145776800,3.426176501
1.146229000,3.429567010
1.146681100,3.428957654
1.147133300,3.444348163
1.147585500,3.447738671
1.148037600,3.451129315
1.148489800,3.450519824
1.148941900,3.465910467
1.149394100,3.469300976
1.149846300,3.468691485
1.150298400,3.484082129
1.150750600,3.487472637
1.151202700,3.486863281
1.151654900,3.502253790
1.152107100,3.505644298
1.152559200,3.505034942
1.153011400,3.512425451
1.153463600,3.523815960
1.153915700,3.523206603
1.154367900,3.522597112
1.154820000,3.537987756
1.155272200,3.541378264
1.155724400,3.540768773
1.156176500,3.556159417
1.156628700,3.555549926
1.157080800,3.554940569
1.157533000,3.562331078
1.157985200,3.569721587
1.158437300,3.573112230
1.158889500,3.576502739
1.159341700,3.583893248
1.159793800,3.587283891
1.160246000,3.586674400
1.160698100,3.598065044
1.161150300,3.601455553
1.161602500,3.600846061
1.162054600,3.612236705
1.162506800,3.615627214
1.162958900,3.615017857
1.163411100,3.618408366
1.163863300,3.625798875
1.164315400,3.625189518
1.164767600,3.624580027
1.165219800,3.639970536
1.165671900,3.639361180
1.166124100,3.638751688
1.166576200,3.650142332
1.167028400,3.649532841
1.167480600,3.648923350
1.167932700,3.652313993
1.168384900,3.659704502
1.168837000,3.659095146
1.169289200,3.662485654
1.169741400,3.669876163
1.170193500,3.669266807
1.170645700,3.668657315
1.171097800,3.680047959
1.171550000,3.679438468
1.172002200,3.674828977
1.172454300,3.678219620
1.172906500,3.685610129
1.173358700,3.685000638
1.173810800,3.688391281
1.174263000,3.691781790
1.174715100,3.691172434
1.175167300,3.690562943
1.175619500,3.697953451
1.176071600,3.697344095
1.176523800,3.692734604
1.176975900,3.696125247
1.177428100,3.699515756
1.177880300,3.698906265
1.178332400,3.702296908
1.178784600,3.705687417
1.179236800,3.701077926
1.179688900,3.704468570
1.180141100,3.707859078
1.180593200,3.703249722
1.181045400,3.702640231
1.181497600,3.710030740
1.181949700,3.705421383
1.182401900,3.704811892
1.182854000,3.704202535
1.183306200,3.707593044
1.183758400,3.702983553
1.184210500,3.706374197
1.184662700,3.705764705
1.185114800,3.705155349
1.185567000,3.700545858
1.186019200,3.703936367
1.186471300,3.703327010
1.186923500,3.698717519
1.187375700,3.698108028
1.187827800,3.701498671
1.188280000,3.696889180
1.188732100,3.696279824
1.189184300,3.699670332
1.189636500,3.695060841
1.190088600,3.690451485
1.190540800,3.693841994
1.190992900,3.693232637
1.191445100,3.688623146
1.191897300,3.688013655
1.192349400,3.687404298
1.192801600,3.682794807
1.193253800,3.686185316
1.193705900,3.685575959
1.194158100,3.680966468
1.194610200,3.676357112
1.195062400,3.683747621
1.195514600,3.679138129
1.195966700,3.674528773
1.196418900,3.673919282
1.196871000,3.673309925
1.197323200,3.672700434
1.197775400,3.672090943
1.198227500,3.671481587
1.198679700,3.666872095
1.199131900,3.666262604
1.199584000,3.669653248
1.200036200,3.665043756
1.200488300,3.664434400
1.200940500,3.667824909
1.201392700,3.663215418
1.201844800,3.662606061
1.202297000,3.657996570
1.202749100,3.665387214
1.203201300,3.660777722
1.203653500,3.656168231
1.204105600,3.663558875
1.204557800,3.658949384
1.205009900,3.658340027
1.205462100,3.665730536
1.205914300,3.661121045
1.206366400,3.660511688
1.206818600,3.655902197
1.207270800,3.663292706
1.207722900,3.662683349
1.208175100,3.658073858
1.208627200,3.665464502
1.209079400,3.664855011
1.209531600,3.660245519
1.209983700,3.671636163
1.210435900,3.667026672
1.210888000,3.666417315
1.211340200,3.665807824
1.211792400,3.673198333
1.212244500,3.672588976
1.212696700,3.671979485
1.213148900,3.679369994
1.213601000,3.678760638
1.214053200,3.678151146
1.214505300,3.685541790
1.214957500,3.688932299
1.215409700,3.684322808
1.215861800,3.683713451
1.216314000,3.695103960
1.216766100,3.694494604
1.217218300,3.693885112
1.217670500,3.705275621
1.218122600,3.704666265
1.218574800,3.704056773
1.219026900,3.711447417
1.219479100,3.714837926
1.219931300,3.714228435
1.220383400,3.717619078
1.220835600,3.729009587
1.221287800,3.728400096
1.221739900,3.727790739
1.222192100,3.735181248
1.222644200,3.742571892
1.223096400,3.741962401
1.223548600,3.749352909
1.224000700,3.756743553
1.224452900,3.756134062
1.224905000,3.763524705
1.225357200,3.766915214
1.225809400,3.770305723
1.226261500,3.769696366
1.226713700,3.781086875
1.227165900,3.784477384
1.227618000,3.783868028
1.228070200,3.795258536
1.228522300,3.798649180
1.228974500,3.802039689
1.229426700,3.813430198
1.229878800,3.812820841
1.230331000,3.816211350
1.230783100,3.819601993
1.231235300,3.826992502
1.231687500,3.834383011
1.232139600,3.833773655
1.232591800,3.845164163
1.233044000,3.848554672
1.233496100,3.851945316
1.233948300,3.863335825
1.234400400,3.862726468
1.234852600,3.870116977
1.235304800,3.869507486
1.235756900,3.880898129
1.236209100,3.884288638
1.236661200,3.887679282
1.237113400,3.899069790
1.237565600,3.898460299
1.238017700,3.905850943
1.238469900,3.917241452
1.238922000,3.916632095
1.239374200,3.920022604
1.239826400,3.923413113
1.240278500,3.934803756
1.240730700,3.938194265
1.241182900,3.941584774
1.241635000,3.952975418
1.242087200,3.956365926
1.242539300,3.959756570
1.242991500,3.971147079
1.243443700,3.974537587
1.243895800,3.973928231
1.244348000,3.993318740
1.244800100,3.992709383
1.245252300,3.996099892
1.245704500,3.999490401
1.246156600,4.010881045
1.246608800,4.014271553
1.247061000,4.013662062
1.247513100,4.033052706
1.247965300,4.032443215
1.248417400,4.035833858
1.248869600,4.051224367
1.249321800,4.050614876
1.249773900,4.054005519
1.250226100,4.057396028
1.250678200,4.072786672
1.251130400,4.072177180
1.251582600,4.075567689
1.252034700,4.090958333
1.252486900,4.094348842
1.252939000,4.097739485
1.253391200,4.109129994
1.253843400,4.112520503
1.254295500,4.115911146
1.254747700,4.119301655
1.255199900,4.134692164
1.255652000,4.138082807
1.256104200,4.137473316
1.256556300,4.152863960
1.257008500,4.160254469
1.257460700,4.159644977
1.257912800,4.175035621
1.258365000,4.178426130
1.258817100,4.181816773
1.259269300,4.185207282
1.259721500,4.196597791
1.260173600,4.203988434
1.260625800,4.207378943
1.261078000,4.218769452
1.261530100,4.226160096
1.261982300,4.225550604
1.262434400,4.240941248
1.262886600,4.244331757
1.263338800,4.247722266
1.263790900,4.263112909
1.264243100,4.266503418
1.264695200,4.269894062
1.265147400,4.273284570
1.265599600,4.288675079
1.266051700,4.288065723
1.266503900,4.295456231
1.266956000,4.310846875
1.267408200,4.310237384
1.267860400,4.317627893
1.268312500,4.333018536
1.268764700,4.332409045
1.269216900,4.335799554
1.269669000,4.343190197
1.270121200,4.354580706
1.270573300,4.357971350
1.271025500,4.365361859
1.271477700,4.376752367
1.271929800,4.380143011
1.272382000,4.383533520
1.272834100,4.398924163
1.273286300,4.402314672
1.273738500,4.405705181
1.274190600,4.405095824
1.274642800,4.424486333
1.275095000,4.423876842
1.275547100,4.427267486
1.275999300,4.442657994
1.276451400,4.446048638
1.276903600,4.449439147
1.277355800,4.460829656
1.277807900,4.468220299
1.278260100,4.467610808
1.278712200,4.471001451
1.279164400,4.486391960
1.279616600,4.485782469
1.280068700,4.489173113
1.280520900,4.500563621
1.280973100,4.507954130
1.281425200,4.507344774
1.281877400,4.518735283
1.282329500,4.526125926
1.282781700,4.525516435
1.283233900,4.524906944
1.283686000,4.536297587
1.284138200,4.543688096
1.284590300,4.543078740
1.285042500,4.554469248
1.285494700,4.557859757
1.285946800,4.561250401
1.286399000,4.568640910
1.286851100,4.572031553
1.287303300,4.575422062
1.287755500,4.582812571
1.288207600,4.586203214
1.288659800,4.585593723
1.289112000,4.588984232
1.289564100,4.596374876
1.290016300,4.599765384
1.290468400,4.603156028
1.290920600,4.610546537
1.291372800,4.609937045
1.291824900,4.609327689
1.292277100,4.620718198
1.292729200,4.620108841
1.293181400,4.619499350
1.293633600,4.622889859
1.294085700,4.630280503
1.294537900,4.629671011
1.294990100,4.629061520
1.295442200,4.640452164
1.295894400,4.639842673
1.296346500,4.639233316
1.296798700,4.650623825
1.297250900,4.650014334
1.297703000,4.645404977
1.298155200,4.644795486
1.298607300,4.656186130
1.299059500,4.651576638
1.299511700,4.650967147
1.299963800,4.658357791
1.300416000,4.657748300
1.300868100,4.657138943
1.301320300,4.660529452
1.301772500,4.663919961
1.302224600,4.663310604
1.302676800,4.658701113
1.303129000,4.662091622
1.303581100,4.665482265
1.304033300,4.664872774
1.304485400,4.668263418
1.304937600,4.667653927
1.305389800,4.667044435
1.305841900,4.670435079
1.306294100,4.665825588
1.306746200,4.665216231
1.307198400,4.668606740
1.307650600,4.667997249
1.308102700,4.663387893
1.308554900,4.666778401
1.309007100,4.666168910
1.309459200,4.665559554
1.309911400,4.664950062
1.310363500,4.668340706
1.310815700,4.663731215
1.311267900,4.659121724
1.311720000,4.666512367
1.312172200,4.661902876
1.312624300,4.661293520
1.313076500,4.656684028
1.313528700,4.664074537
1.313980800,4.659465181
1.314433000,4.654855689
1.314885200,4.662246198
1.315337300,4.657636842
1.315789500,4.653027351
1.316241600,4.656417994
1.316693800,4.655808503
1.317146000,4.651199012
1.317598100,4.650589655
1.318050300,4.653980164
1.318502400,4.649370808
1.318954600,4.648761317
1.319406800,4.648151825
1.319858900,4.651542469
1.320311100,4.646932978
1.320763200,4.646323621
1.321215400,4.645714130
1.321667600,4.645104639
1.322119700,4.640495282
1.322571900,4.643885791
1.323024100,4.643276300
1.323476200,4.642666944
1.323928400,4.646057452
1.324380500,4.641448096
1.324832700,4.640838605
1.325284900,4.644229114
1.325737000,4.643619757
1.326189200,4.639010266
1.326641300,4.642400909
1.327093500,4.645791418
1.327545700,4.641181927
1.327997800,4.644572571
1.328450000,4.647963079
1.328902200,4.643353588
1.329354300,4.642744232
1.329806500,4.650134741
1.330258600,4.645525384
1.330710800,4.644915893
1.331163000,4.648306402
1.331615100,4.651697045
1.332067300,4.651087554
1.332519400,4.646478198
1.332971600,4.657868706
1.333423800,4.653259215
1.333875900,4.652649859
1.334328100,4.660040368
1.334780200,4.659431011
1.335232400,4.658821520
1.335684600,4.666212029
1.336136700,4.661602672
1.336588900,4.664993181
1.337041100,4.664383690
1.337493200,4.671774334
1.337945400,4.675164842
1.338397500,4.670555486
1.338849700,4.677945995
1.339301900,4.677336503
1.339754000,4.680727147
1.340206200,4.688117656
1.340658300,4.687508299
1.341110500,4.686898808
1.341562700,4.686289317
1.342014800,4.693679961
1.342467000,4.693070469
1.342919200,4.696460978
1.343371300,4.703851622
1.343823500,4.703242131
1.344275600,4.702632774
1.344727800,4.714023283
1.345180000,4.713413792
1.345632100,4.712804435
1.346084300,4.712194944
1.346536400,4.723585588
1.346988600,4.722976096
1.347440800,4.718366605
1.347892900,4.729757249
1.348345100,4.729147758
1.348797300,4.728538266
1.349249400,4.735928910
1.349701600,4.739319419
1.350153700,4.738710062
1.350605900,4.746100571
1.351058100,4.745491080
1.351510200,4.748881723
1.351962400,4.748272232
1.352414500,4.755662876
1.352866700,4.755053385
1.353318900,4.758443893
1.353771000,4.761834537
1.354223200,4.761225046
1.354675300,4.764615689
1.355127500,4.772006198
1.355579700,4.771396707
1.356031800,4.770787351
1.356484000,4.774177859
1.356936200,4.781568368
1.357388300,4.780959012
1.357840500,4.780349520
1.358292600,4.791740164
1.358744800,4.791130673
1.359197000,4.790521182
1.359649100,4.797911825
1.360101300,4.797302334
1.360553400,4.796692978
1.361005600,4.796083486
1.361457800,4.807473995
1.361909900,4.806864639
1.362362100,4.806255148
1.362814300,4.813645656
1.363266400,4.817036300
1.363718600,4.816426809
1.364170700,4.823817452
1.364622900,4.819207961
1.365075100,4.822598470
1.365527200,4.821989113
1.365979400,4.829379622
1.366431500,4.832770266
1.366883700,4.832160775
1.367335900,4.839551283
1.367788000,4.838941927
1.368240200,4.842332436
1.368692300,4.849723079
1.369144500,4.849113588
1.369596700,4.848504097
1.370048800,4.859894740
1.370501000,4.859285249
1.370953200,4.858675758
1.371405300,4.862066402
1.371857500,4.869456910
1.372309600,4.868847554
1.372761800,4.868238063
1.373214000,4.879628572
1.373666100,4.879019215
1.374118300,4.874409724
1.374570400,4.881800367
1.375022600,4.885190876
1.375474800,4.884581385
1.375926900,4.883972029
1.376379100,4.891362537
1.376831300,4.894753046
1.377283400,4.894143690
1.377735600,4.901534199
1.378187700,4.904924842
1.378639900,4.904315351
1.379092100,4.911705860
1.379544200,4.911096503
1.379996400,4.910487012
1.380448500,4.909877656
1.380900700,4.917268164
1.381352900,4.916658673
1.381805000,4.920049317
1.382257200,4.927439826
1.382709400,4.926830334
1.383161500,4.922220978
1.383613700,4.933611487
1.384065800,4.933002130
1.384518000,4.932392639
1.384970200,4.935783148
1.385422300,4.939173792
1.385874500,4.938564300
1.386326600,4.937954944
1.386778800,4.949345453
1.387231000,4.944735961
1.387683100,4.944126605
1.388135300,4.951517114
1.388587400,4.950907757
1.389039600,4.950298266
1.389491800,4.949688775
1.389943900,4.953079419
1.390396100,4.956469927
1.390848300,4.955860436
1.391300400,4.959251080
1.391752600,4.958641589
1.392204700,4.962032232
1.392656900,4.965422741
1.393109100,4.964813250
1.393561200,4.964203893
1.394013400,4.971594402
1.394465500,4.966985046
1.394917700,4.966375554
1.395369900,4.969766063
1.395822000,4.973156707
1.396274200,4.972547216
1.396726400,4.967937724
1.397178500,4.979328368
1.397630700,4.974718877
1.398082800,4.974109520
1.398535000,4.977500029
1.398987200,4.980890538
1.399439300,4.980281181
1.399891500,4.975671690
1.400343600,4.983062334
1.400795800,4.982452843
1.401248000,4.981843351
1.401700100,4.985233995
1.402152300,4.988624504
1.402604400,4.984015147
1.403056600,4.991405656
1.403508800,4.986796165
1.403960900,4.990186809
1.404413100,4.989577317
1.404865300,4.992967826
1.405317400,4.992358470
1.405769600,4.991748978
1.406221700,4.999139622
1.406673900,4.994530131
1.407126100,4.993920640
1.407578200,5.005311283
1.408030400,5.000701792
1.408482500,5.000092436
1.408934700,5.003482944
1.409386900,5.006873453
1.409839000,5.006264097
1.410291200,5.005654606
1.410743400,5.013045114
1.411195500,5.012435758
1.411647700,5.011826267
1.412099800,5.015216910
1.412552000,5.018607419
1.413004200,5.017997928
1.413456300,5.021388571
1.413908500,5.020779080
1.414360600,5.024169724
1.414812800,5.023560233
1.415265000,5.026950741
1.415717100,5.030341385
1.416169300,5.029731894
1.416621500,5.037122403
1.417073600,5.032513046
1.417525800,5.035903555
1.417977900,5.043294198
1.418430100,5.042684707
1.418882300,5.038075216
1.419334400,5.041465860
1.419786600,5.048856368
1.420238700,5.048247012
1.420690900,5.047637521
1.421143100,5.055028030
1.421595200,5.054418673
1.422047400,5.053809182
1.422499500,5.061199826
1.422951700,5.060590334
1.423403900,5.059980843
1.423856000,5.059371487
1.424308200,5.066761995
1.424760400,5.066152504
1.425212500,5.065543148
1.425664700,5.072933657
1.426116800,5.076324300
1.426569000,5.075714809
1.427021200,5.079105318
1.427473300,5.078495961
1.427925500,5.081886470
1.428377600,5.077277114
1.428829800,5.084667623
1.429282000,5.084058131
1.429734100,5.087448775
1.430186300,5.090839284
1.430638500,5.090229792
1.431090600,5.089620436
1.431542800,5.097010945
1.431994900,5.096401588
1.432447100,5.091792097
1.432899300,5.091182606
1.433351400,5.098573250
1.433803600,5.097963758
1.434255700,5.097354402
1.434707900,5.104744911
1.435160100,5.104135420
1.435612200,5.099526063
1.436064400,5.106916572
1.436516500,5.106307215
1.436968700,5.105697724
1.437420900,5.109088233
1.437873000,5.108478877
1.438325200,5.107869385
1.438777400,5.107259894
1.439229500,5.110650538
1.439681700,5.110041047
1.440133800,5.109431690
1.440586000,5.112822199
1.441038200,5.112212708
1.441490300,5.107603351
1.441942500,5.114993860
1.442394600,5.114384504
1.442846800,5.109775012
1.443299000,5.109165521
1.443751100,5.116556165
1.444203300,5.111946674
1.444655500,5.107337182
1.445107600,5.114727826
1.445559800,5.114118335
1.446011900,5.109508978
1.446464100,5.112899487
1.446916300,5.112289996
1.447368400,5.107680639
1.447820600,5.107071148
1.448272700,5.106461792
1.448724900,5.109852301
1.449177100,5.105242809
1.449629200,5.108633453
1.450081400,5.104023962
1.450533600,5.103414471
1.450985700,5.106805114
1.451437900,5.102195623
1.451890000,5.097586267
1.452342200,5.096976775
1.452794400,5.100367284
1.453246500,5.095757928
1.453698700,5.091148436
1.454150800,5.098539080
1.454603000,5.093929589
1.455055200,5.089320098
1.455507300,5.092710741
1.455959500,5.092101250
1.456411600,5.087491894
1.456863800,5.086882402
1.457316000,5.086272911
1.457768100,5.081663555
1.458220300,5.081054064
1.458672500,5.080444572
1.459124600,5.079835216
1.459576800,5.075225725
1.460028900,5.078616368
1.460481100,5.074006877
1.460933300,5.073397386
1.461385400,5.072788029
1.461837600,5.068178538
1.462289700,5.067569182
1.462741900,5.066959691
1.463194100,5.066350199
1.463646200,5.061740843
1.464098400,5.057131352
1.464550600,5.064521861
1.465002700,5.059912504
1.465454900,5.055303013
1.465907000,5.058693656
1.466359200,5.058084165
1.466811400,5.053474674
1.467263500,5.048865318
1.467715700,5.056255826
1.468167800,5.051646470
1.468620000,5.047036979
1.469072200,5.046427488
1.469524300,5.049818131
1.469976500,5.045208640
1.470428600,5.044599284
1.470880800,5.043989792
1.471333000,5.043380301
1.471785100,5.038770945
1.472237300,5.038161453
1.472689500,5.037551962
1.473141600,5.036942606
1.473593800,5.036333115
1.474045900,5.031723758
1.474498100,5.031114267
1.474950300,5.034504776
1.475402400,5.029895419
1.475854600,5.025285928
1.476306700,5.028676572
1.476758900,5.028067081
1.477211100,5.023457589
1.477663200,5.018848233
1.478115400,5.018238742
1.478567600,5.017629250
1.479019700,5.017019894
1.479471900,5.016410403
1.479924000,5.015801046
1.480376200,5.011191555
1.480828400,5.010582064
1.481280500,5.005972708
1.481732700,5.005363216
1.482184800,5.000753860
1.482637000,5.000144369
1.483089200,4.995534878
1.483541300,4.994925521
1.483993500,4.990316030
1.484445700,4.985706539
1.484897800,4.981097182
1.485350000,4.984487691
1.485802100,4.979878335
1.486254300,4.975268843
1.486706500,4.966659352
1.487158600,4.970049996
1.487610800,4.965440505
1.488062900,4.956831148
1.488515100,4.956221657
1.488967300,4.955612166
1.489419400,4.947002809
1.489871600,4.946393318
1.490323700,4.937783962
1.490775900,4.937174470
1.491228100,4.932564979
1.491680200,4.927955623
1.492132400,4.923346132
1.492584600,4.918736640
1.493036700,4.914127284
1.493488900,4.909517793
1.493941000,4.904908436
1.494393200,4.900298945
1.494845400,4.895689454
1.495297500,4.887080098
1.495749700,4.886470606
1.496201800,4.881861250
1.496654000,4.873251759
1.497106200,4.868642267
1.497558300,4.868032911
1.498010500,4.859423420
1.498462700,4.854813929
1.498914800,4.850204572
1.499367000,4.845595081
1.499819100,4.836985725
1.500271300,4.832376233
1.500723500,4.827766742
1.501175600,4.823157386
1.501627800,4.818547895
1.502079900,4.813938538
1.502532100,4.805329047
1.502984300,4.804719556
1.503436400,4.796110199
1.503888600,4.791500708
1.504340700,4.782891352
1.504792900,4.782281860
1.505245100,4.777672369
1.505697200,4.769063013
1.506149400,4.768453522
1.506601600,4.763844030
1.507053700,4.755234674
1.507505900,4.746625183
1.507958000,4.746015826
1.508410200,4.741406335
1.508862400,4.732796844
1.509314500,4.728187487
1.509766700,4.727577996
1.510218800,4.718968640
1.510671000,4.714359149
1.511123200,4.709749657
1.511575300,4.705140301
1.512027500,4.700530810
1.512479700,4.695921319
1.512931800,4.687311962
1.513384000,4.686702471
1.513836100,4.682093114
1.514288300,4.673483623
1.514740500,4.668874132
1.515192600,4.664264776
1.515644800,4.659655284
1.516096900,4.655045928
1.516549100,4.646436437
1.517001300,4.645826946
1.517453400,4.637217589
1.517905600,4.632608098
1.518357800,4.627998607
1.518809900,4.623389250
1.519262100,4.618779759
1.519714200,4.614170403
1.520166400,4.609560911
1.520618600,4.600951420
1.521070700,4.596342064
1.521522900,4.591732573
1.521975000,4.587123216
1.522427200,4.582513725
1.522879400,4.573904234
1.523331500,4.569294877
1.523783700,4.564685386
1.524235800,4.560076030
1.524688000,4.551466539
1.525140200,4.542857047
1.525592300,4.542247691
1.526044500,4.533638200
1.526496700,4.529028708
1.526948800,4.520419352
1.527401000,4.519809861
1.527853100,4.511200504
1.528305300,4.502591013
1.528757500,4.497981522
1.529209600,4.493372166
1.529661800,4.484762674
1.530113900,4.476153318
1.530566100,4.471543827
1.531018300,4.466934336
1.531470400,4.458324979
1.531922600,4.449715488
1.532374800,4.441105997
1.532826900,4.440496640
1.533279100,4.431887149
1.533731200,4.423277793
1.534183400,4.418668301
1.534635600,4.410058810
1.535087700,4.401449454
1.535539900,4.396839963
1.535992000,4.392230606
1.536444200,4.383621115
1.536896400,4.375011624
1.537348500,4.366402267
1.537800700,4.361792776
1.538252800,4.353183420
1.538705000,4.344573928
1.539157200,4.335964437
1.539609300,4.331355081
1.540061500,4.322745590
1.540513700,4.314136098
1.540965800,4.305526742
1.541418000,4.300917251
1.541870100,4.292307894
1.542322300,4.283698403
1.542774500,4.275088912
1.543226600,4.270479556
1.543678800,4.261870064
1.544130900,4.249260708
1.544583100,4.240651217
1.545035300,4.236041725
1.545487400,4.227432369
1.545939600,4.218822878
1.546391800,4.210213387
1.546843900,4.205604030
1.547296100,4.196994539
1.547748200,4.188385183
1.548200400,4.183775691
1.548652600,4.171166200
1.549104700,4.162556844
1.549556900,4.153947353
1.550009000,4.149337996
1.550461200,4.140728505
1.550913400,4.132119014
1.551365500,4.123509657
1.551817700,4.118900166
1.552269800,4.110290810
1.552722000,4.097681318
1.553174200,4.089071827
1.553626300,4.084462471
1.554078500,4.075852980
1.554530700,4.067243488
1.554982800,4.058634132
1.555435000,4.054024641
1.555887100,4.045415284
1.556339300,4.036805793
1.556791500,4.028196302
1.557243600,4.023586945
1.557695800,4.014977454
1.558147900,4.006368098
1.558600100,3.997758607
1.559052300,3.997149115
1.559504400,3.988539759
1.559956600,3.979930268
1.560408800,3.971320777
1.560860900,3.966711420
1.561313100,3.958101929
1.561765200,3.953492573
1.562217400,3.948883081
1.562669600,3.940273590
1.563121700,3.935664234
1.563573900,3.927054742
1.564026000,3.926445386
1.564478200,3.917835895
1.564930400,3.913226404
1.565382500,3.904617047
1.565834700,3.904007556
1.566286900,3.899398065
1.566739000,3.890788708
1.567191200,3.886179217
1.567643300,3.885569861
1.568095500,3.876960370
1.568547700,3.872350878
1.568999800,3.867741522
1.569452000,3.867132031
1.569904100,3.862522674
1.570356300,3.857913183
1.570808500,3.853303692
